,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-07 18:47:00-07:00,64.67009777280606,23.4,6.2,30.393884787376802,57.309118058834876,898.4688103135084,51.490455122437766,44.75473429355373,False
2021-07-07 18:48:00-07:00,65.33278482725639,23.4,5.6,29.945057733847094,56.4586902105265,897.700012561895,50.68296691121778,43.95620454972022,False
2021-07-07 18:49:00-07:00,65.99110164094063,23.5,7.5,30.2101196302416,56.95979176395576,897.9627213438264,51.14776961953939,44.416873129423784,False
2021-07-07 18:50:00-07:00,66.64517053344889,23.7,6.1,39.253376003828166,74.04177773840784,908.4070330269378,67.26007163538705,60.37368252825985,False
2021-07-07 18:51:00-07:00,67.29510666718387,23.6,6.3,40.290668658779175,76.00803356792784,910.0548773669947,69.17148166756698,62.26365753357899,False
2021-07-07 18:52:00-07:00,67.9410183037275,23.5,5.8,29.39309268177856,55.41114817481477,896.4440718732387,49.67299529700233,42.95906439942792,False
2021-07-07 18:53:00-07:00,68.58300701418732,23.6,5.5,28.26212684602883,53.287139878946796,893.8488967770129,47.630651193198965,40.94283435988388,False
2021-07-07 18:54:00-07:00,69.22116785078532,23.5,5.0,27.407992981571287,51.67177758125987,892.895249770607,46.137484749510286,39.46333486523913,False
2021-07-07 18:55:00-07:00,69.85558948658104,23.4,4.9,26.4525844010883,49.86496776011622,891.8097333066529,44.470063599494104,37.81120060046182,False
2021-07-07 18:56:00-07:00,70.48635430576134,23.3,4.7,25.297201996293268,47.67927588693961,890.3021853741176,42.448963519197804,35.809571206138905,False
2021-07-07 18:57:00-07:00,71.11353846865833,23.2,4.8,23.941764006606217,45.11494743106078,888.3889029389846,40.07961865443004,33.46367316420487,False
2021-07-07 18:58:00-07:00,71.73721193278,23.1,4.9,22.583235882435506,42.54473707381447,886.3201007800196,37.70825565092268,31.11641605496944,False
2021-07-07 18:59:00-07:00,72.35743885037122,23.1,5.7,21.41869842547255,40.34959566036076,883.8950752781036,35.664808893655625,29.09710403476579,False
2021-07-07 19:00:00-07:00,72.97427585606098,23.2,5.5,20.54744792179137,38.69738203521253,881.5335445801329,34.113040351472456,27.56639259571183,False
2021-07-07 19:01:00-07:00,73.58777445879596,23.1,5.1,19.67435442393897,37.05991588810443,879.7061087225376,32.60183439550889,26.072984998026357,False
2021-07-07 19:02:00-07:00,74.19797924137396,23.1,4.9,18.601159681667287,35.027094759859644,877.1841740396534,30.725213185936155,24.219698882959232,False
2021-07-07 19:03:00-07:00,74.80492809271982,23.2,5.0,17.62482377073486,33.188845600798125,873.9727873421522,29.006147898397863,22.52676241428656,False
2021-07-07 19:04:00-07:00,75.4086519762562,23.2,4.1,16.647115223585086,31.343877079541254,871.1080546383317,27.30390378758218,20.84850926228967,False
2021-07-07 19:05:00-07:00,76.00917465492506,23.1,4.1,15.766456716770303,29.67747731020522,869.1742238318991,25.79489830638642,19.357361235024953,False
2021-07-07 19:06:00-07:00,76.60651235405628,23.1,4.3,15.082132076057793,28.392231156410357,866.8856008252117,24.61281636479309,18.19336794935947,False
2021-07-07 19:07:00-07:00,77.200673381883,23.0,4.2,14.198421440935073,26.71978683116202,864.6633195982469,23.10361958039007,16.703377728743035,False
2021-07-07 19:08:00-07:00,77.79165769041221,22.9,5.3,13.412386388753417,25.238829651427103,862.5108109241767,21.768763429429544,15.386415697358599,False
2021-07-07 19:09:00-07:00,78.37945638120956,22.9,5.2,12.624984131510345,23.756429643664656,859.4518554395609,20.417507535866974,14.057886846311973,False
2021-07-07 19:10:00-07:00,78.96405155423456,22.9,5.2,11.935569957513547,22.450522836840374,856.9193547416991,19.238287542959032,12.897668411805533,False
2021-07-07 19:11:00-07:00,79.5454141393793,22.9,5.3,11.443895901005739,21.527547436699944,854.7050351882278,18.39970318940087,12.074746474825828,False
2021-07-07 19:12:00-07:00,80.12350561544332,23.0,5.4,11.051462897802486,20.78780372600379,852.4385917621215,17.720326134022056,11.410536567115507,False
2021-07-07 19:13:00-07:00,80.69827577321378,23.1,5.9,10.757796468908253,20.230355117726177,850.7589759017109,17.21115620208466,10.912605949993546,False
2021-07-07 19:14:00-07:00,81.26966243617585,23.2,5.6,10.563115749740144,19.86785451235134,849.0896854987407,16.869590339427134,10.581452249909534,False
2021-07-07 19:15:00-07:00,81.8375908213717,23.2,5.7,10.268347785821119,19.31399270818787,847.6160922621534,16.37085102529393,10.092770484743765,False
2021-07-07 19:16:00-07:00,82.40197296847205,23.2,4.5,9.873489826770497,18.56574293477263,845.75148259032,15.702004612474713,9.436788265923798,False
2021-07-07 19:17:00-07:00,82.9627073333744,23.1,4.0,9.477948158262032,17.824382019487537,844.0431695295724,15.04454789463418,8.79128280379941,False
2021-07-07 19:18:00-07:00,83.5196786380092,23.1,4.9,9.081971869466804,17.074387089516538,842.1729808007954,14.379587470524761,8.139131201259065,False
2021-07-07 19:19:00-07:00,84.0727581364927,23.0,4.8,8.585623742826867,16.14150201265001,839.7990589698463,13.55561820058336,7.331284488821806,False
2021-07-07 19:20:00-07:00,84.62180452068428,22.9,4.7,8.288512814359134,15.579724371656228,838.6958168052927,13.066649657487545,6.850244998230339,False
2021-07-07 19:21:00-07:00,85.16666611937515,22.8,4.5,7.990958224634885,15.017150085979258,837.5259383739494,12.577252717462216,6.369114448684692,False
2021-07-07 19:22:00-07:00,85.70718264887297,22.7,4.7,7.493260508134941,14.079037514442142,834.9242792245723,11.75493024892132,5.563993550198064,False
2021-07-07 19:23:00-07:00,86.2431925550987,22.7,4.7,7.394838291265605,13.892666765736042,834.32342214562,11.590977278717617,5.403895806067284,False
2021-07-07 19:24:00-07:00,86.77453943373344,22.8,4.5,6.996354699087655,13.142323381046179,830.9749987587079,10.920942155251385,4.754284589483718,False
2021-07-07 19:25:00-07:00,87.30108407579718,22.8,4.4,6.697537450620353,12.58135580494963,828.6701021118921,10.425793399593658,4.273303132048558,False
2021-07-07 19:26:00-07:00,87.82272130848928,22.8,3.3,6.298475608474827,11.828485395759595,825.6247937683436,9.765890815465879,3.6320990553770707,False
2021-07-07 19:27:00-07:00,88.33940378152734,22.6,3.1,5.899159011747389,11.07835122591856,823.3360969759576,9.121206459276602,3.0020369773050573,False
2021-07-07 19:28:00-07:00,88.85117484890252,22.5,3.5,5.599616754481785,10.512054117594644,821.492183402427,8.635570289107298,2.528017770811406,False
2021-07-07 19:29:00-07:00,89.35821305345507,22.7,3.8,5.1998885802466654,9.760165241987227,816.6158845567569,7.970305972505514,1.8909210556685971,False
2021-07-07 19:30:00-07:00,89.86089082518053,22.7,3.9,4.899995051139838,9.196092634973496,813.6036583685684,7.481974610510686,1.4202555880856396,False
2021-07-07 19:31:00-07:00,,22.8,3.6,,,,,,False
2021-07-07 19:32:00-07:00,,22.6,3.0,,,,,,False
2021-07-07 19:33:00-07:00,,22.4,3.0,,,,,,False
2021-07-07 19:34:00-07:00,,22.5,3.3,,,,,,False
2021-07-07 19:35:00-07:00,,22.6,3.2,,,,,,False
2021-07-07 19:36:00-07:00,,22.6,3.2,,,,,,False
2021-07-07 19:37:00-07:00,,22.8,3.1,,,,,,False
2021-07-07 19:38:00-07:00,,22.7,2.5,,,,,,False
2021-07-07 19:39:00-07:00,,22.6,2.9,,,,,,False
2021-07-07 19:40:00-07:00,,22.6,3.6,,,,,,False
2021-07-07 19:41:00-07:00,,22.7,3.2,,,,,,False
2021-07-07 19:42:00-07:00,,22.8,3.0,,,,,,False
2021-07-07 19:43:00-07:00,,22.9,2.9,,,,,,False
2021-07-07 19:44:00-07:00,,23.0,2.4,,,,,,False
2021-07-07 19:45:00-07:00,,23.0,2.4,,,,,,False
2021-07-07 19:46:00-07:00,,23.0,2.2,,,,,,False
2021-07-07 19:47:00-07:00,,22.9,2.0,,,,,,False
2021-07-07 19:48:00-07:00,,22.7,2.1,,,,,,False
2021-07-07 19:49:00-07:00,,22.5,2.2,,,,,,False
2021-07-07 19:50:00-07:00,,22.5,2.3,,,,,,False
2021-07-07 19:51:00-07:00,,22.5,2.1,,,,,,False
2021-07-07 19:52:00-07:00,,22.6,2.0,,,,,,False
2021-07-07 19:53:00-07:00,,22.6,2.2,,,,,,False
2021-07-07 19:54:00-07:00,,22.6,2.4,,,,,,False
2021-07-07 19:55:00-07:00,,22.7,2.3,,,,,,False
2021-07-07 19:56:00-07:00,,22.7,1.8,,,,,,False
2021-07-07 19:57:00-07:00,,22.6,2.0,,,,,,False
2021-07-07 19:58:00-07:00,,22.5,2.3,,,,,,False
2021-07-07 19:59:00-07:00,,22.5,2.4,,,,,,False
2021-07-07 20:00:00-07:00,,22.5,2.4,,,,,,False
2021-07-07 20:01:00-07:00,,22.6,2.6,,,,,,False
2021-07-07 20:02:00-07:00,,22.7,2.4,,,,,,False
2021-07-07 20:03:00-07:00,,22.7,2.4,,,,,,False
2021-07-07 20:04:00-07:00,,22.8,2.3,,,,,,False
2021-07-07 20:05:00-07:00,,22.9,2.1,,,,,,False
2021-07-07 20:06:00-07:00,,22.9,2.0,,,,,,False
2021-07-07 20:07:00-07:00,,22.8,2.1,,,,,,False
2021-07-07 20:08:00-07:00,,22.8,2.2,,,,,,False
2021-07-07 20:09:00-07:00,,22.8,2.0,,,,,,False
2021-07-07 20:10:00-07:00,,22.9,2.1,,,,,,False
2021-07-07 20:11:00-07:00,,22.9,2.2,,,,,,False
2021-07-07 20:12:00-07:00,,22.9,2.4,,,,,,False
2021-07-07 20:13:00-07:00,,22.8,2.3,,,,,,False
2021-07-07 20:14:00-07:00,,22.8,2.3,,,,,,False
2021-07-07 20:15:00-07:00,,22.9,2.1,,,,,,False
2021-07-07 20:16:00-07:00,,22.9,1.8,,,,,,False
2021-07-07 20:17:00-07:00,,22.9,1.9,,,,,,False
2021-07-07 20:18:00-07:00,,22.9,1.9,,,,,,False
2021-07-07 20:19:00-07:00,,22.9,1.9,,,,,,False
2021-07-07 20:20:00-07:00,,22.8,1.8,,,,,,False
2021-07-07 20:21:00-07:00,,22.7,2.0,,,,,,False
2021-07-07 20:22:00-07:00,,22.7,1.9,,,,,,False
2021-07-07 20:23:00-07:00,,22.7,1.7,,,,,,False
2021-07-07 20:24:00-07:00,,22.7,1.7,,,,,,False
2021-07-07 20:25:00-07:00,,22.7,1.9,,,,,,False
2021-07-07 20:26:00-07:00,,22.7,1.9,,,,,,False
2021-07-07 20:27:00-07:00,,22.7,1.9,,,,,,False
2021-07-07 20:28:00-07:00,,22.7,2.1,,,,,,False
2021-07-07 20:29:00-07:00,,22.7,2.0,,,,,,False
2021-07-07 20:30:00-07:00,,22.7,2.0,,,,,,False
2021-07-07 20:31:00-07:00,,22.7,2.0,,,,,,False
2021-07-07 20:32:00-07:00,,22.7,1.9,,,,,,False
2021-07-07 20:33:00-07:00,,22.7,1.8,,,,,,False
2021-07-07 20:34:00-07:00,,22.7,1.7,,,,,,False
2021-07-07 20:35:00-07:00,,22.8,1.7,,,,,,False
2021-07-07 20:36:00-07:00,,22.8,1.8,,,,,,False
2021-07-07 20:37:00-07:00,,22.8,1.8,,,,,,False
2021-07-07 20:38:00-07:00,,22.8,1.8,,,,,,False
2021-07-07 20:39:00-07:00,,22.8,2.0,,,,,,False
2021-07-07 20:40:00-07:00,,22.8,2.0,,,,,,False
2021-07-07 20:41:00-07:00,,22.8,1.8,,,,,,False
2021-07-07 20:42:00-07:00,,22.8,1.8,,,,,,False
2021-07-07 20:43:00-07:00,,22.8,1.6,,,,,,False
2021-07-07 20:44:00-07:00,,22.7,1.7,,,,,,False
2021-07-07 20:45:00-07:00,,22.7,1.5,,,,,,False
2021-07-07 20:46:00-07:00,,22.7,1.6,,,,,,False
2021-07-07 20:47:00-07:00,,22.6,2.0,,,,,,False
2021-07-07 20:48:00-07:00,,22.6,2.0,,,,,,False
2021-07-07 20:49:00-07:00,,22.6,2.0,,,,,,False
2021-07-07 20:50:00-07:00,,22.7,2.2,,,,,,False
2021-07-07 20:51:00-07:00,,22.7,2.2,,,,,,False
2021-07-07 20:52:00-07:00,,22.6,2.4,,,,,,False
2021-07-07 20:53:00-07:00,,22.5,2.5,,,,,,False
2021-07-07 20:54:00-07:00,,22.5,2.6,,,,,,False
2021-07-07 20:55:00-07:00,,22.5,2.8,,,,,,False
2021-07-07 20:56:00-07:00,,22.4,2.6,,,,,,False
2021-07-07 20:57:00-07:00,,22.4,2.5,,,,,,False
2021-07-07 20:58:00-07:00,,22.4,2.5,,,,,,False
2021-07-07 20:59:00-07:00,,22.4,2.5,,,,,,False
2021-07-07 21:00:00-07:00,,22.3,2.4,,,,,,False
2021-07-07 21:01:00-07:00,,22.3,2.3,,,,,,False
2021-07-07 21:02:00-07:00,,22.3,2.2,,,,,,False
2021-07-07 21:03:00-07:00,,22.3,2.1,,,,,,False
2021-07-07 21:04:00-07:00,,22.3,2.1,,,,,,False
2021-07-07 21:05:00-07:00,,22.3,1.9,,,,,,False
2021-07-07 21:06:00-07:00,,22.3,2.1,,,,,,False
2021-07-07 21:07:00-07:00,,22.2,2.3,,,,,,False
2021-07-07 21:08:00-07:00,,22.1,2.4,,,,,,False
2021-07-07 21:09:00-07:00,,22.1,2.5,,,,,,False
2021-07-07 21:10:00-07:00,,22.1,2.6,,,,,,False
2021-07-07 21:11:00-07:00,,22.0,3.1,,,,,,False
2021-07-07 21:12:00-07:00,,21.9,3.4,,,,,,False
2021-07-07 21:13:00-07:00,,21.8,3.8,,,,,,False
2021-07-07 21:14:00-07:00,,21.6,4.1,,,,,,False
2021-07-07 21:15:00-07:00,,21.3,4.1,,,,,,False
2021-07-07 21:16:00-07:00,,20.9,4.3,,,,,,False
2021-07-07 21:17:00-07:00,,20.6,4.3,,,,,,False
2021-07-07 21:18:00-07:00,,20.4,4.1,,,,,,False
2021-07-07 21:19:00-07:00,,20.3,3.9,,,,,,False
2021-07-07 21:20:00-07:00,,20.2,3.9,,,,,,False
2021-07-07 21:21:00-07:00,,20.2,3.9,,,,,,False
2021-07-07 21:22:00-07:00,,20.3,3.9,,,,,,False
2021-07-07 21:23:00-07:00,,20.4,4.0,,,,,,False
2021-07-07 21:24:00-07:00,,20.6,3.9,,,,,,False
2021-07-07 21:25:00-07:00,,20.8,4.0,,,,,,False
2021-07-07 21:26:00-07:00,,21.0,4.1,,,,,,False
2021-07-07 21:27:00-07:00,,21.3,3.9,,,,,,False
2021-07-07 21:28:00-07:00,,21.6,3.9,,,,,,False
2021-07-07 21:29:00-07:00,,21.6,3.9,,,,,,False
2021-07-07 21:30:00-07:00,,21.6,3.9,,,,,,False
2021-07-07 21:31:00-07:00,,21.6,3.9,,,,,,False
2021-07-07 21:32:00-07:00,,21.4,3.9,,,,,,False
2021-07-07 21:33:00-07:00,,21.1,3.9,,,,,,False
2021-07-07 21:34:00-07:00,,21.1,4.0,,,,,,False
2021-07-07 21:35:00-07:00,,21.2,3.8,,,,,,False
2021-07-07 21:36:00-07:00,,21.3,4.0,,,,,,False
2021-07-07 21:37:00-07:00,,21.1,4.1,,,,,,False
2021-07-07 21:38:00-07:00,,21.0,4.0,,,,,,False
2021-07-07 21:39:00-07:00,,21.0,3.6,,,,,,False
2021-07-07 21:40:00-07:00,,20.7,3.6,,,,,,False
2021-07-07 21:41:00-07:00,,20.6,3.9,,,,,,False
2021-07-07 21:42:00-07:00,,20.6,3.9,,,,,,False
2021-07-07 21:43:00-07:00,,20.7,4.0,,,,,,False
2021-07-07 21:44:00-07:00,,20.8,3.7,,,,,,False
2021-07-07 21:45:00-07:00,,20.8,3.7,,,,,,False
2021-07-07 21:46:00-07:00,,20.7,3.9,,,,,,False
2021-07-07 21:47:00-07:00,,20.8,4.1,,,,,,False
2021-07-07 21:48:00-07:00,,21.1,4.1,,,,,,False
2021-07-07 21:49:00-07:00,,21.3,4.0,,,,,,False
2021-07-07 21:50:00-07:00,,21.3,4.4,,,,,,False
2021-07-07 21:51:00-07:00,,21.3,4.6,,,,,,False
2021-07-07 21:52:00-07:00,,21.3,4.6,,,,,,False
2021-07-07 21:53:00-07:00,,21.4,4.6,,,,,,False
2021-07-07 21:54:00-07:00,,21.6,4.4,,,,,,False
2021-07-07 21:55:00-07:00,,21.6,4.1,,,,,,False
2021-07-07 21:56:00-07:00,,21.6,3.8,,,,,,False
2021-07-07 21:57:00-07:00,,21.4,3.7,,,,,,False
2021-07-07 21:58:00-07:00,,21.1,3.3,,,,,,False
2021-07-07 21:59:00-07:00,,20.6,3.8,,,,,,False
2021-07-07 22:00:00-07:00,,20.8,3.9,,,,,,False
2021-07-07 22:01:00-07:00,,21.1,3.8,,,,,,False
2021-07-07 22:02:00-07:00,,21.3,3.7,,,,,,False
2021-07-07 22:03:00-07:00,,21.4,3.7,,,,,,False
2021-07-07 22:04:00-07:00,,21.4,3.6,,,,,,False
2021-07-07 22:05:00-07:00,,21.2,3.6,,,,,,False
2021-07-07 22:06:00-07:00,,21.2,3.7,,,,,,False
2021-07-07 22:07:00-07:00,,21.2,3.6,,,,,,False
2021-07-07 22:08:00-07:00,,21.1,3.7,,,,,,False
2021-07-07 22:09:00-07:00,,21.1,3.7,,,,,,False
2021-07-07 22:10:00-07:00,,21.1,3.6,,,,,,False
2021-07-07 22:11:00-07:00,,21.1,3.5,,,,,,False
2021-07-07 22:12:00-07:00,,21.1,3.6,,,,,,False
2021-07-07 22:13:00-07:00,,21.1,3.8,,,,,,False
2021-07-07 22:14:00-07:00,,21.0,3.8,,,,,,False
2021-07-07 22:15:00-07:00,,20.9,3.7,,,,,,False
2021-07-07 22:16:00-07:00,,20.8,3.6,,,,,,False
2021-07-07 22:17:00-07:00,,20.8,3.5,,,,,,False
2021-07-07 22:18:00-07:00,,20.7,3.5,,,,,,False
2021-07-07 22:19:00-07:00,,20.7,3.5,,,,,,False
2021-07-07 22:20:00-07:00,,20.7,3.4,,,,,,False
2021-07-07 22:21:00-07:00,,20.7,3.5,,,,,,False
2021-07-07 22:22:00-07:00,,20.7,3.5,,,,,,False
2021-07-07 22:23:00-07:00,,20.7,3.6,,,,,,False
2021-07-07 22:24:00-07:00,,20.7,3.6,,,,,,False
2021-07-07 22:25:00-07:00,,20.6,3.6,,,,,,False
2021-07-07 22:26:00-07:00,,20.7,3.5,,,,,,False
2021-07-07 22:27:00-07:00,,20.7,3.5,,,,,,False
2021-07-07 22:28:00-07:00,,20.7,3.5,,,,,,False
2021-07-07 22:29:00-07:00,,20.7,3.5,,,,,,False
2021-07-07 22:30:00-07:00,,20.7,3.5,,,,,,False
2021-07-07 22:31:00-07:00,,20.7,3.5,,,,,,False
2021-07-07 22:32:00-07:00,,20.6,3.6,,,,,,False
2021-07-07 22:33:00-07:00,,20.6,3.7,,,,,,False
2021-07-07 22:34:00-07:00,,20.6,3.8,,,,,,False
2021-07-07 22:35:00-07:00,,20.6,4.0,,,,,,False
2021-07-07 22:36:00-07:00,,20.6,4.0,,,,,,False
2021-07-07 22:37:00-07:00,,20.6,4.1,,,,,,False
2021-07-07 22:38:00-07:00,,20.7,4.1,,,,,,False
2021-07-07 22:39:00-07:00,,20.7,4.1,,,,,,False
2021-07-07 22:40:00-07:00,,20.6,4.0,,,,,,False
2021-07-07 22:41:00-07:00,,20.6,4.0,,,,,,False
2021-07-07 22:42:00-07:00,,20.6,3.8,,,,,,False
2021-07-07 22:43:00-07:00,,20.6,3.8,,,,,,False
2021-07-07 22:44:00-07:00,,20.6,3.8,,,,,,False
2021-07-07 22:45:00-07:00,,20.6,3.8,,,,,,False
2021-07-07 22:46:00-07:00,,20.7,3.7,,,,,,False
2021-07-07 22:47:00-07:00,,20.7,3.6,,,,,,False
2021-07-07 22:48:00-07:00,,20.7,3.5,,,,,,False
2021-07-07 22:49:00-07:00,,20.6,3.6,,,,,,False
2021-07-07 22:50:00-07:00,,20.6,3.6,,,,,,False
2021-07-07 22:51:00-07:00,,20.6,3.6,,,,,,False
2021-07-07 22:52:00-07:00,,20.5,3.6,,,,,,False
2021-07-07 22:53:00-07:00,,20.5,3.6,,,,,,False
2021-07-07 22:54:00-07:00,,20.5,3.5,,,,,,False
2021-07-07 22:55:00-07:00,,20.5,3.6,,,,,,False
2021-07-07 22:56:00-07:00,,20.6,3.6,,,,,,False
2021-07-07 22:57:00-07:00,,20.5,3.5,,,,,,False
2021-07-07 22:58:00-07:00,,20.6,3.3,,,,,,False
2021-07-07 22:59:00-07:00,,20.6,3.8,,,,,,False
2021-07-07 23:00:00-07:00,,20.6,3.9,,,,,,False
2021-07-07 23:01:00-07:00,,20.6,4.0,,,,,,False
2021-07-07 23:02:00-07:00,,20.6,4.2,,,,,,False
2021-07-07 23:03:00-07:00,,20.6,4.4,,,,,,False
2021-07-07 23:04:00-07:00,,20.6,4.4,,,,,,False
2021-07-07 23:05:00-07:00,,20.6,4.3,,,,,,False
2021-07-07 23:06:00-07:00,,20.5,4.1,,,,,,False
2021-07-07 23:07:00-07:00,,20.4,3.9,,,,,,False
2021-07-07 23:08:00-07:00,,20.3,3.8,,,,,,False
2021-07-07 23:09:00-07:00,,20.3,3.7,,,,,,False
2021-07-07 23:10:00-07:00,,20.3,3.5,,,,,,False
2021-07-07 23:11:00-07:00,,20.3,3.5,,,,,,False
2021-07-07 23:12:00-07:00,,20.3,3.6,,,,,,False
2021-07-07 23:13:00-07:00,,20.3,3.7,,,,,,False
2021-07-07 23:14:00-07:00,,20.4,3.8,,,,,,False
2021-07-07 23:15:00-07:00,,20.3,3.9,,,,,,False
2021-07-07 23:16:00-07:00,,20.3,4.0,,,,,,False
2021-07-07 23:17:00-07:00,,20.3,4.0,,,,,,False
2021-07-07 23:18:00-07:00,,20.1,3.9,,,,,,False
2021-07-07 23:19:00-07:00,,20.0,3.8,,,,,,False
2021-07-07 23:20:00-07:00,,20.0,3.9,,,,,,False
2021-07-07 23:21:00-07:00,,20.1,3.7,,,,,,False
2021-07-07 23:22:00-07:00,,20.1,3.6,,,,,,False
2021-07-07 23:23:00-07:00,,20.2,3.8,,,,,,False
2021-07-07 23:24:00-07:00,,20.3,3.7,,,,,,False
2021-07-07 23:25:00-07:00,,20.3,3.7,,,,,,False
2021-07-07 23:26:00-07:00,,20.3,3.9,,,,,,False
2021-07-07 23:27:00-07:00,,20.4,3.8,,,,,,False
2021-07-07 23:28:00-07:00,,20.4,3.9,,,,,,False
2021-07-07 23:29:00-07:00,,20.4,3.7,,,,,,False
2021-07-07 23:30:00-07:00,,20.3,3.6,,,,,,False
2021-07-07 23:31:00-07:00,,20.2,3.7,,,,,,False
2021-07-07 23:32:00-07:00,,20.2,3.5,,,,,,False
2021-07-07 23:33:00-07:00,,20.3,3.5,,,,,,False
2021-07-07 23:34:00-07:00,,20.3,3.5,,,,,,False
2021-07-07 23:35:00-07:00,,20.4,3.4,,,,,,False
2021-07-07 23:36:00-07:00,,20.5,3.5,,,,,,False
2021-07-07 23:37:00-07:00,,20.6,3.5,,,,,,False
2021-07-07 23:38:00-07:00,,20.6,3.6,,,,,,False
2021-07-07 23:39:00-07:00,,20.6,3.5,,,,,,False
2021-07-07 23:40:00-07:00,,20.6,3.5,,,,,,False
2021-07-07 23:41:00-07:00,,20.5,3.4,,,,,,False
2021-07-07 23:42:00-07:00,,20.4,3.4,,,,,,False
2021-07-07 23:43:00-07:00,,20.3,3.6,,,,,,False
2021-07-07 23:44:00-07:00,,20.3,3.5,,,,,,False
2021-07-07 23:45:00-07:00,,20.2,3.5,,,,,,False
2021-07-07 23:46:00-07:00,,20.2,3.5,,,,,,False
2021-07-07 23:47:00-07:00,,20.2,3.4,,,,,,False
2021-07-07 23:48:00-07:00,,20.2,3.4,,,,,,False
2021-07-07 23:49:00-07:00,,20.3,3.4,,,,,,False
2021-07-07 23:50:00-07:00,,20.5,3.5,,,,,,False
2021-07-07 23:51:00-07:00,,20.5,3.1,,,,,,False
2021-07-07 23:52:00-07:00,,20.6,3.1,,,,,,False
2021-07-07 23:53:00-07:00,,20.5,3.1,,,,,,False
2021-07-07 23:54:00-07:00,,20.4,3.1,,,,,,False
2021-07-07 23:55:00-07:00,,20.4,3.2,,,,,,False
2021-07-07 23:56:00-07:00,,20.5,3.3,,,,,,False
2021-07-07 23:57:00-07:00,,20.5,3.4,,,,,,False
2021-07-07 23:58:00-07:00,,20.6,3.5,,,,,,False
2021-07-07 23:59:00-07:00,,20.6,3.5,,,,,,False
2021-07-08 00:00:00-07:00,,20.6,3.7,,,,,,False
2021-07-08 00:01:00-07:00,,20.7,3.9,,,,,,False
2021-07-08 00:02:00-07:00,,20.7,3.9,,,,,,False
2021-07-08 00:03:00-07:00,,20.7,4.0,,,,,,False
2021-07-08 00:04:00-07:00,,20.6,3.9,,,,,,False
2021-07-08 00:05:00-07:00,,20.6,3.9,,,,,,False
2021-07-08 00:06:00-07:00,,20.5,3.7,,,,,,False
2021-07-08 00:07:00-07:00,,20.3,3.7,,,,,,False
2021-07-08 00:08:00-07:00,,20.3,3.7,,,,,,False
2021-07-08 00:09:00-07:00,,20.3,3.7,,,,,,False
2021-07-08 00:10:00-07:00,,20.3,3.7,,,,,,False
2021-07-08 00:11:00-07:00,,20.3,3.7,,,,,,False
2021-07-08 00:12:00-07:00,,20.4,3.7,,,,,,False
2021-07-08 00:13:00-07:00,,20.4,3.6,,,,,,False
2021-07-08 00:14:00-07:00,,20.4,3.5,,,,,,False
2021-07-08 00:15:00-07:00,,20.4,3.5,,,,,,False
2021-07-08 00:16:00-07:00,,20.4,3.5,,,,,,False
2021-07-08 00:17:00-07:00,,20.4,3.5,,,,,,False
2021-07-08 00:18:00-07:00,,20.5,3.4,,,,,,False
2021-07-08 00:19:00-07:00,,20.4,3.3,,,,,,False
2021-07-08 00:20:00-07:00,,20.4,3.4,,,,,,False
2021-07-08 00:21:00-07:00,,20.5,3.3,,,,,,False
2021-07-08 00:22:00-07:00,,20.5,3.3,,,,,,False
2021-07-08 00:23:00-07:00,,20.5,3.1,,,,,,False
2021-07-08 00:24:00-07:00,,20.6,3.0,,,,,,False
2021-07-08 00:25:00-07:00,,20.6,3.1,,,,,,False
2021-07-08 00:26:00-07:00,,20.6,3.1,,,,,,False
2021-07-08 00:27:00-07:00,,20.6,3.1,,,,,,False
2021-07-08 00:28:00-07:00,,20.6,3.2,,,,,,False
2021-07-08 00:29:00-07:00,,20.6,3.1,,,,,,False
2021-07-08 00:30:00-07:00,,20.6,3.1,,,,,,False
2021-07-08 00:31:00-07:00,,20.6,3.1,,,,,,False
2021-07-08 00:32:00-07:00,,20.5,3.1,,,,,,False
2021-07-08 00:33:00-07:00,,20.5,3.2,,,,,,False
2021-07-08 00:34:00-07:00,,20.5,3.1,,,,,,False
2021-07-08 00:35:00-07:00,,20.5,2.9,,,,,,False
2021-07-08 00:36:00-07:00,,20.4,2.9,,,,,,False
2021-07-08 00:37:00-07:00,,20.3,2.8,,,,,,False
2021-07-08 00:38:00-07:00,,20.3,2.9,,,,,,False
2021-07-08 00:39:00-07:00,,20.3,2.9,,,,,,False
2021-07-08 00:40:00-07:00,,20.2,3.2,,,,,,False
2021-07-08 00:41:00-07:00,,20.2,3.2,,,,,,False
2021-07-08 00:42:00-07:00,,20.3,3.1,,,,,,False
2021-07-08 00:43:00-07:00,,20.2,3.2,,,,,,False
2021-07-08 00:44:00-07:00,,20.2,3.2,,,,,,False
2021-07-08 00:45:00-07:00,,20.2,3.3,,,,,,False
2021-07-08 00:46:00-07:00,,20.3,3.4,,,,,,False
2021-07-08 00:47:00-07:00,,20.3,3.4,,,,,,False
2021-07-08 00:48:00-07:00,,20.3,3.4,,,,,,False
2021-07-08 00:49:00-07:00,,20.3,3.4,,,,,,False
2021-07-08 00:50:00-07:00,,20.3,3.1,,,,,,False
2021-07-08 00:51:00-07:00,,20.3,3.1,,,,,,False
2021-07-08 00:52:00-07:00,,20.3,3.0,,,,,,False
2021-07-08 00:53:00-07:00,,20.2,3.1,,,,,,False
