,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-05 03:53:00-07:00,,5.6,5.9,,,,,,False
2021-11-05 03:54:00-07:00,,5.2,5.9,,,,,,False
2021-11-05 03:55:00-07:00,,5.1,5.4,,,,,,False
2021-11-05 03:56:00-07:00,,4.9,4.8,,,,,,False
2021-11-05 03:57:00-07:00,,4.7,4.9,,,,,,False
2021-11-05 03:58:00-07:00,,4.6,5.1,,,,,,False
2021-11-05 03:59:00-07:00,,4.6,4.9,,,,,,False
2021-11-05 04:00:00-07:00,,4.4,4.9,,,,,,False
2021-11-05 04:01:00-07:00,,4.2,4.5,,,,,,False
2021-11-05 04:02:00-07:00,,4.2,4.2,,,,,,False
2021-11-05 04:03:00-07:00,,4.0,4.2,,,,,,False
2021-11-05 04:04:00-07:00,,3.8,4.1,,,,,,False
2021-11-05 04:05:00-07:00,,3.8,3.2,,,,,,False
2021-11-05 04:06:00-07:00,,4.1,2.5,,,,,,False
2021-11-05 04:07:00-07:00,,4.7,2.3,,,,,,False
2021-11-05 04:08:00-07:00,,5.1,2.3,,,,,,False
2021-11-05 04:09:00-07:00,,5.2,3.6,,,,,,False
2021-11-05 04:10:00-07:00,,4.9,3.5,,,,,,False
2021-11-05 04:11:00-07:00,,4.8,3.8,,,,,,False
2021-11-05 04:12:00-07:00,,4.6,4.3,,,,,,False
2021-11-05 04:13:00-07:00,,4.1,3.9,,,,,,False
2021-11-05 04:14:00-07:00,,3.9,3.7,,,,,,False
2021-11-05 04:15:00-07:00,,4.2,3.7,,,,,,False
2021-11-05 04:16:00-07:00,,4.5,3.0,,,,,,False
2021-11-05 04:17:00-07:00,,4.9,3.2,,,,,,False
2021-11-05 04:18:00-07:00,,5.2,3.5,,,,,,False
2021-11-05 04:19:00-07:00,,5.2,3.4,,,,,,False
2021-11-05 04:20:00-07:00,,5.0,3.2,,,,,,False
2021-11-05 04:21:00-07:00,,4.9,2.9,,,,,,False
2021-11-05 04:22:00-07:00,,5.0,2.8,,,,,,False
2021-11-05 04:23:00-07:00,,5.0,2.6,,,,,,False
2021-11-05 04:24:00-07:00,,5.0,2.3,,,,,,False
2021-11-05 04:25:00-07:00,,5.1,2.4,,,,,,False
2021-11-05 04:26:00-07:00,,5.2,2.3,,,,,,False
2021-11-05 04:27:00-07:00,,5.2,1.9,,,,,,False
2021-11-05 04:28:00-07:00,,5.3,1.6,,,,,,False
2021-11-05 04:29:00-07:00,,5.4,1.4,,,,,,False
2021-11-05 04:30:00-07:00,,5.6,1.3,,,,,,False
2021-11-05 04:31:00-07:00,,5.7,1.2,,,,,,False
2021-11-05 04:32:00-07:00,,5.8,1.2,,,,,,False
2021-11-05 04:33:00-07:00,,5.9,1.3,,,,,,False
2021-11-05 04:34:00-07:00,,6.0,1.5,,,,,,False
2021-11-05 04:35:00-07:00,,6.0,1.3,,,,,,False
2021-11-05 04:36:00-07:00,,5.9,1.2,,,,,,False
2021-11-05 04:37:00-07:00,,5.8,1.2,,,,,,False
2021-11-05 04:38:00-07:00,,5.9,1.2,,,,,,False
2021-11-05 04:39:00-07:00,,6.0,0.9,,,,,,False
2021-11-05 04:40:00-07:00,,6.1,0.6,,,,,,False
2021-11-05 04:41:00-07:00,,6.2,0.3,,,,,,False
2021-11-05 04:42:00-07:00,,6.1,1.6,,,,,,False
2021-11-05 04:43:00-07:00,,5.5,2.4,,,,,,False
2021-11-05 04:44:00-07:00,,4.9,2.4,,,,,,False
2021-11-05 04:45:00-07:00,,4.4,2.8,,,,,,False
2021-11-05 04:46:00-07:00,,4.1,2.3,,,,,,False
2021-11-05 04:47:00-07:00,,4.0,1.6,,,,,,False
2021-11-05 04:48:00-07:00,,4.0,0.6,,,,,,False
2021-11-05 04:49:00-07:00,,4.1,0.7,,,,,,False
2021-11-05 04:50:00-07:00,,4.4,0.6,,,,,,False
2021-11-05 04:51:00-07:00,,4.9,0.6,,,,,,False
2021-11-05 04:52:00-07:00,,5.3,0.8,,,,,,False
2021-11-05 04:53:00-07:00,,5.6,0.9,,,,,,False
2021-11-05 04:54:00-07:00,,5.9,1.2,,,,,,False
2021-11-05 04:55:00-07:00,,6.1,1.1,,,,,,False
2021-11-05 04:56:00-07:00,,6.2,1.2,,,,,,False
2021-11-05 04:57:00-07:00,,6.2,1.6,,,,,,False
2021-11-05 04:58:00-07:00,,5.3,2.0,,,,,,False
2021-11-05 04:59:00-07:00,,4.0,2.5,,,,,,False
2021-11-05 05:00:00-07:00,,3.8,2.6,,,,,,False
2021-11-05 05:01:00-07:00,,4.2,2.1,,,,,,False
2021-11-05 05:02:00-07:00,,4.7,2.0,,,,,,False
2021-11-05 05:03:00-07:00,,4.8,1.6,,,,,,False
2021-11-05 05:04:00-07:00,,4.7,1.0,,,,,,False
2021-11-05 05:05:00-07:00,,4.8,0.8,,,,,,False
2021-11-05 05:06:00-07:00,,5.1,0.8,,,,,,False
2021-11-05 05:07:00-07:00,,5.4,0.9,,,,,,False
2021-11-05 05:08:00-07:00,,5.6,1.1,,,,,,False
2021-11-05 05:09:00-07:00,,5.7,0.9,,,,,,False
2021-11-05 05:10:00-07:00,,5.9,1.3,,,,,,False
2021-11-05 05:11:00-07:00,,6.0,1.3,,,,,,False
2021-11-05 05:12:00-07:00,,6.3,1.0,,,,,,False
2021-11-05 05:13:00-07:00,,6.4,0.8,,,,,,False
2021-11-05 05:14:00-07:00,,6.5,0.9,,,,,,False
2021-11-05 05:15:00-07:00,,6.6,0.8,,,,,,False
2021-11-05 05:16:00-07:00,,6.6,0.6,,,,,,False
2021-11-05 05:17:00-07:00,,6.6,0.3,,,,,,False
2021-11-05 05:18:00-07:00,,6.4,0.3,,,,,,False
2021-11-05 05:19:00-07:00,,5.6,1.4,,,,,,False
2021-11-05 05:20:00-07:00,,3.9,3.5,,,,,,False
2021-11-05 05:21:00-07:00,,2.8,3.5,,,,,,False
2021-11-05 05:22:00-07:00,,2.3,2.8,,,,,,False
2021-11-05 05:23:00-07:00,,2.0,2.6,,,,,,False
2021-11-05 05:24:00-07:00,,2.2,2.5,,,,,,False
2021-11-05 05:25:00-07:00,,3.0,2.2,,,,,,False
2021-11-05 05:26:00-07:00,,3.7,1.9,,,,,,False
2021-11-05 05:27:00-07:00,,4.2,1.6,,,,,,False
2021-11-05 05:28:00-07:00,,4.6,1.5,,,,,,False
2021-11-05 05:29:00-07:00,,4.9,1.6,,,,,,False
2021-11-05 05:30:00-07:00,,4.8,1.9,,,,,,False
2021-11-05 05:31:00-07:00,,4.9,1.9,,,,,,False
2021-11-05 05:32:00-07:00,,5.2,1.8,,,,,,False
2021-11-05 05:33:00-07:00,,5.2,2.8,,,,,,False
2021-11-05 05:34:00-07:00,,4.9,3.5,,,,,,False
2021-11-05 05:35:00-07:00,,4.5,3.9,,,,,,False
2021-11-05 05:36:00-07:00,,4.3,3.8,,,,,,False
2021-11-05 05:37:00-07:00,,4.2,3.7,,,,,,False
2021-11-05 05:38:00-07:00,,4.0,3.2,,,,,,False
2021-11-05 05:39:00-07:00,,3.7,3.5,,,,,,False
2021-11-05 05:40:00-07:00,,3.5,3.2,,,,,,False
2021-11-05 05:41:00-07:00,,3.5,2.6,,,,,,False
2021-11-05 05:42:00-07:00,,3.4,2.5,,,,,,False
2021-11-05 05:43:00-07:00,,3.2,2.5,,,,,,False
2021-11-05 05:44:00-07:00,,2.8,2.4,,,,,,False
2021-11-05 05:45:00-07:00,,2.6,2.2,,,,,,False
2021-11-05 05:46:00-07:00,,2.7,1.8,,,,,,False
2021-11-05 05:47:00-07:00,,3.0,1.8,,,,,,False
2021-11-05 05:48:00-07:00,,3.5,2.7,,,,,,False
2021-11-05 05:49:00-07:00,,3.9,3.2,,,,,,False
2021-11-05 05:50:00-07:00,,4.1,2.2,,,,,,False
2021-11-05 05:51:00-07:00,,4.0,2.0,,,,,,False
2021-11-05 05:52:00-07:00,,3.8,2.4,,,,,,False
2021-11-05 05:53:00-07:00,,3.8,2.2,,,,,,False
2021-11-05 05:54:00-07:00,,3.8,2.6,,,,,,False
2021-11-05 05:55:00-07:00,,4.0,2.5,,,,,,False
2021-11-05 05:56:00-07:00,,4.2,1.9,,,,,,False
2021-11-05 05:57:00-07:00,,4.3,1.3,,,,,,False
2021-11-05 05:58:00-07:00,,3.9,1.7,,,,,,False
2021-11-05 05:59:00-07:00,,3.5,2.1,,,,,,False
2021-11-05 06:00:00-07:00,,3.5,2.2,,,,,,False
2021-11-05 06:01:00-07:00,,3.7,2.1,,,,,,False
2021-11-05 06:02:00-07:00,,3.9,2.1,,,,,,False
2021-11-05 06:03:00-07:00,,3.8,1.8,,,,,,False
2021-11-05 06:04:00-07:00,,3.6,2.2,,,,,,False
2021-11-05 06:05:00-07:00,,3.3,2.4,,,,,,False
2021-11-05 06:06:00-07:00,,3.2,2.7,,,,,,False
2021-11-05 06:07:00-07:00,,3.0,2.8,,,,,,False
2021-11-05 06:08:00-07:00,,3.2,2.8,,,,,,False
2021-11-05 06:09:00-07:00,,3.3,2.6,,,,,,False
2021-11-05 06:10:00-07:00,,3.5,2.2,,,,,,False
2021-11-05 06:11:00-07:00,,3.8,1.4,,,,,,False
2021-11-05 06:12:00-07:00,,4.2,0.8,,,,,,False
2021-11-05 06:13:00-07:00,,4.5,0.6,,,,,,False
2021-11-05 06:14:00-07:00,,4.8,1.0,,,,,,False
2021-11-05 06:15:00-07:00,,4.9,1.4,,,,,,False
2021-11-05 06:16:00-07:00,,5.0,1.8,,,,,,False
2021-11-05 06:17:00-07:00,,5.2,1.7,,,,,,False
2021-11-05 06:18:00-07:00,,5.3,1.6,,,,,,False
2021-11-05 06:19:00-07:00,,5.4,1.5,,,,,,False
2021-11-05 06:20:00-07:00,,5.4,1.4,,,,,,False
2021-11-05 06:21:00-07:00,,5.5,1.2,,,,,,False
2021-11-05 06:22:00-07:00,,5.4,1.2,,,,,,False
2021-11-05 06:23:00-07:00,,5.4,1.1,,,,,,False
2021-11-05 06:24:00-07:00,,5.3,1.3,,,,,,False
2021-11-05 06:25:00-07:00,,5.2,2.0,,,,,,False
2021-11-05 06:26:00-07:00,,5.3,2.7,,,,,,False
2021-11-05 06:27:00-07:00,,5.5,2.6,,,,,,False
2021-11-05 06:28:00-07:00,,5.8,2.5,,,,,,False
2021-11-05 06:29:00-07:00,,6.1,1.6,,,,,,False
2021-11-05 06:30:00-07:00,,6.2,0.7,,,,,,False
2021-11-05 06:31:00-07:00,,5.9,0.4,,,,,,False
2021-11-05 06:32:00-07:00,,5.3,0.5,,,,,,False
2021-11-05 06:33:00-07:00,,4.8,0.9,,,,,,False
2021-11-05 06:34:00-07:00,,4.4,0.7,,,,,,False
2021-11-05 06:35:00-07:00,,3.9,2.1,,,,,,False
2021-11-05 06:36:00-07:00,,3.4,3.0,,,,,,False
2021-11-05 06:37:00-07:00,,2.9,3.2,,,,,,False
2021-11-05 06:38:00-07:00,89.67642962009144,2.5,3.3,4.504478508669084,8.371897535933655,931.4822869535269,7.79827426291208,1.1197890271027648,False
2021-11-05 06:39:00-07:00,89.1309447913025,2.4,2.9,4.818998770391635,8.957009881669972,935.2538822509933,8.377078265192353,1.6759272154462181,False
2021-11-05 06:40:00-07:00,88.58170078496285,2.7,1.8,5.520713048592051,10.265659849353398,939.7481778662718,9.647135138024801,2.91586241772868,False
2021-11-05 06:41:00-07:00,88.02839415284996,3.2,1.5,5.8145389780070715,10.815554855985619,939.1840709359749,10.157796839075925,3.4267922961010826,False
2021-11-05 06:42:00-07:00,87.4709423637473,3.7,1.5,6.218888028301165,11.574106486178897,939.1734802637184,10.870093869567512,4.1353918593727785,False
2021-11-05 06:43:00-07:00,86.90940610034498,4.1,0.8,7.02321961714217,13.07299202607062,942.6815947348953,12.323668971092822,5.562819766104718,False
2021-11-05 06:44:00-07:00,86.34393370727275,4.4,0.9,7.927184124923879,14.763689401809508,946.3784324264221,13.972037232915063,7.182842529702673,False
2021-11-05 06:45:00-07:00,85.77472251550239,4.6,1.6,9.129833347332296,17.004795701886426,952.0717850535767,16.189786198366402,9.358355669007677,False
2021-11-05 06:46:00-07:00,85.20199258160437,4.7,1.4,10.431758484248853,19.4377022218053,957.4902452612945,18.61141026767237,11.737699290964224,False
2021-11-05 06:47:00-07:00,84.62596896335914,4.8,1.5,11.932854051287148,22.24027809679785,963.1041504510503,21.419704142211593,14.500056130751485,False
