,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-23 01:34:00-07:00,,16.5,2.4,,,,,,False
2021-06-23 01:35:00-07:00,,16.6,2.1,,,,,,False
2021-06-23 01:36:00-07:00,,16.8,2.1,,,,,,False
2021-06-23 01:37:00-07:00,,17.0,2.5,,,,,,False
2021-06-23 01:38:00-07:00,,17.1,2.9,,,,,,False
2021-06-23 01:39:00-07:00,,17.2,2.5,,,,,,False
2021-06-23 01:40:00-07:00,,17.1,2.2,,,,,,False
2021-06-23 01:41:00-07:00,,17.0,1.9,,,,,,False
2021-06-23 01:42:00-07:00,,16.9,1.9,,,,,,False
2021-06-23 01:43:00-07:00,,16.8,2.1,,,,,,False
2021-06-23 01:44:00-07:00,,16.6,2.3,,,,,,False
2021-06-23 01:45:00-07:00,,16.5,2.5,,,,,,False
2021-06-23 01:46:00-07:00,,16.4,2.7,,,,,,False
2021-06-23 01:47:00-07:00,,16.4,3.1,,,,,,False
2021-06-23 01:48:00-07:00,,16.5,3.1,,,,,,False
2021-06-23 01:49:00-07:00,,16.5,3.3,,,,,,False
2021-06-23 01:50:00-07:00,,16.4,3.5,,,,,,False
2021-06-23 01:51:00-07:00,,16.5,3.8,,,,,,False
2021-06-23 01:52:00-07:00,,16.6,4.1,,,,,,False
2021-06-23 01:53:00-07:00,,16.6,3.9,,,,,,False
2021-06-23 01:54:00-07:00,,16.6,4.4,,,,,,False
2021-06-23 01:55:00-07:00,,16.7,4.3,,,,,,False
2021-06-23 01:56:00-07:00,,16.6,4.2,,,,,,False
2021-06-23 01:57:00-07:00,,16.5,4.3,,,,,,False
2021-06-23 01:58:00-07:00,,16.7,4.4,,,,,,False
2021-06-23 01:59:00-07:00,,17.0,4.0,,,,,,False
2021-06-23 02:00:00-07:00,,17.0,3.7,,,,,,False
2021-06-23 02:01:00-07:00,,17.0,4.0,,,,,,False
2021-06-23 02:02:00-07:00,,17.2,4.2,,,,,,False
2021-06-23 02:03:00-07:00,,17.4,4.3,,,,,,False
2021-06-23 02:04:00-07:00,,17.6,4.1,,,,,,False
2021-06-23 02:05:00-07:00,,17.3,4.1,,,,,,False
2021-06-23 02:06:00-07:00,,17.0,4.0,,,,,,False
2021-06-23 02:07:00-07:00,,17.0,4.2,,,,,,False
2021-06-23 02:08:00-07:00,,17.4,4.1,,,,,,False
2021-06-23 02:09:00-07:00,,17.7,3.8,,,,,,False
2021-06-23 02:10:00-07:00,,17.9,3.9,,,,,,False
2021-06-23 02:11:00-07:00,,18.0,3.8,,,,,,False
2021-06-23 02:12:00-07:00,,17.9,4.1,,,,,,False
2021-06-23 02:13:00-07:00,,17.7,4.1,,,,,,False
2021-06-23 02:14:00-07:00,,17.9,3.8,,,,,,False
2021-06-23 02:15:00-07:00,,18.0,3.5,,,,,,False
2021-06-23 02:16:00-07:00,,18.1,3.6,,,,,,False
2021-06-23 02:17:00-07:00,,18.1,3.9,,,,,,False
2021-06-23 02:18:00-07:00,,18.1,4.0,,,,,,False
2021-06-23 02:19:00-07:00,,18.3,4.1,,,,,,False
2021-06-23 02:20:00-07:00,,18.4,4.1,,,,,,False
2021-06-23 02:21:00-07:00,,18.5,4.2,,,,,,False
2021-06-23 02:22:00-07:00,,18.5,4.2,,,,,,False
2021-06-23 02:23:00-07:00,,18.5,4.1,,,,,,False
2021-06-23 02:24:00-07:00,,18.5,4.3,,,,,,False
2021-06-23 02:25:00-07:00,,18.1,4.3,,,,,,False
2021-06-23 02:26:00-07:00,,17.2,4.4,,,,,,False
2021-06-23 02:27:00-07:00,,17.4,4.7,,,,,,False
2021-06-23 02:28:00-07:00,,17.6,4.7,,,,,,False
2021-06-23 02:29:00-07:00,,17.4,4.5,,,,,,False
2021-06-23 02:30:00-07:00,,17.0,4.3,,,,,,False
2021-06-23 02:31:00-07:00,,16.7,4.4,,,,,,False
2021-06-23 02:32:00-07:00,,16.6,4.3,,,,,,False
2021-06-23 02:33:00-07:00,,16.6,4.4,,,,,,False
2021-06-23 02:34:00-07:00,,16.8,4.5,,,,,,False
2021-06-23 02:35:00-07:00,,17.1,4.2,,,,,,False
2021-06-23 02:36:00-07:00,,17.2,4.3,,,,,,False
2021-06-23 02:37:00-07:00,,17.2,4.3,,,,,,False
2021-06-23 02:38:00-07:00,,17.3,4.3,,,,,,False
2021-06-23 02:39:00-07:00,,17.4,4.3,,,,,,False
2021-06-23 02:40:00-07:00,,17.7,4.0,,,,,,False
2021-06-23 02:41:00-07:00,,17.7,4.2,,,,,,False
2021-06-23 02:42:00-07:00,,17.9,4.1,,,,,,False
2021-06-23 02:43:00-07:00,,18.0,3.8,,,,,,False
2021-06-23 02:44:00-07:00,,17.8,3.8,,,,,,False
2021-06-23 02:45:00-07:00,,17.7,3.7,,,,,,False
2021-06-23 02:46:00-07:00,,17.7,3.8,,,,,,False
2021-06-23 02:47:00-07:00,,17.4,3.9,,,,,,False
2021-06-23 02:48:00-07:00,,17.4,3.6,,,,,,False
2021-06-23 02:49:00-07:00,,17.7,3.8,,,,,,False
2021-06-23 02:50:00-07:00,,17.9,3.8,,,,,,False
2021-06-23 02:51:00-07:00,,18.1,4.0,,,,,,False
2021-06-23 02:52:00-07:00,,18.1,3.8,,,,,,False
2021-06-23 02:53:00-07:00,,18.2,3.7,,,,,,False
2021-06-23 02:54:00-07:00,,18.1,4.0,,,,,,False
2021-06-23 02:55:00-07:00,,17.9,4.4,,,,,,False
2021-06-23 02:56:00-07:00,,17.8,4.0,,,,,,False
2021-06-23 02:57:00-07:00,,17.8,4.0,,,,,,False
2021-06-23 02:58:00-07:00,,17.5,4.0,,,,,,False
2021-06-23 02:59:00-07:00,,17.2,4.1,,,,,,False
2021-06-23 03:00:00-07:00,,16.9,4.4,,,,,,False
2021-06-23 03:01:00-07:00,,17.1,4.4,,,,,,False
2021-06-23 03:02:00-07:00,,17.5,4.3,,,,,,False
2021-06-23 03:03:00-07:00,,17.6,4.2,,,,,,False
2021-06-23 03:04:00-07:00,,17.2,3.8,,,,,,False
2021-06-23 03:05:00-07:00,,16.8,3.6,,,,,,False
2021-06-23 03:06:00-07:00,,16.4,3.9,,,,,,False
2021-06-23 03:07:00-07:00,,16.4,4.0,,,,,,False
2021-06-23 03:08:00-07:00,,16.7,3.8,,,,,,False
2021-06-23 03:09:00-07:00,,16.8,4.3,,,,,,False
2021-06-23 03:10:00-07:00,,16.8,4.2,,,,,,False
2021-06-23 03:11:00-07:00,,16.6,4.1,,,,,,False
2021-06-23 03:12:00-07:00,,16.8,4.2,,,,,,False
2021-06-23 03:13:00-07:00,,16.9,4.2,,,,,,False
2021-06-23 03:14:00-07:00,,17.1,4.2,,,,,,False
2021-06-23 03:15:00-07:00,,17.5,3.9,,,,,,False
2021-06-23 03:16:00-07:00,,17.6,4.1,,,,,,False
2021-06-23 03:17:00-07:00,,17.2,4.1,,,,,,False
2021-06-23 03:18:00-07:00,,17.2,4.1,,,,,,False
2021-06-23 03:19:00-07:00,,17.4,4.0,,,,,,False
2021-06-23 03:20:00-07:00,,17.6,4.0,,,,,,False
2021-06-23 03:21:00-07:00,,17.6,3.6,,,,,,False
2021-06-23 03:22:00-07:00,,17.4,3.6,,,,,,False
2021-06-23 03:23:00-07:00,,17.0,4.1,,,,,,False
2021-06-23 03:24:00-07:00,,16.8,4.0,,,,,,False
2021-06-23 03:25:00-07:00,,17.0,3.6,,,,,,False
2021-06-23 03:26:00-07:00,,17.1,3.6,,,,,,False
2021-06-23 03:27:00-07:00,,17.1,3.6,,,,,,False
2021-06-23 03:28:00-07:00,,17.3,3.9,,,,,,False
2021-06-23 03:29:00-07:00,,17.4,3.6,,,,,,False
2021-06-23 03:30:00-07:00,,17.7,3.5,,,,,,False
2021-06-23 03:31:00-07:00,,17.8,3.5,,,,,,False
2021-06-23 03:32:00-07:00,,18.0,3.3,,,,,,False
2021-06-23 03:33:00-07:00,,18.1,3.4,,,,,,False
2021-06-23 03:34:00-07:00,,17.9,3.1,,,,,,False
2021-06-23 03:35:00-07:00,,17.8,3.1,,,,,,False
2021-06-23 03:36:00-07:00,,17.9,3.1,,,,,,False
2021-06-23 03:37:00-07:00,,18.1,3.1,,,,,,False
2021-06-23 03:38:00-07:00,,18.2,3.0,,,,,,False
2021-06-23 03:39:00-07:00,,18.2,2.8,,,,,,False
2021-06-23 03:40:00-07:00,,18.2,2.9,,,,,,False
2021-06-23 03:41:00-07:00,,18.2,3.0,,,,,,False
2021-06-23 03:42:00-07:00,,18.3,2.9,,,,,,False
2021-06-23 03:43:00-07:00,,18.4,2.8,,,,,,False
2021-06-23 03:44:00-07:00,,18.4,2.8,,,,,,False
2021-06-23 03:45:00-07:00,,18.4,3.0,,,,,,False
2021-06-23 03:46:00-07:00,,18.3,3.3,,,,,,False
2021-06-23 03:47:00-07:00,,18.2,3.7,,,,,,False
2021-06-23 03:48:00-07:00,,18.2,3.5,,,,,,False
2021-06-23 03:49:00-07:00,,18.2,3.5,,,,,,False
2021-06-23 03:50:00-07:00,,18.1,3.3,,,,,,False
2021-06-23 03:51:00-07:00,,18.1,3.2,,,,,,False
2021-06-23 03:52:00-07:00,,18.0,3.1,,,,,,False
2021-06-23 03:53:00-07:00,,17.9,3.4,,,,,,False
2021-06-23 03:54:00-07:00,,17.9,3.2,,,,,,False
2021-06-23 03:55:00-07:00,,18.1,3.0,,,,,,False
2021-06-23 03:56:00-07:00,,18.2,3.0,,,,,,False
2021-06-23 03:57:00-07:00,,18.2,3.1,,,,,,False
2021-06-23 03:58:00-07:00,,18.0,3.6,,,,,,False
2021-06-23 03:59:00-07:00,,17.6,3.5,,,,,,False
2021-06-23 04:00:00-07:00,,17.5,3.8,,,,,,False
2021-06-23 04:01:00-07:00,,17.8,3.9,,,,,,False
2021-06-23 04:02:00-07:00,,17.9,4.0,,,,,,False
2021-06-23 04:03:00-07:00,,17.9,4.0,,,,,,False
2021-06-23 04:04:00-07:00,,17.9,3.9,,,,,,False
2021-06-23 04:05:00-07:00,,17.8,3.9,,,,,,False
2021-06-23 04:06:00-07:00,,17.5,4.0,,,,,,False
2021-06-23 04:07:00-07:00,,17.0,4.1,,,,,,False
2021-06-23 04:08:00-07:00,,16.7,4.2,,,,,,False
2021-06-23 04:09:00-07:00,,16.5,4.5,,,,,,False
2021-06-23 04:10:00-07:00,,16.5,4.6,,,,,,False
2021-06-23 04:11:00-07:00,,16.3,4.4,,,,,,False
2021-06-23 04:12:00-07:00,,16.2,4.3,,,,,,False
2021-06-23 04:13:00-07:00,,16.3,4.1,,,,,,False
2021-06-23 04:14:00-07:00,,16.2,4.0,,,,,,False
2021-06-23 04:15:00-07:00,,16.2,4.2,,,,,,False
2021-06-23 04:16:00-07:00,,16.7,4.1,,,,,,False
2021-06-23 04:17:00-07:00,,17.0,4.1,,,,,,False
2021-06-23 04:18:00-07:00,,17.1,4.0,,,,,,False
2021-06-23 04:19:00-07:00,,17.3,3.9,,,,,,False
2021-06-23 04:20:00-07:00,,17.2,4.1,,,,,,False
2021-06-23 04:21:00-07:00,,17.0,4.3,,,,,,False
2021-06-23 04:22:00-07:00,,16.9,4.2,,,,,,False
2021-06-23 04:23:00-07:00,,16.5,4.1,,,,,,False
2021-06-23 04:24:00-07:00,,16.4,3.8,,,,,,False
2021-06-23 04:25:00-07:00,,16.5,3.7,,,,,,False
2021-06-23 04:26:00-07:00,,16.5,3.7,,,,,,False
2021-06-23 04:27:00-07:00,,16.3,3.6,,,,,,False
2021-06-23 04:28:00-07:00,,16.3,3.5,,,,,,False
2021-06-23 04:29:00-07:00,,16.5,3.7,,,,,,False
2021-06-23 04:30:00-07:00,,16.8,3.8,,,,,,False
2021-06-23 04:31:00-07:00,,16.8,3.6,,,,,,False
2021-06-23 04:32:00-07:00,,17.0,3.6,,,,,,False
2021-06-23 04:33:00-07:00,,17.1,3.6,,,,,,False
2021-06-23 04:34:00-07:00,,17.1,3.7,,,,,,False
2021-06-23 04:35:00-07:00,89.92297036673256,16.8,3.9,4.798592570013461,8.985096108884562,847.8816111786575,7.618297765396129,1.3769631651117051,False
2021-06-23 04:36:00-07:00,89.42808205549326,16.8,3.7,5.506466691273487,10.311129505272621,854.895592140271,8.814939164045057,2.5317673161053293,False
2021-06-23 04:37:00-07:00,88.92896860133915,16.7,3.6,6.116763680072856,11.456551153178566,860.6392897009358,9.85995804689404,3.5420894180350895,False
2021-06-23 04:38:00-07:00,88.42524003372436,16.7,3.9,6.838733669901191,12.814301286672952,865.980217038924,11.096931409435207,4.745470659552402,False
2021-06-23 04:39:00-07:00,87.91669894840999,16.5,4.1,7.666524305780403,14.364427437907674,872.9740510972039,12.53977241216209,6.144893409220004,False
2021-06-23 04:40:00-07:00,87.40328374613358,16.1,4.9,8.452231050725219,15.841022472255087,879.9356649871531,13.939080643200215,7.500913344784528,False
2021-06-23 04:41:00-07:00,86.88502521304983,15.9,4.7,9.603319547872633,17.997634205857914,887.490257261934,15.972725011463023,9.484818069289153,False
2021-06-23 04:42:00-07:00,86.36201412830097,15.9,4.4,11.765789625239613,22.056505988348587,897.3628592969733,19.792689279805305,13.233345351531224,False
2021-06-23 04:43:00-07:00,85.83437760940508,16.1,4.1,14.278186769759488,26.787631493123033,905.0942912284535,24.24533233995719,17.621708786877313,False
2021-06-23 04:44:00-07:00,85.30226183714093,16.2,3.9,16.37907873176635,30.732043709065383,911.1555793791917,28.001673091240114,21.32545151918652,False
2021-06-23 04:45:00-07:00,84.76582162265584,16.1,3.9,18.245688368074184,34.24211550251019,916.7109153586493,31.390121046122715,24.665318745814716,False
2021-06-23 04:46:00-07:00,84.22521015114711,16.1,3.8,17.928646680436362,33.64410888584254,915.9319236193628,30.81571337026906,24.098302958051406,False
2021-06-23 04:47:00-07:00,83.68057501647841,16.3,3.8,22.071204934336453,41.43970026762822,924.320436315378,38.3035618321526,31.498294081194665,False
2021-06-23 04:48:00-07:00,83.13205442809418,16.4,3.7,27.521949870422695,51.68699158872654,933.8505307068745,48.26792452577404,41.3510966429285,False
2021-06-23 04:49:00-07:00,82.57977516868432,16.6,3.7,31.751113483327536,59.65422322421389,938.940173735169,56.011746718179936,49.018650452979564,False
2021-06-23 04:50:00-07:00,82.02385150760125,16.8,3.6,35.791664662951916,67.2639321493427,942.9719979455472,63.4280044885394,56.36478814254527,False
2021-06-23 04:51:00-07:00,81.46438477976456,16.9,3.6,39.38181213968169,74.02563712301426,946.4612061912446,70.06239380052347,62.935624514732694,False
2021-06-23 04:52:00-07:00,80.90146340543231,17.0,3.7,42.67895186813509,80.26375497610609,948.9692489084812,76.16783527424975,68.9854932486733,False
2021-06-23 04:53:00-07:00,80.33516318857846,17.0,3.8,47.92469496737441,90.1456157014412,953.7292468112563,85.97451016627247,78.69617441436851,False
2021-06-23 04:54:00-07:00,79.76554779895903,17.0,3.8,54.47008985107699,102.46863253373544,958.8673240076694,98.25382347234812,90.85609346726334,False
2021-06-23 04:55:00-07:00,79.19266895384132,17.0,3.7,60.41265770810419,113.67506003497671,962.6837505853246,109.4331331424833,101.92816897978517,False
2021-06-23 04:56:00-07:00,78.6165685715329,17.0,3.7,66.75674153332702,125.60487143157918,966.5515078518023,121.40357787572462,113.78124831483574,False
2021-06-23 04:57:00-07:00,78.0372770868088,17.0,3.7,72.89019988233302,137.18078894453137,969.5334809741993,133.00136782817845,125.2664772150637,False
2021-06-23 04:58:00-07:00,77.45481558264281,17.1,3.8,78.59697362021572,147.94989814040457,971.5772338031468,143.74475277671164,135.9071534788942,False
2021-06-23 04:59:00-07:00,76.86919598182679,17.2,3.7,84.97820115275282,160.0194295446228,973.3264405143722,155.7511417718081,147.7989175231682,False
2021-06-23 05:00:00-07:00,76.28042156847371,17.2,3.6,92.04969239869942,173.32749477813016,975.9096042199749,169.15196682936477,161.06329326443478,False
2021-06-23 05:01:00-07:00,75.68848746710121,17.1,3.4,98.87981488933069,186.2066771166914,978.3772981487156,182.18038565467882,173.95498389256497,False
2021-06-23 05:02:00-07:00,75.09338107100753,17.1,3.8,105.99680393923674,199.6195044806911,980.7123938226953,195.76932209295884,187.39843687878007,False
2021-06-23 05:03:00-07:00,74.49508242114669,17.1,4.0,112.70285912641047,212.30567055418246,982.357131828803,208.55998959659746,200.05200283776685,False
2021-06-23 05:04:00-07:00,73.89356453014123,17.1,3.9,119.10695795981874,224.3401165372792,983.8800961999226,220.72377544020011,212.08205538590076,False
2021-06-23 05:05:00-07:00,73.28879366926587,17.0,4.1,125.69144140908705,236.75087818036772,985.9047983886818,233.41382682075883,224.62547886907046,False
2021-06-23 05:06:00-07:00,72.68072918925047,17.0,4.0,131.74431895282635,248.20962956112825,986.7138610940285,244.91188194497937,235.99515962879047,False
2021-06-23 05:07:00-07:00,72.06932534442471,17.1,3.8,138.15430915061404,260.36368285664935,986.7925511422764,256.92494283091156,247.87689876950242,False
2021-06-23 05:08:00-07:00,71.4545289950446,17.0,3.8,143.81050407775732,270.99512059357784,988.2425241600091,267.80890201044343,258.6281905053541,False
2021-06-23 05:09:00-07:00,70.83628133855562,17.0,3.9,150.2820322957635,283.241464935752,989.0599299936742,280.14278348066057,270.81496457558313,False
2021-06-23 05:10:00-07:00,70.21451757824515,17.0,4.0,157.40601346053674,296.63633154026166,990.1507436806254,293.71468427728263,284.2193993043847,False
2021-06-23 05:11:00-07:00,69.5891669493947,17.0,4.0,165.71260772515558,312.29634720948513,991.009138698943,309.48853406689796,299.79672162123546,False
2021-06-23 05:12:00-07:00,68.96015271499772,16.7,3.9,173.7502639230568,327.52943355382047,992.8089407447183,325.17414998928604,315.2731756240703,False
2021-06-23 05:13:00-07:00,68.32739212577229,16.8,3.6,182.03408263197343,343.1199430978771,992.5853057381205,340.57581362465294,330.481269939657,False
2021-06-23 05:14:00-07:00,67.69079633919841,16.5,3.4,190.2079273040512,358.5514972078472,994.1685210376139,356.46061169494766,346.14490214473784,False
2021-06-23 05:15:00-07:00,67.0502703151539,16.4,3.3,198.5656634999906,374.29974148885157,994.9011522102962,372.3912440792745,361.8555887119377,False
2021-06-23 05:16:00-07:00,66.40571266474421,16.3,3.5,206.566948490068,389.39606013713006,995.9642903618903,387.8245707041927,377.0671107306405,False
2021-06-23 05:17:00-07:00,65.75701503241172,16.1,3.6,213.7074474854166,402.81070060840875,997.4133459297854,401.7687686701539,390.8015619553315,False
2021-06-23 05:18:00-07:00,65.10406362074131,16.2,3.7,221.01527288445988,416.74100676425326,996.8729861570474,415.4378518671754,404.27951339956405,False
2021-06-23 05:19:00-07:00,64.44673631792823,16.0,3.9,228.89081745528497,431.5165377681806,998.4689132920615,430.8558485329482,419.4556205272561,False
2021-06-23 05:20:00-07:00,63.78490414462795,15.8,4.2,238.70750287421794,449.98178306623606,1000.1263013665592,450.03861638036415,438.3328508488593,False
2021-06-23 05:21:00-07:00,63.11843047558915,15.8,4.2,249.1789016149064,469.77401722344723,999.99542305688,469.77186709449114,457.76173666351025,False
2021-06-23 05:22:00-07:00,62.44717065563181,16.1,3.9,258.6783493784854,487.8130045595235,997.5966117350663,486.6406005088831,474.3877736274424,False
2021-06-23 05:23:00-07:00,61.770971567523375,16.3,3.5,268.8205656906164,507.12065572853516,995.2374064350051,504.70544615688647,492.1847991791949,False
2021-06-23 05:24:00-07:00,61.08967114093194,16.3,3.3,278.44648026790105,525.2634307205133,994.5388017696896,522.3948630022156,509.58857641142805,False
2021-06-23 05:25:00-07:00,60.4030978170752,16.3,3.4,287.28700323508247,541.9364884788428,994.445020603001,538.9260424508609,525.8408255008549,False
2021-06-23 05:26:00-07:00,59.71106993833857,16.3,3.6,294.6272493521925,555.7808685615179,994.6087139322522,552.7844949081214,539.4582406790273,False
2021-06-23 05:27:00-07:00,59.01339507535081,16.4,3.8,302.7636393674154,571.2802843076988,993.9723866852216,567.8368276595355,554.2534182575173,False
2021-06-23 05:28:00-07:00,58.309869277997606,16.5,3.7,312.7461081858899,590.1357246854661,992.7356445355247,585.8487690090651,571.9571609550476,False
2021-06-23 05:29:00-07:00,57.60027575740711,16.7,3.6,324.3100279450959,612.2347775834178,990.440483311951,606.3821090101052,592.1419737575318,False
2021-06-23 05:30:00-07:00,56.88438587157843,16.8,3.2,334.72076948622504,631.9759165422829,988.1297820403407,624.4742246676706,609.9240269395516,False
2021-06-23 05:31:00-07:00,56.161955229946926,16.8,2.8,344.0307999493418,649.5721016592039,986.3414749975002,640.6999048677652,625.8630610267035,False
2021-06-23 05:32:00-07:00,55.43272443852562,16.8,2.9,352.9471778110787,666.5288209079188,985.781265922421,657.0516248483867,641.9053237252044,False
2021-06-23 05:33:00-07:00,54.696417337378406,16.8,3.0,362.38792514854185,684.4454613482482,985.2113683713411,674.3234495504615,658.8440601013194,False
2021-06-23 05:34:00-07:00,53.9527395512726,16.9,3.2,372.6801807128769,703.903480004813,984.4712266129202,692.9727223774414,677.1284497600575,False
2021-06-23 05:35:00-07:00,53.201376879193276,16.9,3.4,381.5657799860388,720.5559706850869,984.5165150699331,709.3992531717147,693.2184978025131,False
2021-06-23 05:36:00-07:00,52.44199346985751,16.9,3.4,392.1866612624484,740.7711910098411,983.40014873627,728.4744994186217,711.9115437263966,False
2021-06-23 05:37:00-07:00,51.67422977388353,16.8,3.5,403.8019887137135,762.6712048065078,983.2130844216963,749.8683076774178,732.8534571732797,False
2021-06-23 05:38:00-07:00,50.89770023076278,16.7,3.4,415.3575183130172,784.4080961042099,982.412203813847,770.6120863831608,753.158556747232,False
