,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-03 01:21:00-07:00,,21.8,0.4,,,,,,False
2021-08-03 01:22:00-07:00,,21.8,0.4,,,,,,False
2021-08-03 01:23:00-07:00,,21.8,0.3,,,,,,False
2021-08-03 01:24:00-07:00,,21.8,0.4,,,,,,False
2021-08-03 01:25:00-07:00,,21.9,0.5,,,,,,False
2021-08-03 01:26:00-07:00,,21.9,1.2,,,,,,False
2021-08-03 01:27:00-07:00,,21.8,1.6,,,,,,False
2021-08-03 01:28:00-07:00,,21.8,1.6,,,,,,False
2021-08-03 01:29:00-07:00,,21.7,2.1,,,,,,False
2021-08-03 01:30:00-07:00,,21.7,1.9,,,,,,False
2021-08-03 01:31:00-07:00,,21.9,1.8,,,,,,False
2021-08-03 01:32:00-07:00,,22.0,2.4,,,,,,False
2021-08-03 01:33:00-07:00,,22.0,2.7,,,,,,False
2021-08-03 01:34:00-07:00,,22.0,3.1,,,,,,False
2021-08-03 01:35:00-07:00,,21.9,3.1,,,,,,False
2021-08-03 01:36:00-07:00,,22.0,2.7,,,,,,False
2021-08-03 01:37:00-07:00,,22.1,2.7,,,,,,False
2021-08-03 01:38:00-07:00,,22.1,3.1,,,,,,False
2021-08-03 01:39:00-07:00,,22.0,3.2,,,,,,False
2021-08-03 01:40:00-07:00,,21.8,3.3,,,,,,False
2021-08-03 01:41:00-07:00,,21.7,3.2,,,,,,False
2021-08-03 01:42:00-07:00,,21.7,3.3,,,,,,False
2021-08-03 01:43:00-07:00,,21.6,3.5,,,,,,False
2021-08-03 01:44:00-07:00,,21.5,3.3,,,,,,False
2021-08-03 01:45:00-07:00,,21.4,3.2,,,,,,False
2021-08-03 01:46:00-07:00,,21.4,3.1,,,,,,False
2021-08-03 01:47:00-07:00,,21.4,3.0,,,,,,False
2021-08-03 01:48:00-07:00,,21.5,2.9,,,,,,False
2021-08-03 01:49:00-07:00,,21.6,2.8,,,,,,False
2021-08-03 01:50:00-07:00,,21.7,2.6,,,,,,False
2021-08-03 01:51:00-07:00,,21.8,2.5,,,,,,False
2021-08-03 01:52:00-07:00,,21.8,2.4,,,,,,False
2021-08-03 01:53:00-07:00,,21.9,2.4,,,,,,False
2021-08-03 01:54:00-07:00,,21.9,2.3,,,,,,False
2021-08-03 01:55:00-07:00,,22.0,2.3,,,,,,False
2021-08-03 01:56:00-07:00,,22.0,2.4,,,,,,False
2021-08-03 01:57:00-07:00,,21.9,2.4,,,,,,False
2021-08-03 01:58:00-07:00,,21.7,2.8,,,,,,False
2021-08-03 01:59:00-07:00,,21.9,2.6,,,,,,False
2021-08-03 02:00:00-07:00,,22.1,2.7,,,,,,False
2021-08-03 02:01:00-07:00,,22.2,2.3,,,,,,False
2021-08-03 02:02:00-07:00,,22.2,1.5,,,,,,False
2021-08-03 02:03:00-07:00,,22.0,3.4,,,,,,False
2021-08-03 02:04:00-07:00,,22.0,2.9,,,,,,False
2021-08-03 02:05:00-07:00,,22.0,3.3,,,,,,False
2021-08-03 02:06:00-07:00,,22.0,3.5,,,,,,False
2021-08-03 02:07:00-07:00,,21.9,3.5,,,,,,False
2021-08-03 02:08:00-07:00,,21.9,3.6,,,,,,False
2021-08-03 02:09:00-07:00,,21.9,3.7,,,,,,False
2021-08-03 02:10:00-07:00,,21.8,3.6,,,,,,False
2021-08-03 02:11:00-07:00,,22.0,3.7,,,,,,False
2021-08-03 02:12:00-07:00,,22.0,3.9,,,,,,False
2021-08-03 02:13:00-07:00,,21.9,3.9,,,,,,False
2021-08-03 02:14:00-07:00,,21.9,3.7,,,,,,False
2021-08-03 02:15:00-07:00,,22.0,3.6,,,,,,False
2021-08-03 02:16:00-07:00,,21.8,3.7,,,,,,False
2021-08-03 02:17:00-07:00,,21.5,3.9,,,,,,False
2021-08-03 02:18:00-07:00,,21.5,4.0,,,,,,False
2021-08-03 02:19:00-07:00,,21.6,4.2,,,,,,False
2021-08-03 02:20:00-07:00,,21.6,4.3,,,,,,False
2021-08-03 02:21:00-07:00,,21.7,4.3,,,,,,False
2021-08-03 02:22:00-07:00,,21.7,4.3,,,,,,False
2021-08-03 02:23:00-07:00,,21.4,4.1,,,,,,False
2021-08-03 02:24:00-07:00,,21.3,3.9,,,,,,False
2021-08-03 02:25:00-07:00,,21.2,3.8,,,,,,False
2021-08-03 02:26:00-07:00,,21.1,4.0,,,,,,False
2021-08-03 02:27:00-07:00,,21.0,3.9,,,,,,False
2021-08-03 02:28:00-07:00,,21.1,4.0,,,,,,False
2021-08-03 02:29:00-07:00,,21.3,3.8,,,,,,False
2021-08-03 02:30:00-07:00,,21.5,3.7,,,,,,False
2021-08-03 02:31:00-07:00,,21.8,3.6,,,,,,False
2021-08-03 02:32:00-07:00,,22.2,3.5,,,,,,False
2021-08-03 02:33:00-07:00,,22.5,3.5,,,,,,False
2021-08-03 02:34:00-07:00,,22.7,3.4,,,,,,False
2021-08-03 02:35:00-07:00,,22.5,3.7,,,,,,False
2021-08-03 02:36:00-07:00,,22.3,3.8,,,,,,False
2021-08-03 02:37:00-07:00,,21.9,3.9,,,,,,False
2021-08-03 02:38:00-07:00,,21.6,4.0,,,,,,False
2021-08-03 02:39:00-07:00,,21.3,3.8,,,,,,False
2021-08-03 02:40:00-07:00,,21.2,3.8,,,,,,False
2021-08-03 02:41:00-07:00,,21.2,3.8,,,,,,False
2021-08-03 02:42:00-07:00,,21.1,3.8,,,,,,False
2021-08-03 02:43:00-07:00,,21.1,4.0,,,,,,False
2021-08-03 02:44:00-07:00,,21.2,4.2,,,,,,False
2021-08-03 02:45:00-07:00,,21.5,4.2,,,,,,False
2021-08-03 02:46:00-07:00,,21.8,4.1,,,,,,False
2021-08-03 02:47:00-07:00,,21.9,3.8,,,,,,False
2021-08-03 02:48:00-07:00,,21.9,3.9,,,,,,False
2021-08-03 02:49:00-07:00,,21.8,3.8,,,,,,False
2021-08-03 02:50:00-07:00,,21.9,3.8,,,,,,False
2021-08-03 02:51:00-07:00,,21.9,3.5,,,,,,False
2021-08-03 02:52:00-07:00,,22.0,3.4,,,,,,False
2021-08-03 02:53:00-07:00,,22.2,3.5,,,,,,False
2021-08-03 02:54:00-07:00,,22.2,3.4,,,,,,False
2021-08-03 02:55:00-07:00,,22.3,3.3,,,,,,False
2021-08-03 02:56:00-07:00,,22.3,3.2,,,,,,False
2021-08-03 02:57:00-07:00,,22.4,3.0,,,,,,False
2021-08-03 02:58:00-07:00,,22.4,3.0,,,,,,False
2021-08-03 02:59:00-07:00,,22.3,3.1,,,,,,False
2021-08-03 03:00:00-07:00,,22.4,3.1,,,,,,False
2021-08-03 03:01:00-07:00,,22.3,3.1,,,,,,False
2021-08-03 03:02:00-07:00,,22.2,3.1,,,,,,False
2021-08-03 03:03:00-07:00,,22.1,3.0,,,,,,False
2021-08-03 03:04:00-07:00,,22.0,3.1,,,,,,False
2021-08-03 03:05:00-07:00,,21.9,3.0,,,,,,False
2021-08-03 03:06:00-07:00,,21.9,3.1,,,,,,False
2021-08-03 03:07:00-07:00,,21.7,3.2,,,,,,False
2021-08-03 03:08:00-07:00,,21.8,3.1,,,,,,False
2021-08-03 03:09:00-07:00,,21.9,2.8,,,,,,False
2021-08-03 03:10:00-07:00,,21.9,2.7,,,,,,False
2021-08-03 03:11:00-07:00,,21.8,2.6,,,,,,False
2021-08-03 03:12:00-07:00,,21.8,2.7,,,,,,False
2021-08-03 03:13:00-07:00,,21.7,2.6,,,,,,False
2021-08-03 03:14:00-07:00,,21.7,2.4,,,,,,False
2021-08-03 03:15:00-07:00,,21.7,2.3,,,,,,False
2021-08-03 03:16:00-07:00,,21.7,2.2,,,,,,False
2021-08-03 03:17:00-07:00,,21.7,2.3,,,,,,False
2021-08-03 03:18:00-07:00,,21.7,2.3,,,,,,False
2021-08-03 03:19:00-07:00,,21.7,2.2,,,,,,False
2021-08-03 03:20:00-07:00,,21.8,2.1,,,,,,False
2021-08-03 03:21:00-07:00,,21.7,2.1,,,,,,False
2021-08-03 03:22:00-07:00,,21.7,2.0,,,,,,False
2021-08-03 03:23:00-07:00,,21.7,2.0,,,,,,False
2021-08-03 03:24:00-07:00,,21.6,2.1,,,,,,False
2021-08-03 03:25:00-07:00,,21.6,2.1,,,,,,False
2021-08-03 03:26:00-07:00,,21.7,2.1,,,,,,False
2021-08-03 03:27:00-07:00,,21.7,2.0,,,,,,False
2021-08-03 03:28:00-07:00,,21.8,2.0,,,,,,False
2021-08-03 03:29:00-07:00,,21.8,1.8,,,,,,False
2021-08-03 03:30:00-07:00,,21.9,1.9,,,,,,False
2021-08-03 03:31:00-07:00,,21.9,1.8,,,,,,False
2021-08-03 03:32:00-07:00,,21.9,1.7,,,,,,False
2021-08-03 03:33:00-07:00,,22.0,1.7,,,,,,False
2021-08-03 03:34:00-07:00,,22.0,1.7,,,,,,False
2021-08-03 03:35:00-07:00,,22.0,1.7,,,,,,False
2021-08-03 03:36:00-07:00,,22.1,1.5,,,,,,False
2021-08-03 03:37:00-07:00,,22.2,1.3,,,,,,False
2021-08-03 03:38:00-07:00,,22.2,1.3,,,,,,False
2021-08-03 03:39:00-07:00,,22.3,1.4,,,,,,False
2021-08-03 03:40:00-07:00,,22.3,1.3,,,,,,False
2021-08-03 03:41:00-07:00,,22.3,1.3,,,,,,False
2021-08-03 03:42:00-07:00,,22.3,1.3,,,,,,False
2021-08-03 03:43:00-07:00,,22.3,1.3,,,,,,False
2021-08-03 03:44:00-07:00,,22.3,1.3,,,,,,False
2021-08-03 03:45:00-07:00,,22.3,1.3,,,,,,False
2021-08-03 03:46:00-07:00,,22.4,1.3,,,,,,False
2021-08-03 03:47:00-07:00,,22.4,1.4,,,,,,False
2021-08-03 03:48:00-07:00,,22.4,1.4,,,,,,False
2021-08-03 03:49:00-07:00,,22.4,1.5,,,,,,False
2021-08-03 03:50:00-07:00,,22.4,1.8,,,,,,False
2021-08-03 03:51:00-07:00,,22.5,1.7,,,,,,False
2021-08-03 03:52:00-07:00,,22.5,2.1,,,,,,False
2021-08-03 03:53:00-07:00,,22.3,2.3,,,,,,False
2021-08-03 03:54:00-07:00,,22.2,2.3,,,,,,False
2021-08-03 03:55:00-07:00,,22.2,2.0,,,,,,False
2021-08-03 03:56:00-07:00,,22.2,1.9,,,,,,False
2021-08-03 03:57:00-07:00,,22.2,1.2,,,,,,False
2021-08-03 03:58:00-07:00,,22.2,1.4,,,,,,False
2021-08-03 03:59:00-07:00,,22.0,1.6,,,,,,False
2021-08-03 04:00:00-07:00,,21.8,1.8,,,,,,False
2021-08-03 04:01:00-07:00,,21.7,1.4,,,,,,False
2021-08-03 04:02:00-07:00,,21.6,0.9,,,,,,False
2021-08-03 04:03:00-07:00,,21.7,0.3,,,,,,False
2021-08-03 04:04:00-07:00,,21.7,0.2,,,,,,False
2021-08-03 04:05:00-07:00,,21.7,0.2,,,,,,False
2021-08-03 04:06:00-07:00,,21.7,0.0,,,,,,False
2021-08-03 04:07:00-07:00,,21.7,0.1,,,,,,False
2021-08-03 04:08:00-07:00,,21.7,0.0,,,,,,False
2021-08-03 04:09:00-07:00,,21.6,0.0,,,,,,False
2021-08-03 04:10:00-07:00,,21.6,0.0,,,,,,False
2021-08-03 04:11:00-07:00,,21.7,0.1,,,,,,False
2021-08-03 04:12:00-07:00,,21.8,0.4,,,,,,False
2021-08-03 04:13:00-07:00,,21.9,0.7,,,,,,False
2021-08-03 04:14:00-07:00,,22.0,0.1,,,,,,False
2021-08-03 04:15:00-07:00,,22.0,0.1,,,,,,False
2021-08-03 04:16:00-07:00,,22.0,0.9,,,,,,False
2021-08-03 04:17:00-07:00,,22.1,0.8,,,,,,False
2021-08-03 04:18:00-07:00,,22.2,1.0,,,,,,False
2021-08-03 04:19:00-07:00,,22.3,0.9,,,,,,False
2021-08-03 04:20:00-07:00,,22.3,1.0,,,,,,False
2021-08-03 04:21:00-07:00,,22.4,1.1,,,,,,False
2021-08-03 04:22:00-07:00,,22.4,0.9,,,,,,False
2021-08-03 04:23:00-07:00,,22.5,1.1,,,,,,False
2021-08-03 04:24:00-07:00,,22.4,0.6,,,,,,False
2021-08-03 04:25:00-07:00,,22.3,0.4,,,,,,False
2021-08-03 04:26:00-07:00,,22.2,0.3,,,,,,False
2021-08-03 04:27:00-07:00,,22.2,1.0,,,,,,False
2021-08-03 04:28:00-07:00,,22.0,1.4,,,,,,False
2021-08-03 04:29:00-07:00,,21.8,1.3,,,,,,False
2021-08-03 04:30:00-07:00,,21.8,1.5,,,,,,False
2021-08-03 04:31:00-07:00,,21.8,1.3,,,,,,False
2021-08-03 04:32:00-07:00,,21.8,1.2,,,,,,False
2021-08-03 04:33:00-07:00,,21.7,0.9,,,,,,False
2021-08-03 04:34:00-07:00,,21.7,0.9,,,,,,False
2021-08-03 04:35:00-07:00,,21.6,1.0,,,,,,False
2021-08-03 04:36:00-07:00,,21.5,1.2,,,,,,False
2021-08-03 04:37:00-07:00,,21.5,0.7,,,,,,False
2021-08-03 04:38:00-07:00,,21.4,0.5,,,,,,False
2021-08-03 04:39:00-07:00,,21.4,0.5,,,,,,False
2021-08-03 04:40:00-07:00,,21.3,1.0,,,,,,False
2021-08-03 04:41:00-07:00,,21.3,0.8,,,,,,False
2021-08-03 04:42:00-07:00,,21.2,0.8,,,,,,False
2021-08-03 04:43:00-07:00,,21.1,0.6,,,,,,False
2021-08-03 04:44:00-07:00,,21.1,0.5,,,,,,False
2021-08-03 04:45:00-07:00,,21.1,0.3,,,,,,False
2021-08-03 04:46:00-07:00,,21.1,0.3,,,,,,False
2021-08-03 04:47:00-07:00,,21.0,0.2,,,,,,False
2021-08-03 04:48:00-07:00,,21.0,0.6,,,,,,False
2021-08-03 04:49:00-07:00,,20.9,0.2,,,,,,False
2021-08-03 04:50:00-07:00,,20.9,0.0,,,,,,False
2021-08-03 04:51:00-07:00,,20.9,0.0,,,,,,False
2021-08-03 04:52:00-07:00,,20.9,0.0,,,,,,False
2021-08-03 04:53:00-07:00,,20.9,0.1,,,,,,False
2021-08-03 04:54:00-07:00,,20.9,0.5,,,,,,False
2021-08-03 04:55:00-07:00,,20.9,0.9,,,,,,False
2021-08-03 04:56:00-07:00,,20.9,0.6,,,,,,False
2021-08-03 04:57:00-07:00,,20.9,0.4,,,,,,False
2021-08-03 04:58:00-07:00,,21.0,0.2,,,,,,False
2021-08-03 04:59:00-07:00,,21.0,0.4,,,,,,False
2021-08-03 05:00:00-07:00,,21.0,0.5,,,,,,False
2021-08-03 05:01:00-07:00,,21.0,0.7,,,,,,False
2021-08-03 05:02:00-07:00,,21.0,1.0,,,,,,False
2021-08-03 05:03:00-07:00,,21.0,0.8,,,,,,False
2021-08-03 05:04:00-07:00,89.70444365631151,21.0,0.9,2.4019329072955755,4.49661728053987,787.7036970877233,3.5420020562698,-0.5481900000000001,False
2021-08-03 05:05:00-07:00,89.16869778222389,21.0,1.6,2.82964024038992,5.300099408789589,795.954881680738,4.218639997819267,-0.5481900000000001,False
2021-08-03 05:06:00-07:00,88.62812943586316,20.9,1.7,3.2767501283649727,6.140072506123949,803.9313215945133,4.936196604534362,-0.5481900000000001,False
2021-08-03 05:07:00-07:00,88.08240123111227,20.9,1.6,3.288701772450124,6.162664398827872,804.0934324266409,4.955357969346965,-0.5481900000000001,False
2021-08-03 05:08:00-07:00,87.53138732944483,21.0,1.6,3.3996389244694445,6.369517160825838,805.3909463753857,5.129951454111781,-0.5481900000000001,False
2021-08-03 05:09:00-07:00,86.9751040971547,21.0,1.6,3.942406860823907,7.391489318473406,812.6112156675013,6.006407120678024,-0.5481900000000001,False
2021-08-03 05:10:00-07:00,86.41365790282907,21.0,1.5,4.296429542638047,8.056232038264435,817.007390091187,6.58200111155143,-0.5481900000000001,False
2021-08-03 05:11:00-07:00,85.84720813700119,21.0,1.4,4.367935049009136,8.191455062488126,817.7515203439145,6.6985748311785205,-0.5481900000000001,False
2021-08-03 05:12:00-07:00,85.27594145125586,21.0,1.6,5.460681904454545,10.245728154582867,829.0027417545197,8.493736731420672,2.3474431190892493,False
2021-08-03 05:13:00-07:00,84.7000542394041,21.0,1.7,5.7779743435473705,10.843473802925914,831.7574935994397,9.019140592232842,2.8562623954167647,False
2021-08-03 05:14:00-07:00,84.11974106684067,21.0,1.8,6.304717907741657,11.831280399041454,836.3386291753533,9.894956830323556,3.7044128381969785,False
2021-08-03 05:15:00-07:00,83.53518728866715,20.9,2.0,6.327176309833224,11.874570051714787,837.0174418040299,9.93922224720906,3.7449302522121246,False
2021-08-03 05:16:00-07:00,82.94656459595065,20.9,1.9,6.518070223874013,12.23281205415782,838.5501111568157,10.257825907774473,4.054145406133932,False
2021-08-03 05:17:00-07:00,82.35402816325868,20.8,2.3,6.447727829681434,12.100608617423543,838.589782411739,10.147446747534824,3.9440244285789414,False
2021-08-03 05:18:00-07:00,81.7577171240029,20.7,2.2,7.0322743747407905,13.199278487433197,843.5218021639799,11.133879176983903,4.900338659435679,False
2021-08-03 05:19:00-07:00,81.15775196067588,20.5,2.2,7.72854582927236,14.507375827743763,849.4254311991815,12.322933968049831,6.053150404968179,False
2021-08-03 05:20:00-07:00,80.55423641206379,20.4,1.8,8.615311995461662,16.175893078055296,855.3030862628489,13.835291272718548,7.527785782136505,False
2021-08-03 05:21:00-07:00,79.94725773807316,20.3,1.5,9.617806418264314,18.062291614737656,861.237041272202,15.555914588872364,9.2092095906806,False
2021-08-03 05:22:00-07:00,79.33688756414986,20.1,1.7,10.818687205700995,20.323968354381154,868.0412990177318,17.64204389153229,11.249529302538932,False
2021-08-03 05:23:00-07:00,78.72318280223975,20.0,1.3,12.217582629625731,22.954180242097525,874.5644955916118,20.074911065148964,13.636045497293683,False
2021-08-03 05:24:00-07:00,78.1061865983824,19.9,1.3,13.813961133186112,25.959071583825644,881.0361992505464,22.870881764286604,16.38370621740597,False
2021-08-03 05:25:00-07:00,77.48592924178017,19.9,1.2,15.508019821134454,29.155894481943868,886.3269344368606,25.84165457694589,19.311136606754886,False
2021-08-03 05:26:00-07:00,76.86242902616196,19.8,1.1,17.199793565037403,32.33288264429252,892.0144085159893,28.841397187565487,22.26472296107341,False
2021-08-03 05:27:00-07:00,76.23569304251453,19.8,1.2,19.180353885591302,36.068915753868666,896.9940195955016,32.35360172451417,25.731392846303873,False
2021-08-03 05:28:00-07:00,75.60571789025425,19.7,1.7,21.248826184346704,39.96681744473529,902.3639847418973,36.06461664688331,29.393025437360475,False
2021-08-03 05:29:00-07:00,74.97248989538984,19.8,1.7,23.39193704875923,43.999287680042656,906.365287621619,39.87942703326822,33.16477198874858,False
2021-08-03 05:30:00-07:00,74.33598736523733,19.8,1.4,25.61814721179099,48.20590289193362,910.1976542557599,43.87689973351894,37.11846776252819,False
2021-08-03 05:31:00-07:00,73.69617852449458,19.8,1.7,27.736687070849218,52.19782093814717,913.8703918528075,47.70204307460724,40.90107834942948,False
2021-08-03 05:32:00-07:00,73.05302362248065,19.8,1.9,30.04990131852844,56.547501996933,917.6644628441595,51.89163304519456,45.04469265209732,False
2021-08-03 05:33:00-07:00,72.40647484547398,19.9,2.0,33.59261154764788,63.23584473419371,921.9014315545178,58.2972157860124,51.38760526739712,False
2021-08-03 05:34:00-07:00,71.75647659946446,19.9,1.6,38.26097734530285,72.05025402975896,927.1803835887852,66.80358216898134,59.8105631699656,False
2021-08-03 05:35:00-07:00,71.10296571913896,19.9,1.2,41.03780589081525,77.29148043238577,929.903008111889,71.87358015549675,64.83216789827178,False
2021-08-03 05:36:00-07:00,70.44587162450365,19.9,0.7,42.21198854548445,79.50639943067479,930.8476681391302,74.0083465121819,66.94749993834077,False
2021-08-03 05:37:00-07:00,69.78511642229127,19.8,0.6,43.00821825070679,81.01227655923097,932.0385513289712,75.5065648841276,68.42887185796445,False
2021-08-03 05:38:00-07:00,69.12061494814883,19.8,0.9,42.694464479737604,80.42098138017401,931.8680923964982,74.94174650739706,67.86876778972574,False
2021-08-03 05:39:00-07:00,68.45227476994596,19.7,0.9,40.89783902662339,77.01514382452163,930.8246426830921,71.6875937316473,64.64196630912323,False
2021-08-03 05:40:00-07:00,67.77999567725072,19.7,0.9,39.91737113786053,75.16463125941047,929.8383370406289,69.8909557345223,62.86270661831706,False
2021-08-03 05:41:00-07:00,67.10367138568535,19.6,1.6,39.93216866834187,75.19748005438178,930.5956147824988,69.9784451813021,62.94519553419038,False
2021-08-03 05:42:00-07:00,66.42318668245736,19.6,2.4,40.371186716487564,76.02804242728382,931.3281636249635,70.80705713780306,63.76416749739764,False
2021-08-03 05:43:00-07:00,65.7384190217552,19.8,2.5,40.97095425085464,77.15389170117166,931.0084164244793,71.8309225336936,64.7832862708437,False
2021-08-03 05:44:00-07:00,65.04923783311425,19.9,2.6,41.69783863518387,78.52270770105,931.2863971373915,73.12712954838337,66.06943814968282,False
2021-08-03 05:45:00-07:00,64.35550421528693,20.1,2.6,42.15861100915226,79.40400366654443,930.5617853245496,73.89033141385667,66.83194182345126,False
2021-08-03 05:46:00-07:00,63.65707058321876,20.2,2.5,43.3521242688511,81.6529268357309,931.190580134545,76.03443630984782,68.9582966500426,False
2021-08-03 05:47:00-07:00,62.953780258651435,20.4,2.3,44.21568285856836,83.30631997774286,930.6131751226613,77.52595894227169,70.44342557945693,False
2021-08-03 05:48:00-07:00,62.24546699453199,20.5,2.4,45.53915587175271,85.80112886032441,931.3734156443887,79.91289045278468,72.81001829950405,False
2021-08-03 05:49:00-07:00,61.53195444847851,20.4,2.6,47.14916071687508,88.84402054483958,933.3408213225997,82.9217511049225,75.78696424534286,False
2021-08-03 05:50:00-07:00,60.81305557343934,20.4,2.5,48.849449554592354,92.05227368584083,934.732068696998,86.04421221062823,78.87989370694113,False
2021-08-03 05:51:00-07:00,60.08857145206838,20.4,2.5,50.73801435070997,95.61550865181941,936.2561668877534,89.52060962537527,82.32321297338282,False
2021-08-03 05:52:00-07:00,59.35829248205768,20.4,2.4,52.71434907828893,99.34322684779951,937.7381850854415,93.15793724478682,85.92622589190746,False
2021-08-03 05:53:00-07:00,58.62199460160663,20.5,2.4,54.87607477748424,103.43990694985466,938.6385034431084,97.09267945570596,89.82772396901102,False
2021-08-03 05:54:00-07:00,57.87944028034057,20.5,2.2,57.22014340589178,107.85955427345544,940.1889664343514,101.4083628524299,94.1029971192501,False
