,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-30 11:17:00-07:00,35.05307751864018,18.3,2.7,917.9515567780986,1736.3876668610555,898.934428375679,1560.898654748322,1521.6046002590488,False
2021-03-30 11:18:00-07:00,35.09344085585296,18.4,3.7,917.5643205810658,1734.933420090405,906.2493270027668,1572.2822443515379,1532.3737483824427,False
2021-03-30 11:19:00-07:00,35.132984685948905,18.3,3.0,916.1436957371922,1732.945866071789,901.5125933936624,1562.272521933205,1522.8614947500012,False
2021-03-30 11:20:00-07:00,35.17170707587491,18.3,2.5,914.648297891582,1730.3684493742562,897.8381211464492,1553.590757477277,1514.5973358202084,False
2021-03-30 11:21:00-07:00,35.20960612723185,18.5,3.2,911.4629913780396,1724.1294617054741,902.7864446200866,1556.520706797829,1517.2927056907433,False
2021-03-30 11:22:00-07:00,35.24667997696024,18.6,3.1,911.4893095595086,1724.4948604081237,901.4067537873808,1554.4713140435094,1515.3547977677513,False
2021-03-30 11:23:00-07:00,35.28292679776086,18.8,3.4,913.5718288269389,1728.3755936024268,902.3261336645376,1559.558466895428,1520.228468686335,False
2021-03-30 11:24:00-07:00,35.31834479812479,18.8,2.3,914.353633592747,1730.4454254193984,893.6106493659977,1546.344460301449,1507.7268471267917,False
2021-03-30 11:25:00-07:00,35.3529322233905,19.0,3.5,912.4867740129865,1725.7741831741876,902.5516799637451,1557.600388261923,1518.3379561280701,False
2021-03-30 11:26:00-07:00,35.386687355482294,19.0,3.0,913.4781746957409,1728.55645957471,898.2719027681676,1552.713699984382,1513.7419780227256,False
2021-03-30 11:27:00-07:00,35.41960851356929,18.8,1.7,912.7235800461912,1727.9895284467489,888.7525481818558,1535.7550966386116,1497.649978268582,False
2021-03-30 11:28:00-07:00,35.45169405440767,18.9,2.9,914.905106629012,1730.8558763013532,897.9728901483076,1554.2616536725077,1515.2398265816546,False
2021-03-30 11:29:00-07:00,35.482942393291395,19.1,2.9,913.948348149143,1729.655533819042,896.8606090608154,1551.2599155263558,1512.3779457867363,False
2021-03-30 11:30:00-07:00,35.51335192139062,19.2,1.7,914.2875009682565,1731.1052807418698,886.4792465915417,1534.588905042692,1496.583443033678,False
2021-03-30 11:31:00-07:00,35.542921131480526,19.4,2.6,914.3131382559366,1730.910522773603,892.7969317116031,1545.3516037995996,1506.7912233745853,False
2021-03-30 11:32:00-07:00,35.571648534118104,19.5,3.9,912.4565809894574,1725.8604905683314,902.9108486253506,1558.298160148016,1519.0005126964693,False
2021-03-30 11:33:00-07:00,35.59953267916741,19.3,2.0,913.1167727623292,1728.6588034443253,888.7626101761861,1536.367310253221,1498.2394469752937,False
2021-03-30 11:34:00-07:00,35.62657215605778,19.2,1.7,914.401062335013,1731.294476154169,886.4723016871949,1534.7445991747127,1496.733600594692,False
2021-03-30 11:35:00-07:00,35.65276559432019,19.2,2.4,916.7754286244476,1735.2673619153013,891.9419445087699,1547.7577450293372,1509.1298263583917,False
2021-03-30 11:36:00-07:00,35.67811166357473,19.2,4.0,915.3773218836719,1731.4322279661706,904.5464895289573,1566.160943664101,1526.5266741822015,False
2021-03-30 11:37:00-07:00,35.702609074034,19.4,4.4,913.3380858584785,1727.4212658701365,906.7079607708827,1566.2666133693683,1526.5732957751534,False
2021-03-30 11:38:00-07:00,35.72625657676594,19.4,4.4,913.0429819261528,1726.2189174739779,907.0917560490825,1565.8389491766166,1526.1519581317805,False
2021-03-30 11:39:00-07:00,35.74905296391343,19.1,3.2,911.6454290634524,1724.6635687713567,899.7920570351561,1551.838580238372,1512.8610413925062,False
2021-03-30 11:40:00-07:00,35.77099708356958,19.1,3.0,912.2313461353168,1726.3152211485988,897.9394721857424,1550.1265785043859,1511.2595163863484,False
2021-03-30 11:41:00-07:00,35.79208778151501,19.1,2.5,912.5431691596023,1727.4606583975888,893.8138184657398,1544.02820733169,1505.491206051356,False
2021-03-30 11:42:00-07:00,35.8123239899254,19.3,2.9,913.477574041161,1728.5567586909242,896.090544942279,1548.9433678590099,1510.1669037066483,False
2021-03-30 11:43:00-07:00,35.831704668144326,19.4,3.6,912.1891386965648,1725.6008601702438,901.1983524820747,1555.1086522270743,1515.9736172014912,False
2021-03-30 11:44:00-07:00,35.85022881789866,19.4,3.1,914.2034122701801,1730.0999616627337,896.8924491824738,1551.7135919461932,1512.8139452079997,False
2021-03-30 11:45:00-07:00,35.8678954836669,19.4,1.9,915.9961424480769,1734.8948553830521,886.5711103220967,1538.1076582290464,1499.9707172308292,False
2021-03-30 11:46:00-07:00,35.88470375267639,19.4,2.8,914.1555968542466,1729.9980767979553,894.6641873002426,1547.7673234094254,1509.0704482973576,False
2021-03-30 11:47:00-07:00,35.90065275527465,19.3,2.2,909.6158426803581,1722.193834099168,890.8765732990634,1534.2621414790424,1496.1587576479296,False
2021-03-30 11:48:00-07:00,35.91574166508299,19.3,1.7,910.6208357118344,1724.3918589816108,886.5315094144102,1528.7277175648883,1490.93554814848,False
2021-03-30 11:49:00-07:00,35.92996969917292,19.4,3.0,911.0906683828888,1723.9419468537985,896.8060080894824,1546.0414955359659,1507.3546684144299,False
2021-03-30 11:50:00-07:00,35.94333611835191,19.5,2.9,909.5056934842387,1721.6000674706227,895.5052667069796,1541.7019275830337,1503.2084487580366,False
2021-03-30 11:51:00-07:00,35.95584023525879,19.7,3.3,909.0913111919267,1720.4044693238188,897.7712043667344,1544.5295924227573,1505.8745256632358,False
2021-03-30 11:52:00-07:00,35.96748138169395,19.6,3.0,907.3944859090582,1717.4451193785924,896.202991540716,1539.1794537940964,1500.7616625709197,False
2021-03-30 11:53:00-07:00,35.97825895904621,19.4,3.3,907.4074870358133,1716.9018083833446,899.6450495097332,1544.602212406385,1505.8973348115155,False
2021-03-30 11:54:00-07:00,35.98817240428942,19.4,3.8,905.7993814624859,1713.4843289226892,903.639746281497,1548.37254424502,1509.426999895567,False
2021-03-30 11:55:00-07:00,35.99722119888247,19.4,5.1,905.7807110700146,1712.4359398817649,912.7595883209027,1563.0423235123978,1523.316450186067,False
2021-03-30 11:56:00-07:00,36.00540486875516,19.5,5.4,903.5521167983422,1707.971686142919,914.6080869584322,1562.124716442343,1522.38644869701,False
2021-03-30 11:57:00-07:00,36.01272298451888,19.6,5.2,904.1687071849112,1708.92371121971,912.9202780042309,1560.1111095347198,1520.4915266533408,False
2021-03-30 11:58:00-07:00,36.01917516153905,19.6,4.7,904.0702093467885,1709.619383056291,909.2955887222821,1554.5493634071952,1515.2303812720659,False
2021-03-30 11:59:00-07:00,36.02476106000791,19.5,4.1,903.6654140633191,1708.9921197511114,905.7949757809683,1547.9964757198238,1509.0106338760709,False
2021-03-30 12:00:00-07:00,36.02948038507855,19.4,3.7,904.8443374960755,1711.6627654630577,903.1040636748822,1545.8095991306743,1506.972887150251,False
2021-03-30 12:01:00-07:00,36.033332886864095,19.4,2.5,906.602279978514,1715.9136005575988,893.5437480028899,1533.2438698913707,1495.111271495664,False
2021-03-30 12:02:00-07:00,36.03631836225518,19.5,4.5,906.394040750398,1713.9720100216064,908.1345714506724,1556.5172367994192,1517.1539170076733,False
2021-03-30 12:03:00-07:00,36.038436647524044,19.8,4.6,906.6564339935841,1714.6061846825426,907.2460898441312,1555.569756675801,1516.2644199082838,False
2021-03-30 12:04:00-07:00,36.03968763038133,19.7,4.4,905.595557309834,1712.562681273938,906.5904392430327,1552.5929534473655,1513.4155383181642,False
2021-03-30 12:05:00-07:00,36.040071241418744,19.7,5.4,903.7243951016902,1708.4055794734847,913.5725450273808,1560.7524331785687,1521.0921584162982,False
2021-03-30 12:06:00-07:00,36.03958745639717,19.4,5.0,902.351504012535,1705.7740991857725,912.7405722986618,1556.9292275030564,1517.4338055164378,False
2021-03-30 12:07:00-07:00,36.03823629626612,19.1,5.7,903.9070251558766,1707.8579112844664,918.6951273256307,1569.0007412615685,1528.8985275244718,False
2021-03-30 12:08:00-07:00,36.03601782716409,19.1,5.0,902.7071620364596,1706.3739624127027,914.1547414100797,1559.8898483582773,1520.2472692707574,False
2021-03-30 12:09:00-07:00,36.032932160392825,19.4,5.3,903.931543679181,1708.569170193935,914.4777234463991,1562.4484451096528,1522.7012865406045,False
2021-03-30 12:10:00-07:00,36.02897945238333,19.5,4.9,903.4387041166029,1707.9645607862296,911.3952109495523,1556.630721172125,1517.1805757406494,False
2021-03-30 12:11:00-07:00,36.02415990467895,19.2,3.2,903.9572531773849,1710.4885812223972,900.3808287339938,1540.0911263010555,1501.5349028215985,False
2021-03-30 12:12:00-07:00,36.018473763866446,19.3,2.1,904.2610591492167,1712.2786129717301,890.8968472917489,1525.4636179816032,1487.6821411891983,False
2021-03-30 12:13:00-07:00,36.01192132153124,19.7,4.1,908.2846038308604,1717.8530437143897,904.0496115879814,1553.0243769352257,1513.8950499218417,False
2021-03-30 12:14:00-07:00,36.00450290893146,19.8,5.0,907.5441243556484,1715.7597350382825,909.9634959678415,1561.278726736293,1521.6902876102895,False
2021-03-30 12:15:00-07:00,35.996218917342276,19.7,3.9,905.8261893015593,1713.7300414330748,902.7916127208804,1547.1411078735866,1508.2627535903584,False
2021-03-30 12:16:00-07:00,35.98706976818827,19.9,5.1,905.4157000985574,1711.7938660410005,910.4066167031722,1558.4284620756305,1518.9358806360297,False
2021-03-30 12:17:00-07:00,35.977055932228204,19.8,4.2,904.366215710769,1710.633617408005,904.7606692022378,1547.714016445911,1508.7647502501832,False
2021-03-30 12:18:00-07:00,35.966177924752785,19.7,4.0,903.1907572717341,1708.385489493265,904.0821358147846,1544.520802136057,1505.7073879780066,False
2021-03-30 12:19:00-07:00,35.954436305490965,20.1,4.6,901.5609612305115,1705.162903875483,906.4927804647031,1545.7178618793537,1506.7993071465455,False
2021-03-30 12:20:00-07:00,35.941831678392006,20.3,4.6,900.1246316572325,1702.4518508579924,905.7550446425024,1542.0043521755915,1503.24238809686,False
2021-03-30 12:21:00-07:00,35.92836469160861,20.4,5.5,898.8666617574175,1699.3960322794323,911.4675133926123,1548.9442758110058,1509.7801368781538,False
2021-03-30 12:22:00-07:00,35.91403603726446,19.9,4.2,900.6197179525333,1703.490090140196,904.8977500903748,1541.484349869113,1502.7632016418545,False
2021-03-30 12:23:00-07:00,35.89884645130407,19.6,2.8,899.4676625862951,1702.551906970366,895.978962766588,1525.4506916635848,1487.5433882451016,False
2021-03-30 12:24:00-07:00,35.88279671335529,19.6,4.2,904.2471136724422,1710.0304840274641,905.9334024337875,1549.1737346604973,1510.1405263615773,False
2021-03-30 12:25:00-07:00,35.86588763479734,19.5,5.1,906.5514011627885,1713.5877935178382,912.3302050581478,1563.3579030452684,1523.6310544944492,False
2021-03-30 12:26:00-07:00,35.84812010468199,20.0,4.2,906.8214794053072,1715.5935076355047,903.2564559265375,1549.620911517423,1510.6385382989354,False
2021-03-30 12:27:00-07:00,35.829495021366746,20.4,4.2,907.1809355836771,1716.296734523802,901.2782219450768,1546.860869221754,1508.0310414008318,False
2021-03-30 12:28:00-07:00,35.810013337137974,20.6,3.7,908.2852206951137,1719.021620645799,896.3751994162982,1540.888348007306,1502.4031088682589,False
2021-03-30 12:29:00-07:00,35.78967604694772,20.5,4.5,908.4276987217943,1718.1685063509321,902.8643086815608,1551.2730206849642,1512.2389744272582,False
2021-03-30 12:30:00-07:00,35.76848418804366,20.4,5.6,905.977931694797,1712.954435454987,910.9705581803358,1560.4510582039118,1520.8681716190172,False
2021-03-30 12:31:00-07:00,35.7464388399604,20.4,4.8,904.1086920940382,1709.8361269440768,906.0419056533113,1549.1831828112886,1510.1468867760248,False
2021-03-30 12:32:00-07:00,35.72354112411236,20.4,4.9,901.6838811665358,1705.522777640358,906.9026614255341,1546.7431461639103,1507.7761009756584,False
2021-03-30 12:33:00-07:00,35.699792203579705,20.2,5.3,905.5978035720108,1712.0439013306952,910.2461006981443,1558.381285410304,1518.8945446580933,False
2021-03-30 12:34:00-07:00,35.675193282829305,20.0,3.9,905.3123260445769,1713.1171769760651,901.2513454096659,1543.9491605940875,1505.2281275364055,False
2021-03-30 12:35:00-07:00,35.64974560750756,19.9,3.7,905.5045221211778,1713.1518545774284,900.4839117187673,1542.6656833781437,1504.0115250762485,False
2021-03-30 12:36:00-07:00,35.62345044602753,19.9,4.1,905.7313716992239,1713.2666220448273,903.367884648532,1547.7100441955718,1508.7960096111103,False
2021-03-30 12:37:00-07:00,35.596309160678246,20.0,3.7,906.439879630527,1715.2718597675175,899.6728753380548,1543.1835660634954,1504.5305860875537,False
2021-03-30 12:38:00-07:00,35.5683231013219,20.1,4.3,908.285280832556,1718.1128717314075,903.3540901643937,1552.0642900426594,1512.9883668543396,False
2021-03-30 12:39:00-07:00,35.53949367511018,20.1,3.3,907.2390910291259,1717.1206608151497,896.0455015759455,1538.61824378653,1500.2251163686512,False
2021-03-30 12:40:00-07:00,35.5098223288666,20.3,3.8,907.1847587658449,1716.721437551201,898.7971910770557,1542.9844059327843,1504.3608038592458,False
2021-03-30 12:41:00-07:00,35.47931054854587,20.2,3.4,907.6343441655139,1717.8609731334404,896.2269500809565,1539.5933006144874,1501.1596267187354,False
2021-03-30 12:42:00-07:00,35.44795985922443,20.3,4.1,907.9362121792842,1717.50057733487,901.078024089313,1547.602026597159,1508.7496923424426,False
2021-03-30 12:43:00-07:00,35.41577182455204,20.3,4.3,908.9849700059544,1719.6897356052734,902.1574938125347,1551.4309820087938,1512.408893170009,False
2021-03-30 12:44:00-07:00,35.382748046456356,20.3,4.8,909.8643155294963,1721.0641895845533,905.4643652694479,1558.3622940101543,1518.9974979056244,False
2021-03-30 12:45:00-07:00,35.34889016485111,20.2,3.8,908.1823801075714,1718.5475350977035,899.1484468899242,1545.2293470896077,1506.5136969177468,False
2021-03-30 12:46:00-07:00,35.31419985702721,20.2,4.8,907.6253364652425,1716.746772448085,906.3250178588542,1555.930549198141,1516.6350208393412,False
2021-03-30 12:47:00-07:00,35.27867881356446,20.2,5.2,909.7895349523303,1720.0379900238834,908.9629483996099,1563.4508027714478,1523.8060838412903,False
2021-03-30 12:48:00-07:00,35.24232883354,19.9,4.6,909.5071052893563,1719.9501288718693,906.3565853406641,1558.8881257605426,1519.4809940658356,False
2021-03-30 12:49:00-07:00,35.20515168130115,19.8,4.3,910.5484819097384,1722.3638733817677,904.4493810369236,1557.7909392004979,1518.473275225363,False
2021-03-30 12:50:00-07:00,35.167149180861244,19.7,4.1,914.9051070169219,1730.8090042018869,902.7817543788702,1562.5427893081246,1523.0893617103814,False
2021-03-30 12:51:00-07:00,35.128323191699764,19.8,2.9,915.0665596188215,1732.2901147488735,893.0589998771574,1547.0372773747154,1508.407898037542,False
2021-03-30 12:52:00-07:00,35.08867560877151,20.1,1.8,910.0473847242953,1723.5672552507126,883.4787273781775,1522.7350052195984,1485.237267072616,False
2021-03-30 12:53:00-07:00,35.04820836183497,20.3,2.0,911.2953322397273,1725.8706168183096,883.94764051652,1525.579259573336,1487.9663071909292,False
2021-03-30 12:54:00-07:00,35.0069234151158,20.6,2.1,915.7868223101027,1735.0093368653775,882.2071245114463,1530.6375980765156,1492.8834339331447,False
2021-03-30 12:55:00-07:00,34.96482276696007,20.9,1.2,919.0786522928171,1742.2954539438813,872.1798567181735,1519.5949993814993,1482.4913138799434,False
2021-03-30 12:56:00-07:00,34.92190844911867,21.0,2.1,917.1481179797755,1737.7764330778605,879.9565369344449,1529.167732017486,1491.5233183727114,False
2021-03-30 12:57:00-07:00,34.878182526781394,21.1,2.5,917.3744933153569,1737.9164611366125,882.7435272298682,1534.1345069345837,1496.2390825487912,False
2021-03-30 12:58:00-07:00,34.83364709784709,21.2,2.8,918.4579749628057,1739.19032620004,884.784893498237,1538.8093275400665,1500.6913710440083,False
2021-03-30 12:59:00-07:00,34.78830426188842,21.2,3.0,916.673150020262,1736.0080403704774,886.4917901756143,1538.9568754672844,1500.7907071355814,False
2021-03-30 13:00:00-07:00,34.7421562419741,21.1,2.9,915.5359847880467,1734.0168444808132,886.3268029436306,1536.9056060190821,1498.8189412702586,False
2021-03-30 13:01:00-07:00,34.69520520144119,21.0,2.5,918.7700877633074,1740.4084333599164,883.0623886565445,1536.8892284008027,1498.8849000037173,False
2021-03-30 13:02:00-07:00,34.64745336505667,21.3,3.2,920.8104540755762,1743.2576517341615,887.1139493986619,1546.4681802493294,1508.0095903818367,False
2021-03-30 13:03:00-07:00,34.59890298808958,21.3,4.5,918.8020842436624,1738.7597690090192,896.9390071233805,1559.5614608410283,1520.3680731277443,False
2021-03-30 13:04:00-07:00,34.5495563559503,21.0,4.1,916.0845968317872,1733.7894190370057,895.9981508736735,1553.4721134614977,1514.5296376087597,False
2021-03-30 13:05:00-07:00,34.49941578382757,21.2,5.8,914.8944159392433,1730.1303355757418,906.8966901705296,1569.0494748972683,1529.246466814399,False
2021-03-30 13:06:00-07:00,34.44848361586333,21.0,4.0,912.9555659454252,1727.6122177461161,895.9357522522249,1547.8295519065011,1509.0983265202476,False
2021-03-30 13:07:00-07:00,34.39676222525414,21.0,3.7,915.9510366349065,1733.8010486011258,893.0933281461214,1548.4461488384145,1509.7637011508232,False
2021-03-30 13:08:00-07:00,34.34425401340963,21.1,3.1,917.1213947127458,1736.455370970845,887.8470011528968,1541.706693752306,1503.4053154146773,False
2021-03-30 13:09:00-07:00,34.29096140959562,21.0,4.3,919.8029553293354,1740.4646921131882,896.9671647166581,1561.1396801742176,1521.8865855798629,False
2021-03-30 13:10:00-07:00,34.23688683403716,21.1,3.5,918.0239430624395,1737.7890843131916,890.8181444821947,1548.0540475892897,1509.443481474985,False
2021-03-30 13:11:00-07:00,34.18203284262169,21.0,3.3,919.0135861587282,1739.8316714490843,889.5953187284819,1547.7461102966554,1509.17776321847,False
2021-03-30 13:12:00-07:00,34.12640190946526,20.7,2.4,918.8807369211723,1740.100865967897,883.9623618799878,1538.1836713903947,1500.1093065912855,False
2021-03-30 13:13:00-07:00,34.06999657055676,20.6,3.5,917.7524760061868,1736.9751640051252,893.4090208873976,1551.8292805795456,1513.0133301440999,False
2021-03-30 13:14:00-07:00,34.01281938739652,20.6,4.4,916.8025386747476,1734.4131556067744,900.2148257085744,1561.3444365812109,1522.0011664779795,False
2021-03-30 13:15:00-07:00,33.95487294662617,20.5,2.7,916.3178008253677,1735.0662592358156,887.7733621724257,1540.3456065537137,1502.096205357291,False
2021-03-30 13:16:00-07:00,33.89615985912178,20.7,2.4,917.3044869018551,1737.472782253429,884.0508668988391,1536.014319364282,1498.0173278199923,False
2021-03-30 13:17:00-07:00,33.83668276016866,20.9,2.5,918.4065321515761,1739.2497450549006,883.8423929955211,1537.2226566861734,1499.1865657943022,False
2021-03-30 13:18:00-07:00,33.77644430855618,21.0,2.9,920.2778680565234,1742.8119635344426,886.1085813423692,1544.320636554014,1505.966601598093,False
2021-03-30 13:19:00-07:00,33.71544718620892,21.1,3.9,921.818306979543,1744.365806136532,893.3633326653319,1558.3524499575801,1519.2949137511644,False
2021-03-30 13:20:00-07:00,33.65369409782522,20.9,3.6,918.5438225490905,1738.5018715764022,892.5485811262728,1551.697378760888,1512.9080642309327,False
2021-03-30 13:21:00-07:00,33.59118772777521,20.9,3.2,918.7335981749426,1739.2777135307426,889.3968718274747,1546.9081576534852,1508.3758054521998,False
2021-03-30 13:22:00-07:00,33.527930908479334,20.9,3.7,920.1739757391712,1741.4647918969094,893.062141130506,1555.2362757548453,1516.3024353995004,False
2021-03-30 13:23:00-07:00,33.46392636798176,20.8,2.5,920.161106890084,1742.3384382002553,884.1413091877404,1540.4733877984968,1502.3104214147397,False
2021-03-30 13:24:00-07:00,33.399176896745075,20.8,0.4,922.337790246626,1748.8096818690017,864.7681213159499,1512.3148631290007,1475.6565541763505,False
2021-03-30 13:25:00-07:00,33.33368530564098,20.9,1.7,924.0863380169174,1750.9497754959789,875.93385206565,1533.7161816236778,1496.006266410914,False
2021-03-30 13:26:00-07:00,33.26745442497922,21.0,5.3,926.4657703868422,1751.8916095810227,903.1158982987129,1582.1611647087434,1541.959084645091,False
2021-03-30 13:27:00-07:00,33.20048710477451,20.7,3.0,929.0908368762358,1758.7031480994597,887.2331413107684,1560.379718721421,1521.402275087907,False
2021-03-30 13:28:00-07:00,33.132786213782886,20.5,3.0,927.8161527748372,1756.4600225721324,888.3182085485264,1560.2954206383813,1521.2935521426718,False
2021-03-30 13:29:00-07:00,33.064354639158054,20.6,4.3,927.858848447207,1755.0173378859495,897.9702348491485,1575.9533310657735,1536.1182502056156,False
2021-03-30 13:30:00-07:00,32.99519528610419,20.5,3.9,927.8492986051713,1755.4022378449492,895.4618875781798,1571.8958013595993,1532.2777611635997,False
2021-03-30 13:31:00-07:00,32.92531107689952,20.4,2.5,931.839731541303,1764.3382801539776,884.12038049037,1559.88743156346,1521.0073682197735,False
2021-03-30 13:32:00-07:00,32.85470490361235,20.4,3.5,931.4150959808239,1762.4416874313486,892.3415706405644,1572.6999835248964,1533.1315545118666,False
2021-03-30 13:33:00-07:00,32.78337981699369,20.6,2.6,933.2165130478332,1767.2966645354027,883.5381640896223,1561.4740503853232,1522.5497924599092,False
2021-03-30 13:34:00-07:00,32.71133874205961,20.9,3.6,932.1623086926414,1764.5731051558319,890.194101287203,1570.8125694997648,1531.3699029111428,False
2021-03-30 13:35:00-07:00,32.63858466667545,20.8,3.9,935.4567996321492,1770.2410962027243,892.5848721168691,1580.0904224701349,1540.2375403162139,False
2021-03-30 13:36:00-07:00,32.565120593447666,20.8,4.5,933.9961450489496,1766.5811429329538,897.4423821605093,1585.4047891935852,1545.2258510318463,False
2021-03-30 13:37:00-07:00,32.490949540083236,20.9,5.2,932.8913849504995,1764.4896473366082,901.7610506554271,1591.148038252884,1550.6392576785927,False
2021-03-30 13:38:00-07:00,32.41607453839246,20.7,4.7,933.1539713183777,1765.333626190784,899.2220161379577,1587.4268624994083,1547.1252701075005,False
2021-03-30 13:39:00-07:00,32.340498633978775,20.6,4.4,935.2213747018512,1769.4462934874632,897.2468613998456,1587.6301332472162,1547.3718236690443,False
2021-03-30 13:40:00-07:00,32.26422488592953,20.7,4.0,935.894320810834,1770.6465577198185,893.9156730956948,1582.8087094586865,1542.8189342079324,False
2021-03-30 13:41:00-07:00,32.18725636580656,20.7,3.6,937.0911642473304,1773.5692695616087,890.5178829410194,1579.395151179254,1539.6216124563666,False
2021-03-30 13:42:00-07:00,32.10959615805187,20.7,2.9,943.8064998067139,1786.7418067766944,883.9062813133779,1579.312306095134,1539.7118194794389,False
2021-03-30 13:43:00-07:00,32.03124735898428,20.7,4.1,949.2358396229833,1795.7774069772736,892.5511705076539,1602.8232265687648,1562.1082211195576,False
2021-03-30 13:44:00-07:00,31.952213023278595,20.8,3.1,953.6509298297913,1805.4050597655817,883.307416822403,1594.727679659632,1554.5610705446375,False
2021-03-30 13:45:00-07:00,31.872496376135246,20.7,2.7,958.5212701776632,1814.45988640859,879.8964333372145,1596.5367824843656,1556.3902173742022,False
2021-03-30 13:46:00-07:00,31.792100494263494,20.6,3.0,960.9164957470181,1818.7213242163493,882.4778374773563,1604.9812611683979,1564.4467595600672,False
2021-03-30 13:47:00-07:00,31.711028517882262,20.6,3.3,959.156247551429,1815.4359196927064,885.0736828954624,1606.7945555031347,1566.1231023448836,False
2021-03-30 13:48:00-07:00,31.629283596937576,20.7,2.2,957.2353391233096,1812.5025591264553,875.8097126943467,1587.4073455663088,1547.7112210454611,False
2021-03-30 13:49:00-07:00,31.546868890831934,20.9,2.1,957.6486434727373,1814.0173638490915,873.589765262915,1584.7070030677796,1545.1696416760572,False
2021-03-30 13:50:00-07:00,31.463787568165454,21.1,2.6,958.5956938670631,1815.2560040398298,876.8443798596134,1591.6970251487444,1551.812555447357,False
2021-03-30 13:51:00-07:00,31.380042805705568,21.4,3.8,957.7218006416309,1812.2783961582957,885.4450728525682,1604.6729765155176,1564.0727521611423,False
2021-03-30 13:52:00-07:00,31.295637788750284,21.1,3.6,953.2345233086073,1804.353092007143,885.8566576240315,1598.398199259034,1558.0260968769423,False
2021-03-30 13:53:00-07:00,31.21057571073624,21.0,3.1,960.6860951043273,1818.6754843010742,881.1919922169503,1602.6022732073907,1562.1918480319073,False
2021-03-30 13:54:00-07:00,31.12485977205465,21.2,4.8,962.3584099342847,1820.4342722406836,893.0640925434916,1625.7644813736972,1584.1540215741998,False
2021-03-30 13:55:00-07:00,31.03849312230875,21.3,5.5,958.5364868226106,1812.3664259579098,898.2389722416187,1627.9381557776487,1586.1065933292823,False
2021-03-30 13:56:00-07:00,30.951479091225277,21.1,5.9,962.7629991543884,1819.8734859648405,901.353116188043,1640.3486376424057,1597.9506820201616,False
2021-03-30 13:57:00-07:00,30.86382084173244,20.8,6.3,963.2344713437022,1820.0397610363418,905.5524626509641,1648.1414877291315,1605.3255097596618,False
2021-03-30 13:58:00-07:00,30.775521600166712,20.9,5.5,964.8450670900986,1823.9984595778476,899.3449131311747,1640.403736180436,1598.0571619320212,False
2021-03-30 13:59:00-07:00,30.68658459835763,20.8,4.3,966.3798199795967,1827.7665646526607,890.983047789856,1628.5090244226226,1586.8473991466694,False
2021-03-30 14:00:00-07:00,30.59701307342098,20.8,4.1,964.5982386742235,1825.047844467893,889.5131667781781,1623.4040876543231,1581.978627293827,False
2021-03-30 14:01:00-07:00,30.506810266723463,20.8,3.5,968.3820718656089,1832.1430907138695,884.47565957636,1620.4859685974202,1579.3057737524784,False
2021-03-30 14:02:00-07:00,30.415979424517325,21.1,4.8,968.351463850227,1831.0262905774853,892.9730230829518,1635.0570820413404,1593.0886028232273,False
2021-03-30 14:03:00-07:00,30.32452379691545,21.1,2.3,969.2576648214258,1835.4232969188402,872.5404955461705,1601.481153030551,1561.3388132409686,False
2021-03-30 14:04:00-07:00,30.232446637702886,21.1,2.2,939.2399750374507,1778.8640160410105,876.8215160169677,1559.7462433331104,1521.0568200457276,False
2021-03-30 14:05:00-07:00,30.139751204158543,21.2,2.5,961.0836309995196,1820.3923532541303,874.9194879070302,1592.6967454989772,1552.8244580517353,False
2021-03-30 14:06:00-07:00,30.046440693242204,21.2,2.7,959.6427415273753,1817.1083411063914,877.0523686737258,1593.6991747041452,1553.7337491932744,False
2021-03-30 14:07:00-07:00,29.952518492987423,21.5,3.2,959.7211441055115,1816.9455268708261,879.6852287257306,1598.3401413875558,1558.1307450793388,False
2021-03-30 14:08:00-07:00,29.857987806041844,21.8,4.0,958.6103449239306,1814.3379025514776,884.662732057065,1605.0771257458753,1564.4819188472445,False
2021-03-30 14:09:00-07:00,29.762851899385588,21.9,5.1,959.2822219440679,1814.8505571546004,892.1041263430487,1619.0356707336002,1577.7103481710137,False
2021-03-30 14:10:00-07:00,29.667114041816266,21.6,3.9,966.2790990673883,1828.3538806860151,883.8917997513533,1616.067002181933,1575.0718284811028,False
2021-03-30 14:11:00-07:00,29.570777502914662,21.6,4.2,971.5921471357103,1838.7201483409708,885.0764062971874,1627.407821079858,1585.9451282700632,False
2021-03-30 14:12:00-07:00,29.473845553794483,21.5,3.7,976.781175084825,1848.5752847108686,880.997642572021,1628.5904679471778,1587.1901495170828,False
2021-03-30 14:13:00-07:00,29.376321466078977,21.5,4.6,976.7142634694711,1847.6731844726185,887.9554561229801,1640.651485284583,1598.5989784207125,False
2021-03-30 14:14:00-07:00,29.27820851177144,21.3,3.4,980.1328959481526,1854.843014100804,879.1380073294764,1630.662991325581,1589.232041024175,False
2021-03-30 14:15:00-07:00,29.179509963135583,21.3,4.4,984.9192624500463,1863.0855953108353,886.2358604503163,1651.1332656528878,1608.7178053327827,False
2021-03-30 14:16:00-07:00,29.08022909166346,21.1,3.7,986.3758160803754,1866.3871153963348,881.4989416981856,1645.2182670209986,1603.160518968505,False
2021-03-30 14:17:00-07:00,28.98036910172472,20.9,2.7,988.5390743225483,1871.3093830413036,873.7598122777109,1635.0749352396888,1593.6166540458805,False
