,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-05 01:07:00-07:00,,22.1,3.4,,,,,,False
2021-05-05 01:08:00-07:00,,22.1,3.4,,,,,,False
2021-05-05 01:09:00-07:00,,22.0,3.0,,,,,,False
2021-05-05 01:10:00-07:00,,21.9,3.3,,,,,,False
2021-05-05 01:11:00-07:00,,21.9,3.3,,,,,,False
2021-05-05 01:12:00-07:00,,21.9,3.1,,,,,,False
2021-05-05 01:13:00-07:00,,21.8,3.2,,,,,,False
2021-05-05 01:14:00-07:00,,21.8,3.3,,,,,,False
2021-05-05 01:15:00-07:00,,21.8,3.2,,,,,,False
2021-05-05 01:16:00-07:00,,21.7,3.7,,,,,,False
2021-05-05 01:17:00-07:00,,21.7,3.6,,,,,,False
2021-05-05 01:18:00-07:00,,21.6,3.9,,,,,,False
2021-05-05 01:19:00-07:00,,21.5,3.9,,,,,,False
2021-05-05 01:20:00-07:00,,21.3,4.0,,,,,,False
2021-05-05 01:21:00-07:00,,21.2,4.2,,,,,,False
2021-05-05 01:22:00-07:00,,21.1,3.9,,,,,,False
2021-05-05 01:23:00-07:00,,20.8,4.0,,,,,,False
2021-05-05 01:24:00-07:00,,20.6,4.2,,,,,,False
2021-05-05 01:25:00-07:00,,20.4,4.1,,,,,,False
2021-05-05 01:26:00-07:00,,20.4,4.2,,,,,,False
2021-05-05 01:27:00-07:00,,20.3,4.2,,,,,,False
2021-05-05 01:28:00-07:00,,20.2,4.1,,,,,,False
2021-05-05 01:29:00-07:00,,20.2,4.4,,,,,,False
2021-05-05 01:30:00-07:00,,20.1,4.1,,,,,,False
2021-05-05 01:31:00-07:00,,20.0,3.7,,,,,,False
2021-05-05 01:32:00-07:00,,20.0,3.7,,,,,,False
2021-05-05 01:33:00-07:00,,20.2,4.1,,,,,,False
2021-05-05 01:34:00-07:00,,20.2,4.2,,,,,,False
2021-05-05 01:35:00-07:00,,20.3,3.7,,,,,,False
2021-05-05 01:36:00-07:00,,20.3,3.2,,,,,,False
2021-05-05 01:37:00-07:00,,20.3,3.1,,,,,,False
2021-05-05 01:38:00-07:00,,20.3,3.2,,,,,,False
2021-05-05 01:39:00-07:00,,20.3,3.0,,,,,,False
2021-05-05 01:40:00-07:00,,20.2,3.0,,,,,,False
2021-05-05 01:41:00-07:00,,20.2,3.0,,,,,,False
2021-05-05 01:42:00-07:00,,20.1,3.1,,,,,,False
2021-05-05 01:43:00-07:00,,20.0,3.3,,,,,,False
2021-05-05 01:44:00-07:00,,20.0,3.4,,,,,,False
2021-05-05 01:45:00-07:00,,19.9,3.7,,,,,,False
2021-05-05 01:46:00-07:00,,19.9,3.2,,,,,,False
2021-05-05 01:47:00-07:00,,19.8,3.5,,,,,,False
2021-05-05 01:48:00-07:00,,19.7,3.8,,,,,,False
2021-05-05 01:49:00-07:00,,19.6,3.3,,,,,,False
2021-05-05 01:50:00-07:00,,19.5,4.0,,,,,,False
2021-05-05 01:51:00-07:00,,19.5,3.5,,,,,,False
2021-05-05 01:52:00-07:00,,19.4,2.8,,,,,,False
2021-05-05 01:53:00-07:00,,19.1,2.5,,,,,,False
2021-05-05 01:54:00-07:00,,18.8,2.6,,,,,,False
2021-05-05 01:55:00-07:00,,18.6,2.5,,,,,,False
2021-05-05 01:56:00-07:00,,18.3,1.9,,,,,,False
2021-05-05 01:57:00-07:00,,17.8,1.7,,,,,,False
2021-05-05 01:58:00-07:00,,17.5,1.9,,,,,,False
2021-05-05 01:59:00-07:00,,17.1,2.4,,,,,,False
2021-05-05 02:00:00-07:00,,16.5,2.8,,,,,,False
2021-05-05 02:01:00-07:00,,16.5,3.0,,,,,,False
2021-05-05 02:02:00-07:00,,16.6,2.9,,,,,,False
2021-05-05 02:03:00-07:00,,16.9,3.0,,,,,,False
2021-05-05 02:04:00-07:00,,17.3,3.0,,,,,,False
2021-05-05 02:05:00-07:00,,17.6,3.4,,,,,,False
2021-05-05 02:06:00-07:00,,17.6,3.4,,,,,,False
2021-05-05 02:07:00-07:00,,17.8,3.0,,,,,,False
2021-05-05 02:08:00-07:00,,18.0,3.2,,,,,,False
2021-05-05 02:09:00-07:00,,18.1,2.7,,,,,,False
2021-05-05 02:10:00-07:00,,18.3,2.7,,,,,,False
2021-05-05 02:11:00-07:00,,18.4,2.8,,,,,,False
2021-05-05 02:12:00-07:00,,18.5,2.4,,,,,,False
2021-05-05 02:13:00-07:00,,18.6,2.4,,,,,,False
2021-05-05 02:14:00-07:00,,18.5,3.9,,,,,,False
2021-05-05 02:15:00-07:00,,17.8,4.6,,,,,,False
2021-05-05 02:16:00-07:00,,17.3,4.6,,,,,,False
2021-05-05 02:17:00-07:00,,17.1,4.8,,,,,,False
2021-05-05 02:18:00-07:00,,16.4,5.0,,,,,,False
2021-05-05 02:19:00-07:00,,16.2,4.7,,,,,,False
2021-05-05 02:20:00-07:00,,15.9,4.7,,,,,,False
2021-05-05 02:21:00-07:00,,15.8,4.4,,,,,,False
2021-05-05 02:22:00-07:00,,15.5,4.3,,,,,,False
2021-05-05 02:23:00-07:00,,15.1,4.2,,,,,,False
2021-05-05 02:24:00-07:00,,14.9,4.1,,,,,,False
2021-05-05 02:25:00-07:00,,15.1,3.8,,,,,,False
2021-05-05 02:26:00-07:00,,15.3,3.4,,,,,,False
2021-05-05 02:27:00-07:00,,15.5,3.4,,,,,,False
2021-05-05 02:28:00-07:00,,15.8,3.3,,,,,,False
2021-05-05 02:29:00-07:00,,15.9,3.4,,,,,,False
2021-05-05 02:30:00-07:00,,16.0,3.5,,,,,,False
2021-05-05 02:31:00-07:00,,15.9,3.5,,,,,,False
2021-05-05 02:32:00-07:00,,15.7,3.5,,,,,,False
2021-05-05 02:33:00-07:00,,15.6,3.9,,,,,,False
2021-05-05 02:34:00-07:00,,15.4,4.0,,,,,,False
2021-05-05 02:35:00-07:00,,15.3,4.0,,,,,,False
2021-05-05 02:36:00-07:00,,15.1,4.0,,,,,,False
2021-05-05 02:37:00-07:00,,15.0,4.1,,,,,,False
2021-05-05 02:38:00-07:00,,14.7,3.9,,,,,,False
2021-05-05 02:39:00-07:00,,14.6,4.0,,,,,,False
2021-05-05 02:40:00-07:00,,14.8,3.9,,,,,,False
2021-05-05 02:41:00-07:00,,15.0,4.3,,,,,,False
2021-05-05 02:42:00-07:00,,15.1,4.6,,,,,,False
2021-05-05 02:43:00-07:00,,15.0,4.8,,,,,,False
2021-05-05 02:44:00-07:00,,15.1,4.8,,,,,,False
2021-05-05 02:45:00-07:00,,15.0,4.4,,,,,,False
2021-05-05 02:46:00-07:00,,14.9,4.9,,,,,,False
2021-05-05 02:47:00-07:00,,14.7,4.8,,,,,,False
2021-05-05 02:48:00-07:00,,14.7,4.8,,,,,,False
2021-05-05 02:49:00-07:00,,14.7,5.0,,,,,,False
2021-05-05 02:50:00-07:00,,14.7,4.7,,,,,,False
2021-05-05 02:51:00-07:00,,14.7,4.7,,,,,,False
2021-05-05 02:52:00-07:00,,14.8,4.5,,,,,,False
2021-05-05 02:53:00-07:00,,14.7,4.4,,,,,,False
2021-05-05 02:54:00-07:00,,14.6,4.5,,,,,,False
2021-05-05 02:55:00-07:00,,14.7,4.9,,,,,,False
2021-05-05 02:56:00-07:00,,14.8,4.9,,,,,,False
2021-05-05 02:57:00-07:00,,14.7,5.1,,,,,,False
2021-05-05 02:58:00-07:00,,14.8,5.4,,,,,,False
2021-05-05 02:59:00-07:00,,14.8,5.3,,,,,,False
2021-05-05 03:00:00-07:00,,14.8,5.3,,,,,,False
2021-05-05 03:01:00-07:00,,14.6,4.7,,,,,,False
2021-05-05 03:02:00-07:00,,14.5,5.1,,,,,,False
2021-05-05 03:03:00-07:00,,14.8,5.6,,,,,,False
2021-05-05 03:04:00-07:00,,15.1,5.3,,,,,,False
2021-05-05 03:05:00-07:00,,15.4,5.2,,,,,,False
2021-05-05 03:06:00-07:00,,15.2,4.9,,,,,,False
2021-05-05 03:07:00-07:00,,14.6,5.1,,,,,,False
2021-05-05 03:08:00-07:00,,14.6,5.2,,,,,,False
2021-05-05 03:09:00-07:00,,14.9,4.8,,,,,,False
2021-05-05 03:10:00-07:00,,14.9,4.5,,,,,,False
2021-05-05 03:11:00-07:00,,14.8,4.2,,,,,,False
2021-05-05 03:12:00-07:00,,14.6,3.6,,,,,,False
2021-05-05 03:13:00-07:00,,13.9,2.6,,,,,,False
2021-05-05 03:14:00-07:00,,13.6,2.3,,,,,,False
2021-05-05 03:15:00-07:00,,13.6,2.1,,,,,,False
2021-05-05 03:16:00-07:00,,13.5,1.9,,,,,,False
2021-05-05 03:17:00-07:00,,13.5,1.6,,,,,,False
2021-05-05 03:18:00-07:00,,13.4,2.0,,,,,,False
2021-05-05 03:19:00-07:00,,13.3,2.0,,,,,,False
2021-05-05 03:20:00-07:00,,13.3,1.6,,,,,,False
2021-05-05 03:21:00-07:00,,13.3,1.8,,,,,,False
2021-05-05 03:22:00-07:00,,13.4,1.1,,,,,,False
2021-05-05 03:23:00-07:00,,13.4,1.3,,,,,,False
2021-05-05 03:24:00-07:00,,13.6,1.0,,,,,,False
2021-05-05 03:25:00-07:00,,13.6,0.9,,,,,,False
2021-05-05 03:26:00-07:00,,13.7,1.1,,,,,,False
2021-05-05 03:27:00-07:00,,13.7,0.9,,,,,,False
2021-05-05 03:28:00-07:00,,13.8,0.9,,,,,,False
2021-05-05 03:29:00-07:00,,13.8,1.2,,,,,,False
2021-05-05 03:30:00-07:00,,13.8,1.3,,,,,,False
2021-05-05 03:31:00-07:00,,13.8,1.0,,,,,,False
2021-05-05 03:32:00-07:00,,13.9,0.4,,,,,,False
2021-05-05 03:33:00-07:00,,13.9,0.7,,,,,,False
2021-05-05 03:34:00-07:00,,13.9,0.9,,,,,,False
2021-05-05 03:35:00-07:00,,13.9,0.8,,,,,,False
2021-05-05 03:36:00-07:00,,13.9,0.4,,,,,,False
2021-05-05 03:37:00-07:00,,13.9,0.3,,,,,,False
2021-05-05 03:38:00-07:00,,14.0,0.9,,,,,,False
2021-05-05 03:39:00-07:00,,14.2,1.1,,,,,,False
2021-05-05 03:40:00-07:00,,14.2,0.9,,,,,,False
2021-05-05 03:41:00-07:00,,14.2,1.4,,,,,,False
2021-05-05 03:42:00-07:00,,14.1,1.3,,,,,,False
2021-05-05 03:43:00-07:00,,14.0,1.3,,,,,,False
2021-05-05 03:44:00-07:00,,13.8,1.2,,,,,,False
2021-05-05 03:45:00-07:00,,13.7,0.8,,,,,,False
2021-05-05 03:46:00-07:00,,13.5,0.9,,,,,,False
2021-05-05 03:47:00-07:00,,13.4,2.0,,,,,,False
2021-05-05 03:48:00-07:00,,13.3,2.5,,,,,,False
2021-05-05 03:49:00-07:00,,13.4,2.5,,,,,,False
2021-05-05 03:50:00-07:00,,13.5,2.2,,,,,,False
2021-05-05 03:51:00-07:00,,13.5,1.7,,,,,,False
2021-05-05 03:52:00-07:00,,13.6,1.5,,,,,,False
2021-05-05 03:53:00-07:00,,13.6,2.0,,,,,,False
2021-05-05 03:54:00-07:00,,13.6,2.0,,,,,,False
2021-05-05 03:55:00-07:00,,13.7,1.8,,,,,,False
2021-05-05 03:56:00-07:00,,13.7,1.7,,,,,,False
2021-05-05 03:57:00-07:00,,13.7,1.4,,,,,,False
2021-05-05 03:58:00-07:00,,13.9,1.5,,,,,,False
2021-05-05 03:59:00-07:00,,13.9,1.6,,,,,,False
2021-05-05 04:00:00-07:00,,13.9,1.8,,,,,,False
2021-05-05 04:01:00-07:00,,13.8,1.9,,,,,,False
2021-05-05 04:02:00-07:00,,13.6,2.1,,,,,,False
2021-05-05 04:03:00-07:00,,13.6,2.2,,,,,,False
2021-05-05 04:04:00-07:00,,13.6,2.3,,,,,,False
2021-05-05 04:05:00-07:00,,13.5,2.7,,,,,,False
2021-05-05 04:06:00-07:00,,13.6,2.6,,,,,,False
2021-05-05 04:07:00-07:00,,13.7,2.5,,,,,,False
2021-05-05 04:08:00-07:00,,13.8,2.4,,,,,,False
2021-05-05 04:09:00-07:00,,13.8,2.2,,,,,,False
2021-05-05 04:10:00-07:00,,13.9,2.4,,,,,,False
2021-05-05 04:11:00-07:00,,13.6,2.4,,,,,,False
2021-05-05 04:12:00-07:00,,13.4,2.6,,,,,,False
2021-05-05 04:13:00-07:00,,13.4,2.6,,,,,,False
2021-05-05 04:14:00-07:00,,13.5,2.0,,,,,,False
2021-05-05 04:15:00-07:00,,13.6,1.8,,,,,,False
2021-05-05 04:16:00-07:00,,13.7,1.7,,,,,,False
2021-05-05 04:17:00-07:00,,13.8,1.8,,,,,,False
2021-05-05 04:18:00-07:00,,13.7,2.0,,,,,,False
2021-05-05 04:19:00-07:00,,13.6,2.4,,,,,,False
2021-05-05 04:20:00-07:00,,13.6,2.4,,,,,,False
2021-05-05 04:21:00-07:00,,13.7,2.1,,,,,,False
2021-05-05 04:22:00-07:00,,13.9,1.5,,,,,,False
2021-05-05 04:23:00-07:00,,13.9,1.2,,,,,,False
2021-05-05 04:24:00-07:00,,13.9,1.4,,,,,,False
2021-05-05 04:25:00-07:00,,13.9,1.7,,,,,,False
2021-05-05 04:26:00-07:00,,13.8,2.2,,,,,,False
2021-05-05 04:27:00-07:00,,13.6,2.7,,,,,,False
2021-05-05 04:28:00-07:00,,13.6,2.8,,,,,,False
2021-05-05 04:29:00-07:00,,13.6,2.6,,,,,,False
2021-05-05 04:30:00-07:00,,13.7,2.1,,,,,,False
2021-05-05 04:31:00-07:00,,13.8,2.1,,,,,,False
2021-05-05 04:32:00-07:00,,13.9,2.6,,,,,,False
2021-05-05 04:33:00-07:00,,13.9,2.8,,,,,,False
2021-05-05 04:34:00-07:00,,13.8,3.3,,,,,,False
2021-05-05 04:35:00-07:00,,13.7,3.0,,,,,,False
2021-05-05 04:36:00-07:00,,13.7,2.6,,,,,,False
2021-05-05 04:37:00-07:00,,13.8,2.1,,,,,,False
2021-05-05 04:38:00-07:00,,13.8,2.2,,,,,,False
2021-05-05 04:39:00-07:00,,13.7,2.1,,,,,,False
2021-05-05 04:40:00-07:00,,13.7,2.2,,,,,,False
2021-05-05 04:41:00-07:00,,13.7,2.7,,,,,,False
2021-05-05 04:42:00-07:00,,13.5,3.4,,,,,,False
2021-05-05 04:43:00-07:00,,13.3,2.7,,,,,,False
2021-05-05 04:44:00-07:00,,13.5,2.4,,,,,,False
2021-05-05 04:45:00-07:00,,13.6,2.8,,,,,,False
2021-05-05 04:46:00-07:00,,13.6,3.5,,,,,,False
2021-05-05 04:47:00-07:00,,13.3,4.4,,,,,,False
2021-05-05 04:48:00-07:00,,13.1,4.5,,,,,,False
2021-05-05 04:49:00-07:00,,13.3,4.5,,,,,,False
2021-05-05 04:50:00-07:00,,13.5,4.3,,,,,,False
2021-05-05 04:51:00-07:00,,13.7,4.4,,,,,,False
2021-05-05 04:52:00-07:00,,13.9,4.3,,,,,,False
2021-05-05 04:53:00-07:00,,14.0,4.3,,,,,,False
2021-05-05 04:54:00-07:00,,14.0,4.5,,,,,,False
2021-05-05 04:55:00-07:00,,14.1,4.4,,,,,,False
2021-05-05 04:56:00-07:00,,14.2,4.1,,,,,,False
2021-05-05 04:57:00-07:00,,14.2,3.8,,,,,,False
2021-05-05 04:58:00-07:00,89.82187562371985,14.2,3.5,6.098614069330113,11.40929821617614,875.4616886745878,9.988403482925527,3.5922235165248706,False
2021-05-05 04:59:00-07:00,89.28117944951879,14.1,3.1,7.026437603324494,13.150514021480731,882.7842333995703,11.609066439263167,5.166882055345411,False
2021-05-05 05:00:00-07:00,88.73571480773812,14.0,2.8,7.889166294237275,14.766170122419489,889.0767562931145,13.128258635313019,6.645698294410348,False
2021-05-05 05:01:00-07:00,88.18507723752155,13.8,2.5,9.079449477032876,16.996718311116766,897.0315262377574,15.246592167654311,8.711669208456039,False
2021-05-05 05:02:00-07:00,87.62910198507373,13.7,2.5,10.989713172838195,20.577394964843336,906.8328426078256,18.660257569432837,12.056121614744345,False
2021-05-05 05:03:00-07:00,87.06778471159802,13.6,2.6,13.984369348281966,26.195768949264973,918.7918133679926,24.06845805546412,17.371992382261745,False
2021-05-05 05:04:00-07:00,86.50122334273628,13.4,2.7,17.54994997608924,32.88357059987658,930.5658276452748,30.60032709120598,23.804317258235283,False
2021-05-05 05:05:00-07:00,85.9295765836092,13.5,2.8,21.485762505380237,40.278487980756005,939.1392160586289,37.827107626274106,30.942677754042368,False
2021-05-05 05:06:00-07:00,85.35303465009137,13.5,3.2,26.055390674269887,48.85303933626488,947.9973513118067,46.3125518943106,39.328044621915495,False
2021-05-05 05:07:00-07:00,84.7718011975519,13.5,3.4,31.252669572583276,58.63342176483434,955.6968331190732,56.03577549558712,48.94680598216137,False
2021-05-05 05:08:00-07:00,84.1860780519192,13.5,3.5,37.12051557591383,69.64787342136655,963.221067472552,67.08629898412188,59.88143188805648,False
2021-05-05 05:09:00-07:00,83.59605849527861,13.6,3.4,43.685638061983276,81.98799138510732,969.3510369764258,79.47514446876804,72.1489305428959,False
2021-05-05 05:10:00-07:00,83.001921892725,13.8,2.9,50.225080597458295,94.30344443620828,973.4139430618555,91.79628769296411,84.35695034245394,False
2021-05-05 05:11:00-07:00,82.40383093198088,13.9,2.6,56.974266641089685,107.01605065081374,977.3626331233123,104.59348905053707,97.03381146535426,False
2021-05-05 05:12:00-07:00,81.80193034888772,14.0,2.6,64.6339515950011,121.42040699292325,981.4726238228592,119.17080543698383,111.47097430419916,False
2021-05-05 05:13:00-07:00,81.19634663856455,14.0,3.0,72.15140200755576,135.5756990769963,985.4405926259942,133.6017972441187,125.75816811560638,False
2021-05-05 05:14:00-07:00,80.58718837107641,13.6,2.8,79.90734677125047,150.13365751255935,990.9340771995081,148.77255736379502,140.7628178880425,False
2021-05-05 05:15:00-07:00,79.97454688172907,13.6,2.7,87.85494105602551,165.07929659907944,993.8585773776374,164.06547487246218,155.89941692438197,False
2021-05-05 05:16:00-07:00,79.35849716375702,13.6,2.6,96.15541876813307,180.72016822082065,996.2918925438319,180.05003841756107,171.71860788513519,False
2021-05-05 05:17:00-07:00,78.7390984290899,13.6,2.3,105.12016359045509,197.5994169469229,998.4046022763877,197.28416728693864,188.77106622883937,False
2021-05-05 05:18:00-07:00,78.11639677852826,13.7,2.3,114.8668348773075,216.0127545681568,999.8015413844751,215.96988497594947,207.25837607451345,False
2021-05-05 05:19:00-07:00,77.4904236756026,13.7,2.3,124.94910643062154,234.97730714045142,1001.7922600640884,235.3984475840063,226.46802421018003,False
2021-05-05 05:20:00-07:00,76.86119852037052,13.8,2.4,134.39601434517772,252.83706669298414,1002.6232281376507,253.50031600057426,244.36591624229456,False
2021-05-05 05:21:00-07:00,76.22872907637216,13.9,2.6,144.7395358483842,272.2733483599202,1003.9149316542836,273.3392799100323,263.9698392082749,False
2021-05-05 05:22:00-07:00,75.59301222459504,13.5,3.8,155.16225583611654,291.84507110445617,1008.7345543610954,294.3942077430358,284.7369318640437,False
2021-05-05 05:23:00-07:00,74.95403464516421,13.0,3.8,165.5837681083666,311.3382252519735,1012.6022877219084,315.2617991454272,305.31539173419765,False
2021-05-05 05:24:00-07:00,74.31177340361077,13.1,3.0,176.2277535440506,331.5140842483916,1011.3696403417819,335.2832801545311,325.09221072531545,False
2021-05-05 05:25:00-07:00,73.66619646220292,13.3,2.8,187.91808485612253,353.59751418843734,1010.5067962653003,357.3126912299319,346.8387230679311,False
2021-05-05 05:26:00-07:00,73.01726311387858,13.5,3.1,199.71574938601924,375.8134199664364,1010.461958259181,379.7451642793653,368.96518499852647,False
2021-05-05 05:27:00-07:00,72.36492433696739,13.5,3.5,211.62043193060958,398.251935906371,1011.3789764928416,402.7836353232782,391.6690294178313,False
2021-05-05 05:28:00-07:00,71.70912309295673,13.6,3.7,223.8692222672759,421.46039986881954,1011.0782095126413,426.12942647984795,414.6756865422777,False
2021-05-05 05:29:00-07:00,71.04979410372438,13.7,3.6,235.99143318771291,444.3645239623936,1010.2967268423818,448.94002408407937,437.14872369376013,False
2021-05-05 05:30:00-07:00,70.3868657876015,13.8,3.8,248.82394775027302,468.4872834677641,1010.2116026922916,473.2712894729279,461.1003752505782,False
2021-05-05 05:31:00-07:00,69.72025771350303,13.9,3.8,262.0474418008035,493.60719822418514,1009.0740279889126,498.08620375640015,485.52631576915593,False
2021-05-05 05:32:00-07:00,69.04988241204357,14.0,3.5,275.58240591099377,519.092299771521,1007.6282048248019,523.0520421571555,510.0915003098396,False
2021-05-05 05:33:00-07:00,68.37564493832545,14.1,3.2,289.48798676036756,545.5298646948186,1005.4964319293712,548.5283324615527,535.1534839521754,False
2021-05-05 05:34:00-07:00,67.69744281114713,14.2,3.0,302.53795843804687,570.118241429737,1003.9175922442531,572.3517322306694,558.5733111735386,False
2021-05-05 05:35:00-07:00,67.0151659071986,14.3,2.9,315.37449907914413,594.5434354335036,1002.066163244643,595.7718592271402,581.5893092040606,False
2021-05-05 05:36:00-07:00,66.32869630439946,14.3,3.1,329.4023182901094,621.0748140997704,1001.5736616640052,622.0521757251984,607.384200000031,False
2021-05-05 05:37:00-07:00,65.63790806749817,14.0,3.4,342.5431991660648,645.7373765360163,1003.108720762941,647.7447937258609,632.5631484399229,False
2021-05-05 05:38:00-07:00,64.94266699440364,14.1,3.3,355.6924747686551,670.5917549207752,1001.3060305614115,671.4675682469324,655.8393463533567,False
2021-05-05 05:39:00-07:00,64.24283029596651,14.4,2.9,369.3930063497437,696.7656622154198,997.119383012116,694.7585472122678,678.7127925577777,False
2021-05-05 05:40:00-07:00,63.53824575200316,14.6,2.4,384.1033326742485,724.680230739114,993.0609754130337,719.6516568003269,703.1440095137024,False
2021-05-05 05:41:00-07:00,62.82875317554736,14.8,1.8,397.5551376559746,750.3808324089596,988.3238054960133,741.6192398576891,724.7109319115541,False
2021-05-05 05:42:00-07:00,62.114181079898025,15.0,1.3,412.2281458552467,778.4923267469428,983.4326680534533,765.5947859518867,748.2366089679743,False
2021-05-05 05:43:00-07:00,61.394348012659435,15.1,1.2,426.8487558481978,806.1652007686522,980.8208349227197,790.7036253035513,772.8285448284298,False
2021-05-05 05:44:00-07:00,60.66906144616341,15.2,1.1,441.5962241193936,834.3795036700485,977.7556271664608,815.8192549057485,797.4220295914822,False
2021-05-05 05:45:00-07:00,59.93811706529555,15.2,0.8,455.7159950545806,861.1032383562966,974.6649981463609,839.2871862163652,820.395144669148,False
2021-05-05 05:46:00-07:00,59.20129796773074,15.1,1.4,470.74097437648516,889.2960899562613,976.0555323529939,868.0023685016945,848.4123260485042,False
2021-05-05 05:47:00-07:00,58.4583737601283,14.8,2.3,485.4184730380011,916.7110946785689,979.8082863270222,898.2011267339772,877.820964383492,False
2021-05-05 05:48:00-07:00,57.70909955975505,14.4,2.2,504.0068097423996,951.7001141141875,979.1003028101885,931.809869913692,910.6029426059355,False
2021-05-05 05:49:00-07:00,56.9532148614959,14.2,2.1,520.6303605171042,983.2057906760222,977.357840620795,960.9438884609783,939.0200285752683,False
2021-05-05 05:50:00-07:00,56.190442275221564,14.1,1.7,538.0313011742933,1016.3655686411438,973.3554453100948,989.2849606625482,966.6867773375535,False
2021-05-05 05:51:00-07:00,55.42048559049913,14.1,1.8,554.6958019063585,1047.7746198612774,971.6037928546531,1018.0217947140593,994.6856022406956,False
