,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-03 01:42:00-07:00,,10.1,12.5,,,,,,False
2021-01-03 01:43:00-07:00,,10.1,12.3,,,,,,False
2021-01-03 01:44:00-07:00,,10.1,11.6,,,,,,False
2021-01-03 01:45:00-07:00,,10.2,11.1,,,,,,False
2021-01-03 01:46:00-07:00,,10.0,10.1,,,,,,False
2021-01-03 01:47:00-07:00,,10.0,9.7,,,,,,False
2021-01-03 01:48:00-07:00,,10.0,9.6,,,,,,False
2021-01-03 01:49:00-07:00,,9.9,8.4,,,,,,False
2021-01-03 01:50:00-07:00,,9.7,7.8,,,,,,False
2021-01-03 01:51:00-07:00,,9.5,9.9,,,,,,False
2021-01-03 01:52:00-07:00,,9.8,10.8,,,,,,False
2021-01-03 01:53:00-07:00,,10.1,10.8,,,,,,False
2021-01-03 01:54:00-07:00,,10.1,9.2,,,,,,False
2021-01-03 01:55:00-07:00,,10.0,8.3,,,,,,False
2021-01-03 01:56:00-07:00,,10.0,7.2,,,,,,False
2021-01-03 01:57:00-07:00,,9.8,7.6,,,,,,False
2021-01-03 01:58:00-07:00,,9.8,7.8,,,,,,False
2021-01-03 01:59:00-07:00,,9.9,11.1,,,,,,False
2021-01-03 02:00:00-07:00,,10.2,10.6,,,,,,False
2021-01-03 02:01:00-07:00,,10.2,10.7,,,,,,False
2021-01-03 02:02:00-07:00,,10.2,8.6,,,,,,False
2021-01-03 02:03:00-07:00,,10.1,9.9,,,,,,False
2021-01-03 02:04:00-07:00,,10.2,11.2,,,,,,False
2021-01-03 02:05:00-07:00,,10.3,10.2,,,,,,False
2021-01-03 02:06:00-07:00,,10.2,7.9,,,,,,False
2021-01-03 02:07:00-07:00,,10.1,9.1,,,,,,False
2021-01-03 02:08:00-07:00,,10.2,11.0,,,,,,False
2021-01-03 02:09:00-07:00,,10.3,13.3,,,,,,False
2021-01-03 02:10:00-07:00,,10.4,9.6,,,,,,False
2021-01-03 02:11:00-07:00,,10.3,9.6,,,,,,False
2021-01-03 02:12:00-07:00,,10.2,8.1,,,,,,False
2021-01-03 02:13:00-07:00,,10.1,7.7,,,,,,False
2021-01-03 02:14:00-07:00,,9.9,8.2,,,,,,False
2021-01-03 02:15:00-07:00,,10.0,7.7,,,,,,False
2021-01-03 02:16:00-07:00,,9.9,9.6,,,,,,False
2021-01-03 02:17:00-07:00,,10.1,11.2,,,,,,False
2021-01-03 02:18:00-07:00,,10.2,10.5,,,,,,False
2021-01-03 02:19:00-07:00,,10.2,9.8,,,,,,False
2021-01-03 02:20:00-07:00,,10.1,12.7,,,,,,False
2021-01-03 02:21:00-07:00,,10.3,12.4,,,,,,False
2021-01-03 02:22:00-07:00,,10.4,11.3,,,,,,False
2021-01-03 02:23:00-07:00,,10.4,10.2,,,,,,False
2021-01-03 02:24:00-07:00,,10.3,9.8,,,,,,False
2021-01-03 02:25:00-07:00,,10.1,11.1,,,,,,False
2021-01-03 02:26:00-07:00,,10.3,11.3,,,,,,False
2021-01-03 02:27:00-07:00,,10.3,11.2,,,,,,False
2021-01-03 02:28:00-07:00,,10.4,13.2,,,,,,False
2021-01-03 02:29:00-07:00,,10.5,10.9,,,,,,False
2021-01-03 02:30:00-07:00,,10.5,9.0,,,,,,False
2021-01-03 02:31:00-07:00,,10.4,9.7,,,,,,False
2021-01-03 02:32:00-07:00,,10.4,8.2,,,,,,False
2021-01-03 02:33:00-07:00,,10.3,8.1,,,,,,False
2021-01-03 02:34:00-07:00,,10.4,8.3,,,,,,False
2021-01-03 02:35:00-07:00,,10.4,8.0,,,,,,False
2021-01-03 02:36:00-07:00,,10.3,9.4,,,,,,False
2021-01-03 02:37:00-07:00,,10.4,8.2,,,,,,False
2021-01-03 02:38:00-07:00,,10.5,7.7,,,,,,False
2021-01-03 02:39:00-07:00,,10.5,6.2,,,,,,False
2021-01-03 02:40:00-07:00,,10.5,7.9,,,,,,False
2021-01-03 02:41:00-07:00,,10.6,7.4,,,,,,False
2021-01-03 02:42:00-07:00,,10.4,6.5,,,,,,False
2021-01-03 02:43:00-07:00,,10.3,7.5,,,,,,False
2021-01-03 02:44:00-07:00,,10.4,9.7,,,,,,False
2021-01-03 02:45:00-07:00,,10.5,9.1,,,,,,False
2021-01-03 02:46:00-07:00,,10.4,9.3,,,,,,False
2021-01-03 02:47:00-07:00,,10.4,10.2,,,,,,False
2021-01-03 02:48:00-07:00,,10.6,8.2,,,,,,False
2021-01-03 02:49:00-07:00,,10.5,6.5,,,,,,False
2021-01-03 02:50:00-07:00,,10.4,8.1,,,,,,False
2021-01-03 02:51:00-07:00,,10.0,5.4,,,,,,False
2021-01-03 02:52:00-07:00,,7.8,5.0,,,,,,False
2021-01-03 02:53:00-07:00,,4.8,3.9,,,,,,False
2021-01-03 02:54:00-07:00,,4.8,7.7,,,,,,False
2021-01-03 02:55:00-07:00,,6.6,10.3,,,,,,False
2021-01-03 02:56:00-07:00,,8.2,9.1,,,,,,False
2021-01-03 02:57:00-07:00,,9.5,6.6,,,,,,False
2021-01-03 02:58:00-07:00,,9.8,8.6,,,,,,False
2021-01-03 02:59:00-07:00,,10.0,10.6,,,,,,False
2021-01-03 03:00:00-07:00,,9.9,9.7,,,,,,False
2021-01-03 03:01:00-07:00,,10.0,9.8,,,,,,False
2021-01-03 03:02:00-07:00,,10.1,12.2,,,,,,False
2021-01-03 03:03:00-07:00,,10.3,10.1,,,,,,False
2021-01-03 03:04:00-07:00,,10.5,10.5,,,,,,False
2021-01-03 03:05:00-07:00,,10.5,7.3,,,,,,False
2021-01-03 03:06:00-07:00,,10.4,7.1,,,,,,False
2021-01-03 03:07:00-07:00,,10.4,6.4,,,,,,False
2021-01-03 03:08:00-07:00,,10.3,9.8,,,,,,False
2021-01-03 03:09:00-07:00,,10.3,7.4,,,,,,False
2021-01-03 03:10:00-07:00,,10.2,8.2,,,,,,False
2021-01-03 03:11:00-07:00,,10.1,5.5,,,,,,False
2021-01-03 03:12:00-07:00,,9.8,5.7,,,,,,False
2021-01-03 03:13:00-07:00,,9.7,9.0,,,,,,False
2021-01-03 03:14:00-07:00,,9.9,5.9,,,,,,False
2021-01-03 03:15:00-07:00,,9.9,5.4,,,,,,False
2021-01-03 03:16:00-07:00,,10.2,4.5,,,,,,False
2021-01-03 03:17:00-07:00,,10.2,3.4,,,,,,False
2021-01-03 03:18:00-07:00,,10.0,6.1,,,,,,False
2021-01-03 03:19:00-07:00,,9.8,7.5,,,,,,False
2021-01-03 03:20:00-07:00,,9.7,6.3,,,,,,False
2021-01-03 03:21:00-07:00,,9.6,5.2,,,,,,False
2021-01-03 03:22:00-07:00,,9.5,5.5,,,,,,False
2021-01-03 03:23:00-07:00,,9.5,5.2,,,,,,False
2021-01-03 03:24:00-07:00,,9.4,4.8,,,,,,False
2021-01-03 03:25:00-07:00,,8.9,1.9,,,,,,False
2021-01-03 03:26:00-07:00,,8.1,2.6,,,,,,False
2021-01-03 03:27:00-07:00,,7.0,1.3,,,,,,False
2021-01-03 03:28:00-07:00,,6.6,3.4,,,,,,False
2021-01-03 03:29:00-07:00,,7.4,6.8,,,,,,False
2021-01-03 03:30:00-07:00,,8.6,6.1,,,,,,False
2021-01-03 03:31:00-07:00,,9.1,5.7,,,,,,False
2021-01-03 03:32:00-07:00,,9.5,8.5,,,,,,False
2021-01-03 03:33:00-07:00,,9.7,7.3,,,,,,False
2021-01-03 03:34:00-07:00,,9.8,6.9,,,,,,False
2021-01-03 03:35:00-07:00,,9.4,4.1,,,,,,False
2021-01-03 03:36:00-07:00,,9.2,6.9,,,,,,False
2021-01-03 03:37:00-07:00,,9.7,7.3,,,,,,False
2021-01-03 03:38:00-07:00,,9.8,6.0,,,,,,False
2021-01-03 03:39:00-07:00,,9.8,8.7,,,,,,False
2021-01-03 03:40:00-07:00,,9.8,8.8,,,,,,False
2021-01-03 03:41:00-07:00,,9.9,9.1,,,,,,False
2021-01-03 03:42:00-07:00,,10.0,7.3,,,,,,False
2021-01-03 03:43:00-07:00,,9.6,5.6,,,,,,False
2021-01-03 03:44:00-07:00,,7.3,4.9,,,,,,False
2021-01-03 03:45:00-07:00,,3.7,3.5,,,,,,False
2021-01-03 03:46:00-07:00,,2.1,4.4,,,,,,False
2021-01-03 03:47:00-07:00,,0.8,5.1,,,,,,False
2021-01-03 03:48:00-07:00,,-0.2,3.8,,,,,,False
2021-01-03 03:49:00-07:00,,-0.5,3.7,,,,,,False
2021-01-03 03:50:00-07:00,,-0.9,5.0,,,,,,False
2021-01-03 03:51:00-07:00,,-1.1,3.1,,,,,,False
2021-01-03 03:52:00-07:00,,0.6,4.4,,,,,,False
2021-01-03 03:53:00-07:00,,3.3,3.9,,,,,,False
2021-01-03 03:54:00-07:00,,4.5,5.8,,,,,,False
2021-01-03 03:55:00-07:00,,5.3,5.1,,,,,,False
2021-01-03 03:56:00-07:00,,5.0,2.9,,,,,,False
2021-01-03 03:57:00-07:00,,4.2,3.6,,,,,,False
2021-01-03 03:58:00-07:00,,4.3,5.0,,,,,,False
2021-01-03 03:59:00-07:00,,4.9,5.6,,,,,,False
2021-01-03 04:00:00-07:00,,5.8,7.6,,,,,,False
2021-01-03 04:01:00-07:00,,6.8,6.3,,,,,,False
2021-01-03 04:02:00-07:00,,6.6,4.4,,,,,,False
2021-01-03 04:03:00-07:00,,5.4,4.5,,,,,,False
2021-01-03 04:04:00-07:00,,3.3,4.8,,,,,,False
2021-01-03 04:05:00-07:00,,2.6,3.2,,,,,,False
2021-01-03 04:06:00-07:00,,3.3,3.8,,,,,,False
2021-01-03 04:07:00-07:00,,4.0,5.5,,,,,,False
2021-01-03 04:08:00-07:00,,4.0,5.0,,,,,,False
2021-01-03 04:09:00-07:00,,3.9,5.9,,,,,,False
2021-01-03 04:10:00-07:00,,4.3,6.5,,,,,,False
2021-01-03 04:11:00-07:00,,5.0,5.5,,,,,,False
2021-01-03 04:12:00-07:00,,5.4,6.1,,,,,,False
2021-01-03 04:13:00-07:00,,5.9,6.6,,,,,,False
2021-01-03 04:14:00-07:00,,6.5,6.5,,,,,,False
2021-01-03 04:15:00-07:00,,6.9,6.8,,,,,,False
2021-01-03 04:16:00-07:00,,7.1,7.7,,,,,,False
2021-01-03 04:17:00-07:00,,7.5,5.9,,,,,,False
2021-01-03 04:18:00-07:00,,7.5,6.8,,,,,,False
2021-01-03 04:19:00-07:00,,7.9,9.0,,,,,,False
2021-01-03 04:20:00-07:00,,8.7,8.6,,,,,,False
2021-01-03 04:21:00-07:00,,8.7,7.8,,,,,,False
2021-01-03 04:22:00-07:00,,8.5,9.1,,,,,,False
2021-01-03 04:23:00-07:00,,8.7,7.9,,,,,,False
2021-01-03 04:24:00-07:00,,9.2,9.9,,,,,,False
2021-01-03 04:25:00-07:00,,9.5,9.7,,,,,,False
2021-01-03 04:26:00-07:00,,9.4,8.9,,,,,,False
2021-01-03 04:27:00-07:00,,9.3,10.3,,,,,,False
2021-01-03 04:28:00-07:00,,9.6,12.9,,,,,,False
2021-01-03 04:29:00-07:00,,9.8,12.5,,,,,,False
2021-01-03 04:30:00-07:00,,9.8,12.0,,,,,,False
2021-01-03 04:31:00-07:00,,9.9,12.3,,,,,,False
2021-01-03 04:32:00-07:00,,10.1,10.1,,,,,,False
2021-01-03 04:33:00-07:00,,9.9,11.7,,,,,,False
2021-01-03 04:34:00-07:00,,9.8,11.5,,,,,,False
2021-01-03 04:35:00-07:00,,9.8,13.1,,,,,,False
2021-01-03 04:36:00-07:00,,9.9,12.1,,,,,,False
2021-01-03 04:37:00-07:00,,9.8,10.2,,,,,,False
2021-01-03 04:38:00-07:00,,9.7,10.8,,,,,,False
2021-01-03 04:39:00-07:00,,9.8,15.0,,,,,,False
2021-01-03 04:40:00-07:00,,9.9,12.5,,,,,,False
2021-01-03 04:41:00-07:00,,9.8,11.0,,,,,,False
2021-01-03 04:42:00-07:00,,9.7,10.5,,,,,,False
2021-01-03 04:43:00-07:00,,9.7,11.7,,,,,,False
2021-01-03 04:44:00-07:00,,9.7,9.6,,,,,,False
2021-01-03 04:45:00-07:00,,9.6,10.6,,,,,,False
2021-01-03 04:46:00-07:00,,9.7,11.5,,,,,,False
2021-01-03 04:47:00-07:00,,9.8,12.5,,,,,,False
2021-01-03 04:48:00-07:00,,9.8,11.3,,,,,,False
2021-01-03 04:49:00-07:00,,9.9,12.1,,,,,,False
2021-01-03 04:50:00-07:00,,9.8,10.3,,,,,,False
2021-01-03 04:51:00-07:00,,9.8,9.3,,,,,,False
2021-01-03 04:52:00-07:00,,9.6,9.1,,,,,,False
2021-01-03 04:53:00-07:00,,9.6,11.5,,,,,,False
2021-01-03 04:54:00-07:00,,9.7,10.1,,,,,,False
2021-01-03 04:55:00-07:00,,9.7,10.8,,,,,,False
2021-01-03 04:56:00-07:00,,9.8,11.7,,,,,,False
2021-01-03 04:57:00-07:00,,10.0,11.4,,,,,,False
2021-01-03 04:58:00-07:00,,10.0,10.7,,,,,,False
2021-01-03 04:59:00-07:00,,9.9,9.8,,,,,,False
2021-01-03 05:00:00-07:00,,9.9,9.6,,,,,,False
2021-01-03 05:01:00-07:00,,9.8,10.2,,,,,,False
2021-01-03 05:02:00-07:00,,9.9,9.7,,,,,,False
2021-01-03 05:03:00-07:00,,9.9,10.2,,,,,,False
2021-01-03 05:04:00-07:00,,10.1,11.7,,,,,,False
2021-01-03 05:05:00-07:00,,10.5,10.6,,,,,,False
2021-01-03 05:06:00-07:00,,10.7,7.0,,,,,,False
2021-01-03 05:07:00-07:00,,10.6,7.8,,,,,,False
2021-01-03 05:08:00-07:00,,10.3,6.6,,,,,,False
2021-01-03 05:09:00-07:00,,10.1,6.3,,,,,,False
2021-01-03 05:10:00-07:00,,10.1,9.5,,,,,,False
2021-01-03 05:11:00-07:00,,10.3,8.8,,,,,,False
2021-01-03 05:12:00-07:00,,10.5,8.4,,,,,,False
2021-01-03 05:13:00-07:00,,10.6,9.3,,,,,,False
2021-01-03 05:14:00-07:00,,10.6,9.8,,,,,,False
2021-01-03 05:15:00-07:00,,10.7,10.4,,,,,,False
2021-01-03 05:16:00-07:00,,10.6,10.4,,,,,,False
2021-01-03 05:17:00-07:00,,10.7,11.2,,,,,,False
2021-01-03 05:18:00-07:00,,10.8,10.2,,,,,,False
2021-01-03 05:19:00-07:00,,10.8,10.1,,,,,,False
2021-01-03 05:20:00-07:00,,10.8,7.9,,,,,,False
2021-01-03 05:21:00-07:00,,10.6,9.7,,,,,,False
2021-01-03 05:22:00-07:00,,10.3,6.8,,,,,,False
2021-01-03 05:23:00-07:00,,10.2,6.8,,,,,,False
2021-01-03 05:24:00-07:00,,10.5,5.9,,,,,,False
2021-01-03 05:25:00-07:00,,10.4,6.1,,,,,,False
2021-01-03 05:26:00-07:00,,10.3,5.9,,,,,,False
2021-01-03 05:27:00-07:00,,10.4,6.1,,,,,,False
2021-01-03 05:28:00-07:00,,10.6,7.4,,,,,,False
2021-01-03 05:29:00-07:00,,10.6,7.1,,,,,,False
2021-01-03 05:30:00-07:00,,10.3,6.7,,,,,,False
2021-01-03 05:31:00-07:00,,10.1,6.6,,,,,,False
2021-01-03 05:32:00-07:00,,10.2,7.0,,,,,,False
2021-01-03 05:33:00-07:00,,10.3,7.9,,,,,,False
2021-01-03 05:34:00-07:00,,10.4,8.4,,,,,,False
2021-01-03 05:35:00-07:00,,10.3,7.8,,,,,,False
2021-01-03 05:36:00-07:00,,10.2,7.2,,,,,,False
2021-01-03 05:37:00-07:00,,10.3,7.0,,,,,,False
2021-01-03 05:38:00-07:00,,10.3,7.6,,,,,,False
2021-01-03 05:39:00-07:00,,10.2,6.7,,,,,,False
2021-01-03 05:40:00-07:00,,10.4,5.3,,,,,,False
2021-01-03 05:41:00-07:00,,10.4,6.9,,,,,,False
2021-01-03 05:42:00-07:00,,10.7,9.1,,,,,,False
2021-01-03 05:43:00-07:00,,10.9,7.8,,,,,,False
2021-01-03 05:44:00-07:00,,10.9,7.5,,,,,,False
2021-01-03 05:45:00-07:00,,10.7,7.4,,,,,,False
2021-01-03 05:46:00-07:00,,10.8,7.6,,,,,,False
2021-01-03 05:47:00-07:00,,10.7,7.6,,,,,,False
2021-01-03 05:48:00-07:00,,10.9,7.5,,,,,,False
2021-01-03 05:49:00-07:00,,11.0,7.0,,,,,,False
2021-01-03 05:50:00-07:00,,11.0,7.9,,,,,,False
2021-01-03 05:51:00-07:00,,11.1,6.9,,,,,,False
2021-01-03 05:52:00-07:00,,11.2,6.8,,,,,,False
2021-01-03 05:53:00-07:00,,11.2,8.4,,,,,,False
2021-01-03 05:54:00-07:00,,11.2,8.8,,,,,,False
2021-01-03 05:55:00-07:00,,11.2,9.2,,,,,,False
2021-01-03 05:56:00-07:00,,11.2,10.0,,,,,,False
2021-01-03 05:57:00-07:00,,11.2,10.6,,,,,,False
2021-01-03 05:58:00-07:00,,11.1,8.3,,,,,,False
2021-01-03 05:59:00-07:00,,10.9,7.6,,,,,,False
2021-01-03 06:00:00-07:00,,10.6,8.4,,,,,,False
2021-01-03 06:01:00-07:00,,10.6,7.7,,,,,,False
2021-01-03 06:02:00-07:00,,10.8,7.4,,,,,,False
2021-01-03 06:03:00-07:00,,10.8,8.3,,,,,,False
2021-01-03 06:04:00-07:00,,10.7,7.8,,,,,,False
2021-01-03 06:05:00-07:00,,10.8,7.3,,,,,,False
2021-01-03 06:06:00-07:00,,11.1,6.0,,,,,,False
2021-01-03 06:07:00-07:00,,11.4,4.9,,,,,,False
2021-01-03 06:08:00-07:00,,11.3,4.9,,,,,,False
2021-01-03 06:09:00-07:00,,11.2,8.0,,,,,,False
2021-01-03 06:10:00-07:00,,11.4,5.6,,,,,,False
2021-01-03 06:11:00-07:00,,11.5,4.1,,,,,,False
2021-01-03 06:12:00-07:00,,11.5,3.6,,,,,,False
2021-01-03 06:13:00-07:00,,11.5,3.9,,,,,,False
2021-01-03 06:14:00-07:00,,11.4,4.4,,,,,,False
2021-01-03 06:15:00-07:00,,11.0,5.0,,,,,,False
2021-01-03 06:16:00-07:00,,11.0,6.4,,,,,,False
2021-01-03 06:17:00-07:00,,11.0,6.8,,,,,,False
2021-01-03 06:18:00-07:00,,10.9,7.9,,,,,,False
2021-01-03 06:19:00-07:00,,10.9,4.7,,,,,,False
2021-01-03 06:20:00-07:00,,10.8,5.0,,,,,,False
2021-01-03 06:21:00-07:00,,10.6,6.7,,,,,,False
2021-01-03 06:22:00-07:00,,10.6,5.9,,,,,,False
2021-01-03 06:23:00-07:00,,10.7,6.9,,,,,,False
2021-01-03 06:24:00-07:00,,10.5,6.4,,,,,,False
2021-01-03 06:25:00-07:00,,10.4,5.4,,,,,,False
2021-01-03 06:26:00-07:00,,10.3,6.2,,,,,,False
2021-01-03 06:27:00-07:00,,10.3,6.4,,,,,,False
2021-01-03 06:28:00-07:00,,10.4,7.6,,,,,,False
2021-01-03 06:29:00-07:00,,10.5,7.6,,,,,,False
2021-01-03 06:30:00-07:00,,10.7,6.6,,,,,,False
2021-01-03 06:31:00-07:00,,10.6,8.0,,,,,,False
2021-01-03 06:32:00-07:00,,10.5,9.8,,,,,,False
2021-01-03 06:33:00-07:00,,10.7,12.6,,,,,,False
2021-01-03 06:34:00-07:00,,11.0,13.1,,,,,,False
2021-01-03 06:35:00-07:00,,11.1,12.5,,,,,,False
2021-01-03 06:36:00-07:00,,11.2,13.4,,,,,,False
2021-01-03 06:37:00-07:00,,11.1,12.1,,,,,,False
2021-01-03 06:38:00-07:00,,11.0,11.2,,,,,,False
2021-01-03 06:39:00-07:00,,10.9,8.5,,,,,,False
2021-01-03 06:40:00-07:00,,10.8,7.3,,,,,,False
2021-01-03 06:41:00-07:00,,10.6,9.0,,,,,,False
2021-01-03 06:42:00-07:00,,10.8,7.2,,,,,,False
2021-01-03 06:43:00-07:00,,10.8,7.3,,,,,,False
2021-01-03 06:44:00-07:00,,10.8,9.5,,,,,,False
2021-01-03 06:45:00-07:00,,10.8,9.7,,,,,,False
2021-01-03 06:46:00-07:00,,10.9,12.2,,,,,,False
2021-01-03 06:47:00-07:00,,11.0,12.9,,,,,,False
2021-01-03 06:48:00-07:00,,11.0,13.2,,,,,,False
2021-01-03 06:49:00-07:00,,10.9,12.3,,,,,,False
2021-01-03 06:50:00-07:00,,10.7,11.7,,,,,,False
2021-01-03 06:51:00-07:00,,10.9,10.6,,,,,,False
2021-01-03 06:52:00-07:00,,10.9,9.4,,,,,,False
2021-01-03 06:53:00-07:00,,10.7,7.2,,,,,,False
2021-01-03 06:54:00-07:00,,10.5,7.8,,,,,,False
2021-01-03 06:55:00-07:00,,10.5,10.7,,,,,,False
2021-01-03 06:56:00-07:00,,10.7,11.8,,,,,,False
2021-01-03 06:57:00-07:00,,10.8,14.0,,,,,,False
2021-01-03 06:58:00-07:00,,10.8,13.7,,,,,,False
2021-01-03 06:59:00-07:00,,10.6,12.0,,,,,,False
2021-01-03 07:00:00-07:00,,10.6,11.4,,,,,,False
