,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-14 02:49:00-07:00,,-15.6,0.9,,,,,,False
2021-01-14 02:50:00-07:00,,-15.5,1.0,,,,,,False
2021-01-14 02:51:00-07:00,,-15.4,1.3,,,,,,False
2021-01-14 02:52:00-07:00,,-15.4,0.9,,,,,,False
2021-01-14 02:53:00-07:00,,-15.3,0.7,,,,,,False
2021-01-14 02:54:00-07:00,,-15.3,0.8,,,,,,False
2021-01-14 02:55:00-07:00,,-15.3,0.8,,,,,,False
2021-01-14 02:56:00-07:00,,-15.3,0.6,,,,,,False
2021-01-14 02:57:00-07:00,,-15.3,0.7,,,,,,False
2021-01-14 02:58:00-07:00,,-15.3,0.9,,,,,,False
2021-01-14 02:59:00-07:00,,-15.3,0.8,,,,,,False
2021-01-14 03:00:00-07:00,,-15.3,0.9,,,,,,False
2021-01-14 03:01:00-07:00,,-15.3,1.1,,,,,,False
2021-01-14 03:02:00-07:00,,-15.3,1.1,,,,,,False
2021-01-14 03:03:00-07:00,,-15.3,1.1,,,,,,False
2021-01-14 03:04:00-07:00,,-15.3,1.3,,,,,,False
2021-01-14 03:05:00-07:00,,-15.2,1.4,,,,,,False
2021-01-14 03:06:00-07:00,,-15.2,1.4,,,,,,False
2021-01-14 03:07:00-07:00,,-15.2,1.5,,,,,,False
2021-01-14 03:08:00-07:00,,-15.3,2.0,,,,,,False
2021-01-14 03:09:00-07:00,,-15.3,2.1,,,,,,False
2021-01-14 03:10:00-07:00,,-15.3,1.9,,,,,,False
2021-01-14 03:11:00-07:00,,-15.3,2.1,,,,,,False
2021-01-14 03:12:00-07:00,,-15.3,2.1,,,,,,False
2021-01-14 03:13:00-07:00,,-15.3,1.9,,,,,,False
2021-01-14 03:14:00-07:00,,-15.3,1.9,,,,,,False
2021-01-14 03:15:00-07:00,,-15.4,2.1,,,,,,False
2021-01-14 03:16:00-07:00,,-15.5,2.2,,,,,,False
2021-01-14 03:17:00-07:00,,-15.5,2.3,,,,,,False
2021-01-14 03:18:00-07:00,,-15.5,2.4,,,,,,False
2021-01-14 03:19:00-07:00,,-15.4,2.4,,,,,,False
2021-01-14 03:20:00-07:00,,-15.3,2.4,,,,,,False
2021-01-14 03:21:00-07:00,,-15.3,2.6,,,,,,False
2021-01-14 03:22:00-07:00,,-15.3,2.7,,,,,,False
2021-01-14 03:23:00-07:00,,-15.3,3.0,,,,,,False
2021-01-14 03:24:00-07:00,,-15.3,3.0,,,,,,False
2021-01-14 03:25:00-07:00,,-15.2,3.0,,,,,,False
2021-01-14 03:26:00-07:00,,-15.2,3.1,,,,,,False
2021-01-14 03:27:00-07:00,,-15.2,3.2,,,,,,False
2021-01-14 03:28:00-07:00,,-15.2,3.2,,,,,,False
2021-01-14 03:29:00-07:00,,-15.2,3.1,,,,,,False
2021-01-14 03:30:00-07:00,,-15.2,3.1,,,,,,False
2021-01-14 03:31:00-07:00,,-15.3,3.1,,,,,,False
2021-01-14 03:32:00-07:00,,-15.3,3.1,,,,,,False
2021-01-14 03:33:00-07:00,,-15.3,2.8,,,,,,False
2021-01-14 03:34:00-07:00,,-15.3,2.4,,,,,,False
2021-01-14 03:35:00-07:00,,-15.3,2.5,,,,,,False
2021-01-14 03:36:00-07:00,,-15.3,2.4,,,,,,False
2021-01-14 03:37:00-07:00,,-15.3,2.4,,,,,,False
2021-01-14 03:38:00-07:00,,-15.3,2.4,,,,,,False
2021-01-14 03:39:00-07:00,,-15.4,2.3,,,,,,False
2021-01-14 03:40:00-07:00,,-15.3,2.5,,,,,,False
2021-01-14 03:41:00-07:00,,-15.3,2.4,,,,,,False
2021-01-14 03:42:00-07:00,,-15.3,1.6,,,,,,False
2021-01-14 03:43:00-07:00,,-15.2,1.5,,,,,,False
2021-01-14 03:44:00-07:00,,-15.2,1.8,,,,,,False
2021-01-14 03:45:00-07:00,,-15.2,1.9,,,,,,False
2021-01-14 03:46:00-07:00,,-15.2,0.9,,,,,,False
2021-01-14 03:47:00-07:00,,-15.2,1.1,,,,,,False
2021-01-14 03:48:00-07:00,,-15.1,0.7,,,,,,False
2021-01-14 03:49:00-07:00,,-15.1,0.9,,,,,,False
2021-01-14 03:50:00-07:00,,-15.0,0.5,,,,,,False
2021-01-14 03:51:00-07:00,,-15.0,0.5,,,,,,False
2021-01-14 03:52:00-07:00,,-15.0,0.6,,,,,,False
2021-01-14 03:53:00-07:00,,-14.9,0.7,,,,,,False
2021-01-14 03:54:00-07:00,,-14.9,1.1,,,,,,False
2021-01-14 03:55:00-07:00,,-14.9,0.7,,,,,,False
2021-01-14 03:56:00-07:00,,-14.9,0.6,,,,,,False
2021-01-14 03:57:00-07:00,,-14.9,1.0,,,,,,False
2021-01-14 03:58:00-07:00,,-14.9,1.4,,,,,,False
2021-01-14 03:59:00-07:00,,-15.0,1.2,,,,,,False
2021-01-14 04:00:00-07:00,,-15.0,1.2,,,,,,False
2021-01-14 04:01:00-07:00,,-15.1,0.9,,,,,,False
2021-01-14 04:02:00-07:00,,-15.1,0.9,,,,,,False
2021-01-14 04:03:00-07:00,,-15.1,1.0,,,,,,False
2021-01-14 04:04:00-07:00,,-15.1,1.2,,,,,,False
2021-01-14 04:05:00-07:00,,-15.1,1.2,,,,,,False
2021-01-14 04:06:00-07:00,,-15.2,1.2,,,,,,False
2021-01-14 04:07:00-07:00,,-15.2,1.1,,,,,,False
2021-01-14 04:08:00-07:00,,-15.2,1.4,,,,,,False
2021-01-14 04:09:00-07:00,,-15.3,1.4,,,,,,False
2021-01-14 04:10:00-07:00,,-15.3,1.3,,,,,,False
2021-01-14 04:11:00-07:00,,-15.4,1.3,,,,,,False
2021-01-14 04:12:00-07:00,,-15.4,1.2,,,,,,False
2021-01-14 04:13:00-07:00,,-15.4,1.3,,,,,,False
2021-01-14 04:14:00-07:00,,-15.5,1.4,,,,,,False
2021-01-14 04:15:00-07:00,,-15.5,1.4,,,,,,False
2021-01-14 04:16:00-07:00,,-15.5,1.3,,,,,,False
2021-01-14 04:17:00-07:00,,-15.6,1.1,,,,,,False
2021-01-14 04:18:00-07:00,,-15.6,1.2,,,,,,False
2021-01-14 04:19:00-07:00,,-15.6,0.9,,,,,,False
2021-01-14 04:20:00-07:00,,-15.7,0.8,,,,,,False
2021-01-14 04:21:00-07:00,,-15.7,0.8,,,,,,False
2021-01-14 04:22:00-07:00,,-15.7,0.8,,,,,,False
2021-01-14 04:23:00-07:00,,-15.7,0.7,,,,,,False
2021-01-14 04:24:00-07:00,,-15.6,0.5,,,,,,False
2021-01-14 04:25:00-07:00,,-15.6,0.4,,,,,,False
2021-01-14 04:26:00-07:00,,-15.5,0.4,,,,,,False
2021-01-14 04:27:00-07:00,,-15.5,0.6,,,,,,False
2021-01-14 04:28:00-07:00,,-15.5,0.9,,,,,,False
2021-01-14 04:29:00-07:00,,-15.5,0.9,,,,,,False
2021-01-14 04:30:00-07:00,,-15.5,1.0,,,,,,False
2021-01-14 04:31:00-07:00,,-15.6,1.3,,,,,,False
2021-01-14 04:32:00-07:00,,-15.6,1.3,,,,,,False
2021-01-14 04:33:00-07:00,,-15.6,1.2,,,,,,False
2021-01-14 04:34:00-07:00,,-15.6,0.9,,,,,,False
2021-01-14 04:35:00-07:00,,-15.6,0.8,,,,,,False
2021-01-14 04:36:00-07:00,,-15.6,0.5,,,,,,False
2021-01-14 04:37:00-07:00,,-15.6,0.2,,,,,,False
2021-01-14 04:38:00-07:00,,-15.5,0.2,,,,,,False
2021-01-14 04:39:00-07:00,,-15.5,0.2,,,,,,False
2021-01-14 04:40:00-07:00,,-15.5,0.2,,,,,,False
2021-01-14 04:41:00-07:00,,-15.5,0.3,,,,,,False
2021-01-14 04:42:00-07:00,,-15.5,0.6,,,,,,False
2021-01-14 04:43:00-07:00,,-15.5,0.9,,,,,,False
2021-01-14 04:44:00-07:00,,-15.5,1.0,,,,,,False
2021-01-14 04:45:00-07:00,,-15.5,1.1,,,,,,False
2021-01-14 04:46:00-07:00,,-15.6,1.2,,,,,,False
2021-01-14 04:47:00-07:00,,-15.5,1.4,,,,,,False
2021-01-14 04:48:00-07:00,,-15.5,1.4,,,,,,False
2021-01-14 04:49:00-07:00,,-15.5,1.3,,,,,,False
2021-01-14 04:50:00-07:00,,-15.5,1.3,,,,,,False
2021-01-14 04:51:00-07:00,,-15.5,1.4,,,,,,False
2021-01-14 04:52:00-07:00,,-15.5,1.2,,,,,,False
2021-01-14 04:53:00-07:00,,-15.5,1.2,,,,,,False
2021-01-14 04:54:00-07:00,,-15.4,1.2,,,,,,False
2021-01-14 04:55:00-07:00,,-15.4,0.8,,,,,,False
2021-01-14 04:56:00-07:00,,-15.4,0.5,,,,,,False
2021-01-14 04:57:00-07:00,,-15.3,0.9,,,,,,False
2021-01-14 04:58:00-07:00,,-15.3,1.0,,,,,,False
2021-01-14 04:59:00-07:00,,-15.2,0.8,,,,,,False
2021-01-14 05:00:00-07:00,,-15.2,0.5,,,,,,False
2021-01-14 05:01:00-07:00,,-15.2,0.9,,,,,,False
2021-01-14 05:02:00-07:00,,-15.2,1.1,,,,,,False
2021-01-14 05:03:00-07:00,,-15.2,1.3,,,,,,False
2021-01-14 05:04:00-07:00,,-15.2,1.4,,,,,,False
2021-01-14 05:05:00-07:00,,-15.2,1.2,,,,,,False
2021-01-14 05:06:00-07:00,,-15.2,1.0,,,,,,False
2021-01-14 05:07:00-07:00,,-15.2,1.1,,,,,,False
2021-01-14 05:08:00-07:00,,-15.2,1.7,,,,,,False
2021-01-14 05:09:00-07:00,,-15.2,1.6,,,,,,False
2021-01-14 05:10:00-07:00,,-15.3,1.5,,,,,,False
2021-01-14 05:11:00-07:00,,-15.3,1.3,,,,,,False
2021-01-14 05:12:00-07:00,,-15.3,1.5,,,,,,False
2021-01-14 05:13:00-07:00,,-15.3,1.4,,,,,,False
2021-01-14 05:14:00-07:00,,-15.2,1.5,,,,,,False
2021-01-14 05:15:00-07:00,,-15.3,1.8,,,,,,False
2021-01-14 05:16:00-07:00,,-15.3,1.9,,,,,,False
2021-01-14 05:17:00-07:00,,-15.3,1.8,,,,,,False
2021-01-14 05:18:00-07:00,,-15.3,1.8,,,,,,False
2021-01-14 05:19:00-07:00,,-15.3,1.8,,,,,,False
2021-01-14 05:20:00-07:00,,-15.3,2.1,,,,,,False
2021-01-14 05:21:00-07:00,,-15.3,2.3,,,,,,False
2021-01-14 05:22:00-07:00,,-15.3,2.3,,,,,,False
2021-01-14 05:23:00-07:00,,-15.3,2.1,,,,,,False
2021-01-14 05:24:00-07:00,,-15.3,2.0,,,,,,False
2021-01-14 05:25:00-07:00,,-15.3,1.8,,,,,,False
2021-01-14 05:26:00-07:00,,-15.3,1.7,,,,,,False
2021-01-14 05:27:00-07:00,,-15.3,1.6,,,,,,False
2021-01-14 05:28:00-07:00,,-15.3,1.6,,,,,,False
2021-01-14 05:29:00-07:00,,-15.3,1.6,,,,,,False
2021-01-14 05:30:00-07:00,,-15.3,1.6,,,,,,False
2021-01-14 05:31:00-07:00,,-15.3,1.6,,,,,,False
2021-01-14 05:32:00-07:00,,-15.3,1.7,,,,,,False
2021-01-14 05:33:00-07:00,,-15.3,1.5,,,,,,False
2021-01-14 05:34:00-07:00,,-15.3,1.4,,,,,,False
2021-01-14 05:35:00-07:00,,-15.2,1.4,,,,,,False
2021-01-14 05:36:00-07:00,,-15.2,1.3,,,,,,False
2021-01-14 05:37:00-07:00,,-15.2,1.3,,,,,,False
2021-01-14 05:38:00-07:00,,-15.2,1.1,,,,,,False
2021-01-14 05:39:00-07:00,,-15.2,1.0,,,,,,False
2021-01-14 05:40:00-07:00,,-15.2,0.7,,,,,,False
2021-01-14 05:41:00-07:00,,-15.2,0.5,,,,,,False
2021-01-14 05:42:00-07:00,,-15.2,0.5,,,,,,False
2021-01-14 05:43:00-07:00,,-15.1,0.8,,,,,,False
2021-01-14 05:44:00-07:00,,-15.2,0.5,,,,,,False
2021-01-14 05:45:00-07:00,,-15.1,0.6,,,,,,False
2021-01-14 05:46:00-07:00,,-15.1,0.5,,,,,,False
2021-01-14 05:47:00-07:00,,-15.1,0.5,,,,,,False
2021-01-14 05:48:00-07:00,,-15.2,0.7,,,,,,False
2021-01-14 05:49:00-07:00,,-15.2,0.7,,,,,,False
2021-01-14 05:50:00-07:00,,-15.2,0.4,,,,,,False
2021-01-14 05:51:00-07:00,,-15.1,0.4,,,,,,False
2021-01-14 05:52:00-07:00,,-15.1,0.2,,,,,,False
2021-01-14 05:53:00-07:00,,-15.1,0.2,,,,,,False
2021-01-14 05:54:00-07:00,,-15.1,0.2,,,,,,False
2021-01-14 05:55:00-07:00,,-15.0,0.2,,,,,,False
2021-01-14 05:56:00-07:00,,-15.0,0.2,,,,,,False
2021-01-14 05:57:00-07:00,,-15.0,0.2,,,,,,False
2021-01-14 05:58:00-07:00,,-15.0,0.2,,,,,,False
2021-01-14 05:59:00-07:00,,-15.0,0.2,,,,,,False
2021-01-14 06:00:00-07:00,,-15.0,0.2,,,,,,False
2021-01-14 06:01:00-07:00,,-15.0,0.2,,,,,,False
2021-01-14 06:02:00-07:00,,-15.0,0.2,,,,,,False
2021-01-14 06:03:00-07:00,,-15.0,0.2,,,,,,False
2021-01-14 06:04:00-07:00,,-15.0,0.2,,,,,,False
2021-01-14 06:05:00-07:00,,-15.0,0.2,,,,,,False
2021-01-14 06:06:00-07:00,,-15.0,0.2,,,,,,False
2021-01-14 06:07:00-07:00,,-15.1,0.2,,,,,,False
2021-01-14 06:08:00-07:00,,-15.1,0.2,,,,,,False
2021-01-14 06:09:00-07:00,,-15.2,0.9,,,,,,False
2021-01-14 06:10:00-07:00,,-15.3,1.0,,,,,,False
2021-01-14 06:11:00-07:00,,-15.4,0.7,,,,,,False
2021-01-14 06:12:00-07:00,,-15.4,0.7,,,,,,False
2021-01-14 06:13:00-07:00,,-15.5,0.6,,,,,,False
2021-01-14 06:14:00-07:00,,-15.5,0.6,,,,,,False
2021-01-14 06:15:00-07:00,,-15.5,0.4,,,,,,False
2021-01-14 06:16:00-07:00,,-15.4,0.3,,,,,,False
2021-01-14 06:17:00-07:00,,-15.4,0.2,,,,,,False
2021-01-14 06:18:00-07:00,,-15.3,0.2,,,,,,False
2021-01-14 06:19:00-07:00,,-15.3,0.2,,,,,,False
2021-01-14 06:20:00-07:00,,-15.3,0.2,,,,,,False
2021-01-14 06:21:00-07:00,,-15.3,0.3,,,,,,False
2021-01-14 06:22:00-07:00,,-15.3,0.2,,,,,,False
2021-01-14 06:23:00-07:00,,-15.3,0.4,,,,,,False
2021-01-14 06:24:00-07:00,,-15.3,0.5,,,,,,False
2021-01-14 06:25:00-07:00,,-15.3,0.5,,,,,,False
2021-01-14 06:26:00-07:00,,-15.4,0.7,,,,,,False
2021-01-14 06:27:00-07:00,,-15.4,0.6,,,,,,False
2021-01-14 06:28:00-07:00,,-15.4,0.5,,,,,,False
2021-01-14 06:29:00-07:00,,-15.4,0.7,,,,,,False
2021-01-14 06:30:00-07:00,,-15.4,0.8,,,,,,False
2021-01-14 06:31:00-07:00,,-15.4,0.8,,,,,,False
2021-01-14 06:32:00-07:00,,-15.4,0.9,,,,,,False
2021-01-14 06:33:00-07:00,,-15.5,0.9,,,,,,False
2021-01-14 06:34:00-07:00,,-15.5,0.8,,,,,,False
2021-01-14 06:35:00-07:00,,-15.5,0.8,,,,,,False
2021-01-14 06:36:00-07:00,,-15.5,0.9,,,,,,False
2021-01-14 06:37:00-07:00,,-15.5,0.9,,,,,,False
2021-01-14 06:38:00-07:00,,-15.5,0.9,,,,,,False
2021-01-14 06:39:00-07:00,,-15.5,0.8,,,,,,False
2021-01-14 06:40:00-07:00,,-15.5,0.9,,,,,,False
2021-01-14 06:41:00-07:00,,-15.5,0.9,,,,,,False
2021-01-14 06:42:00-07:00,,-15.4,0.9,,,,,,False
2021-01-14 06:43:00-07:00,,-15.5,0.9,,,,,,False
2021-01-14 06:44:00-07:00,,-15.4,0.9,,,,,,False
2021-01-14 06:45:00-07:00,,-15.4,0.9,,,,,,False
2021-01-14 06:46:00-07:00,,-15.4,1.0,,,,,,False
2021-01-14 06:47:00-07:00,,-15.4,1.1,,,,,,False
2021-01-14 06:48:00-07:00,,-15.4,1.3,,,,,,False
