,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-22 00:40:00-07:00,,8.1,1.3,,,,,,False
2021-05-22 00:41:00-07:00,,8.1,1.3,,,,,,False
2021-05-22 00:42:00-07:00,,8.1,1.4,,,,,,False
2021-05-22 00:43:00-07:00,,8.1,1.7,,,,,,False
2021-05-22 00:44:00-07:00,,8.1,1.8,,,,,,False
2021-05-22 00:45:00-07:00,,8.2,1.9,,,,,,False
2021-05-22 00:46:00-07:00,,8.2,1.9,,,,,,False
2021-05-22 00:47:00-07:00,,8.3,1.7,,,,,,False
2021-05-22 00:48:00-07:00,,8.4,1.8,,,,,,False
2021-05-22 00:49:00-07:00,,8.4,2.0,,,,,,False
2021-05-22 00:50:00-07:00,,8.4,2.5,,,,,,False
2021-05-22 00:51:00-07:00,,8.4,2.8,,,,,,False
2021-05-22 00:52:00-07:00,,8.4,3.0,,,,,,False
2021-05-22 00:53:00-07:00,,8.4,3.5,,,,,,False
2021-05-22 00:54:00-07:00,,8.3,3.8,,,,,,False
2021-05-22 00:55:00-07:00,,8.1,4.4,,,,,,False
2021-05-22 00:56:00-07:00,,7.6,4.5,,,,,,False
2021-05-22 00:57:00-07:00,,7.3,4.6,,,,,,False
2021-05-22 00:58:00-07:00,,7.3,4.8,,,,,,False
2021-05-22 00:59:00-07:00,,7.4,5.0,,,,,,False
2021-05-22 01:00:00-07:00,,7.6,5.1,,,,,,False
2021-05-22 01:01:00-07:00,,7.6,5.1,,,,,,False
2021-05-22 01:02:00-07:00,,7.5,4.7,,,,,,False
2021-05-22 01:03:00-07:00,,7.4,4.5,,,,,,False
2021-05-22 01:04:00-07:00,,7.3,5.1,,,,,,False
2021-05-22 01:05:00-07:00,,7.4,4.8,,,,,,False
2021-05-22 01:06:00-07:00,,7.3,5.0,,,,,,False
2021-05-22 01:07:00-07:00,,7.3,5.2,,,,,,False
2021-05-22 01:08:00-07:00,,7.3,5.5,,,,,,False
2021-05-22 01:09:00-07:00,,7.6,5.7,,,,,,False
2021-05-22 01:10:00-07:00,,7.9,5.5,,,,,,False
2021-05-22 01:11:00-07:00,,8.0,5.3,,,,,,False
2021-05-22 01:12:00-07:00,,7.8,5.0,,,,,,False
2021-05-22 01:13:00-07:00,,7.6,4.6,,,,,,False
2021-05-22 01:14:00-07:00,,7.5,4.9,,,,,,False
2021-05-22 01:15:00-07:00,,7.5,5.1,,,,,,False
2021-05-22 01:16:00-07:00,,7.6,5.1,,,,,,False
2021-05-22 01:17:00-07:00,,7.5,5.1,,,,,,False
2021-05-22 01:18:00-07:00,,7.6,5.1,,,,,,False
2021-05-22 01:19:00-07:00,,7.5,4.9,,,,,,False
2021-05-22 01:20:00-07:00,,7.5,5.1,,,,,,False
2021-05-22 01:21:00-07:00,,7.4,5.1,,,,,,False
2021-05-22 01:22:00-07:00,,7.4,5.4,,,,,,False
2021-05-22 01:23:00-07:00,,7.4,5.3,,,,,,False
2021-05-22 01:24:00-07:00,,7.3,5.4,,,,,,False
2021-05-22 01:25:00-07:00,,7.2,5.5,,,,,,False
2021-05-22 01:26:00-07:00,,7.1,5.3,,,,,,False
2021-05-22 01:27:00-07:00,,7.2,5.3,,,,,,False
2021-05-22 01:28:00-07:00,,7.6,5.4,,,,,,False
2021-05-22 01:29:00-07:00,,7.9,5.3,,,,,,False
2021-05-22 01:30:00-07:00,,8.0,5.3,,,,,,False
2021-05-22 01:31:00-07:00,,7.9,5.2,,,,,,False
2021-05-22 01:32:00-07:00,,7.8,5.1,,,,,,False
2021-05-22 01:33:00-07:00,,7.8,5.2,,,,,,False
2021-05-22 01:34:00-07:00,,7.9,5.1,,,,,,False
2021-05-22 01:35:00-07:00,,8.0,5.2,,,,,,False
2021-05-22 01:36:00-07:00,,8.1,5.2,,,,,,False
2021-05-22 01:37:00-07:00,,7.8,5.1,,,,,,False
2021-05-22 01:38:00-07:00,,7.5,5.3,,,,,,False
2021-05-22 01:39:00-07:00,,7.4,5.4,,,,,,False
2021-05-22 01:40:00-07:00,,7.4,5.3,,,,,,False
2021-05-22 01:41:00-07:00,,7.4,5.1,,,,,,False
2021-05-22 01:42:00-07:00,,7.2,4.9,,,,,,False
2021-05-22 01:43:00-07:00,,7.0,4.9,,,,,,False
2021-05-22 01:44:00-07:00,,7.0,5.1,,,,,,False
2021-05-22 01:45:00-07:00,,7.1,5.1,,,,,,False
2021-05-22 01:46:00-07:00,,7.1,5.1,,,,,,False
2021-05-22 01:47:00-07:00,,7.1,5.0,,,,,,False
2021-05-22 01:48:00-07:00,,7.1,5.1,,,,,,False
2021-05-22 01:49:00-07:00,,7.0,5.1,,,,,,False
2021-05-22 01:50:00-07:00,,7.0,5.2,,,,,,False
2021-05-22 01:51:00-07:00,,7.0,5.0,,,,,,False
2021-05-22 01:52:00-07:00,,6.9,5.1,,,,,,False
2021-05-22 01:53:00-07:00,,7.0,5.0,,,,,,False
2021-05-22 01:54:00-07:00,,6.9,4.5,,,,,,False
2021-05-22 01:55:00-07:00,,6.8,4.7,,,,,,False
2021-05-22 01:56:00-07:00,,6.8,5.1,,,,,,False
2021-05-22 01:57:00-07:00,,6.8,5.2,,,,,,False
2021-05-22 01:58:00-07:00,,6.9,5.5,,,,,,False
2021-05-22 01:59:00-07:00,,7.1,5.5,,,,,,False
2021-05-22 02:00:00-07:00,,7.2,5.3,,,,,,False
2021-05-22 02:01:00-07:00,,7.3,5.4,,,,,,False
2021-05-22 02:02:00-07:00,,7.5,5.3,,,,,,False
2021-05-22 02:03:00-07:00,,7.6,5.3,,,,,,False
2021-05-22 02:04:00-07:00,,7.8,5.5,,,,,,False
2021-05-22 02:05:00-07:00,,8.0,5.2,,,,,,False
2021-05-22 02:06:00-07:00,,7.9,4.9,,,,,,False
2021-05-22 02:07:00-07:00,,7.8,5.1,,,,,,False
2021-05-22 02:08:00-07:00,,8.0,4.9,,,,,,False
2021-05-22 02:09:00-07:00,,8.2,4.9,,,,,,False
2021-05-22 02:10:00-07:00,,7.9,5.0,,,,,,False
2021-05-22 02:11:00-07:00,,7.6,4.7,,,,,,False
2021-05-22 02:12:00-07:00,,7.5,4.7,,,,,,False
2021-05-22 02:13:00-07:00,,7.7,5.0,,,,,,False
2021-05-22 02:14:00-07:00,,7.7,4.9,,,,,,False
2021-05-22 02:15:00-07:00,,7.8,4.8,,,,,,False
2021-05-22 02:16:00-07:00,,8.0,4.6,,,,,,False
2021-05-22 02:17:00-07:00,,8.0,4.6,,,,,,False
2021-05-22 02:18:00-07:00,,8.1,4.5,,,,,,False
2021-05-22 02:19:00-07:00,,8.3,4.3,,,,,,False
2021-05-22 02:20:00-07:00,,8.4,4.2,,,,,,False
2021-05-22 02:21:00-07:00,,8.4,4.1,,,,,,False
2021-05-22 02:22:00-07:00,,8.4,4.2,,,,,,False
2021-05-22 02:23:00-07:00,,8.3,4.1,,,,,,False
2021-05-22 02:24:00-07:00,,8.4,3.9,,,,,,False
2021-05-22 02:25:00-07:00,,8.5,3.8,,,,,,False
2021-05-22 02:26:00-07:00,,8.7,3.7,,,,,,False
2021-05-22 02:27:00-07:00,,8.8,3.6,,,,,,False
2021-05-22 02:28:00-07:00,,8.9,3.5,,,,,,False
2021-05-22 02:29:00-07:00,,8.9,3.7,,,,,,False
2021-05-22 02:30:00-07:00,,8.9,3.8,,,,,,False
2021-05-22 02:31:00-07:00,,8.9,4.0,,,,,,False
2021-05-22 02:32:00-07:00,,8.5,4.4,,,,,,False
2021-05-22 02:33:00-07:00,,8.1,4.4,,,,,,False
2021-05-22 02:34:00-07:00,,7.8,4.4,,,,,,False
2021-05-22 02:35:00-07:00,,7.7,4.5,,,,,,False
2021-05-22 02:36:00-07:00,,7.8,3.8,,,,,,False
2021-05-22 02:37:00-07:00,,7.7,4.5,,,,,,False
2021-05-22 02:38:00-07:00,,7.9,4.6,,,,,,False
2021-05-22 02:39:00-07:00,,8.4,4.5,,,,,,False
2021-05-22 02:40:00-07:00,,8.5,4.7,,,,,,False
2021-05-22 02:41:00-07:00,,8.5,4.6,,,,,,False
2021-05-22 02:42:00-07:00,,8.4,4.5,,,,,,False
2021-05-22 02:43:00-07:00,,8.4,4.4,,,,,,False
2021-05-22 02:44:00-07:00,,8.6,4.4,,,,,,False
2021-05-22 02:45:00-07:00,,8.9,4.3,,,,,,False
2021-05-22 02:46:00-07:00,,9.2,4.2,,,,,,False
2021-05-22 02:47:00-07:00,,9.2,4.4,,,,,,False
2021-05-22 02:48:00-07:00,,9.1,4.3,,,,,,False
2021-05-22 02:49:00-07:00,,9.0,4.4,,,,,,False
2021-05-22 02:50:00-07:00,,8.9,4.4,,,,,,False
2021-05-22 02:51:00-07:00,,8.6,4.3,,,,,,False
2021-05-22 02:52:00-07:00,,8.5,4.3,,,,,,False
2021-05-22 02:53:00-07:00,,8.4,4.1,,,,,,False
2021-05-22 02:54:00-07:00,,8.5,4.0,,,,,,False
2021-05-22 02:55:00-07:00,,8.5,4.0,,,,,,False
2021-05-22 02:56:00-07:00,,8.5,4.1,,,,,,False
2021-05-22 02:57:00-07:00,,8.3,4.2,,,,,,False
2021-05-22 02:58:00-07:00,,8.4,4.1,,,,,,False
2021-05-22 02:59:00-07:00,,8.5,4.0,,,,,,False
2021-05-22 03:00:00-07:00,,8.5,4.0,,,,,,False
2021-05-22 03:01:00-07:00,,8.6,3.8,,,,,,False
2021-05-22 03:02:00-07:00,,8.5,4.0,,,,,,False
2021-05-22 03:03:00-07:00,,8.3,4.1,,,,,,False
2021-05-22 03:04:00-07:00,,8.3,4.0,,,,,,False
2021-05-22 03:05:00-07:00,,8.3,4.0,,,,,,False
2021-05-22 03:06:00-07:00,,8.3,4.0,,,,,,False
2021-05-22 03:07:00-07:00,,8.3,4.1,,,,,,False
2021-05-22 03:08:00-07:00,,8.3,4.1,,,,,,False
2021-05-22 03:09:00-07:00,,8.2,4.2,,,,,,False
2021-05-22 03:10:00-07:00,,8.0,4.2,,,,,,False
2021-05-22 03:11:00-07:00,,7.9,4.3,,,,,,False
2021-05-22 03:12:00-07:00,,7.9,4.3,,,,,,False
2021-05-22 03:13:00-07:00,,7.9,4.4,,,,,,False
2021-05-22 03:14:00-07:00,,7.8,4.5,,,,,,False
2021-05-22 03:15:00-07:00,,7.7,4.5,,,,,,False
2021-05-22 03:16:00-07:00,,7.7,4.4,,,,,,False
2021-05-22 03:17:00-07:00,,7.7,4.4,,,,,,False
2021-05-22 03:18:00-07:00,,7.6,4.4,,,,,,False
2021-05-22 03:19:00-07:00,,7.7,4.4,,,,,,False
2021-05-22 03:20:00-07:00,,7.5,4.5,,,,,,False
2021-05-22 03:21:00-07:00,,7.3,4.8,,,,,,False
2021-05-22 03:22:00-07:00,,7.0,4.8,,,,,,False
2021-05-22 03:23:00-07:00,,6.9,5.0,,,,,,False
2021-05-22 03:24:00-07:00,,6.9,5.1,,,,,,False
2021-05-22 03:25:00-07:00,,7.1,5.0,,,,,,False
2021-05-22 03:26:00-07:00,,7.3,4.9,,,,,,False
2021-05-22 03:27:00-07:00,,7.6,4.9,,,,,,False
2021-05-22 03:28:00-07:00,,7.8,4.7,,,,,,False
2021-05-22 03:29:00-07:00,,7.8,4.8,,,,,,False
2021-05-22 03:30:00-07:00,,7.7,4.9,,,,,,False
2021-05-22 03:31:00-07:00,,7.7,4.9,,,,,,False
2021-05-22 03:32:00-07:00,,7.8,4.9,,,,,,False
2021-05-22 03:33:00-07:00,,7.9,4.6,,,,,,False
2021-05-22 03:34:00-07:00,,7.7,4.6,,,,,,False
2021-05-22 03:35:00-07:00,,7.6,4.7,,,,,,False
2021-05-22 03:36:00-07:00,,7.7,4.6,,,,,,False
2021-05-22 03:37:00-07:00,,7.7,4.6,,,,,,False
2021-05-22 03:38:00-07:00,,7.7,4.6,,,,,,False
2021-05-22 03:39:00-07:00,,7.8,4.7,,,,,,False
2021-05-22 03:40:00-07:00,,7.8,4.6,,,,,,False
2021-05-22 03:41:00-07:00,,7.8,4.8,,,,,,False
2021-05-22 03:42:00-07:00,,7.8,4.6,,,,,,False
2021-05-22 03:43:00-07:00,,7.8,4.5,,,,,,False
2021-05-22 03:44:00-07:00,,7.6,4.3,,,,,,False
2021-05-22 03:45:00-07:00,,7.6,4.2,,,,,,False
2021-05-22 03:46:00-07:00,,7.5,4.0,,,,,,False
2021-05-22 03:47:00-07:00,,7.4,4.3,,,,,,False
2021-05-22 03:48:00-07:00,,7.5,4.3,,,,,,False
2021-05-22 03:49:00-07:00,,7.7,4.1,,,,,,False
2021-05-22 03:50:00-07:00,,7.6,4.1,,,,,,False
2021-05-22 03:51:00-07:00,,7.6,4.1,,,,,,False
2021-05-22 03:52:00-07:00,,7.6,4.1,,,,,,False
2021-05-22 03:53:00-07:00,,7.5,4.4,,,,,,False
2021-05-22 03:54:00-07:00,,7.6,4.2,,,,,,False
2021-05-22 03:55:00-07:00,,7.6,4.2,,,,,,False
2021-05-22 03:56:00-07:00,,7.6,4.4,,,,,,False
2021-05-22 03:57:00-07:00,,7.6,4.3,,,,,,False
2021-05-22 03:58:00-07:00,,7.6,4.4,,,,,,False
2021-05-22 03:59:00-07:00,,7.7,4.1,,,,,,False
2021-05-22 04:00:00-07:00,,7.7,4.1,,,,,,False
2021-05-22 04:01:00-07:00,,7.7,4.1,,,,,,False
2021-05-22 04:02:00-07:00,,7.8,4.0,,,,,,False
2021-05-22 04:03:00-07:00,,7.8,4.0,,,,,,False
2021-05-22 04:04:00-07:00,,7.8,3.8,,,,,,False
2021-05-22 04:05:00-07:00,,7.8,3.8,,,,,,False
2021-05-22 04:06:00-07:00,,7.7,3.7,,,,,,False
2021-05-22 04:07:00-07:00,,7.7,3.7,,,,,,False
2021-05-22 04:08:00-07:00,,7.7,3.7,,,,,,False
2021-05-22 04:09:00-07:00,,7.7,3.6,,,,,,False
2021-05-22 04:10:00-07:00,,7.7,3.7,,,,,,False
2021-05-22 04:11:00-07:00,,7.8,3.7,,,,,,False
2021-05-22 04:12:00-07:00,,7.8,3.6,,,,,,False
2021-05-22 04:13:00-07:00,,7.9,3.8,,,,,,False
2021-05-22 04:14:00-07:00,,7.8,3.7,,,,,,False
2021-05-22 04:15:00-07:00,,7.7,3.6,,,,,,False
2021-05-22 04:16:00-07:00,,7.8,4.0,,,,,,False
2021-05-22 04:17:00-07:00,,7.9,4.1,,,,,,False
2021-05-22 04:18:00-07:00,,7.9,4.1,,,,,,False
2021-05-22 04:19:00-07:00,,7.8,3.9,,,,,,False
2021-05-22 04:20:00-07:00,,7.8,3.9,,,,,,False
2021-05-22 04:21:00-07:00,,7.9,4.0,,,,,,False
2021-05-22 04:22:00-07:00,,7.9,4.0,,,,,,False
2021-05-22 04:23:00-07:00,,7.9,4.0,,,,,,False
2021-05-22 04:24:00-07:00,,8.1,3.8,,,,,,False
2021-05-22 04:25:00-07:00,,8.0,3.9,,,,,,False
2021-05-22 04:26:00-07:00,,7.9,3.8,,,,,,False
2021-05-22 04:27:00-07:00,,7.9,3.7,,,,,,False
2021-05-22 04:28:00-07:00,,7.9,3.7,,,,,,False
2021-05-22 04:29:00-07:00,,7.9,3.6,,,,,,False
2021-05-22 04:30:00-07:00,,7.9,3.5,,,,,,False
2021-05-22 04:31:00-07:00,,8.0,3.6,,,,,,False
2021-05-22 04:32:00-07:00,,8.0,3.8,,,,,,False
2021-05-22 04:33:00-07:00,,8.1,4.0,,,,,,False
2021-05-22 04:34:00-07:00,,8.1,3.8,,,,,,False
2021-05-22 04:35:00-07:00,,8.0,3.8,,,,,,False
2021-05-22 04:36:00-07:00,,8.0,3.8,,,,,,False
2021-05-22 04:37:00-07:00,,7.9,3.8,,,,,,False
2021-05-22 04:38:00-07:00,,7.9,4.0,,,,,,False
2021-05-22 04:39:00-07:00,,8.0,3.8,,,,,,False
2021-05-22 04:40:00-07:00,,7.9,4.0,,,,,,False
2021-05-22 04:41:00-07:00,,7.9,4.0,,,,,,False
2021-05-22 04:42:00-07:00,89.80055208679572,7.9,3.9,5.41745258378852,10.10158028977652,907.5754222545789,9.167945996932456,2.6074600990948436,False
2021-05-22 04:43:00-07:00,89.28367936118735,7.9,3.8,6.685373122933765,12.469777429348564,917.6871201505467,11.44335413805717,4.818493588287514,False
2021-05-22 04:44:00-07:00,88.76224970912651,7.9,3.9,8.40727732319787,15.687282392959762,928.6177239638818,14.567488470928971,7.868916346064143,False
2021-05-22 04:45:00-07:00,88.23590088834771,8.0,3.8,10.5748541195274,19.744009487469917,938.6579548175272,18.532871565406367,11.759862516109331,False
2021-05-22 04:46:00-07:00,87.7044729671495,8.0,3.7,13.118657829692568,24.496598342239487,948.9056265540513,23.244959998385692,16.391055553275983,False
2021-05-22 04:47:00-07:00,87.16794561743305,8.0,3.8,16.097578717483383,30.069997014585475,958.2979254819915,28.81601575832694,21.879377704405265,False
2021-05-22 04:48:00-07:00,86.62638988235314,8.0,3.8,19.549105034753616,36.53391815421666,966.9503419517766,35.32648465205803,28.303739467645595,False
2021-05-22 04:49:00-07:00,86.07993330296581,8.0,3.8,22.672348423332487,42.36913463303021,973.809859257653,41.2594810338597,34.16217193686473,False
2021-05-22 04:50:00-07:00,85.5287350826462,7.9,3.9,26.224701542009207,49.01508976766782,980.7963910060164,48.07382314896452,40.89393396484703,False
2021-05-22 04:51:00-07:00,84.97296879877891,7.9,3.6,30.28722039753015,56.61857137247901,986.9395316061996,55.87910631056662,48.61281498443024,False
2021-05-22 04:52:00-07:00,84.41281064189194,7.8,3.7,34.70024729149056,64.89136199872729,993.0367317997293,64.4395060412493,57.07952850547472,False
2021-05-22 04:53:00-07:00,83.84843165670596,7.7,3.8,39.01018029822633,72.94233111264387,998.6718889099641,72.8454555937601,65.39297634334618,False
2021-05-22 04:54:00-07:00,83.27999282437926,7.8,3.9,43.71243209234646,81.77585371420678,1002.4134847757422,81.97321849216934,74.4316759597932,False
2021-05-22 04:55:00-07:00,82.70764174320811,7.8,3.9,49.07187107094635,91.8108920182761,1006.9907222529906,92.4527164641752,84.80413153659646,False
2021-05-22 04:56:00-07:00,82.13151261240449,7.8,4.0,54.655090246684814,102.25952073755235,1011.2327499371075,103.40817636268575,95.6474680235503,False
2021-05-22 04:57:00-07:00,81.55172328969405,7.8,4.0,60.417014092680475,113.06166191707288,1014.8494448474506,114.74056483007156,106.86501759724933,False
2021-05-22 04:58:00-07:00,80.9683767990639,7.7,4.2,66.03222418972345,123.56244229945341,1018.7829041662626,125.88330381171342,117.8888849933905,False
2021-05-22 04:59:00-07:00,80.3815613100924,7.7,4.2,71.98575832927087,134.7343900836079,1021.619286659518,137.64725148572074,129.53207665787554,False
2021-05-22 05:00:00-07:00,79.79135072635485,7.6,4.1,78.35767002011278,146.66934078220393,1024.9030072664214,150.3218484414644,142.07092923871204,False
2021-05-22 05:01:00-07:00,79.19780541046048,7.6,4.2,84.9818183661014,159.0901729150206,1027.4911935396203,163.46375164887908,155.07308908341258,False
2021-05-22 05:02:00-07:00,78.60097295151314,7.7,4.1,91.51185242351067,171.32806466299007,1029.1747593044663,176.32651971163287,167.80071344966072,False
2021-05-22 05:03:00-07:00,78.00088894340001,7.7,4.0,98.57488142682382,184.6027417554634,1031.0394809761433,190.332715046326,181.65495740951533,False
2021-05-22 05:04:00-07:00,77.3975777374329,7.6,4.0,105.65369303951394,197.8683726629259,1033.4515106181364,204.48736863205315,195.64735444066514,False
2021-05-22 05:05:00-07:00,76.79105314454773,7.7,4.1,113.10551710907014,211.8641934990095,1034.6785239119758,219.21133099935636,210.20672007430852,False
2021-05-22 05:06:00-07:00,76.18131868248152,7.7,4.0,121.11827591898225,226.90698014910456,1036.158903935072,235.11168784651335,225.92247291798725,False
2021-05-22 05:07:00-07:00,75.56836979740979,7.6,4.0,128.8269762544926,241.33427206419555,1038.157047860515,250.54287543373164,241.16444384027287,False
2021-05-22 05:08:00-07:00,74.95219193607346,7.4,4.0,136.87560924678695,256.451205645011,1040.2910292973975,266.78388868500707,257.1998005720688,False
2021-05-22 05:09:00-07:00,74.33276264062005,7.2,4.0,144.8769256433103,271.37870692204393,1042.6449790623712,282.9516461967079,273.15456272700095,False
2021-05-22 05:10:00-07:00,73.71005153405245,7.3,4.0,153.35833527558322,287.3127200958727,1043.026791217815,299.67486451766024,289.667764959194,False
2021-05-22 05:11:00-07:00,73.08402066496227,7.3,4.1,162.00333275176976,303.51558150250304,1044.0274016592684,316.8785839191602,306.64382561799005,False
2021-05-22 05:12:00-07:00,72.45462478347018,7.2,3.8,170.17583331231987,318.8393796143129,1044.804055256752,333.1246767965811,322.67019602360836,False
2021-05-22 05:13:00-07:00,71.82181156845068,7.3,3.8,178.91689455195166,335.3277271630506,1044.6043841810017,350.2848139319734,339.60085354078154,False
2021-05-22 05:14:00-07:00,71.18552180317344,7.5,3.7,187.90084444742618,352.260217569971,1043.7370996021295,367.66705779169666,356.7503224603889,False
2021-05-22 05:15:00-07:00,70.54568949561185,7.7,3.6,196.80403998772078,369.0472747982118,1042.749222649776,384.8237589168536,373.6724611630109,False
2021-05-22 05:16:00-07:00,69.90224196388483,7.7,3.6,205.45132442786792,385.24354016225897,1043.085448963615,401.84193105048234,390.43959704412816,False
2021-05-22 05:17:00-07:00,69.25509942918941,7.7,3.5,214.5505444889813,402.41526994276956,1042.8374330718068,419.653707136016,407.987638428116,False
2021-05-22 05:18:00-07:00,68.60417674460523,7.8,3.6,223.77336468698869,419.8166459321063,1042.3861772452453,437.611068697089,425.67430135912247,False
2021-05-22 05:19:00-07:00,67.94938073913225,7.9,3.5,233.42569252063052,438.004820091638,1041.565816730302,456.21084817055595,443.99016319408366,False
2021-05-22 05:20:00-07:00,67.29061185044222,8.0,3.5,243.0849446122858,456.1464067535542,1040.987350082042,474.84263921582766,462.3279313247862,False
2021-05-22 05:21:00-07:00,66.627763561804,8.1,3.5,253.0479362227614,474.9111443344985,1040.2117859578889,494.00816961949334,481.18540488470467,False
2021-05-22 05:22:00-07:00,65.96072221711813,8.1,3.6,263.02466972905074,493.72167408331313,1040.0113690479961,513.476154192055,500.326397519119,False
2021-05-22 05:23:00-07:00,65.28936679884758,8.2,3.6,273.3284504800481,513.1139990873093,1039.1327305927095,533.1935509769409,519.7118697825283,False
2021-05-22 05:24:00-07:00,64.61356866163946,8.2,3.6,283.4360422067376,532.1612740842647,1038.6301044065744,552.7187196632757,538.8963795413546,False
2021-05-22 05:25:00-07:00,63.933191213069584,8.2,3.6,294.0248755176897,552.0905247740346,1038.0927704205506,573.1211823856132,558.9345168344876,False
2021-05-22 05:26:00-07:00,63.24808955854864,8.3,3.5,304.19852717510713,571.2337594198076,1036.8177356307754,592.2652929575002,577.7379520748285,False
2021-05-22 05:27:00-07:00,62.55811008172725,8.2,3.4,314.949707995279,591.6038852284987,1036.1427762469823,612.9860920791579,598.0733409276967,False
2021-05-22 05:28:00-07:00,61.86308997594484,8.2,3.5,325.4740402616655,611.1934409697252,1036.0619404967197,633.2342624699609,617.9292106939125,False
2021-05-22 05:29:00-07:00,61.16285624442417,8.2,3.3,336.00302626197725,631.2229823334297,1034.4298713898663,652.9559084334976,637.2797761726168,False
2021-05-22 05:30:00-07:00,60.45722698220716,8.2,3.3,346.2265266847179,650.4828589591151,1033.6183647395421,672.3510289684227,656.2924683733376,False
2021-05-22 05:31:00-07:00,59.74600790093066,8.1,3.1,357.283692845902,671.4113733186697,1032.4520884903955,693.2000746190653,676.7256772082006,False
2021-05-22 05:32:00-07:00,59.028993453919455,8.2,2.9,367.4029726396798,690.4298147799967,1030.561389675424,711.530309393019,694.6945823952815,False
2021-05-22 05:33:00-07:00,58.30596553869991,8.3,2.8,378.17976501971424,710.8165075520565,1028.6512152941757,731.1822643445847,713.950541995661,False
2021-05-22 05:34:00-07:00,57.57669257052103,8.3,2.8,388.96341258651967,731.0870667331874,1027.665441982111,751.312913561766,733.6545849559318,False
2021-05-22 05:35:00-07:00,56.84092843946585,8.2,3.0,399.2822531013932,750.5764443354835,1027.681054577855,771.3531918559866,753.2480603794554,False
2021-05-22 05:36:00-07:00,56.098411366529604,8.2,3.1,410.4071469056898,771.4796895122333,1026.9500744636682,792.2711245917957,773.7011051991291,False
2021-05-22 05:37:00-07:00,55.348862594827665,8.2,3.2,421.49864084773145,792.3190337612552,1026.201290064961,813.0788145888237,794.0377536762641,False
2021-05-22 05:38:00-07:00,54.591984945562,8.2,3.3,432.61520602878727,813.200043714191,1025.4360975240954,833.8846793327039,814.3639833783262,False
2021-05-22 05:39:00-07:00,53.82746118991965,8.1,3.5,443.29748586991786,833.228154749632,1025.557874203947,854.5236951119099,834.5051421289048,False
2021-05-22 05:40:00-07:00,53.0549516912517,8.1,3.3,454.58182857723347,854.6586984931165,1023.4038919805831,874.6610383529152,854.1828048513074,False
2021-05-22 05:41:00-07:00,52.27409442703649,8.1,3.3,465.64306257938836,875.6152588790965,1022.0116858316594,894.8890268669502,873.9293803255765,False
2021-05-22 05:42:00-07:00,51.48449954238305,8.1,3.1,476.97918973091623,897.1426610427872,1019.7538203592053,914.8646560056059,893.4357839145724,False
