,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-18 15:01:00-07:00,16.38123160970876,35.8,1.1,1123.0957261190367,2129.637027519052,760.1271525244356,1618.7949296386603,1580.961253242861,False
2021-08-18 15:02:00-07:00,16.267277929815602,35.9,1.0,1121.3672738465011,2126.854434411759,758.7095742022112,1613.6648223226302,1576.0551172078917,False
2021-08-18 15:03:00-07:00,16.15287968789779,36.1,1.6,1107.596197898743,2101.2122027148234,766.5390584254666,1610.6612234211216,1572.9543939349699,False
2021-08-18 15:04:00-07:00,16.03803930511374,35.9,3.9,1129.8935386948674,2141.6657785897296,786.0550894259011,1683.467285109742,1642.5225964180008,False
2021-08-18 15:05:00-07:00,15.922759274864323,35.9,2.2,1133.8511179725895,2149.5275554857803,769.2547442426146,1653.5342699376665,1614.1763780905992,False
2021-08-18 15:06:00-07:00,15.80704208667255,36.2,1.5,1137.7442535849418,2157.1434465865473,759.736243904838,1638.8600596735998,1600.3018538592546,False
2021-08-18 15:07:00-07:00,15.690890225209682,36.2,4.6,1141.5042789883719,2162.7044946344886,789.0122824687376,1706.4004096169554,1664.4925903013643,False
2021-08-18 15:08:00-07:00,15.574306171500888,35.9,6.4,1140.3066180276232,2159.929384362838,804.9722499229956,1738.683216205344,1695.0630412119003,False
2021-08-18 15:09:00-07:00,15.457292401966447,36.0,6.1,1137.0426495553372,2154.0859859702705,802.6461642670527,1728.96885414045,1685.7981476135694,False
2021-08-18 15:10:00-07:00,15.339851388574328,35.7,6.5,1126.6697667600156,2133.875630595264,808.8288155497378,1725.940098824817,1682.71462126987,False
2021-08-18 15:11:00-07:00,15.221985598953358,35.6,5.8,1111.7193992479326,2106.5251086333733,806.1228321454963,1698.1179865571341,1656.0561265290003,False
2021-08-18 15:12:00-07:00,15.103697495436958,35.8,5.3,1109.1643076729447,2102.093813954124,801.5969335085251,1685.031955212866,1643.6003919561588,False
2021-08-18 15:13:00-07:00,14.984989536316416,35.6,5.4,1118.4583691536775,2119.32695710873,802.0126029176093,1699.726929304229,1657.716511455888,False
2021-08-18 15:14:00-07:00,14.865864094828668,35.8,4.6,1130.5032998411411,2141.743823444056,792.8207563886843,1698.0189580937094,1656.3292355225942,False
2021-08-18 15:15:00-07:00,14.74632377916565,35.8,5.8,1135.6543274453975,2151.124043243217,801.6957578413253,1724.5470200585667,1681.5769683789795,False
2021-08-18 15:16:00-07:00,14.626370953258455,35.7,6.1,1137.8408182780224,2155.2878020399153,804.0963261072001,1733.059003323958,1689.686077831806,False
2021-08-18 15:17:00-07:00,14.506008055127324,35.9,6.6,1128.2497677187175,2136.8063090932824,808.3561793742165,1727.3005840813669,1684.0347651767595,False
2021-08-18 15:18:00-07:00,14.385237518369783,35.7,6.7,1130.009813310446,2140.0080640724036,809.8217864077803,1733.0251533741698,1689.4918212127595,False
2021-08-18 15:19:00-07:00,14.264061771216388,35.7,4.6,1127.584647557501,2136.8688267049206,793.5461933603085,1695.7041231419983,1654.0835925486833,False
2021-08-18 15:20:00-07:00,14.142483236680608,35.7,5.1,1120.7871284171683,2123.7451088590483,798.8007818334421,1696.4492533715563,1654.654628023077,False
2021-08-18 15:21:00-07:00,14.02050433274592,35.7,5.9,1119.9975885052215,2122.2155414518993,805.0944054303852,1708.58385954034,1666.1434404920435,False
2021-08-18 15:22:00-07:00,13.898127471351714,35.4,4.6,1114.423614755934,2112.1611509440863,797.0823926771468,1683.5664639142285,1642.3151721371123,False
2021-08-18 15:23:00-07:00,13.775355059756826,35.6,5.5,1101.4435577962754,2087.4260972865122,805.3326723849295,1681.072437333791,1639.6905868878919,False
2021-08-18 15:24:00-07:00,13.652189499518583,35.9,4.6,1061.8400807574076,2014.3584361876183,802.472241055312,1616.4667285761518,1577.6002215672695,False
2021-08-18 15:25:00-07:00,13.52863310370818,36.0,4.4,1124.6784603409162,2131.885042920699,790.6996203390786,1685.6806940439571,1644.5237495495996,False
2021-08-18 15:26:00-07:00,13.404688428773696,36.0,6.1,1144.3669443143935,2167.1776968120394,801.8020727345446,1737.6475692879696,1694.1582235202202,False
2021-08-18 15:27:00-07:00,13.28035777642172,35.7,6.5,1145.9488212644615,2169.8749146658583,806.0874554503426,1749.1089486085311,1705.042786447585,False
2021-08-18 15:28:00-07:00,13.155643526111861,35.4,3.0,1134.8280694511686,2150.6505675271437,779.577896828817,1676.5996462465123,1636.0938153452958,False
2021-08-18 15:29:00-07:00,13.030548051381908,35.5,4.0,1126.991668821466,2135.8524635286917,789.4865285942282,1686.2267470206973,1645.0822560555184,False
2021-08-18 15:30:00-07:00,12.905073720001765,35.5,4.2,1123.4021329462535,2128.8394923006504,791.8892329286523,1685.805072586184,1644.6106541526312,False
2021-08-18 15:31:00-07:00,12.779222894189877,35.4,3.4,1118.863779131157,2120.710902362757,785.956218201599,1666.785920719933,1626.477808945397,False
2021-08-18 15:32:00-07:00,12.65299792963067,35.6,3.6,1121.4087028989893,2125.2060501518113,786.4556752657869,1671.3803592510785,1630.8846197996666,False
2021-08-18 15:33:00-07:00,12.52640117682245,35.9,4.4,1112.2592187564392,2108.7053325765337,793.1087220255899,1672.4325914483215,1631.7154192235816,False
2021-08-18 15:34:00-07:00,12.39943498013656,35.8,5.7,1114.3960067218718,2111.2614094474234,804.1106961535473,1697.6878817128872,1655.6983955153323,False
2021-08-18 15:35:00-07:00,12.272101677978034,35.6,5.2,1111.2662014830023,2106.4477455741076,801.3172263168211,1687.9328648647647,1646.3973563906895,False
2021-08-18 15:36:00-07:00,12.144403517261233,35.5,4.5,1083.6514285633302,2054.961227950963,800.3859447264501,1644.7620838097578,1604.8948520519436,False
2021-08-18 15:37:00-07:00,12.016342995179278,35.6,4.6,1103.1397245588328,2091.3474436686447,797.7385136677576,1668.3484012750891,1627.6605129280965,False
2021-08-18 15:38:00-07:00,11.887922346830702,35.9,4.9,1127.272343315029,2136.3484251379773,795.057295878181,1698.5194019438109,1656.7484151074875,False
2021-08-18 15:39:00-07:00,11.759143886492925,36.1,3.8,1130.502188467101,2142.397085762401,784.248477280918,1680.1716522402396,1639.4021745782723,False
2021-08-18 15:40:00-07:00,11.630009922365211,36.4,3.2,1135.214750526354,2151.7775843663403,776.3550206953498,1670.54333104252,1630.3546780731774,False
2021-08-18 15:41:00-07:00,11.500522756714172,36.2,4.5,1133.9767731163033,2148.8554158505494,789.2649333912921,1696.016226658801,1654.502095865952,False
2021-08-18 15:42:00-07:00,11.37068468497732,36.3,3.1,1138.7243981932684,2158.470113246992,775.2748554746846,1673.4076050939877,1633.1402467026496,False
2021-08-18 15:43:00-07:00,11.24049799711043,36.4,2.7,1094.1254574240534,2074.9808593010503,778.5570256955278,1615.4909261925764,1577.2911552865905,False
2021-08-18 15:44:00-07:00,11.109964976631295,36.4,3.9,1170.297792159916,2216.0593433882837,777.4830862221739,1722.948657549007,1680.7218003801095,False
2021-08-18 15:45:00-07:00,10.97908790085202,36.2,5.0,1176.8143263685854,2228.1038454650616,787.0967448485172,1753.7332839500136,1710.0257382158666,False
2021-08-18 15:46:00-07:00,10.847869041076766,36.2,5.2,1139.326346285397,2158.35944678977,794.3726412234389,1714.5416944559502,1672.168289846503,False
2021-08-18 15:47:00-07:00,10.71631057330141,36.0,5.3,1157.6717176247248,2192.272493954336,793.5038976752883,1739.5767687190908,1696.2464829245605,False
2021-08-18 15:48:00-07:00,10.58441493276051,35.9,6.3,1152.065899162266,2181.4674075301114,802.7008634105066,1751.0657715262996,1707.01826422285,False
2021-08-18 15:49:00-07:00,10.45218428363067,35.8,6.0,1160.7594892194948,2198.080173962875,799.5148330750669,1757.3977033715423,1713.1888251834669,False
2021-08-18 15:50:00-07:00,10.319620871865576,35.8,6.8,1156.5332855830575,2189.1410822948433,806.4529274280912,1765.4392343697762,1720.708976376313,False
2021-08-18 15:51:00-07:00,10.186726937396527,35.5,6.5,1104.0622089244077,2092.157046003845,812.7921782793925,1700.4888827240447,1658.1501199468098,False
2021-08-18 15:52:00-07:00,10.053504713092508,35.3,5.9,721.4298610854358,1372.3397963998314,861.0402483438453,1181.639799104253,1155.774343549105,False
2021-08-18 15:53:00-07:00,9.919956426238539,35.0,5.5,726.9530352701972,1382.8850597718088,859.8006985813488,1189.0055404495115,1162.9511592465287,False
2021-08-18 15:54:00-07:00,9.786084297551415,35.0,3.7,428.68174311038393,816.5438023707443,885.641304819676,723.1649185740458,708.0283304853531,False
2021-08-18 15:55:00-07:00,9.651890541409086,34.9,4.2,405.4059537615093,772.1594741859664,889.8121654963111,687.0768938339075,672.5816621891903,False
2021-08-18 15:56:00-07:00,9.517377366117982,34.8,3.1,219.15911143301798,417.0968661094534,895.5260281167452,373.52109984694073,363.88435485976703,False
2021-08-18 15:57:00-07:00,9.38254697288867,34.7,2.3,143.94261045235686,273.81190805757905,889.2601038279946,243.49000578862407,235.3419586957984,False
2021-08-18 15:58:00-07:00,9.247401557350283,34.7,2.4,133.00745541883646,252.94752850010678,887.789945429476,224.56427252363062,216.6060108456725,False
2021-08-18 15:59:00-07:00,9.11194321761031,34.6,2.1,181.19538407512005,344.8199965077957,893.0822964501475,307.9526343431141,299.10716016834806,False
2021-08-18 16:00:00-07:00,8.976174318028658,34.5,2.3,116.68729169022617,221.79355565516508,885.7310760839081,196.44944471892552,188.75721506801483,False
2021-08-18 16:01:00-07:00,8.840096944515405,34.4,2.2,102.30075468005964,194.4060032922581,882.4322327760345,171.55012355025247,164.08886683111044,False
2021-08-18 16:02:00-07:00,8.70371326659822,34.3,2.7,99.47016839104568,188.99905316668304,882.6395111656792,166.81803189781732,159.39324282052164,False
2021-08-18 16:03:00-07:00,8.567025448260347,34.3,2.5,504.5428502737205,961.2809458563238,876.116969182353,842.1945488163881,824.7131287310192,False
2021-08-18 16:04:00-07:00,8.430035646901432,34.2,1.8,132.8439051454645,252.593702437653,889.7062634607912,224.73419916953117,216.75993044248497,False
2021-08-18 16:05:00-07:00,8.292746013627992,34.2,1.7,108.78100888358374,206.71640882345753,884.8316515947272,182.90922143099075,175.33809821476,False
2021-08-18 16:06:00-07:00,8.155158693493254,34.2,1.3,554.438878638314,1056.5690414584076,864.1385530044126,913.0220426351277,894.1196369888299,False
2021-08-18 16:07:00-07:00,8.01727582450262,34.3,2.1,913.4124065486353,1736.587815882344,813.3872164202596,1412.5183296298783,1380.525696350149,False
2021-08-18 16:08:00-07:00,7.8790995391523975,34.4,2.3,679.6280554559429,1294.287923688505,850.988859856443,1101.424604505644,1077.9977694035401,False
2021-08-18 16:09:00-07:00,7.740631963408695,34.2,2.6,84.43752646588092,160.3697232528801,877.8533244604421,140.78109470034184,133.5881855270683,False
2021-08-18 16:10:00-07:00,7.6018751238469155,34.2,2.9,76.0584153110303,144.3963074358864,874.5800402197299,126.28612836485802,119.218933709004,False
2021-08-18 16:11:00-07:00,7.462831320314758,34.0,4.2,68.96838128031848,130.89101450922703,872.8897718600265,114.25342779348658,107.27997354413841,False
2021-08-18 16:12:00-07:00,7.323502566608694,33.8,3.6,66.91229670491296,126.9992027505487,872.3017096663898,110.7816216855721,103.8352032406382,False
2021-08-18 16:13:00-07:00,7.1838909640592306,33.7,3.4,65.32588625835469,123.94625136554194,872.033273557905,108.08525532352449,101.15844929732403,False
2021-08-18 16:14:00-07:00,7.043998607535283,33.6,3.9,64.67546643198894,122.72279539804225,872.3439850313256,107.05649239171221,100.13453836374276,False
2021-08-18 16:15:00-07:00,6.903827585762632,33.6,4.1,65.26088072437904,123.83545167771342,872.80648705506,108.08438555170169,101.15273553050653,False
2021-08-18 16:16:00-07:00,6.763379981571137,33.4,3.8,136.94190562526705,260.2398661113865,897.3437451843108,233.52461610265516,225.40992146212426,False
2021-08-18 16:17:00-07:00,6.622657870870228,33.2,3.9,89.04512366897507,169.04278698822057,886.2564052813486,149.81525273492113,142.49850614737778,False
2021-08-18 16:18:00-07:00,6.481663324274903,33.3,4.1,109.00598132101278,207.0424682990602,892.2016167988002,184.72362496243585,177.08507427567417,False
2021-08-18 16:19:00-07:00,6.3403984060421505,33.4,4.0,159.59633104485664,303.4271903509111,900.6174298936714,273.27181633369537,264.7356439919999,False
2021-08-18 16:20:00-07:00,6.19886517438764,33.3,3.6,158.1022831348621,300.5044378338579,900.6666693299427,270.6543311426876,262.1448947068866,False
2021-08-18 16:21:00-07:00,6.05706558656111,33.3,4.1,95.02848304222982,180.42512612165203,888.0442930975815,160.22550358374446,152.81583188498712,False
2021-08-18 16:22:00-07:00,5.91500187839729,33.4,3.7,95.89835500110921,182.1236934661099,887.3029574213975,161.5988918289874,154.18344936632414,False
2021-08-18 16:23:00-07:00,5.772675995354547,33.4,3.7,97.37484478241261,184.91686474688495,887.8689934005669,164.1819505656055,156.74213529731855,False
2021-08-18 16:24:00-07:00,5.630089971674711,33.3,3.7,95.94347771074055,182.1497178850147,888.1206280517393,161.77092184748636,154.34852175627918,False
2021-08-18 16:25:00-07:00,5.487245835673002,33.3,3.8,92.95974397133008,176.506543628537,887.0121875344088,156.5634553780862,149.1895145735701,False
2021-08-18 16:26:00-07:00,5.34414561006394,33.3,3.6,90.1627395529134,171.20967141919283,885.7269904414292,151.64502700058765,144.3178246126784,False
2021-08-18 16:27:00-07:00,5.200791310875232,33.2,3.0,87.61930506570812,166.3314001702555,885.0398093458394,147.20991069490947,139.9211469412783,False
2021-08-18 16:28:00-07:00,5.0571849491115355,33.1,2.7,84.05235037806213,159.5443442640381,883.9416794500034,141.02789561550338,133.79284252946414,False
2021-08-18 16:29:00-07:00,4.913328529721067,33.0,4.1,125.82196233301894,239.0394582570058,897.7236919675614,214.591384992405,206.65038454458747,False
2021-08-18 16:30:00-07:00,4.769224051869167,33.1,3.6,161.77309157533358,307.4314908674315,902.262830865544,277.38400724726336,268.79156145632203,False
2021-08-18 16:31:00-07:00,4.624873509278355,33.1,3.2,351.6807133862988,669.5158140469422,900.0755571340904,602.6148193383857,589.5227041071245,False
2021-08-18 16:32:00-07:00,4.480278792105621,33.2,3.1,384.81232485385027,732.6376284722807,896.7223341167819,656.9725242654472,642.9509929069936,False
2021-08-18 16:33:00-07:00,4.3354420766335275,33.2,2.5,310.4638987184468,590.9778258688311,900.2581613318825,532.0326109045875,520.1076583997933,False
2021-08-18 16:34:00-07:00,4.190365242444637,33.2,2.5,297.60438197718224,566.5266276800736,900.8536647624712,510.35758873111837,498.7642746701681,False
2021-08-18 16:35:00-07:00,4.045050260401279,33.1,3.1,321.2248835241191,611.4274455933897,901.8306309725359,551.4039990534126,539.1507311272968,False
2021-08-18 16:36:00-07:00,3.899499096086219,33.0,2.9,178.61054915924734,339.51756042584924,903.1829557946307,306.6464737696007,297.73005905286493,False
2021-08-18 16:37:00-07:00,3.7537137087711367,32.9,3.1,82.58775777396103,156.7332936387244,884.8064218773198,138.67862473352704,131.45527596137066,False
2021-08-18 16:38:00-07:00,3.607696053050484,32.9,3.5,73.23395880872074,138.9778576083262,880.5922314554882,122.38282175421905,115.30427050629055,False
2021-08-18 16:39:00-07:00,3.4614480778160948,32.9,3.4,67.42713386347462,127.91368048590692,877.5913473451424,112.2559392015031,105.26624276766803,False
2021-08-18 16:40:00-07:00,3.3149717265713483,32.8,3.1,63.19460331003678,119.8419732438146,875.635672868159,104.9379068791955,98.00935343603288,False
2021-08-18 16:41:00-07:00,3.1682689377289566,32.8,3.1,62.784104784263015,119.06315201842501,875.3726921321067,104.22463191610296,97.30241264489477,False
2021-08-18 16:42:00-07:00,3.0213416435846656,32.7,3.2,64.37149519737319,122.08239224843102,876.8987241318644,107.05389400161498,100.10344047579147,False
2021-08-18 16:43:00-07:00,2.874191771692539,32.7,2.8,64.71401492734508,122.72904757756346,876.9052924087706,107.62175135305321,100.66747795629055,False
2021-08-18 16:44:00-07:00,2.726821146050826,32.6,2.7,67.93202326547707,128.83835132409365,879.250529249572,113.28118858935161,106.27404871882996,False
2021-08-18 16:45:00-07:00,2.579231881190277,32.7,3.4,68.13235390244344,129.2659880658681,878.9435888964211,113.61751147285605,106.61002510245932,False
2021-08-18 16:46:00-07:00,2.431425790647901,32.8,3.3,61.6768853698415,116.96367008204763,874.7504341456017,102.31402118353411,95.40818653032353,False
2021-08-18 16:47:00-07:00,2.2834047807971993,32.8,2.7,60.11409242627581,113.99373896637877,873.4174333429652,99.5641189051825,92.68439171160443,False
2021-08-18 16:48:00-07:00,2.1351707538053946,32.8,2.6,59.019015116642485,111.91463466848374,872.6233572162981,97.6593242260478,90.7967464322701,False
2021-08-18 16:49:00-07:00,1.9867256065346317,32.8,2.6,57.562433184803695,109.14968603428852,871.6074834305432,95.13568316158012,88.29543825344201,False
2021-08-18 16:50:00-07:00,1.8380712309067986,32.8,2.5,56.342160040167194,106.83232686145341,870.6863251961772,93.01744608715575,86.19622035846601,False
2021-08-18 16:51:00-07:00,1.689209513943773,32.7,2.3,55.50121407675552,105.2405330564817,870.4497969813797,91.60660063322668,84.79566884223836,False
2021-08-18 16:52:00-07:00,1.5401423380751276,32.6,2.0,55.03772652830874,104.36466672046933,870.4374694191014,90.84291639693323,84.03683179269586,False
2021-08-18 16:53:00-07:00,1.3908715800957856,32.5,2.1,55.02469093281883,104.32209005022315,871.1514338751625,90.88033833210572,84.06967231102306,False
2021-08-18 16:54:00-07:00,1.241399112861287,32.4,2.4,55.2481946308878,104.75434864160353,871.9291548578616,91.33837067875915,84.52010039255748,False
2021-08-18 16:55:00-07:00,1.0917267038048257,32.4,2.4,55.756686290147165,105.71984577558067,872.3032649881864,92.21976664408653,85.3936811849779,False
2021-08-18 16:56:00-07:00,0.9418564168836782,32.4,2.4,58.68907325303648,111.28661772141942,874.3859592241084,97.30745598514997,90.4362779498651,False
2021-08-18 16:57:00-07:00,0.7917900106646412,32.4,2.4,65.7365653625512,124.68658848256,878.721650195775,109.56480478867665,102.58613087082644,False
2021-08-18 16:58:00-07:00,0.6415293386328593,32.3,2.7,72.34858971590533,137.23329433429777,883.1286596547118,121.19465528544893,114.10815692021201,False
2021-08-18 16:59:00-07:00,0.4910762505995373,32.4,2.6,75.79035355313641,143.8003164007119,884.0678282485705,127.12923342183468,119.9946792270253,False
2021-08-18 17:00:00-07:00,0.34043259162237927,32.3,2.7,73.702741042762,139.79948352799912,883.850557431203,123.5618514448163,116.45405228691801,False
2021-08-18 17:01:00-07:00,0.1896002023819514,32.4,2.8,73.84065228720901,140.10728229701098,883.1802442618484,123.73998380193791,116.6352403467696,False
2021-08-18 17:02:00-07:00,0.03858091947236908,32.6,2.5,77.48886430124072,147.056858734716,883.5881503323285,129.93769780309026,122.7861132911747,False
2021-08-18 17:03:00-07:00,0.11262342564327038,32.6,2.2,78.60873493829534,149.17525687571805,883.9405140101311,131.86205324031556,124.69427745774352,False
2021-08-18 17:04:00-07:00,0.26401100490924273,32.5,1.8,77.71908048157331,147.493197864401,883.7075052763604,130.3408459299824,123.18558065890488,False
2021-08-18 17:05:00-07:00,0.4155799947493406,32.5,2.5,78.12728105569995,148.2183758767016,884.7043747573157,131.12944555754208,123.96199284398564,False
2021-08-18 17:06:00-07:00,0.5673286775200941,32.5,2.4,78.90091876760239,149.73947661890722,884.679064191622,132.47138004775812,125.29436355978457,False
2021-08-18 17:07:00-07:00,0.719255034051107,32.5,2.6,77.75813181272801,147.52028378339898,884.587022980875,130.49452866125074,123.33242988170373,False
2021-08-18 17:08:00-07:00,0.871357355260516,32.5,2.5,74.69025836828331,141.70662212777313,882.9750516743206,125.12341199586392,118.01019879828961,False
2021-08-18 17:09:00-07:00,1.0236338334841242,32.5,2.4,71.21680532818375,135.12149438997568,881.0664329528959,119.05101307744062,111.99266816395905,False
2021-08-18 17:10:00-07:00,1.1760826652619252,32.4,2.4,67.86624753654861,128.72561933230088,879.9809836500974,113.27609712100613,106.26437077829198,False
2021-08-18 17:11:00-07:00,1.3287020509798624,32.4,2.4,64.97046673348177,123.23336680877736,878.2566531793053,108.2305242934945,101.26371540175616,False
2021-08-18 17:12:00-07:00,1.481490194540805,32.4,2.5,63.18793428020651,119.82409780908381,877.4076195742614,105.1345764263017,98.19366919163575,False
2021-08-18 17:13:00-07:00,1.6344453044475544,32.3,2.4,61.700570352841154,117.00822296298561,876.8716649548579,102.60119528296244,95.68030568019648,False
2021-08-18 17:14:00-07:00,1.787565592033666,32.2,2.5,59.93592552918615,113.62348026183344,876.5586351010118,99.59764277373947,92.69828171525515,False
2021-08-18 17:15:00-07:00,1.940849272527994,32.0,2.2,57.95385189627193,109.8731743829877,875.9935978679649,96.24819733692772,89.37392513472349,False
2021-08-18 17:16:00-07:00,2.0942945647635334,31.8,2.1,56.366026851524076,106.8304447788933,876.0957346598582,93.59369700260393,86.73574859375047,False
2021-08-18 17:17:00-07:00,2.2478997938205136,31.6,2.1,55.35152934375646,104.91716157273076,876.3022543634571,91.93914520759905,85.09042829201817,False
2021-08-18 17:18:00-07:00,2.4016629800497373,31.3,1.9,54.534563418959344,103.35860426623866,877.2249661859815,90.66874813248145,83.82243436161062,False
2021-08-18 17:19:00-07:00,2.555582455282276,31.3,2.1,53.49822701201499,101.35417251297467,876.8703672679934,88.87447047559564,82.04159452870543,False
2021-08-18 17:20:00-07:00,2.7096564520354405,31.4,2.1,51.671776812986806,97.91975176744465,874.643250170116,85.64484994172874,78.84554442331665,False
2021-08-18 17:21:00-07:00,5.870536531375623,31.5,2.0,51.18238815107911,96.98456434302051,873.7348958300931,84.73879822337598,77.95055250120802,False
2021-08-18 17:22:00-07:00,10.393625428441036,31.5,2.0,50.389218072187035,95.47868594905589,873.0925874216501,83.36173295888035,76.5857936753327,False
2021-08-18 17:23:00-07:00,13.487938494825435,31.7,2.5,49.54688972173889,93.89296395704201,871.4572379082565,81.8237030290233,75.06694186350695,False
2021-08-18 17:24:00-07:00,16.00487063002939,31.7,2.8,49.079600809518325,92.9850506410086,871.3900498709289,81.02624791531935,74.27471715214124,False
2021-08-18 17:25:00-07:00,18.18579783906583,31.8,2.6,49.322186281455096,93.46127716484231,870.8360179561374,81.38944643932616,74.63903685747833,False
2021-08-18 17:26:00-07:00,20.14021291008051,31.9,2.7,50.20521462457783,95.13313154549633,871.1411442396034,82.87438506964037,76.1131403122667,False
2021-08-18 17:27:00-07:00,21.928801013982174,31.9,2.5,51.27718544958381,97.16754031826936,871.9322113686608,84.72350830296212,77.94621649812682,False
2021-08-18 17:28:00-07:00,23.589347283932014,32.0,2.4,52.30220788645297,99.14498710308109,871.9012618674807,86.4446393630115,79.65695553969258,False
2021-08-18 17:29:00-07:00,25.14726360297618,32.0,2.5,53.45427851582263,101.33324696033033,872.8415203113905,88.44786533494432,81.64208971401452,False
2021-08-18 17:30:00-07:00,26.620604410058252,32.0,2.6,54.67956622076371,103.66029280592721,873.816215994166,90.58004480852259,83.75503570393431,False
2021-08-18 17:31:00-07:00,28.022744211794617,32.0,2.4,55.52539515946577,105.26493814415024,874.3517964939742,92.03858777416484,85.20114207538299,False
2021-08-18 17:32:00-07:00,29.363913655200836,32.0,2.1,56.31724527327011,106.76625973557785,874.7851480307866,93.39753832748089,86.54885188288839,False
2021-08-18 17:33:00-07:00,30.65214525235296,32.0,2.2,56.95930441533617,107.98558631030706,875.2931659772408,94.51904572145729,87.66012260050226,False
2021-08-18 17:34:00-07:00,31.893881745166187,32.0,1.8,57.76537617459149,109.51282585471962,875.6621044031941,95.8962315470843,89.02625115490093,False
2021-08-18 17:35:00-07:00,33.09438386303607,32.0,1.8,58.26925035151068,110.4690402461203,876.0112641816298,96.77212359893518,89.89438010119984,False
2021-08-18 17:36:00-07:00,34.25801280352205,31.9,2.0,58.68558749904999,111.26678644711123,876.8701618657776,97.56652504216333,90.67838127466902,False
2021-08-18 17:37:00-07:00,35.388431484900075,31.8,1.3,57.861114573177304,109.70356597202291,876.4120608962297,96.1455283412061,89.26934307198421,False
2021-08-18 17:38:00-07:00,36.48875141582269,31.8,1.4,57.487156728682805,108.99452174984287,876.2051382685347,95.50156000033388,88.63077146857766,False
2021-08-18 17:39:00-07:00,37.561642099926345,31.7,2.0,57.54266421419608,109.06864640921954,877.353374225504,95.69174494933716,88.81268904186744,False
2021-08-18 17:40:00-07:00,38.60941475350004,31.7,1.7,57.39728932596867,108.79082961426707,877.1006561891454,95.42050804203517,88.544742359527,False
2021-08-18 17:41:00-07:00,39.634083510593996,31.7,1.8,57.852583484805706,109.65535359903306,877.469042176064,96.21917809202118,89.33602475473724,False
2021-08-18 17:42:00-07:00,40.63741968483922,31.7,1.7,58.08941045900366,110.10400351087688,877.5819830074003,96.6252897381291,89.73882977737652,False
2021-08-18 17:43:00-07:00,41.62098859436901,31.7,1.5,58.549986415704595,110.97640645122793,877.7942096664393,97.41444699247715,90.5215935285409,False
2021-08-18 17:44:00-07:00,42.58618202366111,31.6,1.6,60.190845572376496,114.09613536557883,879.4201367017586,100.33843896033967,93.41655568802929,False
2021-08-18 17:45:00-07:00,43.53424394510256,31.5,1.6,66.19896799548685,125.49511467793992,883.6399606936355,110.89249820125812,103.87389451286707,False
2021-08-18 17:46:00-07:00,44.4662915322895,31.5,1.8,162.0634064602288,307.85036648302224,908.1588330139265,279.5770295681311,270.91350808551647,False
2021-08-18 17:47:00-07:00,45.38333248163711,31.4,2.4,198.28285834804453,376.739856652203,911.9614561645442,343.5722282677647,334.15290446293193,False
2021-08-18 17:48:00-07:00,46.28627941270254,31.1,3.3,75.84121310277884,143.80811949552188,891.8051330813189,128.2488191448781,121.05607574283948,False
2021-08-18 17:49:00-07:00,47.17596190401866,30.7,3.9,66.44364265924287,125.92517338133705,889.5356521726103,112.01493122871668,104.95146895945436,False
2021-08-18 17:50:00-07:00,48.053136649066616,30.5,3.6,69.94017258384802,132.56135643301633,892.3622573658774,118.29275126604915,111.16761293212738,False
2021-08-18 17:51:00-07:00,48.91849663502111,30.5,3.2,72.29824635324803,137.0239247975567,893.4460852173655,122.42348919149573,115.26209524663012,False
2021-08-18 17:52:00-07:00,49.77267616353153,30.5,3.0,97.9788905997535,185.85204925946474,903.3102653475961,167.88206393196157,160.30593010297747,False
2021-08-18 17:53:00-07:00,50.61626062572448,30.6,2.3,180.1931329065294,342.25458228468267,915.0594577840898,313.1832924895419,304.0925299346965,False
2021-08-18 17:54:00-07:00,51.449789579772506,30.8,1.4,289.21091757244955,549.9340645973208,911.1562575807828,501.07586421468324,489.51398775861816,False
2021-08-18 17:55:00-07:00,52.2737620273063,30.9,1.9,329.54694634659336,626.8265557102281,909.3568303777009,570.0090098972245,557.362809505989,False
2021-08-18 17:56:00-07:00,53.08864048343349,30.9,1.9,122.21844915606559,231.98209198711842,906.0405517440139,210.18518261873936,202.22289291653215,False
2021-08-18 17:57:00-07:00,53.89485452688122,30.9,2.3,89.08125734839548,168.9875836079707,897.4679918381009,151.66094730621865,144.25453474714706,False
2021-08-18 17:58:00-07:00,54.692803915090124,30.9,2.3,96.40138074309178,182.86552942862392,900.1144917720289,164.59991308426885,157.07257368869395,False
2021-08-18 17:59:00-07:00,55.48286130596343,30.9,1.7,119.44617473788304,226.66554825735994,905.4361397561347,205.23117902985186,197.31826947736377,False
2021-08-18 18:00:00-07:00,56.26537466945094,31.0,2.1,172.70452518888845,328.02133303297774,912.2050866756882,299.2227285308222,290.3128670204172,False
2021-08-18 18:01:00-07:00,57.040669410797804,31.0,2.3,191.0337190450986,362.8949850633317,913.606661270032,331.5432756953486,322.2524193730406,False
2021-08-18 18:02:00-07:00,57.80905076345362,31.1,2.3,155.67873541378748,295.6967107096482,910.274053027269,269.1650433245033,260.59388383015926,False
2021-08-18 18:03:00-07:00,58.570803407162416,31.0,1.9,131.7453879459893,250.1529694315551,907.0608635085556,226.90396846181568,218.77843569062728,False
2021-08-18 18:04:00-07:00,59.32619603382162,31.0,2.0,164.7635609784654,312.93395006278075,911.361367000012,285.19591250992937,276.4461685378887,False
