,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-31 01:21:00-07:00,,13.9,1.6,,,,,,False
2021-05-31 01:22:00-07:00,,13.8,1.7,,,,,,False
2021-05-31 01:23:00-07:00,,13.7,1.7,,,,,,False
2021-05-31 01:24:00-07:00,,13.8,1.7,,,,,,False
2021-05-31 01:25:00-07:00,,13.8,1.7,,,,,,False
2021-05-31 01:26:00-07:00,,13.8,1.6,,,,,,False
2021-05-31 01:27:00-07:00,,13.9,1.5,,,,,,False
2021-05-31 01:28:00-07:00,,13.9,1.4,,,,,,False
2021-05-31 01:29:00-07:00,,13.9,1.3,,,,,,False
2021-05-31 01:30:00-07:00,,13.9,1.5,,,,,,False
2021-05-31 01:31:00-07:00,,13.9,1.8,,,,,,False
2021-05-31 01:32:00-07:00,,13.9,1.8,,,,,,False
2021-05-31 01:33:00-07:00,,13.9,1.6,,,,,,False
2021-05-31 01:34:00-07:00,,13.9,1.6,,,,,,False
2021-05-31 01:35:00-07:00,,13.9,1.4,,,,,,False
2021-05-31 01:36:00-07:00,,13.8,1.6,,,,,,False
2021-05-31 01:37:00-07:00,,13.8,1.7,,,,,,False
2021-05-31 01:38:00-07:00,,13.7,2.2,,,,,,False
2021-05-31 01:39:00-07:00,,13.7,2.2,,,,,,False
2021-05-31 01:40:00-07:00,,13.6,2.4,,,,,,False
2021-05-31 01:41:00-07:00,,13.6,2.3,,,,,,False
2021-05-31 01:42:00-07:00,,13.6,2.2,,,,,,False
2021-05-31 01:43:00-07:00,,13.6,2.3,,,,,,False
2021-05-31 01:44:00-07:00,,13.5,2.5,,,,,,False
2021-05-31 01:45:00-07:00,,13.5,2.2,,,,,,False
2021-05-31 01:46:00-07:00,,13.5,2.0,,,,,,False
2021-05-31 01:47:00-07:00,,13.6,2.1,,,,,,False
2021-05-31 01:48:00-07:00,,13.6,2.1,,,,,,False
2021-05-31 01:49:00-07:00,,13.5,2.0,,,,,,False
2021-05-31 01:50:00-07:00,,13.5,1.9,,,,,,False
2021-05-31 01:51:00-07:00,,13.4,1.9,,,,,,False
2021-05-31 01:52:00-07:00,,13.3,2.2,,,,,,False
2021-05-31 01:53:00-07:00,,13.3,2.4,,,,,,False
2021-05-31 01:54:00-07:00,,13.2,1.9,,,,,,False
2021-05-31 01:55:00-07:00,,13.2,1.8,,,,,,False
2021-05-31 01:56:00-07:00,,13.1,1.6,,,,,,False
2021-05-31 01:57:00-07:00,,13.1,1.3,,,,,,False
2021-05-31 01:58:00-07:00,,13.1,1.5,,,,,,False
2021-05-31 01:59:00-07:00,,13.1,1.8,,,,,,False
2021-05-31 02:00:00-07:00,,13.1,1.9,,,,,,False
2021-05-31 02:01:00-07:00,,13.1,2.0,,,,,,False
2021-05-31 02:02:00-07:00,,13.0,1.8,,,,,,False
2021-05-31 02:03:00-07:00,,12.9,1.3,,,,,,False
2021-05-31 02:04:00-07:00,,12.7,1.2,,,,,,False
2021-05-31 02:05:00-07:00,,12.6,1.2,,,,,,False
2021-05-31 02:06:00-07:00,,12.6,1.3,,,,,,False
2021-05-31 02:07:00-07:00,,12.5,1.5,,,,,,False
2021-05-31 02:08:00-07:00,,12.5,1.3,,,,,,False
2021-05-31 02:09:00-07:00,,12.6,1.2,,,,,,False
2021-05-31 02:10:00-07:00,,12.6,0.9,,,,,,False
2021-05-31 02:11:00-07:00,,12.6,1.1,,,,,,False
2021-05-31 02:12:00-07:00,,12.6,1.3,,,,,,False
2021-05-31 02:13:00-07:00,,12.7,1.5,,,,,,False
2021-05-31 02:14:00-07:00,,12.7,2.1,,,,,,False
2021-05-31 02:15:00-07:00,,12.7,2.4,,,,,,False
2021-05-31 02:16:00-07:00,,12.8,2.4,,,,,,False
2021-05-31 02:17:00-07:00,,12.8,2.2,,,,,,False
2021-05-31 02:18:00-07:00,,12.8,2.3,,,,,,False
2021-05-31 02:19:00-07:00,,12.9,2.3,,,,,,False
2021-05-31 02:20:00-07:00,,12.9,2.1,,,,,,False
2021-05-31 02:21:00-07:00,,12.9,1.9,,,,,,False
2021-05-31 02:22:00-07:00,,12.9,1.4,,,,,,False
2021-05-31 02:23:00-07:00,,12.9,1.2,,,,,,False
2021-05-31 02:24:00-07:00,,12.9,1.0,,,,,,False
2021-05-31 02:25:00-07:00,,12.9,0.9,,,,,,False
2021-05-31 02:26:00-07:00,,12.9,0.8,,,,,,False
2021-05-31 02:27:00-07:00,,12.9,0.6,,,,,,False
2021-05-31 02:28:00-07:00,,12.9,0.8,,,,,,False
2021-05-31 02:29:00-07:00,,12.9,1.0,,,,,,False
2021-05-31 02:30:00-07:00,,12.9,1.5,,,,,,False
2021-05-31 02:31:00-07:00,,13.0,1.6,,,,,,False
2021-05-31 02:32:00-07:00,,13.0,1.1,,,,,,False
2021-05-31 02:33:00-07:00,,13.1,1.1,,,,,,False
2021-05-31 02:34:00-07:00,,13.1,0.9,,,,,,False
2021-05-31 02:35:00-07:00,,13.1,1.3,,,,,,False
2021-05-31 02:36:00-07:00,,13.2,1.3,,,,,,False
2021-05-31 02:37:00-07:00,,13.2,1.6,,,,,,False
2021-05-31 02:38:00-07:00,,13.2,1.1,,,,,,False
2021-05-31 02:39:00-07:00,,13.2,1.2,,,,,,False
2021-05-31 02:40:00-07:00,,13.2,1.4,,,,,,False
2021-05-31 02:41:00-07:00,,13.1,1.1,,,,,,False
2021-05-31 02:42:00-07:00,,13.1,0.5,,,,,,False
2021-05-31 02:43:00-07:00,,13.1,1.3,,,,,,False
2021-05-31 02:44:00-07:00,,13.2,2.2,,,,,,False
2021-05-31 02:45:00-07:00,,13.4,2.3,,,,,,False
2021-05-31 02:46:00-07:00,,13.5,1.5,,,,,,False
2021-05-31 02:47:00-07:00,,13.6,0.6,,,,,,False
2021-05-31 02:48:00-07:00,,13.3,1.6,,,,,,False
2021-05-31 02:49:00-07:00,,13.0,1.2,,,,,,False
2021-05-31 02:50:00-07:00,,12.9,0.3,,,,,,False
2021-05-31 02:51:00-07:00,,12.9,0.2,,,,,,False
2021-05-31 02:52:00-07:00,,12.9,0.7,,,,,,False
2021-05-31 02:53:00-07:00,,13.0,1.0,,,,,,False
2021-05-31 02:54:00-07:00,,13.0,0.9,,,,,,False
2021-05-31 02:55:00-07:00,,13.1,1.3,,,,,,False
2021-05-31 02:56:00-07:00,,13.1,1.6,,,,,,False
2021-05-31 02:57:00-07:00,,13.1,2.2,,,,,,False
2021-05-31 02:58:00-07:00,,13.2,2.7,,,,,,False
2021-05-31 02:59:00-07:00,,13.3,3.0,,,,,,False
2021-05-31 03:00:00-07:00,,13.4,3.0,,,,,,False
2021-05-31 03:01:00-07:00,,13.4,2.7,,,,,,False
2021-05-31 03:02:00-07:00,,13.4,2.7,,,,,,False
2021-05-31 03:03:00-07:00,,13.4,2.8,,,,,,False
2021-05-31 03:04:00-07:00,,13.4,3.0,,,,,,False
2021-05-31 03:05:00-07:00,,13.4,2.8,,,,,,False
2021-05-31 03:06:00-07:00,,13.3,2.3,,,,,,False
2021-05-31 03:07:00-07:00,,13.3,1.9,,,,,,False
2021-05-31 03:08:00-07:00,,13.2,2.0,,,,,,False
2021-05-31 03:09:00-07:00,,13.1,2.5,,,,,,False
2021-05-31 03:10:00-07:00,,13.1,2.4,,,,,,False
2021-05-31 03:11:00-07:00,,13.1,1.7,,,,,,False
2021-05-31 03:12:00-07:00,,13.1,1.6,,,,,,False
2021-05-31 03:13:00-07:00,,13.0,1.9,,,,,,False
2021-05-31 03:14:00-07:00,,13.0,2.5,,,,,,False
2021-05-31 03:15:00-07:00,,13.0,2.0,,,,,,False
2021-05-31 03:16:00-07:00,,13.1,1.7,,,,,,False
2021-05-31 03:17:00-07:00,,13.1,1.7,,,,,,False
2021-05-31 03:18:00-07:00,,13.1,1.6,,,,,,False
2021-05-31 03:19:00-07:00,,13.1,1.8,,,,,,False
2021-05-31 03:20:00-07:00,,13.1,1.9,,,,,,False
2021-05-31 03:21:00-07:00,,13.1,1.9,,,,,,False
2021-05-31 03:22:00-07:00,,13.2,1.7,,,,,,False
2021-05-31 03:23:00-07:00,,13.2,1.3,,,,,,False
2021-05-31 03:24:00-07:00,,13.3,1.7,,,,,,False
2021-05-31 03:25:00-07:00,,13.4,1.5,,,,,,False
2021-05-31 03:26:00-07:00,,13.4,1.3,,,,,,False
2021-05-31 03:27:00-07:00,,13.4,1.3,,,,,,False
2021-05-31 03:28:00-07:00,,13.5,1.7,,,,,,False
2021-05-31 03:29:00-07:00,,13.6,2.0,,,,,,False
2021-05-31 03:30:00-07:00,,13.6,2.3,,,,,,False
2021-05-31 03:31:00-07:00,,13.6,2.6,,,,,,False
2021-05-31 03:32:00-07:00,,13.5,3.1,,,,,,False
2021-05-31 03:33:00-07:00,,13.4,3.6,,,,,,False
2021-05-31 03:34:00-07:00,,13.3,3.8,,,,,,False
2021-05-31 03:35:00-07:00,,12.9,3.4,,,,,,False
2021-05-31 03:36:00-07:00,,12.5,3.3,,,,,,False
2021-05-31 03:37:00-07:00,,12.4,2.9,,,,,,False
2021-05-31 03:38:00-07:00,,12.4,2.4,,,,,,False
2021-05-31 03:39:00-07:00,,12.5,2.1,,,,,,False
2021-05-31 03:40:00-07:00,,12.6,1.9,,,,,,False
2021-05-31 03:41:00-07:00,,12.6,1.7,,,,,,False
2021-05-31 03:42:00-07:00,,12.6,1.7,,,,,,False
2021-05-31 03:43:00-07:00,,12.6,1.9,,,,,,False
2021-05-31 03:44:00-07:00,,12.6,1.9,,,,,,False
2021-05-31 03:45:00-07:00,,12.6,2.0,,,,,,False
2021-05-31 03:46:00-07:00,,12.6,2.1,,,,,,False
2021-05-31 03:47:00-07:00,,12.6,1.7,,,,,,False
2021-05-31 03:48:00-07:00,,12.6,1.2,,,,,,False
2021-05-31 03:49:00-07:00,,12.5,0.9,,,,,,False
2021-05-31 03:50:00-07:00,,12.6,0.3,,,,,,False
2021-05-31 03:51:00-07:00,,12.6,0.0,,,,,,False
2021-05-31 03:52:00-07:00,,12.6,0.5,,,,,,False
2021-05-31 03:53:00-07:00,,12.5,0.9,,,,,,False
2021-05-31 03:54:00-07:00,,12.5,0.8,,,,,,False
2021-05-31 03:55:00-07:00,,12.4,0.7,,,,,,False
2021-05-31 03:56:00-07:00,,12.4,0.8,,,,,,False
2021-05-31 03:57:00-07:00,,12.3,1.1,,,,,,False
2021-05-31 03:58:00-07:00,,12.1,1.5,,,,,,False
2021-05-31 03:59:00-07:00,,12.1,1.4,,,,,,False
2021-05-31 04:00:00-07:00,,12.0,1.2,,,,,,False
2021-05-31 04:01:00-07:00,,12.0,1.1,,,,,,False
2021-05-31 04:02:00-07:00,,12.0,1.3,,,,,,False
2021-05-31 04:03:00-07:00,,12.0,1.6,,,,,,False
2021-05-31 04:04:00-07:00,,11.9,1.7,,,,,,False
2021-05-31 04:05:00-07:00,,11.9,1.1,,,,,,False
2021-05-31 04:06:00-07:00,,12.0,1.2,,,,,,False
2021-05-31 04:07:00-07:00,,12.0,0.9,,,,,,False
2021-05-31 04:08:00-07:00,,12.1,0.4,,,,,,False
2021-05-31 04:09:00-07:00,,12.2,0.4,,,,,,False
2021-05-31 04:10:00-07:00,,12.3,0.8,,,,,,False
2021-05-31 04:11:00-07:00,,12.3,1.4,,,,,,False
2021-05-31 04:12:00-07:00,,12.3,1.1,,,,,,False
2021-05-31 04:13:00-07:00,,12.3,0.6,,,,,,False
2021-05-31 04:14:00-07:00,,12.4,1.0,,,,,,False
2021-05-31 04:15:00-07:00,,12.4,1.8,,,,,,False
2021-05-31 04:16:00-07:00,,12.4,2.0,,,,,,False
2021-05-31 04:17:00-07:00,,12.5,2.1,,,,,,False
2021-05-31 04:18:00-07:00,,12.5,2.7,,,,,,False
2021-05-31 04:19:00-07:00,,12.5,2.3,,,,,,False
2021-05-31 04:20:00-07:00,,12.5,1.8,,,,,,False
2021-05-31 04:21:00-07:00,,12.6,1.9,,,,,,False
2021-05-31 04:22:00-07:00,,12.6,1.8,,,,,,False
2021-05-31 04:23:00-07:00,,12.6,1.8,,,,,,False
2021-05-31 04:24:00-07:00,,12.7,1.8,,,,,,False
2021-05-31 04:25:00-07:00,,12.7,1.7,,,,,,False
2021-05-31 04:26:00-07:00,,12.8,1.8,,,,,,False
2021-05-31 04:27:00-07:00,,12.9,2.1,,,,,,False
2021-05-31 04:28:00-07:00,,13.0,2.3,,,,,,False
2021-05-31 04:29:00-07:00,,13.0,2.5,,,,,,False
2021-05-31 04:30:00-07:00,,13.1,2.5,,,,,,False
2021-05-31 04:31:00-07:00,,13.2,2.5,,,,,,False
2021-05-31 04:32:00-07:00,,13.2,2.8,,,,,,False
2021-05-31 04:33:00-07:00,,13.2,2.8,,,,,,False
2021-05-31 04:34:00-07:00,,13.3,2.8,,,,,,False
2021-05-31 04:35:00-07:00,,13.3,2.8,,,,,,False
2021-05-31 04:36:00-07:00,,13.3,2.9,,,,,,False
2021-05-31 04:37:00-07:00,89.70603507948114,13.4,2.9,2.9032170645498065,5.421334861716173,843.6883010543678,4.573916798928134,-0.5481900000000001,False
2021-05-31 04:38:00-07:00,89.19863826223086,13.4,2.9,3.2161083725800306,6.006738685990445,848.7745274581207,5.0983667897659535,-0.5481900000000001,False
2021-05-31 04:39:00-07:00,88.68670556472182,13.4,2.7,3.7329960695487143,6.975803959064916,855.9387358347956,5.970860822153386,-0.5481900000000001,False
2021-05-31 04:40:00-07:00,88.16992798623158,13.5,2.5,4.054459605881643,7.577887482810702,859.4228481791451,6.512609643658267,-0.5481900000000001,False
2021-05-31 04:41:00-07:00,87.64817456850896,13.5,2.3,4.671946569030645,8.732467693817862,866.582108150793,7.567400263467376,1.2286476831355642,False
2021-05-31 04:42:00-07:00,87.12143670534647,13.5,2.3,5.1784493474798285,9.682697081092972,871.491248305963,8.438385766170217,2.070072309407953,False
2021-05-31 04:43:00-07:00,86.589786388355,13.6,2.3,5.880953183606768,10.99876063994365,877.1691021464173,9.647772995262727,3.2442120095300835,False
2021-05-31 04:44:00-07:00,86.05334529275966,13.5,1.6,6.1761226396905125,11.552592617881269,880.0178274414111,10.16648745690356,3.7455882120053485,False
2021-05-31 04:45:00-07:00,85.51226433609284,13.3,1.3,6.903310137319167,12.914162011366937,886.611102378209,11.449839417188828,4.988283333055135,False
2021-05-31 04:46:00-07:00,84.96670617030024,13.1,1.7,7.705704332966109,14.415023102499983,893.2616635874289,12.876387517190357,6.372974849358191,False
2021-05-31 04:47:00-07:00,84.41683611090679,13.0,2.2,8.605033492026045,16.10349708892115,899.0133023054378,14.477258096577007,7.93564632542013,False
2021-05-31 04:48:00-07:00,83.8628147745327,12.9,2.4,9.407889049385423,17.60585503927433,904.0103364891237,15.915874938233124,9.340641058904602,False
2021-05-31 04:49:00-07:00,83.3047935946847,12.9,2.3,10.286906329948655,19.253930444032573,908.26800667795,17.487729025117357,10.881935665669985,False
2021-05-31 04:50:00-07:00,82.7429121123814,12.9,2.2,11.551425817754728,21.62715793588175,913.6817243126062,19.7603389548375,13.113992883052909,False
2021-05-31 04:51:00-07:00,82.177296494823,13.0,1.8,12.777203037933651,23.928907521428492,917.7531954892839,21.96083134235856,15.281153697996649,False
2021-05-31 04:52:00-07:00,81.60805890546348,13.1,1.4,14.056902898426458,26.327939807756223,921.6990286052466,24.266436545986313,17.55325345995076,False
2021-05-31 04:53:00-07:00,81.03529742400683,13.1,1.2,16.475919750023788,30.86492757534402,929.0955345868781,28.67646638559953,21.899184350190296,False
2021-05-31 04:54:00-07:00,80.45909633229782,13.2,0.9,22.541387520327316,42.25977395076022,942.4890141837175,39.82937269047875,32.91462112625915,False
2021-05-31 04:55:00-07:00,79.87952623144376,13.2,1.4,37.15249962953536,69.69582769255388,964.2600213370903,67.20490029792816,59.9931824849251,False
2021-05-31 04:56:00-07:00,79.29664622345891,13.2,1.4,43.735551315149294,82.06958376356008,970.7960407540189,79.67282698399443,72.33661266472912,False
2021-05-31 04:57:00-07:00,78.71050227172105,13.2,1.3,36.97861411984421,69.36873622682516,964.0355436242705,66.87392733895602,59.66574308238439,False
2021-05-31 04:58:00-07:00,78.12112944678786,13.2,1.5,41.98260928023102,78.77550849818344,969.2090255257265,76.34993382681797,69.04647141100934,False
2021-05-31 04:59:00-07:00,77.5285522200205,13.1,1.2,58.63133918997181,110.06867007943619,982.287963201726,108.11912974465216,100.50149498605334,False
2021-05-31 05:00:00-07:00,76.93278510825851,13.2,1.1,64.62203869788098,121.34843255267064,985.0052381522106,119.52884170594082,111.80361593601435,False
2021-05-31 05:01:00-07:00,76.33383326516649,13.2,1.2,58.751171920232636,110.3312552386049,981.521580013703,108.29250796669062,100.67831733917407,False
2021-05-31 05:02:00-07:00,75.73169302995488,13.2,0.7,52.616394618402495,98.77160430924789,977.4471380121349,96.5440219489414,89.04481727074483,False
2021-05-31 05:03:00-07:00,75.1263524081984,13.2,0.8,62.15045550550323,116.7097649749395,983.3889809212475,114.77109684226406,107.09420861745137,False
2021-05-31 05:04:00-07:00,74.5177915012718,13.0,1.1,49.21351802773833,92.36612557350348,976.2539849010757,90.17279816100593,82.72813451116306,False
2021-05-31 05:05:00-07:00,73.90598287966044,12.9,0.6,34.15720277972554,64.06949266597547,962.0348619477021,61.63708553197103,54.47534725592962,False
2021-05-31 05:06:00-07:00,73.2908914827286,12.8,0.4,31.8437915923643,59.72079679686036,959.6015355585708,57.308168311048576,50.18868132235527,False
2021-05-31 05:07:00-07:00,72.67247654344625,12.8,0.6,31.114683180828365,58.349815455617424,958.7174102682036,55.94098396323715,48.83537309681027,False
2021-05-31 05:08:00-07:00,72.05068932525464,12.8,0.9,31.72215026163788,59.49270095922281,959.6021415384354,57.08932324637593,49.97124851653905,False
2021-05-31 05:09:00-07:00,71.42547493961416,12.7,1.3,33.706770884473165,63.20429759792089,963.0539626462202,60.86914925794869,53.706593412556614,False
2021-05-31 05:10:00-07:00,70.79677205966443,12.6,1.5,36.42303413624279,68.31308279888164,966.7575010833295,66.0421852179454,58.823756484364296,False
2021-05-31 05:11:00-07:00,70.16451299592704,12.6,1.4,40.28376205984952,75.56924074695554,970.7787675022732,73.36101439341208,66.06906173525654,False
2021-05-31 05:12:00-07:00,69.52862374245578,12.5,1.5,46.753677879845426,87.70760119789944,977.4241736891023,85.72752962711019,78.30825875155816,False
2021-05-31 05:13:00-07:00,68.88902397090324,12.5,1.4,49.1660729927611,92.23694373154507,979.3434036049408,90.33164241216875,82.86706639242854,False
2021-05-31 05:14:00-07:00,68.24562699119258,12.5,1.0,45.07130262771078,84.54688264476137,975.7730387114849,82.49856859186212,75.11251790832084,False
2021-05-31 05:15:00-07:00,67.59833967355425,12.6,0.2,38.598269249949695,72.39929687353177,968.6143950785796,70.12700114527048,62.870022324069744,False
2021-05-31 05:16:00-07:00,66.94706232602556,12.7,0.2,37.99934516366507,71.2712463132618,967.5076654188214,68.9554771320337,61.71296277976861,False
2021-05-31 05:17:00-07:00,66.29168810437285,12.9,1.3,39.11725466602865,73.36936366329783,968.1141730896691,71.0299208330088,63.76969390210498,False
2021-05-31 05:18:00-07:00,65.6321045722203,13.3,2.0,41.53353553819891,77.92987118418371,968.4846370294972,75.47388300756964,68.18080713610091,False
2021-05-31 05:19:00-07:00,64.96819082929275,13.8,2.3,44.25802992480413,83.08687826720775,968.14885874042,80.4404663707014,73.11461367992172,False
2021-05-31 05:20:00-07:00,64.29981898968535,14.3,2.6,47.39539475097601,89.0032272135039,968.2326796981458,86.17583318671382,78.80868024510123,False
2021-05-31 05:21:00-07:00,63.62685341683618,14.7,2.8,51.51755394429457,96.79704862304932,969.1152177001388,93.80749284905737,86.3795775692335,False
2021-05-31 05:22:00-07:00,62.94915036243928,15.3,3.1,56.674382045557564,106.53366519744971,969.5370361918417,103.28833401018936,95.7871979071097,False
2021-05-31 05:23:00-07:00,62.26655754350034,16.0,3.3,62.64361485185554,117.79542728584573,969.5969962983401,114.21409247403554,106.62879621488563,False
2021-05-31 05:24:00-07:00,61.57891367233466,16.4,3.7,66.38923246033785,124.91132518545712,969.4064525812465,121.0898446352565,113.45173708661152,False
2021-05-31 05:25:00-07:00,60.886047928656204,16.7,4.1,74.88306317400203,140.94154268635788,972.1878300323065,137.02165254565594,129.23626574880936,False
2021-05-31 05:26:00-07:00,60.1877793625785,16.9,4.3,72.64225871183373,136.72295369105024,970.2024692108799,132.64894726886172,124.91257901533574,False
2021-05-31 05:27:00-07:00,59.48391624114687,17.2,4.4,85.45258613126802,160.91519263018387,973.9708514099036,156.72670717080888,148.76161159447454,False
2021-05-31 05:28:00-07:00,58.77425530598211,17.5,4.7,88.47231489426632,166.606783608009,973.7992174120056,162.24155549301057,154.2291345386223,False
2021-05-31 05:29:00-07:00,58.05858047058457,17.5,4.9,78.6607409353464,148.0902055848193,970.1265316090053,143.66623750926527,135.83892660192302,False
2021-05-31 05:30:00-07:00,57.336663829234794,17.5,5.1,73.03104883816223,137.48040869763858,967.6235070548435,133.02927521534224,125.30661333463,False
2021-05-31 05:31:00-07:00,56.60826175065556,17.6,5.2,73.07466469467919,137.55802362617632,967.2244341586045,133.04948156580437,125.32925769846204,False
2021-05-31 05:32:00-07:00,55.873115660953225,17.6,5.3,74.33228066404097,139.95434879047434,967.7071982213149,135.4348307469186,127.69192110201388,False
2021-05-31 05:33:00-07:00,55.13095028585184,17.7,5.7,76.06973783451919,143.21669279764714,968.3246949279267,138.68026036186828,130.90651049763474,False
2021-05-31 05:34:00-07:00,54.381472225195985,17.7,5.6,78.94855421363714,148.624499147033,969.6973796878747,144.12078738030067,136.2924983827746,False
2021-05-31 05:35:00-07:00,53.62436835302841,17.9,5.8,81.1761161430065,152.85571789903005,969.5585357267098,148.20256602363858,140.3406529740109,False
2021-05-31 05:36:00-07:00,52.85930402084601,17.9,5.6,83.10068071782199,156.50520208630095,970.115137294638,151.82806560927693,143.93142902100738,False
2021-05-31 05:37:00-07:00,52.08592102628113,17.8,5.5,85.55347544412508,161.11620738419793,971.6233841875924,156.54427466610434,148.59667318709856,False
2021-05-31 05:38:00-07:00,51.30383533384462,17.8,5.4,90.84438103292912,171.1098459153326,973.4316687266712,166.56374284492583,158.5153970578179,False
2021-05-31 05:39:00-07:00,50.512634477773055,17.9,5.1,99.98673158483365,188.3611128010332,975.6678641807629,183.7778846212958,175.55670777197554,False
