,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-17 00:44:00-07:00,,19.6,4.8,,,,,,False
2021-06-17 00:45:00-07:00,,19.4,4.4,,,,,,False
2021-06-17 00:46:00-07:00,,19.1,3.7,,,,,,False
2021-06-17 00:47:00-07:00,,18.5,3.3,,,,,,False
2021-06-17 00:48:00-07:00,,18.2,3.6,,,,,,False
2021-06-17 00:49:00-07:00,,18.2,3.7,,,,,,False
2021-06-17 00:50:00-07:00,,18.2,3.7,,,,,,False
2021-06-17 00:51:00-07:00,,18.5,3.3,,,,,,False
2021-06-17 00:52:00-07:00,,18.7,3.1,,,,,,False
2021-06-17 00:53:00-07:00,,18.6,2.7,,,,,,False
2021-06-17 00:54:00-07:00,,18.6,2.6,,,,,,False
2021-06-17 00:55:00-07:00,,18.6,2.9,,,,,,False
2021-06-17 00:56:00-07:00,,18.9,2.5,,,,,,False
2021-06-17 00:57:00-07:00,,19.0,2.1,,,,,,False
2021-06-17 00:58:00-07:00,,19.0,2.0,,,,,,False
2021-06-17 00:59:00-07:00,,18.8,2.3,,,,,,False
2021-06-17 01:00:00-07:00,,18.7,2.9,,,,,,False
2021-06-17 01:01:00-07:00,,18.7,2.9,,,,,,False
2021-06-17 01:02:00-07:00,,18.8,2.9,,,,,,False
2021-06-17 01:03:00-07:00,,19.0,2.9,,,,,,False
2021-06-17 01:04:00-07:00,,18.9,3.0,,,,,,False
2021-06-17 01:05:00-07:00,,18.8,2.7,,,,,,False
2021-06-17 01:06:00-07:00,,18.9,2.7,,,,,,False
2021-06-17 01:07:00-07:00,,18.9,2.0,,,,,,False
2021-06-17 01:08:00-07:00,,19.1,1.6,,,,,,False
2021-06-17 01:09:00-07:00,,19.1,1.4,,,,,,False
2021-06-17 01:10:00-07:00,,19.1,1.2,,,,,,False
2021-06-17 01:11:00-07:00,,19.2,0.7,,,,,,False
2021-06-17 01:12:00-07:00,,19.2,0.4,,,,,,False
2021-06-17 01:13:00-07:00,,19.3,0.5,,,,,,False
2021-06-17 01:14:00-07:00,,19.3,0.2,,,,,,False
2021-06-17 01:15:00-07:00,,19.2,0.4,,,,,,False
2021-06-17 01:16:00-07:00,,19.0,1.1,,,,,,False
2021-06-17 01:17:00-07:00,,18.6,1.2,,,,,,False
2021-06-17 01:18:00-07:00,,18.4,1.3,,,,,,False
2021-06-17 01:19:00-07:00,,18.3,2.5,,,,,,False
2021-06-17 01:20:00-07:00,,17.9,2.5,,,,,,False
2021-06-17 01:21:00-07:00,,17.5,0.2,,,,,,False
2021-06-17 01:22:00-07:00,,17.4,0.2,,,,,,False
2021-06-17 01:23:00-07:00,,17.4,0.6,,,,,,False
2021-06-17 01:24:00-07:00,,17.3,0.7,,,,,,False
2021-06-17 01:25:00-07:00,,17.3,1.1,,,,,,False
2021-06-17 01:26:00-07:00,,17.3,1.0,,,,,,False
2021-06-17 01:27:00-07:00,,17.4,0.8,,,,,,False
2021-06-17 01:28:00-07:00,,17.5,1.1,,,,,,False
2021-06-17 01:29:00-07:00,,17.5,1.5,,,,,,False
2021-06-17 01:30:00-07:00,,17.5,1.4,,,,,,False
2021-06-17 01:31:00-07:00,,17.6,1.8,,,,,,False
2021-06-17 01:32:00-07:00,,17.7,1.9,,,,,,False
2021-06-17 01:33:00-07:00,,17.7,2.2,,,,,,False
2021-06-17 01:34:00-07:00,,17.8,2.3,,,,,,False
2021-06-17 01:35:00-07:00,,17.9,2.4,,,,,,False
2021-06-17 01:36:00-07:00,,18.0,2.4,,,,,,False
2021-06-17 01:37:00-07:00,,18.1,2.7,,,,,,False
2021-06-17 01:38:00-07:00,,18.2,2.0,,,,,,False
2021-06-17 01:39:00-07:00,,18.4,2.1,,,,,,False
2021-06-17 01:40:00-07:00,,18.4,2.0,,,,,,False
2021-06-17 01:41:00-07:00,,18.3,1.6,,,,,,False
2021-06-17 01:42:00-07:00,,18.3,1.8,,,,,,False
2021-06-17 01:43:00-07:00,,18.4,1.6,,,,,,False
2021-06-17 01:44:00-07:00,,18.4,1.6,,,,,,False
2021-06-17 01:45:00-07:00,,18.4,1.4,,,,,,False
2021-06-17 01:46:00-07:00,,18.3,1.9,,,,,,False
2021-06-17 01:47:00-07:00,,18.2,2.4,,,,,,False
2021-06-17 01:48:00-07:00,,18.0,3.3,,,,,,False
2021-06-17 01:49:00-07:00,,17.3,4.7,,,,,,False
2021-06-17 01:50:00-07:00,,16.3,5.2,,,,,,False
2021-06-17 01:51:00-07:00,,16.0,4.8,,,,,,False
2021-06-17 01:52:00-07:00,,16.6,4.1,,,,,,False
2021-06-17 01:53:00-07:00,,17.1,4.1,,,,,,False
2021-06-17 01:54:00-07:00,,17.4,3.5,,,,,,False
2021-06-17 01:55:00-07:00,,17.6,3.4,,,,,,False
2021-06-17 01:56:00-07:00,,17.7,3.3,,,,,,False
2021-06-17 01:57:00-07:00,,17.7,3.6,,,,,,False
2021-06-17 01:58:00-07:00,,17.8,3.8,,,,,,False
2021-06-17 01:59:00-07:00,,17.8,3.8,,,,,,False
2021-06-17 02:00:00-07:00,,17.9,3.6,,,,,,False
2021-06-17 02:01:00-07:00,,18.0,3.3,,,,,,False
2021-06-17 02:02:00-07:00,,18.1,3.2,,,,,,False
2021-06-17 02:03:00-07:00,,18.1,3.1,,,,,,False
2021-06-17 02:04:00-07:00,,18.2,2.9,,,,,,False
2021-06-17 02:05:00-07:00,,18.3,3.1,,,,,,False
2021-06-17 02:06:00-07:00,,18.3,3.5,,,,,,False
2021-06-17 02:07:00-07:00,,18.3,3.8,,,,,,False
2021-06-17 02:08:00-07:00,,18.2,3.9,,,,,,False
2021-06-17 02:09:00-07:00,,18.2,4.0,,,,,,False
2021-06-17 02:10:00-07:00,,18.1,4.2,,,,,,False
2021-06-17 02:11:00-07:00,,17.9,4.5,,,,,,False
2021-06-17 02:12:00-07:00,,17.9,4.3,,,,,,False
2021-06-17 02:13:00-07:00,,18.0,4.2,,,,,,False
2021-06-17 02:14:00-07:00,,18.1,4.6,,,,,,False
2021-06-17 02:15:00-07:00,,18.0,4.6,,,,,,False
2021-06-17 02:16:00-07:00,,18.1,4.6,,,,,,False
2021-06-17 02:17:00-07:00,,18.1,4.9,,,,,,False
2021-06-17 02:18:00-07:00,,17.8,4.8,,,,,,False
2021-06-17 02:19:00-07:00,,17.5,5.0,,,,,,False
2021-06-17 02:20:00-07:00,,17.4,5.0,,,,,,False
2021-06-17 02:21:00-07:00,,17.1,5.1,,,,,,False
2021-06-17 02:22:00-07:00,,16.9,4.7,,,,,,False
2021-06-17 02:23:00-07:00,,17.1,4.1,,,,,,False
2021-06-17 02:24:00-07:00,,17.6,3.7,,,,,,False
2021-06-17 02:25:00-07:00,,17.7,3.5,,,,,,False
2021-06-17 02:26:00-07:00,,17.5,3.6,,,,,,False
2021-06-17 02:27:00-07:00,,17.4,3.8,,,,,,False
2021-06-17 02:28:00-07:00,,17.5,3.9,,,,,,False
2021-06-17 02:29:00-07:00,,17.5,3.9,,,,,,False
2021-06-17 02:30:00-07:00,,17.6,3.5,,,,,,False
2021-06-17 02:31:00-07:00,,17.9,3.3,,,,,,False
2021-06-17 02:32:00-07:00,,18.0,3.2,,,,,,False
2021-06-17 02:33:00-07:00,,18.1,3.3,,,,,,False
2021-06-17 02:34:00-07:00,,18.1,3.4,,,,,,False
2021-06-17 02:35:00-07:00,,18.0,3.9,,,,,,False
2021-06-17 02:36:00-07:00,,17.8,4.1,,,,,,False
2021-06-17 02:37:00-07:00,,17.7,4.1,,,,,,False
2021-06-17 02:38:00-07:00,,17.7,4.1,,,,,,False
2021-06-17 02:39:00-07:00,,17.5,4.3,,,,,,False
2021-06-17 02:40:00-07:00,,17.6,3.7,,,,,,False
2021-06-17 02:41:00-07:00,,17.7,3.2,,,,,,False
2021-06-17 02:42:00-07:00,,17.9,3.2,,,,,,False
2021-06-17 02:43:00-07:00,,18.1,3.0,,,,,,False
2021-06-17 02:44:00-07:00,,18.1,3.0,,,,,,False
2021-06-17 02:45:00-07:00,,18.1,3.3,,,,,,False
2021-06-17 02:46:00-07:00,,18.1,3.8,,,,,,False
2021-06-17 02:47:00-07:00,,17.9,4.4,,,,,,False
2021-06-17 02:48:00-07:00,,17.6,4.5,,,,,,False
2021-06-17 02:49:00-07:00,,17.5,4.5,,,,,,False
2021-06-17 02:50:00-07:00,,17.5,4.6,,,,,,False
2021-06-17 02:51:00-07:00,,17.4,4.5,,,,,,False
2021-06-17 02:52:00-07:00,,17.4,4.2,,,,,,False
2021-06-17 02:53:00-07:00,,17.3,4.0,,,,,,False
2021-06-17 02:54:00-07:00,,17.5,3.7,,,,,,False
2021-06-17 02:55:00-07:00,,17.5,3.9,,,,,,False
2021-06-17 02:56:00-07:00,,17.6,3.8,,,,,,False
2021-06-17 02:57:00-07:00,,17.7,3.7,,,,,,False
2021-06-17 02:58:00-07:00,,17.7,3.6,,,,,,False
2021-06-17 02:59:00-07:00,,17.7,3.6,,,,,,False
2021-06-17 03:00:00-07:00,,17.7,3.7,,,,,,False
2021-06-17 03:01:00-07:00,,17.7,3.8,,,,,,False
2021-06-17 03:02:00-07:00,,17.7,3.8,,,,,,False
2021-06-17 03:03:00-07:00,,17.8,3.8,,,,,,False
2021-06-17 03:04:00-07:00,,17.8,4.0,,,,,,False
2021-06-17 03:05:00-07:00,,17.7,4.1,,,,,,False
2021-06-17 03:06:00-07:00,,17.6,4.0,,,,,,False
2021-06-17 03:07:00-07:00,,17.5,3.7,,,,,,False
2021-06-17 03:08:00-07:00,,17.4,3.4,,,,,,False
2021-06-17 03:09:00-07:00,,17.3,3.2,,,,,,False
2021-06-17 03:10:00-07:00,,17.2,3.0,,,,,,False
2021-06-17 03:11:00-07:00,,17.1,3.0,,,,,,False
2021-06-17 03:12:00-07:00,,17.0,3.1,,,,,,False
2021-06-17 03:13:00-07:00,,16.8,3.3,,,,,,False
2021-06-17 03:14:00-07:00,,16.7,3.3,,,,,,False
2021-06-17 03:15:00-07:00,,16.9,3.3,,,,,,False
2021-06-17 03:16:00-07:00,,17.0,3.3,,,,,,False
2021-06-17 03:17:00-07:00,,17.1,3.0,,,,,,False
2021-06-17 03:18:00-07:00,,17.2,3.2,,,,,,False
2021-06-17 03:19:00-07:00,,17.0,3.2,,,,,,False
2021-06-17 03:20:00-07:00,,16.9,3.1,,,,,,False
2021-06-17 03:21:00-07:00,,16.9,3.2,,,,,,False
2021-06-17 03:22:00-07:00,,17.0,3.2,,,,,,False
2021-06-17 03:23:00-07:00,,17.1,3.1,,,,,,False
2021-06-17 03:24:00-07:00,,17.1,3.4,,,,,,False
2021-06-17 03:25:00-07:00,,17.1,3.5,,,,,,False
2021-06-17 03:26:00-07:00,,17.3,3.5,,,,,,False
2021-06-17 03:27:00-07:00,,17.4,3.4,,,,,,False
2021-06-17 03:28:00-07:00,,17.1,3.3,,,,,,False
2021-06-17 03:29:00-07:00,,16.9,3.2,,,,,,False
2021-06-17 03:30:00-07:00,,17.0,3.2,,,,,,False
2021-06-17 03:31:00-07:00,,17.2,3.1,,,,,,False
2021-06-17 03:32:00-07:00,,17.3,2.9,,,,,,False
2021-06-17 03:33:00-07:00,,17.4,3.3,,,,,,False
2021-06-17 03:34:00-07:00,,17.3,4.7,,,,,,False
2021-06-17 03:35:00-07:00,,17.1,5.0,,,,,,False
2021-06-17 03:36:00-07:00,,17.1,4.5,,,,,,False
2021-06-17 03:37:00-07:00,,17.3,4.1,,,,,,False
2021-06-17 03:38:00-07:00,,17.4,4.0,,,,,,False
2021-06-17 03:39:00-07:00,,17.3,4.2,,,,,,False
2021-06-17 03:40:00-07:00,,16.9,4.1,,,,,,False
2021-06-17 03:41:00-07:00,,16.8,3.8,,,,,,False
2021-06-17 03:42:00-07:00,,17.0,3.9,,,,,,False
2021-06-17 03:43:00-07:00,,16.8,4.7,,,,,,False
2021-06-17 03:44:00-07:00,,16.5,4.3,,,,,,False
2021-06-17 03:45:00-07:00,,16.9,3.7,,,,,,False
2021-06-17 03:46:00-07:00,,17.0,3.0,,,,,,False
2021-06-17 03:47:00-07:00,,17.3,2.5,,,,,,False
2021-06-17 03:48:00-07:00,,17.6,2.4,,,,,,False
2021-06-17 03:49:00-07:00,,17.6,2.0,,,,,,False
2021-06-17 03:50:00-07:00,,17.7,1.6,,,,,,False
2021-06-17 03:51:00-07:00,,17.8,1.6,,,,,,False
2021-06-17 03:52:00-07:00,,17.8,1.5,,,,,,False
2021-06-17 03:53:00-07:00,,17.7,2.8,,,,,,False
2021-06-17 03:54:00-07:00,,17.2,3.9,,,,,,False
2021-06-17 03:55:00-07:00,,17.1,3.3,,,,,,False
2021-06-17 03:56:00-07:00,,17.3,3.1,,,,,,False
2021-06-17 03:57:00-07:00,,17.4,3.1,,,,,,False
2021-06-17 03:58:00-07:00,,17.5,2.9,,,,,,False
2021-06-17 03:59:00-07:00,,17.6,2.8,,,,,,False
2021-06-17 04:00:00-07:00,,17.6,3.2,,,,,,False
2021-06-17 04:01:00-07:00,,17.6,3.1,,,,,,False
2021-06-17 04:02:00-07:00,,17.5,3.4,,,,,,False
2021-06-17 04:03:00-07:00,,17.5,3.0,,,,,,False
2021-06-17 04:04:00-07:00,,17.5,3.0,,,,,,False
2021-06-17 04:05:00-07:00,,17.6,2.7,,,,,,False
2021-06-17 04:06:00-07:00,,17.7,2.9,,,,,,False
2021-06-17 04:07:00-07:00,,17.8,3.1,,,,,,False
2021-06-17 04:08:00-07:00,,17.9,2.9,,,,,,False
2021-06-17 04:09:00-07:00,,18.0,2.4,,,,,,False
2021-06-17 04:10:00-07:00,,18.1,2.8,,,,,,False
2021-06-17 04:11:00-07:00,,18.0,2.9,,,,,,False
2021-06-17 04:12:00-07:00,,18.0,2.8,,,,,,False
2021-06-17 04:13:00-07:00,,17.8,2.7,,,,,,False
2021-06-17 04:14:00-07:00,,17.8,2.8,,,,,,False
2021-06-17 04:15:00-07:00,,17.8,2.8,,,,,,False
2021-06-17 04:16:00-07:00,,17.9,2.7,,,,,,False
2021-06-17 04:17:00-07:00,,17.9,3.2,,,,,,False
2021-06-17 04:18:00-07:00,,17.9,3.0,,,,,,False
2021-06-17 04:19:00-07:00,,18.0,3.4,,,,,,False
2021-06-17 04:20:00-07:00,,18.0,3.6,,,,,,False
2021-06-17 04:21:00-07:00,,17.9,4.2,,,,,,False
2021-06-17 04:22:00-07:00,,17.4,4.0,,,,,,False
2021-06-17 04:23:00-07:00,,17.4,3.5,,,,,,False
2021-06-17 04:24:00-07:00,,17.6,3.4,,,,,,False
2021-06-17 04:25:00-07:00,,17.7,3.3,,,,,,False
2021-06-17 04:26:00-07:00,,17.7,3.6,,,,,,False
2021-06-17 04:27:00-07:00,,17.6,3.7,,,,,,False
2021-06-17 04:28:00-07:00,,17.5,3.9,,,,,,False
2021-06-17 04:29:00-07:00,,17.3,4.0,,,,,,False
2021-06-17 04:30:00-07:00,,17.1,3.9,,,,,,False
2021-06-17 04:31:00-07:00,,16.9,3.9,,,,,,False
2021-06-17 04:32:00-07:00,,16.8,4.0,,,,,,False
2021-06-17 04:33:00-07:00,,16.8,4.2,,,,,,False
2021-06-17 04:34:00-07:00,89.83405514627789,16.7,4.2,5.5978948132263175,10.484293103543136,856.1671788096332,8.976307648273822,2.68577340211565,False
2021-06-17 04:35:00-07:00,89.33817860531425,16.6,3.8,5.633270125663606,10.5476815285869,857.2640160802209,9.04214782753157,2.7455816981807573,False
2021-06-17 04:36:00-07:00,88.8379866502787,16.4,4.0,5.962619985640021,11.167782876848245,861.0405040688834,9.615913397613259,3.2970262739974516,False
2021-06-17 04:37:00-07:00,88.33312851443323,16.2,4.2,6.479938898975247,12.138045843779368,866.3206962562043,10.515440326572671,4.1648211258154575,False
2021-06-17 04:38:00-07:00,87.82343501343537,16.1,4.0,6.908554362352685,12.94264811148301,870.0101213496037,11.26023485405655,4.886845676405479,False
2021-06-17 04:39:00-07:00,87.30886421463892,16.1,4.0,7.438255031602648,13.933694554279688,873.8429767816589,12.175861126878152,5.77808920229137,False
2021-06-17 04:40:00-07:00,86.78946009378565,16.1,4.1,8.17657738433097,15.320902774033456,878.4046005274297,13.457951480944448,7.030140933988168,False
2021-06-17 04:41:00-07:00,86.26532181624988,16.1,4.6,8.963709488109686,16.799829993007847,882.8684243046073,14.832039434512119,8.374115429720632,False
2021-06-17 04:42:00-07:00,85.73658140052048,16.0,4.4,9.733083744724823,18.241403463246744,887.5629225913556,16.190393370007357,9.701044302068667,False
2021-06-17 04:43:00-07:00,85.2033877989068,15.8,4.4,10.521017310169606,19.717883684512465,892.5679233433578,17.59955049301117,11.076705817198997,False
2021-06-17 04:44:00-07:00,84.66589542238131,15.7,4.3,11.296654099020977,21.173922673546443,896.5517017832814,18.98351640639567,12.432565649203442,False
2021-06-17 04:45:00-07:00,84.12425802753805,15.8,4.1,12.076796077610979,22.64413054093703,898.9898818966967,20.356844240650364,13.785955312017101,False
2021-06-17 04:46:00-07:00,83.57862156057622,15.6,4.0,13.13603517833022,24.629756097928862,904.2377414531145,22.27115502653227,15.662367644746562,False
2021-06-17 04:47:00-07:00,83.02912245124305,15.7,3.8,14.490087276671119,27.175979647256554,908.246610806334,24.68249140996268,18.039591943701673,False
2021-06-17 04:48:00-07:00,82.47588541013492,15.7,3.7,16.07529434578552,30.15462152365242,913.1289612641709,27.535058229206946,20.85063260254702,False
2021-06-17 04:49:00-07:00,81.91902248357846,15.6,3.8,17.776074139731907,33.35133033029496,918.373386083796,30.628974165832194,23.89927075307523,False
2021-06-17 04:50:00-07:00,81.3586327345162,15.6,4.0,19.545281227992323,36.67930978613213,922.7441179365455,33.845617355125796,27.074206647913687,False
2021-06-17 04:51:00-07:00,80.79480232139153,15.7,4.0,21.79468057528801,40.90404610299253,927.3175407358314,37.9310394383721,31.11132945073234,False
2021-06-17 04:52:00-07:00,80.22760484286222,15.8,3.9,24.514842175725384,46.03029806613807,931.8741903650273,42.8944467426433,36.0206411249657,False
2021-06-17 04:53:00-07:00,79.65710183945365,15.9,3.8,27.448114380056456,51.53913229224404,936.5469302089688,48.268816133935076,41.336793401623744,False
2021-06-17 04:54:00-07:00,79.08334337373708,16.1,3.8,30.943804646378794,58.12255615961542,940.6582517434962,54.673462063967015,47.67889034255895,False
2021-06-17 04:55:00-07:00,78.50636826758455,16.2,3.9,34.970861767536476,65.70845239863691,945.3421917292394,62.11697240566381,55.04847304860957,False
2021-06-17 04:56:00-07:00,77.92620626716793,16.3,4.0,39.153383337460724,73.58537829280365,949.5906947291429,69.87599049497022,62.73212206902505,False
2021-06-17 04:57:00-07:00,77.34287632028511,16.5,4.3,43.45218532994282,81.67607114067094,953.0183923195865,77.83879800946241,70.62107788855306,False
2021-06-17 04:58:00-07:00,76.75638868541587,16.5,4.5,47.82479183302969,89.90847217249755,957.0061221419978,86.04295830151361,78.74439611883045,False
2021-06-17 04:59:00-07:00,76.16674505977213,16.5,4.5,52.3743612717517,98.47005993921549,960.6824617839511,94.59845959441876,87.21629010035207,False
2021-06-17 05:00:00-07:00,75.57393905593209,16.3,4.3,57.583123747936824,108.27416972108193,965.3388578926427,104.52126333782338,97.03690875151051,False
2021-06-17 05:01:00-07:00,74.97795661716019,16.2,4.3,63.50271151189017,119.45055971026297,969.292569625761,115.7825399647962,108.18693680036388,False
2021-06-17 05:02:00-07:00,74.37877638788092,16.1,4.2,63.7889334265695,119.94740847924412,970.2579372686879,116.37992513179613,108.77352479424236,False
2021-06-17 05:03:00-07:00,73.77637003470437,16.1,4.2,58.9184008054489,110.79228867939297,967.1527719952816,107.15306911197636,99.6374814402025,False
2021-06-17 05:04:00-07:00,73.1707025138841,16.2,4.2,60.067144120195536,112.94812314564109,967.4356670747298,109.27004286024203,101.73652595379616,False
2021-06-17 05:05:00-07:00,72.56173230425591,16.3,3.8,60.168957445957275,113.1764426089604,966.4839678296288,109.38321731755033,101.85480151938197,False
2021-06-17 05:06:00-07:00,71.94941117290648,16.2,3.3,50.2284189814013,94.43919022724464,959.9716322146359,90.65894358747651,83.30958286937496,False
2021-06-17 05:07:00-07:00,71.33368596120019,16.1,2.9,41.36253253900777,77.73195266555861,952.6802424383712,74.05369551063238,66.86370079914485,False
2021-06-17 05:08:00-07:00,70.71449622206815,15.8,3.3,31.761234712154007,59.655556022079324,943.3074162928849,56.27352841870311,49.2538383049958,False
2021-06-17 05:09:00-07:00,70.09177591672255,15.8,3.7,28.873865188823473,54.21566205271,939.3816179810015,50.9291963389859,43.964984597363724,False
2021-06-17 05:10:00-07:00,69.46545303602261,16.0,3.9,30.1113947437317,56.55627254346012,940.0150884172772,53.163749535492286,46.18219665696693,False
2021-06-17 05:11:00-07:00,68.83544958342623,16.1,4.1,32.82789193365828,61.67330269675052,943.2245926762424,58.1717758151411,51.1406024734296,False
2021-06-17 05:12:00-07:00,68.20168152807479,16.3,4.3,34.9764666178327,65.71702338385683,944.9709200489101,62.100676049918924,55.03442591691952,False
2021-06-17 05:13:00-07:00,67.56405872163228,16.3,4.1,41.599774822758064,78.19330061659728,952.124878144518,74.44978682129536,67.26039433244581,False
2021-06-17 05:14:00-07:00,66.92248478113513,16.4,4.2,59.32183877496864,111.58089797678845,965.6321194860978,107.74609900748825,100.23550453666434,False
2021-06-17 05:15:00-07:00,66.27685693034547,16.4,4.0,96.58002178855988,181.76483202548968,982.2291754018694,178.53472107745606,170.31617198218316,False
2021-06-17 05:16:00-07:00,65.62706581705743,16.6,3.7,170.78784206573107,321.8987542234718,992.9226111981727,319.6205515850085,309.78787007223946,False
2021-06-17 05:17:00-07:00,64.97299484108544,16.7,3.8,194.64022260751875,366.9095271403662,994.0214359781772,364.7159350421408,354.29174294913605,False
2021-06-17 05:18:00-07:00,64.31452164695763,16.8,3.7,204.31939138891852,385.3154722870385,993.377589075768,382.76375489408923,372.10042530940933,False
2021-06-17 05:19:00-07:00,63.651515187367174,16.9,3.6,215.86646982822677,407.0972683737213,993.0444727896929,404.2656922463062,393.3045959538316,False
2021-06-17 05:20:00-07:00,62.98383712035928,17.0,3.7,226.49331069462514,427.17925990620796,992.8135060685023,424.10933874723025,412.86408928534337,False
2021-06-17 05:21:00-07:00,62.311340983253245,17.0,3.9,237.4973794243516,447.9792381540352,993.1487218014521,444.91000776626834,433.35221563820824,False
2021-06-17 05:22:00-07:00,61.63387174844501,17.0,3.8,246.63595613473558,465.2452508975787,992.8819344513967,461.93360470551335,450.11856096396343,False
2021-06-17 05:23:00-07:00,60.95126531928417,17.0,3.6,256.19735585682844,483.35100911936354,992.2397207098061,479.60007029340017,467.51544618762097,False
2021-06-17 05:24:00-07:00,60.26334798055626,16.7,3.3,264.84381764559646,499.700522535301,992.8192692424435,496.1123076235647,483.75740720867043,False
2021-06-17 05:25:00-07:00,59.56993577242427,16.6,3.6,272.8303390209185,514.7711343421497,993.7277666805305,511.5423696814277,498.92547705838916,False
2021-06-17 05:26:00-07:00,58.87083380815462,16.5,3.2,281.3960256697815,531.0425647534757,992.8409183747228,527.2407876859091,514.3717040993583,False
2021-06-17 05:27:00-07:00,58.16583550109409,16.3,2.7,290.2387992970066,547.6244956499661,992.4479669716166,543.4888173716657,530.3476547781022,False
2021-06-17 05:28:00-07:00,57.45472171154355,16.0,2.9,297.9374285317542,562.0614746887795,994.167115508957,558.7830350300546,545.3569919547995,False
2021-06-17 05:29:00-07:00,56.737259312999065,16.0,3.2,306.3048372666136,577.9355337769521,994.3271841267484,574.6570119072261,560.9481296913804,False
2021-06-17 05:30:00-07:00,56.01320205542128,16.0,3.3,315.75577358354104,595.7203164060509,994.1423398954296,592.230789275157,578.2067047827792,False
2021-06-17 05:31:00-07:00,55.282286503489026,16.2,3.5,326.0557876276541,615.3074047095782,992.8424801494367,610.9033297461709,596.5504619885572,False
2021-06-17 05:32:00-07:00,54.544232629277545,16.4,3.5,334.70220542969696,631.6987452573187,991.2299945662924,626.1587438289458,611.5389046089581,False
2021-06-17 05:33:00-07:00,53.79874185467495,16.5,3.4,344.0264737598587,649.3392211198226,989.7981281589448,642.7147456045876,627.7963013585518,False
2021-06-17 05:34:00-07:00,53.04549539256932,16.5,3.5,353.30478228194886,666.9538306629034,989.2686138813118,659.7964915827216,644.5524867171347,False
2021-06-17 05:35:00-07:00,52.28415237491868,16.6,3.5,361.4229266733945,682.3097066586574,988.1469686040452,674.2222682838677,658.707291788053,False
2021-06-17 05:36:00-07:00,51.51434775709167,16.8,3.5,370.1046877207209,698.7619466590625,986.432717391187,689.2816458524546,673.4865601729379,False
2021-06-17 05:37:00-07:00,50.73568993455934,16.9,3.6,379.73667317061216,716.9923479467889,985.4154213378783,706.5353166480196,690.4016567675211,False
2021-06-17 05:38:00-07:00,49.94775804818328,16.9,3.5,391.152830256829,738.738463612778,983.9047506739389,726.8482838541789,710.3126755995286,False
