,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-28 01:44:00-07:00,,8.7,0.9,,,,,,False
2021-03-28 01:45:00-07:00,,8.7,0.6,,,,,,False
2021-03-28 01:46:00-07:00,,8.6,0.3,,,,,,False
2021-03-28 01:47:00-07:00,,8.2,0.3,,,,,,False
2021-03-28 01:48:00-07:00,,8.0,0.9,,,,,,False
2021-03-28 01:49:00-07:00,,8.0,0.6,,,,,,False
2021-03-28 01:50:00-07:00,,8.0,0.7,,,,,,False
2021-03-28 01:51:00-07:00,,7.8,0.9,,,,,,False
2021-03-28 01:52:00-07:00,,7.6,1.4,,,,,,False
2021-03-28 01:53:00-07:00,,7.2,1.1,,,,,,False
2021-03-28 01:54:00-07:00,,7.0,1.6,,,,,,False
2021-03-28 01:55:00-07:00,,7.1,3.1,,,,,,False
2021-03-28 01:56:00-07:00,,6.9,4.4,,,,,,False
2021-03-28 01:57:00-07:00,,6.3,3.6,,,,,,False
2021-03-28 01:58:00-07:00,,6.2,2.6,,,,,,False
2021-03-28 01:59:00-07:00,,6.6,1.7,,,,,,False
2021-03-28 02:00:00-07:00,,6.8,1.4,,,,,,False
2021-03-28 02:01:00-07:00,,7.0,1.4,,,,,,False
2021-03-28 02:02:00-07:00,,7.4,1.4,,,,,,False
2021-03-28 02:03:00-07:00,,7.5,1.6,,,,,,False
2021-03-28 02:04:00-07:00,,7.6,1.8,,,,,,False
2021-03-28 02:05:00-07:00,,7.5,1.6,,,,,,False
2021-03-28 02:06:00-07:00,,7.5,1.0,,,,,,False
2021-03-28 02:07:00-07:00,,7.5,0.9,,,,,,False
2021-03-28 02:08:00-07:00,,7.6,1.4,,,,,,False
2021-03-28 02:09:00-07:00,,7.4,1.8,,,,,,False
2021-03-28 02:10:00-07:00,,7.4,1.7,,,,,,False
2021-03-28 02:11:00-07:00,,7.7,1.2,,,,,,False
2021-03-28 02:12:00-07:00,,7.9,1.0,,,,,,False
2021-03-28 02:13:00-07:00,,8.0,1.2,,,,,,False
2021-03-28 02:14:00-07:00,,7.9,0.9,,,,,,False
2021-03-28 02:15:00-07:00,,7.8,0.8,,,,,,False
2021-03-28 02:16:00-07:00,,7.9,1.7,,,,,,False
2021-03-28 02:17:00-07:00,,8.0,2.2,,,,,,False
2021-03-28 02:18:00-07:00,,8.2,2.4,,,,,,False
2021-03-28 02:19:00-07:00,,8.3,2.0,,,,,,False
2021-03-28 02:20:00-07:00,,8.4,1.7,,,,,,False
2021-03-28 02:21:00-07:00,,8.5,1.5,,,,,,False
2021-03-28 02:22:00-07:00,,8.6,1.8,,,,,,False
2021-03-28 02:23:00-07:00,,8.6,2.4,,,,,,False
2021-03-28 02:24:00-07:00,,8.6,2.9,,,,,,False
2021-03-28 02:25:00-07:00,,8.4,3.0,,,,,,False
2021-03-28 02:26:00-07:00,,8.2,2.6,,,,,,False
2021-03-28 02:27:00-07:00,,8.1,1.6,,,,,,False
2021-03-28 02:28:00-07:00,,7.8,0.8,,,,,,False
2021-03-28 02:29:00-07:00,,7.5,1.0,,,,,,False
2021-03-28 02:30:00-07:00,,7.4,1.1,,,,,,False
2021-03-28 02:31:00-07:00,,7.6,1.4,,,,,,False
2021-03-28 02:32:00-07:00,,7.7,1.6,,,,,,False
2021-03-28 02:33:00-07:00,,7.6,1.3,,,,,,False
2021-03-28 02:34:00-07:00,,7.2,0.9,,,,,,False
2021-03-28 02:35:00-07:00,,7.1,0.9,,,,,,False
2021-03-28 02:36:00-07:00,,7.1,2.6,,,,,,False
2021-03-28 02:37:00-07:00,,6.4,4.2,,,,,,False
2021-03-28 02:38:00-07:00,,5.6,3.5,,,,,,False
2021-03-28 02:39:00-07:00,,5.4,2.4,,,,,,False
2021-03-28 02:40:00-07:00,,5.3,1.5,,,,,,False
2021-03-28 02:41:00-07:00,,5.5,1.6,,,,,,False
2021-03-28 02:42:00-07:00,,5.6,2.1,,,,,,False
2021-03-28 02:43:00-07:00,,5.1,3.0,,,,,,False
2021-03-28 02:44:00-07:00,,4.6,3.6,,,,,,False
2021-03-28 02:45:00-07:00,,4.3,3.8,,,,,,False
2021-03-28 02:46:00-07:00,,4.1,3.6,,,,,,False
2021-03-28 02:47:00-07:00,,4.2,3.1,,,,,,False
2021-03-28 02:48:00-07:00,,4.6,3.5,,,,,,False
2021-03-28 02:49:00-07:00,,4.9,3.9,,,,,,False
2021-03-28 02:50:00-07:00,,4.6,2.8,,,,,,False
2021-03-28 02:51:00-07:00,,4.2,2.4,,,,,,False
2021-03-28 02:52:00-07:00,,3.9,1.5,,,,,,False
2021-03-28 02:53:00-07:00,,3.8,1.1,,,,,,False
2021-03-28 02:54:00-07:00,,4.3,1.4,,,,,,False
2021-03-28 02:55:00-07:00,,4.9,2.3,,,,,,False
2021-03-28 02:56:00-07:00,,4.7,3.3,,,,,,False
2021-03-28 02:57:00-07:00,,4.2,4.1,,,,,,False
2021-03-28 02:58:00-07:00,,3.8,2.9,,,,,,False
2021-03-28 02:59:00-07:00,,3.6,1.7,,,,,,False
2021-03-28 03:00:00-07:00,,3.5,2.2,,,,,,False
2021-03-28 03:01:00-07:00,,3.3,4.3,,,,,,False
2021-03-28 03:02:00-07:00,,3.1,5.4,,,,,,False
2021-03-28 03:03:00-07:00,,3.1,5.2,,,,,,False
2021-03-28 03:04:00-07:00,,3.4,3.8,,,,,,False
2021-03-28 03:05:00-07:00,,3.9,2.1,,,,,,False
2021-03-28 03:06:00-07:00,,4.5,2.5,,,,,,False
2021-03-28 03:07:00-07:00,,5.1,3.2,,,,,,False
2021-03-28 03:08:00-07:00,,5.2,3.8,,,,,,False
2021-03-28 03:09:00-07:00,,5.2,3.9,,,,,,False
2021-03-28 03:10:00-07:00,,5.4,1.9,,,,,,False
2021-03-28 03:11:00-07:00,,5.8,1.9,,,,,,False
2021-03-28 03:12:00-07:00,,6.5,3.0,,,,,,False
2021-03-28 03:13:00-07:00,,6.8,2.8,,,,,,False
2021-03-28 03:14:00-07:00,,6.6,2.7,,,,,,False
2021-03-28 03:15:00-07:00,,6.7,2.8,,,,,,False
2021-03-28 03:16:00-07:00,,6.9,3.0,,,,,,False
2021-03-28 03:17:00-07:00,,6.4,2.7,,,,,,False
2021-03-28 03:18:00-07:00,,6.4,2.9,,,,,,False
2021-03-28 03:19:00-07:00,,6.9,3.4,,,,,,False
2021-03-28 03:20:00-07:00,,7.1,3.4,,,,,,False
2021-03-28 03:21:00-07:00,,7.1,3.0,,,,,,False
2021-03-28 03:22:00-07:00,,7.3,2.6,,,,,,False
2021-03-28 03:23:00-07:00,,7.3,2.6,,,,,,False
2021-03-28 03:24:00-07:00,,7.3,3.1,,,,,,False
2021-03-28 03:25:00-07:00,,7.3,2.9,,,,,,False
2021-03-28 03:26:00-07:00,,7.1,1.9,,,,,,False
2021-03-28 03:27:00-07:00,,6.9,1.5,,,,,,False
2021-03-28 03:28:00-07:00,,6.6,1.5,,,,,,False
2021-03-28 03:29:00-07:00,,6.2,1.2,,,,,,False
2021-03-28 03:30:00-07:00,,6.0,0.9,,,,,,False
2021-03-28 03:31:00-07:00,,6.1,0.7,,,,,,False
2021-03-28 03:32:00-07:00,,6.3,0.9,,,,,,False
2021-03-28 03:33:00-07:00,,6.4,1.1,,,,,,False
2021-03-28 03:34:00-07:00,,6.4,1.8,,,,,,False
2021-03-28 03:35:00-07:00,,6.1,2.8,,,,,,False
2021-03-28 03:36:00-07:00,,5.6,3.7,,,,,,False
2021-03-28 03:37:00-07:00,,5.0,3.5,,,,,,False
2021-03-28 03:38:00-07:00,,4.6,3.6,,,,,,False
2021-03-28 03:39:00-07:00,,4.4,3.3,,,,,,False
2021-03-28 03:40:00-07:00,,4.3,3.2,,,,,,False
2021-03-28 03:41:00-07:00,,4.3,3.1,,,,,,False
2021-03-28 03:42:00-07:00,,4.2,3.4,,,,,,False
2021-03-28 03:43:00-07:00,,4.0,3.5,,,,,,False
2021-03-28 03:44:00-07:00,,3.9,3.4,,,,,,False
2021-03-28 03:45:00-07:00,,3.8,3.0,,,,,,False
2021-03-28 03:46:00-07:00,,3.7,2.4,,,,,,False
2021-03-28 03:47:00-07:00,,3.7,2.2,,,,,,False
2021-03-28 03:48:00-07:00,,3.8,3.1,,,,,,False
2021-03-28 03:49:00-07:00,,3.8,3.4,,,,,,False
2021-03-28 03:50:00-07:00,,4.0,2.5,,,,,,False
2021-03-28 03:51:00-07:00,,4.7,2.0,,,,,,False
2021-03-28 03:52:00-07:00,,5.4,2.8,,,,,,False
2021-03-28 03:53:00-07:00,,5.0,3.5,,,,,,False
2021-03-28 03:54:00-07:00,,4.4,2.7,,,,,,False
2021-03-28 03:55:00-07:00,,4.1,2.5,,,,,,False
2021-03-28 03:56:00-07:00,,4.0,2.3,,,,,,False
2021-03-28 03:57:00-07:00,,4.2,2.0,,,,,,False
2021-03-28 03:58:00-07:00,,4.8,1.8,,,,,,False
2021-03-28 03:59:00-07:00,,5.2,1.8,,,,,,False
2021-03-28 04:00:00-07:00,,5.0,3.9,,,,,,False
2021-03-28 04:01:00-07:00,,4.5,3.8,,,,,,False
2021-03-28 04:02:00-07:00,,4.2,3.9,,,,,,False
2021-03-28 04:03:00-07:00,,4.0,3.2,,,,,,False
2021-03-28 04:04:00-07:00,,3.9,2.9,,,,,,False
2021-03-28 04:05:00-07:00,,3.8,2.7,,,,,,False
2021-03-28 04:06:00-07:00,,3.8,2.6,,,,,,False
2021-03-28 04:07:00-07:00,,3.9,2.8,,,,,,False
2021-03-28 04:08:00-07:00,,4.0,2.4,,,,,,False
2021-03-28 04:09:00-07:00,,4.0,1.4,,,,,,False
2021-03-28 04:10:00-07:00,,4.4,1.1,,,,,,False
2021-03-28 04:11:00-07:00,,5.2,1.1,,,,,,False
2021-03-28 04:12:00-07:00,,5.8,1.6,,,,,,False
2021-03-28 04:13:00-07:00,,6.1,1.8,,,,,,False
2021-03-28 04:14:00-07:00,,6.2,1.6,,,,,,False
2021-03-28 04:15:00-07:00,,6.1,1.8,,,,,,False
2021-03-28 04:16:00-07:00,,6.0,1.5,,,,,,False
2021-03-28 04:17:00-07:00,,6.0,1.8,,,,,,False
2021-03-28 04:18:00-07:00,,5.8,1.7,,,,,,False
2021-03-28 04:19:00-07:00,,5.8,1.4,,,,,,False
2021-03-28 04:20:00-07:00,,6.0,1.0,,,,,,False
2021-03-28 04:21:00-07:00,,6.3,1.7,,,,,,False
2021-03-28 04:22:00-07:00,,6.1,2.3,,,,,,False
2021-03-28 04:23:00-07:00,,6.0,1.7,,,,,,False
2021-03-28 04:24:00-07:00,,5.9,2.1,,,,,,False
2021-03-28 04:25:00-07:00,,5.5,2.4,,,,,,False
2021-03-28 04:26:00-07:00,,5.5,2.3,,,,,,False
2021-03-28 04:27:00-07:00,,5.3,0.8,,,,,,False
2021-03-28 04:28:00-07:00,,5.2,0.0,,,,,,False
2021-03-28 04:29:00-07:00,,5.3,0.8,,,,,,False
2021-03-28 04:30:00-07:00,,5.9,1.6,,,,,,False
2021-03-28 04:31:00-07:00,,6.5,2.0,,,,,,False
2021-03-28 04:32:00-07:00,,6.8,2.9,,,,,,False
2021-03-28 04:33:00-07:00,,6.9,2.8,,,,,,False
2021-03-28 04:34:00-07:00,,6.9,1.3,,,,,,False
2021-03-28 04:35:00-07:00,,6.2,1.1,,,,,,False
2021-03-28 04:36:00-07:00,,4.9,1.2,,,,,,False
2021-03-28 04:37:00-07:00,,4.3,1.2,,,,,,False
2021-03-28 04:38:00-07:00,,4.3,1.4,,,,,,False
2021-03-28 04:39:00-07:00,,4.9,1.7,,,,,,False
2021-03-28 04:40:00-07:00,,5.8,2.8,,,,,,False
2021-03-28 04:41:00-07:00,,6.6,3.3,,,,,,False
2021-03-28 04:42:00-07:00,,7.0,2.5,,,,,,False
2021-03-28 04:43:00-07:00,,7.1,1.1,,,,,,False
2021-03-28 04:44:00-07:00,,7.1,1.5,,,,,,False
2021-03-28 04:45:00-07:00,,7.0,1.7,,,,,,False
2021-03-28 04:46:00-07:00,,6.9,1.7,,,,,,False
2021-03-28 04:47:00-07:00,,6.9,0.9,,,,,,False
2021-03-28 04:48:00-07:00,,6.8,1.3,,,,,,False
2021-03-28 04:49:00-07:00,,6.6,1.8,,,,,,False
2021-03-28 04:50:00-07:00,,6.5,1.5,,,,,,False
2021-03-28 04:51:00-07:00,,6.4,1.7,,,,,,False
2021-03-28 04:52:00-07:00,,6.3,1.8,,,,,,False
2021-03-28 04:53:00-07:00,,6.1,1.9,,,,,,False
2021-03-28 04:54:00-07:00,,6.0,2.0,,,,,,False
2021-03-28 04:55:00-07:00,,5.8,1.7,,,,,,False
2021-03-28 04:56:00-07:00,,5.7,1.3,,,,,,False
2021-03-28 04:57:00-07:00,,5.7,0.7,,,,,,False
2021-03-28 04:58:00-07:00,,5.7,0.6,,,,,,False
2021-03-28 04:59:00-07:00,,5.9,1.2,,,,,,False
2021-03-28 05:00:00-07:00,,6.1,2.0,,,,,,False
2021-03-28 05:01:00-07:00,,6.3,2.6,,,,,,False
2021-03-28 05:02:00-07:00,,6.5,2.9,,,,,,False
2021-03-28 05:03:00-07:00,,6.5,3.1,,,,,,False
2021-03-28 05:04:00-07:00,,6.3,3.1,,,,,,False
2021-03-28 05:05:00-07:00,,6.0,2.9,,,,,,False
2021-03-28 05:06:00-07:00,,5.7,2.5,,,,,,False
2021-03-28 05:07:00-07:00,,5.5,3.0,,,,,,False
2021-03-28 05:08:00-07:00,,5.3,3.3,,,,,,False
2021-03-28 05:09:00-07:00,,5.2,2.7,,,,,,False
2021-03-28 05:10:00-07:00,,5.0,2.6,,,,,,False
2021-03-28 05:11:00-07:00,,4.8,2.6,,,,,,False
2021-03-28 05:12:00-07:00,,4.7,2.8,,,,,,False
2021-03-28 05:13:00-07:00,,4.6,2.0,,,,,,False
2021-03-28 05:14:00-07:00,,4.5,1.0,,,,,,False
2021-03-28 05:15:00-07:00,,4.2,1.5,,,,,,False
2021-03-28 05:16:00-07:00,,4.2,1.8,,,,,,False
2021-03-28 05:17:00-07:00,,4.4,1.9,,,,,,False
2021-03-28 05:18:00-07:00,,4.7,1.5,,,,,,False
2021-03-28 05:19:00-07:00,,4.9,1.4,,,,,,False
2021-03-28 05:20:00-07:00,,4.9,1.5,,,,,,False
2021-03-28 05:21:00-07:00,,5.0,2.2,,,,,,False
2021-03-28 05:22:00-07:00,,5.2,3.2,,,,,,False
2021-03-28 05:23:00-07:00,,5.1,4.0,,,,,,False
2021-03-28 05:24:00-07:00,,4.9,3.7,,,,,,False
2021-03-28 05:25:00-07:00,,4.4,3.5,,,,,,False
2021-03-28 05:26:00-07:00,,4.4,3.2,,,,,,False
2021-03-28 05:27:00-07:00,,4.5,3.4,,,,,,False
2021-03-28 05:28:00-07:00,,4.6,4.2,,,,,,False
2021-03-28 05:29:00-07:00,,4.6,4.2,,,,,,False
2021-03-28 05:30:00-07:00,,4.1,4.4,,,,,,False
2021-03-28 05:31:00-07:00,,3.6,3.8,,,,,,False
2021-03-28 05:32:00-07:00,,3.8,3.2,,,,,,False
2021-03-28 05:33:00-07:00,,4.1,2.9,,,,,,False
2021-03-28 05:34:00-07:00,,4.3,2.5,,,,,,False
2021-03-28 05:35:00-07:00,,4.1,2.0,,,,,,False
2021-03-28 05:36:00-07:00,,4.0,2.5,,,,,,False
2021-03-28 05:37:00-07:00,,4.2,3.1,,,,,,False
2021-03-28 05:38:00-07:00,,4.1,3.0,,,,,,False
2021-03-28 05:39:00-07:00,,4.0,2.4,,,,,,False
2021-03-28 05:40:00-07:00,,4.2,2.4,,,,,,False
2021-03-28 05:41:00-07:00,,4.5,2.9,,,,,,False
2021-03-28 05:42:00-07:00,,4.6,2.4,,,,,,False
2021-03-28 05:43:00-07:00,,4.6,2.7,,,,,,False
2021-03-28 05:44:00-07:00,,4.5,3.6,,,,,,False
2021-03-28 05:45:00-07:00,,4.4,4.1,,,,,,False
2021-03-28 05:46:00-07:00,,4.2,4.0,,,,,,False
2021-03-28 05:47:00-07:00,,3.8,4.3,,,,,,False
2021-03-28 05:48:00-07:00,,3.5,4.4,,,,,,False
2021-03-28 05:49:00-07:00,,3.2,3.9,,,,,,False
2021-03-28 05:50:00-07:00,,3.0,4.2,,,,,,False
2021-03-28 05:51:00-07:00,,3.1,3.8,,,,,,False
2021-03-28 05:52:00-07:00,,3.1,2.5,,,,,,False
2021-03-28 05:53:00-07:00,89.87962435726443,3.0,2.4,3.6996440426855166,6.875679043744265,919.0680419172656,6.319216875585619,-0.5481900000000001,False
2021-03-28 05:54:00-07:00,89.29857557071014,3.1,3.0,4.215790369124201,7.837914508746042,924.5849148939719,7.246817519015188,0.6070947074083393,False
2021-03-28 05:55:00-07:00,88.71262740503461,3.2,3.5,5.051455612145069,9.39561198490476,932.4952859713759,8.76136388473985,2.0726328348712877,False
2021-03-28 05:56:00-07:00,88.12129093911447,3.5,3.5,5.8159279505143955,10.820984829051644,937.4095274775588,10.143694275443133,3.4220601212998183,False
2021-03-28 05:57:00-07:00,87.5243936156362,3.6,3.9,6.734572831135328,12.532506679226513,943.8373729162596,11.828648180176629,5.064367259398477,False
2021-03-28 05:58:00-07:00,86.92196618602699,3.6,4.7,8.194365382260198,15.256081793527162,952.9416262427845,14.53815539441671,7.71122082209918,False
2021-03-28 05:59:00-07:00,86.31416250725987,3.4,5.4,10.567967329315394,19.67550420588377,966.2631750639681,19.01171516496171,12.089014299170598,False
2021-03-28 06:00:00-07:00,85.70120437239143,3.0,5.6,14.911487938640734,27.76542124180728,984.5719820058936,27.337055823274735,20.266860145782154,False
2021-03-28 06:01:00-07:00,85.08334463906978,2.8,5.7,20.862230190940206,38.85993332061876,1000.7586268762512,38.88941351044511,31.657916961619126,False
2021-03-28 06:02:00-07:00,84.46084288300065,2.7,4.3,26.381662110141036,49.14756773807932,1011.3921322898905,49.70746333147786,42.344365380353935,False
2021-03-28 06:03:00-07:00,83.83395211301455,2.8,3.7,32.31781051288735,60.23379651505868,1019.0571421316669,61.38168053637606,53.89303511034338,False
2021-03-28 06:04:00-07:00,83.20290738790105,2.9,3.8,35.579122952259425,66.3227724764774,1022.4694611010855,67.81300943275376,60.25788098706781,False
2021-03-28 06:05:00-07:00,82.56792264262404,3.1,2.9,33.604297825668944,62.654631642549106,1018.5717696414382,63.818239028383694,56.314848596815075,False
2021-03-28 06:06:00-07:00,81.92918807644136,3.2,2.7,33.865708751369525,63.14133315607703,1018.3368632494926,64.29914714755067,56.79363965474992,False
2021-03-28 06:07:00-07:00,81.28686961443648,3.2,2.7,36.57256903999534,68.19735232413551,1021.4052840432612,69.65713602163198,62.09463439038699,False
2021-03-28 06:08:00-07:00,80.6411093947037,3.3,2.8,38.838615029791384,72.42779410478595,1023.3326279844866,74.1177248803699,66.51073930828228,False
2021-03-28 06:09:00-07:00,79.9920268431928,3.3,3.0,41.38276594523629,77.17845633509414,1025.8994557398703,79.1773363490164,71.5168973285456,False
2021-03-28 06:10:00-07:00,79.33972004678819,3.3,3.8,45.9982755722275,85.79509866969212,1030.3195319645065,88.39636590620586,80.63797305593818,False
2021-03-28 06:11:00-07:00,78.68426726031555,3.2,4.2,54.9516084170951,102.52360275296229,1037.5869425506062,106.37715151971905,98.42843329965054,False
2021-03-28 06:12:00-07:00,78.02572840888774,3.3,3.9,63.868232359924946,119.1864634378784,1042.2508606531876,124.22219409633843,116.09134946687008,False
2021-03-28 06:13:00-07:00,77.36414653451561,3.4,3.7,64.69842042970964,120.75842901307783,1041.9139304617186,125.81988940939837,117.67717232963493,False
2021-03-28 06:14:00-07:00,76.69954869461708,3.4,3.3,53.63266505143723,100.05775828595063,1035.3211673388807,103.59191510992198,95.68037911645737,False
2021-03-28 06:15:00-07:00,76.03194896427732,3.5,3.2,41.32426843659225,77.08370838756528,1024.7067045095018,78.98819279319345,71.33628338808361,False
2021-03-28 06:16:00-07:00,75.36134686281135,3.5,3.3,37.69716845879136,70.30960892341862,1021.1004475339412,71.79317313763914,64.21664821546715,False
2021-03-28 06:17:00-07:00,74.68773009300628,3.4,3.4,35.63938139641518,66.46718896958599,1019.3747258840392,67.75497253615436,60.218296718197564,False
2021-03-28 06:18:00-07:00,74.01107493576849,3.4,3.7,35.22622935222998,65.69558746846376,1018.9914419756096,66.94324140592467,59.41472776711474,False
2021-03-28 06:19:00-07:00,73.33134697064945,3.2,4.2,35.44075302833398,66.08470543241827,1020.5811584897026,67.44480522866819,59.90337462283318,False
2021-03-28 06:20:00-07:00,72.64850167880788,2.9,4.5,36.24730421699764,67.57101550122974,1023.4088504369438,69.15277529697043,61.58229379703838,False
2021-03-28 06:21:00-07:00,71.96248495554062,2.8,4.0,37.490663478298586,69.89362558202006,1025.1095402652172,71.64862238785383,64.04965648644985,False
