,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-30 04:21:00-07:00,,13.3,2.6,,,,,,False
2021-08-30 04:22:00-07:00,,13.3,2.7,,,,,,False
2021-08-30 04:23:00-07:00,,13.2,2.8,,,,,,False
2021-08-30 04:24:00-07:00,,13.3,2.8,,,,,,False
2021-08-30 04:25:00-07:00,,13.3,2.6,,,,,,False
2021-08-30 04:26:00-07:00,,13.4,2.6,,,,,,False
2021-08-30 04:27:00-07:00,,13.4,2.4,,,,,,False
2021-08-30 04:28:00-07:00,,13.5,2.3,,,,,,False
2021-08-30 04:29:00-07:00,,13.5,2.1,,,,,,False
2021-08-30 04:30:00-07:00,,13.5,2.1,,,,,,False
2021-08-30 04:31:00-07:00,,13.6,2.4,,,,,,False
2021-08-30 04:32:00-07:00,,13.6,2.2,,,,,,False
2021-08-30 04:33:00-07:00,,13.6,2.3,,,,,,False
2021-08-30 04:34:00-07:00,,13.6,2.5,,,,,,False
2021-08-30 04:35:00-07:00,,13.5,2.4,,,,,,False
2021-08-30 04:36:00-07:00,,13.3,2.4,,,,,,False
2021-08-30 04:37:00-07:00,,13.0,2.5,,,,,,False
2021-08-30 04:38:00-07:00,,12.7,2.6,,,,,,False
2021-08-30 04:39:00-07:00,,12.8,2.3,,,,,,False
2021-08-30 04:40:00-07:00,,13.0,2.2,,,,,,False
2021-08-30 04:41:00-07:00,,13.1,2.0,,,,,,False
2021-08-30 04:42:00-07:00,,13.1,2.2,,,,,,False
2021-08-30 04:43:00-07:00,,13.0,1.9,,,,,,False
2021-08-30 04:44:00-07:00,,13.2,1.6,,,,,,False
2021-08-30 04:45:00-07:00,,13.3,1.6,,,,,,False
2021-08-30 04:46:00-07:00,,13.3,1.4,,,,,,False
2021-08-30 04:47:00-07:00,,13.4,1.5,,,,,,False
2021-08-30 04:48:00-07:00,,13.5,1.4,,,,,,False
2021-08-30 04:49:00-07:00,,13.5,1.4,,,,,,False
2021-08-30 04:50:00-07:00,,13.6,1.2,,,,,,False
2021-08-30 04:51:00-07:00,,13.6,1.3,,,,,,False
2021-08-30 04:52:00-07:00,,13.6,1.1,,,,,,False
2021-08-30 04:53:00-07:00,,13.5,1.1,,,,,,False
2021-08-30 04:54:00-07:00,,13.6,1.1,,,,,,False
2021-08-30 04:55:00-07:00,,13.6,1.2,,,,,,False
2021-08-30 04:56:00-07:00,,13.6,1.1,,,,,,False
2021-08-30 04:57:00-07:00,,13.6,1.0,,,,,,False
2021-08-30 04:58:00-07:00,,13.7,0.8,,,,,,False
2021-08-30 04:59:00-07:00,,13.7,0.7,,,,,,False
2021-08-30 05:00:00-07:00,,13.7,0.8,,,,,,False
2021-08-30 05:01:00-07:00,,13.7,0.7,,,,,,False
2021-08-30 05:02:00-07:00,,13.7,0.9,,,,,,False
2021-08-30 05:03:00-07:00,,13.7,1.0,,,,,,False
2021-08-30 05:04:00-07:00,,13.7,1.1,,,,,,False
2021-08-30 05:05:00-07:00,,13.7,1.0,,,,,,False
2021-08-30 05:06:00-07:00,,13.7,0.9,,,,,,False
2021-08-30 05:07:00-07:00,,13.7,1.2,,,,,,False
2021-08-30 05:08:00-07:00,,13.6,1.1,,,,,,False
2021-08-30 05:09:00-07:00,,13.6,1.1,,,,,,False
2021-08-30 05:10:00-07:00,,13.6,1.0,,,,,,False
2021-08-30 05:11:00-07:00,,13.7,0.9,,,,,,False
2021-08-30 05:12:00-07:00,,13.7,0.9,,,,,,False
2021-08-30 05:13:00-07:00,,13.7,1.2,,,,,,False
2021-08-30 05:14:00-07:00,,13.6,1.0,,,,,,False
2021-08-30 05:15:00-07:00,,13.6,1.3,,,,,,False
2021-08-30 05:16:00-07:00,,13.5,1.5,,,,,,False
2021-08-30 05:17:00-07:00,,13.4,1.6,,,,,,False
2021-08-30 05:18:00-07:00,,13.4,1.8,,,,,,False
2021-08-30 05:19:00-07:00,,13.4,1.9,,,,,,False
2021-08-30 05:20:00-07:00,,13.5,2.0,,,,,,False
2021-08-30 05:21:00-07:00,,13.6,1.9,,,,,,False
2021-08-30 05:22:00-07:00,,13.7,1.9,,,,,,False
2021-08-30 05:23:00-07:00,,13.7,1.9,,,,,,False
2021-08-30 05:24:00-07:00,,13.8,2.0,,,,,,False
2021-08-30 05:25:00-07:00,,13.8,2.0,,,,,,False
2021-08-30 05:26:00-07:00,,13.8,1.5,,,,,,False
2021-08-30 05:27:00-07:00,,13.7,1.9,,,,,,False
2021-08-30 05:28:00-07:00,,13.7,1.9,,,,,,False
2021-08-30 05:29:00-07:00,,13.7,2.0,,,,,,False
2021-08-30 05:30:00-07:00,89.47707498638043,13.6,2.2,3.929360694242931,7.3419031823362,857.4987289715834,6.295672647085715,-0.5481900000000001,False
2021-08-30 05:31:00-07:00,88.90428666690282,13.6,1.7,4.5028076214027495,8.416716506864882,864.075028252961,7.272674553466438,0.948315177285673,False
2021-08-30 05:32:00-07:00,88.32621468732263,13.6,1.9,4.841556172178626,9.051281396141059,867.6394938345218,7.8532492091016515,1.507698299955061,False
2021-08-30 05:33:00-07:00,87.74260513395741,13.6,2.1,5.3671892703473745,10.035239422194351,872.7650673660937,8.758406410346332,2.38197840669384,False
2021-08-30 05:34:00-07:00,87.15342400753536,13.6,2.1,5.71809227069567,10.69206952997424,875.9099138681894,9.365289701072431,2.969625750560408,False
2021-08-30 05:35:00-07:00,86.5587753443323,13.5,2.1,6.657183065404646,12.454130196372084,883.7060601939637,11.005790328978648,4.561601610265004,False
2021-08-30 05:36:00-07:00,85.95884373319576,13.5,2.0,7.4212197179537664,13.885055879885924,889.0514814965532,12.344529500675009,5.865864205695392,False
2021-08-30 05:37:00-07:00,85.35385507576713,13.5,1.9,7.506660580689578,14.045958115076749,889.5511862653747,12.494598703500287,6.012581538546318,False
2021-08-30 05:38:00-07:00,84.74405051256466,13.5,1.7,7.771984931171325,14.545678394331945,891.0730346040917,12.961261787212539,6.468977799827472,False
2021-08-30 05:39:00-07:00,84.12966964357554,13.5,1.8,8.124084814765027,15.20330330814682,893.3729307074904,13.58221963283401,7.0747938158381025,False
2021-08-30 05:40:00-07:00,83.51093974818774,13.4,2.0,8.65456315955335,16.19961602448815,896.8939826296528,14.529338133274319,7.998676611511468,False
2021-08-30 05:41:00-07:00,82.88807142774449,13.4,2.0,9.038271946259485,16.916088126112385,899.1435773022504,15.20999199167281,8.664065775933155,False
2021-08-30 05:42:00-07:00,82.26125300020621,13.3,2.0,9.232100210555535,17.28196897897766,900.5829243665322,15.563846161899393,9.008538342277742,False
2021-08-30 05:43:00-07:00,81.63065091118106,13.3,2.1,9.407148812764369,17.60509755385241,901.7562177797595,15.875506183805644,9.312425358098674,False
2021-08-30 05:44:00-07:00,80.99640926902676,13.4,2.1,9.694628059661962,18.14556152685704,902.5780701627216,16.377785904929553,9.80783126277099,False
2021-08-30 05:45:00-07:00,80.35865051294071,13.5,2.0,10.53450325796277,19.721892180791283,905.9291947394761,17.866637902083017,11.271357767027103,False
2021-08-30 05:46:00-07:00,79.71747648134473,13.6,1.7,11.538025549202972,21.611044888930582,909.3880818630344,19.65282665860052,13.029965846983398,False
2021-08-30 05:47:00-07:00,79.07296969210621,13.6,1.6,12.640247188209685,23.67891152830255,913.706830053206,21.635583191635636,14.979311605164646,False
2021-08-30 05:48:00-07:00,78.42519467674771,13.6,1.7,13.519072249396103,25.325141310421046,916.9925642306207,23.222966269745815,16.540684365375032,False
2021-08-30 05:49:00-07:00,77.77419930980358,13.6,1.5,14.118683409702005,26.448391599187428,919.0671461168819,24.3078477864469,17.60861883071715,False
2021-08-30 05:50:00-07:00,77.12001605775046,13.6,1.4,14.81670216328881,27.763027070643997,921.1484937922751,25.57387056923788,18.8566092273212,False
2021-08-30 05:51:00-07:00,76.46266270388527,13.5,1.6,15.414455196209262,28.87951029554146,923.7332202992312,26.676963045965316,19.939745487187345,False
2021-08-30 05:52:00-07:00,75.80214515810567,13.5,1.6,16.408941953792816,30.7453142273439,926.6510526941582,28.490177794180905,21.727200014224856,False
2021-08-30 05:53:00-07:00,75.13845575519336,13.4,1.8,17.770530730088684,33.29847000225841,930.9626881373293,30.999633144162715,24.199219023029766,False
2021-08-30 05:54:00-07:00,74.4715758325358,13.4,1.8,19.25730128018109,36.09788244638549,934.4137673658822,33.730358330657815,26.8956060263336,False
2021-08-30 05:55:00-07:00,73.80147600245277,13.4,1.8,20.871818786607573,39.12365214902658,938.205928889466,36.70604240602584,29.833297930667275,False
2021-08-30 05:56:00-07:00,73.12811675992967,13.3,2.0,21.858031545843243,40.97260063327642,940.9215296929596,38.55200206336118,31.653469717390497,False
2021-08-30 05:57:00-07:00,72.45144898530457,13.1,1.8,22.905842334228616,42.9320941238926,944.2050268232251,40.53669908382723,33.608225616877846,False
2021-08-30 05:58:00-07:00,71.7714143682491,13.1,1.5,23.688036096907936,44.4038281714326,945.5606358495716,41.98651199993493,35.04183512240076,False
2021-08-30 05:59:00-07:00,71.08794573338184,13.0,1.8,24.566881238899416,46.05966956208532,947.655014634623,43.648676832923854,36.68230221276227,False
2021-08-30 06:00:00-07:00,70.4009672924271,13.0,1.7,25.34445833123488,47.50521372659451,949.2977660065345,45.096593264319125,38.11222858700549,False
2021-08-30 06:01:00-07:00,69.71039482166688,13.0,1.8,26.218555211200307,49.14973508771431,950.7455400431589,46.72889142894715,39.726403182599185,False
2021-08-30 06:02:00-07:00,69.01613529561916,13.0,1.9,26.8510292999235,50.33970356136138,951.7690826999032,47.911773481981974,40.8962299457874,False
2021-08-30 06:03:00-07:00,68.31808879796611,12.9,2.1,27.46571318876734,51.49818592774905,953.254710004683,49.090888292323676,42.05965231143999,False
2021-08-30 06:04:00-07:00,67.61614569708038,13.0,1.9,28.386462344583855,53.228314753052345,954.0936972234998,50.78479961971586,43.73823221325083,False
2021-08-30 06:05:00-07:00,66.9101884187552,13.1,2.1,29.883888731112325,56.04357644889989,955.7988085964156,53.566383599340654,46.49258289353881,False
2021-08-30 06:06:00-07:00,66.20009083276656,13.1,2.0,31.922996338165056,59.865502711721504,958.7278933597976,57.394727299734015,50.27968180706286,False
2021-08-30 06:07:00-07:00,65.4857180362314,13.2,1.6,34.055806713355175,63.888339088097524,960.5609433277837,61.36864326210827,54.217171986924505,False
2021-08-30 06:08:00-07:00,64.7669260878652,13.3,2.2,35.98562338869499,67.51642997700827,962.5193217681528,64.985868389677,57.799135331811904,False
2021-08-30 06:09:00-07:00,64.04356166567639,13.3,1.6,37.71616247790005,70.76977912190443,964.2323446027217,68.23851004973065,61.01998615803891,False
