,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-04 02:59:00-07:00,,7.6,1.1,,,,,,False
2021-10-04 03:00:00-07:00,,7.7,1.1,,,,,,False
2021-10-04 03:01:00-07:00,,7.7,1.2,,,,,,False
2021-10-04 03:02:00-07:00,,7.7,1.3,,,,,,False
2021-10-04 03:03:00-07:00,,7.7,1.3,,,,,,False
2021-10-04 03:04:00-07:00,,7.8,1.1,,,,,,False
2021-10-04 03:05:00-07:00,,7.8,0.9,,,,,,False
2021-10-04 03:06:00-07:00,,7.8,0.8,,,,,,False
2021-10-04 03:07:00-07:00,,7.8,0.8,,,,,,False
2021-10-04 03:08:00-07:00,,7.8,0.9,,,,,,False
2021-10-04 03:09:00-07:00,,7.8,1.0,,,,,,False
2021-10-04 03:10:00-07:00,,7.7,0.7,,,,,,False
2021-10-04 03:11:00-07:00,,7.7,0.7,,,,,,False
2021-10-04 03:12:00-07:00,,7.8,0.4,,,,,,False
2021-10-04 03:13:00-07:00,,7.8,0.4,,,,,,False
2021-10-04 03:14:00-07:00,,7.7,0.4,,,,,,False
2021-10-04 03:15:00-07:00,,7.8,0.5,,,,,,False
2021-10-04 03:16:00-07:00,,7.7,0.9,,,,,,False
2021-10-04 03:17:00-07:00,,7.7,0.9,,,,,,False
2021-10-04 03:18:00-07:00,,7.6,1.0,,,,,,False
2021-10-04 03:19:00-07:00,,7.5,1.2,,,,,,False
2021-10-04 03:20:00-07:00,,7.4,1.0,,,,,,False
2021-10-04 03:21:00-07:00,,7.2,0.9,,,,,,False
2021-10-04 03:22:00-07:00,,7.0,1.0,,,,,,False
2021-10-04 03:23:00-07:00,,6.8,0.8,,,,,,False
2021-10-04 03:24:00-07:00,,6.7,0.6,,,,,,False
2021-10-04 03:25:00-07:00,,6.6,0.5,,,,,,False
2021-10-04 03:26:00-07:00,,6.4,1.0,,,,,,False
2021-10-04 03:27:00-07:00,,6.2,1.4,,,,,,False
2021-10-04 03:28:00-07:00,,6.0,1.2,,,,,,False
2021-10-04 03:29:00-07:00,,5.9,1.7,,,,,,False
2021-10-04 03:30:00-07:00,,5.6,1.9,,,,,,False
2021-10-04 03:31:00-07:00,,5.5,1.9,,,,,,False
2021-10-04 03:32:00-07:00,,5.5,1.9,,,,,,False
2021-10-04 03:33:00-07:00,,5.5,2.4,,,,,,False
2021-10-04 03:34:00-07:00,,5.6,2.2,,,,,,False
2021-10-04 03:35:00-07:00,,5.9,2.0,,,,,,False
2021-10-04 03:36:00-07:00,,6.1,2.5,,,,,,False
2021-10-04 03:37:00-07:00,,6.3,2.5,,,,,,False
2021-10-04 03:38:00-07:00,,6.4,2.2,,,,,,False
2021-10-04 03:39:00-07:00,,6.5,2.5,,,,,,False
2021-10-04 03:40:00-07:00,,6.5,2.5,,,,,,False
2021-10-04 03:41:00-07:00,,6.3,2.5,,,,,,False
2021-10-04 03:42:00-07:00,,6.3,2.6,,,,,,False
2021-10-04 03:43:00-07:00,,6.3,2.8,,,,,,False
2021-10-04 03:44:00-07:00,,6.2,3.5,,,,,,False
2021-10-04 03:45:00-07:00,,6.4,4.0,,,,,,False
2021-10-04 03:46:00-07:00,,6.5,4.0,,,,,,False
2021-10-04 03:47:00-07:00,,6.4,3.9,,,,,,False
2021-10-04 03:48:00-07:00,,6.4,4.0,,,,,,False
2021-10-04 03:49:00-07:00,,6.4,3.9,,,,,,False
2021-10-04 03:50:00-07:00,,6.3,4.0,,,,,,False
2021-10-04 03:51:00-07:00,,6.3,4.2,,,,,,False
2021-10-04 03:52:00-07:00,,6.2,4.1,,,,,,False
2021-10-04 03:53:00-07:00,,6.2,3.5,,,,,,False
2021-10-04 03:54:00-07:00,,6.2,3.4,,,,,,False
2021-10-04 03:55:00-07:00,,6.1,3.6,,,,,,False
2021-10-04 03:56:00-07:00,,6.2,3.9,,,,,,False
2021-10-04 03:57:00-07:00,,6.1,3.4,,,,,,False
2021-10-04 03:58:00-07:00,,6.1,4.5,,,,,,False
2021-10-04 03:59:00-07:00,,6.1,5.0,,,,,,False
2021-10-04 04:00:00-07:00,,6.0,4.8,,,,,,False
2021-10-04 04:01:00-07:00,,6.0,4.6,,,,,,False
2021-10-04 04:02:00-07:00,,6.0,4.7,,,,,,False
2021-10-04 04:03:00-07:00,,6.1,4.7,,,,,,False
2021-10-04 04:04:00-07:00,,6.1,4.5,,,,,,False
2021-10-04 04:05:00-07:00,,6.0,4.1,,,,,,False
2021-10-04 04:06:00-07:00,,6.0,4.6,,,,,,False
2021-10-04 04:07:00-07:00,,5.9,4.4,,,,,,False
2021-10-04 04:08:00-07:00,,5.9,4.7,,,,,,False
2021-10-04 04:09:00-07:00,,5.9,4.4,,,,,,False
2021-10-04 04:10:00-07:00,,5.9,4.4,,,,,,False
2021-10-04 04:11:00-07:00,,5.8,4.8,,,,,,False
2021-10-04 04:12:00-07:00,,5.9,6.4,,,,,,False
2021-10-04 04:13:00-07:00,,5.9,6.2,,,,,,False
2021-10-04 04:14:00-07:00,,5.9,7.1,,,,,,False
2021-10-04 04:15:00-07:00,,5.9,6.5,,,,,,False
2021-10-04 04:16:00-07:00,,5.9,7.1,,,,,,False
2021-10-04 04:17:00-07:00,,5.8,7.0,,,,,,False
2021-10-04 04:18:00-07:00,,5.8,7.3,,,,,,False
2021-10-04 04:19:00-07:00,,5.8,6.7,,,,,,False
2021-10-04 04:20:00-07:00,,5.8,6.3,,,,,,False
2021-10-04 04:21:00-07:00,,5.7,7.0,,,,,,False
2021-10-04 04:22:00-07:00,,5.7,6.8,,,,,,False
2021-10-04 04:23:00-07:00,,5.7,6.4,,,,,,False
2021-10-04 04:24:00-07:00,,5.7,6.9,,,,,,False
2021-10-04 04:25:00-07:00,,5.7,6.4,,,,,,False
2021-10-04 04:26:00-07:00,,5.6,5.5,,,,,,False
2021-10-04 04:27:00-07:00,,5.6,5.6,,,,,,False
2021-10-04 04:28:00-07:00,,5.6,6.6,,,,,,False
2021-10-04 04:29:00-07:00,,5.6,5.8,,,,,,False
2021-10-04 04:30:00-07:00,,5.5,5.8,,,,,,False
2021-10-04 04:31:00-07:00,,5.5,5.4,,,,,,False
2021-10-04 04:32:00-07:00,,5.5,6.5,,,,,,False
2021-10-04 04:33:00-07:00,,5.5,6.8,,,,,,False
2021-10-04 04:34:00-07:00,,5.5,7.1,,,,,,False
2021-10-04 04:35:00-07:00,,5.5,7.2,,,,,,False
2021-10-04 04:36:00-07:00,,5.5,7.7,,,,,,False
2021-10-04 04:37:00-07:00,,5.5,7.9,,,,,,False
2021-10-04 04:38:00-07:00,,5.5,7.8,,,,,,False
2021-10-04 04:39:00-07:00,,5.4,7.1,,,,,,False
2021-10-04 04:40:00-07:00,,5.4,7.4,,,,,,False
2021-10-04 04:41:00-07:00,,5.4,6.7,,,,,,False
2021-10-04 04:42:00-07:00,,5.4,7.2,,,,,,False
2021-10-04 04:43:00-07:00,,5.3,6.7,,,,,,False
2021-10-04 04:44:00-07:00,,5.3,6.8,,,,,,False
2021-10-04 04:45:00-07:00,,5.3,6.5,,,,,,False
2021-10-04 04:46:00-07:00,,5.2,6.5,,,,,,False
2021-10-04 04:47:00-07:00,,5.2,7.5,,,,,,False
2021-10-04 04:48:00-07:00,,5.2,6.6,,,,,,False
2021-10-04 04:49:00-07:00,,5.2,7.3,,,,,,False
2021-10-04 04:50:00-07:00,,5.2,6.8,,,,,,False
2021-10-04 04:51:00-07:00,,5.1,6.9,,,,,,False
2021-10-04 04:52:00-07:00,,5.1,7.8,,,,,,False
2021-10-04 04:53:00-07:00,,5.1,7.3,,,,,,False
2021-10-04 04:54:00-07:00,,5.1,6.9,,,,,,False
2021-10-04 04:55:00-07:00,,5.1,6.1,,,,,,False
2021-10-04 04:56:00-07:00,,5.0,5.8,,,,,,False
2021-10-04 04:57:00-07:00,,5.0,6.0,,,,,,False
2021-10-04 04:58:00-07:00,,5.0,6.3,,,,,,False
2021-10-04 04:59:00-07:00,,5.0,6.0,,,,,,False
2021-10-04 05:00:00-07:00,,5.0,5.5,,,,,,False
2021-10-04 05:01:00-07:00,,5.0,4.9,,,,,,False
2021-10-04 05:02:00-07:00,,5.0,6.3,,,,,,False
2021-10-04 05:03:00-07:00,,5.0,6.1,,,,,,False
2021-10-04 05:04:00-07:00,,5.0,7.0,,,,,,False
2021-10-04 05:05:00-07:00,,5.0,6.4,,,,,,False
2021-10-04 05:06:00-07:00,,5.0,6.5,,,,,,False
2021-10-04 05:07:00-07:00,,5.0,7.2,,,,,,False
2021-10-04 05:08:00-07:00,,5.0,5.7,,,,,,False
2021-10-04 05:09:00-07:00,,5.0,6.8,,,,,,False
2021-10-04 05:10:00-07:00,,5.0,6.4,,,,,,False
2021-10-04 05:11:00-07:00,,5.0,6.7,,,,,,False
2021-10-04 05:12:00-07:00,,5.0,6.5,,,,,,False
2021-10-04 05:13:00-07:00,,5.0,5.7,,,,,,False
2021-10-04 05:14:00-07:00,,5.0,6.9,,,,,,False
2021-10-04 05:15:00-07:00,,5.0,6.1,,,,,,False
2021-10-04 05:16:00-07:00,,4.9,6.4,,,,,,False
2021-10-04 05:17:00-07:00,,4.9,5.3,,,,,,False
2021-10-04 05:18:00-07:00,,4.9,5.4,,,,,,False
2021-10-04 05:19:00-07:00,,4.9,4.9,,,,,,False
2021-10-04 05:20:00-07:00,,4.8,4.9,,,,,,False
2021-10-04 05:21:00-07:00,,4.8,5.0,,,,,,False
2021-10-04 05:22:00-07:00,,4.8,4.8,,,,,,False
2021-10-04 05:23:00-07:00,,4.7,4.4,,,,,,False
2021-10-04 05:24:00-07:00,,4.6,4.3,,,,,,False
2021-10-04 05:25:00-07:00,,4.6,4.3,,,,,,False
2021-10-04 05:26:00-07:00,,4.5,4.6,,,,,,False
2021-10-04 05:27:00-07:00,,4.5,4.6,,,,,,False
2021-10-04 05:28:00-07:00,,4.5,4.0,,,,,,False
2021-10-04 05:29:00-07:00,,4.5,4.8,,,,,,False
2021-10-04 05:30:00-07:00,,4.5,5.3,,,,,,False
2021-10-04 05:31:00-07:00,,4.6,4.2,,,,,,False
2021-10-04 05:32:00-07:00,,4.5,5.3,,,,,,False
2021-10-04 05:33:00-07:00,,4.5,5.6,,,,,,False
2021-10-04 05:34:00-07:00,,4.5,5.9,,,,,,False
2021-10-04 05:35:00-07:00,,4.5,6.3,,,,,,False
2021-10-04 05:36:00-07:00,,4.5,6.7,,,,,,False
2021-10-04 05:37:00-07:00,,4.5,6.5,,,,,,False
2021-10-04 05:38:00-07:00,,4.5,6.8,,,,,,False
2021-10-04 05:39:00-07:00,,4.5,6.2,,,,,,False
2021-10-04 05:40:00-07:00,,4.4,5.9,,,,,,False
2021-10-04 05:41:00-07:00,,4.4,6.1,,,,,,False
2021-10-04 05:42:00-07:00,,4.4,6.9,,,,,,False
2021-10-04 05:43:00-07:00,,4.5,6.8,,,,,,False
2021-10-04 05:44:00-07:00,,4.4,5.6,,,,,,False
2021-10-04 05:45:00-07:00,,4.4,6.6,,,,,,False
2021-10-04 05:46:00-07:00,,4.4,5.7,,,,,,False
2021-10-04 05:47:00-07:00,,4.4,5.1,,,,,,False
2021-10-04 05:48:00-07:00,,4.4,6.0,,,,,,False
2021-10-04 05:49:00-07:00,,4.4,6.0,,,,,,False
2021-10-04 05:50:00-07:00,,4.4,5.9,,,,,,False
2021-10-04 05:51:00-07:00,,4.4,6.4,,,,,,False
2021-10-04 05:52:00-07:00,,4.4,6.8,,,,,,False
2021-10-04 05:53:00-07:00,,4.4,6.0,,,,,,False
2021-10-04 05:54:00-07:00,,4.3,5.7,,,,,,False
2021-10-04 05:55:00-07:00,,4.3,6.0,,,,,,False
2021-10-04 05:56:00-07:00,,4.3,5.8,,,,,,False
2021-10-04 05:57:00-07:00,,4.3,6.6,,,,,,False
2021-10-04 05:58:00-07:00,,4.3,6.3,,,,,,False
2021-10-04 05:59:00-07:00,,4.3,5.6,,,,,,False
2021-10-04 06:00:00-07:00,,4.3,5.9,,,,,,False
2021-10-04 06:01:00-07:00,,4.3,6.2,,,,,,False
2021-10-04 06:02:00-07:00,,4.2,5.7,,,,,,False
2021-10-04 06:03:00-07:00,89.78505696985685,4.2,5.7,4.599991661886116,8.557898852003559,922.2244694298168,7.892303728223021,1.2616316222005457,False
2021-10-04 06:04:00-07:00,89.2055023086234,4.1,6.6,4.7998815494371865,8.930420968419615,924.8384185155041,8.259196405110893,1.6130268527035496,False
2021-10-04 06:05:00-07:00,88.62127430530256,4.2,6.8,5.199619153809344,9.67476370227147,928.1633194993481,8.97976079327209,2.3125472083569676,False
2021-10-04 06:06:00-07:00,88.0319561632478,4.2,6.1,5.599171686767126,10.418832749613163,931.7112174191825,9.707343345228926,3.0178230764509224,False
2021-10-04 06:07:00-07:00,87.43742289899492,4.1,6.4,6.0984963733855295,11.351428038859995,936.1718430527977,10.626887308420768,3.9092075107785473,False
2021-10-04 06:08:00-07:00,86.83773520517394,4.1,6.0,6.697503799006841,12.468340942977084,940.5785475331469,11.727454014293453,4.9808372572282105,False
2021-10-04 06:09:00-07:00,86.23306467651301,4.0,6.0,7.2961754828944185,13.581633589089085,945.3759463707852,12.839749707546336,6.061952520688639,False
2021-10-04 06:10:00-07:00,85.62364270080107,4.0,6.2,7.794546454138231,14.50915079893468,948.6058988564188,13.76346603526676,6.963651007156192,False
2021-10-04 06:11:00-07:00,85.00972650027515,4.0,6.5,8.202828233313754,15.273331572601942,950.8369137810588,14.522447455647637,7.706716577658247,False
2021-10-04 06:12:00-07:00,84.39157724893022,3.9,5.7,8.835623107963084,16.44862346516262,955.0901930286681,15.709918960398046,8.865155680264618,False
2021-10-04 06:13:00-07:00,83.7694465227412,3.9,6.6,9.662406934870074,17.996088350958463,959.0163203896087,17.258542431742484,10.384324071809967,False
2021-10-04 06:14:00-07:00,83.14356793766645,3.9,5.9,10.393483864991753,19.357502272546377,962.4755711356306,18.631123055528345,11.730761817000339,False
2021-10-04 06:15:00-07:00,82.51415461765842,3.9,5.9,11.183497919736574,20.83152010033903,965.8545158501581,20.120217760935795,13.193336452716599,False
2021-10-04 06:16:00-07:00,81.88139487543701,3.8,6.0,11.851900598866697,22.075183744160608,969.223973560045,21.395797305583457,14.4435380391943,False
2021-10-04 06:17:00-07:00,81.24545360180956,3.8,5.8,12.741578616548686,23.7347659180299,972.5392603617548,23.08299169078019,16.103105346417085,False
2021-10-04 06:18:00-07:00,80.60647249231998,3.8,5.8,13.646503572252607,25.418849265195526,975.842199847289,24.804785784535046,17.796958544081708,False
2021-10-04 06:19:00-07:00,79.96457120306862,3.8,5.8,14.450217661320242,26.92264345217329,978.2915325559914,26.338194123285135,19.307990743597042,False
2021-10-04 06:20:00-07:00,79.31984877501675,3.9,6.1,15.25302491824691,28.424122650794438,980.1323251321769,27.859401423565323,20.810065091980217,False
2021-10-04 06:21:00-07:00,78.67238515469171,3.8,5.4,16.054632815673685,29.91396506755667,983.1043694684157,29.40854976604051,22.33365828937751,False
2021-10-04 06:22:00-07:00,78.0222427013143,3.8,6.1,16.75534589304742,31.225125895161092,985.0025993422523,30.75683017152275,23.66332798930296,False
2021-10-04 06:23:00-07:00,77.36946763622518,3.9,5.8,17.62895832204837,32.85123533217189,986.8561398207572,32.41944328825043,25.30552759150742,False
2021-10-04 06:24:00-07:00,76.71409137596758,3.8,4.7,18.77077252101774,34.988081978426386,989.868282043139,34.63359259996943,27.489319649634727,False
2021-10-04 06:25:00-07:00,76.05613130760436,3.8,5.3,20.458558066814806,38.13204783835712,993.9519797208072,37.90142443974358,30.713903796337753,False
2021-10-04 06:26:00-07:00,75.3955936453185,3.8,6.1,22.59959857407393,42.12158016375428,998.6284291392296,42.06380743179208,34.823393739663764,False
2021-10-04 06:27:00-07:00,74.73247174065136,3.8,6.1,24.21552087270597,45.14327369321822,1001.5270247173114,45.212208587968114,37.93484719064992,False
