,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-06 01:28:00-07:00,,4.3,4.7,,,,,,False
2021-04-06 01:29:00-07:00,,4.3,3.7,,,,,,False
2021-04-06 01:30:00-07:00,,4.3,3.0,,,,,,False
2021-04-06 01:31:00-07:00,,4.3,3.3,,,,,,False
2021-04-06 01:32:00-07:00,,4.3,3.5,,,,,,False
2021-04-06 01:33:00-07:00,,4.3,2.7,,,,,,False
2021-04-06 01:34:00-07:00,,4.4,2.7,,,,,,False
2021-04-06 01:35:00-07:00,,4.4,2.6,,,,,,False
2021-04-06 01:36:00-07:00,,4.4,2.8,,,,,,False
2021-04-06 01:37:00-07:00,,4.4,2.5,,,,,,False
2021-04-06 01:38:00-07:00,,4.4,2.4,,,,,,False
2021-04-06 01:39:00-07:00,,4.4,2.7,,,,,,False
2021-04-06 01:40:00-07:00,,4.4,2.1,,,,,,False
2021-04-06 01:41:00-07:00,,4.5,2.4,,,,,,False
2021-04-06 01:42:00-07:00,,4.5,2.3,,,,,,False
2021-04-06 01:43:00-07:00,,4.5,3.0,,,,,,False
2021-04-06 01:44:00-07:00,,4.5,3.1,,,,,,False
2021-04-06 01:45:00-07:00,,4.6,2.5,,,,,,False
2021-04-06 01:46:00-07:00,,4.6,2.3,,,,,,False
2021-04-06 01:47:00-07:00,,4.6,2.3,,,,,,False
2021-04-06 01:48:00-07:00,,4.6,2.4,,,,,,False
2021-04-06 01:49:00-07:00,,4.6,1.9,,,,,,False
2021-04-06 01:50:00-07:00,,4.6,2.0,,,,,,False
2021-04-06 01:51:00-07:00,,4.6,2.5,,,,,,False
2021-04-06 01:52:00-07:00,,4.6,3.6,,,,,,False
2021-04-06 01:53:00-07:00,,4.6,3.3,,,,,,False
2021-04-06 01:54:00-07:00,,4.6,2.3,,,,,,False
2021-04-06 01:55:00-07:00,,4.6,2.7,,,,,,False
2021-04-06 01:56:00-07:00,,4.6,2.6,,,,,,False
2021-04-06 01:57:00-07:00,,4.6,2.7,,,,,,False
2021-04-06 01:58:00-07:00,,4.6,2.8,,,,,,False
2021-04-06 01:59:00-07:00,,4.6,3.1,,,,,,False
2021-04-06 02:00:00-07:00,,4.7,3.8,,,,,,False
2021-04-06 02:01:00-07:00,,4.7,3.8,,,,,,False
2021-04-06 02:02:00-07:00,,4.7,4.4,,,,,,False
2021-04-06 02:03:00-07:00,,4.7,5.1,,,,,,False
2021-04-06 02:04:00-07:00,,4.6,5.1,,,,,,False
2021-04-06 02:05:00-07:00,,4.6,4.4,,,,,,False
2021-04-06 02:06:00-07:00,,4.5,4.5,,,,,,False
2021-04-06 02:07:00-07:00,,4.5,5.5,,,,,,False
2021-04-06 02:08:00-07:00,,4.4,4.5,,,,,,False
2021-04-06 02:09:00-07:00,,4.4,4.2,,,,,,False
2021-04-06 02:10:00-07:00,,4.3,3.9,,,,,,False
2021-04-06 02:11:00-07:00,,4.3,3.8,,,,,,False
2021-04-06 02:12:00-07:00,,4.3,3.0,,,,,,False
2021-04-06 02:13:00-07:00,,4.3,3.5,,,,,,False
2021-04-06 02:14:00-07:00,,4.3,3.7,,,,,,False
2021-04-06 02:15:00-07:00,,4.3,3.8,,,,,,False
2021-04-06 02:16:00-07:00,,4.3,3.4,,,,,,False
2021-04-06 02:17:00-07:00,,4.4,3.4,,,,,,False
2021-04-06 02:18:00-07:00,,4.4,3.3,,,,,,False
2021-04-06 02:19:00-07:00,,4.4,3.2,,,,,,False
2021-04-06 02:20:00-07:00,,4.4,2.7,,,,,,False
2021-04-06 02:21:00-07:00,,4.4,3.7,,,,,,False
2021-04-06 02:22:00-07:00,,4.4,3.3,,,,,,False
2021-04-06 02:23:00-07:00,,4.4,3.4,,,,,,False
2021-04-06 02:24:00-07:00,,4.4,3.3,,,,,,False
2021-04-06 02:25:00-07:00,,4.4,3.3,,,,,,False
2021-04-06 02:26:00-07:00,,4.4,2.9,,,,,,False
2021-04-06 02:27:00-07:00,,4.4,3.5,,,,,,False
2021-04-06 02:28:00-07:00,,4.4,3.7,,,,,,False
2021-04-06 02:29:00-07:00,,4.4,3.7,,,,,,False
2021-04-06 02:30:00-07:00,,4.4,3.2,,,,,,False
2021-04-06 02:31:00-07:00,,4.4,3.0,,,,,,False
2021-04-06 02:32:00-07:00,,4.4,3.6,,,,,,False
2021-04-06 02:33:00-07:00,,4.4,3.2,,,,,,False
2021-04-06 02:34:00-07:00,,4.4,3.7,,,,,,False
2021-04-06 02:35:00-07:00,,4.4,3.7,,,,,,False
2021-04-06 02:36:00-07:00,,4.4,3.4,,,,,,False
2021-04-06 02:37:00-07:00,,4.4,3.5,,,,,,False
2021-04-06 02:38:00-07:00,,4.4,3.8,,,,,,False
2021-04-06 02:39:00-07:00,,4.4,4.4,,,,,,False
2021-04-06 02:40:00-07:00,,4.4,3.8,,,,,,False
2021-04-06 02:41:00-07:00,,4.4,3.4,,,,,,False
2021-04-06 02:42:00-07:00,,4.4,4.0,,,,,,False
2021-04-06 02:43:00-07:00,,4.3,5.8,,,,,,False
2021-04-06 02:44:00-07:00,,4.4,5.4,,,,,,False
2021-04-06 02:45:00-07:00,,4.4,4.4,,,,,,False
2021-04-06 02:46:00-07:00,,4.4,4.4,,,,,,False
2021-04-06 02:47:00-07:00,,4.4,3.4,,,,,,False
2021-04-06 02:48:00-07:00,,4.3,3.5,,,,,,False
2021-04-06 02:49:00-07:00,,4.3,3.2,,,,,,False
2021-04-06 02:50:00-07:00,,4.3,3.4,,,,,,False
2021-04-06 02:51:00-07:00,,4.3,3.6,,,,,,False
2021-04-06 02:52:00-07:00,,4.3,2.8,,,,,,False
2021-04-06 02:53:00-07:00,,4.4,3.0,,,,,,False
2021-04-06 02:54:00-07:00,,4.4,2.6,,,,,,False
2021-04-06 02:55:00-07:00,,4.4,3.0,,,,,,False
2021-04-06 02:56:00-07:00,,4.4,4.1,,,,,,False
2021-04-06 02:57:00-07:00,,4.4,5.5,,,,,,False
2021-04-06 02:58:00-07:00,,4.4,7.0,,,,,,False
2021-04-06 02:59:00-07:00,,4.4,7.9,,,,,,False
2021-04-06 03:00:00-07:00,,4.1,12.4,,,,,,False
2021-04-06 03:01:00-07:00,,3.5,14.9,,,,,,False
2021-04-06 03:02:00-07:00,,3.0,12.5,,,,,,False
2021-04-06 03:03:00-07:00,,2.7,12.2,,,,,,False
2021-04-06 03:04:00-07:00,,2.5,9.5,,,,,,False
2021-04-06 03:05:00-07:00,,2.4,7.6,,,,,,False
2021-04-06 03:06:00-07:00,,2.2,7.6,,,,,,False
2021-04-06 03:07:00-07:00,,2.2,7.1,,,,,,False
2021-04-06 03:08:00-07:00,,2.1,6.8,,,,,,False
2021-04-06 03:09:00-07:00,,2.1,6.5,,,,,,False
2021-04-06 03:10:00-07:00,,2.1,6.3,,,,,,False
2021-04-06 03:11:00-07:00,,2.0,5.0,,,,,,False
2021-04-06 03:12:00-07:00,,2.0,5.7,,,,,,False
2021-04-06 03:13:00-07:00,,2.1,6.2,,,,,,False
2021-04-06 03:14:00-07:00,,2.2,4.6,,,,,,False
2021-04-06 03:15:00-07:00,,2.3,3.4,,,,,,False
2021-04-06 03:16:00-07:00,,2.6,4.0,,,,,,False
2021-04-06 03:17:00-07:00,,2.8,3.4,,,,,,False
2021-04-06 03:18:00-07:00,,2.9,2.9,,,,,,False
2021-04-06 03:19:00-07:00,,2.9,2.4,,,,,,False
2021-04-06 03:20:00-07:00,,2.9,3.8,,,,,,False
2021-04-06 03:21:00-07:00,,2.9,3.7,,,,,,False
2021-04-06 03:22:00-07:00,,2.9,2.7,,,,,,False
2021-04-06 03:23:00-07:00,,2.9,3.0,,,,,,False
2021-04-06 03:24:00-07:00,,2.8,2.8,,,,,,False
2021-04-06 03:25:00-07:00,,2.8,3.6,,,,,,False
2021-04-06 03:26:00-07:00,,2.7,4.3,,,,,,False
2021-04-06 03:27:00-07:00,,2.7,5.1,,,,,,False
2021-04-06 03:28:00-07:00,,2.7,3.4,,,,,,False
2021-04-06 03:29:00-07:00,,2.6,2.9,,,,,,False
2021-04-06 03:30:00-07:00,,2.6,2.5,,,,,,False
2021-04-06 03:31:00-07:00,,2.7,3.0,,,,,,False
2021-04-06 03:32:00-07:00,,2.7,3.3,,,,,,False
2021-04-06 03:33:00-07:00,,2.7,3.2,,,,,,False
2021-04-06 03:34:00-07:00,,2.6,2.9,,,,,,False
2021-04-06 03:35:00-07:00,,2.6,3.1,,,,,,False
2021-04-06 03:36:00-07:00,,2.7,2.6,,,,,,False
2021-04-06 03:37:00-07:00,,2.7,3.7,,,,,,False
2021-04-06 03:38:00-07:00,,2.7,3.4,,,,,,False
2021-04-06 03:39:00-07:00,,2.6,3.8,,,,,,False
2021-04-06 03:40:00-07:00,,2.8,4.4,,,,,,False
2021-04-06 03:41:00-07:00,,3.2,3.0,,,,,,False
2021-04-06 03:42:00-07:00,,3.2,2.1,,,,,,False
2021-04-06 03:43:00-07:00,,3.1,2.2,,,,,,False
2021-04-06 03:44:00-07:00,,3.0,1.9,,,,,,False
2021-04-06 03:45:00-07:00,,3.0,2.3,,,,,,False
2021-04-06 03:46:00-07:00,,3.0,3.0,,,,,,False
2021-04-06 03:47:00-07:00,,3.0,3.0,,,,,,False
2021-04-06 03:48:00-07:00,,3.0,3.4,,,,,,False
2021-04-06 03:49:00-07:00,,3.2,4.1,,,,,,False
2021-04-06 03:50:00-07:00,,3.4,4.9,,,,,,False
2021-04-06 03:51:00-07:00,,3.4,4.6,,,,,,False
2021-04-06 03:52:00-07:00,,3.3,3.8,,,,,,False
2021-04-06 03:53:00-07:00,,3.2,3.3,,,,,,False
2021-04-06 03:54:00-07:00,,3.2,3.6,,,,,,False
2021-04-06 03:55:00-07:00,,3.1,3.6,,,,,,False
2021-04-06 03:56:00-07:00,,3.0,3.0,,,,,,False
2021-04-06 03:57:00-07:00,,2.9,2.6,,,,,,False
2021-04-06 03:58:00-07:00,,2.8,2.8,,,,,,False
2021-04-06 03:59:00-07:00,,2.8,3.1,,,,,,False
2021-04-06 04:00:00-07:00,,2.9,3.7,,,,,,False
2021-04-06 04:01:00-07:00,,2.9,4.2,,,,,,False
2021-04-06 04:02:00-07:00,,2.9,4.3,,,,,,False
2021-04-06 04:03:00-07:00,,2.9,4.6,,,,,,False
2021-04-06 04:04:00-07:00,,2.9,3.8,,,,,,False
2021-04-06 04:05:00-07:00,,2.8,4.1,,,,,,False
2021-04-06 04:06:00-07:00,,2.8,3.6,,,,,,False
2021-04-06 04:07:00-07:00,,2.8,3.3,,,,,,False
2021-04-06 04:08:00-07:00,,2.9,3.5,,,,,,False
2021-04-06 04:09:00-07:00,,3.0,3.6,,,,,,False
2021-04-06 04:10:00-07:00,,3.0,3.5,,,,,,False
2021-04-06 04:11:00-07:00,,3.0,2.8,,,,,,False
2021-04-06 04:12:00-07:00,,3.0,2.8,,,,,,False
2021-04-06 04:13:00-07:00,,3.1,2.5,,,,,,False
2021-04-06 04:14:00-07:00,,3.1,1.6,,,,,,False
2021-04-06 04:15:00-07:00,,3.1,1.5,,,,,,False
2021-04-06 04:16:00-07:00,,3.1,1.5,,,,,,False
2021-04-06 04:17:00-07:00,,3.1,2.4,,,,,,False
2021-04-06 04:18:00-07:00,,3.1,2.2,,,,,,False
2021-04-06 04:19:00-07:00,,3.1,2.3,,,,,,False
2021-04-06 04:20:00-07:00,,3.1,2.3,,,,,,False
2021-04-06 04:21:00-07:00,,3.1,2.2,,,,,,False
2021-04-06 04:22:00-07:00,,3.1,2.6,,,,,,False
2021-04-06 04:23:00-07:00,,3.0,3.0,,,,,,False
2021-04-06 04:24:00-07:00,,3.1,3.5,,,,,,False
2021-04-06 04:25:00-07:00,,3.1,3.4,,,,,,False
2021-04-06 04:26:00-07:00,,3.1,3.4,,,,,,False
2021-04-06 04:27:00-07:00,,3.2,4.0,,,,,,False
2021-04-06 04:28:00-07:00,,3.3,3.9,,,,,,False
2021-04-06 04:29:00-07:00,,3.3,3.1,,,,,,False
2021-04-06 04:30:00-07:00,,3.3,3.2,,,,,,False
2021-04-06 04:31:00-07:00,,3.3,2.8,,,,,,False
2021-04-06 04:32:00-07:00,,3.3,2.6,,,,,,False
2021-04-06 04:33:00-07:00,,3.2,2.3,,,,,,False
2021-04-06 04:34:00-07:00,,3.2,2.4,,,,,,False
2021-04-06 04:35:00-07:00,,3.3,2.2,,,,,,False
2021-04-06 04:36:00-07:00,,3.3,2.5,,,,,,False
2021-04-06 04:37:00-07:00,,3.3,2.8,,,,,,False
2021-04-06 04:38:00-07:00,,3.3,3.0,,,,,,False
2021-04-06 04:39:00-07:00,,3.5,3.2,,,,,,False
2021-04-06 04:40:00-07:00,,3.4,2.5,,,,,,False
2021-04-06 04:41:00-07:00,,3.5,2.8,,,,,,False
2021-04-06 04:42:00-07:00,,3.5,3.6,,,,,,False
2021-04-06 04:43:00-07:00,,3.5,3.2,,,,,,False
2021-04-06 04:44:00-07:00,,3.6,5.0,,,,,,False
2021-04-06 04:45:00-07:00,,4.2,6.3,,,,,,False
2021-04-06 04:46:00-07:00,,5.0,6.6,,,,,,False
2021-04-06 04:47:00-07:00,,5.3,6.7,,,,,,False
2021-04-06 04:48:00-07:00,,5.3,6.5,,,,,,False
2021-04-06 04:49:00-07:00,,5.4,4.5,,,,,,False
2021-04-06 04:50:00-07:00,,5.4,5.5,,,,,,False
2021-04-06 04:51:00-07:00,,5.4,7.1,,,,,,False
2021-04-06 04:52:00-07:00,,5.3,7.7,,,,,,False
2021-04-06 04:53:00-07:00,,5.3,6.7,,,,,,False
2021-04-06 04:54:00-07:00,,5.4,5.7,,,,,,False
2021-04-06 04:55:00-07:00,,5.4,7.0,,,,,,False
2021-04-06 04:56:00-07:00,,5.4,9.1,,,,,,False
2021-04-06 04:57:00-07:00,,5.3,9.0,,,,,,False
2021-04-06 04:58:00-07:00,,5.3,9.4,,,,,,False
2021-04-06 04:59:00-07:00,,5.3,11.2,,,,,,False
2021-04-06 05:00:00-07:00,,5.3,9.1,,,,,,False
2021-04-06 05:01:00-07:00,,5.0,8.6,,,,,,False
2021-04-06 05:02:00-07:00,,4.9,10.5,,,,,,False
2021-04-06 05:03:00-07:00,,5.0,12.2,,,,,,False
2021-04-06 05:04:00-07:00,,5.1,10.9,,,,,,False
2021-04-06 05:05:00-07:00,,4.8,8.3,,,,,,False
2021-04-06 05:06:00-07:00,,4.8,9.8,,,,,,False
2021-04-06 05:07:00-07:00,,4.9,9.3,,,,,,False
2021-04-06 05:08:00-07:00,,4.9,8.6,,,,,,False
2021-04-06 05:09:00-07:00,,4.7,7.2,,,,,,False
2021-04-06 05:10:00-07:00,,4.5,8.7,,,,,,False
2021-04-06 05:11:00-07:00,,4.7,8.5,,,,,,False
2021-04-06 05:12:00-07:00,,4.6,8.6,,,,,,False
2021-04-06 05:13:00-07:00,,4.4,8.1,,,,,,False
2021-04-06 05:14:00-07:00,,4.4,9.8,,,,,,False
2021-04-06 05:15:00-07:00,,4.4,9.6,,,,,,False
2021-04-06 05:16:00-07:00,,4.5,8.2,,,,,,False
2021-04-06 05:17:00-07:00,,4.4,8.2,,,,,,False
2021-04-06 05:18:00-07:00,,4.5,8.7,,,,,,False
2021-04-06 05:19:00-07:00,,4.4,8.6,,,,,,False
2021-04-06 05:20:00-07:00,,4.6,7.7,,,,,,False
2021-04-06 05:21:00-07:00,,4.6,7.9,,,,,,False
2021-04-06 05:22:00-07:00,,4.6,8.7,,,,,,False
2021-04-06 05:23:00-07:00,,4.5,6.9,,,,,,False
2021-04-06 05:24:00-07:00,,4.4,6.1,,,,,,False
2021-04-06 05:25:00-07:00,,4.3,6.4,,,,,,False
2021-04-06 05:26:00-07:00,,4.4,5.1,,,,,,False
2021-04-06 05:27:00-07:00,,4.2,5.3,,,,,,False
2021-04-06 05:28:00-07:00,,4.3,7.7,,,,,,False
2021-04-06 05:29:00-07:00,,4.4,7.5,,,,,,False
2021-04-06 05:30:00-07:00,,4.3,7.9,,,,,,False
2021-04-06 05:31:00-07:00,,4.3,7.6,,,,,,False
2021-04-06 05:32:00-07:00,,4.3,8.6,,,,,,False
2021-04-06 05:33:00-07:00,,4.3,9.3,,,,,,False
2021-04-06 05:34:00-07:00,,4.3,9.3,,,,,,False
2021-04-06 05:35:00-07:00,,4.5,8.5,,,,,,False
2021-04-06 05:36:00-07:00,,4.5,7.1,,,,,,False
2021-04-06 05:37:00-07:00,,4.4,7.4,,,,,,False
2021-04-06 05:38:00-07:00,,4.4,6.5,,,,,,False
2021-04-06 05:39:00-07:00,89.63139252941059,4.3,6.5,5.405085078159716,10.05894291512016,929.3279256453062,9.348056553493167,2.6728620121736903,False
2021-04-06 05:40:00-07:00,89.05372122125756,4.3,7.9,5.712833361102372,10.631198131177415,932.1394645371314,9.90975933338387,3.2169484114033318,False
2021-04-06 05:41:00-07:00,88.4708598049078,4.3,8.7,6.219806119578231,11.5776872445555,936.092404480216,10.837785091075885,4.119416382265291,False
2021-04-06 05:42:00-07:00,87.8824724355527,4.4,9.9,6.5369395524469605,12.171006630693118,937.7923379353431,11.413876763224263,4.683555753467958,False
2021-04-06 05:43:00-07:00,87.28847947209569,4.4,7.0,7.154241625748038,13.322015349666627,941.9601742036089,12.548807899515127,5.790551984329957,False
2021-04-06 05:44:00-07:00,86.68896309022625,4.4,7.7,7.467262192897056,13.903040269735037,944.2064760964486,13.127340660113537,6.354156309098927,False
2021-04-06 05:45:00-07:00,86.08410114270558,4.4,6.1,7.878152755403642,14.668882821302903,946.6729513956834,13.886634594120258,7.096348416004724,False
2021-04-06 05:46:00-07:00,85.47412194337856,4.3,7.6,8.106284830696975,15.096625843176847,948.5004703740143,14.31915671331374,7.516875218337079,False
2021-04-06 05:47:00-07:00,84.85927422046436,4.3,7.3,8.52842494469571,15.881160250332051,951.0431671131241,15.103668941906852,8.283662445983982,False
2021-04-06 05:48:00-07:00,84.23980774541108,4.4,8.2,9.029383297130185,16.818499363984614,953.0622998227665,16.029077683406914,9.19328693634726,False
2021-04-06 05:49:00-07:00,83.61596134117677,4.5,9.2,9.35316339055688,17.420204785169492,954.356916828352,16.625092929292858,9.779137376227599,False
2021-04-06 05:50:00-07:00,82.98795588181113,4.6,9.9,9.922940678618081,18.486406455623168,956.4579415723882,17.681470265615843,10.818470134910196,False
2021-04-06 05:51:00-07:00,82.35599017467844,4.5,8.4,10.469821196166816,19.503833452381546,959.5664382164729,18.715223997469053,11.829873855028092,False
2021-04-06 05:52:00-07:00,81.72024112915302,4.6,10.9,11.003451996053553,20.50245041669594,961.3605254743073,19.710246506105737,12.809691156675557,False
2021-04-06 05:53:00-07:00,81.08086103102767,4.7,11.9,11.41497023600668,21.272389545246114,962.5045163004819,20.474771009802534,13.5637464681727,False
2021-04-06 05:54:00-07:00,80.43797988078802,4.8,10.3,11.83791716861909,22.063579089420486,963.4950928779282,21.258150183980707,14.33733858983042,False
2021-04-06 05:55:00-07:00,79.79170608290646,4.6,9.0,12.455318445765904,23.212703648234587,966.9813289943572,22.446251023322045,15.499903101456246,False
2021-04-06 05:56:00-07:00,79.14212778363604,4.5,7.7,13.146580564655816,24.502152745530204,969.9437466946803,23.765709836084916,16.795756179175445,False
2021-04-06 05:57:00-07:00,78.48931430249854,4.5,9.7,13.894479636561142,25.89318722530749,972.8430248273042,25.190006582687854,18.196049681588153,False
2021-04-06 05:58:00-07:00,77.8333175393077,4.8,10.2,14.530335287017621,27.091058896505913,972.9492833386553,26.35822633824073,19.356757526548815,False
2021-04-06 05:59:00-07:00,77.1741733179994,4.8,9.6,15.165019676258769,28.269114098342296,975.1118315879255,27.565547625802605,20.54516900304555,False
2021-04-06 06:00:00-07:00,76.51190262919135,4.9,9.5,15.817002987056407,29.48886475654829,976.4196578291369,28.793507235358575,21.75864758161957,False
2021-04-06 06:01:00-07:00,75.84651274972373,4.8,7.9,16.336113735528603,30.45450296788489,978.3893560930364,29.796361548882366,22.74472563640533,False
2021-04-06 06:02:00-07:00,75.17799780236086,4.7,9.0,17.060407618679744,31.81160385219175,980.8545379227702,31.202555997023754,24.128909876008873,False
2021-04-06 06:03:00-07:00,74.50634142578589,4.8,9.0,17.596703186258583,32.81471221359292,981.6852682394111,32.213719561600044,25.12932035375665,False
2021-04-06 06:04:00-07:00,73.8315148479886,4.8,8.9,18.219971966457862,33.96905297776942,983.532752534392,33.409676176212145,26.307774413319226,False
2021-04-06 06:05:00-07:00,73.15347932901511,4.9,10.4,19.04260366811173,35.50808765934138,985.0747552259709,34.97812075956803,27.857985684516724,False
2021-04-06 06:06:00-07:00,72.47218625468206,5.0,11.5,19.76764753960876,36.86440861729163,986.2843648709236,36.35878983944768,29.223333136471485,False
2021-04-06 06:07:00-07:00,71.78757759295812,5.0,10.4,20.633266869053607,38.484547746142184,988.0216052626866,38.023564641951914,30.867995179267613,False
2021-04-06 06:08:00-07:00,71.09958624742997,5.0,8.8,21.136537303902838,39.42625936910423,988.8801676482542,38.987845974663344,31.821389216988567,False
2021-04-06 06:09:00-07:00,70.40813633300097,4.7,8.1,21.88001269672276,40.80615048314494,992.119440520214,40.48457518712142,33.29057357124004,False
2021-04-06 06:10:00-07:00,69.71314337314716,4.7,8.6,22.502690721522825,41.971600836409586,993.3742749093619,41.69350854765354,34.48471822410645,False
2021-04-06 06:11:00-07:00,69.01451441676981,4.7,8.7,23.31703860435319,43.48570620120945,995.1241336003878,43.27367570747957,36.044849932839305,False
2021-04-06 06:12:00-07:00,68.31214809814989,4.7,9.8,23.97898210258527,44.724604809622086,996.4503642687145,44.56584875432223,37.32114219501418,False
2021-04-06 06:13:00-07:00,67.60593461687328,4.7,9.6,24.698709667118244,46.07124302252107,997.6821012638623,45.96445454654687,38.70362035579407,False
2021-04-06 06:14:00-07:00,66.8957551817279,4.6,8.1,25.473508524712226,47.521718018223766,999.2779937359877,47.48740704013798,40.20749314629395,False
