,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-10 00:39:00-07:00,,13.2,9.6,,,,,,False
2021-12-10 00:40:00-07:00,,13.3,9.9,,,,,,False
2021-12-10 00:41:00-07:00,,13.5,9.2,,,,,,False
2021-12-10 00:42:00-07:00,,13.5,7.2,,,,,,False
2021-12-10 00:43:00-07:00,,13.4,6.3,,,,,,False
2021-12-10 00:44:00-07:00,,13.1,5.7,,,,,,False
2021-12-10 00:45:00-07:00,,12.9,8.1,,,,,,False
2021-12-10 00:46:00-07:00,,13.1,9.8,,,,,,False
2021-12-10 00:47:00-07:00,,13.2,10.2,,,,,,False
2021-12-10 00:48:00-07:00,,13.4,9.5,,,,,,False
2021-12-10 00:49:00-07:00,,13.3,10.6,,,,,,False
2021-12-10 00:50:00-07:00,,13.4,11.9,,,,,,False
2021-12-10 00:51:00-07:00,,13.4,9.3,,,,,,False
2021-12-10 00:52:00-07:00,,13.4,12.0,,,,,,False
2021-12-10 00:53:00-07:00,,13.4,10.1,,,,,,False
2021-12-10 00:54:00-07:00,,13.3,10.7,,,,,,False
2021-12-10 00:55:00-07:00,,13.3,11.9,,,,,,False
2021-12-10 00:56:00-07:00,,13.4,10.6,,,,,,False
2021-12-10 00:57:00-07:00,,13.4,10.3,,,,,,False
2021-12-10 00:58:00-07:00,,13.5,9.7,,,,,,False
2021-12-10 00:59:00-07:00,,13.4,9.5,,,,,,False
2021-12-10 01:00:00-07:00,,13.3,10.1,,,,,,False
2021-12-10 01:01:00-07:00,,13.2,11.0,,,,,,False
2021-12-10 01:02:00-07:00,,13.2,11.4,,,,,,False
2021-12-10 01:03:00-07:00,,13.3,12.5,,,,,,False
2021-12-10 01:04:00-07:00,,13.3,9.4,,,,,,False
2021-12-10 01:05:00-07:00,,13.4,10.4,,,,,,False
2021-12-10 01:06:00-07:00,,13.4,10.6,,,,,,False
2021-12-10 01:07:00-07:00,,13.3,11.6,,,,,,False
2021-12-10 01:08:00-07:00,,13.1,11.5,,,,,,False
2021-12-10 01:09:00-07:00,,13.1,12.2,,,,,,False
2021-12-10 01:10:00-07:00,,13.2,10.1,,,,,,False
2021-12-10 01:11:00-07:00,,13.2,10.8,,,,,,False
2021-12-10 01:12:00-07:00,,13.1,9.1,,,,,,False
2021-12-10 01:13:00-07:00,,13.1,6.8,,,,,,False
2021-12-10 01:14:00-07:00,,12.9,6.3,,,,,,False
2021-12-10 01:15:00-07:00,,12.9,7.1,,,,,,False
2021-12-10 01:16:00-07:00,,12.9,9.5,,,,,,False
2021-12-10 01:17:00-07:00,,13.1,8.8,,,,,,False
2021-12-10 01:18:00-07:00,,13.2,7.9,,,,,,False
2021-12-10 01:19:00-07:00,,12.9,7.0,,,,,,False
2021-12-10 01:20:00-07:00,,12.7,9.6,,,,,,False
2021-12-10 01:21:00-07:00,,12.8,9.9,,,,,,False
2021-12-10 01:22:00-07:00,,12.9,9.0,,,,,,False
2021-12-10 01:23:00-07:00,,12.9,11.6,,,,,,False
2021-12-10 01:24:00-07:00,,13.1,11.7,,,,,,False
2021-12-10 01:25:00-07:00,,13.2,9.4,,,,,,False
2021-12-10 01:26:00-07:00,,13.2,8.6,,,,,,False
2021-12-10 01:27:00-07:00,,13.1,10.1,,,,,,False
2021-12-10 01:28:00-07:00,,13.1,9.1,,,,,,False
2021-12-10 01:29:00-07:00,,13.1,8.6,,,,,,False
2021-12-10 01:30:00-07:00,,12.9,6.8,,,,,,False
2021-12-10 01:31:00-07:00,,12.8,9.5,,,,,,False
2021-12-10 01:32:00-07:00,,12.9,8.4,,,,,,False
2021-12-10 01:33:00-07:00,,13.0,7.7,,,,,,False
2021-12-10 01:34:00-07:00,,13.0,7.3,,,,,,False
2021-12-10 01:35:00-07:00,,12.9,8.4,,,,,,False
2021-12-10 01:36:00-07:00,,12.9,6.9,,,,,,False
2021-12-10 01:37:00-07:00,,12.9,8.4,,,,,,False
2021-12-10 01:38:00-07:00,,12.8,7.5,,,,,,False
2021-12-10 01:39:00-07:00,,12.7,7.3,,,,,,False
2021-12-10 01:40:00-07:00,,12.7,7.5,,,,,,False
2021-12-10 01:41:00-07:00,,12.9,8.0,,,,,,False
2021-12-10 01:42:00-07:00,,12.9,5.9,,,,,,False
2021-12-10 01:43:00-07:00,,12.9,5.0,,,,,,False
2021-12-10 01:44:00-07:00,,12.7,4.6,,,,,,False
2021-12-10 01:45:00-07:00,,12.5,5.4,,,,,,False
2021-12-10 01:46:00-07:00,,12.5,5.3,,,,,,False
2021-12-10 01:47:00-07:00,,12.5,5.1,,,,,,False
2021-12-10 01:48:00-07:00,,12.4,6.2,,,,,,False
2021-12-10 01:49:00-07:00,,12.5,5.6,,,,,,False
2021-12-10 01:50:00-07:00,,12.6,4.5,,,,,,False
2021-12-10 01:51:00-07:00,,12.7,4.9,,,,,,False
2021-12-10 01:52:00-07:00,,12.5,4.7,,,,,,False
2021-12-10 01:53:00-07:00,,12.4,4.9,,,,,,False
2021-12-10 01:54:00-07:00,,12.3,5.1,,,,,,False
2021-12-10 01:55:00-07:00,,12.2,6.0,,,,,,False
2021-12-10 01:56:00-07:00,,12.4,6.8,,,,,,False
2021-12-10 01:57:00-07:00,,12.4,5.9,,,,,,False
2021-12-10 01:58:00-07:00,,12.3,5.4,,,,,,False
2021-12-10 01:59:00-07:00,,12.3,5.7,,,,,,False
2021-12-10 02:00:00-07:00,,12.3,6.0,,,,,,False
2021-12-10 02:01:00-07:00,,12.2,5.6,,,,,,False
2021-12-10 02:02:00-07:00,,12.2,4.7,,,,,,False
2021-12-10 02:03:00-07:00,,12.0,5.3,,,,,,False
2021-12-10 02:04:00-07:00,,12.1,5.6,,,,,,False
2021-12-10 02:05:00-07:00,,12.2,5.2,,,,,,False
2021-12-10 02:06:00-07:00,,12.4,4.0,,,,,,False
2021-12-10 02:07:00-07:00,,12.5,3.9,,,,,,False
2021-12-10 02:08:00-07:00,,12.6,3.6,,,,,,False
2021-12-10 02:09:00-07:00,,12.4,3.0,,,,,,False
2021-12-10 02:10:00-07:00,,12.2,2.8,,,,,,False
2021-12-10 02:11:00-07:00,,12.0,3.7,,,,,,False
2021-12-10 02:12:00-07:00,,11.8,3.5,,,,,,False
2021-12-10 02:13:00-07:00,,11.7,4.6,,,,,,False
2021-12-10 02:14:00-07:00,,11.7,4.7,,,,,,False
2021-12-10 02:15:00-07:00,,12.0,6.2,,,,,,False
2021-12-10 02:16:00-07:00,,12.1,6.4,,,,,,False
2021-12-10 02:17:00-07:00,,12.1,5.3,,,,,,False
2021-12-10 02:18:00-07:00,,11.8,4.8,,,,,,False
2021-12-10 02:19:00-07:00,,11.6,4.7,,,,,,False
2021-12-10 02:20:00-07:00,,11.5,5.1,,,,,,False
2021-12-10 02:21:00-07:00,,11.6,7.1,,,,,,False
2021-12-10 02:22:00-07:00,,11.9,7.9,,,,,,False
2021-12-10 02:23:00-07:00,,12.1,8.3,,,,,,False
2021-12-10 02:24:00-07:00,,12.1,7.7,,,,,,False
2021-12-10 02:25:00-07:00,,12.2,8.4,,,,,,False
2021-12-10 02:26:00-07:00,,12.2,9.0,,,,,,False
2021-12-10 02:27:00-07:00,,12.0,6.8,,,,,,False
2021-12-10 02:28:00-07:00,,11.8,7.2,,,,,,False
2021-12-10 02:29:00-07:00,,11.9,9.7,,,,,,False
2021-12-10 02:30:00-07:00,,12.1,7.2,,,,,,False
2021-12-10 02:31:00-07:00,,11.9,5.9,,,,,,False
2021-12-10 02:32:00-07:00,,11.7,5.4,,,,,,False
2021-12-10 02:33:00-07:00,,11.6,5.5,,,,,,False
2021-12-10 02:34:00-07:00,,11.6,5.3,,,,,,False
2021-12-10 02:35:00-07:00,,11.6,6.2,,,,,,False
2021-12-10 02:36:00-07:00,,11.6,6.1,,,,,,False
2021-12-10 02:37:00-07:00,,11.5,6.7,,,,,,False
2021-12-10 02:38:00-07:00,,11.6,7.9,,,,,,False
2021-12-10 02:39:00-07:00,,11.6,6.2,,,,,,False
2021-12-10 02:40:00-07:00,,11.4,5.6,,,,,,False
2021-12-10 02:41:00-07:00,,11.3,5.6,,,,,,False
2021-12-10 02:42:00-07:00,,11.3,6.9,,,,,,False
2021-12-10 02:43:00-07:00,,11.3,7.1,,,,,,False
2021-12-10 02:44:00-07:00,,11.4,6.6,,,,,,False
2021-12-10 02:45:00-07:00,,11.4,7.0,,,,,,False
2021-12-10 02:46:00-07:00,,11.4,7.7,,,,,,False
2021-12-10 02:47:00-07:00,,11.4,7.2,,,,,,False
2021-12-10 02:48:00-07:00,,11.4,6.9,,,,,,False
2021-12-10 02:49:00-07:00,,11.4,5.9,,,,,,False
2021-12-10 02:50:00-07:00,,11.3,4.9,,,,,,False
2021-12-10 02:51:00-07:00,,11.2,7.1,,,,,,False
2021-12-10 02:52:00-07:00,,11.2,6.0,,,,,,False
2021-12-10 02:53:00-07:00,,11.3,6.7,,,,,,False
2021-12-10 02:54:00-07:00,,11.3,6.0,,,,,,False
2021-12-10 02:55:00-07:00,,11.3,5.6,,,,,,False
2021-12-10 02:56:00-07:00,,11.2,5.1,,,,,,False
2021-12-10 02:57:00-07:00,,11.0,5.0,,,,,,False
2021-12-10 02:58:00-07:00,,10.9,6.7,,,,,,False
2021-12-10 02:59:00-07:00,,11.0,7.3,,,,,,False
2021-12-10 03:00:00-07:00,,11.2,7.2,,,,,,False
2021-12-10 03:01:00-07:00,,11.2,6.7,,,,,,False
2021-12-10 03:02:00-07:00,,11.1,9.4,,,,,,False
2021-12-10 03:03:00-07:00,,11.3,12.2,,,,,,False
2021-12-10 03:04:00-07:00,,11.5,11.6,,,,,,False
2021-12-10 03:05:00-07:00,,11.7,12.0,,,,,,False
2021-12-10 03:06:00-07:00,,11.6,9.2,,,,,,False
2021-12-10 03:07:00-07:00,,11.4,9.2,,,,,,False
2021-12-10 03:08:00-07:00,,11.3,9.4,,,,,,False
2021-12-10 03:09:00-07:00,,11.3,9.3,,,,,,False
2021-12-10 03:10:00-07:00,,11.3,11.6,,,,,,False
2021-12-10 03:11:00-07:00,,11.4,13.2,,,,,,False
2021-12-10 03:12:00-07:00,,11.4,10.2,,,,,,False
2021-12-10 03:13:00-07:00,,11.4,11.9,,,,,,False
2021-12-10 03:14:00-07:00,,11.4,10.7,,,,,,False
2021-12-10 03:15:00-07:00,,11.4,13.0,,,,,,False
2021-12-10 03:16:00-07:00,,11.4,13.0,,,,,,False
2021-12-10 03:17:00-07:00,,11.4,14.2,,,,,,False
2021-12-10 03:18:00-07:00,,11.5,13.4,,,,,,False
2021-12-10 03:19:00-07:00,,11.5,13.0,,,,,,False
2021-12-10 03:20:00-07:00,,11.3,11.1,,,,,,False
2021-12-10 03:21:00-07:00,,11.2,11.3,,,,,,False
2021-12-10 03:22:00-07:00,,11.1,11.2,,,,,,False
2021-12-10 03:23:00-07:00,,11.1,10.9,,,,,,False
2021-12-10 03:24:00-07:00,,11.1,13.3,,,,,,False
2021-12-10 03:25:00-07:00,,11.1,11.9,,,,,,False
2021-12-10 03:26:00-07:00,,11.1,11.8,,,,,,False
2021-12-10 03:27:00-07:00,,11.1,12.4,,,,,,False
2021-12-10 03:28:00-07:00,,11.1,11.1,,,,,,False
2021-12-10 03:29:00-07:00,,11.0,11.3,,,,,,False
2021-12-10 03:30:00-07:00,,10.9,12.8,,,,,,False
2021-12-10 03:31:00-07:00,,11.1,11.9,,,,,,False
2021-12-10 03:32:00-07:00,,11.1,12.8,,,,,,False
2021-12-10 03:33:00-07:00,,11.1,11.8,,,,,,False
2021-12-10 03:34:00-07:00,,11.0,10.0,,,,,,False
2021-12-10 03:35:00-07:00,,10.9,12.5,,,,,,False
2021-12-10 03:36:00-07:00,,11.0,14.2,,,,,,False
2021-12-10 03:37:00-07:00,,11.1,14.8,,,,,,False
2021-12-10 03:38:00-07:00,,11.1,12.1,,,,,,False
2021-12-10 03:39:00-07:00,,11.0,12.4,,,,,,False
2021-12-10 03:40:00-07:00,,11.1,14.2,,,,,,False
2021-12-10 03:41:00-07:00,,11.2,15.2,,,,,,False
2021-12-10 03:42:00-07:00,,11.3,14.9,,,,,,False
2021-12-10 03:43:00-07:00,,11.3,11.4,,,,,,False
2021-12-10 03:44:00-07:00,,11.1,12.9,,,,,,False
2021-12-10 03:45:00-07:00,,11.2,12.7,,,,,,False
2021-12-10 03:46:00-07:00,,11.1,11.3,,,,,,False
2021-12-10 03:47:00-07:00,,11.1,14.3,,,,,,False
2021-12-10 03:48:00-07:00,,11.1,15.1,,,,,,False
2021-12-10 03:49:00-07:00,,11.2,13.0,,,,,,False
2021-12-10 03:50:00-07:00,,11.1,12.6,,,,,,False
2021-12-10 03:51:00-07:00,,11.1,13.4,,,,,,False
2021-12-10 03:52:00-07:00,,11.1,12.7,,,,,,False
2021-12-10 03:53:00-07:00,,11.1,12.2,,,,,,False
2021-12-10 03:54:00-07:00,,10.9,10.0,,,,,,False
2021-12-10 03:55:00-07:00,,10.8,12.6,,,,,,False
2021-12-10 03:56:00-07:00,,10.9,13.6,,,,,,False
2021-12-10 03:57:00-07:00,,11.0,12.6,,,,,,False
2021-12-10 03:58:00-07:00,,10.9,10.5,,,,,,False
2021-12-10 03:59:00-07:00,,10.8,12.6,,,,,,False
2021-12-10 04:00:00-07:00,,10.9,14.0,,,,,,False
2021-12-10 04:01:00-07:00,,10.9,11.1,,,,,,False
2021-12-10 04:02:00-07:00,,10.9,12.1,,,,,,False
2021-12-10 04:03:00-07:00,,10.8,11.0,,,,,,False
2021-12-10 04:04:00-07:00,,10.7,11.8,,,,,,False
2021-12-10 04:05:00-07:00,,10.7,10.5,,,,,,False
2021-12-10 04:06:00-07:00,,10.7,12.2,,,,,,False
2021-12-10 04:07:00-07:00,,10.7,11.9,,,,,,False
2021-12-10 04:08:00-07:00,,10.7,10.6,,,,,,False
2021-12-10 04:09:00-07:00,,10.6,8.9,,,,,,False
2021-12-10 04:10:00-07:00,,10.5,9.2,,,,,,False
2021-12-10 04:11:00-07:00,,10.4,9.3,,,,,,False
2021-12-10 04:12:00-07:00,,10.4,9.0,,,,,,False
2021-12-10 04:13:00-07:00,,10.4,10.4,,,,,,False
2021-12-10 04:14:00-07:00,,10.5,11.1,,,,,,False
2021-12-10 04:15:00-07:00,,10.5,9.1,,,,,,False
2021-12-10 04:16:00-07:00,,10.4,9.7,,,,,,False
2021-12-10 04:17:00-07:00,,10.5,10.3,,,,,,False
2021-12-10 04:18:00-07:00,,10.5,11.7,,,,,,False
2021-12-10 04:19:00-07:00,,10.6,12.1,,,,,,False
2021-12-10 04:20:00-07:00,,10.6,9.7,,,,,,False
2021-12-10 04:21:00-07:00,,10.6,11.8,,,,,,False
2021-12-10 04:22:00-07:00,,10.6,9.4,,,,,,False
2021-12-10 04:23:00-07:00,,10.4,9.2,,,,,,False
2021-12-10 04:24:00-07:00,,10.5,13.2,,,,,,False
2021-12-10 04:25:00-07:00,,10.7,13.2,,,,,,False
2021-12-10 04:26:00-07:00,,10.6,12.4,,,,,,False
2021-12-10 04:27:00-07:00,,10.7,13.6,,,,,,False
2021-12-10 04:28:00-07:00,,10.7,11.5,,,,,,False
2021-12-10 04:29:00-07:00,,10.6,11.9,,,,,,False
2021-12-10 04:30:00-07:00,,10.6,11.8,,,,,,False
2021-12-10 04:31:00-07:00,,10.6,11.2,,,,,,False
2021-12-10 04:32:00-07:00,,10.5,10.5,,,,,,False
2021-12-10 04:33:00-07:00,,10.5,9.9,,,,,,False
2021-12-10 04:34:00-07:00,,10.5,11.6,,,,,,False
2021-12-10 04:35:00-07:00,,10.6,9.7,,,,,,False
2021-12-10 04:36:00-07:00,,10.6,9.8,,,,,,False
2021-12-10 04:37:00-07:00,,10.6,8.8,,,,,,False
2021-12-10 04:38:00-07:00,,10.5,8.5,,,,,,False
2021-12-10 04:39:00-07:00,,10.4,10.4,,,,,,False
2021-12-10 04:40:00-07:00,,10.5,9.8,,,,,,False
2021-12-10 04:41:00-07:00,,10.5,7.6,,,,,,False
2021-12-10 04:42:00-07:00,,10.4,7.7,,,,,,False
2021-12-10 04:43:00-07:00,,10.3,7.7,,,,,,False
2021-12-10 04:44:00-07:00,,10.3,10.4,,,,,,False
2021-12-10 04:45:00-07:00,,10.4,10.1,,,,,,False
2021-12-10 04:46:00-07:00,,10.5,9.9,,,,,,False
2021-12-10 04:47:00-07:00,,10.5,10.9,,,,,,False
2021-12-10 04:48:00-07:00,,10.6,9.0,,,,,,False
2021-12-10 04:49:00-07:00,,10.6,9.8,,,,,,False
2021-12-10 04:50:00-07:00,,10.5,8.8,,,,,,False
2021-12-10 04:51:00-07:00,,10.5,9.9,,,,,,False
2021-12-10 04:52:00-07:00,,10.5,7.4,,,,,,False
2021-12-10 04:53:00-07:00,,10.5,10.4,,,,,,False
2021-12-10 04:54:00-07:00,,10.6,10.1,,,,,,False
2021-12-10 04:55:00-07:00,,10.6,8.1,,,,,,False
2021-12-10 04:56:00-07:00,,10.5,7.8,,,,,,False
2021-12-10 04:57:00-07:00,,10.4,6.8,,,,,,False
2021-12-10 04:58:00-07:00,,10.4,9.7,,,,,,False
2021-12-10 04:59:00-07:00,,10.5,10.9,,,,,,False
2021-12-10 05:00:00-07:00,,10.6,9.3,,,,,,False
2021-12-10 05:01:00-07:00,,10.5,4.5,,,,,,False
2021-12-10 05:02:00-07:00,,10.3,5.2,,,,,,False
2021-12-10 05:03:00-07:00,,10.3,5.7,,,,,,False
2021-12-10 05:04:00-07:00,,10.2,7.5,,,,,,False
2021-12-10 05:05:00-07:00,,10.4,8.7,,,,,,False
2021-12-10 05:06:00-07:00,,10.4,7.2,,,,,,False
2021-12-10 05:07:00-07:00,,10.4,7.5,,,,,,False
2021-12-10 05:08:00-07:00,,10.6,8.6,,,,,,False
2021-12-10 05:09:00-07:00,,10.6,7.0,,,,,,False
2021-12-10 05:10:00-07:00,,10.5,9.2,,,,,,False
2021-12-10 05:11:00-07:00,,10.6,10.7,,,,,,False
2021-12-10 05:12:00-07:00,,10.8,12.9,,,,,,False
2021-12-10 05:13:00-07:00,,10.9,9.9,,,,,,False
2021-12-10 05:14:00-07:00,,10.8,9.1,,,,,,False
2021-12-10 05:15:00-07:00,,10.7,7.8,,,,,,False
2021-12-10 05:16:00-07:00,,10.7,8.8,,,,,,False
2021-12-10 05:17:00-07:00,,10.6,7.4,,,,,,False
2021-12-10 05:18:00-07:00,,10.5,6.7,,,,,,False
2021-12-10 05:19:00-07:00,,10.4,7.3,,,,,,False
2021-12-10 05:20:00-07:00,,10.5,6.8,,,,,,False
2021-12-10 05:21:00-07:00,,10.4,6.5,,,,,,False
2021-12-10 05:22:00-07:00,,10.4,7.9,,,,,,False
2021-12-10 05:23:00-07:00,,10.6,6.6,,,,,,False
2021-12-10 05:24:00-07:00,,10.6,7.3,,,,,,False
2021-12-10 05:25:00-07:00,,10.6,9.1,,,,,,False
2021-12-10 05:26:00-07:00,,10.6,6.6,,,,,,False
2021-12-10 05:27:00-07:00,,10.6,7.1,,,,,,False
2021-12-10 05:28:00-07:00,,10.6,7.7,,,,,,False
2021-12-10 05:29:00-07:00,,10.7,6.4,,,,,,False
2021-12-10 05:30:00-07:00,,10.6,7.4,,,,,,False
2021-12-10 05:31:00-07:00,,10.6,8.0,,,,,,False
2021-12-10 05:32:00-07:00,,10.6,9.6,,,,,,False
2021-12-10 05:33:00-07:00,,10.8,9.6,,,,,,False
2021-12-10 05:34:00-07:00,,10.7,10.6,,,,,,False
2021-12-10 05:35:00-07:00,,10.8,8.1,,,,,,False
2021-12-10 05:36:00-07:00,,10.9,9.8,,,,,,False
2021-12-10 05:37:00-07:00,,10.9,9.7,,,,,,False
2021-12-10 05:38:00-07:00,,10.8,7.1,,,,,,False
2021-12-10 05:39:00-07:00,,10.6,7.0,,,,,,False
2021-12-10 05:40:00-07:00,,10.7,10.2,,,,,,False
2021-12-10 05:41:00-07:00,,10.8,9.2,,,,,,False
2021-12-10 05:42:00-07:00,,10.8,8.2,,,,,,False
2021-12-10 05:43:00-07:00,,10.7,6.6,,,,,,False
2021-12-10 05:44:00-07:00,,10.6,5.7,,,,,,False
2021-12-10 05:45:00-07:00,,10.6,7.9,,,,,,False
2021-12-10 05:46:00-07:00,,10.6,6.6,,,,,,False
2021-12-10 05:47:00-07:00,,10.6,10.6,,,,,,False
2021-12-10 05:48:00-07:00,,10.8,11.6,,,,,,False
2021-12-10 05:49:00-07:00,,10.9,8.9,,,,,,False
2021-12-10 05:50:00-07:00,,10.9,10.4,,,,,,False
2021-12-10 05:51:00-07:00,,10.9,11.1,,,,,,False
2021-12-10 05:52:00-07:00,,10.9,7.2,,,,,,False
2021-12-10 05:53:00-07:00,,10.9,6.6,,,,,,False
2021-12-10 05:54:00-07:00,,10.7,5.6,,,,,,False
2021-12-10 05:55:00-07:00,,10.6,5.3,,,,,,False
2021-12-10 05:56:00-07:00,,10.6,7.4,,,,,,False
2021-12-10 05:57:00-07:00,,10.6,9.9,,,,,,False
2021-12-10 05:58:00-07:00,,10.8,11.5,,,,,,False
2021-12-10 05:59:00-07:00,,10.9,12.3,,,,,,False
2021-12-10 06:00:00-07:00,,11.0,9.2,,,,,,False
2021-12-10 06:01:00-07:00,,10.9,7.4,,,,,,False
2021-12-10 06:02:00-07:00,,10.8,7.9,,,,,,False
2021-12-10 06:03:00-07:00,,10.6,7.8,,,,,,False
2021-12-10 06:04:00-07:00,,10.7,8.8,,,,,,False
2021-12-10 06:05:00-07:00,,10.6,8.2,,,,,,False
2021-12-10 06:06:00-07:00,,10.6,10.4,,,,,,False
2021-12-10 06:07:00-07:00,,10.6,9.9,,,,,,False
2021-12-10 06:08:00-07:00,,10.6,7.0,,,,,,False
2021-12-10 06:09:00-07:00,,10.5,8.3,,,,,,False
2021-12-10 06:10:00-07:00,,10.5,6.2,,,,,,False
2021-12-10 06:11:00-07:00,,10.4,6.5,,,,,,False
2021-12-10 06:12:00-07:00,,10.4,10.4,,,,,,False
2021-12-10 06:13:00-07:00,,10.6,8.9,,,,,,False
2021-12-10 06:14:00-07:00,,10.6,8.5,,,,,,False
2021-12-10 06:15:00-07:00,,10.6,10.0,,,,,,False
2021-12-10 06:16:00-07:00,,10.6,8.8,,,,,,False
2021-12-10 06:17:00-07:00,,10.6,8.6,,,,,,False
2021-12-10 06:18:00-07:00,,10.6,8.6,,,,,,False
2021-12-10 06:19:00-07:00,,10.6,11.2,,,,,,False
2021-12-10 06:20:00-07:00,,10.7,11.7,,,,,,False
2021-12-10 06:21:00-07:00,,10.7,10.9,,,,,,False
2021-12-10 06:22:00-07:00,,10.7,8.1,,,,,,False
2021-12-10 06:23:00-07:00,,10.7,9.1,,,,,,False
2021-12-10 06:24:00-07:00,,10.6,10.0,,,,,,False
2021-12-10 06:25:00-07:00,,10.6,9.2,,,,,,False
2021-12-10 06:26:00-07:00,,10.5,7.3,,,,,,False
2021-12-10 06:27:00-07:00,,10.4,8.9,,,,,,False
2021-12-10 06:28:00-07:00,,10.5,8.9,,,,,,False
2021-12-10 06:29:00-07:00,,10.6,9.6,,,,,,False
2021-12-10 06:30:00-07:00,,10.6,8.8,,,,,,False
2021-12-10 06:31:00-07:00,,10.6,6.9,,,,,,False
2021-12-10 06:32:00-07:00,,10.5,7.0,,,,,,False
2021-12-10 06:33:00-07:00,,10.5,8.5,,,,,,False
2021-12-10 06:34:00-07:00,,10.5,7.2,,,,,,False
2021-12-10 06:35:00-07:00,,10.5,6.7,,,,,,False
2021-12-10 06:36:00-07:00,,10.5,6.9,,,,,,False
2021-12-10 06:37:00-07:00,,10.4,4.6,,,,,,False
2021-12-10 06:38:00-07:00,,10.3,5.1,,,,,,False
2021-12-10 06:39:00-07:00,,10.3,6.8,,,,,,False
2021-12-10 06:40:00-07:00,,10.3,6.8,,,,,,False
2021-12-10 06:41:00-07:00,,10.4,6.8,,,,,,False
2021-12-10 06:42:00-07:00,,10.3,6.5,,,,,,False
2021-12-10 06:43:00-07:00,,10.3,6.8,,,,,,False
2021-12-10 06:44:00-07:00,,10.3,5.4,,,,,,False
2021-12-10 06:45:00-07:00,,10.3,4.7,,,,,,False
2021-12-10 06:46:00-07:00,,10.3,7.3,,,,,,False
2021-12-10 06:47:00-07:00,,10.3,10.3,,,,,,False
2021-12-10 06:48:00-07:00,,10.4,7.6,,,,,,False
2021-12-10 06:49:00-07:00,,10.4,7.5,,,,,,False
2021-12-10 06:50:00-07:00,,10.5,6.3,,,,,,False
2021-12-10 06:51:00-07:00,,10.4,8.1,,,,,,False
2021-12-10 06:52:00-07:00,,10.4,10.3,,,,,,False
2021-12-10 06:53:00-07:00,,10.6,9.0,,,,,,False
2021-12-10 06:54:00-07:00,,10.6,6.8,,,,,,False
2021-12-10 06:55:00-07:00,,10.6,5.9,,,,,,False
2021-12-10 06:56:00-07:00,,10.6,4.9,,,,,,False
2021-12-10 06:57:00-07:00,,10.4,4.7,,,,,,False
2021-12-10 06:58:00-07:00,,10.4,4.7,,,,,,False
2021-12-10 06:59:00-07:00,,10.4,6.6,,,,,,False
2021-12-10 07:00:00-07:00,,10.4,5.0,,,,,,False
