,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-13 02:20:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 02:21:00-07:00,,14.4,1.8,,,,,,False
2021-09-13 02:22:00-07:00,,14.4,1.6,,,,,,False
2021-09-13 02:23:00-07:00,,14.4,1.8,,,,,,False
2021-09-13 02:24:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 02:25:00-07:00,,14.4,2.1,,,,,,False
2021-09-13 02:26:00-07:00,,14.4,2.2,,,,,,False
2021-09-13 02:27:00-07:00,,14.4,2.6,,,,,,False
2021-09-13 02:28:00-07:00,,14.3,2.5,,,,,,False
2021-09-13 02:29:00-07:00,,14.3,2.2,,,,,,False
2021-09-13 02:30:00-07:00,,14.3,2.7,,,,,,False
2021-09-13 02:31:00-07:00,,14.3,2.6,,,,,,False
2021-09-13 02:32:00-07:00,,14.3,2.6,,,,,,False
2021-09-13 02:33:00-07:00,,14.4,2.7,,,,,,False
2021-09-13 02:34:00-07:00,,14.3,2.7,,,,,,False
2021-09-13 02:35:00-07:00,,14.3,2.5,,,,,,False
2021-09-13 02:36:00-07:00,,14.4,2.4,,,,,,False
2021-09-13 02:37:00-07:00,,14.4,2.4,,,,,,False
2021-09-13 02:38:00-07:00,,14.4,2.5,,,,,,False
2021-09-13 02:39:00-07:00,,14.4,2.3,,,,,,False
2021-09-13 02:40:00-07:00,,14.4,2.6,,,,,,False
2021-09-13 02:41:00-07:00,,14.4,2.6,,,,,,False
2021-09-13 02:42:00-07:00,,14.4,2.1,,,,,,False
2021-09-13 02:43:00-07:00,,14.4,2.4,,,,,,False
2021-09-13 02:44:00-07:00,,14.4,2.3,,,,,,False
2021-09-13 02:45:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 02:46:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 02:47:00-07:00,,14.4,1.8,,,,,,False
2021-09-13 02:48:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 02:49:00-07:00,,14.4,2.1,,,,,,False
2021-09-13 02:50:00-07:00,,14.4,2.1,,,,,,False
2021-09-13 02:51:00-07:00,,14.4,2.4,,,,,,False
2021-09-13 02:52:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 02:53:00-07:00,,14.4,2.2,,,,,,False
2021-09-13 02:54:00-07:00,,14.4,2.2,,,,,,False
2021-09-13 02:55:00-07:00,,14.4,2.4,,,,,,False
2021-09-13 02:56:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 02:57:00-07:00,,14.4,2.2,,,,,,False
2021-09-13 02:58:00-07:00,,14.4,2.2,,,,,,False
2021-09-13 02:59:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 03:00:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 03:01:00-07:00,,14.4,2.1,,,,,,False
2021-09-13 03:02:00-07:00,,14.4,2.2,,,,,,False
2021-09-13 03:03:00-07:00,,14.4,2.1,,,,,,False
2021-09-13 03:04:00-07:00,,14.4,2.3,,,,,,False
2021-09-13 03:05:00-07:00,,14.4,2.2,,,,,,False
2021-09-13 03:06:00-07:00,,14.4,2.1,,,,,,False
2021-09-13 03:07:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 03:08:00-07:00,,14.4,2.1,,,,,,False
2021-09-13 03:09:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 03:10:00-07:00,,14.4,1.8,,,,,,False
2021-09-13 03:11:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 03:12:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 03:13:00-07:00,,14.4,2.2,,,,,,False
2021-09-13 03:14:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 03:15:00-07:00,,14.4,1.8,,,,,,False
2021-09-13 03:16:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 03:17:00-07:00,,14.4,1.8,,,,,,False
2021-09-13 03:18:00-07:00,,14.4,1.5,,,,,,False
2021-09-13 03:19:00-07:00,,14.4,1.7,,,,,,False
2021-09-13 03:20:00-07:00,,14.4,1.5,,,,,,False
2021-09-13 03:21:00-07:00,,14.4,1.8,,,,,,False
2021-09-13 03:22:00-07:00,,14.4,1.8,,,,,,False
2021-09-13 03:23:00-07:00,,14.4,1.8,,,,,,False
2021-09-13 03:24:00-07:00,,14.4,1.7,,,,,,False
2021-09-13 03:25:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 03:26:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 03:27:00-07:00,,14.4,1.7,,,,,,False
2021-09-13 03:28:00-07:00,,14.4,1.4,,,,,,False
2021-09-13 03:29:00-07:00,,14.4,1.6,,,,,,False
2021-09-13 03:30:00-07:00,,14.4,1.5,,,,,,False
2021-09-13 03:31:00-07:00,,14.4,1.4,,,,,,False
2021-09-13 03:32:00-07:00,,14.4,1.5,,,,,,False
2021-09-13 03:33:00-07:00,,14.4,1.6,,,,,,False
2021-09-13 03:34:00-07:00,,14.4,1.8,,,,,,False
2021-09-13 03:35:00-07:00,,14.4,1.6,,,,,,False
2021-09-13 03:36:00-07:00,,14.4,1.5,,,,,,False
2021-09-13 03:37:00-07:00,,14.4,1.8,,,,,,False
2021-09-13 03:38:00-07:00,,14.4,1.6,,,,,,False
2021-09-13 03:39:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 03:40:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 03:41:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 03:42:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 03:43:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 03:44:00-07:00,,14.4,2.1,,,,,,False
2021-09-13 03:45:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 03:46:00-07:00,,14.4,1.8,,,,,,False
2021-09-13 03:47:00-07:00,,14.4,1.6,,,,,,False
2021-09-13 03:48:00-07:00,,14.4,1.6,,,,,,False
2021-09-13 03:49:00-07:00,,14.4,1.6,,,,,,False
2021-09-13 03:50:00-07:00,,14.4,1.6,,,,,,False
2021-09-13 03:51:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 03:52:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 03:53:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 03:54:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 03:55:00-07:00,,14.4,1.7,,,,,,False
2021-09-13 03:56:00-07:00,,14.4,1.7,,,,,,False
2021-09-13 03:57:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 03:58:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 03:59:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 04:00:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 04:01:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 04:02:00-07:00,,14.4,1.7,,,,,,False
2021-09-13 04:03:00-07:00,,14.4,1.7,,,,,,False
2021-09-13 04:04:00-07:00,,14.4,1.7,,,,,,False
2021-09-13 04:05:00-07:00,,14.4,1.8,,,,,,False
2021-09-13 04:06:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 04:07:00-07:00,,14.4,1.7,,,,,,False
2021-09-13 04:08:00-07:00,,14.4,1.7,,,,,,False
2021-09-13 04:09:00-07:00,,14.5,1.7,,,,,,False
2021-09-13 04:10:00-07:00,,14.5,1.9,,,,,,False
2021-09-13 04:11:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 04:12:00-07:00,,14.4,1.8,,,,,,False
2021-09-13 04:13:00-07:00,,14.4,1.7,,,,,,False
2021-09-13 04:14:00-07:00,,14.4,1.9,,,,,,False
2021-09-13 04:15:00-07:00,,14.4,1.7,,,,,,False
2021-09-13 04:16:00-07:00,,14.5,1.5,,,,,,False
2021-09-13 04:17:00-07:00,,14.5,1.8,,,,,,False
2021-09-13 04:18:00-07:00,,14.5,1.8,,,,,,False
2021-09-13 04:19:00-07:00,,14.5,1.8,,,,,,False
2021-09-13 04:20:00-07:00,,14.5,1.5,,,,,,False
2021-09-13 04:21:00-07:00,,14.5,1.7,,,,,,False
2021-09-13 04:22:00-07:00,,14.5,1.8,,,,,,False
2021-09-13 04:23:00-07:00,,14.5,1.7,,,,,,False
2021-09-13 04:24:00-07:00,,14.5,1.8,,,,,,False
2021-09-13 04:25:00-07:00,,14.5,1.9,,,,,,False
2021-09-13 04:26:00-07:00,,14.5,1.8,,,,,,False
2021-09-13 04:27:00-07:00,,14.5,1.8,,,,,,False
2021-09-13 04:28:00-07:00,,14.5,1.9,,,,,,False
2021-09-13 04:29:00-07:00,,14.5,1.7,,,,,,False
2021-09-13 04:30:00-07:00,,14.5,1.9,,,,,,False
2021-09-13 04:31:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 04:32:00-07:00,,14.4,2.0,,,,,,False
2021-09-13 04:33:00-07:00,,14.5,1.8,,,,,,False
2021-09-13 04:34:00-07:00,,14.5,1.8,,,,,,False
2021-09-13 04:35:00-07:00,,14.5,1.7,,,,,,False
2021-09-13 04:36:00-07:00,,14.5,1.6,,,,,,False
2021-09-13 04:37:00-07:00,,14.5,1.7,,,,,,False
2021-09-13 04:38:00-07:00,,14.5,1.9,,,,,,False
2021-09-13 04:39:00-07:00,,14.5,1.9,,,,,,False
2021-09-13 04:40:00-07:00,,14.5,1.8,,,,,,False
2021-09-13 04:41:00-07:00,,14.5,1.6,,,,,,False
2021-09-13 04:42:00-07:00,,14.5,1.6,,,,,,False
2021-09-13 04:43:00-07:00,,14.5,1.6,,,,,,False
2021-09-13 04:44:00-07:00,,14.5,1.6,,,,,,False
2021-09-13 04:45:00-07:00,,14.5,1.7,,,,,,False
2021-09-13 04:46:00-07:00,,14.5,1.6,,,,,,False
2021-09-13 04:47:00-07:00,,14.5,1.6,,,,,,False
2021-09-13 04:48:00-07:00,,14.5,1.4,,,,,,False
2021-09-13 04:49:00-07:00,,14.5,1.3,,,,,,False
2021-09-13 04:50:00-07:00,,14.5,1.5,,,,,,False
2021-09-13 04:51:00-07:00,,14.5,1.3,,,,,,False
2021-09-13 04:52:00-07:00,,14.5,1.4,,,,,,False
2021-09-13 04:53:00-07:00,,14.5,1.5,,,,,,False
2021-09-13 04:54:00-07:00,,14.5,1.3,,,,,,False
2021-09-13 04:55:00-07:00,,14.5,1.5,,,,,,False
2021-09-13 04:56:00-07:00,,14.5,1.4,,,,,,False
2021-09-13 04:57:00-07:00,,14.5,1.6,,,,,,False
2021-09-13 04:58:00-07:00,,14.5,1.4,,,,,,False
2021-09-13 04:59:00-07:00,,14.5,1.6,,,,,,False
2021-09-13 05:00:00-07:00,,14.5,1.5,,,,,,False
2021-09-13 05:01:00-07:00,,14.5,1.5,,,,,,False
2021-09-13 05:02:00-07:00,,14.5,1.6,,,,,,False
2021-09-13 05:03:00-07:00,,14.5,1.5,,,,,,False
2021-09-13 05:04:00-07:00,,14.6,1.4,,,,,,False
2021-09-13 05:05:00-07:00,,14.6,1.4,,,,,,False
2021-09-13 05:06:00-07:00,,14.6,1.5,,,,,,False
2021-09-13 05:07:00-07:00,,14.6,1.6,,,,,,False
2021-09-13 05:08:00-07:00,,14.6,1.5,,,,,,False
2021-09-13 05:09:00-07:00,,14.6,1.4,,,,,,False
2021-09-13 05:10:00-07:00,,14.6,1.5,,,,,,False
2021-09-13 05:11:00-07:00,,14.6,1.3,,,,,,False
2021-09-13 05:12:00-07:00,,14.6,1.2,,,,,,False
2021-09-13 05:13:00-07:00,,14.6,1.2,,,,,,False
2021-09-13 05:14:00-07:00,,14.6,1.2,,,,,,False
2021-09-13 05:15:00-07:00,,14.7,1.1,,,,,,False
2021-09-13 05:16:00-07:00,,14.6,1.2,,,,,,False
2021-09-13 05:17:00-07:00,,14.6,1.2,,,,,,False
2021-09-13 05:18:00-07:00,,14.7,1.2,,,,,,False
2021-09-13 05:19:00-07:00,,14.6,1.2,,,,,,False
2021-09-13 05:20:00-07:00,,14.7,1.2,,,,,,False
2021-09-13 05:21:00-07:00,,14.7,1.2,,,,,,False
2021-09-13 05:22:00-07:00,,14.7,1.2,,,,,,False
2021-09-13 05:23:00-07:00,,14.7,1.1,,,,,,False
2021-09-13 05:24:00-07:00,,14.7,1.1,,,,,,False
2021-09-13 05:25:00-07:00,,14.7,1.1,,,,,,False
2021-09-13 05:26:00-07:00,,14.7,1.1,,,,,,False
2021-09-13 05:27:00-07:00,,14.7,1.2,,,,,,False
2021-09-13 05:28:00-07:00,,14.7,1.2,,,,,,False
2021-09-13 05:29:00-07:00,,14.7,1.2,,,,,,False
2021-09-13 05:30:00-07:00,,14.7,1.1,,,,,,False
2021-09-13 05:31:00-07:00,,14.7,1.1,,,,,,False
2021-09-13 05:32:00-07:00,,14.7,1.1,,,,,,False
2021-09-13 05:33:00-07:00,,14.8,1.0,,,,,,False
2021-09-13 05:34:00-07:00,,14.7,1.1,,,,,,False
2021-09-13 05:35:00-07:00,,14.8,1.1,,,,,,False
2021-09-13 05:36:00-07:00,,14.7,1.1,,,,,,False
2021-09-13 05:37:00-07:00,,14.7,1.1,,,,,,False
2021-09-13 05:38:00-07:00,,14.7,1.2,,,,,,False
2021-09-13 05:39:00-07:00,,14.7,1.2,,,,,,False
2021-09-13 05:40:00-07:00,,14.7,1.2,,,,,,False
2021-09-13 05:41:00-07:00,,14.7,1.2,,,,,,False
2021-09-13 05:42:00-07:00,,14.7,1.2,,,,,,False
2021-09-13 05:43:00-07:00,89.60324764317765,14.7,1.3,0.5013417837259087,0.9321947785251775,748.2882074316634,0.6975503597997615,-0.5481900000000001,False
2021-09-13 05:44:00-07:00,89.0214141366414,14.7,1.4,0.7034193730828154,1.3094439560155313,765.0939364839115,1.0018476309129887,-0.5481900000000001,False
2021-09-13 05:45:00-07:00,88.4344109386922,14.8,1.3,1.0194160900350469,1.8997469936633105,782.983370758004,1.4874703046858833,-0.5481900000000001,False
2021-09-13 05:46:00-07:00,87.84191735462932,14.7,1.3,1.296701788719992,2.417578069940054,795.736563460802,1.9237552652722971,-0.5481900000000001,False
2021-09-13 05:47:00-07:00,87.24386853420235,14.8,1.3,2.2380470260514254,4.178774567139298,822.2515751057523,3.4360039698421465,-0.5481900000000001,False
2021-09-13 05:48:00-07:00,86.6403601093211,14.7,1.4,3.061618830304517,5.720265251200646,838.4473880499501,4.796141458822073,-0.5481900000000001,False
2021-09-13 05:49:00-07:00,86.03158149456094,14.8,1.4,3.0195453991661556,5.642785433758103,836.9939087840893,4.722977036631117,-0.5481900000000001,False
2021-09-13 05:50:00-07:00,85.41777055853339,14.8,1.3,3.0203815830631973,5.644358376351597,837.0032864821883,4.724346511089555,-0.5481900000000001,False
2021-09-13 05:51:00-07:00,84.7991832784331,14.8,1.3,4.086259875032489,7.640966774329716,851.9922823451088,6.510044721384319,-0.5481900000000001,False
2021-09-13 05:52:00-07:00,84.17607626561049,14.7,1.4,5.5852682321084375,10.449646145851835,868.0258456318187,9.070562932306313,2.717524076221659,False
2021-09-13 05:53:00-07:00,83.54869253868004,14.7,1.4,6.493511211077201,12.152658350764908,875.3871946465102,10.638281501173578,4.239497426769368,False
2021-09-13 05:54:00-07:00,82.91725643719586,14.7,1.3,7.201510355362114,13.484086688133475,880.1809323661937,11.868435993267903,5.438729166310288,False
2021-09-13 05:55:00-07:00,82.28196974224223,14.8,1.3,8.009078555660203,14.996902999688363,884.9230326075945,13.271104882206155,6.809774646555491,False
2021-09-13 05:56:00-07:00,81.64301033604626,14.7,1.3,8.616353556920574,16.13649775219513,888.9958156950239,14.345278981673632,7.857279325811304,False
2021-09-13 05:57:00-07:00,81.00053218738232,14.8,1.2,9.257822398905496,17.338369411725203,891.9899608782796,15.465651453257923,8.956358706478367,False
2021-09-13 05:58:00-07:00,80.35466612446095,14.8,1.1,10.133649917990306,18.98496020072428,896.173783487654,17.013823612445613,10.47470511919767,False
2021-09-13 05:59:00-07:00,79.70552106017443,14.8,1.0,11.130299260346082,20.856179647733363,900.6251157618591,18.78359920958999,12.211929521481968,False
2021-09-13 06:00:00-07:00,79.05318541624312,14.8,0.8,12.355164857961476,23.151450785366322,905.724632551315,20.968839255605765,14.358789051974803,False
2021-09-13 06:01:00-07:00,78.39772861753127,14.8,0.6,13.515423654042813,25.33839573278659,909.6163578653717,23.048219240608812,16.406507474622792,False
2021-09-13 06:02:00-07:00,77.7392021171879,14.9,0.5,13.791978027846245,25.85854609853365,909.9860892324434,23.5309172374415,16.88469007713094,False
2021-09-13 06:03:00-07:00,77.07764254604906,14.9,0.7,14.110922931630936,26.450019384940433,911.3501806918144,24.105229945767462,17.44864189175262,False
2021-09-13 06:04:00-07:00,76.41307034619018,14.8,0.8,18.17418075379479,34.079046982105574,923.7094392801357,31.479137379042136,24.715629791154804,False
2021-09-13 06:05:00-07:00,75.7454926821569,14.8,0.6,22.627636861129343,42.46201838181462,933.2384131948827,39.62718665569661,32.76490926289385,False
2021-09-13 06:06:00-07:00,75.07490402511068,14.8,0.5,29.99031512307434,56.30331818004615,945.5732077413761,53.23890917798957,46.22529936549295,False
2021-09-13 06:07:00-07:00,74.40128705116071,14.8,0.7,32.63861615887669,61.26836436484175,949.4744362662689,58.17274571626448,51.1057234311,False
2021-09-13 06:08:00-07:00,73.72461341245561,14.8,0.7,26.931339316039875,50.54210227608644,941.1573624880908,47.56807167276485,40.61434021049925,False
2021-09-13 06:09:00-07:00,73.04484440679492,14.9,0.5,29.46468350069399,55.3112007347065,944.3546207484609,52.23338799296575,45.23295421869254,False
2021-09-13 06:10:00-07:00,72.36193152830596,14.9,0.5,33.58496131487012,63.07078320651978,949.7390733699527,59.90078719927727,52.82117895649017,False
2021-09-13 06:11:00-07:00,71.67581692580315,14.9,0.8,38.60162576666909,72.49009993480261,955.8493680445008,69.28961621216379,62.11301835147021,False
2021-09-13 06:12:00-07:00,70.98643376988782,14.9,0.7,44.80743479650823,84.16598821158287,961.7507326274902,80.94670082480654,73.65547769821696,False
2021-09-13 06:13:00-07:00,70.29370652878022,14.8,0.9,53.1350751345719,99.82813446107558,968.9558581431666,96.7290556935629,89.28056526818646,False
2021-09-13 06:14:00-07:00,69.59755071013691,14.8,0.6,65.02730547166384,122.23666813512182,975.7763046836818,119.27564432973473,111.61127996120752,False
2021-09-13 06:15:00-07:00,68.89787485348383,14.8,0.6,67.85629178538288,127.54829372142638,977.327103901714,124.65640451036681,116.93893692250118,False
2021-09-13 06:16:00-07:00,68.1945777887514,14.8,0.5,70.61471361714102,132.7745824733862,978.3291745829887,129.89724767678888,122.13059295406127,False
