,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-24 17:39:00-07:00,41.82020866353926,19.3,1.2,575.7178997649554,1090.6892757425453,937.8866790677691,1022.942942721006,1000.0609427055872,False
2021-04-24 17:40:00-07:00,42.7791722499156,19.3,0.9,568.3156159984653,1076.914159891724,937.1476032146777,1009.2275238104772,986.7219275073464,False
2021-04-24 17:41:00-07:00,43.72130388732483,19.4,0.0,562.6762155189087,1066.5492979000076,932.2157891076672,994.2540953640842,972.2248601711037,False
2021-04-24 17:42:00-07:00,44.64769039588727,19.4,0.0,555.2021231179998,1052.6176576409491,933.1756716579376,982.2771896680978,960.5413433164703,False
2021-04-24 17:43:00-07:00,45.55931256328673,19.4,0.2,543.2854633190698,1029.8623578916227,936.269577775341,964.2287949899065,942.9025400224629,False
2021-04-24 17:44:00-07:00,46.45705950492195,19.5,0.6,531.151728996533,1006.3847445586305,940.170384615106,946.1731323624629,925.2380723737242,False
2021-04-24 17:45:00-07:00,47.341740175073,19.5,0.9,517.9098991081928,981.302051234425,943.5765537838882,925.9336077248392,905.4467052284762,False
2021-04-24 17:46:00-07:00,48.21409307419278,19.6,0.9,504.0479178266141,954.8569235475375,945.1979372660168,902.528794521307,882.5882467451238,False
2021-04-24 17:47:00-07:00,49.074794490613044,19.7,1.4,490.81584837481705,929.4384266477149,949.1794024447923,882.2038104147059,862.6892056298774,False
2021-04-24 17:48:00-07:00,49.924465544997595,19.7,1.2,478.0918707758108,905.5672225554619,949.6920665746552,860.0100070109671,841.0113602736486,False
2021-04-24 17:49:00-07:00,50.763678221640525,19.7,1.5,465.30226505712113,881.0171813163568,952.9634450197681,839.5771682288411,821.0027249910032,False
2021-04-24 17:50:00-07:00,51.59296058408912,19.6,1.3,450.09094139209986,852.3572017771793,954.2998629428205,813.4043608342882,795.4046255985783,False
2021-04-24 17:51:00-07:00,52.41280183297909,19.4,1.4,432.472447656278,818.7713949743413,958.012726854523,784.3934167698503,766.9830583432688,False
2021-04-24 17:52:00-07:00,53.223654037168785,19.4,1.5,421.6548904693071,798.1027831697716,959.8604561114272,766.0673014771363,749.0284574691975,False
2021-04-24 17:53:00-07:00,54.02593886525672,19.3,1.4,415.1687481806074,785.8682324072015,960.6252992291837,754.9249059108779,738.11385499626,False
2021-04-24 17:54:00-07:00,54.82004837481175,19.3,1.4,409.9718309567533,775.9601536483788,961.2836990201689,745.9178467913722,729.2886183529489,False
2021-04-24 17:55:00-07:00,55.60634821121634,19.2,1.2,399.0103626314716,755.2756055064392,962.118491550955,726.6646262750895,710.4265130246697,False
2021-04-24 17:56:00-07:00,56.385179933841215,19.2,1.1,387.8208809833603,733.8779669832899,963.218859341113,706.8850982532196,691.0378135515715,False
2021-04-24 17:57:00-07:00,57.15686307192929,19.2,1.0,376.46062048780243,712.2840778816342,964.15702672661,686.7536987150614,671.2985932203738,False
2021-04-24 17:58:00-07:00,57.92169695334213,19.3,1.2,366.2695269022073,693.0277890929773,965.347331065093,669.0125265548478,653.891662908082,False
2021-04-24 17:59:00-07:00,58.679962313829975,19.4,1.2,356.1564315486251,673.8594359506875,965.860416918379,650.8541557517148,636.0778541380786,False
2021-04-24 18:00:00-07:00,59.43192274187165,19.5,1.3,345.43415884759736,653.5966680490766,966.6248409381228,631.7827752906258,617.3583000150093,False
2021-04-24 18:01:00-07:00,60.17782595786912,19.6,1.2,333.7808347787167,631.4333080318293,966.9773217404238,610.5816890583143,596.5456653414113,False
2021-04-24 18:02:00-07:00,60.91790544823229,19.7,1.0,321.5846391198054,608.4063660967112,966.7736338064442,588.1912333822913,574.5620529780922,False
2021-04-24 18:03:00-07:00,61.65237950629901,19.7,1.0,310.5692614454807,587.5999508323031,967.543467790415,568.528494101764,555.2368015857747,False
2021-04-24 18:04:00-07:00,62.381455106935356,19.7,0.8,300.30830314746913,568.141472815284,967.7492682165346,549.8184945604552,536.8465953837792,False
2021-04-24 18:05:00-07:00,63.10532672839209,19.6,0.7,291.86591067418544,552.1485017163893,968.5401854088736,534.7780122256236,522.0509212120522,False
2021-04-24 18:06:00-07:00,63.824177563732924,19.5,0.5,281.67992608352273,532.8509486401157,969.1394634527327,516.4068824653614,503.97666920158287,False
2021-04-24 18:07:00-07:00,64.53818015152912,19.5,0.4,271.02197110237773,512.4757470657194,969.8695712533573,497.03463308437335,484.90894891665874,False
2021-04-24 18:08:00-07:00,65.2474969368113,19.5,0.5,260.88638377787754,493.2883985428519,970.6786462237905,478.82451489547714,466.9768475210585,False
2021-04-24 18:09:00-07:00,65.95228074859052,19.5,0.6,250.9513114149562,474.5358556731145,971.2696136573646,460.9022572061928,449.32376866332515,False
2021-04-24 18:10:00-07:00,66.65267522464836,19.6,0.6,241.20170051287818,456.0228875754204,971.2582878178312,442.91600899224613,431.6070917410923,False
2021-04-24 18:11:00-07:00,67.3488151669555,19.6,0.7,232.496127357802,439.4715113157185,971.8989783886708,427.12191287867194,416.03765119284077,False
2021-04-24 18:12:00-07:00,68.04082683784513,19.7,0.7,223.60928948269708,422.7220265851014,971.4257558374168,410.64306418455675,399.79878293586796,False
2021-04-24 18:13:00-07:00,68.72882820466354,19.6,0.8,214.91690500229902,406.2108487946394,972.358289793231,394.9824862294123,384.34770206533824,False
2021-04-24 18:14:00-07:00,69.41292957245362,19.4,0.8,205.79381217169544,388.9097204808427,973.4270705199988,378.5752499044182,368.1538724439542,False
2021-04-24 18:15:00-07:00,70.09323188353089,19.1,0.7,180.66972508240138,341.1422474053029,974.8377225088756,332.5583315121449,322.7209393106713,False
2021-04-24 18:16:00-07:00,70.76982953891913,19.0,0.5,83.48711899715157,157.37693476416348,960.1817230445572,151.11045638932535,143.28669688094743,False
2021-04-24 18:17:00-07:00,71.44280857271487,18.8,0.5,101.22630178460447,190.87256901013757,966.6004992688211,184.49752050192146,176.3337873377339,False
2021-04-24 18:18:00-07:00,72.11224707085044,18.7,0.5,129.63678896220088,244.6282274478952,972.2847649732419,237.84829862999757,229.1175035482315,False
2021-04-24 18:19:00-07:00,72.77821505632895,18.7,0.7,94.72660234367082,178.57212936327707,965.6727074574368,172.4422316386754,164.39486363324448,False
2021-04-24 18:20:00-07:00,73.44077432214762,18.6,1.0,67.25833128158713,126.70747507803092,955.8405233131934,121.11213928627852,113.56062323032704,False
2021-04-24 18:21:00-07:00,74.09997819020657,18.5,1.3,39.847528680320636,74.99762085802274,936.6084906328358,70.24340847288637,63.173199044815824,False
2021-04-24 18:22:00-07:00,74.75587119759334,18.3,1.5,25.64554770607357,48.214087732468236,919.0385894040224,44.310607179049406,37.500250336224006,False
2021-04-24 18:23:00-07:00,75.408488712066,18.0,1.7,20.347906420014777,38.23421803039702,910.2754787743371,34.803671123182035,28.095417444587117,False
2021-04-24 18:24:00-07:00,76.05785645286893,17.8,1.9,19.544889124827677,36.72160237029169,909.5525033581675,33.400225363222035,26.703609170442764,False
2021-04-24 18:25:00-07:00,76.70399036883434,17.6,1.9,18.759951671106812,35.2296487281108,909.099978551039,32.02727290308617,25.340588044631065,False
2021-04-24 18:26:00-07:00,77.34689425449302,17.5,1.9,17.930798838294397,33.67899780295915,907.2876369290656,30.556538330786,23.887672843265523,False
2021-04-24 18:27:00-07:00,77.986561601256,17.3,1.8,17.208695309812367,32.30661887373338,906.8097111670726,29.295955729674862,22.63643323497804,False
2021-04-24 18:28:00-07:00,78.62297302121212,17.2,1.5,16.35087810455322,30.70068739808004,904.689098687847,27.774577211266376,21.134643518538166,False
2021-04-24 18:29:00-07:00,79.25609573259327,17.2,1.4,15.638522317745814,29.355992319044145,902.7299044777668,26.500532142020777,19.877906321953358,False
2021-04-24 18:30:00-07:00,79.88588253322771,17.1,1.5,14.94794192229422,28.05402437408004,901.2654304067125,25.284122352145648,18.675749337946584,False
2021-04-24 18:31:00-07:00,80.51227069540874,17.0,1.2,14.25625088069607,26.759944430498262,899.3080742278739,24.065434092236313,17.47391284557889,False
2021-04-24 18:32:00-07:00,81.13518081698786,16.9,0.9,13.56360837681121,25.45366951260879,897.5823467753263,22.846764415170973,16.270769934442917,False
2021-04-24 18:33:00-07:00,81.75451568513,16.9,0.9,12.870076684564234,24.150346915973905,895.0717634860214,21.616293602879963,15.06001938970801,False
2021-04-24 18:34:00-07:00,82.37015921544894,16.9,1.0,12.275423974877592,23.02801333770496,893.0044704523132,20.564118856206022,14.024206709760046,False
2021-04-24 18:35:00-07:00,82.9819756146783,17.0,1.1,11.580341819141404,21.723428228396198,889.6138063859869,19.325461674016342,12.809833723821972,False
2021-04-24 18:36:00-07:00,83.58980934556116,17.0,1.2,10.984374850359108,20.603492217590023,887.0856628022029,18.277062549880878,11.780076104831258,False
2021-04-24 18:37:00-07:00,84.19348374343582,16.8,1.2,10.288015366400408,19.291345026351074,885.1908331215293,17.076521775910578,10.595470342831106,False
2021-04-24 18:38:00-07:00,84.7928048157008,16.6,1.5,9.690943892133879,18.16674933055713,883.575079445804,16.051686983019025,9.584168317522687,False
2021-04-24 18:39:00-07:00,85.38756266435185,16.4,1.6,9.093352337652979,17.047663494238886,881.4348474069637,15.026404670689718,8.575142237124098,False
2021-04-24 18:40:00-07:00,85.97753755213931,16.5,1.7,8.49526594000825,15.924345248097271,877.5868710726062,13.974996320157608,7.549071745584256,False
2021-04-24 18:41:00-07:00,86.56250939206652,16.3,2.3,7.796858346351657,14.608369242725116,874.82246276217,12.779729557859923,6.373992484739538,False
2021-04-24 18:42:00-07:00,87.14227282151879,15.6,2.3,7.1980196490661355,13.479150873674891,875.132605255789,11.796044420714953,5.393243082539411,False
2021-04-24 18:43:00-07:00,87.71666026699917,15.4,2.0,6.598840300203045,12.355667533229227,871.9274415835617,10.773245581305638,4.3920099088828115,False
2021-04-24 18:44:00-07:00,88.28557619383842,15.5,1.7,6.099400281609982,11.420440797866153,867.3634868588268,9.90567335190199,3.552337316387708,False
2021-04-24 18:45:00-07:00,88.84904669624885,15.5,1.7,5.499757560743726,10.293868310551602,862.4193637900402,8.877631359324369,2.554803754816945,False
2021-04-24 18:46:00-07:00,89.4072894214485,15.5,1.4,5.299936206247437,9.91946688941808,860.5503840924713,8.536201041681279,2.224665433931778,False
2021-04-24 18:47:00-07:00,89.96080966887654,15.6,1.6,4.999999733794983,9.357039709371197,857.1226287506454,8.020130473020414,1.728783825428058,False
2021-04-24 18:48:00-07:00,,15.6,2.0,,,,,,False
2021-04-24 18:49:00-07:00,,15.4,3.0,,,,,,False
2021-04-24 18:50:00-07:00,,14.4,3.5,,,,,,False
2021-04-24 18:51:00-07:00,,13.5,4.3,,,,,,False
2021-04-24 18:52:00-07:00,,12.9,5.2,,,,,,False
2021-04-24 18:53:00-07:00,,12.7,5.1,,,,,,False
2021-04-24 18:54:00-07:00,,12.6,4.7,,,,,,False
2021-04-24 18:55:00-07:00,,12.6,4.2,,,,,,False
2021-04-24 18:56:00-07:00,,12.6,4.1,,,,,,False
2021-04-24 18:57:00-07:00,,12.6,4.0,,,,,,False
2021-04-24 18:58:00-07:00,,12.6,3.8,,,,,,False
2021-04-24 18:59:00-07:00,,12.5,4.2,,,,,,False
2021-04-24 19:00:00-07:00,,12.3,4.4,,,,,,False
2021-04-24 19:01:00-07:00,,12.1,4.4,,,,,,False
2021-04-24 19:02:00-07:00,,11.9,4.6,,,,,,False
2021-04-24 19:03:00-07:00,,11.9,4.7,,,,,,False
2021-04-24 19:04:00-07:00,,11.9,4.5,,,,,,False
2021-04-24 19:05:00-07:00,,11.9,4.4,,,,,,False
2021-04-24 19:06:00-07:00,,11.9,4.0,,,,,,False
2021-04-24 19:07:00-07:00,,12.0,3.6,,,,,,False
2021-04-24 19:08:00-07:00,,12.0,2.9,,,,,,False
2021-04-24 19:09:00-07:00,,12.1,2.1,,,,,,False
2021-04-24 19:10:00-07:00,,12.3,2.2,,,,,,False
2021-04-24 19:11:00-07:00,,12.1,3.7,,,,,,False
2021-04-24 19:12:00-07:00,,11.9,4.7,,,,,,False
2021-04-24 19:13:00-07:00,,11.8,4.8,,,,,,False
2021-04-24 19:14:00-07:00,,11.9,4.4,,,,,,False
2021-04-24 19:15:00-07:00,,12.0,4.0,,,,,,False
2021-04-24 19:16:00-07:00,,12.1,3.7,,,,,,False
2021-04-24 19:17:00-07:00,,12.2,3.4,,,,,,False
2021-04-24 19:18:00-07:00,,12.2,3.5,,,,,,False
2021-04-24 19:19:00-07:00,,12.1,3.4,,,,,,False
2021-04-24 19:20:00-07:00,,12.0,3.6,,,,,,False
2021-04-24 19:21:00-07:00,,11.9,3.9,,,,,,False
2021-04-24 19:22:00-07:00,,11.7,3.8,,,,,,False
2021-04-24 19:23:00-07:00,,11.8,3.9,,,,,,False
2021-04-24 19:24:00-07:00,,11.8,4.0,,,,,,False
2021-04-24 19:25:00-07:00,,11.7,5.1,,,,,,False
2021-04-24 19:26:00-07:00,,11.6,5.1,,,,,,False
2021-04-24 19:27:00-07:00,,11.6,5.1,,,,,,False
2021-04-24 19:28:00-07:00,,11.7,5.2,,,,,,False
2021-04-24 19:29:00-07:00,,11.9,5.1,,,,,,False
2021-04-24 19:30:00-07:00,,12.0,5.0,,,,,,False
2021-04-24 19:31:00-07:00,,12.1,5.0,,,,,,False
2021-04-24 19:32:00-07:00,,12.1,4.7,,,,,,False
2021-04-24 19:33:00-07:00,,12.2,4.5,,,,,,False
2021-04-24 19:34:00-07:00,,12.3,4.4,,,,,,False
2021-04-24 19:35:00-07:00,,12.3,4.0,,,,,,False
2021-04-24 19:36:00-07:00,,12.5,3.5,,,,,,False
2021-04-24 19:37:00-07:00,,12.8,4.7,,,,,,False
2021-04-24 19:38:00-07:00,,12.7,4.9,,,,,,False
2021-04-24 19:39:00-07:00,,12.6,4.9,,,,,,False
2021-04-24 19:40:00-07:00,,12.6,4.6,,,,,,False
2021-04-24 19:41:00-07:00,,12.7,4.6,,,,,,False
2021-04-24 19:42:00-07:00,,12.6,4.2,,,,,,False
2021-04-24 19:43:00-07:00,,12.9,4.6,,,,,,False
2021-04-24 19:44:00-07:00,,12.7,5.0,,,,,,False
2021-04-24 19:45:00-07:00,,12.6,5.1,,,,,,False
2021-04-24 19:46:00-07:00,,12.7,4.8,,,,,,False
2021-04-24 19:47:00-07:00,,12.9,4.8,,,,,,False
2021-04-24 19:48:00-07:00,,12.9,4.5,,,,,,False
2021-04-24 19:49:00-07:00,,12.8,4.7,,,,,,False
2021-04-24 19:50:00-07:00,,12.8,4.8,,,,,,False
2021-04-24 19:51:00-07:00,,13.0,4.8,,,,,,False
2021-04-24 19:52:00-07:00,,13.4,5.2,,,,,,False
2021-04-24 19:53:00-07:00,,13.8,5.0,,,,,,False
2021-04-24 19:54:00-07:00,,14.1,4.1,,,,,,False
2021-04-24 19:55:00-07:00,,14.1,3.6,,,,,,False
2021-04-24 19:56:00-07:00,,13.9,3.6,,,,,,False
2021-04-24 19:57:00-07:00,,13.4,3.7,,,,,,False
2021-04-24 19:58:00-07:00,,13.0,3.8,,,,,,False
2021-04-24 19:59:00-07:00,,13.0,3.6,,,,,,False
2021-04-24 20:00:00-07:00,,13.3,3.6,,,,,,False
2021-04-24 20:01:00-07:00,,13.3,3.2,,,,,,False
2021-04-24 20:02:00-07:00,,13.4,2.8,,,,,,False
2021-04-24 20:03:00-07:00,,13.6,2.6,,,,,,False
2021-04-24 20:04:00-07:00,,14.3,2.9,,,,,,False
2021-04-24 20:05:00-07:00,,14.6,3.4,,,,,,False
2021-04-24 20:06:00-07:00,,14.5,3.6,,,,,,False
2021-04-24 20:07:00-07:00,,14.3,3.1,,,,,,False
2021-04-24 20:08:00-07:00,,14.2,2.7,,,,,,False
2021-04-24 20:09:00-07:00,,14.5,2.2,,,,,,False
2021-04-24 20:10:00-07:00,,14.8,2.4,,,,,,False
2021-04-24 20:11:00-07:00,,14.9,2.5,,,,,,False
2021-04-24 20:12:00-07:00,,14.9,2.7,,,,,,False
2021-04-24 20:13:00-07:00,,14.8,2.9,,,,,,False
2021-04-24 20:14:00-07:00,,14.6,2.7,,,,,,False
2021-04-24 20:15:00-07:00,,14.5,2.3,,,,,,False
2021-04-24 20:16:00-07:00,,14.6,2.0,,,,,,False
2021-04-24 20:17:00-07:00,,14.9,2.4,,,,,,False
2021-04-24 20:18:00-07:00,,15.4,2.5,,,,,,False
2021-04-24 20:19:00-07:00,,14.6,1.9,,,,,,False
2021-04-24 20:20:00-07:00,,13.6,2.1,,,,,,False
2021-04-24 20:21:00-07:00,,12.9,2.4,,,,,,False
2021-04-24 20:22:00-07:00,,12.5,3.0,,,,,,False
2021-04-24 20:23:00-07:00,,12.3,2.8,,,,,,False
2021-04-24 20:24:00-07:00,,12.3,3.1,,,,,,False
2021-04-24 20:25:00-07:00,,12.7,3.4,,,,,,False
2021-04-24 20:26:00-07:00,,13.1,3.5,,,,,,False
2021-04-24 20:27:00-07:00,,13.0,4.0,,,,,,False
2021-04-24 20:28:00-07:00,,12.8,4.3,,,,,,False
2021-04-24 20:29:00-07:00,,12.5,4.3,,,,,,False
2021-04-24 20:30:00-07:00,,12.3,4.5,,,,,,False
2021-04-24 20:31:00-07:00,,12.3,4.3,,,,,,False
2021-04-24 20:32:00-07:00,,12.1,4.4,,,,,,False
2021-04-24 20:33:00-07:00,,11.9,4.3,,,,,,False
2021-04-24 20:34:00-07:00,,11.7,3.8,,,,,,False
2021-04-24 20:35:00-07:00,,11.6,4.0,,,,,,False
2021-04-24 20:36:00-07:00,,11.7,3.9,,,,,,False
2021-04-24 20:37:00-07:00,,11.9,4.6,,,,,,False
2021-04-24 20:38:00-07:00,,12.1,5.4,,,,,,False
2021-04-24 20:39:00-07:00,,12.1,4.5,,,,,,False
2021-04-24 20:40:00-07:00,,12.3,4.0,,,,,,False
2021-04-24 20:41:00-07:00,,12.5,3.7,,,,,,False
2021-04-24 20:42:00-07:00,,12.4,3.8,,,,,,False
2021-04-24 20:43:00-07:00,,12.1,3.6,,,,,,False
2021-04-24 20:44:00-07:00,,12.0,3.6,,,,,,False
2021-04-24 20:45:00-07:00,,12.1,3.7,,,,,,False
2021-04-24 20:46:00-07:00,,12.4,3.5,,,,,,False
2021-04-24 20:47:00-07:00,,12.9,3.3,,,,,,False
2021-04-24 20:48:00-07:00,,13.2,4.3,,,,,,False
2021-04-24 20:49:00-07:00,,13.1,4.5,,,,,,False
2021-04-24 20:50:00-07:00,,13.3,4.1,,,,,,False
2021-04-24 20:51:00-07:00,,13.4,3.6,,,,,,False
2021-04-24 20:52:00-07:00,,13.4,3.3,,,,,,False
2021-04-24 20:53:00-07:00,,13.8,4.0,,,,,,False
2021-04-24 20:54:00-07:00,,13.6,4.0,,,,,,False
2021-04-24 20:55:00-07:00,,13.6,3.5,,,,,,False
2021-04-24 20:56:00-07:00,,13.8,3.1,,,,,,False
2021-04-24 20:57:00-07:00,,14.5,2.8,,,,,,False
2021-04-24 20:58:00-07:00,,14.9,2.6,,,,,,False
2021-04-24 20:59:00-07:00,,14.7,2.6,,,,,,False
2021-04-24 21:00:00-07:00,,14.2,2.3,,,,,,False
2021-04-24 21:01:00-07:00,,14.0,2.2,,,,,,False
2021-04-24 21:02:00-07:00,,14.1,2.3,,,,,,False
2021-04-24 21:03:00-07:00,,14.1,2.3,,,,,,False
2021-04-24 21:04:00-07:00,,14.0,2.6,,,,,,False
2021-04-24 21:05:00-07:00,,13.7,2.1,,,,,,False
2021-04-24 21:06:00-07:00,,13.7,2.3,,,,,,False
2021-04-24 21:07:00-07:00,,13.8,1.7,,,,,,False
2021-04-24 21:08:00-07:00,,14.0,1.6,,,,,,False
2021-04-24 21:09:00-07:00,,14.1,1.4,,,,,,False
2021-04-24 21:10:00-07:00,,14.5,1.7,,,,,,False
2021-04-24 21:11:00-07:00,,15.1,2.0,,,,,,False
2021-04-24 21:12:00-07:00,,15.4,2.3,,,,,,False
2021-04-24 21:13:00-07:00,,15.9,3.5,,,,,,False
2021-04-24 21:14:00-07:00,,16.1,3.7,,,,,,False
2021-04-24 21:15:00-07:00,,16.1,3.9,,,,,,False
2021-04-24 21:16:00-07:00,,15.9,5.0,,,,,,False
2021-04-24 21:17:00-07:00,,15.5,6.3,,,,,,False
2021-04-24 21:18:00-07:00,,15.3,5.7,,,,,,False
2021-04-24 21:19:00-07:00,,15.4,5.1,,,,,,False
2021-04-24 21:20:00-07:00,,15.3,5.2,,,,,,False
2021-04-24 21:21:00-07:00,,15.1,4.7,,,,,,False
2021-04-24 21:22:00-07:00,,14.9,4.2,,,,,,False
2021-04-24 21:23:00-07:00,,14.6,4.0,,,,,,False
2021-04-24 21:24:00-07:00,,14.3,4.9,,,,,,False
2021-04-24 21:25:00-07:00,,14.0,4.6,,,,,,False
2021-04-24 21:26:00-07:00,,13.9,4.5,,,,,,False
2021-04-24 21:27:00-07:00,,13.8,4.2,,,,,,False
2021-04-24 21:28:00-07:00,,13.9,2.7,,,,,,False
2021-04-24 21:29:00-07:00,,14.4,2.1,,,,,,False
2021-04-24 21:30:00-07:00,,14.9,2.2,,,,,,False
2021-04-24 21:31:00-07:00,,15.0,1.4,,,,,,False
2021-04-24 21:32:00-07:00,,15.3,3.1,,,,,,False
2021-04-24 21:33:00-07:00,,15.6,3.8,,,,,,False
2021-04-24 21:34:00-07:00,,15.5,4.4,,,,,,False
2021-04-24 21:35:00-07:00,,14.9,4.1,,,,,,False
2021-04-24 21:36:00-07:00,,14.4,3.4,,,,,,False
2021-04-24 21:37:00-07:00,,14.4,3.5,,,,,,False
2021-04-24 21:38:00-07:00,,14.7,3.2,,,,,,False
2021-04-24 21:39:00-07:00,,15.0,2.1,,,,,,False
2021-04-24 21:40:00-07:00,,15.2,2.0,,,,,,False
2021-04-24 21:41:00-07:00,,15.5,1.2,,,,,,False
2021-04-24 21:42:00-07:00,,15.8,1.9,,,,,,False
2021-04-24 21:43:00-07:00,,15.9,2.7,,,,,,False
2021-04-24 21:44:00-07:00,,15.9,2.3,,,,,,False
2021-04-24 21:45:00-07:00,,15.9,2.9,,,,,,False
2021-04-24 21:46:00-07:00,,15.8,3.5,,,,,,False
2021-04-24 21:47:00-07:00,,15.6,4.0,,,,,,False
2021-04-24 21:48:00-07:00,,15.6,3.1,,,,,,False
2021-04-24 21:49:00-07:00,,15.7,3.5,,,,,,False
2021-04-24 21:50:00-07:00,,15.7,3.0,,,,,,False
2021-04-24 21:51:00-07:00,,15.3,3.5,,,,,,False
2021-04-24 21:52:00-07:00,,14.9,3.9,,,,,,False
2021-04-24 21:53:00-07:00,,15.0,3.7,,,,,,False
2021-04-24 21:54:00-07:00,,15.4,3.5,,,,,,False
2021-04-24 21:55:00-07:00,,15.2,3.7,,,,,,False
2021-04-24 21:56:00-07:00,,14.9,3.4,,,,,,False
2021-04-24 21:57:00-07:00,,14.6,4.6,,,,,,False
2021-04-24 21:58:00-07:00,,14.4,4.1,,,,,,False
2021-04-24 21:59:00-07:00,,14.3,3.8,,,,,,False
2021-04-24 22:00:00-07:00,,14.3,3.5,,,,,,False
2021-04-24 22:01:00-07:00,,14.4,3.2,,,,,,False
2021-04-24 22:02:00-07:00,,14.4,3.4,,,,,,False
2021-04-24 22:03:00-07:00,,14.4,3.2,,,,,,False
2021-04-24 22:04:00-07:00,,14.5,3.4,,,,,,False
2021-04-24 22:05:00-07:00,,14.6,3.4,,,,,,False
2021-04-24 22:06:00-07:00,,14.6,3.8,,,,,,False
2021-04-24 22:07:00-07:00,,14.7,3.9,,,,,,False
2021-04-24 22:08:00-07:00,,14.6,3.9,,,,,,False
2021-04-24 22:09:00-07:00,,14.6,3.9,,,,,,False
2021-04-24 22:10:00-07:00,,14.5,4.4,,,,,,False
2021-04-24 22:11:00-07:00,,14.4,3.8,,,,,,False
2021-04-24 22:12:00-07:00,,14.4,4.7,,,,,,False
2021-04-24 22:13:00-07:00,,14.4,5.4,,,,,,False
2021-04-24 22:14:00-07:00,,14.4,5.1,,,,,,False
2021-04-24 22:15:00-07:00,,14.4,4.6,,,,,,False
2021-04-24 22:16:00-07:00,,14.4,4.4,,,,,,False
2021-04-24 22:17:00-07:00,,14.4,4.2,,,,,,False
2021-04-24 22:18:00-07:00,,14.5,4.4,,,,,,False
2021-04-24 22:19:00-07:00,,14.4,5.3,,,,,,False
2021-04-24 22:20:00-07:00,,14.3,5.3,,,,,,False
2021-04-24 22:21:00-07:00,,14.2,5.1,,,,,,False
2021-04-24 22:22:00-07:00,,14.3,5.0,,,,,,False
2021-04-24 22:23:00-07:00,,14.3,4.4,,,,,,False
2021-04-24 22:24:00-07:00,,14.4,4.1,,,,,,False
2021-04-24 22:25:00-07:00,,14.5,4.3,,,,,,False
2021-04-24 22:26:00-07:00,,14.3,4.4,,,,,,False
2021-04-24 22:27:00-07:00,,14.1,5.1,,,,,,False
2021-04-24 22:28:00-07:00,,14.0,5.0,,,,,,False
2021-04-24 22:29:00-07:00,,13.8,4.9,,,,,,False
2021-04-24 22:30:00-07:00,,13.5,4.9,,,,,,False
2021-04-24 22:31:00-07:00,,13.3,5.0,,,,,,False
2021-04-24 22:32:00-07:00,,13.3,4.8,,,,,,False
2021-04-24 22:33:00-07:00,,13.4,4.2,,,,,,False
2021-04-24 22:34:00-07:00,,13.4,4.1,,,,,,False
2021-04-24 22:35:00-07:00,,13.4,4.8,,,,,,False
2021-04-24 22:36:00-07:00,,13.2,5.2,,,,,,False
2021-04-24 22:37:00-07:00,,13.1,4.8,,,,,,False
2021-04-24 22:38:00-07:00,,13.1,4.3,,,,,,False
2021-04-24 22:39:00-07:00,,13.0,4.2,,,,,,False
2021-04-24 22:40:00-07:00,,12.7,4.0,,,,,,False
2021-04-24 22:41:00-07:00,,12.6,3.7,,,,,,False
2021-04-24 22:42:00-07:00,,12.5,3.2,,,,,,False
2021-04-24 22:43:00-07:00,,12.6,3.0,,,,,,False
2021-04-24 22:44:00-07:00,,12.8,4.0,,,,,,False
2021-04-24 22:45:00-07:00,,12.8,5.1,,,,,,False
2021-04-24 22:46:00-07:00,,12.7,4.5,,,,,,False
2021-04-24 22:47:00-07:00,,12.6,4.0,,,,,,False
2021-04-24 22:48:00-07:00,,12.7,4.1,,,,,,False
2021-04-24 22:49:00-07:00,,12.5,4.2,,,,,,False
2021-04-24 22:50:00-07:00,,12.1,4.1,,,,,,False
2021-04-24 22:51:00-07:00,,12.0,4.0,,,,,,False
2021-04-24 22:52:00-07:00,,12.4,4.2,,,,,,False
2021-04-24 22:53:00-07:00,,12.6,3.6,,,,,,False
2021-04-24 22:54:00-07:00,,12.9,4.0,,,,,,False
2021-04-24 22:55:00-07:00,,13.1,4.7,,,,,,False
2021-04-24 22:56:00-07:00,,13.0,5.3,,,,,,False
2021-04-24 22:57:00-07:00,,12.7,4.8,,,,,,False
2021-04-24 22:58:00-07:00,,12.5,4.3,,,,,,False
2021-04-24 22:59:00-07:00,,12.5,4.4,,,,,,False
2021-04-24 23:00:00-07:00,,12.6,4.1,,,,,,False
2021-04-24 23:01:00-07:00,,12.6,4.0,,,,,,False
2021-04-24 23:02:00-07:00,,12.6,3.9,,,,,,False
2021-04-24 23:03:00-07:00,,12.4,3.2,,,,,,False
2021-04-24 23:04:00-07:00,,12.6,2.7,,,,,,False
2021-04-24 23:05:00-07:00,,12.9,2.7,,,,,,False
2021-04-24 23:06:00-07:00,,13.0,3.1,,,,,,False
2021-04-24 23:07:00-07:00,,12.9,3.2,,,,,,False
2021-04-24 23:08:00-07:00,,12.8,3.7,,,,,,False
2021-04-24 23:09:00-07:00,,12.7,4.0,,,,,,False
2021-04-24 23:10:00-07:00,,12.4,4.9,,,,,,False
2021-04-24 23:11:00-07:00,,11.9,4.9,,,,,,False
2021-04-24 23:12:00-07:00,,11.6,4.7,,,,,,False
2021-04-24 23:13:00-07:00,,11.3,4.4,,,,,,False
