,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-08 12:54:00-07:00,54.08316470467414,16.6,1.9,665.0679253680856,1258.1474205679435,942.597074589627,1185.9260780298287,1158.3252954654806,False
2021-11-08 12:55:00-07:00,54.00462921979736,16.8,1.8,666.1579859570286,1260.590778255308,940.6023208531072,1185.7146116729673,1158.1595531281866,False
2021-11-08 12:56:00-07:00,53.92515256983944,16.8,1.2,667.3228470326976,1263.290278837397,936.4148364620972,1182.9637598616782,1155.5739680962222,False
2021-11-08 12:57:00-07:00,53.844741486522814,16.9,2.2,668.6877592264345,1264.8362082190506,942.4771199837147,1192.0791867734126,1164.2947229746212,False
2021-11-08 12:58:00-07:00,53.763402722184026,16.9,2.7,669.8266064382371,1267.0131460988937,945.119011535271,1197.4782122431805,1169.4772909920123,False
2021-11-08 12:59:00-07:00,53.68114299249184,16.8,2.1,671.453730964374,1270.1521930343295,941.8911498859311,1196.3451096272418,1168.4428366544007,False
2021-11-08 13:00:00-07:00,53.5979691951986,16.9,2.5,673.0462009610277,1273.257331788119,943.4048967174429,1201.1972015902973,1173.117064323529,False
2021-11-08 13:01:00-07:00,53.513888078200466,16.9,2.7,673.9374945455013,1274.5067676538217,944.7212087627096,1204.0535741141723,1175.8599012328505,False
2021-11-08 13:02:00-07:00,53.42890645710958,16.9,2.8,675.7529553415214,1277.775079798218,945.1325488700672,1207.6668180523434,1179.3542458519637,False
2021-11-08 13:03:00-07:00,53.34303115876096,16.8,2.5,677.3815461154525,1281.4196235916415,943.260997880267,1208.7131528524078,1180.4060090758571,False
2021-11-08 13:04:00-07:00,53.2562690195713,16.6,3.1,678.1710994474905,1282.2279015714694,947.9470666410922,1215.4841780600375,1186.8744930023092,False
2021-11-08 13:05:00-07:00,53.168626883154126,16.5,2.6,679.331288213523,1284.6691825041005,945.2884359119711,1214.3829221936114,1185.8607537938583,False
2021-11-08 13:06:00-07:00,53.08011159959856,16.5,2.8,681.1249829297544,1288.0003254047385,946.1940911885455,1218.6982973468873,1190.0246667761503,False
2021-11-08 13:07:00-07:00,52.99073002311579,16.6,2.3,681.3256877573906,1288.5795496864077,942.6853898286404,1214.725115121345,1186.2448273886407,False
2021-11-08 13:08:00-07:00,52.90048901059113,16.8,2.3,682.0566519348827,1290.1941637931634,941.4523244503155,1214.6562944953048,1186.20296014922,False
2021-11-08 13:09:00-07:00,52.80939542013235,16.8,2.3,683.8891234056078,1293.706414817673,941.139947689562,1217.5587875671554,1189.0223758661484,False
2021-11-08 13:10:00-07:00,52.71745604689577,16.8,2.2,685.1751277165515,1296.355370147173,940.1990453386014,1218.8320814319416,1190.2754165959573,False
2021-11-08 13:11:00-07:00,52.624677869740175,16.8,1.9,686.4649815515462,1298.7866166117863,938.2130302252766,1218.5385271873786,1190.0310287954408,False
2021-11-08 13:12:00-07:00,52.53106767915104,16.8,2.1,688.1955492204667,1302.0243912515577,939.1732048101089,1222.8264202726568,1194.1672079932177,False
2021-11-08 13:13:00-07:00,52.43663232196445,16.8,1.8,689.6248712569658,1305.013320964016,936.9307720441844,1222.7071383387604,1194.0970448308303,False
2021-11-08 13:14:00-07:00,52.34137863878115,16.8,1.3,691.217306851376,1308.5542498891507,933.1737305498069,1221.1084509958628,1192.6237209261546,False
2021-11-08 13:15:00-07:00,52.245313461857144,16.9,1.4,692.8089020575982,1311.352388392561,933.2287862048404,1223.791797706408,1195.2232797014542,False
2021-11-08 13:16:00-07:00,52.14844361480644,17.1,2.2,694.4019898596684,1314.0363720255716,937.1905593621806,1231.5024825208961,1202.6147712089567,False
2021-11-08 13:17:00-07:00,52.05077591059453,17.1,1.4,696.0164911640109,1317.5918682163792,931.6378315662558,1227.5184309944398,1198.8671948039387,False
2021-11-08 13:18:00-07:00,51.95231715040801,17.1,0.9,697.0573584230185,1320.1405010001042,927.806725735264,1224.8352357434173,1196.3445797510951,False
2021-11-08 13:19:00-07:00,51.853074122631156,17.2,0.9,699.51865661138,1324.847108948408,926.8878700096084,1227.9847149015775,1199.4157025453937,False
2021-11-08 13:20:00-07:00,51.75305360086271,17.5,1.1,700.4215830821056,1326.3922513798666,926.7438249008449,1229.2258283626204,1200.6214636801913,False
2021-11-08 13:21:00-07:00,51.652262276020835,17.7,2.4,701.475113266867,1327.191696819194,934.5976633223889,1240.3902586280951,1211.2788735641993,False
2021-11-08 13:22:00-07:00,51.550707025337786,17.5,2.4,702.2964495992087,1328.8051011568198,935.3837428390955,1242.942689023749,1213.7354174599336,False
2021-11-08 13:23:00-07:00,51.44839450589084,17.3,2.0,704.4969114495378,1333.4026261718877,933.265491456516,1244.4186572237156,1215.20879436642,False
2021-11-08 13:24:00-07:00,51.345331423591254,17.2,1.9,704.5502156809619,1333.46718139449,933.1403340902041,1244.312011144777,1215.1080589907112,False
2021-11-08 13:25:00-07:00,51.241524464008684,17.2,1.8,705.7094776972236,1335.6857712427725,932.3151368197106,1245.2800625643463,1216.062822222949,False
2021-11-08 13:26:00-07:00,51.13698029258168,17.2,1.9,707.5320677733353,1338.9727378576806,932.7647427271023,1248.946561346423,1219.6052125162887,False
2021-11-08 13:27:00-07:00,51.03170555281748,17.3,0.8,709.1621199272153,1343.0616246329853,924.1550199669032,1241.197142529478,1212.2750164416325,False
2021-11-08 13:28:00-07:00,50.925706865597405,17.5,2.2,710.1308292789174,1344.1030116229326,932.6330461669401,1253.5548860920537,1224.0715107559433,False
2021-11-08 13:29:00-07:00,50.81899082844085,17.3,2.2,710.7977342917017,1344.9126532770774,933.7963725187543,1255.8745569847083,1226.2940163945625,False
2021-11-08 13:30:00-07:00,50.71156401386395,17.2,1.1,712.3526241011128,1348.5617573051593,926.493822599497,1249.4341375371523,1220.207024852349,False
2021-11-08 13:31:00-07:00,50.60343296972235,17.4,1.6,713.4191749952336,1350.5519708192369,928.6647980107147,1254.2100731838193,1224.7883231101646,False
2021-11-08 13:32:00-07:00,50.49460414441207,17.5,1.9,713.8405740729987,1351.0333470134083,930.2484830243329,1256.7967215745102,1227.2607609107952,False
2021-11-08 13:33:00-07:00,50.3850841786473,17.7,1.9,714.4748587054911,1352.4794300194221,929.024629673136,1256.4867016143278,1226.9859087473278,False
2021-11-08 13:34:00-07:00,50.27487946708727,17.8,2.1,716.1616970170052,1355.561284745541,929.6099484766098,1260.1432560691894,1230.5150778219006,False
2021-11-08 13:35:00-07:00,50.16399644800767,17.7,1.7,718.5749589394236,1360.197038618708,927.1228674151986,1261.069778693838,1231.4641546769722,False
2021-11-08 13:36:00-07:00,50.05244153194012,17.6,2.1,720.6646549384272,1363.893823542286,929.9837567666907,1268.3991018487413,1238.5018810495403,False
2021-11-08 13:37:00-07:00,49.94022109896907,17.6,2.9,721.3143865608259,1364.7917396335013,934.971926914438,1276.0419626420428,1245.796627353067,False
2021-11-08 13:38:00-07:00,49.82734149913434,17.3,2.2,723.0158840215653,1368.0497962418588,931.868429694458,1274.8424153677242,1244.7006622395618,False
2021-11-08 13:39:00-07:00,49.71380905181847,17.2,2.1,724.873437683984,1371.572966132742,931.4196369523154,1277.509994168969,1247.2925330311077,False
2021-11-08 13:40:00-07:00,49.59963004434829,17.2,1.9,726.0039183939931,1373.8147373502225,929.8996324129507,1277.5098192654664,1247.3243844898604,False
2021-11-08 13:41:00-07:00,49.484810732727034,17.3,1.4,727.3265975465248,1377.098511156704,925.4141029467172,1274.386383371341,1244.394856238885,False
2021-11-08 13:42:00-07:00,49.369357340250666,17.3,1.6,728.9192012955893,1379.7901887666794,926.6948125293819,1278.6444103090184,1248.4903140209171,False
2021-11-08 13:43:00-07:00,49.25327605723952,17.3,1.5,729.7333042336332,1381.3985624187649,925.8554168554462,1278.9753418517398,1248.8283912524885,False
2021-11-08 13:44:00-07:00,49.1365729623449,17.3,1.7,731.1325309989616,1384.0969106315488,926.9125302072969,1282.9367694855916,1252.6409441269113,False
2021-11-08 13:45:00-07:00,49.01925433465516,17.3,1.8,733.1391028893506,1387.7028721765184,927.3691920492843,1286.912891374809,1256.4799998270244,False
2021-11-08 13:46:00-07:00,48.90132618506112,17.4,1.1,734.1480462147326,1390.3471905993176,921.5462116084003,1281.2691863171838,1251.1400571521356,False
2021-11-08 13:47:00-07:00,48.78279456758875,17.5,1.3,735.1435266236504,1391.6994151975737,922.6226417307038,1284.013390944661,1253.773909155855,False
2021-11-08 13:48:00-07:00,48.663665501223576,17.5,2.2,736.3494904023951,1393.5942903091757,928.5976441142525,1294.0883748321744,1263.3985308665283,False
2021-11-08 13:49:00-07:00,48.54394496978208,17.5,2.2,737.0071229323704,1394.7301259888989,928.56564184039,1295.0984746330098,1264.3767217515367,False
2021-11-08 13:50:00-07:00,48.42363892069683,17.3,2.0,738.1496974978326,1397.1929494514313,927.8555222984215,1296.39319386493,1265.6447937279722,False
2021-11-08 13:51:00-07:00,48.30275326603629,17.3,2.3,740.2755169711268,1400.7139890206233,929.7693200581633,1302.3408931676624,1271.359033266168,False
2021-11-08 13:52:00-07:00,48.18129388137471,17.1,2.2,742.6059370278392,1405.3676793718253,929.5544084030998,1306.3657217873144,1275.2577186328926,False
2021-11-08 13:53:00-07:00,48.05926660571737,17.1,1.6,743.9629862027404,1408.3321541271903,925.140199085609,1302.9046894478936,1272.0037960257894,False
2021-11-08 13:54:00-07:00,47.93667724152631,17.1,1.5,744.6463636270701,1409.3611529821633,924.5262130061069,1302.9913295245199,1272.100797629577,False
2021-11-08 13:55:00-07:00,47.81353147079473,17.2,1.5,746.0798290969745,1412.2925500237386,923.6687415271365,1304.4904823485772,1273.5697895709034,False
2021-11-08 13:56:00-07:00,47.68983518692315,17.3,1.3,747.218088334037,1414.7611520858325,921.4278079646616,1303.6002671600077,1272.7564948452914,False
2021-11-08 13:57:00-07:00,47.56559399815112,17.3,2.6,748.2461998393811,1415.4401570967582,930.6375355877715,1317.2617395724953,1285.7746014563581,False
2021-11-08 13:58:00-07:00,47.4408135575701,17.3,2.5,749.0626679786435,1417.280353598234,929.6871398318051,1317.6273182765515,1286.148781878568,False
2021-11-08 13:59:00-07:00,47.315499480804824,17.2,2.5,750.4254389568669,1419.734068764139,930.030780399248,1320.3963839321116,1288.8195728666215,False
2021-11-08 14:00:00-07:00,47.18965734499,17.2,2.4,752.5184100469248,1423.5543465887279,929.155184728043,1322.702901875058,1291.0693392027786,False
2021-11-08 14:01:00-07:00,47.06329269001022,17.2,2.1,753.6165937581221,1426.1622100807003,926.6943890213693,1321.6165179161003,1290.072097961573,False
2021-11-08 14:02:00-07:00,46.9364110175334,17.1,2.0,754.8458260341852,1428.593126433773,926.2468708577493,1323.2299130881713,1291.642265272144,False
2021-11-08 14:03:00-07:00,46.809017791111195,17.1,1.9,756.6531145582312,1432.130356352657,925.2133247531688,1325.026088480982,1293.4019319600886,False
2021-11-08 14:04:00-07:00,46.68111843638806,17.1,1.5,758.1103603663687,1434.9553729181175,922.215743409964,1323.338435995804,1291.834896355682,False
2021-11-08 14:05:00-07:00,46.55271834011,17.4,1.2,759.8787919284331,1438.6966254612876,918.1372703571509,1320.9209925730709,1289.5851971637326,False
2021-11-08 14:06:00-07:00,46.42382276487824,17.5,2.4,760.7530434056285,1439.4952978272709,926.1827038279458,1333.2356470892757,1301.3198086239297,False
2021-11-08 14:07:00-07:00,46.29443719431028,17.5,1.9,762.2745001639223,1442.8792465809006,922.3165673712833,1330.7914338377595,1299.0408139141182,False
2021-11-08 14:08:00-07:00,46.164566814600256,17.6,1.7,762.8561083565775,1444.3964249308574,920.1215460908553,1329.0202716754848,1297.375883523593,False
2021-11-08 14:09:00-07:00,46.034216860240925,17.7,2.1,763.7306153493294,1445.4697535577668,922.5674637537097,1333.5433644724887,1301.6965316002093,False
2021-11-08 14:10:00-07:00,45.90339252674033,17.6,2.2,764.7462695452126,1447.4774372336228,923.4877677089231,1336.7277073199114,1304.7554911721943,False
2021-11-08 14:11:00-07:00,45.77209897217422,17.5,2.4,765.4687475672333,1448.5459501816026,925.3491984015413,1340.410833848345,1308.275684710874,False
2021-11-08 14:12:00-07:00,45.640341316203745,17.4,2.6,766.4806085161517,1450.1054489324463,927.1831291045016,1344.5133076726736,1312.2013824527894,False
2021-11-08 14:13:00-07:00,45.50812464043019,17.3,2.4,767.6466127070466,1452.507665089584,926.0562973597274,1345.103870219483,1312.7971469918539,False
2021-11-08 14:14:00-07:00,45.37545398866403,17.2,1.8,768.5019918195542,1454.6956038750486,922.0278991293412,1341.2699315135997,1309.179388361257,False
2021-11-08 14:15:00-07:00,45.242334366043586,17.2,1.6,770.1044257142719,1457.4857192650625,920.5362923918697,1341.6685002263582,1309.5975929826377,False
2021-11-08 14:16:00-07:00,45.1087707405871,17.3,1.7,771.0428896013651,1459.7348403252095,920.2978232017791,1343.390796003087,1311.268040812748,False
2021-11-08 14:17:00-07:00,44.97476795231997,17.3,1.5,772.6514862325056,1462.7541575604532,918.6513565581967,1343.7610911540523,1311.6623669662479,False
2021-11-08 14:18:00-07:00,44.840331073343066,17.3,2.1,773.9768610783285,1464.820087285213,922.836711467532,1351.7897522418696,1319.3313459741694,False
2021-11-08 14:19:00-07:00,44.705464869048164,17.4,1.9,775.1386406185854,1466.9719622414766,920.841718778042,1350.8489831096383,1318.4661873333955,False
2021-11-08 14:20:00-07:00,44.57017415638943,17.5,1.8,776.8867033751108,1470.6508193146942,919.1561018174889,1351.7576742159908,1319.381956743352,False
2021-11-08 14:21:00-07:00,44.4344637157995,17.5,1.8,778.1142835710796,1472.7543479467856,919.0896295740822,1353.5932481080304,1321.157789632226,False
2021-11-08 14:22:00-07:00,44.298338290340745,17.4,1.9,779.2809524195459,1475.0329418900194,920.0200132545281,1357.0598267485211,1324.4878602663418,False
2021-11-08 14:23:00-07:00,44.16180258610765,17.5,2.1,779.5964069465966,1475.4177528309738,920.9888707156376,1358.8433300136023,1326.190074042531,False
2021-11-08 14:24:00-07:00,44.02486127263602,17.5,0.9,781.1988050689002,1479.583541135508,911.4880922894711,1348.6227792925047,1316.5211620677821,False
2021-11-08 14:25:00-07:00,43.887518982048825,17.5,1.9,781.4256336206407,1479.1891559602027,919.1281547029612,1359.5643993743317,1326.928457007108,False
2021-11-08 14:26:00-07:00,43.749780310749415,17.5,2.2,782.3183603553719,1480.6127356217714,921.1938925081719,1363.9314092245925,1331.1028063990248,False
2021-11-08 14:27:00-07:00,43.61164981860262,17.4,1.9,783.1571834819003,1482.2697379491046,919.4410197752002,1362.8595994418433,1330.1061793654765,False
2021-11-08 14:28:00-07:00,43.473132029340775,17.5,1.8,784.126001579848,1484.2435774721346,918.0216656398994,1362.567761206292,1329.8558438252549,False
2021-11-08 14:29:00-07:00,43.33423133778412,17.5,1.4,785.2010331530406,1486.7314356288466,914.7260085089272,1359.9519118375217,1327.4011610660666,False
2021-11-08 14:30:00-07:00,43.194952381799546,17.5,1.0,786.2754356852525,1489.0451775611962,911.441555412655,1357.1776527160898,1324.792705369301,False
2021-11-08 14:31:00-07:00,43.055299485214825,17.6,1.4,787.5395681732592,1491.2137269852583,913.816626131596,1362.6958968347917,1330.0736351653798,False
2021-11-08 14:32:00-07:00,42.915277029283494,17.6,1.6,788.0566195553954,1491.8496295902373,915.3737704175808,1365.6000203340868,1332.845574707993,False
2021-11-08 14:33:00-07:00,42.774889360172935,17.7,2.1,789.188657356575,1493.5518023244813,918.4739814392573,1371.7884703667448,1338.7562111402594,False
2021-11-08 14:34:00-07:00,42.6341407894189,17.5,2.4,790.4031042262715,1495.3821468623305,921.5546681307338,1378.0763980803395,1344.7620155789498,False
2021-11-08 14:35:00-07:00,42.49303559310944,17.4,2.1,790.7251421637661,1496.5307728901848,919.6094087355253,1376.2237792120618,1343.0160557371928,False
2021-11-08 14:36:00-07:00,42.351578013681475,17.3,2.0,790.8789961464254,1496.74185954679,919.4202628915813,1376.1347939853438,1342.9343466261334,False
2021-11-08 14:37:00-07:00,42.209772259102984,17.3,2.1,790.8556602251806,1496.4968319349925,920.2374930555405,1377.132492985416,1343.8798301720476,False
2021-11-08 14:38:00-07:00,42.06762250336403,17.4,1.6,792.2142011028143,1499.7974174369137,915.5800497059223,1373.1845940057035,1340.1703178306996,False
2021-11-08 14:39:00-07:00,41.925132886719034,17.6,1.3,792.7142973990873,1500.8504028176865,912.3014880818223,1369.2280558787775,1336.4206443166568,False
2021-11-08 14:40:00-07:00,41.78230742030484,17.7,2.1,792.5583135327247,1499.9194383261383,917.9255081850922,1376.8143126622188,1343.6245708395782,False
2021-11-08 14:41:00-07:00,41.63915036864901,17.5,2.4,793.5130548611693,1501.68298383696,920.7953517450673,1382.7427113117358,1349.287000759624,False
2021-11-08 14:42:00-07:00,41.495665676847025,17.3,2.5,793.7074273145072,1501.4303737317969,922.7695279795821,1385.4741972626978,1351.8807376672778,False
2021-11-08 14:43:00-07:00,41.351857352644664,17.1,2.1,794.4618592001182,1503.271628362041,920.6278132530997,1383.9536719443722,1350.4605589572702,False
2021-11-08 14:44:00-07:00,41.207729371267725,17.1,1.8,795.4089047772428,1505.35696706178,918.1948936600761,1382.211080291746,1348.832304610705,False
2021-11-08 14:45:00-07:00,41.06328567596879,17.1,2.2,795.4423127437201,1505.116678395653,921.161024922109,1386.4548220983002,1352.8644227464683,False
2021-11-08 14:46:00-07:00,40.91853017720028,17.1,2.5,795.3016248684518,1504.3893008455188,923.5005135276851,1389.304291876392,1355.5634656306445,False
2021-11-08 14:47:00-07:00,40.773466754473475,17.1,2.3,796.3076178367572,1506.7637228054318,921.6971348861713,1388.7798062601876,1355.0978990954322,False
2021-11-08 14:48:00-07:00,40.62809925556499,17.2,1.7,797.008108808013,1508.4017234732723,916.7268673296811,1382.792386634345,1349.427109303351,False
2021-11-08 14:49:00-07:00,40.48243149703467,17.2,1.7,798.1979387965631,1511.0439937556723,916.2896715091522,1384.5540046742624,1351.1388023267073,False
2021-11-08 14:50:00-07:00,40.33646726476449,17.2,1.6,798.1496013307551,1510.7813913018738,915.6834779296588,1383.3975587787086,1350.035370138005,False
2021-11-08 14:51:00-07:00,40.19021021495805,17.3,1.0,799.5891298194068,1513.9705638346652,910.2461986235779,1378.0859505584988,1345.026526733922,False
2021-11-08 14:52:00-07:00,40.04366426854372,17.4,1.1,800.0923934353648,1514.8990515378082,910.4487183669371,1379.237899927886,1346.1350056688277,False
2021-11-08 14:53:00-07:00,39.89683302190671,17.5,1.5,800.6279647338264,1516.0679973385077,912.7455079388579,1383.7842543005834,1350.4755170263606,False
2021-11-08 14:54:00-07:00,39.749720139515865,17.7,1.6,801.0345968188344,1516.7034700624367,912.5283700290107,1384.0349453534197,1350.7226284871294,False
2021-11-08 14:55:00-07:00,39.6023292565093,17.7,2.2,801.3616411655946,1516.7300799010409,917.0765955010755,1390.957657969721,1357.306517617972,False
2021-11-08 14:56:00-07:00,39.454663977849755,17.7,2.6,801.5328844337572,1516.4772857076664,920.1225110312921,1395.344888047256,1361.4742813206062,False
2021-11-08 14:57:00-07:00,39.306727880271296,17.5,2.0,801.2530416181978,1516.4341355615998,916.7099900064297,1390.1303212560833,1356.5157493691768,False
2021-11-08 14:58:00-07:00,39.15852451142794,17.5,1.4,801.999032997173,1518.5990877880267,911.8178278335452,1384.6857215768816,1351.3674445696086,False
2021-11-08 14:59:00-07:00,39.010057390442455,17.5,1.8,802.0339398778299,1518.402693249681,914.8680816792528,1389.1381591899467,1355.5992996020786,False
2021-11-08 15:00:00-07:00,38.861330008474404,17.5,2.0,801.6134871560494,1517.0492630111328,916.6904925884022,1390.664636190548,1357.0322835037807,False
2021-11-08 15:01:00-07:00,38.71234582785414,17.4,1.8,802.0111448247517,1517.8701898156232,915.6440910796191,1389.8288703305755,1356.2488283786158,False
2021-11-08 15:02:00-07:00,38.56310818390707,17.4,1.7,801.7310417417666,1517.8253681572653,914.6827846379059,1388.3287343401423,1354.8216438299398,False
2021-11-08 15:03:00-07:00,38.41362068452963,17.4,1.4,801.2081640059571,1516.9929390178745,912.4965837207451,1384.2508743823032,1350.9319551911722,False
2021-11-08 15:04:00-07:00,38.26388661035309,17.5,1.8,800.7599410670099,1515.6147536291396,915.3089286649697,1387.25571641311,1353.7709112226908,False
2021-11-08 15:05:00-07:00,38.11390931535827,17.5,2.0,801.2273548908504,1516.3902950119948,916.7113791589526,1390.0922386836967,1356.47893389296,False
2021-11-08 15:06:00-07:00,37.96369212609672,17.5,1.4,800.5392904817226,1515.7302883963212,912.1312656979878,1382.5449864117122,1349.2921649121915,False
2021-11-08 15:07:00-07:00,37.81323834362557,17.5,1.5,800.3142067125251,1514.9189678459127,913.1329957010952,1383.3224953535494,1350.0206348995432,False
2021-11-08 15:08:00-07:00,37.66255124264545,17.6,1.2,800.6946009348983,1516.4863850381641,909.8684977804314,1379.8031890591515,1346.694312495128,False
2021-11-08 15:09:00-07:00,37.51163407207596,17.6,1.6,800.3857254740958,1515.1043530211546,913.3391597921698,1383.8041367858002,1350.4812713660112,False
2021-11-08 15:10:00-07:00,37.36049005560319,17.6,1.8,799.5997204985616,1513.5141973833272,914.9685793615189,1384.8179350233124,1351.4237211350508,False
2021-11-08 15:11:00-07:00,37.209122390811245,17.6,2.0,798.9899888287515,1512.4502677858684,916.4274558096488,1386.0509509456256,1352.581733426805,False
2021-11-08 15:12:00-07:00,37.057534251168605,17.5,1.8,798.7998430999785,1511.8909420750863,915.6463549538062,1384.357430198729,1350.9634901269892,False
2021-11-08 15:13:00-07:00,36.90572878515012,17.5,1.8,798.5938768158338,1511.5394214393696,915.6577602777342,1384.0528012066754,1350.6689484197605,False
2021-11-08 15:14:00-07:00,36.75370901480006,17.5,1.8,798.6013101929741,1511.552108541405,915.6573487027157,1384.0637961330224,1350.6795792977862,False
2021-11-08 15:15:00-07:00,36.6014782441662,17.4,1.5,797.9909067183479,1510.4648548836246,914.0409931837936,1380.626796127043,1347.3957239381489,False
2021-11-08 15:16:00-07:00,36.44903944682537,17.4,1.7,797.1186347763785,1508.961840613987,915.5405804647277,1381.515799454854,1348.2206839530236,False
2021-11-08 15:17:00-07:00,36.29639567543424,17.4,2.0,796.4599244367101,1507.1455702982905,918.1150298012509,1383.7330001892383,1350.3043277974884,False
2021-11-08 15:18:00-07:00,36.14354995902718,17.2,1.9,795.8728739583751,1506.2060830733276,918.3627290609278,1383.2435289793916,1349.825880345778,False
2021-11-08 15:19:00-07:00,35.990505303551,17.1,1.4,795.7931296160763,1506.514723523306,914.9940139337732,1378.4519539269183,1345.2729569117453,False
2021-11-08 15:20:00-07:00,35.8372646924248,17.1,1.6,794.6814823491361,1504.368894650552,916.655585856366,1378.9881504699952,1345.7534786294268,False
2021-11-08 15:21:00-07:00,35.68383108566352,17.2,1.3,794.352553681915,1503.751950615979,914.0529684684725,1374.5089343007915,1341.4843634857855,False
2021-11-08 15:22:00-07:00,35.53020742185799,17.3,1.2,793.5340296423591,1502.4255329197892,912.8440141352246,1371.4801544097543,1338.584832756967,False
2021-11-08 15:23:00-07:00,35.376396617310355,17.4,1.5,791.6380984334746,1498.6343695647554,915.0036367603336,1371.2558983257811,1338.3195887983659,False
2021-11-08 15:24:00-07:00,35.222401566554105,17.4,1.5,791.1792445768401,1497.850477266295,915.0298715071201,1370.5779297498564,1337.6638597247131,False
2021-11-08 15:25:00-07:00,35.250637407654935,17.3,1.5,787.447027944914,1490.6119978053352,916.2466412217087,1365.7682363539197,1332.9886011018236,False
2021-11-08 15:26:00-07:00,36.148699722876884,17.3,1.5,774.9261839931561,1467.0186321715955,918.2947084845241,1347.1554471713807,1314.951946957374,False
2021-11-08 15:27:00-07:00,37.03044438438322,17.3,1.3,762.9725466047487,1444.6438268473892,918.7401516845101,1327.2522886078616,1295.6961034818817,False
2021-11-08 15:28:00-07:00,37.8970396274785,17.4,1.3,750.65279861437,1421.4891433381447,920.2281310110825,1308.0942976266056,1277.1307555652977,False
2021-11-08 15:29:00-07:00,38.74953080821724,17.4,1.6,739.508169485444,1399.7730910205385,924.5241319929527,1294.1240019628558,1263.5198322737226,False
2021-11-08 15:30:00-07:00,39.58885772965148,17.4,1.4,727.8631968468808,1377.924025318522,924.97591828486,1274.5465406457706,1244.5591351680162,False
2021-11-08 15:31:00-07:00,40.415868962310974,17.4,1.7,716.136895481097,1355.7268876197986,928.8486379612128,1259.2650730130442,1229.680431146806,False
2021-11-08 15:32:00-07:00,41.231333751896216,17.4,1.2,704.512088483724,1334.0458390592546,927.2691482217476,1237.0195488732415,1208.1632817090012,False
2021-11-08 15:33:00-07:00,42.03595201741453,17.3,1.6,693.6108148148928,1312.9453763342647,932.3991285184808,1224.1891246864373,1195.6251824691694,False
2021-11-08 15:34:00-07:00,42.830362783077035,17.2,1.7,682.7931277116069,1292.1277327441092,935.4553591933233,1208.727812357795,1180.576777085201,False
2021-11-08 15:35:00-07:00,43.615151338130225,17.2,1.4,671.8100921727525,1271.8159027982465,935.004049399636,1189.1530192072144,1161.6049135833284,False
2021-11-08 15:36:00-07:00,44.390855875689645,17.2,1.5,659.8659835637369,1248.9418994277405,937.6920820262774,1171.1229300042514,1144.0622071017149,False
2021-11-08 15:37:00-07:00,45.15797065980331,17.2,1.6,648.7183438732374,1227.9459160376182,939.9381969748513,1154.1932703030309,1127.5905517387505,False
2021-11-08 15:38:00-07:00,45.91695368151529,17.2,1.1,637.0999908545538,1206.1163080015642,938.6646055709903,1132.1386885230274,1106.2047828483771,False
2021-11-08 15:39:00-07:00,46.66822849681296,17.3,1.2,625.4061852535706,1184.07151518824,940.528523801079,1113.6530342549022,1088.2163624056193,False
2021-11-08 15:40:00-07:00,47.41218816567397,17.4,1.3,614.1073422323128,1162.5314080439234,942.4817725719234,1095.664662123771,1070.7032738339963,False
2021-11-08 15:41:00-07:00,48.149198243697306,17.4,1.1,603.6540798934548,1142.9191448114216,942.7979307953192,1077.5418047945639,1053.0833729748845,False
2021-11-08 15:42:00-07:00,48.87959939359639,17.4,1.3,592.8845543049406,1122.0157769006878,945.9704416536993,1061.3937600171623,1037.3258346838975,False
2021-11-08 15:43:00-07:00,49.603709696611276,17.3,1.6,581.3468113356587,1100.063703842674,949.8563420090588,1044.902485708939,1021.2176980304093,False
2021-11-08 15:44:00-07:00,50.32182668791075,17.1,1.6,569.7010804953221,1077.7531089873985,952.7297863508682,1026.8074892645482,1003.5628249221843,False
2021-11-08 15:45:00-07:00,51.03422915949991,17.0,1.5,557.824478081984,1055.32169792885,954.3570883361388,1007.1537428933274,984.4065842492749,False
2021-11-08 15:46:00-07:00,51.74117876863943,17.0,1.5,545.7902296185806,1032.4517384074095,956.149865061845,987.1785903611119,964.9272344528574,False
2021-11-08 15:47:00-07:00,52.442921926734684,17.0,1.2,534.3889978238313,1010.9247806420499,956.2205572355621,966.6670570687792,944.9465072311365,False
2021-11-08 15:48:00-07:00,53.139689201167606,17.0,1.7,523.0166766990783,989.2757676744509,960.3306103834144,950.0318018083262,928.6686648747751,False
2021-11-08 15:49:00-07:00,53.83169927851269,16.9,1.7,511.38977369311334,967.321068468971,962.3169732900545,930.8694828087617,909.9574936603535,False
2021-11-08 15:50:00-07:00,54.519158101368845,16.8,1.7,499.54841821154105,944.604252726297,964.6662591722787,911.2278508757028,890.7662924451956,False
2021-11-08 15:51:00-07:00,55.202260265481634,16.7,1.8,488.1745191901172,923.0009877438747,967.1398645415769,892.6710502583528,872.6246826416791,False
2021-11-08 15:52:00-07:00,55.881189839840616,16.7,1.7,477.2771738942274,902.4681543040313,967.9993836597689,873.5886171388714,853.9887751899108,False
2021-11-08 15:53:00-07:00,56.55612111767681,16.6,1.8,465.7824415907703,880.424976960046,970.6502454750629,854.5847200086453,835.3951353122267,False
2021-11-08 15:54:00-07:00,57.227219288121546,16.6,1.7,454.37099322118524,858.7542224217676,971.7242124801879,834.4722704968284,815.7357206282055,False
