,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-10 10:49:00-07:00,40.76361885320276,14.4,1.0,880.6158259312283,1665.4343278373876,910.7093877722141,1516.7266770796161,1478.774198529305,False
2021-03-10 10:50:00-07:00,40.83737166331019,14.4,1.0,879.5395003410981,1663.62596738306,910.7803033364632,1515.1977632115606,1477.2995854316948,False
2021-03-10 10:51:00-07:00,40.91033585047013,14.5,1.5,878.3293538890847,1660.8630833211016,914.8483362355994,1519.4378284914378,1481.2834372140974,False
2021-03-10 10:52:00-07:00,40.98250752352894,14.2,2.4,877.1418142647299,1657.2841476517847,924.1481148928665,1531.5760208942281,1492.7416349285106,False
2021-03-10 10:53:00-07:00,41.0538828116237,14.0,2.4,876.3853988351069,1655.5996010708664,925.3686580730096,1532.0399811491577,1493.1579111867006,False
2021-03-10 10:54:00-07:00,41.12445786485073,13.9,2.2,875.768534124861,1654.947932603434,924.1668208998367,1529.4479696288731,1490.6922309674949,False
2021-03-10 10:55:00-07:00,41.19422890206852,14.1,0.8,874.4750925202475,1653.9491277242305,911.5188952262968,1507.6058816636878,1469.9671670903272,False
2021-03-10 10:56:00-07:00,41.26319202427651,14.2,0.8,870.4625809508087,1646.3892322856352,911.7587791934247,1501.1098365059504,1463.7018981697806,False
2021-03-10 10:57:00-07:00,41.3313434966433,14.2,2.3,867.2983341132898,1638.7084884165265,925.0540436264389,1515.8939135346775,1477.6179331613139,False
2021-03-10 10:58:00-07:00,41.39867956146635,13.9,2.6,864.7077757292219,1633.5717523727997,929.2413479242913,1517.9824171059468,1479.5259159830491,False
2021-03-10 10:59:00-07:00,41.465196485899604,13.9,1.6,865.9310459949694,1637.069137409284,920.8666070941158,1507.5223021445781,1469.6571294836667,False
2021-03-10 11:00:00-07:00,41.53089056322975,14.1,1.3,867.7327857233813,1640.9255059807265,916.9770687868463,1504.691060571779,1467.0248582547497,False
2021-03-10 11:01:00-07:00,41.595758112938896,14.2,1.1,868.2179846631265,1642.2328871903328,914.5847894210332,1501.961219311266,1464.4531642191182,False
2021-03-10 11:02:00-07:00,41.65979548197496,14.5,0.7,867.4922426152472,1641.4056260905068,909.683424427401,1493.159490816414,1456.0904981889191,False
2021-03-10 11:03:00-07:00,41.722999045449825,14.7,1.3,867.5806074181335,1640.9398096563866,913.9772352834121,1499.7816304962325,1462.3677637952505,False
2021-03-10 11:04:00-07:00,41.78536520731406,14.5,1.5,867.6605000004544,1640.7141026201973,916.7137382958479,1504.0651584876787,1466.4282613622333,False
2021-03-10 11:05:00-07:00,41.84689040160918,14.5,1.3,867.9173045815917,1641.1100986108995,915.130256426629,1501.8295053661227,1464.3129028506826,False
2021-03-10 11:06:00-07:00,41.9075711330129,14.7,1.5,866.4772961148428,1638.4497419357058,915.9839872441007,1500.7937275173358,1463.2939760829865,False
2021-03-10 11:07:00-07:00,41.967403815869176,14.7,1.5,867.2261575255804,1640.1248834340904,915.7077689767464,1501.875097852677,1464.3427051584895,False
2021-03-10 11:08:00-07:00,42.026385019074596,14.7,0.9,868.5529584530282,1643.3961811956792,910.2085009963395,1495.8331746292276,1458.6546140751914,False
2021-03-10 11:09:00-07:00,42.084511303395686,14.8,1.0,869.2275162600959,1644.6320057411929,910.4550231009356,1497.363470779636,1460.1234291571288,False
2021-03-10 11:10:00-07:00,42.141779263714135,14.8,1.4,868.5367399888553,1642.6428284882597,914.187308135424,1501.683225603641,1464.1950196316054,False
2021-03-10 11:11:00-07:00,42.19818552917319,14.9,0.9,868.3041931454944,1642.7016405669676,909.4234739594898,1493.9114326433646,1456.82156947038,False
2021-03-10 11:12:00-07:00,42.25372676440344,15.1,1.3,868.5417003629179,1643.0958695200704,911.7117725912738,1498.0298477375438,1460.7349581040564,False
2021-03-10 11:13:00-07:00,42.30839967023598,15.2,0.8,867.9687136249705,1642.5630838858026,906.9491727829368,1489.7212301740183,1452.8428550342007,False
2021-03-10 11:14:00-07:00,42.36220098438148,15.5,0.8,867.445625235261,1641.9333516454008,905.4132728354554,1486.628249690951,1449.8985033435963,False
2021-03-10 11:15:00-07:00,42.415127482657745,15.5,0.8,864.3924483330935,1636.1250326642903,905.985628074959,1482.3057653275198,1445.7174300213803,False
2021-03-10 11:16:00-07:00,42.46717597914763,15.9,0.6,861.1054087046027,1630.2119003473358,902.836368140506,1471.8145914090207,1435.6771319296672,False
2021-03-10 11:17:00-07:00,42.51834336144996,15.9,2.1,857.3953961801209,1621.472784642869,916.3165610985237,1485.782365938801,1448.818945110374,False
2021-03-10 11:18:00-07:00,42.568626454675744,15.6,2.1,853.3929694758906,1614.0321180567178,918.3512521522492,1482.2484166313338,1445.3633225048884,False
2021-03-10 11:19:00-07:00,42.61802222804524,15.6,1.8,851.8810385610221,1611.5122245371392,916.1706605771832,1476.4202192823966,1439.7974716547903,False
2021-03-10 11:20:00-07:00,42.66652765818017,15.6,2.0,851.0193768803964,1609.157133946044,918.2317501891525,1477.5791714326363,1440.8651400427648,False
2021-03-10 11:21:00-07:00,42.71413976394007,15.7,2.1,849.2765190194988,1605.8753101445184,918.7840369333467,1475.4526002661707,1438.8017257463448,False
2021-03-10 11:22:00-07:00,42.760855607554554,15.4,3.4,847.4912060528862,1601.1918905899965,930.3660949021762,1489.6946464372475,1452.248801557202,False
2021-03-10 11:23:00-07:00,42.80667229532775,15.1,3.7,843.5729426521808,1593.067134916325,934.7961499703699,1489.1930243641084,1451.6579945054725,False
2021-03-10 11:24:00-07:00,42.85158697827358,14.9,3.0,841.7460278048568,1590.3045387502302,930.9851366986383,1480.549888400848,1443.4211995621597,False
2021-03-10 11:25:00-07:00,42.895596853235425,14.7,2.3,842.9191756922354,1592.9594210232344,926.5869462983186,1476.0154055030562,1439.1565688705507,False
2021-03-10 11:26:00-07:00,42.938699163119225,14.8,1.7,843.1933076414496,1594.2219544291725,921.213862513895,1468.6193643441486,1432.1553408929624,False
2021-03-10 11:27:00-07:00,42.98089119796995,14.9,1.7,842.513642313045,1592.9431179134478,920.8510237357881,1466.8633008834765,1430.470836148743,False
2021-03-10 11:28:00-07:00,43.02217029562466,15.0,1.4,842.6684553644823,1593.5101713766667,917.9023969078357,1462.6868058036587,1426.5139521814378,False
2021-03-10 11:29:00-07:00,43.06253386910519,15.2,2.7,840.8719511270177,1588.9582911987527,927.4563381851141,1473.6894382840712,1436.8935458519531,False
2021-03-10 11:30:00-07:00,43.10197930000291,15.2,2.1,841.5680840273727,1591.1031376797255,922.5804743119014,1467.9206874397155,1431.448978221173,False
2021-03-10 11:31:00-07:00,43.140504101115724,15.2,1.7,841.9142614414895,1592.191778861876,919.304814259996,1463.7095675329092,1427.4667602941502,False
2021-03-10 11:32:00-07:00,43.17810580859056,15.4,1.8,840.3283424223205,1589.4487429593726,919.2255895267457,1461.0619577693742,1424.9154652592783,False
2021-03-10 11:33:00-07:00,43.214782009868436,15.4,1.7,840.0054886549508,1588.7013232936579,918.6113311190577,1459.3990373413958,1423.326399139241,False
2021-03-10 11:34:00-07:00,43.250530344329256,15.4,1.3,840.6417208435622,1590.3996800779648,915.1615227504091,1455.4725930019135,1419.6214698580834,False
2021-03-10 11:35:00-07:00,43.28534850422442,15.5,1.5,842.3843779990569,1593.6397511595812,915.9537309492762,1459.7002758636945,1423.6802026848252,False
2021-03-10 11:36:00-07:00,43.31923423489346,15.8,0.9,842.6421575070015,1594.7376339933396,909.4255595622135,1450.295165149313,1414.7631216788425,False
2021-03-10 11:37:00-07:00,43.35218533571585,16.0,1.1,843.0892305370318,1595.6706935186965,909.9340096405258,1451.9550322193463,1416.3523837930097,False
2021-03-10 11:38:00-07:00,43.38419966065697,15.8,1.5,844.8742389533912,1598.1132289385444,914.2250219530089,1461.0351018097347,1425.0087534629427,False
2021-03-10 11:39:00-07:00,43.41527511882455,16.0,1.1,843.979907950213,1597.1771524530607,909.8777521305865,1453.2359572283217,1417.58940748253,False
2021-03-10 11:40:00-07:00,43.44540969520413,15.9,2.0,841.6515473134132,1591.8502941665383,918.1588098939466,1461.5713716212779,1425.432156384342,False
2021-03-10 11:41:00-07:00,43.47460137070067,15.8,1.7,843.0841833510738,1594.8496018712663,915.9879522260181,1460.8630209265414,1424.800774394238,False
2021-03-10 11:42:00-07:00,43.502848244198354,16.0,1.1,844.4487978847633,1597.969928801887,909.8481182601453,1453.909932756695,1418.240271568255,False
2021-03-10 11:43:00-07:00,43.53014845160026,16.3,1.7,845.0304723483632,1598.7915075949873,913.1194232290915,1459.8875792787044,1423.9283562766009,False
2021-03-10 11:44:00-07:00,43.55650018685092,16.3,0.7,845.9124264919988,1601.242325418443,904.6459249992959,1448.557344626191,1413.1995903839195,False
2021-03-10 11:45:00-07:00,43.58190170267866,16.4,0.9,846.8974513528252,1603.2315014571877,905.5452673553214,1451.7986986195226,1416.3055861333385,False
2021-03-10 11:46:00-07:00,43.60635131080447,16.5,0.8,847.2648436404428,1604.1392427561834,904.071089388582,1450.2559127295578,1414.8520373988897,False
2021-03-10 11:47:00-07:00,43.6298473826458,16.8,0.5,847.6927192992091,1605.452908519198,899.8049170167836,1444.594421124471,1409.4900205676236,False
2021-03-10 11:48:00-07:00,43.65238834976765,17.0,0.6,846.5064294923484,1603.4143533582505,899.7780450269179,1442.717032232786,1407.678920946437,False
2021-03-10 11:49:00-07:00,43.67397270429922,17.3,1.7,843.5750266103763,1596.7060752937377,908.2155759692964,1450.1533278265772,1414.654931291482,False
2021-03-10 11:50:00-07:00,43.69459899955529,16.9,1.9,841.2100192406094,1591.9459738662317,912.1911107964031,1452.1589662288995,1416.4956168154056,False
2021-03-10 11:51:00-07:00,43.71426586309371,16.9,2.0,838.3572600722574,1586.020431116258,913.716495837746,1449.1730306466181,1413.5790265426965,False
2021-03-10 11:52:00-07:00,43.73297194519743,16.9,2.3,833.6147761973386,1577.1217415572664,916.6411757938561,1445.6547275511066,1410.1157683888484,False
2021-03-10 11:53:00-07:00,43.75071599835827,16.7,2.3,834.2949632103852,1577.8901364225526,917.7824481693485,1448.1598723481575,1412.505510665091,False
2021-03-10 11:54:00-07:00,43.76749682423985,16.7,2.0,834.806021049277,1579.2151753835333,915.3214666826868,1445.489550539612,1409.9875586023718,False
2021-03-10 11:55:00-07:00,43.78331328767017,16.6,1.9,833.4753255981814,1576.8886806938428,915.1800507512737,1443.1370628265004,1407.721264685289,False
2021-03-10 11:56:00-07:00,43.798164316810485,16.4,2.7,832.5634181805982,1574.3913315815207,922.4365137304376,1452.2760511514794,1416.365748471025,False
2021-03-10 11:57:00-07:00,43.812048903606076,16.2,1.8,833.7021761308719,1577.1907818734,916.3848279904016,1445.313703355103,1409.7928196841858,False
2021-03-10 11:58:00-07:00,43.82496610407479,16.3,1.7,833.6065998177145,1577.0977329108287,915.1295026963695,1443.2486640222587,1407.8301289210008,False
2021-03-10 11:59:00-07:00,43.83691503855344,16.2,2.4,834.117056779517,1577.3708721231828,921.012317730223,1452.7780028543161,1416.8836371899874,False
2021-03-10 12:00:00-07:00,43.847894892090174,16.2,3.1,831.225269634741,1571.3955293746765,926.594807010524,1456.0469372781286,1419.9038539259193,False
2021-03-10 12:01:00-07:00,43.85790491453263,16.2,2.4,830.9600985818039,1571.3681258850106,921.5533512318556,1448.0995624282518,1412.3582108354326,False
2021-03-10 12:02:00-07:00,43.86694442661137,16.2,2.3,831.2166619052948,1572.256172592275,920.5670753116843,1447.3672664440132,1411.6751284629681,False
2021-03-10 12:03:00-07:00,43.87501279651682,16.3,2.2,829.8596542486779,1569.638498498835,919.6334692931648,1443.4920979105975,1407.9588557634922,False
2021-03-10 12:04:00-07:00,43.88210947645904,16.3,2.1,828.0359969891705,1566.3511321297567,919.1262015006236,1439.6743662906247,1404.2875517751804,False
2021-03-10 12:05:00-07:00,43.88823397799023,16.3,1.8,826.718288397419,1563.9318381419469,917.1248597463441,1434.3207677087753,1399.1688901885254,False
2021-03-10 12:06:00-07:00,43.893385878466326,16.6,1.0,829.8817749592555,1571.2591223487188,908.2882052618581,1427.1561282394402,1392.4608326255889,False
2021-03-10 12:07:00-07:00,43.89756482123528,16.9,1.3,830.9159650187759,1572.6170821325313,909.3478220828426,1430.0559186074922,1395.2349927425869,False
2021-03-10 12:08:00-07:00,43.900770515726805,17.2,1.8,830.525990133957,1571.949724130482,911.7087896743307,1433.1603804158997,1398.1759405964624,False
2021-03-10 12:09:00-07:00,43.9030027375451,17.1,2.1,831.5264648325133,1573.3322540318409,914.5058420979701,1438.8215378732864,1403.5732746913347,False
2021-03-10 12:10:00-07:00,43.90426132855686,17.0,2.9,831.2793933391391,1571.8193537075076,921.2408862766323,1448.0242544762682,1412.2929525358552,False
2021-03-10 12:11:00-07:00,43.90454619690092,16.9,2.3,833.4420172684142,1576.828302818887,916.6504716651785,1445.4004075139358,1409.8701985746293,False
2021-03-10 12:12:00-07:00,43.90385731705734,17.0,1.2,833.7410627451637,1578.0979841729209,907.5245083928494,1432.1625972822767,1397.3109114836636,False
2021-03-10 12:13:00-07:00,43.90219472982083,17.1,1.3,834.5455269701631,1580.1848501255417,907.3558886323257,1433.7900288889994,1398.8855522008587,False
2021-03-10 12:14:00-07:00,43.899558540229144,17.1,1.0,836.2319513543673,1583.4324447161964,904.68322466907,1432.5047701314777,1397.7076662184227,False
2021-03-10 12:15:00-07:00,43.895948925212146,17.4,2.7,836.338647100206,1582.2595765991766,916.6336267747055,1450.3523341971134,1414.6476297599625,False
2021-03-10 12:16:00-07:00,43.891366122958765,17.3,3.6,836.6626305755328,1581.8165278634785,923.7124487068386,1461.1436183577227,1424.8872838700875,False
2021-03-10 12:17:00-07:00,43.885810439252815,16.7,3.0,836.3272402704647,1581.5930256215995,922.4032822004856,1458.8665979387602,1422.7226655331438,False
2021-03-10 12:18:00-07:00,43.87928224592653,16.9,1.8,834.9674542392096,1579.8720576505036,912.6627141615387,1441.8903201632836,1406.5776542922335,False
2021-03-10 12:19:00-07:00,43.87178198077257,17.3,1.9,832.3588258732074,1575.1301410176766,911.8236584427203,1436.2409277061358,1401.1460803645587,False
2021-03-10 12:20:00-07:00,43.863310147330324,17.1,2.6,828.9569010135986,1568.2355905750926,918.6084072813135,1440.5943981000557,1405.187383261166,False
2021-03-10 12:21:00-07:00,43.85386731482513,17.0,2.0,830.3309521118215,1571.235862692262,914.3626177002686,1436.6793364358366,1401.5095659229237,False
2021-03-10 12:22:00-07:00,43.84345411793613,16.9,2.8,831.3384425095333,1572.5033484565843,920.6908008455812,1447.7893672228506,1412.079375235784,False
2021-03-10 12:23:00-07:00,43.832071256595405,16.7,1.8,831.8816105444521,1573.858399018209,914.2449509328616,1438.8920947856743,1403.6474857311962,False
2021-03-10 12:24:00-07:00,43.819719495813686,16.8,1.4,832.7910582277522,1576.134559835676,910.282584640807,1434.7278408689199,1399.7220452290533,False
2021-03-10 12:25:00-07:00,43.80639965607151,17.1,0.7,833.7298642321578,1579.1713995637538,902.4618569787857,1425.1419537380932,1390.6523470849932,False
2021-03-10 12:26:00-07:00,43.79211264959315,17.2,2.1,834.6016409145374,1579.4599917126209,913.3336333820223,1442.5739330124268,1407.2214422975028,False
2021-03-10 12:27:00-07:00,43.77685942636951,16.9,2.6,836.0480890528981,1581.177433110679,918.6761652220838,1452.5900207858165,1416.7576986755703,False
2021-03-10 12:28:00-07:00,43.760641008981366,16.8,1.6,837.0388551444588,1584.3917267783063,910.9407284489399,1443.2869537399042,1407.9657840117497,False
2021-03-10 12:29:00-07:00,43.74345848368851,16.8,1.6,837.0830520670868,1584.466661113144,910.9381222907392,1443.3510851066844,1408.027723538699,False
2021-03-10 12:30:00-07:00,43.7253129999762,17.0,1.3,837.6062594123691,1585.5014345647658,907.5711558253096,1438.955369530631,1403.8653859306175,False
2021-03-10 12:31:00-07:00,43.70620577039147,17.1,1.2,838.8777849684805,1588.3494669411314,905.8399520921674,1438.7904050395744,1403.7468818315515,False
2021-03-10 12:32:00-07:00,43.68613807004482,17.2,0.9,840.7010183565519,1592.3266436558658,902.3648207659043,1436.8595464032994,1401.9650714429702,False
2021-03-10 12:33:00-07:00,43.665111236244414,17.2,2.0,837.6257175165232,1585.035020322987,912.1793226315906,1445.8361711855716,1410.3961289888014,False
2021-03-10 12:34:00-07:00,43.643126668144525,16.9,2.9,835.5910130302852,1580.308550186905,920.8263498834624,1455.1897539582344,1419.2141527124218,False
2021-03-10 12:35:00-07:00,43.62018582613688,16.9,2.3,835.8457076514223,1581.3059171924594,916.2913443579926,1448.936924705527,1413.2903574838708,False
2021-03-10 12:36:00-07:00,43.596290215323556,17.1,1.5,837.2655986997205,1584.5722573261717,908.8522465574098,1440.142055903437,1404.9803990664875,False
2021-03-10 12:37:00-07:00,43.5714414496238,17.1,3.3,838.1101917765728,1584.6528812517774,922.4099135391363,1461.699527184995,1425.4543916135476,False
2021-03-10 12:38:00-07:00,43.54564115519242,17.1,3.3,836.88676379145,1582.5728044173093,922.4677778406191,1459.8724181618322,1423.691093719267,False
2021-03-10 12:39:00-07:00,43.51889103344395,17.0,2.2,837.1184033530772,1583.7869108528316,914.8410483698722,1448.9132779190857,1413.3018457059186,False
2021-03-10 12:40:00-07:00,43.49119284462378,17.1,2.5,837.7172811257117,1584.6083174882979,916.5870794233007,1452.4315097564693,1416.6543219754544,False
2021-03-10 12:41:00-07:00,43.46254840760078,17.1,2.2,837.4866912987187,1584.6804810734934,914.1889314869538,1448.6973557408091,1413.108968786964,False
2021-03-10 12:42:00-07:00,43.43295959911031,17.2,2.6,835.933715889018,1581.2437564350737,917.1009999249727,1450.1602301517262,1414.4512583585426,False
2021-03-10 12:43:00-07:00,43.40242835327233,17.1,1.0,836.9667432286321,1584.6758603590783,904.6366752717092,1433.5559016985721,1398.7232844924508,False
2021-03-10 12:44:00-07:00,43.370956661061065,17.3,1.6,836.7576298264906,1583.6577531959542,908.7171320098189,1439.0969315693412,1403.9750565661775,False
2021-03-10 12:45:00-07:00,43.33854656950252,17.4,4.0,836.1822963719862,1580.5033176432407,926.1011234868436,1463.7058981440887,1427.3009907289334,False
2021-03-10 12:46:00-07:00,43.3052001814247,17.1,2.7,836.1046759556917,1581.205083490869,918.4563297490636,1452.2678175635851,1416.4521258781092,False
2021-03-10 12:47:00-07:00,43.270919631309745,17.0,1.6,837.7424763602678,1585.7209535074364,909.8660501915609,1442.7936606738074,1407.5151402984,False
2021-03-10 12:48:00-07:00,43.23570717724707,17.4,1.1,839.9805944264073,1590.6396717385742,903.3104478889658,1436.841434308129,1401.925390908003,False
2021-03-10 12:49:00-07:00,43.19956506270583,17.7,2.8,841.4630669004046,1591.8030571088082,915.149906699122,1456.738419196503,1420.8426746275657,False
2021-03-10 12:50:00-07:00,43.1624956065429,17.6,4.0,838.8807007933121,1585.8854648103224,924.5727262804907,1466.266447768283,1429.8063513222753,False
2021-03-10 12:51:00-07:00,43.12450118033763,17.1,3.9,836.1443150190602,1580.644498370862,926.7783044605054,1464.9070281549734,1428.4429337671818,False
2021-03-10 12:52:00-07:00,43.08558420739053,17.0,1.9,835.9974956372783,1581.689874257172,912.8258714412008,1443.8074378185265,1408.4235359521192,False
2021-03-10 12:53:00-07:00,43.045747162115205,17.2,2.4,835.7218137361538,1580.9028828571581,915.691477882347,1447.619297191934,1412.0334451269887,False
2021-03-10 12:54:00-07:00,43.00499256941255,17.4,1.8,836.4548844342858,1583.0283007362546,909.8247134027731,1440.278270025842,1405.0889648892235,False
2021-03-10 12:55:00-07:00,42.96332300368094,17.5,2.2,838.4513018388494,1586.4417707870118,912.1553678042334,1447.081376932226,1411.598044314447,False
2021-03-10 12:56:00-07:00,42.92074108855078,17.5,1.5,840.4261969280165,1591.0847017302683,906.0895790155582,1441.665267568874,1406.5152686827435,False
2021-03-10 12:57:00-07:00,42.87724949587265,17.7,1.2,842.0485206314324,1594.6022043370804,902.2701802487861,1438.762018332329,1403.8033941111864,False
2021-03-10 12:58:00-07:00,42.832850945055796,18.0,2.3,842.4660026208659,1594.482475103837,909.5665041202024,1450.2878507611244,1414.7527281424523,False
2021-03-10 12:59:00-07:00,42.787548171749,17.8,1.7,843.2666149288145,1596.5659748847067,905.6278634495452,1445.8946326910773,1410.6072093040016,False
2021-03-10 13:00:00-07:00,42.74134404887648,17.8,0.6,845.4449345114894,1601.569369675362,896.0487899019831,1435.0842956416898,1400.3998158315262,False
2021-03-10 13:01:00-07:00,42.69424140411517,17.9,0.9,847.8112756856526,1605.7328240252887,897.7718608573059,1441.5817454648404,1406.63055140214,False
2021-03-10 13:02:00-07:00,42.64624313971597,18.0,2.7,848.8075409772784,1606.0201557318412,911.6358537639256,1464.1055558326698,1428.0317705053342,False
2021-03-10 13:03:00-07:00,42.597352201752905,17.7,3.7,847.5952263234042,1602.7993240525514,920.5738987124984,1475.4952225968145,1438.799762522221,False
2021-03-10 13:04:00-07:00,42.547571579445645,17.4,3.1,848.3199518672178,1604.3852143783652,917.7592190217975,1472.4393213580076,1435.9212294078209,False
2021-03-10 13:05:00-07:00,42.4969043040107,17.4,3.5,847.697793325375,1603.0041326042976,920.6656789241754,1475.8308880623947,1439.1211479288922,False
2021-03-10 13:06:00-07:00,42.44535344844246,17.3,1.8,847.1765510589881,1603.4145221281094,908.4131563696484,1456.5628470153274,1420.8334673442682,False
2021-03-10 13:07:00-07:00,42.39292212636103,17.8,1.7,846.1320911563598,1601.8166200601836,905.2328264879512,1450.016986492457,1414.5940093150448,False
2021-03-10 13:08:00-07:00,42.339613491312804,17.8,2.3,845.9644591637073,1600.6738898048834,910.1811245090382,1456.9031609948652,1421.1197030046735,False
2021-03-10 13:09:00-07:00,42.28543073598521,17.7,2.2,847.5393171378148,1603.9224733529495,909.5140305754184,1458.789993469735,1422.9555674589278,False
2021-03-10 13:10:00-07:00,42.230377054301854,17.7,1.6,848.486200456309,1606.3694310396759,904.4862669437313,1452.9390900136018,1417.4309071123637,False
2021-03-10 13:11:00-07:00,42.174455788476116,17.8,1.2,849.4033146356574,1608.6010996766597,900.4508154370791,1448.4661719168305,1413.2108551899012,False
2021-03-10 13:12:00-07:00,42.11767020730609,18.1,2.2,848.9916770412957,1606.9006367134705,907.2296969697675,1457.8279777060882,1422.0819854609322,False
2021-03-10 13:13:00-07:00,42.060023652065546,18.0,4.0,846.3650829662146,1600.4437352220343,921.2859558753202,1474.4663364286996,1437.7907486058748,False
2021-03-10 13:14:00-07:00,42.00151949916829,17.6,3.0,845.3139989355268,1598.8409983929848,916.5244645763585,1465.376889994861,1429.1409934575702,False
2021-03-10 13:15:00-07:00,41.942161159480904,17.4,2.4,846.4959544700083,1601.6529955267147,912.7392211714649,1461.8915077239974,1425.8701366174448,False
2021-03-10 13:16:00-07:00,41.881952077071055,17.4,2.3,849.1939329383521,1606.6737122273491,911.6132669294268,1464.6650716932033,1428.5719133556438,False
2021-03-10 13:17:00-07:00,41.820895729067274,17.6,1.4,850.7882214602333,1611.013340425976,902.8541957890263,1454.5101538756874,1418.9853380163502,False
2021-03-10 13:18:00-07:00,41.758995624411746,17.7,1.9,851.7451345354921,1611.8711787370935,906.5795913540821,1461.2895145348966,1425.4364179100814,False
2021-03-10 13:19:00-07:00,41.69625530316496,18.1,1.3,852.0739521637572,1613.5786451572092,899.3781911824585,1451.2174432121326,1415.8909444068674,False
2021-03-10 13:20:00-07:00,41.632678335821744,18.3,1.4,852.901406806642,1615.3323053587692,898.9579419307025,1452.115804759496,1416.7677086831561,False
2021-03-10 13:21:00-07:00,41.56826827856289,18.6,1.0,854.6562114624219,1619.31393720773,893.6577492983206,1447.1124485324624,1412.065182928277,False
2021-03-10 13:22:00-07:00,41.50302884648835,18.7,3.1,857.2479945498449,1621.8752411591834,909.7810105211614,1475.5512958410543,1439.1134878083242,False
2021-03-10 13:23:00-07:00,41.436963653193146,18.3,4.3,857.650470848494,1621.1899798207596,920.3706479841293,1492.09567223301,1454.8052850623599,False
2021-03-10 13:24:00-07:00,41.37007638229937,18.0,5.1,856.5313096962418,1618.215540489036,927.3462641017372,1500.646135983881,1462.8740557468598,False
2021-03-10 13:25:00-07:00,41.30237074386837,17.5,4.5,858.9970439909025,1623.3775948647058,925.42867970504,1502.320184278388,1464.533720542888,False
2021-03-10 13:26:00-07:00,41.23385047311482,17.5,3.9,860.0415025907112,1625.5842141897474,921.3175977136024,1497.6793430984521,1460.16279673885,False
2021-03-10 13:27:00-07:00,41.1645193303624,17.5,2.6,859.6399920882496,1626.544833532563,911.5074795029623,1482.6077815118322,1445.8751257201397,False
2021-03-10 13:28:00-07:00,41.09438109976229,17.5,2.5,861.3603659312262,1629.6571391146454,910.5785253722405,1483.930794597358,1447.1730038462479,False
2021-03-10 13:29:00-07:00,41.02343958863426,17.5,2.1,863.5138120298961,1634.184762428077,907.0082638321552,1482.2190841508532,1445.6091420547962,False
2021-03-10 13:30:00-07:00,40.951698626822136,17.8,0.9,866.0680763896368,1640.5088140229768,894.8458035632232,1468.0024279369409,1432.192001168845,False
2021-03-10 13:31:00-07:00,40.879162065388286,18.2,0.9,867.3719321320381,1643.2038007647868,892.5711605084216,1466.6763234004752,1430.9672903155154,False
2021-03-10 13:32:00-07:00,40.8058337272055,18.4,2.3,867.0993581646294,1641.1622796870083,903.4907977564859,1482.7750173222682,1446.2301677972991,False
2021-03-10 13:33:00-07:00,40.73171760288432,18.1,2.1,866.8359781674226,1640.6990802553516,903.4511251756703,1482.2914301313847,1445.7648740849193,False
2021-03-10 13:34:00-07:00,40.65681755510396,18.1,2.0,868.1770372460819,1643.4054128890953,902.3714110546883,1482.9620613636457,1446.4375774015539,False
2021-03-10 13:35:00-07:00,40.58113751417156,18.1,1.9,869.4163812828069,1645.680451988769,901.4318616870528,1483.4687935782267,1446.9488775472234,False
2021-03-10 13:36:00-07:00,40.50468142779248,18.1,1.5,870.3804807092132,1648.126709996257,897.8000214015805,1479.6881955071558,1443.3912619708644,False
2021-03-10 13:37:00-07:00,40.42745326118015,18.1,0.9,870.4437781464628,1648.5110478694032,892.7698230808239,1471.7409165531506,1435.8478377257916,False
2021-03-10 13:38:00-07:00,40.349456995755986,18.3,0.7,871.9035705900401,1651.9146735966135,889.5228779225332,1469.4158945401218,1433.6830707183103,False
2021-03-10 13:39:00-07:00,40.27069662856255,18.5,1.0,875.646996091826,1658.6809148695615,890.571261228507,1477.173554331039,1441.1405552804326,False
2021-03-10 13:40:00-07:00,40.191176171685804,18.7,1.1,877.3437313509193,1662.1670295708107,889.9888508853312,1479.31012462721,1443.2152162117004,False
2021-03-10 13:41:00-07:00,40.110899650952526,18.8,1.9,877.7843885823869,1662.2866132623737,896.22491174594,1489.7826732675283,1453.1625841180837,False
2021-03-10 13:42:00-07:00,40.02987110610376,18.7,2.4,876.625253271248,1659.4452236669376,901.0587423065203,1495.2576261638928,1458.3229103696933,False
2021-03-10 13:43:00-07:00,39.948094589504265,18.6,0.9,876.7219672893998,1660.751844941506,889.0437695313726,1476.481080482978,1440.5094890182515,False
2021-03-10 13:44:00-07:00,39.86557411001315,18.8,0.4,879.253473405486,1666.2139852735272,882.9833071501724,1471.239135136688,1435.59888573705,False
2021-03-10 13:45:00-07:00,39.782313854294806,19.1,1.4,882.6089281016502,1671.5891596629237,889.8808132822273,1487.5151208745976,1451.1302796397622,False
2021-03-10 13:46:00-07:00,39.69831785349895,19.1,1.7,884.2409538351351,1674.6645405062602,892.0127902602698,1493.8221895269216,1457.159575433126,False
2021-03-10 13:47:00-07:00,39.61359020436703,19.0,1.4,884.9170501107461,1676.2969638248983,889.7714208106033,1491.5211312029803,1454.9956080750562,False
2021-03-10 13:48:00-07:00,39.52813501286466,19.1,1.1,886.7807148912564,1680.2755517531018,886.2469377165844,1489.1390622612307,1452.7844311289555,False
