,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-15 06:45:00-07:00,70.64574983381401,-8.3,5.0,245.18633073257507,455.03426993792715,1132.6258218982412,515.3835639803109,501.1991397686084,False
2021-10-15 06:46:00-07:00,69.97907724610971,-8.3,4.8,256.1339112043372,475.4225965354468,1131.9465667329996,538.1529758955871,523.5545784804904,False
2021-10-15 06:47:00-07:00,69.3097789823282,-8.3,4.8,267.866888423981,497.24543240060603,1131.5647434853267,562.6654001636422,547.6051386561907,False
2021-10-15 06:48:00-07:00,68.63778103972307,-8.2,4.5,279.13249408373235,518.3236869142639,1129.799706184346,585.6019491841223,570.1142485915278,False
2021-10-15 06:49:00-07:00,67.96300157469177,-8.2,4.8,290.3048152423012,539.016725257547,1130.06981669931,609.1265319096585,593.1647063707067,False
2021-10-15 06:50:00-07:00,67.28535273256855,-8.0,4.4,301.1811978102555,559.3861145152539,1127.4640310152138,630.6877235653062,614.3154234367531,False
2021-10-15 06:51:00-07:00,66.6047401810034,-7.9,5.2,312.66005098557633,580.7725571751531,1127.9907405858123,655.106066879917,638.2148449199204,False
2021-10-15 06:52:00-07:00,65.92106305697871,-7.7,4.9,324.65617623373845,603.185084662714,1125.5299130080966,678.902855868206,661.5311800849219,False
2021-10-15 06:53:00-07:00,65.23421385557947,-7.6,4.3,336.2594366773512,624.9728016461382,1122.545994603032,701.5607152237077,683.7298614131582,False
2021-10-15 06:54:00-07:00,64.54407827931911,-7.5,4.2,347.8958002258388,646.7618579336311,1120.7504015782843,724.8586120046341,706.5286937205291,False
2021-10-15 06:55:00-07:00,63.850535042427595,-7.5,4.1,360.0384070699807,669.5772784242615,1119.1840823241137,749.3802318983346,730.5089815469686,False
2021-10-15 06:56:00-07:00,63.15345562225695,-7.6,4.0,372.04828110020344,691.9169627405134,1118.4147371369747,773.8501280040452,754.4154948526767,False
2021-10-15 06:57:00-07:00,62.45270397615212,-7.7,4.0,383.82631602289,713.8427051003493,1117.8509034832723,797.9697128413688,777.9646930375583,False
2021-10-15 06:58:00-07:00,61.74813619607179,-7.7,4.0,396.0889602345934,736.7959138479491,1116.5480405084677,822.6680338615735,802.076804711509,False
2021-10-15 06:59:00-07:00,61.039599641062935,-7.8,4.1,407.0943266683885,757.0562842044868,1116.608266740397,845.3353053304976,824.176365842712,False
2021-10-15 07:00:00-07:00,60.326934394063855,-7.8,3.8,419.4832603773801,780.3177279314783,1114.2038456328908,869.4330132767731,847.6958907399354,False
2021-10-15 07:01:00-07:00,59.609969898985646,-7.7,3.6,431.6298444030109,803.3318406467615,1111.3098526125686,892.750589428136,870.4522634202023,False
2021-10-15 07:02:00-07:00,58.888526295126304,-7.6,3.5,443.9800703436779,826.4265149566169,1109.0822827874745,916.5750057641816,893.6813348202242,False
2021-10-15 07:03:00-07:00,58.16241329644101,-7.5,3.6,457.23933099839155,851.2968116702588,1107.2878845599573,942.6306457269972,919.06295461054,False
2021-10-15 07:04:00-07:00,57.431429474356456,-7.4,4.0,470.0026443691713,875.0008676565793,1106.8843394258122,968.5247573930654,944.2509736075976,False
2021-10-15 07:05:00-07:00,56.69536145512031,-7.5,4.2,482.74428158668326,898.5416643775185,1106.8613482504147,994.5610380920718,969.5563964293885,False
2021-10-15 07:06:00-07:00,55.953983015610746,-7.5,4.2,495.2315636352928,922.0479678287853,1105.1579822135818,1019.0086716297942,993.3334173036752,False
2021-10-15 07:07:00-07:00,55.20705408662869,-7.5,4.4,508.6097434780525,946.8243373919993,1104.5138166604004,1045.780562599792,1019.3358152311945,False
2021-10-15 07:08:00-07:00,54.45431962322167,-7.4,4.8,520.8608671796534,969.6038089910811,1104.127350290377,1070.5660844527793,1043.3917076242633,False
2021-10-15 07:09:00-07:00,53.69550834755114,-7.4,5.0,532.6928304143487,991.6237049530774,1103.5081155551802,1094.2648059926166,1066.3851357199856,False
2021-10-15 07:10:00-07:00,52.93033082321624,-7.3,4.8,545.0219399722178,1015.0384189314742,1100.3938753912153,1116.9420594789767,1088.423445219172,False
2021-10-15 07:11:00-07:00,52.15847992088987,-7.2,5.0,558.1027499146802,1039.4910047669002,1099.0521766356705,1142.4548513822622,1113.1653704130918,False
2021-10-15 07:12:00-07:00,51.37962596380803,-7.2,4.8,569.6484121998182,1060.9118315095077,1096.9981326732377,1163.8182980968747,1133.8911584529005,False
2021-10-15 07:13:00-07:00,50.593416756483165,-7.2,4.6,582.2397478542009,1084.8371370592868,1094.1858612251501,1187.013457102242,1156.3956172988037,False
2021-10-15 07:14:00-07:00,49.799474797523594,-7.1,4.9,594.4753485328869,1107.571571330401,1093.4859172387492,1211.1139155837864,1179.7236470685873,False
2021-10-15 07:15:00-07:00,48.99739469558656,-7.0,5.3,607.6090410189302,1131.9128514327479,1093.1395586799622,1237.3387148793715,1205.0857210220588,False
2021-10-15 07:16:00-07:00,48.18674023022202,-6.9,5.0,620.3341056104078,1156.0294062749615,1089.4851509328116,1259.4768721782452,1226.553711808669,False
2021-10-15 07:17:00-07:00,47.36704098750203,-6.8,5.2,633.6152189785391,1180.560055374543,1088.3876645278594,1284.9070015039792,1251.1385606974711,False
2021-10-15 07:18:00-07:00,46.53778851974229,-6.8,5.2,646.6989991529941,1204.9872037756174,1086.6779853032426,1309.4330669150759,1274.8508425860325,False
2021-10-15 07:19:00-07:00,45.698431909878046,-6.7,5.5,659.1866774521275,1228.624508288581,1085.581268683682,1333.7717524437828,1298.357242534259,False
2021-10-15 07:20:00-07:00,44.848372653201075,-6.7,5.4,672.7162897929306,1253.7948901571822,1083.4503924745654,1358.4245658234036,1322.1773418872165,False
2021-10-15 07:21:00-07:00,43.9869581329757,-6.6,5.2,685.0572752229959,1276.9803086425152,1080.3271193546682,1379.5564583084033,1342.6153483328371,False
2021-10-15 07:22:00-07:00,43.113476995777795,-6.6,5.1,697.8871649219802,1301.4151297529943,1077.7288046826764,1402.5725721846447,1364.848646125232,False
2021-10-15 07:23:00-07:00,42.22714755855388,-6.4,4.7,709.8134732750897,1324.0357142311198,1072.97020840009,1420.650876227727,1382.3680434795524,False
2021-10-15 07:24:00-07:00,41.32711050363732,-6.3,4.5,722.6275195431373,1348.3428180133296,1069.4107005002152,1441.9322375260688,1402.9379708538866,False
2021-10-15 07:25:00-07:00,40.41241690732119,-6.1,4.3,735.5556221547539,1372.788522697766,1065.3778951655397,1462.5385468191569,1422.8622048550226,False
2021-10-15 07:26:00-07:00,39.482014616504266,-5.9,4.4,748.6197021318732,1397.656916534456,1062.7404997398514,1485.3466099426878,1444.8636258127008,False
2021-10-15 07:27:00-07:00,38.53473183669921,-5.8,4.4,761.6284068745714,1421.8757266217294,1060.4565661241043,1507.8374505084946,1466.542128489978,False
2021-10-15 07:28:00-07:00,37.56925723291277,-5.7,4.1,775.1334202958586,1447.4980451686833,1056.0748069064416,1528.666218548969,1486.6663827233572,False
2021-10-15 07:29:00-07:00,36.58411555000512,-5.7,4.0,787.090888121124,1470.4455711100306,1053.2865836552576,1548.8005920454887,1506.0772607063245,False
2021-10-15 07:30:00-07:00,35.5776374933489,-5.6,3.7,800.9535494483807,1496.4347274708987,1048.9109772539523,1569.6268123882521,1526.1856673446746,False
2021-10-15 07:31:00-07:00,34.54792211500775,-5.5,3.4,813.811206253773,1521.034631841521,1044.2393508482753,1588.3242165719353,1544.2522214026317,False
2021-10-15 07:32:00-07:00,33.4927885696585,-5.4,3.3,827.8368779928877,1547.676877025617,1040.6586064420321,1610.6032620680348,1565.721634265221,False
2021-10-15 07:33:00-07:00,32.40971816600533,-5.4,3.0,841.178315735226,1573.148468637099,1036.2330361403704,1630.1484139553954,1584.583660128596,False
2021-10-15 07:34:00-07:00,31.295771185729496,-5.3,3.0,855.0828629453149,1599.443559854602,1033.334325433795,1652.7599319917827,1606.3387215480018,False
2021-10-15 07:35:00-07:00,30.147485575213658,-5.1,2.6,867.9363288664629,1623.9974824501126,1027.2176923236557,1668.1989462618312,1621.2994689832158,False
2021-10-15 07:36:00-07:00,28.960736366031828,-4.8,2.3,880.8327159619951,1649.0241708417625,1020.9492083576152,1683.5699217834704,1636.1971152956585,False
2021-10-15 07:37:00-07:00,27.730543771596178,-4.5,1.0,893.4315684809446,1674.9504189218503,1005.8288428093003,1684.7134416271176,1637.7047970124202,False
2021-10-15 07:38:00-07:00,26.450803532786637,-4.3,1.0,907.1058665548827,1701.3563851297122,1001.9513979160286,1704.6764084340762,1656.9371490630147,False
2021-10-15 07:39:00-07:00,25.11389711869738,-4.1,0.9,921.5847487074375,1728.663168379718,997.4292333518109,1724.2191787604943,1675.7791459123712,False
2021-10-15 07:40:00-07:00,24.737846985037024,-3.8,1.1,928.1508031405923,1740.8912742451314,996.5803197263849,1734.9379826960865,1686.0655294913886,False
2021-10-15 07:41:00-07:00,24.892270296742232,-3.3,1.1,930.2740457102936,1745.3085473401907,993.6129997511935,1734.161261214085,1685.4052538621747,False
2021-10-15 07:42:00-07:00,25.046519833108768,-2.9,1.8,931.5335550122813,1746.9477737329746,997.7446008255235,1743.0077091662442,1693.7573935655046,False
2021-10-15 07:43:00-07:00,25.200593118009476,-2.5,1.7,934.0475471345026,1752.3796104693683,994.2140712017112,1742.2404668156198,1693.1226133349041,False
2021-10-15 07:44:00-07:00,25.35448776510548,-2.1,1.5,935.1244947000212,1754.7550512311136,990.3057598075808,1737.7440342856185,1688.9283137136333,False
2021-10-15 07:45:00-07:00,25.50820106474656,-1.9,1.2,936.6690812229338,1758.7893918966902,985.9273451723013,1734.03855586991,1685.5035877958958,False
2021-10-15 07:46:00-07:00,25.66173060271763,-1.9,1.5,938.086579310929,1760.6399127372476,988.6557079204838,1740.666699320302,1691.7728204115747,False
2021-10-15 07:47:00-07:00,25.81507384832455,-2.1,1.7,940.0845782240006,1763.9112949573196,991.1571062593855,1748.3132148081422,1699.0216881119782,False
2021-10-15 07:48:00-07:00,25.96822825577853,-2.1,1.6,942.3759883290661,1768.2607624317252,989.8912685177885,1750.3858891937723,1701.0413534104273,False
2021-10-15 07:49:00-07:00,26.12119126520617,-2.3,0.7,943.4788877052112,1771.8721905684192,982.0078936155146,1739.992477616001,1691.3147001339257,False
2021-10-15 07:50:00-07:00,26.27396030220297,-2.4,0.9,944.8146093774089,1774.2283848519667,984.0824409527607,1745.9869997727974,1696.995174305849,False
2021-10-15 07:51:00-07:00,26.426532777403445,-2.4,1.1,945.5800497068618,1775.231501278021,985.9288330477565,1750.2519224446555,1701.025450527092,False
2021-10-15 07:52:00-07:00,26.57890608746807,-2.2,2.2,946.7125175085494,1775.6780989365136,994.8799632990848,1766.5865619009473,1716.4016973253194,False
2021-10-15 07:53:00-07:00,26.731077613235133,-2.3,2.7,948.2339484818194,1777.4106003926124,999.6267845532891,1776.7472433013984,1725.984602471342,False
2021-10-15 07:54:00-07:00,26.883044720701605,-2.7,2.9,947.9943662526337,1776.381221754957,1003.3797196726239,1782.384892316202,1731.2677543698783,False
2021-10-15 07:55:00-07:00,27.03480486229555,-3.0,2.9,949.3846390025012,1778.5995803826224,1004.7574153338561,1787.0611172991248,1735.6991061742567,False
2021-10-15 07:56:00-07:00,27.186355169514297,-3.0,2.8,949.1620242497299,1778.4895662348156,1003.8620583620645,1785.3581967359373,1734.096816372287,False
2021-10-15 07:57:00-07:00,27.337693064504386,-3.1,2.8,949.4862466330017,1779.1424678929388,1004.2461965980682,1786.6970565875843,1735.3658187873725,False
2021-10-15 07:58:00-07:00,27.488815851025958,-2.9,2.8,949.4688141885813,1778.8946963686567,1003.4405272441011,1785.0150320358998,1733.7808844449116,False
2021-10-15 07:59:00-07:00,27.639720817259306,-2.9,2.8,949.6369633971017,1779.176656003342,1003.4305667862885,1785.280240346367,1734.034750783883,False
2021-10-15 08:00:00-07:00,27.790405235377314,-3.0,3.0,949.467827447349,1778.9153884084612,1005.4073662450462,1788.5346354325345,1737.089073137891,False
2021-10-15 08:01:00-07:00,27.94086636113126,-3.0,3.0,950.6324358893216,1780.8698246315291,1005.339890245567,1790.3794740367036,1738.854738481608,False
2021-10-15 08:02:00-07:00,28.09110143480743,-3.0,2.9,951.2507871475999,1782.1722553300192,1004.3990734688624,1790.0121620153839,1738.5308493653442,False
2021-10-15 08:03:00-07:00,28.241107679421912,-2.9,2.5,951.4800172016603,1783.5919517576253,1000.2567790613515,1784.0499408248318,1732.9500633671216,False
2021-10-15 08:04:00-07:00,28.3908823016763,-2.8,1.9,952.4011089747216,1786.4581752625281,994.1855992490991,1776.0709915068285,1725.494319662958,False
2021-10-15 08:05:00-07:00,28.540422491548107,-2.6,1.6,952.6052896939036,1787.1203995665542,990.5702546177909,1770.2683092312895,1720.0473764024994,False
2021-10-15 08:06:00-07:00,28.689725521902552,-2.3,1.1,952.805447745089,1789.0790002194246,983.9741572238585,1760.4075014478121,1710.800801864665,False
2021-10-15 08:07:00-07:00,28.83878834914268,-2.0,0.6,953.9955962080412,1792.1711632715876,977.4202196103004,1751.7043319841628,1702.657084659645,False
2021-10-15 08:08:00-07:00,28.987608212119547,-1.4,0.6,954.3780034530771,1793.243144010769,974.3464942267218,1747.2401706629971,1698.47040066841,False
2021-10-15 08:09:00-07:00,29.136182232464414,-0.7,0.6,954.1714507768314,1793.1987124879963,970.9186554328269,1741.0500828527217,1692.640104943622,False
2021-10-15 08:10:00-07:00,29.28450751436802,-0.1,0.5,954.17627232677,1794.1013103973405,966.7050335141469,1734.3667673954355,1686.3579824808737,False
2021-10-15 08:11:00-07:00,29.43258114416392,0.0,0.5,953.9896963285606,1793.6623831424572,966.318442941118,1733.2490412402742,1685.298236223674,False
2021-10-15 08:12:00-07:00,29.58040019129276,-0.6,0.6,954.648103786762,1794.5940614795632,970.0898183718008,1740.9174271518218,1692.536453662983,False
2021-10-15 08:13:00-07:00,29.72796170651104,-0.9,0.8,955.313553450354,1795.111162014742,973.5787086514728,1747.682007000157,1698.91516945008,False
2021-10-15 08:14:00-07:00,29.875262722855556,-1.3,1.1,955.4029478448149,1794.8319414760642,978.3420485597092,1755.9595584440929,1706.7041419494847,False
2021-10-15 08:15:00-07:00,30.022300255232498,-1.7,1.5,956.5421493338728,1795.4894683761136,984.2713516756837,1767.2488459580122,1717.3389290120144,False
2021-10-15 08:16:00-07:00,30.169071300002514,-2.0,1.2,956.513695372118,1795.8633710899605,982.8600925179932,1765.0824390591538,1715.3063160610252,False
2021-10-15 08:17:00-07:00,30.315572934098352,-2.2,1.2,955.9197814001534,1794.3864906669519,984.1018018244295,1765.8589786347623,1716.013871378552,False
2021-10-15 08:18:00-07:00,30.461801920462428,-2.4,1.8,956.4595908572497,1794.4732313973527,990.550989614684,1777.5172351977078,1726.982251608783,False
2021-10-15 08:19:00-07:00,30.607755298459594,-2.7,1.9,956.237492920011,1793.209430299674,993.2847278501666,1781.1675409535642,1730.3948477555887,False
2021-10-15 08:20:00-07:00,30.753429990323866,-3.0,2.0,956.0235566545696,1792.95121018967,995.4620240453521,1784.8148407099727,1733.8200483260223,False
2021-10-15 08:21:00-07:00,30.898822899094405,-3.4,2.0,956.5210405409658,1793.0710698737944,997.6879192835199,1788.925344829861,1737.6862021491118,False
2021-10-15 08:22:00-07:00,31.043930909560967,-3.6,2.3,956.0231074203778,1791.605232027065,1001.4256841035814,1794.1594951262593,1742.5820108174976,False
2021-10-15 08:23:00-07:00,31.18875088652663,-3.9,2.5,955.4214999572055,1790.1405079243368,1004.6957156008044,1798.5464986350291,1746.6805015130733,False
2021-10-15 08:24:00-07:00,31.333279675752543,-3.9,2.2,955.8316131522258,1790.981467845752,1002.2011598714552,1794.9237043832939,1743.2900419064963,False
2021-10-15 08:25:00-07:00,31.47751410357337,-3.7,1.9,955.2986411785436,1791.164335034379,998.2665387753217,1788.0594211125706,1736.841476965232,False
2021-10-15 08:26:00-07:00,31.6214509765003,-3.7,1.7,954.6962806958031,1790.1996589890787,996.625790717773,1784.159150682678,1733.1593920058783,False
2021-10-15 08:27:00-07:00,31.765087082181466,-3.7,1.7,954.1784346520715,1788.888067060723,996.908119531707,1783.3570389862157,1732.3841874499226,False
2021-10-15 08:28:00-07:00,31.90841918766741,-3.6,1.7,954.2554729708692,1789.348703380802,996.2527964275054,1782.6436495270548,1731.7208894420396,False
2021-10-15 08:29:00-07:00,32.05144413617587,-3.4,1.7,953.6292920367391,1788.0735094431898,995.4895800480028,1780.0085470105596,1729.22281415392,False
2021-10-15 08:30:00-07:00,32.19415846328203,-3.4,2.0,952.638364922496,1785.8512941376293,998.3411204699012,1782.888781981984,1731.895022973295,False
2021-10-15 08:31:00-07:00,32.33655897199192,-3.4,2.0,953.3436450171081,1787.0321153117397,998.2953283398067,1783.9858123089127,1732.945401349346,False
2021-10-15 08:32:00-07:00,32.47864235011746,-3.4,2.1,952.5332317860205,1785.8698995763352,999.0497385993295,1784.1728563441486,1733.1024682579018,False
2021-10-15 08:33:00-07:00,32.62040526353473,-3.3,2.3,951.63808408459,1783.4814548281433,1000.7408088544036,1784.8026736815443,1733.6558507522036,False
2021-10-15 08:34:00-07:00,32.76184435871906,-3.5,2.5,951.6041408020724,1783.3024848700295,1003.3181181253893,1789.2196931681285,1737.8045325953487,False
2021-10-15 08:35:00-07:00,32.9029562613268,-3.7,2.8,950.4796392536325,1780.3031098585336,1007.26023557684,1793.2285298342874,1741.522614131639,False
2021-10-15 08:36:00-07:00,33.04373757609094,-3.7,2.9,949.677225565126,1778.6910994908667,1008.2176168294823,1793.307701404493,1741.570501594598,False
2021-10-15 08:37:00-07:00,33.18418488777566,-3.6,2.4,948.7166100186022,1777.6701965186203,1003.6220678302761,1784.1090385502707,1732.9093654512226,False
2021-10-15 08:38:00-07:00,33.32429475950668,-3.6,2.2,948.0449855684208,1776.8852785886047,1001.8888143856482,1780.2414850644495,1729.2611316057869,False
2021-10-15 08:39:00-07:00,33.464063733727464,-3.5,2.2,947.1410243248152,1775.259671423423,1001.5428263434989,1777.9985888110461,1727.1262038312407,False
2021-10-15 08:40:00-07:00,33.60348842522938,-3.5,2.3,946.6826874068632,1773.9647665214754,1002.6618149247305,1778.6867324129482,1727.7520696969818,False
2021-10-15 08:41:00-07:00,33.74256514705546,-3.3,2.2,947.0483619222888,1774.8840436224682,1000.7421073135381,1776.2011980519226,1725.430292842212,False
2021-10-15 08:42:00-07:00,33.88129047242304,-3.3,2.4,947.2746996804362,1775.6368544239303,1002.0992156661221,1779.364299126081,1728.4162281476126,False
2021-10-15 08:43:00-07:00,34.019660858882524,-3.1,1.9,946.7164975318863,1775.3976056211486,996.813024131413,1769.7394562948873,1719.3625236641458,False
2021-10-15 08:44:00-07:00,34.15767274288359,-2.9,1.8,945.6324284037867,1773.8728427834296,994.9705116700526,1764.9511700218395,1714.834526190403,False
2021-10-15 08:45:00-07:00,34.29532253944537,-2.8,2.0,944.9774411750449,1772.3414395719783,996.4193693340549,1765.9953394629213,1715.79206043363,False
2021-10-15 08:46:00-07:00,34.43260664183206,-2.8,2.1,945.0364804257782,1771.920784504585,997.51258251283,1767.5132777593285,1717.2129192335278,False
2021-10-15 08:47:00-07:00,34.56952142250478,-2.8,2.0,944.716086203824,1771.9030191847241,996.436232468745,1765.588368736421,1715.402238930032,False
2021-10-15 08:48:00-07:00,34.70606323153235,-2.6,1.6,943.5221330785541,1770.0382882968015,992.2267438627002,1756.2793273090429,1706.6152407215943,False
2021-10-15 08:49:00-07:00,34.84222839755251,-2.5,1.7,943.0557567717507,1769.3447325014574,992.5713045972922,1756.2008094213186,1706.5303043641934,False
2021-10-15 08:50:00-07:00,34.978013227460764,-2.5,1.8,943.4454559194509,1769.7572379763585,993.5030301703536,1758.2591785954278,1708.4734764048198,False
2021-10-15 08:51:00-07:00,35.11341409678284,-2.5,2.0,943.2561011586816,1769.119995633056,995.3212261396678,1760.8426832416974,1710.8936818758652,False
2021-10-15 08:52:00-07:00,35.248427087698154,-2.3,1.8,942.1533330237248,1767.3655072640202,992.7821271061357,1754.6088876755884,1705.0009069672672,False
2021-10-15 08:53:00-07:00,35.38304853227977,-2.1,1.7,940.9652333698031,1765.387376315655,991.0986350231295,1749.6730189535099,1700.3248420731757,False
2021-10-15 08:54:00-07:00,35.51727465001101,-2.2,1.3,940.1441498302897,1764.4570972870138,988.0246458053008,1743.327098585651,1694.337466572886,False
2021-10-15 08:55:00-07:00,35.65110163843656,-2.2,1.4,939.8252650998237,1763.6912421242394,989.0221334322009,1744.3296750014035,1695.269037604953,False
2021-10-15 08:56:00-07:00,35.78452567287816,-1.9,1.2,938.8897721161617,1762.510590999411,985.7720556157934,1737.4336883340964,1688.7587592824543,False
2021-10-15 08:57:00-07:00,35.917542907416525,-1.5,1.6,937.6974092608228,1760.1719932274893,987.5423702825525,1738.2444222968397,1689.4851569276861,False
2021-10-15 08:58:00-07:00,36.05014947337309,-1.2,1.8,936.5066623622665,1757.7966381234849,988.0756933070865,1736.836131906728,1688.1218246549672,False
2021-10-15 08:59:00-07:00,36.182341480305425,-1.1,2.1,935.8440482900345,1756.4510177744808,990.1985334000519,1739.2352217893197,1690.3589354064925,False
2021-10-15 09:00:00-07:00,36.31411501573984,-1.2,2.2,935.2536429011452,1754.6203863806873,991.9677571757276,1740.5268493728588,1691.5455867170083,False
2021-10-15 09:01:00-07:00,36.445466144939914,-1.5,2.8,933.8075480747874,1751.0677257581112,998.7120609003317,1748.8124571679402,1699.285608504718,False
2021-10-15 09:02:00-07:00,36.57639099953235,-1.7,2.7,932.360173859062,1748.2411530218017,999.1983681822577,1746.839707288453,1697.3838895932754,False
2021-10-15 09:03:00-07:00,36.70688542515632,-1.6,2.3,931.6007884053753,1747.2727813476713,995.5315544629464,1739.465188085843,1690.4288875540776,False
2021-10-15 09:04:00-07:00,36.83694550924123,-1.7,2.0,931.1400311434072,1747.1862147243205,993.2712796464571,1735.4298872798754,1686.6294180502541,False
2021-10-15 09:05:00-07:00,36.966567229311785,-1.7,2.1,930.1247571748208,1745.233852275717,994.2690888735436,1735.2320721734418,1686.4120005745829,False
2021-10-15 09:06:00-07:00,37.095746540716135,-1.6,2.3,928.6012874910083,1742.230188761287,995.7165802056196,1734.7674854843801,1685.926564916816,False
2021-10-15 09:07:00-07:00,37.22447937762312,-1.4,1.8,927.4127217565991,1740.9102703278356,990.515857187054,1724.3992286995224,1676.1445665741733,False
2021-10-15 09:08:00-07:00,37.3527616516306,-1.3,1.3,925.712176895452,1738.0884283020282,986.0349989326724,1713.8160215456805,1666.13265819691,False
2021-10-15 09:09:00-07:00,37.480589252766116,-1.1,1.2,924.6993959734546,1736.657237478801,984.1777519008707,1709.179415804263,1661.7421839596095,False
2021-10-15 09:10:00-07:00,37.60795804931486,-1.1,1.4,923.5163759020664,1733.9447271391534,986.3418798269994,1710.2623016825462,1662.719722523697,False
2021-10-15 09:11:00-07:00,37.734863887641225,-1.1,1.5,923.0673210821632,1733.388258415921,987.0847859928426,1711.0011781009855,1663.4069934558195,False
2021-10-15 09:12:00-07:00,37.86130259320855,-1.1,1.5,922.2208918212643,1731.26909463382,987.5381258867483,1709.6942371203304,1662.1423774946593,False
2021-10-15 09:13:00-07:00,37.98726996924013,-1.0,1.1,921.1228497582129,1730.33263060214,983.2952742890506,1701.4278986192257,1654.339264941806,False
2021-10-15 09:14:00-07:00,38.112761881744106,-0.9,1.0,919.7750656265406,1727.749596939946,982.2548021151475,1697.0903384467724,1650.2111441945094,False
2021-10-15 09:15:00-07:00,38.237773923082685,-0.9,1.2,918.8409527163981,1725.8936527713936,984.1720282301807,1698.5762567576176,1651.5824360753581,False
2021-10-15 09:16:00-07:00,38.36230191675861,-1.2,1.8,918.30497186008,1723.5523190604686,991.3407686209194,1708.627680735773,1661.0153734152204,False
2021-10-15 09:17:00-07:00,38.48634158152742,-1.4,1.9,917.2966057862341,1721.5656950464981,993.3003704091441,1710.0318425733622,1662.30625268974,False
2021-10-15 09:18:00-07:00,38.60988861443018,-1.4,1.8,916.456887313884,1719.9680492094863,992.6664198346779,1707.354525638816,1659.7590526578433,False
2021-10-15 09:19:00-07:00,38.73293869186067,-1.3,1.4,915.362343838193,1718.6424652546666,988.7392808681952,1699.2893151654414,1652.1400691716415,False
2021-10-15 09:20:00-07:00,38.855487469461885,-1.1,1.3,914.4431625445225,1717.1083070542818,987.0363796347317,1694.8483668355816,1647.9311923755636,False
2021-10-15 09:21:00-07:00,38.97753058205116,-1.0,0.8,913.2744060188751,1715.8346512727182,982.0418719555704,1685.0214729020936,1638.6489460020407,False
2021-10-15 09:22:00-07:00,39.09906364467744,-0.7,0.5,912.6105613232775,1715.5558204107606,977.6036699893031,1677.1336661050693,1631.2073645725095,False
2021-10-15 09:23:00-07:00,39.220082251431506,-0.1,0.4,912.0358901179104,1714.8010789739694,973.8331367135742,1669.930113577042,1624.4015565583086,False
2021-10-15 09:24:00-07:00,39.34058197652049,0.3,0.6,910.9022977251357,1712.8675522289473,973.8142417163477,1668.0148165343692,1622.5650952310232,False
2021-10-15 09:25:00-07:00,39.4605584545112,0.6,1.1,910.0859816567286,1710.3922953540355,977.3648321654557,1671.6772786857855,1625.9815427302792,False
2021-10-15 09:26:00-07:00,39.58000705882868,1.0,1.0,908.7546030322574,1708.867080984449,974.335303532537,1665.0095260477435,1619.668487406745,False
2021-10-15 09:27:00-07:00,39.698923385581715,1.4,0.8,907.3435686082753,1706.7254933657612,970.7284601875322,1656.7670101377514,1611.8585398589871,False
2021-10-15 09:28:00-07:00,39.817302930269655,1.9,0.8,905.8567630228265,1704.0661635979286,968.5772182142471,1650.5196643907059,1605.9218824707525,False
2021-10-15 09:29:00-07:00,39.93514116953146,2.3,0.9,904.8818636997653,1702.8570369590693,967.3740888818879,1647.2997746243911,1602.864152243024,False
2021-10-15 09:30:00-07:00,40.052433561153286,2.8,0.7,904.2455149291221,1701.875306063976,963.3107160879559,1639.434719776898,1595.4236489665109,False
2021-10-15 09:31:00-07:00,40.169175544101314,2.9,1.1,903.1491538330445,1699.6575482584237,966.5179760637856,1642.7495735442678,1598.5200427791492,False
2021-10-15 09:32:00-07:00,40.28536253964586,2.9,1.1,901.7614373037245,1696.637352120836,967.0024777699723,1640.6525233779334,1596.4944022141256,False
2021-10-15 09:33:00-07:00,40.400989950325055,3.0,1.1,900.2901071673516,1694.0444818904286,966.6998512018154,1637.6325485727336,1593.6037178919235,False
2021-10-15 09:34:00-07:00,40.516053161096075,2.9,1.1,898.7508524015957,1691.1485626203676,967.4490646220651,1636.1000950440243,1592.1128390389254,False
2021-10-15 09:35:00-07:00,40.63054753940695,2.4,1.4,897.4535153927442,1687.6778790048634,973.0789177021938,1642.2437639319865,1597.8599132420084,False
2021-10-15 09:36:00-07:00,40.74446851148823,2.0,1.3,896.1220129205678,1685.271814889045,974.3268397274936,1642.005561482661,1597.598101214295,False
2021-10-15 09:37:00-07:00,40.85781125832581,1.8,0.9,894.7734524508858,1682.8477960474877,972.1434825964104,1635.9695171292985,1591.86299416359,False
2021-10-15 09:38:00-07:00,40.97057117308086,1.7,0.6,893.167933649084,1680.3187633301939,970.0868872249689,1630.0551986646967,1586.2402037608156,False
2021-10-15 09:39:00-07:00,41.08274355631447,1.6,0.9,892.2313833867875,1678.3718755284337,973.3707765895791,1633.67813588922,1589.6310907978907,False
2021-10-15 09:40:00-07:00,41.19432369271314,1.5,0.6,891.1179885335832,1676.416868845454,971.4331170733283,1628.526864416848,1584.7374460036515,False
2021-10-15 09:41:00-07:00,41.30530685124773,1.4,0.7,890.242124111057,1674.8400254806345,972.8726062093828,1629.4059805731338,1585.5433692093652,False
2021-10-15 09:42:00-07:00,41.41568828637221,1.6,1.1,889.1312142709244,1671.772385406479,976.0350793519577,1631.7084928486245,1587.6699935931883,False
