,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-08 07:48:00-07:00,63.253733652213114,14.1,10.4,359.7743836518545,677.1021505916207,1018.4762764330869,689.6124770993891,673.3943170596968,False
2021-02-08 07:49:00-07:00,62.59363883541106,14.1,10.2,370.56100753870527,697.4127461441283,1017.7226538208887,709.7727508143158,693.1443138581214,False
2021-02-08 07:50:00-07:00,61.93056932943763,14.0,10.0,382.2807948090735,719.4408416031166,1017.3894685954057,731.9515355244263,714.8554252670239,False
2021-02-08 07:51:00-07:00,61.26440845459393,14.0,11.1,392.371493448321,738.3317226510964,1019.039264205089,752.3890153896492,734.8258144780414,False
2021-02-08 07:52:00-07:00,60.59503333798477,14.1,12.1,404.47319829566845,760.8195210950579,1020.1134070939339,776.1221938478546,758.016125656991,False
2021-02-08 07:53:00-07:00,59.92231459432777,14.1,11.4,415.3969325068106,781.6041474806323,1018.102564386976,795.753186885528,777.2300531056924,False
2021-02-08 07:54:00-07:00,59.24611597975365,14.1,9.1,426.71726928382213,803.2643893017008,1012.4732651789058,813.2837190382327,794.4379056492612,False
2021-02-08 07:55:00-07:00,58.56629353360949,14.1,10.6,437.5288289170052,823.3267388254758,1015.3020987158111,835.92536585835,816.5066941555931,False
2021-02-08 07:56:00-07:00,57.88269696346435,14.1,13.4,449.6242954227728,845.5093848857487,1020.4365808765574,862.7887058118547,842.6468853180512,False
2021-02-08 07:57:00-07:00,57.195166419096324,14.2,12.3,460.5743626060559,866.4676060997508,1017.0182780917668,881.2133927778636,860.6718719348792,False
2021-02-08 07:58:00-07:00,56.503533761094694,14.2,12.0,471.49412415702227,886.9649012202453,1015.8567546207449,901.0292860161079,880.012080929969,False
2021-02-08 07:59:00-07:00,55.80762150616009,14.2,11.6,482.3742202523339,907.5818071365361,1014.2093265697506,920.4779334229036,898.994396250904,False
2021-02-08 08:00:00-07:00,55.107242147005856,14.2,15.7,494.00753612804783,928.8359974645466,1021.4709994159152,948.7790346235889,926.4458531306938,False
2021-02-08 08:01:00-07:00,54.40219740408213,14.2,17.2,504.6565158322245,948.3365824811804,1023.6662299331176,970.7801340961671,947.828263328009,False
2021-02-08 08:02:00-07:00,53.69227739369868,14.2,12.6,515.8440985537554,970.2538756153467,1014.3146010379904,984.1426727503444,960.9893613456819,False
2021-02-08 08:03:00-07:00,52.977259695848836,14.2,13.8,528.4113509124852,993.6998856601018,1016.005270242031,1009.6043208695672,985.7305146798086,False
2021-02-08 08:04:00-07:00,52.2569083295677,14.1,15.5,538.9000268790662,1012.9964776614516,1019.2643602406225,1032.5112067296036,1007.9458896031281,False
2021-02-08 08:05:00-07:00,51.53097259552092,14.1,14.7,550.968138132005,1035.8283986904419,1016.9298955224582,1053.3648652594663,1028.2528279938858,False
2021-02-08 08:06:00-07:00,50.799185296770744,14.1,14.3,563.7765183584438,1059.8828151024159,1015.3193028222407,1076.1194809030585,1050.3848326226168,False
2021-02-08 08:07:00-07:00,50.061263264243586,14.1,13.8,574.2694260878691,1079.9489978017098,1013.2489720603749,1094.2572119002148,1068.0335247681896,False
2021-02-08 08:08:00-07:00,49.31690278741251,14.1,13.9,586.3874763647741,1102.4433103764256,1012.8197882112568,1116.5764001303683,1089.7031241328527,False
2021-02-08 08:09:00-07:00,48.56577975811197,14.1,13.0,597.1895582054789,1123.3914334934814,1009.4584983071057,1134.0170294653965,1106.6862206545825,False
2021-02-08 08:10:00-07:00,47.80754711817249,14.1,15.4,607.9783974186488,1142.626889967417,1014.5626109821459,1159.2665208637516,1131.0723622274124,False
2021-02-08 08:11:00-07:00,47.04183253091753,14.1,18.4,618.9922332309065,1162.7052692611492,1019.5199054008583,1185.4011661262061,1156.3015748859245,False
2021-02-08 08:12:00-07:00,46.26823573623695,14.1,12.3,631.6580975999539,1188.265101758578,1004.8699954286789,1194.0519473722009,1164.9710306496302,False
2021-02-08 08:13:00-07:00,45.486325528794914,14.1,13.1,644.1106906236635,1211.4149333419673,1005.9886654668871,1218.6696921193438,1188.7906807219454,False
2021-02-08 08:14:00-07:00,44.695636316494635,14.2,14.5,654.9707615219079,1231.1939794710092,1008.3643571322445,1241.4921256143741,1210.8335235694324,False
2021-02-08 08:15:00-07:00,43.89566415244922,14.2,11.9,664.7680608004963,1250.602138080625,1000.319441156724,1251.0016318742153,1220.2007525202546,False
2021-02-08 08:16:00-07:00,43.0858621664798,14.3,17.6,676.2025618358475,1270.5689008172874,1012.8369642514597,1286.8791483760954,1254.6377104241008,False
2021-02-08 08:17:00-07:00,42.26563471834718,14.3,20.0,687.7088954521247,1291.3069707129523,1016.6705004460377,1312.8337041441941,1279.6371834997667,False
2021-02-08 08:18:00-07:00,41.43433343456094,14.3,15.7,699.7957045913442,1314.901813888255,1007.2081692951333,1324.3798487692395,1290.9951364450862,False
2021-02-08 08:19:00-07:00,40.59124670408881,14.1,14.3,712.2863993710937,1339.1495468691662,1003.27373184903,1343.5335633913658,1309.579026225532,False
2021-02-08 08:20:00-07:00,39.73559337482261,14.1,18.9,722.6149910153322,1356.6984419017458,1013.3212188484439,1374.7713187576621,1339.505854249455,False
2021-02-08 08:21:00-07:00,38.86651215616428,14.1,15.9,734.8744855395456,1380.5488544751522,1005.7855759969746,1388.5361247902545,1352.95440501055,False
2021-02-08 08:22:00-07:00,37.98304964045859,14.1,15.7,747.7905833870377,1404.7461290446495,1004.2504546321398,1410.7169387358279,1374.3797992770578,False
2021-02-08 08:23:00-07:00,37.08414591728867,14.1,14.0,758.5478199514498,1425.6780531988995,998.5583428469022,1423.6227142354908,1386.952965398984,False
2021-02-08 08:24:00-07:00,36.16861719264985,14.1,11.6,771.541348689739,1451.2417124064477,989.4417180331917,1435.9190932048666,1399.017603033528,False
2021-02-08 08:25:00-07:00,35.235134572426105,14.1,14.0,782.7782628694943,1471.0472952263115,996.3494822801326,1465.677211008325,1427.5250812167455,False
2021-02-08 08:26:00-07:00,34.282197959358385,14.1,14.0,793.8177639036898,1491.6803156729466,995.3490429040497,1484.7425745238784,1445.9068861350218,False
2021-02-08 08:27:00-07:00,33.308103601515086,14.1,12.8,806.4991610854427,1516.4155171345308,989.9709580624643,1501.2073223184589,1461.8856296923843,False
2021-02-08 08:28:00-07:00,32.43981169950596,14.1,13.8,818.9657306361682,1539.0930435389853,992.1848003474154,1527.0647241198242,1486.7094089506431,False
2021-02-08 08:29:00-07:00,32.593925542106625,14.1,13.9,818.586689634401,1538.4966948817453,992.4372799629662,1526.8614751004525,1486.50765844312,False
2021-02-08 08:30:00-07:00,32.74785963151284,14.1,12.6,819.4912602456993,1540.884461825678,987.9658224202662,1522.3411845822154,1482.270164343307,False
2021-02-08 08:31:00-07:00,32.90161130649237,14.1,14.8,820.7329135440773,1542.069209128687,995.0310753960699,1534.4067834944844,1493.6998357579328,False
2021-02-08 08:32:00-07:00,33.05517778300873,14.1,15.1,823.4843040677982,1546.9642581452267,995.7421177179026,1540.3774664394325,1499.4233173070797,False
2021-02-08 08:33:00-07:00,33.208556258548974,14.1,12.2,824.2879849831711,1549.875198004224,986.1795317636115,1528.4551970598404,1488.1957970993344,False
2021-02-08 08:34:00-07:00,33.36174391015685,14.2,12.3,823.6656680934736,1548.7765683112339,986.0604821410612,1527.1873696777532,1486.9792061243506,False
2021-02-08 08:35:00-07:00,33.51473789540594,14.2,11.6,823.1362252619317,1548.388035813995,983.3797418123931,1522.653426884165,1482.6839298542952,False
2021-02-08 08:36:00-07:00,33.66753535179689,14.3,12.7,824.6719821907445,1550.6737959170157,986.7725924737468,1530.1624016781393,1489.8231976476316,False
2021-02-08 08:37:00-07:00,33.820133396623056,14.2,14.1,824.7136130416364,1550.0645314918106,991.8964650189514,1537.503529337984,1496.7558827909506,False
2021-02-08 08:38:00-07:00,33.97252912639189,14.2,14.2,826.2445733287191,1552.7564361582165,992.147160144719,1540.5628885308092,1499.6914575315743,False
2021-02-08 08:39:00-07:00,34.1247196177695,14.2,15.1,826.8424264285562,1553.2722542527977,994.9500992101327,1545.4283834691673,1504.2993518983674,False
2021-02-08 08:40:00-07:00,34.276702027488426,14.3,16.2,826.8822302229237,1553.1788011675733,997.3907410892361,1549.1261555406172,1507.7929308189268,False
2021-02-08 08:41:00-07:00,34.4284731857106,14.3,16.7,826.7380328461729,1552.780642543606,998.6849789158994,1550.738703259678,1509.310472651081,False
2021-02-08 08:42:00-07:00,34.58003020703378,14.3,16.1,827.5756700662075,1554.32519570412,997.1804203585714,1549.9426520261532,1508.5830978467523,False
2021-02-08 08:43:00-07:00,34.73137008217862,14.3,12.8,828.5487661813235,1558.0263849236812,986.6432901049563,1537.2162784914324,1496.6107096117134,False
2021-02-08 08:44:00-07:00,34.88248978085002,14.4,14.6,829.2475473650763,1557.9600228515549,992.3151884697263,1545.98739370424,1504.902867216595,False
2021-02-08 08:45:00-07:00,35.03338624985211,14.3,14.0,828.7326206830887,1557.4498731781753,990.8451830441068,1543.19170467125,1502.2517241318624,False
2021-02-08 08:46:00-07:00,35.184056413946706,14.3,15.7,828.8006471959516,1556.8578090374042,995.9144519360582,1550.4971916298587,1509.1479946654492,False
2021-02-08 08:47:00-07:00,35.33449717537052,14.3,11.4,827.7937506552482,1557.158201929451,981.6966020580674,1528.656915700992,1488.5010930955048,False
2021-02-08 08:48:00-07:00,35.48470541330757,14.3,14.0,829.3909193839023,1558.5820327252018,990.8455327955216,1544.3140446211298,1503.3308487969246,False
2021-02-08 08:49:00-07:00,35.63467798480894,14.3,14.3,830.3797977531563,1560.4555051355687,991.5967415550815,1547.342594234119,1506.2238167334074,False
2021-02-08 08:50:00-07:00,35.78441172312812,14.4,12.7,829.0588943949897,1558.743011026724,985.9563444292228,1536.8525610565084,1496.2780538183865,False
2021-02-08 08:51:00-07:00,35.9339035376726,14.4,13.1,829.603505796726,1559.9363053431512,987.0519779934446,1539.7382157327434,1499.025796376741,False
2021-02-08 08:52:00-07:00,36.083150014360996,14.4,18.0,830.1306139767286,1558.478756127567,1001.2630092902122,1560.4471292751546,1518.5762886043601,False
2021-02-08 08:53:00-07:00,36.232148015462,14.3,14.6,829.2643907074004,1558.08267772174,992.7236995682912,1546.7456000611955,1505.6215745610057,False
2021-02-08 08:54:00-07:00,36.38089427960561,14.4,14.4,829.7390600113023,1559.3161404236553,991.4338829552171,1545.9588558549672,1504.8975344114658,False
2021-02-08 08:55:00-07:00,36.52938552025372,14.4,15.5,830.1573300409323,1559.38300745196,994.8189072261523,1551.3036994203899,1509.9508334218212,False
2021-02-08 08:56:00-07:00,36.677618426516155,14.4,13.3,830.4107984717057,1560.8266507382127,987.9811367068681,1542.0672885987133,1501.2422346396327,False
2021-02-08 08:57:00-07:00,36.82558966270555,14.5,12.9,829.614522543562,1559.7320684557749,986.0992832287762,1538.0506747331765,1497.426727901859,False
2021-02-08 08:58:00-07:00,36.97329586779829,14.5,14.4,829.8754431205767,1559.4567540349176,991.0257826180195,1545.4618501264106,1504.4299199624961,False
2021-02-08 08:59:00-07:00,37.12073365635171,14.4,14.4,829.293042743205,1558.5487692474223,991.4331329465567,1545.196889144972,1504.164956455024,False
2021-02-08 09:00:00-07:00,37.267899616571455,14.4,16.2,829.9694270561439,1559.02333023999,996.6054669034859,1553.7311739472527,1512.2392334165825,False
2021-02-08 09:01:00-07:00,37.41479031123002,14.4,16.4,828.8293335125556,1556.5351981550841,997.4204234532436,1552.5199964637227,1511.0545136089809,False
2021-02-08 09:02:00-07:00,37.561402375371074,14.4,12.9,826.9978708106967,1554.7070726609352,986.9081241782261,1534.3530407264245,1493.8504277818897,False
2021-02-08 09:03:00-07:00,37.70773212274802,14.5,11.6,828.0823331387622,1557.6043390447205,981.486800115346,1528.7680985747813,1488.6132551899266,False
2021-02-08 09:04:00-07:00,37.853776136586134,14.5,15.9,828.3833070906995,1556.0549122764453,995.5364530427803,1549.109388107487,1507.8234041036642,False
2021-02-08 09:05:00-07:00,37.999530874261566,14.5,17.0,829.7013094865208,1558.2219259448393,998.2582859648123,1555.5079489464842,1513.9053433404622,False
2021-02-08 09:06:00-07:00,38.144992766610166,14.5,14.5,828.2989023467527,1556.8004358316082,991.2671455300548,1543.205124186744,1502.2540615732496,False
2021-02-08 09:07:00-07:00,38.290158217400226,14.5,14.6,827.3714898385441,1554.6393493962794,991.9023147480367,1542.0503692645514,1501.1278485176917,False
2021-02-08 09:08:00-07:00,38.43502360289374,14.5,15.3,828.0480044777248,1555.5574501062986,993.9455817696416,1546.1394547220054,1505.0081680425278,False
2021-02-08 09:09:00-07:00,38.57958527267049,14.5,14.6,827.2579199553071,1554.4439563909825,991.9020422911642,1541.8561349713727,1500.94109419011,False
2021-02-08 09:10:00-07:00,38.723839547796345,14.6,16.0,827.0745278720976,1553.758784636433,995.3380429443523,1546.5152279076228,1505.33450284686,False
2021-02-08 09:11:00-07:00,38.86778272172641,14.6,17.0,826.589604214254,1552.3890477219218,998.068283355606,1549.3902719598623,1508.0297952109725,False
2021-02-08 09:12:00-07:00,39.01141105979675,14.6,17.2,826.6692984486152,1552.6147543934662,998.4688995847613,1550.2375452983085,1508.8341737039973,False
2021-02-08 09:13:00-07:00,39.15472079875598,14.6,15.6,827.3307093779226,1554.3841952599657,994.2128755413879,1545.3887804654967,1504.279759670441,False
2021-02-08 09:14:00-07:00,39.29770824340961,14.6,14.9,827.0762432449218,1554.201354033268,992.2082809194401,1542.0914536880148,1501.1596965474237,False
2021-02-08 09:15:00-07:00,39.440369381491365,14.6,15.8,825.0582870118892,1550.1882843093829,994.8888970096294,1542.2651123338119,1501.2595968218948,False
2021-02-08 09:16:00-07:00,39.582700459840204,14.6,16.5,823.4745628743565,1546.7955218746818,997.0183374506454,1542.1834995955987,1501.1278522807938,False
2021-02-08 09:17:00-07:00,39.72469760017529,14.5,14.5,824.343109079255,1549.371779253445,991.6535526807307,1536.440029319944,1495.7392443342799,False
2021-02-08 09:18:00-07:00,39.8663568946359,14.6,15.8,823.9601388275588,1547.6793834294756,995.2785460619401,1540.3720865097282,1499.4297296348034,False
2021-02-08 09:19:00-07:00,40.00767440665925,14.5,14.2,822.9426480777691,1546.7939526126283,990.9168173913658,1532.744140683117,1492.2032872294706,False
2021-02-08 09:20:00-07:00,40.14864616917144,14.5,15.7,821.9187161981401,1544.2052706830789,995.4553943498299,1537.1874666849103,1496.3631788595665,False
2021-02-08 09:21:00-07:00,40.289268185503474,14.5,16.3,820.8768499306566,1541.7017664988355,997.3852623294055,1537.670620813149,1496.7796170228505,False
2021-02-08 09:22:00-07:00,40.42953642890665,14.5,16.9,820.1736123926842,1540.1473017047638,999.0140348068002,1538.6287700728822,1497.6602410467528,False
2021-02-08 09:23:00-07:00,40.569446842143954,14.5,15.8,819.3830818905128,1539.5042705406217,995.9049524981633,1533.1999274234774,1492.5175208117587,False
2021-02-08 09:24:00-07:00,40.70899533834792,14.6,16.8,818.0318895729549,1536.3218138924353,998.3837950257781,1533.8388029348166,1493.07019784574,False
2021-02-08 09:25:00-07:00,40.848177892479455,14.5,16.3,819.6491690286333,1539.5860577541446,997.3762523903491,1535.5465725152606,1494.7374549652861,False
2021-02-08 09:26:00-07:00,40.98699016915029,14.5,17.2,818.7771534852862,1537.4912587150418,999.8443084107178,1537.251884257465,1496.315659388092,False
2021-02-08 09:27:00-07:00,41.12542808217445,14.5,15.0,817.8930182224321,1536.9163554796903,993.8520667926526,1527.4674963809218,1487.0554732943035,False
2021-02-08 09:28:00-07:00,41.26348742058599,14.6,14.4,817.4498704089119,1536.3567643402732,991.6251931761698,1523.4900732264384,1483.2848767415485,False
2021-02-08 09:29:00-07:00,41.40116394298575,14.6,17.1,816.0830767166943,1532.7136436231567,999.2117738525991,1531.505518652775,1490.8058845501744,False
2021-02-08 09:30:00-07:00,41.53845337582802,14.6,14.2,815.9898545829295,1533.7316913930295,991.1344191977073,1520.1342691539476,1480.0688432428271,False
2021-02-08 09:31:00-07:00,41.675351414316204,14.6,12.9,814.4323511444147,1531.2815747523082,987.1499167173671,1511.6044789875798,1471.9602082816793,False
2021-02-08 09:32:00-07:00,41.811853722015115,14.6,14.7,814.1847373172903,1530.277488614478,992.7274456527675,1519.1484624121829,1479.0811934979058,False
2021-02-08 09:33:00-07:00,41.94795593046562,14.6,14.3,813.6812503340452,1529.1967944841026,991.7681730622551,1516.6087111181553,1476.6615090337204,False
2021-02-08 09:34:00-07:00,42.08365364006688,14.7,9.9,813.312061058165,1531.336561367629,975.0015447964546,1493.0555129367287,1454.4027207536758,False
2021-02-08 09:35:00-07:00,42.21894241844783,14.9,12.5,813.6623058953174,1530.4129596935766,984.19469503998,1506.2243161508527,1466.855173387129,False
2021-02-08 09:36:00-07:00,42.353817891671646,14.9,13.7,812.2748236116199,1527.1503108616296,988.4112032179266,1509.452476253374,1469.8584788747648,False
2021-02-08 09:37:00-07:00,42.48827538237076,14.8,14.5,811.8351760086067,1525.9394432984795,991.4264501794505,1512.8567254582185,1473.0600896625374,False
2021-02-08 09:38:00-07:00,42.622310452071865,14.8,13.3,811.472770494015,1525.6279118096293,987.7906753030729,1507.0010252676507,1467.5146416500695,False
2021-02-08 09:39:00-07:00,42.75591854006205,14.9,12.6,810.2349782486353,1524.1937610450254,984.7230986078137,1500.9088032549553,1461.7263018723868,False
2021-02-08 09:40:00-07:00,42.889095052372724,14.8,13.3,810.1007459525462,1523.2632988856114,987.7912019514547,1504.666084894756,1465.267577707147,False
2021-02-08 09:41:00-07:00,43.021835362696564,14.7,15.8,807.7199203702679,1517.6137208087955,996.0469802576329,1511.614563809151,1471.7515081679128,False
2021-02-08 09:42:00-07:00,43.15413481208424,14.7,13.1,807.2676841372426,1517.977889291116,987.920571208201,1499.6415834698987,1460.4286568579741,False
2021-02-08 09:43:00-07:00,43.285988708654806,14.8,12.6,805.7206916278877,1515.291269715639,985.928112407315,1493.9682612980237,1455.016178978131,False
2021-02-08 09:44:00-07:00,43.417392328497655,14.9,13.9,804.3179227988776,1512.1842782447893,989.7823013068287,1496.733234921133,1457.584035169817,False
2021-02-08 09:45:00-07:00,43.548340914165735,14.8,13.2,803.0115921117062,1509.999813177983,988.1687931587346,1492.1346930580023,1453.1967369562672,False
2021-02-08 09:46:00-07:00,43.67882967564167,14.8,14.6,802.878623230894,1508.955196258038,992.6644205387669,1497.8861355124466,1458.6235742906463,False
2021-02-08 09:47:00-07:00,43.80885387708727,14.6,16.4,801.0534098947558,1504.8815698306137,998.7034996974194,1502.93049041998,1463.3308452650406,False
2021-02-08 09:48:00-07:00,43.93840848813395,14.6,15.9,800.317547767307,1503.3899463729988,997.6540546592875,1499.8630757330309,1460.4046826605768,False
2021-02-08 09:49:00-07:00,44.067488708031576,14.6,13.0,799.9888637220089,1504.4764113820063,988.7080570153379,1487.4879495229115,1448.7103028328515,False
2021-02-08 09:50:00-07:00,44.1960896150589,14.7,14.8,798.5958869292531,1500.7784146480876,994.1593200404602,1492.0128482379428,1452.934200382621,False
2021-02-08 09:51:00-07:00,44.32420625493996,14.7,13.3,797.7495526471022,1500.0927284120844,989.4731928531771,1484.301541557739,1445.6240633609057,False
2021-02-08 09:52:00-07:00,44.45183364055242,14.7,14.6,796.359548253658,1496.815746617564,993.6857372987475,1487.3644587780493,1448.471084166988,False
2021-02-08 09:53:00-07:00,44.57896675180009,14.7,13.3,795.641912205503,1495.8558694070534,989.86561551263,1480.696290888793,1442.1433711359632,False
2021-02-08 09:54:00-07:00,44.70560053656625,14.7,16.4,794.4594714122984,1492.4324215855218,998.8747002524271,1490.7529877582422,1451.6072852527645,False
2021-02-08 09:55:00-07:00,44.8317299093705,14.7,17.3,792.1131888196437,1487.5535964263252,1001.411540383209,1489.6533383998685,1450.4874547573681,False
2021-02-08 09:56:00-07:00,44.95734975241056,14.6,15.7,791.3351799661008,1486.8112742279602,997.7998609006668,1483.5400826102018,1444.6901512835275,False
2021-02-08 09:57:00-07:00,45.08245491539022,14.6,17.7,790.3689334825658,1484.4056268817824,1002.7936358308061,1488.5525156284896,1449.394483920037,False
2021-02-08 09:58:00-07:00,45.20704021540862,14.6,15.4,789.4287635012192,1483.3792460338655,997.1386606198104,1479.134794581433,1440.4649565278103,False
2021-02-08 09:59:00-07:00,45.33110052103111,14.7,13.1,789.545521435888,1484.844108221985,989.5906798474789,1469.3878905229178,1431.260138297364,False
2021-02-08 10:00:00-07:00,45.45463041856337,14.7,13.6,788.4258298130427,1482.5876882713922,991.2515031680208,1469.6172745774188,1431.4413628237326,False
2021-02-08 10:01:00-07:00,45.57762471233999,14.9,14.2,787.6080203024056,1480.9436931599848,992.131152381254,1469.290372906566,1431.1055101132963,False
2021-02-08 10:02:00-07:00,45.700078091495946,14.8,11.8,785.9472391618276,1478.730621017574,985.0281505425513,1456.5912887715792,1419.0420335866986,False
2021-02-08 10:03:00-07:00,45.82198521329182,15.0,11.0,784.5657927544282,1476.6056537892957,981.2450091993865,1448.9119283363436,1411.7319673901684,False
2021-02-08 10:04:00-07:00,45.9433407042218,15.1,14.3,783.4376154056962,1473.016620246195,991.922767003973,1461.1187217974466,1423.2398674482258,False
2021-02-08 10:05:00-07:00,46.064139158835914,15.0,15.3,780.6311340310727,1467.1804932729788,995.6088411353924,1460.7378706439638,1422.7854200060763,False
2021-02-08 10:06:00-07:00,46.1843751408849,14.8,12.5,778.7691746953202,1464.8314199656586,988.2412003821804,1447.6067608243964,1410.3092955685593,False
2021-02-08 10:07:00-07:00,46.30404318335013,14.9,15.1,777.9685444231313,1462.5619930590613,995.5635600545411,1456.0734246103443,1418.2934630833413,False
2021-02-08 10:08:00-07:00,46.42313778843214,14.9,15.3,776.5165924608302,1459.5542336934072,996.3838647389424,1454.2762881635226,1416.542835377394,False
2021-02-08 10:09:00-07:00,46.54165342878035,14.8,12.0,776.188670918743,1460.4374200774432,986.6439427566017,1440.931734294488,1403.9142905923154,False
2021-02-08 10:10:00-07:00,46.6595846252571,14.9,12.8,773.8160043059412,1455.7529051527752,989.0141344051635,1439.760199397474,1402.7296221615072,False
2021-02-08 10:11:00-07:00,46.77692563226757,14.9,11.1,772.5800212116452,1454.1384169021153,983.2876201165355,1429.8363032757075,1393.2978458513405,False
2021-02-08 10:12:00-07:00,46.89367091232616,15.0,13.1,770.4033881420579,1448.9795739492436,990.0037523461883,1434.4952152827325,1397.6320810132113,False
2021-02-08 10:13:00-07:00,47.009814819482536,15.0,12.8,770.3693434037509,1449.1183336774852,988.9934620669891,1433.1685577684425,1396.3769547892864,False
2021-02-08 10:14:00-07:00,47.12535167982135,15.0,14.6,769.6864018449762,1446.9609766725132,994.620525352851,1439.1770867830894,1402.036256925325,False
2021-02-08 10:15:00-07:00,47.240275790548054,15.1,11.2,767.9437372229797,1445.4200527854061,983.1720198886109,1421.0965528845306,1384.8741766184296,False
2021-02-08 10:16:00-07:00,47.3545814212786,15.1,16.7,767.8144219401306,1443.001013959811,999.6148162178182,1442.4451933715618,1405.0682698246706,False
2021-02-08 10:17:00-07:00,47.46826281423199,15.0,16.6,765.8839523168632,1439.1210548132547,1000.2064141994827,1439.4181098337426,1402.1376237935735,False
2021-02-08 10:18:00-07:00,47.58131418448597,14.9,15.2,764.4296148188655,1436.687978635397,997.34965475502,1432.8802594827007,1395.90404669693,False
2021-02-08 10:19:00-07:00,47.693729721275126,14.9,16.3,763.3157081816415,1434.2758215221736,1000.2463208129889,1434.6291135085812,1397.5218385212358,False
2021-02-08 10:20:00-07:00,47.80550358721651,14.9,14.7,761.096437111647,1430.687561139169,996.231302638788,1425.2957327027852,1388.6196710044876,False
2021-02-08 10:21:00-07:00,47.916629993984365,15.0,16.4,761.6049690233924,1431.2630287502368,1000.0111396635743,1431.2789725388634,1394.298711833462,False
2021-02-08 10:22:00-07:00,48.0271029049819,14.9,17.8,760.6644131780174,1428.7214894990477,1004.0502121911059,1434.5081146935117,1397.316392072898,False
2021-02-08 10:23:00-07:00,48.13691648281024,14.9,14.8,757.516798429956,1423.9483696158345,996.8201008396964,1419.4203573909774,1382.9421289529698,False
2021-02-08 10:24:00-07:00,48.24606479216504,14.9,12.6,755.8875029892531,1422.1290214043267,990.1448199607976,1408.1136838594123,1372.1936873214177,False
2021-02-08 10:25:00-07:00,48.35454187395116,15.0,13.7,755.0617657175634,1420.2397545673587,993.0913184044098,1410.4277703136534,1374.3575833285734,False
2021-02-08 10:26:00-07:00,48.46234174671865,15.1,14.2,752.7832775976395,1415.864395403244,994.2244556149975,1407.687007744448,1371.6885394687636,False
2021-02-08 10:27:00-07:00,48.56945840713178,15.1,13.8,750.9884014455004,1412.5643967851265,993.2881191935725,1403.0834329225015,1367.2702675996468,False
2021-02-08 10:28:00-07:00,48.67588583042983,15.1,15.6,751.8456327885922,1413.3504064264948,998.2819021795647,1410.9221321737018,1374.714900521917,False
2021-02-08 10:29:00-07:00,48.78161797193931,15.1,15.2,751.5364692489891,1412.6533286660401,997.4448083018444,1409.0437286082606,1372.9228925949544,False
2021-02-08 10:30:00-07:00,48.886648766595656,15.1,11.6,749.4477827995285,1410.593628803244,986.4106900396804,1391.424634753385,1356.1805124823004,False
2021-02-08 10:31:00-07:00,48.990972130519424,15.3,11.9,748.7491842827516,1409.3784930128566,986.4056794481652,1390.218949999978,1355.0173437264998,False
2021-02-08 10:32:00-07:00,49.0945820308026,15.2,15.2,746.7587472782874,1403.9208686306067,997.2304403933233,1400.0326261018772,1364.237729941407,False
2021-02-08 10:33:00-07:00,49.19747220871281,15.1,15.9,744.6756353022104,1399.5328018017822,999.8439636799219,1399.3144238535604,1363.4853841301967,False
2021-02-08 10:34:00-07:00,49.29963659816148,15.0,13.1,743.3899509176226,1398.5477698932018,992.380770764709,1387.8919138378803,1352.6366578441055,False
2021-02-08 10:35:00-07:00,49.401069047000625,15.1,14.1,743.0450709050899,1397.4236771009469,994.9630441103128,1390.384915680185,1354.983245417291,False
2021-02-08 10:36:00-07:00,49.50176338842454,15.2,12.5,742.8230719032024,1397.665801289937,989.6582437416911,1383.2114822424226,1348.1822246425404,False
2021-02-08 10:37:00-07:00,49.60171344166491,15.3,12.6,740.5552491420722,1393.6895325521812,989.4955694544101,1379.0496176553713,1344.1697353671743,False
2021-02-08 10:38:00-07:00,49.700913012767224,15.3,16.8,739.0373322994794,1388.9884782546576,1001.3109291296239,1390.8093437115133,1355.2486134109342,False
2021-02-08 10:39:00-07:00,49.79935589627471,15.1,12.7,736.4070083231007,1385.783788003238,991.1966304161779,1373.5842211541767,1338.8569326469913,False
2021-02-08 10:40:00-07:00,49.89703587513988,15.3,11.3,734.9774544447699,1383.862942244763,985.6554322699733,1364.012026540659,1329.7411591817443,False
2021-02-08 10:41:00-07:00,49.99394672247057,15.5,11.5,732.354764021822,1378.6958954018291,985.7729185413285,1359.081076591211,1324.977880013883,False
2021-02-08 10:42:00-07:00,50.090082202398015,15.5,14.6,730.5569725757864,1374.132092291009,995.346345702052,1367.7373565737705,1333.1208349072804,False
2021-02-08 10:43:00-07:00,50.18543607099535,15.3,15.9,730.2235263949024,1372.7674279109056,999.8734427493393,1372.5936942394328,1337.7063527184425,False
2021-02-08 10:44:00-07:00,50.28000214121573,15.3,13.2,728.3652310170327,1370.418580527785,992.5865737783021,1360.2590834881983,1325.9636719815753,False
2021-02-08 10:45:00-07:00,50.37377402986174,15.4,14.1,729.4550771861768,1372.0846966538397,994.6526075136429,1364.7476212563074,1330.250554977608,False
2021-02-08 10:46:00-07:00,50.46674553992406,15.3,15.0,727.480428273834,1368.195296518309,997.628532089228,1364.9506652769467,1330.380150043542,False
2021-02-08 10:47:00-07:00,50.558910407433636,15.2,13.4,725.0078955720031,1363.853113414501,994.0895639252092,1355.7921467722601,1321.617791024197,False
2021-02-08 10:48:00-07:00,50.65026236617491,15.2,13.7,724.9413255710323,1363.8640011815476,994.7841786541511,1356.75033021135,1322.5274587862348,False
