,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-09 13:57:00-07:00,47.81858605496916,2.1,2.0,533.2106521594476,1000.0330982057268,1039.2446617330247,1039.2790588666392,1014.1722027020359,False
2021-11-09 13:58:00-07:00,47.693460666460965,2.1,1.5,596.5405440553945,1120.0165270356586,1026.6426440406908,1149.8567286851605,1121.718506045813,False
2021-11-09 13:59:00-07:00,47.567802989543054,2.3,1.7,696.040653296882,1307.4280135343424,1010.991446272322,1321.798538300034,1288.4197393846673,False
2021-11-09 14:00:00-07:00,47.44161863780043,2.5,1.4,724.6260559714483,1362.1622647932659,1002.7557397703007,1365.91602951996,1331.1974743847254,False
2021-11-09 14:01:00-07:00,47.31491318576098,2.6,2.1,748.4507555956698,1406.3543528225641,1003.3381854532997,1411.0490244653413,1374.7209549128822,False
2021-11-09 14:02:00-07:00,47.18769216903224,2.6,2.9,774.675160532243,1454.8359788894943,1004.7517330196181,1461.7489710485117,1423.5419507295658,False
2021-11-09 14:03:00-07:00,47.059961084476484,2.5,2.9,774.4664994895651,1454.5561784659842,1005.1740463070678,1462.0821194895987,1423.8527446300043,False
2021-11-09 14:04:00-07:00,46.931725389217476,2.6,2.3,765.8412207797535,1438.9676991065905,1001.8621985777554,1441.647342709303,1404.2467745857286,False
2021-11-09 14:05:00-07:00,46.802990502019576,2.6,2.7,768.6176337125637,1443.6128510646606,1004.3523715693993,1449.8959905948539,1412.1349851369857,False
2021-11-09 14:06:00-07:00,46.67376171551336,2.6,2.7,771.58904187628,1449.3063530728496,1003.8048222041306,1454.8207060656086,1416.8916542603183,False
2021-11-09 14:07:00-07:00,46.54404454337989,2.5,2.7,776.1653514238296,1457.623634582603,1003.7386755026574,1463.0732163573116,1424.841332069726,False
2021-11-09 14:08:00-07:00,46.41384420064359,2.4,3.6,768.0195869344955,1441.2245497489555,1011.6985075031008,1458.0847259578466,1419.8482905306962,False
2021-11-09 14:09:00-07:00,46.28316594904274,2.3,2.8,769.3056401569875,1444.786553431883,1006.3506362736938,1453.9618673258528,1416.004204627609,False
2021-11-09 14:10:00-07:00,46.15201501200502,2.4,2.3,770.3771856154775,1447.2973338763638,1002.1996593757194,1450.4808950262789,1412.749218261537,False
2021-11-09 14:11:00-07:00,46.02039657375165,2.5,1.8,771.6628380839032,1450.363196353963,997.7759827784886,1447.1375636278256,1409.6325801279445,False
2021-11-09 14:12:00-07:00,45.88831577955925,2.7,2.3,772.3750999869228,1451.0706700162561,1000.4605738395842,1451.7389952062533,1414.0022279380855,False
2021-11-09 14:13:00-07:00,45.755777736124635,2.9,2.0,772.2217410520525,1451.2311437047415,997.2733642264728,1447.2741649526592,1409.7760281265337,False
2021-11-09 14:14:00-07:00,45.62278751061305,2.9,2.6,530.1784709921733,994.5527389975354,1038.3678457972956,1032.7115851246708,1007.8061770121324,False
2021-11-09 14:15:00-07:00,45.48935013225612,2.8,2.7,545.1846511847193,1022.7170158045819,1037.3028512980238,1060.867276565099,1035.1768893293722,False
2021-11-09 14:16:00-07:00,45.355470591464105,2.7,2.0,704.7331035153343,1323.8970192802485,1009.4583514007514,1336.4189025070086,1302.5733539477594,False
2021-11-09 14:17:00-07:00,45.22115374995029,2.7,1.3,725.928248524407,1364.5021679893791,1001.028421779994,1365.9054517377888,1331.2258200849633,False
2021-11-09 14:18:00-07:00,45.08640470169642,2.8,1.6,751.7085020341526,1413.0919712413413,998.1756774317903,1410.51403566725,1374.3238451540412,False
2021-11-09 14:19:00-07:00,44.95122823165411,2.9,1.8,760.0260615996954,1428.4974230450532,997.8224843165409,1425.3868475025915,1388.670551720679,False
2021-11-09 14:20:00-07:00,44.81562917736255,3.0,1.5,753.6275421792819,1417.0395587743837,996.0115209354304,1411.387726160545,1375.216073818634,False
2021-11-09 14:21:00-07:00,44.679612338180014,3.0,1.6,743.4787758120566,1397.820685107549,998.4579280836992,1395.6651450850202,1359.99726316154,False
2021-11-09 14:22:00-07:00,44.543182475691175,3.0,1.0,735.9618052595065,1384.1624767815624,995.3507060961222,1377.7270986162855,1342.7616655687993,False
2021-11-09 14:23:00-07:00,44.406344314123785,3.1,2.1,742.2894115906245,1394.7696376722802,1001.9952390002087,1397.552536449671,1361.73706068514,False
2021-11-09 14:24:00-07:00,44.26910253948198,3.3,1.9,744.8288307358594,1400.245068445693,998.8686874531967,1398.660953631161,1362.8773924297298,False
2021-11-09 14:25:00-07:00,44.13146180128499,3.3,2.7,759.289159642351,1426.6211679280073,1002.1782466058365,1429.7287006448612,1392.7541342124928,False
2021-11-09 14:26:00-07:00,43.993426711708956,3.2,2.6,762.1030876789766,1431.7999848646043,1001.6558479071856,1434.1708278730505,1397.0472779773518,False
2021-11-09 14:27:00-07:00,43.85500184603666,3.2,2.3,764.8109814048219,1437.6338797841188,998.8033439328385,1435.9135264795182,1398.7933287713859,False
2021-11-09 14:28:00-07:00,43.71619174311486,3.2,1.6,753.3991497154618,1416.6001088189598,995.7899016924093,1410.6360830982885,1374.496394537158,False
2021-11-09 14:29:00-07:00,43.577000811056806,3.2,2.5,751.013199661144,1411.078924132625,1002.704958853636,1414.8958345616368,1378.444276798544,False
2021-11-09 14:30:00-07:00,43.43743370261248,3.2,3.6,753.4032545344608,1414.4679710434555,1009.68189257321,1428.1626979873447,1391.0703506432565,False
2021-11-09 14:31:00-07:00,43.29749475430508,3.0,4.0,751.054724532313,1409.452796308303,1013.6488110432238,1428.6901511994583,1391.4863791821822,False
2021-11-09 14:32:00-07:00,43.15718836003033,2.8,2.2,745.0075498255646,1399.7992977968681,1003.6506119922748,1404.9094219001834,1368.7939335713622,False
2021-11-09 14:33:00-07:00,43.01651887831212,2.8,1.3,739.5916169092013,1390.37624076826,998.1446866600668,1387.7966571812365,1352.4141750737526,False
2021-11-09 14:34:00-07:00,42.875490631476524,2.9,1.0,731.371744867085,1375.4157956220613,996.679967647064,1370.8493706818567,1336.0945425056054,False
2021-11-09 14:35:00-07:00,42.7341079074838,3.1,2.2,718.0403868643393,1349.1464730873854,1006.5155350785477,1357.9368842588854,1323.4125184609218,False
2021-11-09 14:36:00-07:00,42.59237495909193,3.1,1.9,730.3668201395155,1372.5044169796488,1002.5477693833565,1376.0012417117512,1340.9344748278347,False
2021-11-09 14:37:00-07:00,42.450296004364255,3.1,1.8,740.2987171293755,1391.566913595173,1000.0128026040062,1391.5847292753162,1356.0260261098815,False
2021-11-09 14:38:00-07:00,42.307875226930705,3.1,1.4,729.0108771091008,1370.5219664424606,999.1361608328945,1369.3380558884692,1334.5809859615792,False
2021-11-09 14:39:00-07:00,42.16511677646928,3.2,1.9,712.3100974797422,1338.8498825565048,1004.7664040972377,1345.2313821223083,1311.1855350333942,False
2021-11-09 14:40:00-07:00,42.02202467185478,3.3,1.8,689.0887685922577,1295.2573762474378,1007.3311801983117,1304.7531414759,1272.0301840150578,False
2021-11-09 14:41:00-07:00,41.8786031870397,3.4,2.9,703.810386656025,1322.0579863163607,1011.6689456454449,1337.4850090988127,1303.5544369353745,False
2021-11-09 14:42:00-07:00,41.73485627451891,3.2,2.4,714.8400008577531,1343.169484470997,1007.7240953674784,1353.5442536637381,1319.1456586498518,False
2021-11-09 14:43:00-07:00,41.590787949443545,3.1,1.9,717.008731221322,1347.6083320615141,1004.5388071833474,1353.7248664394137,1319.3905112420402,False
2021-11-09 14:44:00-07:00,41.44640219431971,3.1,2.3,718.2895275108158,1349.6702813608258,1007.0400890422843,1359.172080319331,1324.5930992268918,False
2021-11-09 14:45:00-07:00,41.30170295819043,3.3,1.7,699.4874242009258,1314.9387140688896,1004.9680806087331,1321.4714355959277,1288.2342064874706,False
2021-11-09 14:46:00-07:00,41.15669415851978,3.4,1.8,710.3183466288115,1335.1563638196237,1003.4923005327473,1339.8191311002918,1305.9874745664113,False
2021-11-09 14:47:00-07:00,41.01137968037105,3.4,2.2,706.2824003742206,1327.1322626088586,1006.8967123116843,1336.2851120236264,1302.50019126082,False
2021-11-09 14:48:00-07:00,40.86576337697043,3.3,2.1,706.342636497541,1327.2174425210358,1006.7763836142158,1336.2111770510367,1302.4314250218686,False
2021-11-09 14:49:00-07:00,40.71984907021593,3.3,3.4,725.4957960417307,1362.1328118918295,1012.1973865910231,1378.7472723867918,1343.366855459581,False
2021-11-09 14:50:00-07:00,40.57364054989947,3.2,2.8,727.3810513581655,1366.3611093501447,1008.4290758256803,1377.878270746118,1342.6132805637965,False
2021-11-09 14:51:00-07:00,40.42714147725455,3.2,3.2,719.5432872324275,1351.1680127825184,1012.2695119449584,1367.746184854999,1332.7511835982336,False
2021-11-09 14:52:00-07:00,40.28035577729236,3.1,2.7,711.4952076737497,1336.5070847536138,1010.753286575173,1350.8789284457182,1316.5058094135645,False
2021-11-09 14:53:00-07:00,40.13328704993509,3.0,3.2,730.1124103162797,1371.0532134509474,1011.590089274028,1386.9438425942867,1351.2871219482665,False
2021-11-09 14:54:00-07:00,39.98593896329757,2.9,2.4,710.7387423729197,1335.072152563306,1010.0585020524537,1348.5009785500379,1314.2255901246926,False
2021-11-09 14:55:00-07:00,39.83831515476045,2.9,2.6,703.3808702437148,1321.078654129864,1012.4907116764965,1337.579866700574,1303.6280424885513,False
2021-11-09 14:56:00-07:00,39.69041923286029,3.0,2.6,707.8160613803616,1329.569746067986,1011.2230771991474,1344.4916099697577,1310.3292380934456,False
2021-11-09 14:57:00-07:00,39.542254776514746,2.9,2.4,679.0655198000777,1275.3655789355707,1015.084408703425,1294.6037145745152,1262.0563227669331,False
2021-11-09 14:58:00-07:00,39.39382533553309,2.9,2.6,621.839540575595,1167.1276529257332,1025.2716599494886,1196.6229060881174,1167.057102135275,False
2021-11-09 14:59:00-07:00,39.245134431201485,2.9,2.9,660.915505388745,1240.6165147639808,1021.0618004613292,1266.7461322469696,1235.000209951133,False
2021-11-09 15:00:00-07:00,39.09618555544515,3.0,3.5,701.3989726684553,1316.3922735650158,1018.0708878890249,1340.1806507585877,1306.0168811767937,False
2021-11-09 15:01:00-07:00,38.9469821727705,2.9,2.6,714.1716820550853,1341.535639435451,1010.6947293972648,1355.883000076,1321.3373669284842,False
2021-11-09 15:02:00-07:00,38.79752761913922,2.8,1.8,711.1627435091093,1336.5173196706382,1006.3353347664668,1344.9846043119326,1310.9127387206795,False
2021-11-09 15:03:00-07:00,38.647825503578474,2.9,2.4,702.4137779064654,1319.5508535068986,1011.2563017049449,1334.4041160289898,1300.5884618295788,False
2021-11-09 15:04:00-07:00,38.49787910740227,3.0,3.1,699.3423720432183,1313.0254885920333,1015.813698123679,1333.7892772973244,1299.895232332255,False
2021-11-09 15:05:00-07:00,38.34769178409631,3.0,2.5,708.7117719731316,1331.0419914027075,1010.6616550865682,1345.2331020207823,1311.0574587910644,False
2021-11-09 15:06:00-07:00,38.19726686115796,3.0,1.9,713.9664640205336,1341.8671933902076,1005.509932046855,1349.2607904416916,1315.0594648191482,False
2021-11-09 15:07:00-07:00,38.046607639224476,3.1,1.8,710.1226639725851,1334.5010391526664,1005.1442530539975,1341.3660501988904,1307.444989211192,False
2021-11-09 15:08:00-07:00,37.89571739266208,3.0,1.6,708.9491413332953,1332.3460210506632,1004.5157634500797,1338.3625805153831,1304.5584915503662,False
2021-11-09 15:09:00-07:00,37.744599370108496,3.0,1.7,704.9942348299735,1325.242320755358,1005.5272109350374,1332.5672146022114,1298.9395932038929,False
2021-11-09 15:10:00-07:00,37.593256793640364,3.0,2.8,695.3694864472247,1305.8734875250727,1014.4976280851138,1324.8055556734218,1291.248153017214,False
2021-11-09 15:11:00-07:00,37.44169286072104,3.0,2.4,684.1325639473228,1285.1496417883134,1013.6358207101828,1302.6737118894944,1269.8859108532563,False
2021-11-09 15:12:00-07:00,37.28991074338227,2.9,2.1,669.9834300500321,1258.4743507795463,1014.6311351853296,1276.887259133072,1244.9402368816438,False
2021-11-09 15:13:00-07:00,37.1379135887544,3.0,1.4,661.5840672851333,1243.1965396292492,1010.9856208566922,1256.8538254639682,1225.6421653680823,False
2021-11-09 15:14:00-07:00,36.98570441750242,3.1,1.5,664.719976283541,1249.1843293758207,1010.5388913420813,1262.349347289343,1230.967097045507,False
2021-11-09 15:15:00-07:00,36.83328653139339,3.1,1.6,656.0623632081679,1232.8433954934242,1012.5425695824122,1248.306419565618,1217.3412040346966,False
2021-11-09 15:16:00-07:00,36.680662902842094,3.2,1.9,659.7881731570428,1239.5251443105922,1013.4863507636292,1256.241815187103,1224.9984019322487,False
2021-11-09 15:17:00-07:00,36.52783658219866,3.1,2.5,675.4489743952173,1268.6927167440506,1015.1624980159651,1287.9292675445515,1255.60360972655,False
2021-11-09 15:18:00-07:00,36.37481059629485,3.1,2.5,691.0616272439134,1298.0666461584613,1012.761622547971,1314.632082738846,1281.4586910387734,False
2021-11-09 15:19:00-07:00,36.22158794903323,3.1,2.2,686.7095483013728,1290.240784334269,1011.4269191336384,1304.984261439779,1272.1658419100438,False
2021-11-09 15:20:00-07:00,36.06817162047688,3.0,2.2,684.8888015819714,1286.6240540224333,1012.3289753357004,1302.4868102507949,1269.733232339928,False
2021-11-09 15:21:00-07:00,35.91456456888,3.0,1.8,680.8759538808486,1279.3035262904755,1010.4350614517941,1292.6531372028135,1260.2698087687893,False
2021-11-09 15:22:00-07:00,35.76076972978261,3.1,1.6,679.5987163189304,1277.3490306818371,1008.621415605383,1288.3615875484784,1256.1599134710088,False
2021-11-09 15:23:00-07:00,35.60679001659812,3.1,1.0,677.3105456552933,1273.3477154456912,1005.0642185542102,1279.7962265722124,1247.9539396246037,False
2021-11-09 15:24:00-07:00,35.5412370236007,3.2,1.8,675.8158876087609,1270.0365690876786,1010.1011192529256,1282.86535992761,1250.8152537708254,False
2021-11-09 15:25:00-07:00,36.428792293434135,3.1,2.6,662.7272890853228,1244.4392462923443,1017.9061579679485,1266.72237201797,1235.0429960790727,False
2021-11-09 15:26:00-07:00,37.30064605632758,3.0,2.4,649.4786853134251,1219.8978097495808,1018.9734689971281,1243.0435030225287,1212.1172843523773,False
2021-11-09 15:27:00-07:00,38.15790408944609,3.0,2.5,635.2324165285886,1192.9661411145712,1021.7494751266375,1218.9125285276634,1188.7082366108627,False
2021-11-09 15:28:00-07:00,39.00155749584712,2.9,2.0,622.1114005938658,1168.4461179350515,1021.3934430782581,1193.4432034491065,1164.0544258832822,False
2021-11-09 15:29:00-07:00,39.832499101519986,3.0,1.9,609.6415402860885,1144.7546418806198,1022.4810152453342,1170.4898884369052,1141.796539614305,False
2021-11-09 15:30:00-07:00,40.65153655955013,3.0,1.2,592.3347988717758,1112.85360811192,1020.7807421509804,1135.979531993882,1108.3750757246876,False
2021-11-09 15:31:00-07:00,41.45940328184877,3.2,1.3,578.7696072442859,1087.2966855427394,1022.4767397937758,1111.7355702223185,1084.8260114941634,False
2021-11-09 15:32:00-07:00,42.25676764719652,3.2,1.7,571.3315589461594,1072.982247002063,1025.9419327554026,1100.8174803015313,1074.1672617537067,False
2021-11-09 15:33:00-07:00,43.04424078861935,3.2,1.4,563.0016321392125,1057.2566332955932,1025.7111314014053,1084.4398975192635,1058.274862233964,False
2021-11-09 15:34:00-07:00,43.82238322334095,3.3,1.0,556.7510045826075,1045.938492689882,1023.7011737731254,1070.7284626611258,1044.997892308488,False
2021-11-09 15:35:00-07:00,44.59171053599629,3.4,1.5,546.9606201777724,1027.054822052622,1027.6507369697417,1055.453644790704,1030.0911080488765,False
2021-11-09 15:36:00-07:00,45.35269876266708,3.3,2.2,535.4174402994793,1004.9657365094195,1033.4274001315493,1038.5591283022172,1013.5750134124104,False
2021-11-09 15:37:00-07:00,46.1057865848609,3.2,1.8,523.5916636803242,982.8015525381355,1033.6296531462615,1015.8528278616003,991.5025358251114,False
2021-11-09 15:38:00-07:00,46.85138205741173,3.2,1.6,516.9160005516715,970.4565110693939,1033.4201933260365,1002.8893552838439,978.9015717408452,False
2021-11-09 15:39:00-07:00,47.589863759497085,3.2,1.0,517.0266305527545,971.0311603094166,1030.2020799746333,1000.3583210709427,976.4950971066979,False
2021-11-09 15:40:00-07:00,48.32158411348663,3.4,0.9,509.6703022931206,957.197767211829,1029.839335607378,985.7599126302956,962.3012041192893,False
2021-11-09 15:41:00-07:00,49.0468718374269,3.6,1.4,499.55571403980343,938.0687704472933,1032.7509071716977,968.7913736688813,945.7414850803453,False
2021-11-09 15:42:00-07:00,49.766034119921976,3.6,1.5,489.2216707512344,918.3387526382969,1034.9282566314275,950.4147242650323,927.8181111284271,False
2021-11-09 15:43:00-07:00,50.47935853772989,3.6,1.9,481.39238857128476,903.5364634875659,1037.7643737525566,937.6579521937736,915.3508969020562,False
2021-11-09 15:44:00-07:00,51.187114756713804,3.6,1.4,477.9179216810559,897.1654079067667,1035.913825063578,929.386049419424,907.3247987689124,False
2021-11-09 15:45:00-07:00,51.88955605149044,3.6,1.9,470.50929636594987,882.9307883942218,1039.3312127381892,917.657527065652,895.8452740803923,False
2021-11-09 15:46:00-07:00,52.58692064825414,3.5,1.6,455.01580844933653,853.8808785258561,1040.4580706449335,888.4272514316133,867.3422706022263,False
2021-11-09 15:47:00-07:00,53.27943340038138,3.4,1.2,439.09881006973353,823.8447878474384,1041.4720169625418,858.0112928635491,837.6669151891879,False
2021-11-09 15:48:00-07:00,53.96730501485045,3.4,1.2,433.24776783067387,812.8118287665284,1042.2529480809494,847.1555247669821,827.0645697760768,False
2021-11-09 15:49:00-07:00,54.65073580833821,3.4,1.6,426.6663219519155,800.2455225897194,1044.8666125093564,836.1498283640998,816.2863679909375,False
2021-11-09 15:50:00-07:00,55.329914725231575,3.4,1.7,419.64498968857504,787.1249287057399,1045.9774596248196,823.3149333349971,803.7428960074257,False
2021-11-09 15:51:00-07:00,56.005020582764296,3.4,1.9,412.1867366960848,772.9345714962224,1047.8025911468985,809.8828468007594,790.6027794793322,False
2021-11-09 15:52:00-07:00,56.676222785699466,3.3,1.9,402.3198748609012,754.3864413544235,1049.3944353717286,791.6489336772128,772.7726645429226,False
2021-11-09 15:53:00-07:00,57.34368196549138,3.3,1.6,392.3689616365777,735.891538040981,1049.1625771442689,772.0698625497355,753.6472664944553,False
2021-11-09 15:54:00-07:00,58.00755055784615,3.2,1.5,380.531739032899,713.5853282802776,1050.6712539817875,749.7435916872448,731.8037574792472,False
2021-11-09 15:55:00-07:00,58.667973330384726,3.3,1.2,369.6817086152779,693.162854745727,1050.398773595215,728.0974125266699,710.6395629267824,False
2021-11-09 15:56:00-07:00,59.32508784777535,3.3,1.8,362.25630880846694,679.1011804166333,1053.3060004926797,715.3013482745017,698.0828110293354,False
2021-11-09 15:57:00-07:00,59.97902490329367,3.2,2.1,353.7923148122714,662.8788845401438,1056.0376596792412,700.0250658805594,683.0985282526389,False
2021-11-09 15:58:00-07:00,60.629908902324026,3.1,1.9,343.8062075325739,644.1845315566296,1056.740971303231,680.7361875756696,664.2079751929174,False
2021-11-09 15:59:00-07:00,61.277858641154836,3.1,2.2,334.2658309733618,626.2423053754012,1058.510483025675,662.8840451540284,646.7035145153164,False
2021-11-09 16:00:00-07:00,61.922985886606284,3.0,2.5,323.91583436108317,606.6093251692741,1061.0131019524786,643.6204417711513,627.8009089431758,False
2021-11-09 16:01:00-07:00,62.5653982537449,2.9,2.9,314.571483100885,588.9094768224226,1063.5260151617626,626.3205491759495,610.8161835263725,False
2021-11-09 16:02:00-07:00,63.20519771781318,2.8,2.9,303.41610000278774,568.0147914173962,1064.697240169444,604.7637807975241,589.6679465901527,False
2021-11-09 16:03:00-07:00,63.84248126658917,2.8,2.3,293.1432724533359,548.8797381564387,1063.6193669294994,583.7991196183808,569.1174067290322,False
2021-11-09 16:04:00-07:00,64.47734109064186,2.8,2.4,279.9651751074699,523.9509084361683,1065.0754097231722,558.0472284774803,543.8289368298331,False
2021-11-09 16:05:00-07:00,65.10986474706529,2.7,2.7,267.24484439383,500.0156737696468,1067.0591855275622,533.5463176036546,519.749881924248,False
2021-11-09 16:06:00-07:00,65.7401352974062,2.7,2.7,256.9119560188024,480.61253922328086,1067.5685858740217,513.0868488519208,499.6460378246533,False
2021-11-09 16:07:00-07:00,66.36823142034258,2.6,2.6,247.56191693496362,463.01890768067733,1068.3249010341265,494.65462872488894,481.523532814376,False
2021-11-09 16:08:00-07:00,66.9942274993119,2.6,2.3,240.26753090557366,449.5198224777299,1067.530906035437,479.8763033705398,467.0030346577204,False
2021-11-09 16:09:00-07:00,67.6181936838995,2.6,2.3,234.65818795327607,438.95332413691983,1067.8078471691706,468.7178040543954,456.0268987897785,False
2021-11-09 16:10:00-07:00,68.24019634809012,2.6,2.2,227.0428715467678,424.63913740649514,1067.8799016132605,453.46360027478784,441.02085572913063,False
2021-11-09 16:11:00-07:00,68.86029642732636,2.6,2.4,215.98704019909096,403.91715412372565,1068.4123062889703,431.5500581870072,419.45084375516956,False
2021-11-09 16:12:00-07:00,69.478551909861,2.6,2.5,202.1850269083945,378.0462660044245,1068.6050606650545,403.9821530178553,392.30530513050036,False
2021-11-09 16:13:00-07:00,70.09501612184658,2.5,2.7,189.905028647466,354.9394222495123,1069.5079566924258,379.61053623966603,368.2867549864361,False
2021-11-09 16:14:00-07:00,70.70973807013485,2.5,2.8,181.869185426993,339.91471445503885,1069.336801410537,363.4833135077272,352.3933428024349,False
2021-11-09 16:15:00-07:00,71.32276234125202,2.4,2.8,173.51955305123158,324.19112783288807,1069.7442211427724,346.8015855449898,335.9423104555756,False
2021-11-09 16:16:00-07:00,71.93412895490583,2.4,2.5,164.1711769310877,306.7348465378248,1068.6466138143207,327.79115509150176,317.2011373423038,False
2021-11-09 16:17:00-07:00,72.54387319213444,2.4,2.4,154.32995213525749,288.3649061641023,1067.6173638338776,307.8633809411224,297.5457065889777,False
2021-11-09 16:18:00-07:00,73.15202537781201,2.3,2.4,145.71881179691798,272.1694112284904,1067.6286751151347,290.57586791673947,280.4796981271767,False
2021-11-09 16:19:00-07:00,73.75861061962266,2.3,2.8,138.5202304556435,258.6923304860717,1067.3597105085937,276.11777097840695,266.2041450095887,False
2021-11-09 16:20:00-07:00,74.36364850503044,2.3,2.6,131.6714253067546,245.85654020448686,1066.3605977908912,262.1717271832569,252.4356702101278,False
2021-11-09 16:21:00-07:00,74.96715313908678,2.3,2.3,123.32062151519011,230.29102945271794,1064.5621348589273,245.1591099530455,235.6380390393639,False
2021-11-09 16:22:00-07:00,75.56913111453449,2.3,2.3,115.51298276508253,215.67806083531406,1063.2735031441516,229.3247672957018,219.99466692348383,False
2021-11-09 16:23:00-07:00,76.16958346002491,2.2,2.3,108.57863908333661,202.68951971586645,1062.500980841526,215.35781350440595,206.18860742321826,False
2021-11-09 16:24:00-07:00,76.76850347252126,2.2,2.1,98.93087200948418,184.6324630686596,1060.2031711810082,195.74792284835334,186.80582594284255,False
2021-11-09 16:25:00-07:00,77.36587650741174,2.1,2.3,74.92744184739928,139.75856834841508,1053.215257614541,147.19585656691547,138.78483171728817,False
2021-11-09 16:26:00-07:00,77.9616792741524,2.1,2.7,45.58060645914849,84.95297752895745,1036.3650164615226,88.04229395525336,80.25020220929665,False
2021-11-09 16:27:00-07:00,78.55587906119912,2.0,2.7,27.829026799014805,51.83971739832496,1017.0485161930371,52.72350765983277,45.30759101339718,False
2021-11-09 16:28:00-07:00,79.14843287144197,1.9,2.6,25.18889859875159,46.91038400169271,1013.4544173779248,47.54153588741022,40.181638957864735,False
2021-11-09 16:29:00-07:00,79.73928647513829,1.8,2.7,24.26732492495028,45.19043179359087,1012.4424844948281,45.752713040497206,38.41065105497923,False
2021-11-09 16:30:00-07:00,80.32837339220593,1.8,2.5,23.068199434457,42.950892447510206,1010.3196188737005,43.394129287853815,36.07981604882956,False
2021-11-09 16:31:00-07:00,80.91561380256756,1.7,2.3,21.988191623014217,40.9348635250476,1008.8008378077263,41.29512461961295,34.00326285009911,False
2021-11-09 16:32:00-07:00,81.50091382506989,1.6,2.3,20.716675246636797,38.56125383208482,1006.8376623207625,38.82492266445383,31.560249504664633,False
2021-11-09 16:33:00-07:00,82.0841628426598,1.6,2.5,19.622143462520572,36.53082556047445,1004.2528478061943,36.686185601817776,29.449738482559813,False
2021-11-09 16:34:00-07:00,82.66523483671237,1.6,2.6,18.326589183817457,34.11071908269429,1001.4279102446416,34.159426127924554,26.95480020400388,False
2021-11-09 16:35:00-07:00,83.24398599979726,1.5,2.8,17.029623476088094,31.68904250228961,998.8912531370353,31.653907375824843,24.47911337110483,False
2021-11-09 16:36:00-07:00,83.82025467398125,1.5,2.8,15.631601989268306,29.088756063433646,994.9304067591135,28.941287902308666,21.805082954442508,False
2021-11-09 16:37:00-07:00,84.3938615358875,1.5,2.9,14.432226135592938,26.854392220690553,991.3563457755996,26.62227213992848,19.519773525206936,False
2021-11-09 16:38:00-07:00,84.96461078303493,1.5,3.1,13.331865406573526,24.798743021543757,988.0298979344684,24.50189953647899,17.430286448690552,False
2021-11-09 16:39:00-07:00,85.53229287622317,1.5,3.4,12.430684308558144,23.124072260972188,984.7313625805468,22.77099918595817,15.727548007632503,False
2021-11-09 16:40:00-07:00,86.09668963224767,1.5,3.2,11.628869104519206,21.63102878890838,981.6541660711893,21.23418952703774,14.21638577523812,False
2021-11-09 16:41:00-07:00,86.6575827718114,1.5,2.7,10.826010047288744,20.13845601947291,978.2007619708879,19.699453023165614,12.709144093280948,False
2021-11-09 16:42:00-07:00,87.21476751274204,1.5,2.7,10.021623440293846,18.63541998914537,974.9120711310874,18.167895898015377,11.204029783048101,False
2021-11-09 16:43:00-07:00,87.76807335080449,1.4,3.2,9.417130317800344,17.5132287606402,972.4455799207941,17.03066189842629,10.086462109706508,False
2021-11-09 16:44:00-07:00,88.3173952969655,1.4,3.5,8.912531625741895,16.57040433690275,970.1132938033965,16.07516953092681,9.148804668259066,False
2021-11-09 16:45:00-07:00,88.86273712512362,1.4,3.2,8.407862168250091,15.63116118302032,967.3733105483715,15.121168141333564,8.21472047197193,False
2021-11-09 16:46:00-07:00,89.40427674300163,1.4,2.8,8.203096470737107,15.248565955803844,966.2882314924618,14.734509830229857,7.835979670830315,False
2021-11-09 16:47:00-07:00,89.942451505491,1.3,2.3,7.598344279631952,14.124598736356301,963.124969705425,13.603753730054445,6.728258256051852,False
2021-11-09 16:48:00-07:00,,1.3,2.2,,,,,,False
2021-11-09 16:49:00-07:00,,1.3,2.3,,,,,,False
2021-11-09 16:50:00-07:00,,1.3,1.9,,,,,,False
2021-11-09 16:51:00-07:00,,1.4,1.8,,,,,,False
2021-11-09 16:52:00-07:00,,1.4,1.9,,,,,,False
2021-11-09 16:53:00-07:00,,1.4,2.0,,,,,,False
2021-11-09 16:54:00-07:00,,1.4,2.3,,,,,,False
2021-11-09 16:55:00-07:00,,1.4,2.6,,,,,,False
2021-11-09 16:56:00-07:00,,1.4,2.7,,,,,,False
2021-11-09 16:57:00-07:00,,1.4,2.8,,,,,,False
2021-11-09 16:58:00-07:00,,1.4,3.0,,,,,,False
2021-11-09 16:59:00-07:00,,1.4,3.2,,,,,,False
2021-11-09 17:00:00-07:00,,1.4,3.3,,,,,,False
2021-11-09 17:01:00-07:00,,1.3,2.9,,,,,,False
2021-11-09 17:02:00-07:00,,1.3,2.7,,,,,,False
2021-11-09 17:03:00-07:00,,1.4,2.7,,,,,,False
2021-11-09 17:04:00-07:00,,1.4,2.8,,,,,,False
2021-11-09 17:05:00-07:00,,1.4,2.7,,,,,,False
2021-11-09 17:06:00-07:00,,1.4,2.7,,,,,,False
2021-11-09 17:07:00-07:00,,1.4,2.8,,,,,,False
2021-11-09 17:08:00-07:00,,1.3,3.0,,,,,,False
2021-11-09 17:09:00-07:00,,1.3,2.9,,,,,,False
2021-11-09 17:10:00-07:00,,1.3,3.0,,,,,,False
2021-11-09 17:11:00-07:00,,1.3,3.2,,,,,,False
