,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-08 01:58:00-07:00,,6.6,2.2,,,,,,False
2021-10-08 01:59:00-07:00,,6.6,2.0,,,,,,False
2021-10-08 02:00:00-07:00,,6.6,1.9,,,,,,False
2021-10-08 02:01:00-07:00,,6.6,1.7,,,,,,False
2021-10-08 02:02:00-07:00,,6.6,1.7,,,,,,False
2021-10-08 02:03:00-07:00,,6.4,1.5,,,,,,False
2021-10-08 02:04:00-07:00,,6.4,1.5,,,,,,False
2021-10-08 02:05:00-07:00,,6.4,1.7,,,,,,False
2021-10-08 02:06:00-07:00,,6.4,1.7,,,,,,False
2021-10-08 02:07:00-07:00,,6.4,1.7,,,,,,False
2021-10-08 02:08:00-07:00,,6.3,1.4,,,,,,False
2021-10-08 02:09:00-07:00,,6.3,1.4,,,,,,False
2021-10-08 02:10:00-07:00,,6.3,1.4,,,,,,False
2021-10-08 02:11:00-07:00,,6.3,1.2,,,,,,False
2021-10-08 02:12:00-07:00,,6.3,1.2,,,,,,False
2021-10-08 02:13:00-07:00,,6.2,0.8,,,,,,False
2021-10-08 02:14:00-07:00,,6.2,0.6,,,,,,False
2021-10-08 02:15:00-07:00,,6.3,0.7,,,,,,False
2021-10-08 02:16:00-07:00,,6.4,0.8,,,,,,False
2021-10-08 02:17:00-07:00,,6.4,0.9,,,,,,False
2021-10-08 02:18:00-07:00,,6.4,1.1,,,,,,False
2021-10-08 02:19:00-07:00,,6.3,1.6,,,,,,False
2021-10-08 02:20:00-07:00,,6.1,1.4,,,,,,False
2021-10-08 02:21:00-07:00,,6.0,1.3,,,,,,False
2021-10-08 02:22:00-07:00,,5.9,1.4,,,,,,False
2021-10-08 02:23:00-07:00,,5.9,1.7,,,,,,False
2021-10-08 02:24:00-07:00,,5.9,2.1,,,,,,False
2021-10-08 02:25:00-07:00,,6.0,2.1,,,,,,False
2021-10-08 02:26:00-07:00,,6.2,1.6,,,,,,False
2021-10-08 02:27:00-07:00,,6.3,1.5,,,,,,False
2021-10-08 02:28:00-07:00,,6.4,1.5,,,,,,False
2021-10-08 02:29:00-07:00,,6.5,1.9,,,,,,False
2021-10-08 02:30:00-07:00,,6.5,2.7,,,,,,False
2021-10-08 02:31:00-07:00,,6.4,2.5,,,,,,False
2021-10-08 02:32:00-07:00,,6.5,2.8,,,,,,False
2021-10-08 02:33:00-07:00,,6.5,3.1,,,,,,False
2021-10-08 02:34:00-07:00,,6.4,2.6,,,,,,False
2021-10-08 02:35:00-07:00,,6.4,1.7,,,,,,False
2021-10-08 02:36:00-07:00,,6.5,1.7,,,,,,False
2021-10-08 02:37:00-07:00,,6.6,2.4,,,,,,False
2021-10-08 02:38:00-07:00,,6.6,2.8,,,,,,False
2021-10-08 02:39:00-07:00,,6.7,2.2,,,,,,False
2021-10-08 02:40:00-07:00,,6.7,1.8,,,,,,False
2021-10-08 02:41:00-07:00,,6.7,1.7,,,,,,False
2021-10-08 02:42:00-07:00,,6.6,1.8,,,,,,False
2021-10-08 02:43:00-07:00,,6.5,2.2,,,,,,False
2021-10-08 02:44:00-07:00,,6.5,2.3,,,,,,False
2021-10-08 02:45:00-07:00,,6.5,1.8,,,,,,False
2021-10-08 02:46:00-07:00,,6.5,1.3,,,,,,False
2021-10-08 02:47:00-07:00,,6.6,0.9,,,,,,False
2021-10-08 02:48:00-07:00,,6.6,0.9,,,,,,False
2021-10-08 02:49:00-07:00,,6.7,1.3,,,,,,False
2021-10-08 02:50:00-07:00,,6.5,1.6,,,,,,False
2021-10-08 02:51:00-07:00,,6.5,1.5,,,,,,False
2021-10-08 02:52:00-07:00,,6.5,1.1,,,,,,False
2021-10-08 02:53:00-07:00,,6.5,1.5,,,,,,False
2021-10-08 02:54:00-07:00,,6.4,2.3,,,,,,False
2021-10-08 02:55:00-07:00,,6.2,1.9,,,,,,False
2021-10-08 02:56:00-07:00,,6.2,0.8,,,,,,False
2021-10-08 02:57:00-07:00,,6.3,0.5,,,,,,False
2021-10-08 02:58:00-07:00,,6.4,1.1,,,,,,False
2021-10-08 02:59:00-07:00,,6.3,1.5,,,,,,False
2021-10-08 03:00:00-07:00,,6.3,1.4,,,,,,False
2021-10-08 03:01:00-07:00,,6.3,1.3,,,,,,False
2021-10-08 03:02:00-07:00,,6.2,0.9,,,,,,False
2021-10-08 03:03:00-07:00,,6.1,0.6,,,,,,False
2021-10-08 03:04:00-07:00,,6.1,0.2,,,,,,False
2021-10-08 03:05:00-07:00,,6.0,0.2,,,,,,False
2021-10-08 03:06:00-07:00,,5.9,0.5,,,,,,False
2021-10-08 03:07:00-07:00,,5.8,0.7,,,,,,False
2021-10-08 03:08:00-07:00,,5.7,0.6,,,,,,False
2021-10-08 03:09:00-07:00,,5.7,0.6,,,,,,False
2021-10-08 03:10:00-07:00,,5.7,0.8,,,,,,False
2021-10-08 03:11:00-07:00,,5.5,0.8,,,,,,False
2021-10-08 03:12:00-07:00,,5.4,0.5,,,,,,False
2021-10-08 03:13:00-07:00,,5.4,0.2,,,,,,False
2021-10-08 03:14:00-07:00,,5.5,0.5,,,,,,False
2021-10-08 03:15:00-07:00,,5.5,0.5,,,,,,False
2021-10-08 03:16:00-07:00,,5.5,0.2,,,,,,False
2021-10-08 03:17:00-07:00,,5.6,0.3,,,,,,False
2021-10-08 03:18:00-07:00,,5.6,0.4,,,,,,False
2021-10-08 03:19:00-07:00,,5.6,0.3,,,,,,False
2021-10-08 03:20:00-07:00,,5.6,0.2,,,,,,False
2021-10-08 03:21:00-07:00,,5.5,1.0,,,,,,False
2021-10-08 03:22:00-07:00,,5.5,0.8,,,,,,False
2021-10-08 03:23:00-07:00,,5.5,0.6,,,,,,False
2021-10-08 03:24:00-07:00,,5.5,0.6,,,,,,False
2021-10-08 03:25:00-07:00,,5.5,0.2,,,,,,False
2021-10-08 03:26:00-07:00,,5.5,0.9,,,,,,False
2021-10-08 03:27:00-07:00,,5.5,2.3,,,,,,False
2021-10-08 03:28:00-07:00,,5.4,1.8,,,,,,False
2021-10-08 03:29:00-07:00,,5.4,1.3,,,,,,False
2021-10-08 03:30:00-07:00,,5.4,1.4,,,,,,False
2021-10-08 03:31:00-07:00,,5.5,0.9,,,,,,False
2021-10-08 03:32:00-07:00,,5.6,0.3,,,,,,False
2021-10-08 03:33:00-07:00,,5.6,0.3,,,,,,False
2021-10-08 03:34:00-07:00,,5.6,1.3,,,,,,False
2021-10-08 03:35:00-07:00,,5.5,2.1,,,,,,False
2021-10-08 03:36:00-07:00,,5.3,1.5,,,,,,False
2021-10-08 03:37:00-07:00,,5.3,1.0,,,,,,False
2021-10-08 03:38:00-07:00,,5.4,0.6,,,,,,False
2021-10-08 03:39:00-07:00,,5.4,0.3,,,,,,False
2021-10-08 03:40:00-07:00,,5.4,0.9,,,,,,False
2021-10-08 03:41:00-07:00,,5.5,0.5,,,,,,False
2021-10-08 03:42:00-07:00,,5.4,1.8,,,,,,False
2021-10-08 03:43:00-07:00,,5.3,2.1,,,,,,False
2021-10-08 03:44:00-07:00,,5.3,0.8,,,,,,False
2021-10-08 03:45:00-07:00,,5.3,0.5,,,,,,False
2021-10-08 03:46:00-07:00,,5.3,0.6,,,,,,False
2021-10-08 03:47:00-07:00,,5.3,1.3,,,,,,False
2021-10-08 03:48:00-07:00,,5.3,1.9,,,,,,False
2021-10-08 03:49:00-07:00,,5.3,1.8,,,,,,False
2021-10-08 03:50:00-07:00,,5.3,1.4,,,,,,False
2021-10-08 03:51:00-07:00,,5.3,1.2,,,,,,False
2021-10-08 03:52:00-07:00,,5.3,1.7,,,,,,False
2021-10-08 03:53:00-07:00,,5.3,1.8,,,,,,False
2021-10-08 03:54:00-07:00,,5.3,2.4,,,,,,False
2021-10-08 03:55:00-07:00,,5.2,2.0,,,,,,False
2021-10-08 03:56:00-07:00,,5.1,1.2,,,,,,False
2021-10-08 03:57:00-07:00,,5.1,1.6,,,,,,False
2021-10-08 03:58:00-07:00,,5.1,1.9,,,,,,False
2021-10-08 03:59:00-07:00,,5.1,1.9,,,,,,False
2021-10-08 04:00:00-07:00,,5.1,2.3,,,,,,False
2021-10-08 04:01:00-07:00,,5.0,1.7,,,,,,False
2021-10-08 04:02:00-07:00,,5.0,0.8,,,,,,False
2021-10-08 04:03:00-07:00,,5.0,1.0,,,,,,False
2021-10-08 04:04:00-07:00,,5.0,1.7,,,,,,False
2021-10-08 04:05:00-07:00,,5.0,2.2,,,,,,False
2021-10-08 04:06:00-07:00,,5.1,2.6,,,,,,False
2021-10-08 04:07:00-07:00,,5.0,2.4,,,,,,False
2021-10-08 04:08:00-07:00,,5.0,2.2,,,,,,False
2021-10-08 04:09:00-07:00,,4.9,2.1,,,,,,False
2021-10-08 04:10:00-07:00,,4.7,2.0,,,,,,False
2021-10-08 04:11:00-07:00,,4.5,1.8,,,,,,False
2021-10-08 04:12:00-07:00,,4.5,1.2,,,,,,False
2021-10-08 04:13:00-07:00,,4.5,1.6,,,,,,False
2021-10-08 04:14:00-07:00,,4.6,2.0,,,,,,False
2021-10-08 04:15:00-07:00,,4.7,2.2,,,,,,False
2021-10-08 04:16:00-07:00,,4.8,1.9,,,,,,False
2021-10-08 04:17:00-07:00,,4.9,1.8,,,,,,False
2021-10-08 04:18:00-07:00,,5.1,1.6,,,,,,False
2021-10-08 04:19:00-07:00,,5.3,1.7,,,,,,False
2021-10-08 04:20:00-07:00,,5.4,1.8,,,,,,False
2021-10-08 04:21:00-07:00,,5.5,1.5,,,,,,False
2021-10-08 04:22:00-07:00,,5.5,1.1,,,,,,False
2021-10-08 04:23:00-07:00,,5.5,0.6,,,,,,False
2021-10-08 04:24:00-07:00,,5.5,0.7,,,,,,False
2021-10-08 04:25:00-07:00,,5.6,1.2,,,,,,False
2021-10-08 04:26:00-07:00,,5.6,1.5,,,,,,False
2021-10-08 04:27:00-07:00,,5.6,1.9,,,,,,False
2021-10-08 04:28:00-07:00,,5.6,1.8,,,,,,False
2021-10-08 04:29:00-07:00,,5.6,1.7,,,,,,False
2021-10-08 04:30:00-07:00,,5.6,2.3,,,,,,False
2021-10-08 04:31:00-07:00,,5.6,2.1,,,,,,False
2021-10-08 04:32:00-07:00,,5.6,1.5,,,,,,False
2021-10-08 04:33:00-07:00,,5.6,1.2,,,,,,False
2021-10-08 04:34:00-07:00,,5.6,1.1,,,,,,False
2021-10-08 04:35:00-07:00,,5.6,0.6,,,,,,False
2021-10-08 04:36:00-07:00,,5.6,0.6,,,,,,False
2021-10-08 04:37:00-07:00,,5.6,0.8,,,,,,False
2021-10-08 04:38:00-07:00,,5.6,1.4,,,,,,False
2021-10-08 04:39:00-07:00,,5.5,1.9,,,,,,False
2021-10-08 04:40:00-07:00,,5.5,1.8,,,,,,False
2021-10-08 04:41:00-07:00,,5.5,1.5,,,,,,False
2021-10-08 04:42:00-07:00,,5.5,0.9,,,,,,False
2021-10-08 04:43:00-07:00,,5.6,0.2,,,,,,False
2021-10-08 04:44:00-07:00,,5.6,0.2,,,,,,False
2021-10-08 04:45:00-07:00,,5.6,0.2,,,,,,False
2021-10-08 04:46:00-07:00,,5.6,0.5,,,,,,False
2021-10-08 04:47:00-07:00,,5.6,1.2,,,,,,False
2021-10-08 04:48:00-07:00,,5.6,1.3,,,,,,False
2021-10-08 04:49:00-07:00,,5.6,1.3,,,,,,False
2021-10-08 04:50:00-07:00,,5.7,1.3,,,,,,False
2021-10-08 04:51:00-07:00,,5.7,1.4,,,,,,False
2021-10-08 04:52:00-07:00,,5.7,1.3,,,,,,False
2021-10-08 04:53:00-07:00,,5.7,1.2,,,,,,False
2021-10-08 04:54:00-07:00,,5.7,1.1,,,,,,False
2021-10-08 04:55:00-07:00,,5.7,1.1,,,,,,False
2021-10-08 04:56:00-07:00,,5.5,2.6,,,,,,False
2021-10-08 04:57:00-07:00,,5.1,3.1,,,,,,False
2021-10-08 04:58:00-07:00,,5.0,2.3,,,,,,False
2021-10-08 04:59:00-07:00,,5.0,1.6,,,,,,False
2021-10-08 05:00:00-07:00,,5.1,1.4,,,,,,False
2021-10-08 05:01:00-07:00,,5.1,1.8,,,,,,False
2021-10-08 05:02:00-07:00,,5.2,1.5,,,,,,False
2021-10-08 05:03:00-07:00,,5.3,1.4,,,,,,False
2021-10-08 05:04:00-07:00,,5.4,1.8,,,,,,False
2021-10-08 05:05:00-07:00,,5.4,3.0,,,,,,False
2021-10-08 05:06:00-07:00,,5.2,3.0,,,,,,False
2021-10-08 05:07:00-07:00,,5.2,2.4,,,,,,False
2021-10-08 05:08:00-07:00,,5.3,2.2,,,,,,False
2021-10-08 05:09:00-07:00,,5.3,1.9,,,,,,False
2021-10-08 05:10:00-07:00,,5.4,1.5,,,,,,False
2021-10-08 05:11:00-07:00,,5.4,2.0,,,,,,False
2021-10-08 05:12:00-07:00,,5.4,2.8,,,,,,False
2021-10-08 05:13:00-07:00,,5.3,2.9,,,,,,False
2021-10-08 05:14:00-07:00,,5.4,2.6,,,,,,False
2021-10-08 05:15:00-07:00,,5.5,2.2,,,,,,False
2021-10-08 05:16:00-07:00,,5.6,2.5,,,,,,False
2021-10-08 05:17:00-07:00,,5.7,2.6,,,,,,False
2021-10-08 05:18:00-07:00,,5.8,2.4,,,,,,False
2021-10-08 05:19:00-07:00,,5.8,2.3,,,,,,False
2021-10-08 05:20:00-07:00,,5.8,2.3,,,,,,False
2021-10-08 05:21:00-07:00,,5.8,2.5,,,,,,False
2021-10-08 05:22:00-07:00,,5.8,2.1,,,,,,False
2021-10-08 05:23:00-07:00,,5.8,1.9,,,,,,False
2021-10-08 05:24:00-07:00,,5.7,2.1,,,,,,False
2021-10-08 05:25:00-07:00,,5.8,2.0,,,,,,False
2021-10-08 05:26:00-07:00,,5.9,1.8,,,,,,False
2021-10-08 05:27:00-07:00,,6.0,1.7,,,,,,False
2021-10-08 05:28:00-07:00,,6.0,1.4,,,,,,False
2021-10-08 05:29:00-07:00,,6.1,1.2,,,,,,False
2021-10-08 05:30:00-07:00,,6.1,1.2,,,,,,False
2021-10-08 05:31:00-07:00,,6.1,1.4,,,,,,False
2021-10-08 05:32:00-07:00,,6.1,1.8,,,,,,False
2021-10-08 05:33:00-07:00,,6.2,1.8,,,,,,False
2021-10-08 05:34:00-07:00,,6.2,1.7,,,,,,False
2021-10-08 05:35:00-07:00,,6.3,2.0,,,,,,False
2021-10-08 05:36:00-07:00,,6.3,2.0,,,,,,False
2021-10-08 05:37:00-07:00,,6.3,1.7,,,,,,False
2021-10-08 05:38:00-07:00,,6.4,1.3,,,,,,False
2021-10-08 05:39:00-07:00,,6.5,1.1,,,,,,False
2021-10-08 05:40:00-07:00,,6.6,1.6,,,,,,False
2021-10-08 05:41:00-07:00,,6.5,2.0,,,,,,False
2021-10-08 05:42:00-07:00,,6.3,1.3,,,,,,False
2021-10-08 05:43:00-07:00,,6.3,0.8,,,,,,False
2021-10-08 05:44:00-07:00,,6.3,0.8,,,,,,False
2021-10-08 05:45:00-07:00,,6.3,1.5,,,,,,False
2021-10-08 05:46:00-07:00,,6.1,1.9,,,,,,False
2021-10-08 05:47:00-07:00,,6.0,1.4,,,,,,False
2021-10-08 05:48:00-07:00,,6.1,0.5,,,,,,False
2021-10-08 05:49:00-07:00,,6.3,0.7,,,,,,False
2021-10-08 05:50:00-07:00,,6.5,0.5,,,,,,False
2021-10-08 05:51:00-07:00,,6.6,0.6,,,,,,False
2021-10-08 05:52:00-07:00,,6.8,1.5,,,,,,False
2021-10-08 05:53:00-07:00,,6.9,1.5,,,,,,False
2021-10-08 05:54:00-07:00,,7.0,1.8,,,,,,False
2021-10-08 05:55:00-07:00,,6.7,2.1,,,,,,False
2021-10-08 05:56:00-07:00,,6.5,1.5,,,,,,False
2021-10-08 05:57:00-07:00,,6.4,1.0,,,,,,False
2021-10-08 05:58:00-07:00,,6.6,1.2,,,,,,False
2021-10-08 05:59:00-07:00,,6.8,1.3,,,,,,False
2021-10-08 06:00:00-07:00,,6.9,1.5,,,,,,False
2021-10-08 06:01:00-07:00,,6.9,2.2,,,,,,False
2021-10-08 06:02:00-07:00,,6.9,1.9,,,,,,False
2021-10-08 06:03:00-07:00,,7.0,1.4,,,,,,False
2021-10-08 06:04:00-07:00,,7.2,1.3,,,,,,False
2021-10-08 06:05:00-07:00,,7.3,1.2,,,,,,False
2021-10-08 06:06:00-07:00,,7.3,1.0,,,,,,False
2021-10-08 06:07:00-07:00,89.82048686654599,7.3,1.2,5.863149209331905,10.930215349794405,914.8684885141577,9.999709596200653,3.396911198732218,False
2021-10-08 06:08:00-07:00,89.24360532854195,7.3,1.8,7.797923654315042,14.547497814697838,928.2380801006332,13.50354144178328,6.812541056369331,False
2021-10-08 06:09:00-07:00,88.66218849768352,7.3,2.2,10.570354159231204,19.728818372372054,942.5902056033962,18.59619096592623,11.801897311699179,False
2021-10-08 06:10:00-07:00,88.07580241512468,7.3,2.3,13.897149427507072,25.948152190183034,955.3029124287975,24.788345359427534,17.89124590245294,False
2021-10-08 06:11:00-07:00,87.48430873403298,7.1,2.0,17.367029121363455,32.42979836661492,966.6932268302946,31.34966642847879,24.35233880703171,False
2021-10-08 06:12:00-07:00,86.88775811264419,7.0,2.4,21.879684803659742,40.8701931440187,977.5764893397663,39.95373993236799,32.84373667141928,False
2021-10-08 06:13:00-07:00,86.28631487889942,6.9,2.7,26.874484269096378,50.19866788600342,987.420712085469,49.567204389739466,42.34022720201375,False
2021-10-08 06:14:00-07:00,85.68020497627329,6.9,2.9,31.11698087833478,58.146644497035936,993.4982266636573,57.768588194247315,50.45200287571379,False
2021-10-08 06:15:00-07:00,85.06968315385832,6.8,3.3,36.04866067791011,67.37075883267009,1000.3068969278667,67.39143471158388,59.968439966625084,False
2021-10-08 06:16:00-07:00,84.45500825892847,6.7,3.3,41.63309901197178,77.82729199351495,1006.5678863692438,78.33845280375431,70.7991597896162,False
2021-10-08 06:17:00-07:00,83.83643099228136,6.7,3.3,47.254646360010184,88.34680075153646,1011.5648277904156,89.36851628806215,81.71594260414652,False
2021-10-08 06:18:00-07:00,83.21418531982752,6.7,3.4,53.402797361212265,99.84549382586292,1016.351282702302,101.47809572196056,93.70114887869465,False
2021-10-08 06:19:00-07:00,82.58848407996075,6.5,3.1,59.142460950140915,110.57767680847199,1021.0618121211058,112.90664306220039,105.00710148688366,False
2021-10-08 06:20:00-07:00,81.95951703747936,6.5,2.9,65.5878001225584,122.64354548082248,1024.578500894509,125.65793997312865,117.62815758838101,False
2021-10-08 06:21:00-07:00,81.3274504983528,6.6,2.6,72.29965407505446,135.218042181662,1027.0926847781284,138.88146197480546,130.71937483998983,False
2021-10-08 06:22:00-07:00,80.69242787263984,6.7,2.9,79.46047078557632,148.66428530035225,1029.5451749899787,153.05659762431125,144.74936334364455,False
2021-10-08 06:23:00-07:00,80.0545707746316,6.6,3.1,87.40594770100947,163.54581136664046,1033.087849060636,168.9571904876391,160.4756641503262,False
2021-10-08 06:24:00-07:00,79.4139804135129,6.5,3.0,94.85526971198024,177.47083867761745,1036.0260252592227,183.86440759459276,175.21615039635796,False
2021-10-08 06:25:00-07:00,78.7707386484092,6.5,3.1,102.99812257272237,192.77436731909705,1038.0567566161915,200.11073449800023,191.2827255162149,False
2021-10-08 06:26:00-07:00,78.12491121012934,6.6,3.0,111.932958328841,209.51952614133492,1039.5476922706437,217.8055398858635,208.77983556979862,False
2021-10-08 06:27:00-07:00,77.47654654516248,6.7,2.7,120.97628603130858,226.54434407114655,1040.1877633556567,235.64865456024023,226.42277770743,False
2021-10-08 06:28:00-07:00,76.82567886612247,6.7,2.5,130.18182814824436,243.79333388617687,1041.5266414475525,253.91725224977162,244.47373111576735,False
2021-10-08 06:29:00-07:00,76.17232894297874,6.7,2.2,139.25527172338266,260.78962920277877,1042.4682284577564,271.86490275517593,262.20304375503974,False
2021-10-08 06:30:00-07:00,75.5165051882579,6.9,2.3,149.66842055119153,280.36206152425086,1042.595080335248,292.30410605783203,282.3925031059845,False
