,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-09 22:10:00-07:00,,18.7,1.4,,,,,,False
2021-02-09 22:11:00-07:00,,18.8,2.0,,,,,,False
2021-02-09 22:12:00-07:00,,19.0,3.2,,,,,,False
2021-02-09 22:13:00-07:00,,19.1,1.9,,,,,,False
2021-02-09 22:14:00-07:00,,19.0,3.5,,,,,,False
2021-02-09 22:15:00-07:00,,18.5,3.6,,,,,,False
2021-02-09 22:16:00-07:00,,18.5,2.9,,,,,,False
2021-02-09 22:17:00-07:00,,18.4,1.9,,,,,,False
2021-02-09 22:18:00-07:00,,18.4,1.6,,,,,,False
2021-02-09 22:19:00-07:00,,18.1,1.4,,,,,,False
2021-02-09 22:20:00-07:00,,18.0,2.4,,,,,,False
2021-02-09 22:21:00-07:00,,18.1,3.4,,,,,,False
2021-02-09 22:22:00-07:00,,18.2,3.1,,,,,,False
2021-02-09 22:23:00-07:00,,18.0,2.3,,,,,,False
2021-02-09 22:24:00-07:00,,17.7,2.6,,,,,,False
2021-02-09 22:25:00-07:00,,17.7,1.7,,,,,,False
2021-02-09 22:26:00-07:00,,17.8,2.0,,,,,,False
2021-02-09 22:27:00-07:00,,17.7,2.7,,,,,,False
2021-02-09 22:28:00-07:00,,17.9,3.7,,,,,,False
2021-02-09 22:29:00-07:00,,18.3,2.1,,,,,,False
2021-02-09 22:30:00-07:00,,18.4,1.7,,,,,,False
2021-02-09 22:31:00-07:00,,18.5,1.8,,,,,,False
2021-02-09 22:32:00-07:00,,18.5,1.4,,,,,,False
2021-02-09 22:33:00-07:00,,18.5,1.9,,,,,,False
2021-02-09 22:34:00-07:00,,18.5,2.3,,,,,,False
2021-02-09 22:35:00-07:00,,18.5,2.1,,,,,,False
2021-02-09 22:36:00-07:00,,18.5,1.9,,,,,,False
2021-02-09 22:37:00-07:00,,18.5,3.1,,,,,,False
2021-02-09 22:38:00-07:00,,18.6,1.4,,,,,,False
2021-02-09 22:39:00-07:00,,18.7,1.6,,,,,,False
2021-02-09 22:40:00-07:00,,18.7,1.3,,,,,,False
2021-02-09 22:41:00-07:00,,18.6,0.7,,,,,,False
2021-02-09 22:42:00-07:00,,18.4,1.0,,,,,,False
2021-02-09 22:43:00-07:00,,18.2,1.2,,,,,,False
2021-02-09 22:44:00-07:00,,18.1,0.7,,,,,,False
2021-02-09 22:45:00-07:00,,18.1,0.7,,,,,,False
2021-02-09 22:46:00-07:00,,18.1,1.0,,,,,,False
2021-02-09 22:47:00-07:00,,18.1,1.1,,,,,,False
2021-02-09 22:48:00-07:00,,18.2,1.5,,,,,,False
2021-02-09 22:49:00-07:00,,17.9,2.5,,,,,,False
2021-02-09 22:50:00-07:00,,17.8,2.5,,,,,,False
2021-02-09 22:51:00-07:00,,18.0,1.3,,,,,,False
2021-02-09 22:52:00-07:00,,18.0,2.0,,,,,,False
2021-02-09 22:53:00-07:00,,17.9,1.5,,,,,,False
2021-02-09 22:54:00-07:00,,17.8,1.7,,,,,,False
2021-02-09 22:55:00-07:00,,17.9,2.0,,,,,,False
2021-02-09 22:56:00-07:00,,17.9,2.2,,,,,,False
2021-02-09 22:57:00-07:00,,17.9,0.5,,,,,,False
2021-02-09 22:58:00-07:00,,17.9,1.1,,,,,,False
2021-02-09 22:59:00-07:00,,18.0,2.2,,,,,,False
2021-02-09 23:00:00-07:00,,18.3,2.1,,,,,,False
2021-02-09 23:01:00-07:00,,18.5,1.4,,,,,,False
2021-02-09 23:02:00-07:00,,18.7,2.2,,,,,,False
2021-02-09 23:03:00-07:00,,18.8,2.5,,,,,,False
2021-02-09 23:04:00-07:00,,19.0,2.1,,,,,,False
2021-02-09 23:05:00-07:00,,19.0,3.4,,,,,,False
2021-02-09 23:06:00-07:00,,19.2,2.0,,,,,,False
2021-02-09 23:07:00-07:00,,19.4,1.1,,,,,,False
2021-02-09 23:08:00-07:00,,19.5,2.3,,,,,,False
2021-02-09 23:09:00-07:00,,19.5,2.8,,,,,,False
2021-02-09 23:10:00-07:00,,19.4,6.0,,,,,,False
2021-02-09 23:11:00-07:00,,19.2,5.7,,,,,,False
2021-02-09 23:12:00-07:00,,18.8,4.1,,,,,,False
2021-02-09 23:13:00-07:00,,18.7,4.8,,,,,,False
2021-02-09 23:14:00-07:00,,18.7,5.4,,,,,,False
2021-02-09 23:15:00-07:00,,18.6,3.9,,,,,,False
2021-02-09 23:16:00-07:00,,18.5,3.5,,,,,,False
2021-02-09 23:17:00-07:00,,18.5,4.9,,,,,,False
2021-02-09 23:18:00-07:00,,18.5,5.2,,,,,,False
2021-02-09 23:19:00-07:00,,18.0,5.1,,,,,,False
2021-02-09 23:20:00-07:00,,17.6,2.9,,,,,,False
2021-02-09 23:21:00-07:00,,17.4,2.7,,,,,,False
2021-02-09 23:22:00-07:00,,17.4,3.2,,,,,,False
2021-02-09 23:23:00-07:00,,17.3,3.9,,,,,,False
2021-02-09 23:24:00-07:00,,17.0,4.3,,,,,,False
2021-02-09 23:25:00-07:00,,16.7,6.0,,,,,,False
2021-02-09 23:26:00-07:00,,17.0,3.9,,,,,,False
2021-02-09 23:27:00-07:00,,18.0,6.9,,,,,,False
2021-02-09 23:28:00-07:00,,18.7,9.1,,,,,,False
2021-02-09 23:29:00-07:00,,18.6,8.7,,,,,,False
2021-02-09 23:30:00-07:00,,18.6,7.2,,,,,,False
2021-02-09 23:31:00-07:00,,18.8,4.7,,,,,,False
2021-02-09 23:32:00-07:00,,19.0,4.1,,,,,,False
2021-02-09 23:33:00-07:00,,19.1,4.3,,,,,,False
2021-02-09 23:34:00-07:00,,19.1,2.5,,,,,,False
2021-02-09 23:35:00-07:00,,19.1,0.6,,,,,,False
2021-02-09 23:36:00-07:00,,19.1,1.6,,,,,,False
2021-02-09 23:37:00-07:00,,19.0,1.4,,,,,,False
2021-02-09 23:38:00-07:00,,19.0,0.8,,,,,,False
2021-02-09 23:39:00-07:00,,18.9,2.3,,,,,,False
2021-02-09 23:40:00-07:00,,18.6,2.1,,,,,,False
2021-02-09 23:41:00-07:00,,18.4,1.9,,,,,,False
2021-02-09 23:42:00-07:00,,18.1,1.6,,,,,,False
2021-02-09 23:43:00-07:00,,18.0,2.1,,,,,,False
2021-02-09 23:44:00-07:00,,18.4,7.5,,,,,,False
2021-02-09 23:45:00-07:00,,18.8,9.2,,,,,,False
2021-02-09 23:46:00-07:00,,19.1,4.7,,,,,,False
2021-02-09 23:47:00-07:00,,19.2,8.4,,,,,,False
2021-02-09 23:48:00-07:00,,19.3,7.1,,,,,,False
2021-02-09 23:49:00-07:00,,19.3,5.5,,,,,,False
2021-02-09 23:50:00-07:00,,19.1,5.6,,,,,,False
2021-02-09 23:51:00-07:00,,18.9,6.9,,,,,,False
2021-02-09 23:52:00-07:00,,18.8,6.6,,,,,,False
2021-02-09 23:53:00-07:00,,18.6,3.7,,,,,,False
2021-02-09 23:54:00-07:00,,18.4,5.2,,,,,,False
2021-02-09 23:55:00-07:00,,18.4,5.2,,,,,,False
2021-02-09 23:56:00-07:00,,18.7,5.6,,,,,,False
2021-02-09 23:57:00-07:00,,18.9,4.5,,,,,,False
2021-02-09 23:58:00-07:00,,18.8,1.9,,,,,,False
2021-02-09 23:59:00-07:00,,18.6,4.1,,,,,,False
2021-02-10 00:00:00-07:00,,18.4,7.4,,,,,,False
2021-02-10 00:01:00-07:00,,18.8,9.9,,,,,,False
2021-02-10 00:02:00-07:00,,19.0,10.3,,,,,,False
2021-02-10 00:03:00-07:00,,19.2,9.4,,,,,,False
2021-02-10 00:04:00-07:00,,19.2,10.0,,,,,,False
2021-02-10 00:05:00-07:00,,19.2,11.0,,,,,,False
2021-02-10 00:06:00-07:00,,19.2,9.2,,,,,,False
2021-02-10 00:07:00-07:00,,19.3,8.7,,,,,,False
2021-02-10 00:08:00-07:00,,19.3,9.6,,,,,,False
2021-02-10 00:09:00-07:00,,19.2,9.2,,,,,,False
2021-02-10 00:10:00-07:00,,19.0,9.9,,,,,,False
2021-02-10 00:11:00-07:00,,18.9,12.4,,,,,,False
2021-02-10 00:12:00-07:00,,19.1,15.6,,,,,,False
2021-02-10 00:13:00-07:00,,19.2,11.8,,,,,,False
2021-02-10 00:14:00-07:00,,19.2,10.1,,,,,,False
2021-02-10 00:15:00-07:00,,19.1,15.2,,,,,,False
2021-02-10 00:16:00-07:00,,19.4,15.0,,,,,,False
2021-02-10 00:17:00-07:00,,19.5,13.6,,,,,,False
2021-02-10 00:18:00-07:00,,19.3,13.3,,,,,,False
2021-02-10 00:19:00-07:00,,19.2,14.7,,,,,,False
2021-02-10 00:20:00-07:00,,19.3,13.0,,,,,,False
2021-02-10 00:21:00-07:00,,19.4,16.7,,,,,,False
2021-02-10 00:22:00-07:00,,19.4,12.4,,,,,,False
2021-02-10 00:23:00-07:00,,19.3,11.2,,,,,,False
2021-02-10 00:24:00-07:00,,19.2,9.9,,,,,,False
2021-02-10 00:25:00-07:00,,19.1,10.9,,,,,,False
2021-02-10 00:26:00-07:00,,19.3,10.1,,,,,,False
2021-02-10 00:27:00-07:00,,19.3,11.1,,,,,,False
2021-02-10 00:28:00-07:00,,19.4,11.3,,,,,,False
2021-02-10 00:29:00-07:00,,19.6,15.6,,,,,,False
2021-02-10 00:30:00-07:00,,19.7,11.1,,,,,,False
2021-02-10 00:31:00-07:00,,19.7,12.0,,,,,,False
2021-02-10 00:32:00-07:00,,19.6,11.5,,,,,,False
2021-02-10 00:33:00-07:00,,19.7,12.6,,,,,,False
2021-02-10 00:34:00-07:00,,19.8,12.3,,,,,,False
2021-02-10 00:35:00-07:00,,19.9,11.8,,,,,,False
2021-02-10 00:36:00-07:00,,19.8,15.8,,,,,,False
2021-02-10 00:37:00-07:00,,19.9,12.3,,,,,,False
2021-02-10 00:38:00-07:00,,19.8,11.4,,,,,,False
2021-02-10 00:39:00-07:00,,19.8,11.5,,,,,,False
2021-02-10 00:40:00-07:00,,19.8,10.8,,,,,,False
2021-02-10 00:41:00-07:00,,19.6,8.7,,,,,,False
2021-02-10 00:42:00-07:00,,19.6,5.2,,,,,,False
2021-02-10 00:43:00-07:00,,19.7,3.0,,,,,,False
2021-02-10 00:44:00-07:00,,19.8,3.2,,,,,,False
2021-02-10 00:45:00-07:00,,19.7,3.1,,,,,,False
2021-02-10 00:46:00-07:00,,19.6,2.6,,,,,,False
2021-02-10 00:47:00-07:00,,19.6,4.4,,,,,,False
2021-02-10 00:48:00-07:00,,19.7,7.4,,,,,,False
2021-02-10 00:49:00-07:00,,19.8,6.0,,,,,,False
2021-02-10 00:50:00-07:00,,19.7,7.4,,,,,,False
2021-02-10 00:51:00-07:00,,19.6,4.9,,,,,,False
2021-02-10 00:52:00-07:00,,19.5,3.4,,,,,,False
2021-02-10 00:53:00-07:00,,19.3,3.9,,,,,,False
2021-02-10 00:54:00-07:00,,19.3,6.0,,,,,,False
2021-02-10 00:55:00-07:00,,19.5,4.6,,,,,,False
2021-02-10 00:56:00-07:00,,19.5,2.2,,,,,,False
2021-02-10 00:57:00-07:00,,19.5,1.7,,,,,,False
2021-02-10 00:58:00-07:00,,19.5,2.8,,,,,,False
2021-02-10 00:59:00-07:00,,19.6,2.1,,,,,,False
2021-02-10 01:00:00-07:00,,19.7,2.9,,,,,,False
2021-02-10 01:01:00-07:00,,19.8,4.2,,,,,,False
2021-02-10 01:02:00-07:00,,19.8,1.4,,,,,,False
2021-02-10 01:03:00-07:00,,19.7,2.2,,,,,,False
2021-02-10 01:04:00-07:00,,19.5,3.2,,,,,,False
2021-02-10 01:05:00-07:00,,19.4,1.4,,,,,,False
2021-02-10 01:06:00-07:00,,19.5,2.6,,,,,,False
2021-02-10 01:07:00-07:00,,19.5,7.9,,,,,,False
2021-02-10 01:08:00-07:00,,19.8,8.7,,,,,,False
2021-02-10 01:09:00-07:00,,19.9,7.7,,,,,,False
2021-02-10 01:10:00-07:00,,19.9,4.9,,,,,,False
2021-02-10 01:11:00-07:00,,19.9,7.8,,,,,,False
2021-02-10 01:12:00-07:00,,20.0,6.8,,,,,,False
2021-02-10 01:13:00-07:00,,19.8,9.5,,,,,,False
2021-02-10 01:14:00-07:00,,19.7,13.4,,,,,,False
2021-02-10 01:15:00-07:00,,19.8,11.1,,,,,,False
2021-02-10 01:16:00-07:00,,19.7,13.7,,,,,,False
2021-02-10 01:17:00-07:00,,19.8,12.8,,,,,,False
2021-02-10 01:18:00-07:00,,20.1,12.0,,,,,,False
2021-02-10 01:19:00-07:00,,20.1,10.4,,,,,,False
2021-02-10 01:20:00-07:00,,19.9,13.8,,,,,,False
2021-02-10 01:21:00-07:00,,19.7,13.2,,,,,,False
2021-02-10 01:22:00-07:00,,19.5,11.3,,,,,,False
2021-02-10 01:23:00-07:00,,19.4,9.4,,,,,,False
2021-02-10 01:24:00-07:00,,19.3,10.6,,,,,,False
2021-02-10 01:25:00-07:00,,19.5,12.8,,,,,,False
2021-02-10 01:26:00-07:00,,19.7,18.1,,,,,,False
2021-02-10 01:27:00-07:00,,19.9,13.8,,,,,,False
2021-02-10 01:28:00-07:00,,19.9,13.8,,,,,,False
2021-02-10 01:29:00-07:00,,19.9,12.2,,,,,,False
2021-02-10 01:30:00-07:00,,20.0,12.5,,,,,,False
2021-02-10 01:31:00-07:00,,20.0,14.0,,,,,,False
2021-02-10 01:32:00-07:00,,20.0,19.1,,,,,,False
2021-02-10 01:33:00-07:00,,19.9,21.3,,,,,,False
2021-02-10 01:34:00-07:00,,19.8,18.1,,,,,,False
2021-02-10 01:35:00-07:00,,19.9,13.1,,,,,,False
2021-02-10 01:36:00-07:00,,19.8,15.2,,,,,,False
2021-02-10 01:37:00-07:00,,19.6,12.4,,,,,,False
2021-02-10 01:38:00-07:00,,19.5,11.3,,,,,,False
2021-02-10 01:39:00-07:00,,19.3,15.3,,,,,,False
2021-02-10 01:40:00-07:00,,19.4,19.9,,,,,,False
2021-02-10 01:41:00-07:00,,19.7,25.4,,,,,,False
2021-02-10 01:42:00-07:00,,20.0,24.6,,,,,,False
2021-02-10 01:43:00-07:00,,20.0,15.1,,,,,,False
2021-02-10 01:44:00-07:00,,19.8,12.2,,,,,,False
2021-02-10 01:45:00-07:00,,19.7,16.3,,,,,,False
2021-02-10 01:46:00-07:00,,19.7,16.1,,,,,,False
2021-02-10 01:47:00-07:00,,19.8,13.0,,,,,,False
2021-02-10 01:48:00-07:00,,19.9,22.2,,,,,,False
2021-02-10 01:49:00-07:00,,20.0,17.5,,,,,,False
2021-02-10 01:50:00-07:00,,20.0,16.3,,,,,,False
2021-02-10 01:51:00-07:00,,20.0,12.8,,,,,,False
2021-02-10 01:52:00-07:00,,20.0,9.7,,,,,,False
2021-02-10 01:53:00-07:00,,19.8,8.1,,,,,,False
2021-02-10 01:54:00-07:00,,19.7,12.4,,,,,,False
2021-02-10 01:55:00-07:00,,19.7,13.0,,,,,,False
2021-02-10 01:56:00-07:00,,19.7,9.8,,,,,,False
2021-02-10 01:57:00-07:00,,19.6,5.8,,,,,,False
2021-02-10 01:58:00-07:00,,19.5,7.3,,,,,,False
2021-02-10 01:59:00-07:00,,19.4,7.4,,,,,,False
2021-02-10 02:00:00-07:00,,19.5,8.1,,,,,,False
2021-02-10 02:01:00-07:00,,19.2,4.8,,,,,,False
2021-02-10 02:02:00-07:00,,18.8,6.3,,,,,,False
2021-02-10 02:03:00-07:00,,18.8,7.6,,,,,,False
2021-02-10 02:04:00-07:00,,18.8,10.4,,,,,,False
2021-02-10 02:05:00-07:00,,19.0,9.6,,,,,,False
2021-02-10 02:06:00-07:00,,19.2,11.0,,,,,,False
2021-02-10 02:07:00-07:00,,19.1,10.8,,,,,,False
2021-02-10 02:08:00-07:00,,19.1,9.6,,,,,,False
2021-02-10 02:09:00-07:00,,19.1,12.4,,,,,,False
2021-02-10 02:10:00-07:00,,19.1,10.7,,,,,,False
2021-02-10 02:11:00-07:00,,19.3,12.3,,,,,,False
2021-02-10 02:12:00-07:00,,19.6,10.1,,,,,,False
2021-02-10 02:13:00-07:00,,19.5,11.3,,,,,,False
2021-02-10 02:14:00-07:00,,19.2,11.8,,,,,,False
2021-02-10 02:15:00-07:00,,19.3,11.5,,,,,,False
2021-02-10 02:16:00-07:00,,19.2,10.4,,,,,,False
2021-02-10 02:17:00-07:00,,19.0,11.9,,,,,,False
2021-02-10 02:18:00-07:00,,19.0,10.4,,,,,,False
2021-02-10 02:19:00-07:00,,19.1,10.7,,,,,,False
2021-02-10 02:20:00-07:00,,19.1,13.2,,,,,,False
2021-02-10 02:21:00-07:00,,19.3,11.9,,,,,,False
2021-02-10 02:22:00-07:00,,19.5,10.1,,,,,,False
2021-02-10 02:23:00-07:00,,19.6,10.7,,,,,,False
2021-02-10 02:24:00-07:00,,19.5,13.8,,,,,,False
2021-02-10 02:25:00-07:00,,19.5,12.5,,,,,,False
2021-02-10 02:26:00-07:00,,19.5,11.6,,,,,,False
2021-02-10 02:27:00-07:00,,19.5,10.9,,,,,,False
2021-02-10 02:28:00-07:00,,19.5,11.5,,,,,,False
2021-02-10 02:29:00-07:00,,19.6,12.5,,,,,,False
2021-02-10 02:30:00-07:00,,19.7,11.4,,,,,,False
2021-02-10 02:31:00-07:00,,19.6,12.8,,,,,,False
2021-02-10 02:32:00-07:00,,19.8,12.9,,,,,,False
2021-02-10 02:33:00-07:00,,19.9,11.4,,,,,,False
2021-02-10 02:34:00-07:00,,19.8,10.7,,,,,,False
2021-02-10 02:35:00-07:00,,19.8,10.4,,,,,,False
2021-02-10 02:36:00-07:00,,19.6,11.0,,,,,,False
2021-02-10 02:37:00-07:00,,19.5,9.6,,,,,,False
2021-02-10 02:38:00-07:00,,19.4,10.0,,,,,,False
2021-02-10 02:39:00-07:00,,19.3,12.8,,,,,,False
2021-02-10 02:40:00-07:00,,19.3,13.7,,,,,,False
2021-02-10 02:41:00-07:00,,19.3,16.1,,,,,,False
2021-02-10 02:42:00-07:00,,19.4,15.2,,,,,,False
2021-02-10 02:43:00-07:00,,19.6,13.9,,,,,,False
2021-02-10 02:44:00-07:00,,19.8,10.7,,,,,,False
2021-02-10 02:45:00-07:00,,19.8,11.7,,,,,,False
2021-02-10 02:46:00-07:00,,19.8,12.1,,,,,,False
2021-02-10 02:47:00-07:00,,19.7,11.8,,,,,,False
2021-02-10 02:48:00-07:00,,19.3,10.4,,,,,,False
2021-02-10 02:49:00-07:00,,19.2,11.1,,,,,,False
2021-02-10 02:50:00-07:00,,19.1,8.6,,,,,,False
2021-02-10 02:51:00-07:00,,19.0,9.3,,,,,,False
2021-02-10 02:52:00-07:00,,19.0,7.1,,,,,,False
2021-02-10 02:53:00-07:00,,18.8,8.1,,,,,,False
2021-02-10 02:54:00-07:00,,18.8,11.8,,,,,,False
2021-02-10 02:55:00-07:00,,19.0,10.1,,,,,,False
2021-02-10 02:56:00-07:00,,19.1,7.5,,,,,,False
2021-02-10 02:57:00-07:00,,18.8,9.2,,,,,,False
2021-02-10 02:58:00-07:00,,19.1,13.8,,,,,,False
2021-02-10 02:59:00-07:00,,19.4,10.8,,,,,,False
2021-02-10 03:00:00-07:00,,19.4,10.5,,,,,,False
2021-02-10 03:01:00-07:00,,19.2,9.4,,,,,,False
2021-02-10 03:02:00-07:00,,19.2,9.2,,,,,,False
2021-02-10 03:03:00-07:00,,19.4,7.9,,,,,,False
2021-02-10 03:04:00-07:00,,19.5,7.5,,,,,,False
2021-02-10 03:05:00-07:00,,19.3,9.3,,,,,,False
2021-02-10 03:06:00-07:00,,18.9,10.2,,,,,,False
2021-02-10 03:07:00-07:00,,19.0,9.6,,,,,,False
2021-02-10 03:08:00-07:00,,19.1,9.3,,,,,,False
2021-02-10 03:09:00-07:00,,19.1,9.5,,,,,,False
2021-02-10 03:10:00-07:00,,19.4,8.8,,,,,,False
2021-02-10 03:11:00-07:00,,19.5,9.6,,,,,,False
2021-02-10 03:12:00-07:00,,19.5,8.3,,,,,,False
2021-02-10 03:13:00-07:00,,19.5,16.8,,,,,,False
2021-02-10 03:14:00-07:00,,19.7,11.5,,,,,,False
2021-02-10 03:15:00-07:00,,19.8,9.9,,,,,,False
2021-02-10 03:16:00-07:00,,19.8,8.6,,,,,,False
2021-02-10 03:17:00-07:00,,19.7,8.9,,,,,,False
2021-02-10 03:18:00-07:00,,19.5,13.6,,,,,,False
2021-02-10 03:19:00-07:00,,19.5,13.0,,,,,,False
2021-02-10 03:20:00-07:00,,19.4,12.8,,,,,,False
2021-02-10 03:21:00-07:00,,19.2,15.0,,,,,,False
2021-02-10 03:22:00-07:00,,19.3,17.0,,,,,,False
2021-02-10 03:23:00-07:00,,19.5,14.1,,,,,,False
2021-02-10 03:24:00-07:00,,19.5,15.2,,,,,,False
2021-02-10 03:25:00-07:00,,19.5,14.0,,,,,,False
2021-02-10 03:26:00-07:00,,19.5,15.3,,,,,,False
2021-02-10 03:27:00-07:00,,19.4,14.5,,,,,,False
2021-02-10 03:28:00-07:00,,19.5,18.9,,,,,,False
2021-02-10 03:29:00-07:00,,19.7,20.8,,,,,,False
2021-02-10 03:30:00-07:00,,19.8,14.8,,,,,,False
2021-02-10 03:31:00-07:00,,19.6,15.2,,,,,,False
2021-02-10 03:32:00-07:00,,19.4,12.9,,,,,,False
2021-02-10 03:33:00-07:00,,19.3,13.7,,,,,,False
2021-02-10 03:34:00-07:00,,19.4,15.2,,,,,,False
2021-02-10 03:35:00-07:00,,19.4,16.5,,,,,,False
2021-02-10 03:36:00-07:00,,19.5,15.3,,,,,,False
2021-02-10 03:37:00-07:00,,19.5,19.0,,,,,,False
2021-02-10 03:38:00-07:00,,19.5,19.9,,,,,,False
2021-02-10 03:39:00-07:00,,19.4,17.1,,,,,,False
2021-02-10 03:40:00-07:00,,19.6,15.5,,,,,,False
2021-02-10 03:41:00-07:00,,19.7,17.3,,,,,,False
2021-02-10 03:42:00-07:00,,19.9,13.1,,,,,,False
2021-02-10 03:43:00-07:00,,19.8,10.5,,,,,,False
2021-02-10 03:44:00-07:00,,19.7,17.0,,,,,,False
2021-02-10 03:45:00-07:00,,20.0,16.8,,,,,,False
2021-02-10 03:46:00-07:00,,20.0,16.2,,,,,,False
2021-02-10 03:47:00-07:00,,19.8,15.6,,,,,,False
2021-02-10 03:48:00-07:00,,19.6,18.0,,,,,,False
2021-02-10 03:49:00-07:00,,19.6,16.8,,,,,,False
2021-02-10 03:50:00-07:00,,20.1,15.3,,,,,,False
2021-02-10 03:51:00-07:00,,20.1,17.0,,,,,,False
2021-02-10 03:52:00-07:00,,19.9,16.6,,,,,,False
2021-02-10 03:53:00-07:00,,19.8,23.6,,,,,,False
2021-02-10 03:54:00-07:00,,19.8,24.3,,,,,,False
2021-02-10 03:55:00-07:00,,19.9,18.8,,,,,,False
2021-02-10 03:56:00-07:00,,19.7,20.9,,,,,,False
2021-02-10 03:57:00-07:00,,19.6,17.2,,,,,,False
2021-02-10 03:58:00-07:00,,19.5,21.7,,,,,,False
2021-02-10 03:59:00-07:00,,19.7,20.1,,,,,,False
2021-02-10 04:00:00-07:00,,19.7,17.1,,,,,,False
2021-02-10 04:01:00-07:00,,19.6,15.7,,,,,,False
2021-02-10 04:02:00-07:00,,19.6,15.9,,,,,,False
2021-02-10 04:03:00-07:00,,19.5,16.1,,,,,,False
2021-02-10 04:04:00-07:00,,19.5,17.8,,,,,,False
2021-02-10 04:05:00-07:00,,19.4,20.1,,,,,,False
2021-02-10 04:06:00-07:00,,19.4,17.2,,,,,,False
2021-02-10 04:07:00-07:00,,19.3,14.4,,,,,,False
2021-02-10 04:08:00-07:00,,19.2,15.7,,,,,,False
2021-02-10 04:09:00-07:00,,19.2,17.0,,,,,,False
2021-02-10 04:10:00-07:00,,19.1,15.6,,,,,,False
2021-02-10 04:11:00-07:00,,19.0,14.0,,,,,,False
2021-02-10 04:12:00-07:00,,18.8,15.3,,,,,,False
2021-02-10 04:13:00-07:00,,18.8,15.1,,,,,,False
2021-02-10 04:14:00-07:00,,19.0,17.9,,,,,,False
2021-02-10 04:15:00-07:00,,19.4,18.8,,,,,,False
2021-02-10 04:16:00-07:00,,19.6,17.8,,,,,,False
2021-02-10 04:17:00-07:00,,19.5,16.9,,,,,,False
2021-02-10 04:18:00-07:00,,19.3,20.5,,,,,,False
2021-02-10 04:19:00-07:00,,19.4,18.5,,,,,,False
2021-02-10 04:20:00-07:00,,19.4,17.9,,,,,,False
2021-02-10 04:21:00-07:00,,19.4,18.2,,,,,,False
2021-02-10 04:22:00-07:00,,19.5,19.5,,,,,,False
2021-02-10 04:23:00-07:00,,19.5,15.6,,,,,,False
2021-02-10 04:24:00-07:00,,19.4,17.9,,,,,,False
2021-02-10 04:25:00-07:00,,19.3,17.0,,,,,,False
2021-02-10 04:26:00-07:00,,19.3,19.6,,,,,,False
2021-02-10 04:27:00-07:00,,19.4,23.2,,,,,,False
2021-02-10 04:28:00-07:00,,20.3,29.7,,,,,,False
2021-02-10 04:29:00-07:00,,20.7,25.3,,,,,,False
2021-02-10 04:30:00-07:00,,20.6,27.7,,,,,,False
2021-02-10 04:31:00-07:00,,20.9,28.4,,,,,,False
2021-02-10 04:32:00-07:00,,20.6,23.9,,,,,,False
2021-02-10 04:33:00-07:00,,20.1,22.3,,,,,,False
2021-02-10 04:34:00-07:00,,19.8,20.7,,,,,,False
2021-02-10 04:35:00-07:00,,19.5,22.0,,,,,,False
2021-02-10 04:36:00-07:00,,19.5,22.6,,,,,,False
2021-02-10 04:37:00-07:00,,19.7,22.6,,,,,,False
2021-02-10 04:38:00-07:00,,19.7,23.5,,,,,,False
2021-02-10 04:39:00-07:00,,19.8,23.2,,,,,,False
2021-02-10 04:40:00-07:00,,20.0,22.9,,,,,,False
2021-02-10 04:41:00-07:00,,20.2,23.7,,,,,,False
2021-02-10 04:42:00-07:00,,20.0,21.0,,,,,,False
2021-02-10 04:43:00-07:00,,19.7,24.4,,,,,,False
2021-02-10 04:44:00-07:00,,19.9,24.2,,,,,,False
2021-02-10 04:45:00-07:00,,19.9,25.6,,,,,,False
2021-02-10 04:46:00-07:00,,20.3,30.6,,,,,,False
2021-02-10 04:47:00-07:00,,20.5,27.5,,,,,,False
2021-02-10 04:48:00-07:00,,20.4,28.5,,,,,,False
2021-02-10 04:49:00-07:00,,20.1,30.6,,,,,,False
2021-02-10 04:50:00-07:00,,20.0,27.9,,,,,,False
2021-02-10 04:51:00-07:00,,19.9,28.4,,,,,,False
2021-02-10 04:52:00-07:00,,20.2,29.7,,,,,,False
2021-02-10 04:53:00-07:00,,20.4,28.5,,,,,,False
2021-02-10 04:54:00-07:00,,20.7,30.4,,,,,,False
2021-02-10 04:55:00-07:00,,21.1,25.2,,,,,,False
2021-02-10 04:56:00-07:00,,20.5,19.4,,,,,,False
2021-02-10 04:57:00-07:00,,20.0,20.2,,,,,,False
2021-02-10 04:58:00-07:00,,19.8,21.8,,,,,,False
2021-02-10 04:59:00-07:00,,19.9,20.3,,,,,,False
2021-02-10 05:00:00-07:00,,19.9,19.3,,,,,,False
2021-02-10 05:01:00-07:00,,19.8,16.2,,,,,,False
2021-02-10 05:02:00-07:00,,19.5,18.0,,,,,,False
2021-02-10 05:03:00-07:00,,19.3,17.4,,,,,,False
2021-02-10 05:04:00-07:00,,19.2,18.7,,,,,,False
2021-02-10 05:05:00-07:00,,19.3,19.8,,,,,,False
2021-02-10 05:06:00-07:00,,19.2,19.0,,,,,,False
2021-02-10 05:07:00-07:00,,19.2,17.0,,,,,,False
2021-02-10 05:08:00-07:00,,19.0,18.1,,,,,,False
2021-02-10 05:09:00-07:00,,19.1,20.7,,,,,,False
2021-02-10 05:10:00-07:00,,19.2,17.3,,,,,,False
2021-02-10 05:11:00-07:00,,19.2,18.6,,,,,,False
2021-02-10 05:12:00-07:00,,19.0,20.9,,,,,,False
