,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-17 14:52:00-07:00,46.98633326729696,-3.3,1.7,68.93152537866047,128.10251746796496,1080.715265408293,138.44234616486224,129.93214522619002,False
2021-12-17 14:53:00-07:00,46.83662146092953,-3.4,1.3,71.78294778418872,133.39079470010537,1082.3218925069975,144.37177736283041,135.79430798121987,False
2021-12-17 14:54:00-07:00,46.686648827918034,-3.4,1.2,73.74359634024076,137.0756875674821,1082.763805231786,148.42059307533032,139.8010041893593,False
2021-12-17 14:55:00-07:00,46.53641936124294,-3.4,1.0,72.18887761986714,134.19210018863933,1081.9119454120835,145.18403617402396,136.60145508647878,False
2021-12-17 14:56:00-07:00,46.38593701323375,-3.4,1.2,69.28067188140953,128.75062645799568,1081.0507030632762,139.18595525225348,130.6664912181712,False
2021-12-17 14:57:00-07:00,46.23520569501347,-3.4,0.8,66.71742214191305,123.99521653170001,1079.5054495184481,133.8535119601901,125.39449086001983,False
2021-12-17 14:58:00-07:00,46.084229278650994,-3.4,0.2,67.55900535992755,125.55503041575253,1079.534612546103,135.54100111308358,127.0659404460711,False
2021-12-17 14:59:00-07:00,45.93301159658685,-3.3,0.7,69.42672000035736,129.06615256528525,1079.9167036265183,139.38069402806016,130.86682913913978,False
2021-12-17 15:00:00-07:00,45.78155644240919,-3.3,1.3,68.46638357383678,127.23892801222053,1080.231778640075,137.44753351889744,128.94992540806138,False
2021-12-17 15:01:00-07:00,45.62986757164802,-3.3,1.0,64.19942423693155,119.32199608064596,1077.8264080118954,128.6083984324121,120.20908685821763,False
2021-12-17 15:02:00-07:00,45.47794859919131,-3.3,0.8,60.54789215956646,112.50241748531494,1076.0617723937312,121.05955075782748,112.74064575097623,False
2021-12-17 15:03:00-07:00,45.32580340914732,-3.3,0.8,60.890490672322315,113.13821031750213,1076.2594072473476,121.76606317334058,113.43948962838208,False
2021-12-17 15:04:00-07:00,45.17343554295292,-3.3,0.8,60.0594385266673,111.59590191266994,1075.777605521768,120.05237214565419,111.7443908108971,False
2021-12-17 15:05:00-07:00,45.02084860749577,-3.3,1.1,58.12439383040054,108.00466610124862,1074.7900900703848,116.08234480698286,107.81631064571552,False
2021-12-17 15:06:00-07:00,44.86804617410689,-3.3,0.9,58.25686668445911,108.25024466104804,1074.7599787826714,116.343030655127,108.07485584888765,False
2021-12-17 15:07:00-07:00,44.715031777904365,-3.3,1.0,54.446524765007275,101.15252037954792,1072.643296936384,108.50057295334305,100.31510012640109,False
2021-12-17 15:08:00-07:00,44.56180891997694,-3.2,0.9,50.965448333076985,94.68643447466279,1069.7182953154033,101.2878112757299,93.18295289423655,False
2021-12-17 15:09:00-07:00,44.40838106674628,-3.2,0.5,52.331149704271645,97.24443563659064,1070.2306333550548,104.07397394160326,95.94198889620111,False
2021-12-17 15:10:00-07:00,44.254751650731215,-3.2,0.6,56.85774464274565,105.65081676074199,1073.2494055097661,113.38967628008758,105.15733475059876,False
2021-12-17 15:11:00-07:00,44.10092407129225,-3.2,0.6,55.92773618638049,103.92406846669928,1072.6636805660617,111.47557378088906,103.26383715463129,False
2021-12-17 15:12:00-07:00,43.94690169398016,-3.1,0.6,48.54393521057097,90.18647736836922,1067.3114711640892,96.25706183914099,88.20974578618402,False
2021-12-17 15:13:00-07:00,43.79268785272238,-3.1,0.4,44.16383511491326,82.04709429231217,1063.732702785542,87.27617736726145,79.32527368638279,False
2021-12-17 15:14:00-07:00,44.383482982942795,-3.1,0.3,46.41715081096096,86.2345204860309,1065.5255219867856,91.88508245415824,83.88526805571419,False
2021-12-17 15:15:00-07:00,45.04145912870846,-3.1,0.3,51.48695166282934,95.6745919794219,1069.0575068287658,102.28164076838023,94.1723414453033,False
2021-12-17 15:16:00-07:00,45.694326316260906,-3.1,0.4,58.22635131197766,108.22957292921691,1073.0990250334287,116.14104919012705,107.88518585360698,False
2021-12-17 15:17:00-07:00,46.34232240845488,-3.0,0.5,57.466449807352205,106.81708939988064,1072.212055820911,114.53057102225205,106.29464488313211,False
2021-12-17 15:18:00-07:00,46.98567080593851,-3.1,0.4,55.36564296010282,102.87855645039836,1071.711978076949,110.2561812351575,102.06114101988045,False
2021-12-17 15:19:00-07:00,47.62458165685976,-3.1,0.5,57.39363763438683,106.6440422837894,1073.0434069138332,114.43368645926029,106.19337712571453,False
2021-12-17 15:20:00-07:00,48.25925293415012,-3.1,0.6,59.37754324176933,110.3675445676839,1073.903146785874,118.52405341426592,110.24175902651204,False
2021-12-17 15:21:00-07:00,48.8898714025416,-3.0,0.4,61.544263733295764,114.38809841226012,1074.554524429292,122.91624868975723,114.59012433324322,False
2021-12-17 15:22:00-07:00,49.516613493919984,-3.0,0.3,62.026050040982675,115.28216638216688,1074.7630986321649,123.90101835792649,115.5646007736216,False
2021-12-17 15:23:00-07:00,50.13964608534276,-3.0,0.4,60.59098999186849,112.61850773411336,1074.0115361316268,120.9535764883666,112.64870291348957,False
2021-12-17 15:24:00-07:00,50.759127212909654,-3.0,0.4,60.8301944953446,113.06256949041338,1074.1487790958852,121.4460209795712,113.13581900796622,False
2021-12-17 15:25:00-07:00,51.37520712444604,-3.0,0.4,59.743912582635396,111.04588137618654,1073.5200809760404,119.20998356701956,110.9239576693213,False
2021-12-17 15:26:00-07:00,51.98802721016593,-3.0,0.4,53.275013222515945,98.99462619806697,1069.8545885163164,105.90985507645951,97.76432443430146,False
2021-12-17 15:27:00-07:00,52.597723014366004,-3.0,0.6,50.00483310843856,92.92016646410308,1067.667335005481,99.2078264969946,91.13334677386466,False
2021-12-17 15:28:00-07:00,53.20442305468605,-3.1,1.0,55.01540725765605,102.22916721625168,1071.808380122791,109.57007811535263,101.38045450864476,False
2021-12-17 15:29:00-07:00,53.80824967864302,-3.1,0.9,61.62053321410325,114.5322363465965,1075.3785607156642,123.16551147794924,114.83184895403517,False
2021-12-17 15:30:00-07:00,54.409319461858466,-3.1,0.6,55.97073472728352,104.00244156319533,1072.2089680970544,111.51235054804788,103.30314347138761,False
2021-12-17 15:31:00-07:00,55.007743571228374,-3.2,0.5,50.32613535693153,93.4983932519982,1069.0610556647114,99.95549099293552,91.86607180303399,False
2021-12-17 15:32:00-07:00,55.60362810236828,-3.1,0.5,55.33810396360291,102.82758712622395,1071.7493136578598,110.20539592762428,102.01056782401093,False
2021-12-17 15:33:00-07:00,56.197074377082544,-3.2,0.8,63.9620889939598,118.8795734342287,1077.0958472099119,128.04469486409351,119.65530226678294,False
2021-12-17 15:34:00-07:00,56.788179226131305,-3.2,0.7,62.316662638283695,115.82555731669535,1076.1309878592663,124.64347141456544,116.29151096940852,False
2021-12-17 15:35:00-07:00,57.37703524254003,-3.2,0.7,55.89029803064513,103.85471774240831,1072.6945871179555,111.4043935689445,103.19309058370932,False
2021-12-17 15:36:00-07:00,57.96373140580812,-3.2,0.6,50.61467752590248,94.03449058651286,1069.3185934713022,100.55282921176033,92.45672373471284,False
2021-12-17 15:37:00-07:00,58.54835172665853,-3.2,0.6,52.02678882612603,96.65720772509127,1070.3151087184212,103.45366979470008,95.32651199353381,False
2021-12-17 15:38:00-07:00,59.13097779495649,-3.2,0.7,58.321711143522684,108.36876901435191,1074.2051926588817,116.41029439726775,108.1450283189673,False
2021-12-17 15:39:00-07:00,59.71168738585753,-3.2,0.7,59.23244850368743,110.05927245740321,1074.7513564785202,118.28635236663314,110.00080868003188,False
2021-12-17 15:40:00-07:00,60.29055501369415,-3.3,0.7,54.77580019226885,101.78657806562981,1072.4576395648469,109.16179325164836,100.97168863160496,False
2021-12-17 15:41:00-07:00,60.867652076757146,-3.3,0.7,49.21711507554452,91.43985278314375,1068.8318154928895,97.73382385861008,89.66470928740219,False
2021-12-17 15:42:00-07:00,61.44304699323979,-3.3,0.7,46.76960695727627,86.89246235331704,1066.9598639139003,92.71076980763887,84.69535923171952,False
2021-12-17 15:43:00-07:00,62.01680531317097,-3.3,0.8,48.70436338191961,90.48739514589762,1068.4964225372719,96.68545799810812,88.62727479980579,False
2021-12-17 15:44:00-07:00,62.588989828239285,-3.3,0.9,52.84100202674233,98.1711099569872,1071.5125654578042,105.19157788385154,97.04197177713081,False
2021-12-17 15:45:00-07:00,63.159660663934446,-3.3,0.8,53.72321838523938,99.80919078338486,1072.058093094135,107.0012507445043,98.83252221225104,False
2021-12-17 15:46:00-07:00,63.728875359968995,-3.3,0.7,49.989978183190615,92.87557398983026,1069.4002080286916,99.3211581455086,91.23506071582081,False
2021-12-17 15:47:00-07:00,64.29668932454629,-3.3,0.5,46.334772571460626,86.08420650592996,1066.523574548247,91.8108356348539,83.805580852647,False
2021-12-17 15:48:00-07:00,64.86315436429288,-3.3,0.5,44.20506953785852,82.09603082032334,1065.1749702716702,87.44663718846002,79.48564658991592,False
2021-12-17 15:49:00-07:00,65.42832102010603,-3.3,0.5,41.287809278751645,76.67524439254515,1062.6253195880415,81.47705607711947,73.57995036703815,False
2021-12-17 15:50:00-07:00,65.99223707779434,-3.3,0.4,39.32976408345015,73.03599619548939,1060.754975385952,77.47329634663483,69.61937829709538,False
2021-12-17 15:51:00-07:00,66.55494797254038,-3.3,0.3,39.39828290556577,73.16325891360499,1060.7807871017817,77.61017937730536,69.75501890583587,False
2021-12-17 15:52:00-07:00,67.11649680547109,-3.3,0.3,40.473676003882254,75.16200038860735,1061.7947967016446,79.80662092231027,71.92789316426993,False
2021-12-17 15:53:00-07:00,67.67692433783918,-3.3,0.5,41.397485648559474,76.87906758557234,1062.7249004601667,81.70129944734781,73.80179089079117,False
2021-12-17 15:54:00-07:00,68.23626898312128,-3.3,0.5,40.86592232749868,75.89118961868532,1062.2394067320824,80.61461223674428,72.72675086823762,False
2021-12-17 15:55:00-07:00,68.7945667805725,-3.3,0.4,38.525612558777404,71.5412645546802,1059.9733930684904,75.83183693443489,67.99556717445087,False
2021-12-17 15:56:00-07:00,69.35185135512197,-3.3,0.4,38.67179634680872,71.81299337927936,1060.1168533270604,76.13016456923867,68.29068528507034,False
2021-12-17 15:57:00-07:00,69.90815386755283,-3.3,0.6,41.50539818506644,77.07971158894381,1062.8639596999797,81.92524747195723,74.02310134598083,False
2021-12-17 15:58:00-07:00,70.4635029386019,-3.3,0.8,42.4178926055635,78.77561624494061,1063.7628603215628,83.79857486031179,75.87587998226894,False
2021-12-17 15:59:00-07:00,71.01792493789229,-3.3,0.7,38.65989669164916,71.7911411637425,1060.2210875436228,76.1144817606208,68.27451107293867,False
2021-12-17 16:00:00-07:00,71.57144239122944,-3.3,0.6,34.80628815483256,64.62689268402285,1056.1698531485847,68.25697575553377,60.50219555152006,False
2021-12-17 16:01:00-07:00,72.12407608530658,-3.3,0.6,32.596699079237105,60.51826518196852,1053.6360864065448,63.76422808244278,56.058518928994836,False
2021-12-17 16:02:00-07:00,72.67584343717344,-3.3,0.9,32.122505430072884,59.636648567246745,1053.1626983043843,62.80709372291188,55.11136889365876,False
2021-12-17 16:03:00-07:00,73.22675868955785,-3.3,0.8,32.58440999221276,60.49554516999772,1053.686209460154,63.743321679400424,56.03748153945132,False
2021-12-17 16:04:00-07:00,73.77683271833008,-3.4,0.8,29.411194279339483,54.59514688230115,1050.1758453330567,57.33450452820301,49.69690805717395,False
2021-12-17 16:05:00-07:00,74.32607280620121,-3.4,0.5,24.660321419040578,45.77512211623741,1042.7408615351878,47.73159027236383,40.2059335757238,False
2021-12-17 16:06:00-07:00,74.87448238520902,-3.4,0.2,23.706878447752924,44.00083389703291,1041.09430724892,45.80901768440627,38.306240908619884,False
2021-12-17 16:07:00-07:00,75.42206074990673,-3.4,0.3,25.32444780331758,47.01083178542505,1043.746308034334,49.06738211366052,41.5265232055,False
2021-12-17 16:08:00-07:00,75.96880272292644,-3.4,0.4,25.235312403648997,46.845014592239565,1043.6322856244735,48.88896964901078,41.350030996008336,False
2021-12-17 16:09:00-07:00,76.51469829002323,-3.4,0.4,25.192091254887867,46.764589680526,1043.5641802991904,48.8018506969861,41.26391920970885,False
2021-12-17 16:10:00-07:00,77.05973255084349,-3.4,0.3,23.59629164520803,43.795093343849466,1040.932220941672,45.58772378076106,38.087417847717006,False
2021-12-17 16:11:00-07:00,77.60388379581103,-3.4,0.4,22.047975665686103,40.91401361896306,1038.2369798542454,42.47844193346768,35.014986357069475,False
2021-12-17 16:12:00-07:00,78.14712519197717,-3.4,0.3,21.589800494435455,40.06140783355259,1037.3702247541744,41.55851164826109,34.10627076533012,False
2021-12-17 16:13:00-07:00,78.6894227503663,-3.4,0.3,20.334218550923282,37.73366463432532,1034.7195697123188,39.043761234098035,31.623554802633503,False
2021-12-17 16:14:00-07:00,79.23073507816652,-3.4,0.2,18.747440258935743,34.78047401719868,1031.4086461370334,35.872881618083156,28.492507261497337,False
2021-12-17 16:15:00-07:00,79.77101270701034,-3.4,0.2,17.672638136508724,32.79236851513383,1028.6283334860263,33.73115937678175,26.380421228578516,False
2021-12-17 16:16:00-07:00,80.31019737297154,-3.4,0.4,17.362015314360566,32.21416632223271,1027.941666768393,33.11428382283012,25.771417127085602,False
2021-12-17 16:17:00-07:00,80.84822125473475,-3.5,0.7,16.566974495374836,30.734889968302507,1026.5775980435835,31.55174951979382,24.22670111299029,False
2021-12-17 16:18:00-07:00,81.3850061908339,-3.5,0.7,16.044129878353765,29.761641528181677,1025.2625197711102,30.51349558570806,23.202456303453786,False
2021-12-17 16:19:00-07:00,81.92046288538201,-3.5,0.7,15.452760798912779,28.660890676047966,1023.7194697154207,29.340711804455474,22.045747879605212,False
2021-12-17 16:20:00-07:00,82.45449016131124,-3.6,0.7,14.661011698777498,27.187860101878186,1022.0564629447668,27.78752813076277,20.51169247854809,False
2021-12-17 16:21:00-07:00,82.98697466097396,-3.6,0.8,13.868050175157355,25.721604191480047,1019.3999575593816,26.22060222115397,18.969238336544198,False
2021-12-17 16:22:00-07:00,83.517788946194,-3.6,1.1,12.575327890291407,23.320590038052245,1015.1531445806378,23.673970310604638,16.46170650668566,False
2021-12-17 16:23:00-07:00,84.04679348331035,-3.6,1.1,11.580682925890958,21.469019658113996,1011.7242279731087,21.72072733894488,14.539127783840794,False
2021-12-17 16:24:00-07:00,84.5738355401129,-3.6,1.1,10.585341136253168,19.62379059635459,1007.6009793172055,19.77295062280265,12.625464254282049,False
2021-12-17 16:25:00-07:00,85.09875063527512,-3.6,1.2,9.788901640608682,18.145434737165957,1004.107764632959,18.21997191222895,11.100602541466813,False
2021-12-17 16:26:00-07:00,85.62136475022061,-3.6,1.4,8.991844697690293,16.66795660199147,1000.1922948927859,16.67116176491921,9.581960128042809,False
2021-12-17 16:27:00-07:00,86.14149818352648,-3.6,1.0,8.394094932346771,15.56086366899406,996.8974543485165,15.512585379084495,8.447771350363517,False
2021-12-17 16:28:00-07:00,86.65897176872421,-3.6,1.0,7.99579421713201,14.81923384880204,994.8513709538221,14.742935110965997,7.693510052796766,False
2021-12-17 16:29:00-07:00,87.1736164203151,-3.6,1.0,7.397241776104648,13.708092320062917,991.3450521002684,13.589449495228063,6.565321862178046,False
2021-12-17 16:30:00-07:00,87.68528734604588,-3.6,1.2,6.698311929266227,12.411651442683647,986.8019729115831,12.24784213073112,5.255442396124483,False
2021-12-17 16:31:00-07:00,88.19388464931772,-3.6,1.4,5.999076975577909,11.11670920637804,981.5599725346664,10.911716783288302,3.954516062102716,False
2021-12-17 16:32:00-07:00,88.69938289152603,-3.6,1.6,5.599551844808038,10.37282754230394,978.6487804359739,10.151355023948433,3.213729123262635,False
2021-12-17 16:33:00-07:00,89.20187032080824,-3.7,1.6,5.199843305634076,9.632663573349493,975.6616988306469,9.398220906238256,2.4804691061944992,False
2021-12-17 16:34:00-07:00,89.70160596181701,-3.7,1.6,4.799979865701096,8.890322478908264,972.0399408563698,8.641748536592043,1.747144922204629,False
2021-12-17 16:35:00-07:00,,-3.7,1.6,,,,,,False
2021-12-17 16:36:00-07:00,,-3.7,1.6,,,,,,False
2021-12-17 16:37:00-07:00,,-3.7,1.5,,,,,,False
2021-12-17 16:38:00-07:00,,-3.7,1.4,,,,,,False
2021-12-17 16:39:00-07:00,,-3.7,1.5,,,,,,False
2021-12-17 16:40:00-07:00,,-3.8,1.7,,,,,,False
2021-12-17 16:41:00-07:00,,-3.8,2.2,,,,,,False
2021-12-17 16:42:00-07:00,,-3.8,2.4,,,,,,False
2021-12-17 16:43:00-07:00,,-3.7,2.3,,,,,,False
2021-12-17 16:44:00-07:00,,-3.7,2.3,,,,,,False
2021-12-17 16:45:00-07:00,,-3.7,2.4,,,,,,False
2021-12-17 16:46:00-07:00,,-3.7,2.5,,,,,,False
2021-12-17 16:47:00-07:00,,-3.7,2.7,,,,,,False
2021-12-17 16:48:00-07:00,,-3.7,2.6,,,,,,False
2021-12-17 16:49:00-07:00,,-3.7,2.6,,,,,,False
2021-12-17 16:50:00-07:00,,-3.7,2.4,,,,,,False
2021-12-17 16:51:00-07:00,,-3.7,2.5,,,,,,False
2021-12-17 16:52:00-07:00,,-3.8,2.4,,,,,,False
2021-12-17 16:53:00-07:00,,-3.8,2.5,,,,,,False
2021-12-17 16:54:00-07:00,,-3.8,2.7,,,,,,False
2021-12-17 16:55:00-07:00,,-3.8,2.6,,,,,,False
2021-12-17 16:56:00-07:00,,-3.8,2.3,,,,,,False
2021-12-17 16:57:00-07:00,,-3.8,2.1,,,,,,False
2021-12-17 16:58:00-07:00,,-3.8,2.2,,,,,,False
2021-12-17 16:59:00-07:00,,-3.8,2.2,,,,,,False
2021-12-17 17:00:00-07:00,,-3.8,2.5,,,,,,False
2021-12-17 17:01:00-07:00,,-3.8,2.2,,,,,,False
2021-12-17 17:02:00-07:00,,-3.8,2.1,,,,,,False
2021-12-17 17:03:00-07:00,,-3.8,2.0,,,,,,False
2021-12-17 17:04:00-07:00,,-3.8,1.9,,,,,,False
2021-12-17 17:05:00-07:00,,-3.8,1.9,,,,,,False
2021-12-17 17:06:00-07:00,,-3.8,1.9,,,,,,False
2021-12-17 17:07:00-07:00,,-3.9,2.0,,,,,,False
2021-12-17 17:08:00-07:00,,-3.9,2.0,,,,,,False
2021-12-17 17:09:00-07:00,,-3.9,2.1,,,,,,False
2021-12-17 17:10:00-07:00,,-3.9,2.4,,,,,,False
2021-12-17 17:11:00-07:00,,-4.0,2.4,,,,,,False
2021-12-17 17:12:00-07:00,,-3.9,2.3,,,,,,False
2021-12-17 17:13:00-07:00,,-3.9,2.3,,,,,,False
2021-12-17 17:14:00-07:00,,-3.9,2.3,,,,,,False
2021-12-17 17:15:00-07:00,,-3.9,2.6,,,,,,False
2021-12-17 17:16:00-07:00,,-3.9,2.5,,,,,,False
2021-12-17 17:17:00-07:00,,-3.9,2.5,,,,,,False
2021-12-17 17:18:00-07:00,,-3.8,2.5,,,,,,False
2021-12-17 17:19:00-07:00,,-3.8,2.6,,,,,,False
2021-12-17 17:20:00-07:00,,-3.8,2.6,,,,,,False
2021-12-17 17:21:00-07:00,,-3.8,2.7,,,,,,False
2021-12-17 17:22:00-07:00,,-3.7,2.6,,,,,,False
2021-12-17 17:23:00-07:00,,-3.7,2.5,,,,,,False
2021-12-17 17:24:00-07:00,,-3.8,2.5,,,,,,False
2021-12-17 17:25:00-07:00,,-3.8,2.7,,,,,,False
2021-12-17 17:26:00-07:00,,-3.8,2.9,,,,,,False
2021-12-17 17:27:00-07:00,,-3.8,2.9,,,,,,False
2021-12-17 17:28:00-07:00,,-3.7,2.7,,,,,,False
2021-12-17 17:29:00-07:00,,-3.7,2.5,,,,,,False
2021-12-17 17:30:00-07:00,,-3.7,2.5,,,,,,False
2021-12-17 17:31:00-07:00,,-3.7,2.5,,,,,,False
2021-12-17 17:32:00-07:00,,-3.7,2.5,,,,,,False
2021-12-17 17:33:00-07:00,,-3.6,2.6,,,,,,False
2021-12-17 17:34:00-07:00,,-3.7,2.5,,,,,,False
2021-12-17 17:35:00-07:00,,-3.7,2.4,,,,,,False
2021-12-17 17:36:00-07:00,,-3.7,2.3,,,,,,False
2021-12-17 17:37:00-07:00,,-3.7,2.2,,,,,,False
2021-12-17 17:38:00-07:00,,-3.7,2.1,,,,,,False
2021-12-17 17:39:00-07:00,,-3.7,2.2,,,,,,False
2021-12-17 17:40:00-07:00,,-3.7,2.2,,,,,,False
2021-12-17 17:41:00-07:00,,-3.7,2.3,,,,,,False
2021-12-17 17:42:00-07:00,,-3.8,2.2,,,,,,False
2021-12-17 17:43:00-07:00,,-3.8,2.3,,,,,,False
2021-12-17 17:44:00-07:00,,-3.9,2.3,,,,,,False
2021-12-17 17:45:00-07:00,,-3.9,2.1,,,,,,False
2021-12-17 17:46:00-07:00,,-3.9,2.0,,,,,,False
2021-12-17 17:47:00-07:00,,-3.9,1.9,,,,,,False
2021-12-17 17:48:00-07:00,,-3.9,1.8,,,,,,False
2021-12-17 17:49:00-07:00,,-3.9,1.9,,,,,,False
2021-12-17 17:50:00-07:00,,-3.8,1.9,,,,,,False
2021-12-17 17:51:00-07:00,,-3.8,2.0,,,,,,False
2021-12-17 17:52:00-07:00,,-3.9,2.0,,,,,,False
2021-12-17 17:53:00-07:00,,-3.9,1.9,,,,,,False
2021-12-17 17:54:00-07:00,,-3.9,2.0,,,,,,False
2021-12-17 17:55:00-07:00,,-3.9,2.1,,,,,,False
2021-12-17 17:56:00-07:00,,-3.9,2.3,,,,,,False
2021-12-17 17:57:00-07:00,,-3.9,2.4,,,,,,False
2021-12-17 17:58:00-07:00,,-3.9,2.6,,,,,,False
2021-12-17 17:59:00-07:00,,-3.9,2.7,,,,,,False
2021-12-17 18:00:00-07:00,,-3.9,2.6,,,,,,False
2021-12-17 18:01:00-07:00,,-3.9,2.3,,,,,,False
2021-12-17 18:02:00-07:00,,-3.8,2.1,,,,,,False
2021-12-17 18:03:00-07:00,,-3.8,1.9,,,,,,False
2021-12-17 18:04:00-07:00,,-3.8,1.9,,,,,,False
2021-12-17 18:05:00-07:00,,-3.9,2.1,,,,,,False
2021-12-17 18:06:00-07:00,,-3.9,2.3,,,,,,False
2021-12-17 18:07:00-07:00,,-3.8,2.4,,,,,,False
2021-12-17 18:08:00-07:00,,-3.8,2.3,,,,,,False
2021-12-17 18:09:00-07:00,,-3.8,2.1,,,,,,False
2021-12-17 18:10:00-07:00,,-3.8,1.8,,,,,,False
2021-12-17 18:11:00-07:00,,-3.8,1.8,,,,,,False
2021-12-17 18:12:00-07:00,,-3.8,1.7,,,,,,False
2021-12-17 18:13:00-07:00,,-3.9,1.5,,,,,,False
2021-12-17 18:14:00-07:00,,-3.8,1.6,,,,,,False
2021-12-17 18:15:00-07:00,,-3.8,1.7,,,,,,False
2021-12-17 18:16:00-07:00,,-3.9,2.0,,,,,,False
2021-12-17 18:17:00-07:00,,-3.9,2.1,,,,,,False
2021-12-17 18:18:00-07:00,,-3.9,2.1,,,,,,False
2021-12-17 18:19:00-07:00,,-3.9,2.1,,,,,,False
2021-12-17 18:20:00-07:00,,-4.0,2.1,,,,,,False
2021-12-17 18:21:00-07:00,,-4.0,1.8,,,,,,False
2021-12-17 18:22:00-07:00,,-4.0,1.8,,,,,,False
2021-12-17 18:23:00-07:00,,-4.0,1.9,,,,,,False
2021-12-17 18:24:00-07:00,,-4.1,2.0,,,,,,False
2021-12-17 18:25:00-07:00,,-4.0,2.1,,,,,,False
2021-12-17 18:26:00-07:00,,-4.1,2.2,,,,,,False
2021-12-17 18:27:00-07:00,,-4.1,2.1,,,,,,False
2021-12-17 18:28:00-07:00,,-4.1,2.0,,,,,,False
2021-12-17 18:29:00-07:00,,-4.1,1.7,,,,,,False
2021-12-17 18:30:00-07:00,,-4.1,1.5,,,,,,False
2021-12-17 18:31:00-07:00,,-4.0,1.5,,,,,,False
2021-12-17 18:32:00-07:00,,-4.0,1.6,,,,,,False
2021-12-17 18:33:00-07:00,,-4.0,1.6,,,,,,False
2021-12-17 18:34:00-07:00,,-4.0,1.9,,,,,,False
2021-12-17 18:35:00-07:00,,-4.0,1.8,,,,,,False
2021-12-17 18:36:00-07:00,,-4.0,1.9,,,,,,False
2021-12-17 18:37:00-07:00,,-4.0,1.9,,,,,,False
2021-12-17 18:38:00-07:00,,-4.0,1.7,,,,,,False
2021-12-17 18:39:00-07:00,,-4.0,1.4,,,,,,False
2021-12-17 18:40:00-07:00,,-3.9,1.0,,,,,,False
2021-12-17 18:41:00-07:00,,-3.9,1.0,,,,,,False
2021-12-17 18:42:00-07:00,,-3.9,1.2,,,,,,False
2021-12-17 18:43:00-07:00,,-3.9,1.4,,,,,,False
2021-12-17 18:44:00-07:00,,-3.9,1.4,,,,,,False
2021-12-17 18:45:00-07:00,,-3.9,1.5,,,,,,False
2021-12-17 18:46:00-07:00,,-3.9,1.7,,,,,,False
2021-12-17 18:47:00-07:00,,-4.0,1.9,,,,,,False
2021-12-17 18:48:00-07:00,,-4.0,1.9,,,,,,False
2021-12-17 18:49:00-07:00,,-4.0,1.7,,,,,,False
2021-12-17 18:50:00-07:00,,-4.0,1.4,,,,,,False
2021-12-17 18:51:00-07:00,,-4.0,1.2,,,,,,False
2021-12-17 18:52:00-07:00,,-3.9,1.0,,,,,,False
2021-12-17 18:53:00-07:00,,-3.9,1.2,,,,,,False
2021-12-17 18:54:00-07:00,,-3.9,1.5,,,,,,False
2021-12-17 18:55:00-07:00,,-3.9,2.0,,,,,,False
2021-12-17 18:56:00-07:00,,-4.2,2.3,,,,,,False
2021-12-17 18:57:00-07:00,,-4.2,2.0,,,,,,False
2021-12-17 18:58:00-07:00,,-4.2,2.2,,,,,,False
2021-12-17 18:59:00-07:00,,-4.2,2.1,,,,,,False
2021-12-17 19:00:00-07:00,,-4.2,2.1,,,,,,False
2021-12-17 19:01:00-07:00,,-4.2,2.1,,,,,,False
2021-12-17 19:02:00-07:00,,-4.2,2.2,,,,,,False
2021-12-17 19:03:00-07:00,,-4.2,2.6,,,,,,False
2021-12-17 19:04:00-07:00,,-4.2,2.2,,,,,,False
2021-12-17 19:05:00-07:00,,-4.1,1.9,,,,,,False
2021-12-17 19:06:00-07:00,,-4.1,2.0,,,,,,False
2021-12-17 19:07:00-07:00,,-4.1,2.2,,,,,,False
2021-12-17 19:08:00-07:00,,-4.3,2.3,,,,,,False
2021-12-17 19:09:00-07:00,,-4.2,2.1,,,,,,False
2021-12-17 19:10:00-07:00,,-4.2,2.1,,,,,,False
2021-12-17 19:11:00-07:00,,-4.2,2.0,,,,,,False
2021-12-17 19:12:00-07:00,,-4.1,2.0,,,,,,False
2021-12-17 19:13:00-07:00,,-4.0,2.2,,,,,,False
2021-12-17 19:14:00-07:00,,-4.0,2.2,,,,,,False
2021-12-17 19:15:00-07:00,,-4.0,2.3,,,,,,False
2021-12-17 19:16:00-07:00,,-4.0,2.4,,,,,,False
2021-12-17 19:17:00-07:00,,-4.1,2.3,,,,,,False
2021-12-17 19:18:00-07:00,,-4.2,2.0,,,,,,False
2021-12-17 19:19:00-07:00,,-4.2,1.7,,,,,,False
2021-12-17 19:20:00-07:00,,-4.1,1.6,,,,,,False
2021-12-17 19:21:00-07:00,,-4.0,1.5,,,,,,False
2021-12-17 19:22:00-07:00,,-4.0,1.4,,,,,,False
2021-12-17 19:23:00-07:00,,-4.0,1.7,,,,,,False
2021-12-17 19:24:00-07:00,,-4.0,2.2,,,,,,False
2021-12-17 19:25:00-07:00,,-4.1,2.5,,,,,,False
2021-12-17 19:26:00-07:00,,-4.2,2.2,,,,,,False
2021-12-17 19:27:00-07:00,,-4.2,2.0,,,,,,False
2021-12-17 19:28:00-07:00,,-4.2,1.9,,,,,,False
2021-12-17 19:29:00-07:00,,-4.2,1.9,,,,,,False
2021-12-17 19:30:00-07:00,,-4.2,2.2,,,,,,False
2021-12-17 19:31:00-07:00,,-4.3,2.6,,,,,,False
2021-12-17 19:32:00-07:00,,-4.3,2.8,,,,,,False
