,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-05 08:20:00-07:00,2.7647700427713415,15.0,1.1,363.637679914463,686.6187969425825,987.945435393169,678.3419062945736,662.7472800543401,False
2021-06-05 08:21:00-07:00,2.886278019235224,15.0,1.2,513.6017728482935,970.6450787735326,969.5995270324647,941.1370092952067,919.8480856719922,False
2021-06-05 08:22:00-07:00,3.007422884423537,15.0,1.0,505.4649997099621,955.3912444511901,969.6361125847407,926.3818522671496,905.46419710185,False
2021-06-05 08:23:00-07:00,3.1282027549051716,15.0,1.0,583.7397105561413,1103.9669156694474,957.7831483369955,1057.360908149766,1033.1925997986564,False
2021-06-05 08:24:00-07:00,3.2486157434830956,15.1,0.7,381.95057331294464,721.3986618299158,983.898322763221,709.7829334180863,693.6024598490955,False
2021-06-05 08:25:00-07:00,3.36865996013651,15.2,0.9,391.0061312266165,738.424703982908,983.2890464795787,726.0849230763185,709.5736202017745,False
2021-06-05 08:26:00-07:00,3.4883335118406036,15.3,1.1,429.1968774232807,810.9245715971163,978.7973041924165,793.7307845826477,775.8170921911662,False
2021-06-05 08:27:00-07:00,3.607634502369586,15.2,1.2,466.7314763799163,881.9648372780958,974.9515510624442,859.8729860868159,840.4932390504221,False
2021-06-05 08:28:00-07:00,3.7265610332363885,15.2,1.1,1053.741768181798,1992.6331477842898,875.6603110770266,1744.869762051186,1698.9958732223809,False
2021-06-05 08:29:00-07:00,3.845111281783703,15.2,1.0,947.1499287637191,1791.6326749305065,894.4930785917404,1602.6030271041436,1561.845818570462,False
2021-06-05 08:30:00-07:00,3.9632831843459138,15.2,0.8,676.4099949667984,1279.5509917152144,940.7206245692212,1203.700008094503,1175.5970878668325,False
2021-06-05 08:31:00-07:00,4.081074913111319,15.3,0.8,599.2582416314497,1133.5995850026418,952.6162224221958,1079.8853544045855,1055.18264963647,False
2021-06-05 08:32:00-07:00,4.198484557644896,15.3,0.7,547.9880037850735,1036.20295700168,960.2200200090808,994.982824105622,972.4573792957418,False
2021-06-05 08:33:00-07:00,4.315510205480123,15.3,0.6,753.8457853818343,1426.612523945812,925.3077201461736,1320.0555820642778,1288.5924357367614,False
2021-06-05 08:34:00-07:00,4.432149940840084,15.3,0.8,1004.0322514916099,1899.2956541780654,881.4164717081596,1674.0704742362714,1630.8835125844782,False
2021-06-05 08:35:00-07:00,4.5484018455455155,15.3,0.6,1103.610773270822,2086.9062213593133,860.3402013332103,1795.4493186478007,1747.9272463881641,False
2021-06-05 08:36:00-07:00,4.664263998887495,15.4,1.2,1024.0321770506923,1936.6438790046625,881.2117887629121,1706.5934168144431,1662.1158649331137,False
2021-06-05 08:37:00-07:00,4.779734477419655,15.4,1.3,821.0048028951949,1553.346323774534,918.5381067943529,1426.8077914358284,1391.885630999368,False
2021-06-05 08:38:00-07:00,4.894811355899697,15.5,1.4,525.0180475986772,992.4905917996259,966.3444368272021,959.0877619889062,937.3940468167657,False
2021-06-05 08:39:00-07:00,5.009492706047784,15.6,1.2,442.2186477047049,835.6983322252695,976.0156490231948,815.6546501144478,797.2866250668857,False
2021-06-05 08:40:00-07:00,5.123776673971292,15.7,1.0,348.1990576657932,657.5732113109956,985.5465324662806,648.0689982502685,633.1001414389642,False
2021-06-05 08:41:00-07:00,5.237661173692473,15.9,0.7,344.7452463584196,651.1538669423031,983.7487947567016,640.5718318056564,625.769562131339,False
2021-06-05 08:42:00-07:00,5.3511443468723225,16.1,1.2,345.88782886741745,653.2801256464692,984.3800749110799,643.0759390217911,628.2178156341726,False
2021-06-05 08:43:00-07:00,5.464224256867872,16.2,1.3,364.5476330214077,688.6507982538004,982.3374257316005,676.4874523846502,661.0018775799591,False
2021-06-05 08:44:00-07:00,5.576898964491911,16.4,1.0,385.5042993904221,728.5144119750144,977.8514313913525,712.3788605389972,696.2251573976491,False
2021-06-05 08:45:00-07:00,5.689166528122992,16.5,0.9,405.0503804552674,765.6115841177942,974.6600574520385,746.2110305621954,729.3919467705068,False
2021-06-05 08:46:00-07:00,5.801025004771206,16.5,1.1,430.5363810290715,813.8894279824424,972.3796225034387,791.4094947411069,773.6394524383009,False
2021-06-05 08:47:00-07:00,5.912472449137449,16.5,1.5,432.6678318991019,817.8743276713778,973.7817806805971,796.4311191727804,778.5291065298032,False
2021-06-05 08:48:00-07:00,6.023506914681865,16.6,1.0,483.9476876370573,915.4606998336881,964.1200706977451,882.6140346446626,862.8577853971832,False
2021-06-05 08:49:00-07:00,6.134126452479246,16.7,0.7,393.71511127120345,744.1598104908051,974.2332909584405,724.9852611734664,708.6188341814753,False
2021-06-05 08:50:00-07:00,6.244329112084638,16.8,0.3,394.31672660087867,745.6767220005698,971.6367065547939,724.5268743192083,708.2049173483733,False
2021-06-05 08:51:00-07:00,6.354113014907761,17.0,0.7,496.02337321982964,938.6521852962801,958.8117745671602,899.9907674852693,879.8971358262254,False
2021-06-05 08:52:00-07:00,6.463476059856391,17.0,1.1,551.5080278053888,1043.4245695739087,953.1643018563965,994.5550513977257,972.1610494483322,False
2021-06-05 08:53:00-07:00,6.572416365957998,17.0,1.7,492.963855873271,932.3410071234049,964.3648994630354,899.1169415998276,878.9571852189031,False
2021-06-05 08:54:00-07:00,6.680931976440158,16.7,1.6,588.5649808848898,1113.2333393156514,952.0861427176872,1059.8940359737687,1035.7577533262258,False
2021-06-05 08:55:00-07:00,6.78902093339802,16.6,0.9,649.8271904429652,1229.9572976694633,938.4810806137651,1154.2916538256243,1127.7141230701873,False
2021-06-05 08:56:00-07:00,6.8966812776408855,16.7,1.7,576.2437549535305,1090.1020474899408,954.2414993607874,1040.2206122530654,1016.5859069839876,False
2021-06-05 08:57:00-07:00,7.003911048600651,16.5,1.8,521.3282956659184,985.5783748362174,963.90004896747,949.9990437659095,928.5781280588279,False
2021-06-05 08:58:00-07:00,7.110708285175776,16.5,0.8,420.73006838737297,795.5551879045458,972.0772238067116,773.3410784432778,755.97317175353,False
2021-06-05 08:59:00-07:00,7.217071024646274,16.7,1.0,432.1832213349038,817.0650187821934,970.7446029580739,793.1614572486516,775.3759042122421,False
2021-06-05 09:00:00-07:00,7.322997303530631,16.8,1.1,372.94367743168107,704.84174855851,977.4911841967437,688.9765954697613,673.3038794881647,False
2021-06-05 09:01:00-07:00,7.428485157480341,16.8,1.7,366.9510365426337,693.3601824699311,980.3322339294833,679.7233365985018,664.199099754607,False
2021-06-05 09:02:00-07:00,7.533532691464754,16.7,1.3,347.8760031388672,657.1648189845821,981.4518991361039,644.9756596378521,630.1174441359307,False
2021-06-05 09:03:00-07:00,7.6381377991511545,16.7,1.0,355.9312720417314,672.4693147943955,979.5973088457479,658.7491310539339,643.6476726069207,False
2021-06-05 09:04:00-07:00,7.742298584488249,16.8,1.0,350.789690900504,662.9013763936564,979.3798950485468,649.2322804399566,634.3179874646618,False
2021-06-05 09:05:00-07:00,7.846013080507391,16.9,1.9,319.00166730758167,602.3676156102396,984.9979543262001,593.3308691284369,579.3946204568256,False
2021-06-05 09:06:00-07:00,7.949279319809961,16.9,2.0,298.21113132986375,563.1656441841313,986.4901243435268,555.5573463572061,542.2748018006596,False
2021-06-05 09:07:00-07:00,8.052095334445406,16.8,1.0,289.1295089129078,545.9527056087074,984.9198480930645,537.7196558741258,524.761025967708,False
2021-06-05 09:08:00-07:00,8.154459156804556,17.0,1.1,280.6720748864487,530.0361397298358,984.6133573646875,521.8806630640123,509.1915084317574,False
2021-06-05 09:09:00-07:00,8.256368818539176,17.2,1.2,282.31697934232784,533.2344516618062,983.6538357057228,524.5181137075735,511.79554885425483,False
2021-06-05 09:10:00-07:00,8.357822351422229,17.2,1.9,287.59115544495484,543.0177148997766,985.5273939740673,535.1588334469299,522.2368515336057,False
2021-06-05 09:11:00-07:00,8.458817787275194,17.0,1.6,296.9744490472828,560.8205631200276,985.0275531251318,552.4237070323794,539.2120207218544,False
2021-06-05 09:12:00-07:00,8.55935315785217,17.1,1.6,308.9463037226173,583.4770906996641,983.7059088079886,573.9698617753543,560.3960892443613,False
2021-06-05 09:13:00-07:00,8.659426495706468,17.3,1.4,325.19348300650586,614.3674388812118,980.6659240004708,602.4892121262465,588.4374139357469,False
2021-06-05 09:14:00-07:00,8.759035899793702,17.3,2.6,317.47859197792536,599.5776300209125,984.9641312202964,590.5624594526724,576.6767913407779,False
2021-06-05 09:15:00-07:00,8.85817926946971,17.2,2.6,301.77939363580316,569.8572929246016,986.4845434153161,562.1554114226136,548.757860597717,False
2021-06-05 09:16:00-07:00,8.956854705147554,17.1,2.0,296.17220642442055,559.3745159071083,985.5364787431114,551.2839907057241,538.0862448374083,False
2021-06-05 09:17:00-07:00,9.055060240767617,17.1,1.8,294.8140682030547,556.641353863846,985.3828247820545,548.5048296608637,535.3567189129827,False
2021-06-05 09:18:00-07:00,9.15279391155441,17.2,2.5,294.5196002999227,556.1626137862715,986.5861533041009,548.7023337469519,535.5372765788502,False
2021-06-05 09:19:00-07:00,9.250053753039364,17.1,2.0,296.78837699320894,560.5065714857823,985.5577504541229,552.4115957082806,539.1941254697056,False
2021-06-05 09:20:00-07:00,9.346837801891077,16.9,1.6,302.73903167192384,571.7784492617578,985.0311410019822,563.2195782766535,549.8200013841272,False
2021-06-05 09:21:00-07:00,9.44314409585518,16.8,2.3,311.7016402622854,588.4753786724737,987.2462619335535,580.9701178343321,567.2304707547402,False
2021-06-05 09:22:00-07:00,9.53897067367929,16.8,1.7,323.44992952651523,610.974178025965,984.2527451752666,601.353011953258,587.2792950052066,False
2021-06-05 09:23:00-07:00,9.63431557593477,16.8,1.3,339.1003192364097,640.5517218536596,981.7811161445983,628.8815844298301,614.3257867467572,False
2021-06-05 09:24:00-07:00,9.729176844070706,17.0,1.3,356.5512654080551,673.8316746713225,978.8258464162652,659.5638593022466,644.456262460094,False
2021-06-05 09:25:00-07:00,9.823552584358106,17.2,2.0,377.8177710728822,714.0637665504141,978.1654716720363,698.4725210116968,682.5991382594798,False
2021-06-05 09:26:00-07:00,9.917440715004041,17.2,2.4,398.82563050867896,753.7104586063629,977.582030729531,736.8138007064944,720.1540027581212,False
2021-06-05 09:27:00-07:00,10.010839345824975,17.2,1.8,422.5204709448001,798.8399145433657,972.5509647401077,776.9125295620555,759.4598504440488,False
2021-06-05 09:28:00-07:00,10.103746525579464,17.2,0.9,469.9779694436832,889.1186650929731,962.5415207408877,855.8136320176984,836.7180244420229,False
2021-06-05 09:29:00-07:00,10.196160304502463,17.4,0.9,441.8061149182618,835.7868186537479,965.1946398512233,806.6969574229039,788.6891258142934,False
2021-06-05 09:30:00-07:00,10.288078735111243,17.9,1.5,439.9200952135559,832.0658498529168,965.6735739285682,803.5040029713776,785.56079472641,False
2021-06-05 09:31:00-07:00,10.379499872170566,18.2,1.4,460.74044064507086,871.9024779051699,960.8171769465948,837.7388773935861,819.0894258006689,False
2021-06-05 09:32:00-07:00,10.470421772621869,18.3,1.6,451.7396664815028,854.6350069613574,962.5255369574403,822.6080189781063,804.279686585854,False
2021-06-05 09:33:00-07:00,10.560842496407133,18.4,1.2,423.1435802267587,800.6064036185087,963.698255301262,771.5429943501748,754.3320773450467,False
2021-06-05 09:34:00-07:00,10.65076010557672,18.5,1.4,404.8527960375759,765.9089432530579,966.137511415654,739.9733604055026,723.4029360813666,False
2021-06-05 09:35:00-07:00,10.740172665081728,18.4,1.9,381.4001633723023,721.3287621707555,971.0628646248996,700.4555741298667,684.6352334027328,False
2021-06-05 09:36:00-07:00,10.829078302186513,18.0,2.5,379.21453031265764,716.9002586346362,975.5674336556417,699.384545503258,683.5267424063176,False
2021-06-05 09:37:00-07:00,10.917474968314814,17.8,2.0,380.4897632659863,719.1727393497096,974.9548902865079,701.1609791897433,685.2751439462528,False
2021-06-05 09:38:00-07:00,11.005360797523824,18.0,2.0,383.6297814699949,725.2664142223857,973.4840371465838,706.0352769240345,690.0695491992573,False
2021-06-05 09:39:00-07:00,11.092733866850596,17.8,2.9,377.85938609836285,714.1407043037462,978.1817125877914,698.55937716449,682.6840172252352,False
2021-06-05 09:40:00-07:00,11.179592256896887,17.6,2.2,386.38715362730824,730.2905150166941,976.067082052115,712.8125320426809,696.6736243194483,False
2021-06-05 09:41:00-07:00,11.26593405177897,17.6,1.9,398.46547007268634,753.3673792972779,973.5293102856407,733.4252251589795,716.8918349834428,False
2021-06-05 09:42:00-07:00,11.35175733912853,17.7,1.8,456.92123374396,864.3183873373877,965.7329802431697,834.7007720823057,816.0480817318764,False
2021-06-05 09:43:00-07:00,11.437060210844677,17.8,1.0,465.8262593604903,881.4138107995244,960.4867076022906,846.5862491700236,827.7370425307764,False
2021-06-05 09:44:00-07:00,11.521840762291092,18.0,1.2,648.2772292864662,1227.68066326847,933.374187439308,1145.8854415131589,1119.6525223033143,False
2021-06-05 09:45:00-07:00,11.60609709306118,18.2,1.0,969.4760192526132,1835.9802697321206,874.9482030242708,1606.3876377901352,1565.9963643122314,False
2021-06-05 09:46:00-07:00,11.689827306961137,18.4,1.2,1026.6788547291274,1943.1615072877864,865.6517795715123,1682.1012167785343,1639.0274817562693,False
2021-06-05 09:47:00-07:00,11.773029567622768,18.4,1.3,1062.2044900422668,2009.703468174471,860.2219966187164,1728.7911300046026,1684.006336704726,False
2021-06-05 09:48:00-07:00,11.855701876421186,18.6,2.5,864.5060281394714,1636.5258583909829,904.2939779229481,1479.900478458149,1443.4392104209408,False
2021-06-05 09:49:00-07:00,11.937842406479492,18.3,2.9,609.163480653368,1152.5297258860937,947.945850989763,1092.5357717960915,1067.562183862602,False
2021-06-05 09:50:00-07:00,12.019449279881947,18.1,2.5,565.332257398821,1069.7009215466828,952.8337879172884,1019.24718101594,996.2038271155801,False
2021-06-05 09:51:00-07:00,12.100520623638996,18.0,1.2,578.1507310818533,1094.497139780755,944.4361156741559,1033.68262731101,1010.397958411373,False
2021-06-05 09:52:00-07:00,12.181054569685413,18.1,1.1,526.2600790963836,996.1295302138085,951.0480352197968,947.3670325342617,926.2236932988606,False
2021-06-05 09:53:00-07:00,12.261049255634719,18.3,1.5,462.998692867561,875.9614300487075,960.7184319294722,841.5522915070924,822.816281024693,False
2021-06-05 09:54:00-07:00,12.340502824010539,18.3,1.0,433.77343666166337,820.9347544041416,961.8689068973626,789.6316148527666,772.0512429292835,False
2021-06-05 09:55:00-07:00,12.419413423003148,18.2,3.2,408.73056327076387,772.5855460510774,974.3236479341233,752.7483675696622,735.7943545339057,False
2021-06-05 09:56:00-07:00,12.497779206474197,17.7,2.3,388.0755766399763,733.5235150732397,975.7068710016254,715.7039336982243,699.5102116611406,False
2021-06-05 09:57:00-07:00,12.575598333953964,17.7,1.8,376.02726376494877,710.7649304362825,975.1475291291226,693.1006657065736,677.3754635825786,False
2021-06-05 09:58:00-07:00,12.65286897137361,17.9,1.4,372.2913709350111,703.805209040548,973.0418292517448,684.8319080417216,669.2999194286544,False
2021-06-05 09:59:00-07:00,12.729589341614423,18.1,1.2,378.96396934146384,716.8255512725544,970.1734946745545,695.4451501501081,679.737700578166,False
2021-06-05 10:00:00-07:00,12.80575751981051,18.3,0.9,393.63445127361666,744.7131860687763,966.3990925311181,719.690147212823,703.5385933566876,False
2021-06-05 10:01:00-07:00,12.881371742058544,18.4,0.6,409.3269919707313,774.590258732549,962.750132763727,745.7368744322513,729.0913340974028,False
2021-06-05 10:02:00-07:00,12.956430199252084,18.6,0.8,428.805954317422,811.7556373152729,959.9371665813055,779.234406440825,761.9093797131004,False
2021-06-05 10:03:00-07:00,13.030931089448202,18.7,1.7,453.0750407591842,857.4385167966843,960.5477582520091,823.6106451479827,805.2886424730659,False
2021-06-05 10:04:00-07:00,13.104872617169134,18.6,2.0,470.1543157178484,889.5864771767024,960.4090136244146,854.3668710788944,835.337461106952,False
2021-06-05 10:05:00-07:00,13.178252994120452,18.6,0.7,480.44353326398135,909.535573298864,952.884071527833,866.6819602844233,847.4780390975003,False
2021-06-05 10:06:00-07:00,13.251070439219738,19.0,1.5,504.83781300098144,955.9535905981354,951.1928339634103,909.2962049785381,889.0961208913266,False
2021-06-05 10:07:00-07:00,13.32332317860417,19.1,2.2,541.559660381714,1025.1376116668207,949.4280422793139,973.2943957117212,951.5166531984805,False
2021-06-05 10:08:00-07:00,13.395009446335253,18.9,2.9,558.4218094105072,1056.750057851813,951.6850080659746,1005.6931873304217,983.0307084280448,False
2021-06-05 10:09:00-07:00,13.466127483747119,18.7,3.2,571.5908287354206,1081.5474045589795,952.4107764912497,1030.0774033881135,1006.7501031030502,False
2021-06-05 10:10:00-07:00,13.536675587262188,18.6,1.9,610.4657453456338,1155.7398042206228,940.5305764005709,1087.0086242327054,1062.3268270463018,False
2021-06-05 10:11:00-07:00,13.606651919564936,18.8,1.8,594.7608812045711,1126.3426800727764,941.0488931422649,1059.9435323813786,1036.003893871525,False
2021-06-05 10:12:00-07:00,13.676054793489854,18.7,2.4,594.8230201741998,1125.8227178134223,945.1590808091684,1064.081565122614,1039.9540232036245,False
2021-06-05 10:13:00-07:00,13.74488248307018,18.6,1.7,658.5899711037796,1247.3387142119934,931.7879322690541,1162.2551613547341,1135.5722694891624,False
2021-06-05 10:14:00-07:00,13.813133270428809,18.6,1.6,622.1229250664534,1177.9522830694552,937.0311061912123,1103.777930845036,1078.6877112099764,False
2021-06-05 10:15:00-07:00,13.88080544646141,18.6,1.2,598.4004379188422,1133.1392030896418,938.2826931284673,1063.2049031643942,1039.2252754965564,False
2021-06-05 10:16:00-07:00,13.947897310866622,18.6,1.1,627.7890033291104,1189.131297642349,932.9272207138981,1109.372956573388,1084.2002521751353,False
2021-06-05 10:17:00-07:00,14.014407172181361,18.7,1.0,707.3459219847722,1340.2141694235563,918.707677472035,1231.265046906228,1202.7616176201861,False
2021-06-05 10:18:00-07:00,14.080333348439073,18.8,2.4,671.7675072698976,1271.935361345125,933.1590171947788,1186.9179517281027,1159.4735733109756,False
2021-06-05 10:19:00-07:00,14.145674166587744,18.8,2.3,645.7287662295794,1222.3820248782704,936.6645778476216,1144.961943301126,1118.6929798521332,False
2021-06-05 10:20:00-07:00,14.210427963160235,18.6,2.0,598.053102375623,1132.0122902146315,943.0534723196699,1067.5481209954503,1043.362670450103,False
2021-06-05 10:21:00-07:00,14.274593127124788,18.5,1.6,547.2312503081754,1035.883242534557,948.6272880447239,982.6671110965319,960.6604397563591,False
2021-06-05 10:22:00-07:00,14.338167928231385,18.5,2.0,617.4216224547653,1169.0731046977942,940.3976208660389,1099.3935662762792,1074.3651948052075,False
2021-06-05 10:23:00-07:00,14.401150775801137,18.4,1.6,591.8015062617127,1120.5227007634555,942.5083451629174,1056.1019964140476,1032.2416802521386,False
2021-06-05 10:24:00-07:00,14.463540045687028,18.4,0.8,663.1825547845503,1256.3303953099269,926.2726277907168,1163.7044566370762,1137.0858547564865,False
2021-06-05 10:25:00-07:00,14.525334124123711,18.6,0.5,634.6552150056366,1202.5690250447815,927.8572105839617,1115.8123411127253,1090.5511999552182,False
2021-06-05 10:26:00-07:00,14.586531407783063,18.9,1.3,884.83619582753,1676.0539278480812,889.4953593929184,1490.8421909131418,1454.347697414985,False
2021-06-05 10:27:00-07:00,14.647130303814828,19.0,1.4,835.1356981163185,1582.225914461857,898.4076456106094,1421.4838586357705,1387.2150050781327,False
2021-06-05 10:28:00-07:00,14.707129230471647,19.1,2.7,913.8412402734285,1729.6938791014397,895.2429529763496,1548.4962560718898,1509.7577566658106,False
2021-06-05 10:29:00-07:00,14.766526616591463,19.0,2.3,564.1066829289348,1067.755941983174,947.4059049851035,1011.5982845177905,988.852938349183,False
2021-06-05 10:30:00-07:00,14.825320902208055,18.9,1.9,667.5884367149724,1264.326565476488,930.1886548406507,1176.0622272198743,1149.0011044408382,False
2021-06-05 10:31:00-07:00,14.883510538606242,18.9,1.7,902.5205250559143,1708.948683888887,889.9331103556265,1520.8500176913915,1483.260837043954,False
2021-06-05 10:32:00-07:00,14.941094026790324,19.0,2.5,888.2003001342407,1681.5959021246922,898.2956456415384,1510.5702766072657,1473.1486994907439,False
2021-06-05 10:33:00-07:00,14.998069764019064,18.8,2.6,940.0063821515639,1778.9378079093544,891.6037832949035,1586.1076797783226,1546.052737287865,False
2021-06-05 10:34:00-07:00,15.054436275015835,18.8,3.4,869.6542253667521,1645.460669595293,909.3155036871544,1496.242897570446,1459.0712656850374,False
2021-06-05 10:35:00-07:00,15.110192057694166,18.7,3.6,1008.2414864412325,1906.0102182866767,889.3939403050372,1695.1939383036515,1650.9477592808803,False
2021-06-05 10:36:00-07:00,15.165335622028236,18.6,2.5,1010.4212324423972,1910.893696939061,880.1308138971644,1681.8364247579373,1638.377103399735,False
2021-06-05 10:37:00-07:00,15.219865490119668,18.7,2.3,807.7290494065294,1529.1649575610295,911.7184622301252,1394.1679236037367,1360.5293856644446,False
2021-06-05 10:38:00-07:00,15.273780196757102,18.8,2.1,635.7623008172368,1203.9302654141532,936.7090236910045,1127.7323435081432,1101.9628832212718,False
2021-06-05 10:39:00-07:00,15.327078288970872,19.1,1.7,549.8633864162002,1041.3220114056016,945.4707577064441,984.5395111400527,962.5375486029425,False
2021-06-05 10:40:00-07:00,15.379758326595145,19.1,1.6,819.145880114502,1551.4211118794362,902.496486451733,1400.152102478232,1366.520374473121,False
2021-06-05 10:41:00-07:00,15.431818882338439,19.1,1.8,605.1030553766329,1145.8293789918541,938.1876267203266,1075.0029457027933,1050.6989340657517,False
2021-06-05 10:42:00-07:00,15.483258541926823,19.2,1.4,466.6135104256398,883.5771325133364,954.6891129300287,843.5414688444156,824.84986285955,False
2021-06-05 10:43:00-07:00,15.534075904178305,19.3,1.8,453.1968061245343,857.7554698820614,957.965633993392,821.7002625168687,803.4596600767201,False
2021-06-05 10:44:00-07:00,15.584269614986365,19.2,2.4,461.61047521352714,873.4002100745461,960.1734985714643,838.6157353603288,819.9556809637634,False
2021-06-05 10:45:00-07:00,15.633838232687944,19.0,1.7,468.4852342401609,886.8260018410206,957.012571798541,848.7036327596928,829.8575440244855,False
2021-06-05 10:46:00-07:00,15.68278043055816,19.0,2.5,510.57373947455426,966.3534288133171,955.374657177666,923.2295757649848,902.6197896835454,False
2021-06-05 10:47:00-07:00,15.7310948617208,19.0,3.2,574.3804026652678,1086.990497986128,950.4720812990843,1033.1541209732031,1009.7776680059022,False
2021-06-05 10:48:00-07:00,15.778780193545874,19.0,2.7,604.3877993931893,1143.898306206424,943.929628008669,1079.7595026571767,1055.2185648993313,False
2021-06-05 10:49:00-07:00,15.825835107237769,19.3,3.2,650.2983591364302,1230.8136674404745,938.6179964928691,1155.263858589019,1128.6550502353978,False
2021-06-05 10:50:00-07:00,15.872258298369536,19.0,2.8,822.3463338844957,1556.6149301218709,911.4683021849858,1418.805167513982,1384.325607865402,False
2021-06-05 10:51:00-07:00,15.918048476941111,19.0,1.8,856.2193700918515,1621.5169811472404,898.1805875641385,1456.4150748720565,1420.9342078092404,False
2021-06-05 10:52:00-07:00,15.96320436752505,19.3,2.1,500.43965401848476,947.2466978916875,953.3952813329092,903.1005320281148,883.0166471970624,False
2021-06-05 10:53:00-07:00,16.00772470933917,19.4,2.1,478.9983872039748,906.8347616780812,955.382615431658,866.3741663763495,847.1392544461381,False
2021-06-05 10:54:00-07:00,16.051608256720026,19.5,2.3,491.65825340280645,930.5371692570194,954.4756463789122,888.1750661061967,868.4351620629451,False
2021-06-05 10:55:00-07:00,16.094853807566786,19.4,2.4,521.8169402936329,987.7965777503899,951.4477447459711,939.8368261683969,918.8764377516599,False
2021-06-05 10:56:00-07:00,16.137460088245724,19.3,2.1,546.9501987835214,1035.6085777010244,947.0329697961297,980.7554668865471,958.8252333217736,False
2021-06-05 10:57:00-07:00,16.179425927653448,19.2,1.6,542.2148576488709,1026.9278326186204,945.4752982895993,970.9348988669816,949.2839599359982,False
2021-06-05 10:58:00-07:00,16.220750140851965,19.1,2.1,506.92080652749365,959.562156097369,953.4859268672285,914.9290117932161,894.554369260674,False
2021-06-05 10:59:00-07:00,16.261431558738508,19.0,1.6,504.6616647115686,955.3166434416665,951.9769199118296,909.4393957641053,889.2233610653867,False
2021-06-05 11:00:00-07:00,16.301469027727148,19.0,1.3,521.1352895974694,986.9686722194629,947.9077998146163,935.5553025695043,914.7595883004185,False
2021-06-05 11:01:00-07:00,16.340861410189724,19.1,1.2,380.600557124062,720.1822064814739,964.8483537661036,694.8666163352902,679.2404545778853,False
2021-06-05 11:02:00-07:00,16.37960758452614,19.2,2.1,334.24252145344025,632.1667249503765,971.821099493519,614.352961704492,600.1893064796247,False
2021-06-05 11:03:00-07:00,16.41770644522642,19.3,2.9,318.8671958897282,602.8556659055373,974.9721627917653,587.7674924391916,574.0496017585309,False
2021-06-05 11:04:00-07:00,16.455156903292067,19.2,2.5,325.96257101880275,616.2044985685051,974.0244601864105,600.1982540826259,586.267295905007,False
2021-06-05 11:05:00-07:00,16.49195788594672,19.0,2.5,333.4585299916406,630.3721425081316,974.4787139729913,614.2842347557233,600.0897778090106,False
2021-06-05 11:06:00-07:00,16.52810836107248,19.0,1.5,366.9499139441102,694.2733602052335,967.8069129587462,671.9225574897227,656.7133403239495,False
2021-06-05 11:07:00-07:00,16.563607240744762,19.1,1.4,487.0213302032922,922.0029169155064,952.8062493282804,878.4901411359979,859.0078058698391,False
2021-06-05 11:08:00-07:00,16.598453526747026,19.1,2.1,706.0924978550445,1337.1644940400872,924.5232449122088,1236.2396570113333,1207.4637823875357,False
2021-06-05 11:09:00-07:00,16.6326462135558,19.0,2.4,695.2571181790292,1316.5501382052107,928.5511805750443,1222.4841851166861,1194.0507537178846,False
2021-06-05 11:10:00-07:00,16.666184312531364,19.0,2.1,702.011552365276,1329.3140103281444,925.7233311288763,1230.5769937572554,1201.9517158115975,False
2021-06-05 11:11:00-07:00,16.699066852375786,19.1,1.4,540.9679346882189,1024.6417771931515,945.0692862746697,968.357473059141,946.7793817172771,False
2021-06-05 11:12:00-07:00,16.731292878936987,19.1,2.1,635.7082469815941,1204.0716689563228,935.0942110028249,1125.920447273567,1100.2337193295525,False
2021-06-05 11:13:00-07:00,16.762861455640714,19.1,2.1,486.38031138063735,920.5995829701822,956.1379722037102,880.2202184726913,860.6450653246222,False
2021-06-05 11:14:00-07:00,16.793771663605057,19.1,1.7,501.39568894707793,949.2376713063596,952.2741480457512,903.9344947361964,883.8480296560531,False
2021-06-05 11:15:00-07:00,16.824022601461113,19.2,2.1,573.9995300832004,1086.99371198759,943.6591626257181,1025.75157603363,1002.6937714633362,False
2021-06-05 11:16:00-07:00,16.853613385702882,19.2,2.8,660.4934818518979,1250.4698011214573,935.2356149832733,1169.4838934698378,1142.5198560937765,False
2021-06-05 11:17:00-07:00,16.882543169930955,19.0,2.3,675.4403369081864,1278.8840910723854,931.079294700898,1190.742497519876,1163.224190103937,False
2021-06-05 11:18:00-07:00,16.910811067740894,19.1,2.3,631.8140061581366,1196.4624302376806,936.9443054854853,1121.0186607385197,1095.4380450960402,False
2021-06-05 11:19:00-07:00,16.93841626945749,19.1,2.3,555.7984189723679,1052.2603618413834,947.8439953881007,997.3786655562654,975.0012403148245,False
2021-06-05 11:20:00-07:00,16.965357963873352,19.3,2.0,541.8099175657222,1025.9916073159761,947.1418807682613,971.7596206057051,950.0596347055491,False
2021-06-05 11:21:00-07:00,16.991635358193818,19.3,2.9,524.6738448682873,992.9788339876362,953.9720502685478,947.2740541324574,926.0851390283616,False
2021-06-05 11:22:00-07:00,17.017247678080697,19.1,2.3,567.2661421523237,1074.141340035003,946.1407337825649,1016.2888756469055,993.4406899169092,False
2021-06-05 11:23:00-07:00,17.04219416771769,19.1,1.9,676.3626785998513,1281.2961052404323,927.623579459117,1188.5604794901553,1161.1761522555487,False
