,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-09 00:29:00-07:00,,18.9,2.3,,,,,,False
2021-08-09 00:30:00-07:00,,18.9,2.4,,,,,,False
2021-08-09 00:31:00-07:00,,19.0,2.3,,,,,,False
2021-08-09 00:32:00-07:00,,19.1,2.2,,,,,,False
2021-08-09 00:33:00-07:00,,19.3,2.1,,,,,,False
2021-08-09 00:34:00-07:00,,19.3,2.1,,,,,,False
2021-08-09 00:35:00-07:00,,19.3,2.1,,,,,,False
2021-08-09 00:36:00-07:00,,19.2,2.2,,,,,,False
2021-08-09 00:37:00-07:00,,19.2,2.1,,,,,,False
2021-08-09 00:38:00-07:00,,19.1,2.1,,,,,,False
2021-08-09 00:39:00-07:00,,19.0,2.1,,,,,,False
2021-08-09 00:40:00-07:00,,19.0,2.1,,,,,,False
2021-08-09 00:41:00-07:00,,18.9,2.1,,,,,,False
2021-08-09 00:42:00-07:00,,18.9,2.2,,,,,,False
2021-08-09 00:43:00-07:00,,18.8,2.2,,,,,,False
2021-08-09 00:44:00-07:00,,18.8,2.2,,,,,,False
2021-08-09 00:45:00-07:00,,18.8,2.3,,,,,,False
2021-08-09 00:46:00-07:00,,18.7,2.3,,,,,,False
2021-08-09 00:47:00-07:00,,18.6,2.2,,,,,,False
2021-08-09 00:48:00-07:00,,18.5,2.2,,,,,,False
2021-08-09 00:49:00-07:00,,18.3,2.2,,,,,,False
2021-08-09 00:50:00-07:00,,18.3,2.2,,,,,,False
2021-08-09 00:51:00-07:00,,18.2,2.1,,,,,,False
2021-08-09 00:52:00-07:00,,18.2,2.1,,,,,,False
2021-08-09 00:53:00-07:00,,18.3,1.9,,,,,,False
2021-08-09 00:54:00-07:00,,18.4,1.9,,,,,,False
2021-08-09 00:55:00-07:00,,18.6,1.7,,,,,,False
2021-08-09 00:56:00-07:00,,18.8,1.8,,,,,,False
2021-08-09 00:57:00-07:00,,19.0,1.6,,,,,,False
2021-08-09 00:58:00-07:00,,19.0,1.5,,,,,,False
2021-08-09 00:59:00-07:00,,18.9,1.5,,,,,,False
2021-08-09 01:00:00-07:00,,18.6,1.6,,,,,,False
2021-08-09 01:01:00-07:00,,18.1,1.8,,,,,,False
2021-08-09 01:02:00-07:00,,17.9,1.8,,,,,,False
2021-08-09 01:03:00-07:00,,17.8,1.9,,,,,,False
2021-08-09 01:04:00-07:00,,17.7,1.8,,,,,,False
2021-08-09 01:05:00-07:00,,17.7,1.8,,,,,,False
2021-08-09 01:06:00-07:00,,17.7,1.6,,,,,,False
2021-08-09 01:07:00-07:00,,17.7,1.5,,,,,,False
2021-08-09 01:08:00-07:00,,17.7,1.4,,,,,,False
2021-08-09 01:09:00-07:00,,17.8,1.2,,,,,,False
2021-08-09 01:10:00-07:00,,17.8,1.1,,,,,,False
2021-08-09 01:11:00-07:00,,17.8,1.0,,,,,,False
2021-08-09 01:12:00-07:00,,17.9,0.8,,,,,,False
2021-08-09 01:13:00-07:00,,18.0,0.8,,,,,,False
2021-08-09 01:14:00-07:00,,18.0,0.7,,,,,,False
2021-08-09 01:15:00-07:00,,17.9,0.7,,,,,,False
2021-08-09 01:16:00-07:00,,17.9,0.6,,,,,,False
2021-08-09 01:17:00-07:00,,17.7,0.8,,,,,,False
2021-08-09 01:18:00-07:00,,17.5,0.8,,,,,,False
2021-08-09 01:19:00-07:00,,17.4,0.9,,,,,,False
2021-08-09 01:20:00-07:00,,17.4,1.0,,,,,,False
2021-08-09 01:21:00-07:00,,17.5,1.2,,,,,,False
2021-08-09 01:22:00-07:00,,17.4,1.3,,,,,,False
2021-08-09 01:23:00-07:00,,17.3,1.4,,,,,,False
2021-08-09 01:24:00-07:00,,17.2,1.6,,,,,,False
2021-08-09 01:25:00-07:00,,17.0,1.6,,,,,,False
2021-08-09 01:26:00-07:00,,16.9,1.8,,,,,,False
2021-08-09 01:27:00-07:00,,16.8,1.9,,,,,,False
2021-08-09 01:28:00-07:00,,16.8,1.9,,,,,,False
2021-08-09 01:29:00-07:00,,16.7,2.3,,,,,,False
2021-08-09 01:30:00-07:00,,16.6,2.5,,,,,,False
2021-08-09 01:31:00-07:00,,16.5,2.1,,,,,,False
2021-08-09 01:32:00-07:00,,16.5,1.8,,,,,,False
2021-08-09 01:33:00-07:00,,16.5,1.7,,,,,,False
2021-08-09 01:34:00-07:00,,16.4,1.5,,,,,,False
2021-08-09 01:35:00-07:00,,16.3,1.5,,,,,,False
2021-08-09 01:36:00-07:00,,16.3,1.5,,,,,,False
2021-08-09 01:37:00-07:00,,16.5,1.4,,,,,,False
2021-08-09 01:38:00-07:00,,16.8,1.5,,,,,,False
2021-08-09 01:39:00-07:00,,16.9,1.6,,,,,,False
2021-08-09 01:40:00-07:00,,17.0,1.6,,,,,,False
2021-08-09 01:41:00-07:00,,17.0,1.2,,,,,,False
2021-08-09 01:42:00-07:00,,16.9,1.3,,,,,,False
2021-08-09 01:43:00-07:00,,16.6,1.2,,,,,,False
2021-08-09 01:44:00-07:00,,16.4,1.3,,,,,,False
2021-08-09 01:45:00-07:00,,16.2,1.4,,,,,,False
2021-08-09 01:46:00-07:00,,16.1,1.5,,,,,,False
2021-08-09 01:47:00-07:00,,16.0,1.5,,,,,,False
2021-08-09 01:48:00-07:00,,15.9,1.3,,,,,,False
2021-08-09 01:49:00-07:00,,15.9,1.3,,,,,,False
2021-08-09 01:50:00-07:00,,16.0,1.1,,,,,,False
2021-08-09 01:51:00-07:00,,16.2,1.1,,,,,,False
2021-08-09 01:52:00-07:00,,16.4,1.0,,,,,,False
2021-08-09 01:53:00-07:00,,16.6,1.0,,,,,,False
2021-08-09 01:54:00-07:00,,16.8,1.1,,,,,,False
2021-08-09 01:55:00-07:00,,16.8,1.2,,,,,,False
2021-08-09 01:56:00-07:00,,16.9,1.1,,,,,,False
2021-08-09 01:57:00-07:00,,16.9,1.1,,,,,,False
2021-08-09 01:58:00-07:00,,16.9,1.1,,,,,,False
2021-08-09 01:59:00-07:00,,17.0,1.1,,,,,,False
2021-08-09 02:00:00-07:00,,17.1,1.1,,,,,,False
2021-08-09 02:01:00-07:00,,17.1,1.1,,,,,,False
2021-08-09 02:02:00-07:00,,17.0,1.3,,,,,,False
2021-08-09 02:03:00-07:00,,17.0,1.5,,,,,,False
2021-08-09 02:04:00-07:00,,17.0,1.9,,,,,,False
2021-08-09 02:05:00-07:00,,17.0,3.2,,,,,,False
2021-08-09 02:06:00-07:00,,17.0,2.7,,,,,,False
2021-08-09 02:07:00-07:00,,17.1,2.5,,,,,,False
2021-08-09 02:08:00-07:00,,17.1,2.6,,,,,,False
2021-08-09 02:09:00-07:00,,17.1,2.7,,,,,,False
2021-08-09 02:10:00-07:00,,17.1,2.7,,,,,,False
2021-08-09 02:11:00-07:00,,17.1,2.6,,,,,,False
2021-08-09 02:12:00-07:00,,17.2,2.6,,,,,,False
2021-08-09 02:13:00-07:00,,17.3,2.5,,,,,,False
2021-08-09 02:14:00-07:00,,17.3,2.6,,,,,,False
2021-08-09 02:15:00-07:00,,17.4,2.5,,,,,,False
2021-08-09 02:16:00-07:00,,17.5,2.4,,,,,,False
2021-08-09 02:17:00-07:00,,17.7,2.5,,,,,,False
2021-08-09 02:18:00-07:00,,17.9,2.4,,,,,,False
2021-08-09 02:19:00-07:00,,18.0,2.3,,,,,,False
2021-08-09 02:20:00-07:00,,18.2,2.1,,,,,,False
2021-08-09 02:21:00-07:00,,18.1,2.1,,,,,,False
2021-08-09 02:22:00-07:00,,17.8,1.7,,,,,,False
2021-08-09 02:23:00-07:00,,17.6,1.9,,,,,,False
2021-08-09 02:24:00-07:00,,17.5,2.0,,,,,,False
2021-08-09 02:25:00-07:00,,17.5,1.9,,,,,,False
2021-08-09 02:26:00-07:00,,17.4,2.1,,,,,,False
2021-08-09 02:27:00-07:00,,17.3,2.2,,,,,,False
2021-08-09 02:28:00-07:00,,17.2,2.1,,,,,,False
2021-08-09 02:29:00-07:00,,17.2,1.9,,,,,,False
2021-08-09 02:30:00-07:00,,17.2,1.9,,,,,,False
2021-08-09 02:31:00-07:00,,17.3,1.9,,,,,,False
2021-08-09 02:32:00-07:00,,17.5,1.8,,,,,,False
2021-08-09 02:33:00-07:00,,17.4,1.7,,,,,,False
2021-08-09 02:34:00-07:00,,17.5,1.8,,,,,,False
2021-08-09 02:35:00-07:00,,17.5,1.7,,,,,,False
2021-08-09 02:36:00-07:00,,17.4,1.6,,,,,,False
2021-08-09 02:37:00-07:00,,17.4,1.4,,,,,,False
2021-08-09 02:38:00-07:00,,17.4,1.3,,,,,,False
2021-08-09 02:39:00-07:00,,17.4,1.2,,,,,,False
2021-08-09 02:40:00-07:00,,17.3,1.2,,,,,,False
2021-08-09 02:41:00-07:00,,17.3,1.3,,,,,,False
2021-08-09 02:42:00-07:00,,17.2,1.4,,,,,,False
2021-08-09 02:43:00-07:00,,17.2,1.4,,,,,,False
2021-08-09 02:44:00-07:00,,17.1,1.5,,,,,,False
2021-08-09 02:45:00-07:00,,17.2,1.6,,,,,,False
2021-08-09 02:46:00-07:00,,17.2,1.7,,,,,,False
2021-08-09 02:47:00-07:00,,17.2,2.1,,,,,,False
2021-08-09 02:48:00-07:00,,17.3,2.2,,,,,,False
2021-08-09 02:49:00-07:00,,17.4,2.3,,,,,,False
2021-08-09 02:50:00-07:00,,17.4,2.2,,,,,,False
2021-08-09 02:51:00-07:00,,17.4,2.0,,,,,,False
2021-08-09 02:52:00-07:00,,17.4,1.9,,,,,,False
2021-08-09 02:53:00-07:00,,17.5,1.8,,,,,,False
2021-08-09 02:54:00-07:00,,17.5,1.8,,,,,,False
2021-08-09 02:55:00-07:00,,17.6,1.5,,,,,,False
2021-08-09 02:56:00-07:00,,17.6,1.5,,,,,,False
2021-08-09 02:57:00-07:00,,17.5,1.5,,,,,,False
2021-08-09 02:58:00-07:00,,17.5,1.6,,,,,,False
2021-08-09 02:59:00-07:00,,17.3,1.5,,,,,,False
2021-08-09 03:00:00-07:00,,17.2,1.4,,,,,,False
2021-08-09 03:01:00-07:00,,17.1,1.4,,,,,,False
2021-08-09 03:02:00-07:00,,17.0,1.5,,,,,,False
2021-08-09 03:03:00-07:00,,17.0,1.6,,,,,,False
2021-08-09 03:04:00-07:00,,17.1,1.7,,,,,,False
2021-08-09 03:05:00-07:00,,17.1,1.7,,,,,,False
2021-08-09 03:06:00-07:00,,17.0,2.0,,,,,,False
2021-08-09 03:07:00-07:00,,17.0,2.5,,,,,,False
2021-08-09 03:08:00-07:00,,17.0,2.3,,,,,,False
2021-08-09 03:09:00-07:00,,17.1,2.2,,,,,,False
2021-08-09 03:10:00-07:00,,17.2,2.3,,,,,,False
2021-08-09 03:11:00-07:00,,17.3,2.2,,,,,,False
2021-08-09 03:12:00-07:00,,17.2,2.0,,,,,,False
2021-08-09 03:13:00-07:00,,17.1,1.8,,,,,,False
2021-08-09 03:14:00-07:00,,17.0,2.0,,,,,,False
2021-08-09 03:15:00-07:00,,16.9,1.9,,,,,,False
2021-08-09 03:16:00-07:00,,16.9,1.7,,,,,,False
2021-08-09 03:17:00-07:00,,16.8,1.6,,,,,,False
2021-08-09 03:18:00-07:00,,16.8,1.5,,,,,,False
2021-08-09 03:19:00-07:00,,16.7,1.3,,,,,,False
2021-08-09 03:20:00-07:00,,16.7,1.3,,,,,,False
2021-08-09 03:21:00-07:00,,16.7,1.3,,,,,,False
2021-08-09 03:22:00-07:00,,16.7,1.4,,,,,,False
2021-08-09 03:23:00-07:00,,16.7,1.5,,,,,,False
2021-08-09 03:24:00-07:00,,16.8,1.6,,,,,,False
2021-08-09 03:25:00-07:00,,16.8,1.7,,,,,,False
2021-08-09 03:26:00-07:00,,16.8,1.9,,,,,,False
2021-08-09 03:27:00-07:00,,16.9,1.9,,,,,,False
2021-08-09 03:28:00-07:00,,16.8,1.9,,,,,,False
2021-08-09 03:29:00-07:00,,16.6,2.0,,,,,,False
2021-08-09 03:30:00-07:00,,16.6,1.9,,,,,,False
2021-08-09 03:31:00-07:00,,16.7,1.9,,,,,,False
2021-08-09 03:32:00-07:00,,16.8,1.8,,,,,,False
2021-08-09 03:33:00-07:00,,16.9,1.8,,,,,,False
2021-08-09 03:34:00-07:00,,17.0,2.0,,,,,,False
2021-08-09 03:35:00-07:00,,17.0,1.6,,,,,,False
2021-08-09 03:36:00-07:00,,17.1,0.9,,,,,,False
2021-08-09 03:37:00-07:00,,17.2,0.7,,,,,,False
2021-08-09 03:38:00-07:00,,17.3,0.4,,,,,,False
2021-08-09 03:39:00-07:00,,17.3,0.4,,,,,,False
2021-08-09 03:40:00-07:00,,17.3,0.2,,,,,,False
2021-08-09 03:41:00-07:00,,17.3,0.2,,,,,,False
2021-08-09 03:42:00-07:00,,17.3,0.4,,,,,,False
2021-08-09 03:43:00-07:00,,17.3,0.5,,,,,,False
2021-08-09 03:44:00-07:00,,17.3,0.8,,,,,,False
2021-08-09 03:45:00-07:00,,17.4,0.9,,,,,,False
2021-08-09 03:46:00-07:00,,17.4,1.0,,,,,,False
2021-08-09 03:47:00-07:00,,17.5,0.8,,,,,,False
2021-08-09 03:48:00-07:00,,17.5,0.6,,,,,,False
2021-08-09 03:49:00-07:00,,17.5,0.6,,,,,,False
2021-08-09 03:50:00-07:00,,17.6,0.6,,,,,,False
2021-08-09 03:51:00-07:00,,17.7,0.5,,,,,,False
2021-08-09 03:52:00-07:00,,17.6,0.5,,,,,,False
2021-08-09 03:53:00-07:00,,17.4,0.8,,,,,,False
2021-08-09 03:54:00-07:00,,17.1,0.7,,,,,,False
2021-08-09 03:55:00-07:00,,16.9,0.5,,,,,,False
2021-08-09 03:56:00-07:00,,16.8,0.6,,,,,,False
2021-08-09 03:57:00-07:00,,16.8,0.7,,,,,,False
2021-08-09 03:58:00-07:00,,16.8,0.7,,,,,,False
2021-08-09 03:59:00-07:00,,16.8,0.7,,,,,,False
2021-08-09 04:00:00-07:00,,16.7,0.8,,,,,,False
2021-08-09 04:01:00-07:00,,16.6,1.3,,,,,,False
2021-08-09 04:02:00-07:00,,16.5,1.2,,,,,,False
2021-08-09 04:03:00-07:00,,16.4,1.3,,,,,,False
2021-08-09 04:04:00-07:00,,16.3,1.4,,,,,,False
2021-08-09 04:05:00-07:00,,16.2,1.7,,,,,,False
2021-08-09 04:06:00-07:00,,16.1,1.6,,,,,,False
2021-08-09 04:07:00-07:00,,16.1,1.4,,,,,,False
2021-08-09 04:08:00-07:00,,16.1,1.5,,,,,,False
2021-08-09 04:09:00-07:00,,16.1,1.7,,,,,,False
2021-08-09 04:10:00-07:00,,16.0,2.1,,,,,,False
2021-08-09 04:11:00-07:00,,16.0,2.2,,,,,,False
2021-08-09 04:12:00-07:00,,16.1,2.1,,,,,,False
2021-08-09 04:13:00-07:00,,16.2,1.7,,,,,,False
2021-08-09 04:14:00-07:00,,16.4,1.6,,,,,,False
2021-08-09 04:15:00-07:00,,16.5,1.5,,,,,,False
2021-08-09 04:16:00-07:00,,16.6,1.8,,,,,,False
2021-08-09 04:17:00-07:00,,16.7,2.6,,,,,,False
2021-08-09 04:18:00-07:00,,16.7,2.0,,,,,,False
2021-08-09 04:19:00-07:00,,16.7,1.8,,,,,,False
2021-08-09 04:20:00-07:00,,16.6,1.7,,,,,,False
2021-08-09 04:21:00-07:00,,16.4,1.8,,,,,,False
2021-08-09 04:22:00-07:00,,16.2,1.9,,,,,,False
2021-08-09 04:23:00-07:00,,16.0,1.9,,,,,,False
2021-08-09 04:24:00-07:00,,15.9,1.9,,,,,,False
2021-08-09 04:25:00-07:00,,15.8,1.8,,,,,,False
2021-08-09 04:26:00-07:00,,15.8,2.0,,,,,,False
2021-08-09 04:27:00-07:00,,16.0,2.1,,,,,,False
2021-08-09 04:28:00-07:00,,16.3,2.0,,,,,,False
2021-08-09 04:29:00-07:00,,16.4,2.1,,,,,,False
2021-08-09 04:30:00-07:00,,16.5,2.2,,,,,,False
2021-08-09 04:31:00-07:00,,16.4,2.5,,,,,,False
2021-08-09 04:32:00-07:00,,16.2,2.4,,,,,,False
2021-08-09 04:33:00-07:00,,16.1,2.3,,,,,,False
2021-08-09 04:34:00-07:00,,16.1,2.2,,,,,,False
2021-08-09 04:35:00-07:00,,16.2,2.2,,,,,,False
2021-08-09 04:36:00-07:00,,16.2,2.2,,,,,,False
2021-08-09 04:37:00-07:00,,16.2,2.2,,,,,,False
2021-08-09 04:38:00-07:00,,16.4,2.3,,,,,,False
2021-08-09 04:39:00-07:00,,16.4,2.3,,,,,,False
2021-08-09 04:40:00-07:00,,16.4,2.0,,,,,,False
2021-08-09 04:41:00-07:00,,16.5,1.9,,,,,,False
2021-08-09 04:42:00-07:00,,16.4,2.4,,,,,,False
2021-08-09 04:43:00-07:00,,16.3,2.4,,,,,,False
2021-08-09 04:44:00-07:00,,16.1,1.7,,,,,,False
2021-08-09 04:45:00-07:00,,15.8,2.3,,,,,,False
2021-08-09 04:46:00-07:00,,15.7,2.3,,,,,,False
2021-08-09 04:47:00-07:00,,15.8,2.0,,,,,,False
2021-08-09 04:48:00-07:00,,15.8,1.9,,,,,,False
2021-08-09 04:49:00-07:00,,15.7,2.0,,,,,,False
2021-08-09 04:50:00-07:00,,15.7,2.0,,,,,,False
2021-08-09 04:51:00-07:00,,15.7,1.9,,,,,,False
2021-08-09 04:52:00-07:00,,15.7,1.8,,,,,,False
2021-08-09 04:53:00-07:00,,15.6,1.9,,,,,,False
2021-08-09 04:54:00-07:00,,15.5,1.8,,,,,,False
2021-08-09 04:55:00-07:00,,15.4,1.7,,,,,,False
2021-08-09 04:56:00-07:00,,15.4,1.7,,,,,,False
2021-08-09 04:57:00-07:00,,15.4,1.9,,,,,,False
2021-08-09 04:58:00-07:00,,15.4,2.0,,,,,,False
2021-08-09 04:59:00-07:00,,15.5,2.2,,,,,,False
2021-08-09 05:00:00-07:00,,15.6,2.2,,,,,,False
2021-08-09 05:01:00-07:00,,15.8,2.1,,,,,,False
2021-08-09 05:02:00-07:00,,15.9,2.1,,,,,,False
2021-08-09 05:03:00-07:00,,15.9,2.3,,,,,,False
2021-08-09 05:04:00-07:00,,15.9,2.7,,,,,,False
2021-08-09 05:05:00-07:00,,15.9,2.6,,,,,,False
2021-08-09 05:06:00-07:00,,15.9,2.8,,,,,,False
2021-08-09 05:07:00-07:00,,15.9,2.8,,,,,,False
2021-08-09 05:08:00-07:00,,15.9,2.8,,,,,,False
2021-08-09 05:09:00-07:00,,15.8,2.8,,,,,,False
2021-08-09 05:10:00-07:00,89.51604650539447,15.6,2.8,4.6052869390530216,8.615108286479122,853.2961089521735,7.351238379054264,1.082782015897128,False
2021-08-09 05:11:00-07:00,88.97000521749587,15.4,2.7,5.605213634587599,10.489427436936664,864.154106723184,9.06448179680366,2.7317406664696158,False
2021-08-09 05:12:00-07:00,88.41890886816988,15.2,2.5,6.602443780887795,12.359243442564216,873.3257510566993,10.793645561969981,4.404971701566326,False
2021-08-09 05:13:00-07:00,87.86249841797897,15.2,2.6,7.62502003428043,14.278846697079839,880.2769943930989,12.56934025390527,6.135834693496763,False
2021-08-09 05:14:00-07:00,87.30070983041111,15.1,2.5,9.343409418025129,17.503768380669836,890.6652047569064,15.589997448786766,9.087117948163684,False
2021-08-09 05:15:00-07:00,86.73360584580611,15.2,2.5,10.963848762436886,20.54639745597685,897.7758139213217,18.446058699190594,11.89127364103618,False
2021-08-09 05:16:00-07:00,86.161326864883,15.3,2.5,12.280998071694746,23.020561483261734,902.6115601884103,20.778624916820096,14.186214196337202,False
2021-08-09 05:17:00-07:00,85.584056089849,15.4,2.5,14.509226377264996,27.205277095188983,909.978709431785,24.75622294081417,18.103595961259337,False
2021-08-09 05:18:00-07:00,85.00199748333442,15.5,2.6,13.93446557431902,26.13033529084917,907.3829218514977,23.710219985170028,17.077062191692338,False
2021-08-09 05:19:00-07:00,84.415357706132,15.6,2.8,14.24567178386321,26.71601411111965,907.8781659826884,24.254885893570936,17.616213947893677,False
2021-08-09 05:20:00-07:00,83.82433750724908,15.6,2.9,13.680909330842091,25.657028366617386,905.9051845677038,23.242835017919333,16.620060536317503,False
2021-08-09 05:21:00-07:00,83.22912507373354,15.6,2.9,14.105534184661208,26.451776949218207,907.4567309290289,24.0038430376014,17.368754314200213,False
2021-08-09 05:22:00-07:00,82.62989242756966,15.6,3.0,14.471705825471915,27.14234188871092,908.5928520816722,24.66133782883969,18.016682574342024,False
2021-08-09 05:23:00-07:00,82.0267936296294,15.5,3.1,14.86605199900885,27.87694410566227,910.6210785385115,25.38533290785598,18.725919299170116,False
2021-08-09 05:24:00-07:00,81.41996415468951,15.4,3.2,15.359404002333568,28.808524987616092,912.559542465416,26.289494381802445,19.6148073134598,False
2021-08-09 05:25:00-07:00,80.80952102751934,15.3,3.1,15.553123502451689,29.1641871693784,913.9329145639172,26.654110580597603,19.970047415506023,False
2021-08-09 05:26:00-07:00,80.19556342098795,15.2,2.9,15.845479728618752,29.716600162395544,915.2158797561887,27.19710436098974,20.503183493106345,False
2021-08-09 05:27:00-07:00,79.57817351062982,15.1,2.9,16.13707471314298,30.2606978730707,916.718980690276,27.740556109177778,21.035560943293515,False
2021-08-09 05:28:00-07:00,78.95741746940017,15.0,2.9,16.129452007984085,30.24768333733815,917.1942609595126,27.74300156432723,21.0354159718613,False
2021-08-09 05:29:00-07:00,78.33334607173012,15.1,2.8,16.220886591275015,30.41864513046567,916.9309248305326,27.891796411569665,21.18483457172028,False
2021-08-09 05:30:00-07:00,77.70599738321762,15.0,2.8,16.610434901660884,31.154347727453626,918.4597366779656,28.61401401013083,21.894838514882192,False
2021-08-09 05:31:00-07:00,77.07539521234304,14.9,2.7,17.496094921756566,32.81319821712616,921.5412350871314,30.238715212169296,23.49388994772985,False
2021-08-09 05:32:00-07:00,76.44155166779234,14.8,2.7,18.479461889215496,34.6552593703294,924.750052854835,32.047452934410124,25.27509841592266,False
2021-08-09 05:33:00-07:00,75.80446755642932,14.8,2.7,19.204610416976355,36.02176151245866,926.4137086533856,33.371053674984616,26.582185427894633,False
2021-08-09 05:34:00-07:00,75.16413310087314,14.7,2.7,19.98109559223622,37.47802101024335,928.8307045096029,34.81073665857003,28.000475567117334,False
2021-08-09 05:35:00-07:00,74.52052857608844,14.7,2.7,20.671625584233738,38.77920319388047,930.2929056311987,36.07601761729772,29.250505866945332,False
2021-08-09 05:36:00-07:00,73.87362486215721,14.8,2.9,21.58274951053006,40.49461542381758,931.6899902972735,37.728427851308425,30.885722133355074,False
2021-08-09 05:37:00-07:00,73.2233839098369,14.9,3.0,22.64199030090894,42.48909052604688,933.2721608799827,39.65388532906898,32.79126537120667,False
2021-08-09 05:38:00-07:00,72.56975914170023,15.0,3.0,23.853322250143332,44.75335805705038,935.3607305065714,41.8605336848648,34.973384829845834,False
2021-08-09 05:39:00-07:00,71.91269576914333,15.1,3.0,26.188254726792234,49.15020373167023,938.849910330873,46.14466436622273,39.21250181793519,False
2021-08-09 05:40:00-07:00,71.25213060302202,15.1,2.9,26.39567374016268,49.540870374280374,939.1628381521272,46.52694442523579,39.5907224627005,False
2021-08-09 05:41:00-07:00,70.58799401865052,15.1,2.9,27.06808796673958,50.807627894993466,940.2291364415364,47.77081210035262,40.8210724229771,False
2021-08-09 05:42:00-07:00,69.9202074222272,15.1,2.9,44.47038536087114,83.53146867315677,961.3689810179449,80.30456292124512,73.02010450647784,False
2021-08-09 05:43:00-07:00,69.2486850987802,15.1,3.0,96.27620102450678,181.08503915318266,988.4248110456252,178.98894560817425,170.72272119631097,False
2021-08-09 05:44:00-07:00,68.57333378128327,15.2,3.0,78.72918150524687,148.0312666160753,981.7884475246183,145.33538743609944,137.41641665674385,False
2021-08-09 05:45:00-07:00,67.89405261422274,15.3,2.9,135.5511784590727,255.19144836091678,995.2871368112678,253.9887659778574,244.90639997186292,False
2021-08-09 05:46:00-07:00,67.21073306444708,15.4,2.8,192.3717476923748,362.4598926730803,999.157245594125,362.1544280015771,351.71796324157344,False
2021-08-09 05:47:00-07:00,66.52325877401378,15.5,2.7,199.86475119998227,376.5696542697933,998.8123746102758,376.1224305873829,365.49998093960477,False
2021-08-09 05:48:00-07:00,65.83150537355769,15.6,2.7,230.18374574859035,433.8983999405638,998.3174419170729,433.16834068057466,421.73520539429063,False
2021-08-09 05:49:00-07:00,65.13534023037072,15.8,2.7,239.8328567057534,452.24261290012953,996.9536187380439,450.8649094783325,439.17850455396945,False
2021-08-09 05:50:00-07:00,64.43462214869464,15.9,2.7,250.51261961053189,472.402299494565,996.2709089596916,470.64066831209874,458.6553189111546,False
2021-08-09 05:51:00-07:00,63.72920053916861,16.0,2.5,259.79004892425166,490.07139692937017,994.7840168369102,487.51519277427474,475.2779220245591,False
2021-08-09 05:52:00-07:00,63.0189168927226,16.2,2.4,267.79110567239076,505.2660195391125,993.1434146218879,501.8016199374838,489.3508647425405,False
2021-08-09 05:53:00-07:00,62.303601471852,16.3,2.4,277.9736199194229,524.506505148898,992.220471031561,520.4260915979575,507.6780627242799,False
2021-08-09 05:54:00-07:00,61.58307464837646,16.5,2.6,287.63656091675216,542.788844119341,991.2254835699686,538.0261344885781,524.9921302504429,False
2021-08-09 05:55:00-07:00,60.8571458153378,16.5,2.8,286.60808236559865,540.9193759971383,991.6231767396276,536.3881899862994,523.3776721531968,False
2021-08-09 05:56:00-07:00,60.12561269129525,16.6,3.0,308.8714902599086,582.9235959620049,990.5563042330425,577.4186428663588,563.7040856439074,False
2021-08-09 05:57:00-07:00,59.388260531173955,16.7,2.9,322.43337242802374,608.703652654015,988.7167609586107,601.835503835753,587.6997902554989,False
2021-08-09 05:58:00-07:00,58.64486125524266,16.8,2.6,333.18897543973975,629.0834917178084,986.5825686032313,620.642807124845,606.183490574037,False
2021-08-09 05:59:00-07:00,57.89517245775188,16.9,2.2,341.98631349215304,645.9570351345506,983.8939300537872,635.5532059444253,620.8449720341048,False
2021-08-09 06:00:00-07:00,57.13893630377728,17.0,2.1,349.2773984413877,659.7876127999324,982.4443642279246,648.2046217826896,633.271868811955,False
2021-08-09 06:01:00-07:00,56.37587829222214,17.0,2.1,358.11626935378627,676.5878301993371,981.5574344675152,664.1098148024042,648.8787490775577,False
2021-08-09 06:02:00-07:00,55.60570534188837,17.1,2.0,367.78766275577686,694.854247076262,979.9204990006463,680.9019205276892,665.3594793101431,False
2021-08-09 06:03:00-07:00,54.828106309869405,17.2,2.2,380.01959975671383,718.1149666278193,978.7731327838646,702.8716355852912,686.9006961534873,False
2021-08-09 06:04:00-07:00,54.0427471315035,17.3,2.3,392.6876103930662,742.0402136431243,977.4496920539771,725.3069783171392,708.8905593696046,False
2021-08-09 06:05:00-07:00,53.249270902697184,17.4,2.3,403.13374318642104,762.0158383442001,975.6467648702344,743.4582874603985,726.6841943058664,False
2021-08-09 06:06:00-07:00,52.44729513054222,17.5,2.4,365.1354074128094,689.979992932355,979.3113797155534,675.7052588547124,660.2740607840907,False
2021-08-09 06:07:00-07:00,51.636409192771076,17.6,2.4,406.95477395376315,769.0809828093551,974.8540050133487,749.7416762713021,732.8446530869641,False
2021-08-09 06:08:00-07:00,50.8161714671305,17.7,2.7,440.9093943746514,833.4965339830893,971.6447348886122,809.862518792576,791.6896583469404,False
2021-08-09 06:09:00-07:00,49.986106043140836,17.9,2.8,450.7780573245786,852.4363828250141,969.6697901639084,826.5818084620125,808.0573686148508,False
2021-08-09 06:10:00-07:00,49.145698969472015,18.0,3.0,461.6627067741756,872.827074881517,968.9643317768555,845.7383033693166,826.7813990295793,False
2021-08-09 06:11:00-07:00,48.294393945448604,18.1,2.9,472.3948783174705,893.3003607148322,966.7096333757746,863.5620642010825,844.2204896030405,False
