,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-27 13:15:00-07:00,16.678554002961796,12.1,2.1,772.873607783745,1459.06790759933,950.0831628336551,1386.2358524410547,1351.9969402072636,False
2021-05-27 13:16:00-07:00,16.6266402816748,12.1,1.9,416.65586282092437,785.4136193660775,1000.831885424047,786.066993507876,768.0103007301614,False
2021-05-27 13:17:00-07:00,16.57409717180329,12.1,2.4,727.8696825494671,1374.0421984528512,959.239099100635,1318.035000570169,1285.903193645496,False
2021-05-27 13:18:00-07:00,16.520926144323145,12.0,2.3,1010.7673385305508,1907.717941244124,911.6363230801956,1739.1449694299138,1692.4881890041347,False
2021-05-27 13:19:00-07:00,16.467128684034243,12.0,1.6,1238.6393619597632,2335.603905144173,863.2019955923829,2016.0979518338129,1827.3,False
2021-05-27 13:20:00-07:00,16.412706288998315,12.2,1.3,1242.4371291870216,2343.24992813937,857.9155154089246,2010.3104698316135,1827.3,False
2021-05-27 13:21:00-07:00,16.357660433345128,12.5,0.7,1237.7504375748963,2335.3369623739395,850.0086956185827,1985.056725217336,1827.3,False
2021-05-27 13:22:00-07:00,16.3019927152727,12.9,1.9,1174.5077951027984,2215.6534239901985,874.0055071581921,1936.4932945213382,1827.3,False
2021-05-27 13:23:00-07:00,16.24570463498409,13.0,2.6,1185.3045461916831,2235.1100171388966,878.9896864378643,1964.6386531190485,1827.3,False
2021-05-27 13:24:00-07:00,16.188797742369598,13.0,2.9,1170.2504343827636,2207.189641897299,884.4571750016524,1952.1647153653946,1827.3,False
2021-05-27 13:25:00-07:00,16.1312735997163,12.8,1.9,1184.7706304389055,2235.139120898714,872.498435519124,1950.1553861517182,1827.3,False
2021-05-27 13:26:00-07:00,16.07313378163902,12.8,1.7,1194.3411398418868,2253.494861513976,868.4444056754548,1957.0350057001967,1827.3,False
2021-05-27 13:27:00-07:00,16.01437987490583,13.2,2.1,1199.0887523679878,2262.171231946443,869.9751160810226,1968.032680107757,1827.3,False
2021-05-27 13:28:00-07:00,15.95501347826448,13.3,0.6,1196.3663513305407,2259.3946336992294,852.526385724144,1926.1935409921302,1827.3,False
2021-05-27 13:29:00-07:00,15.895036202269312,13.5,0.1,946.1299368848033,1789.8720119846782,894.3919261502646,1600.8470763614257,1560.1595937108189,False
2021-05-27 13:30:00-07:00,15.834449669107164,13.7,0.7,652.5752223933979,1233.531498138525,951.8529756535426,1174.140627065527,1146.7129917623479,False
2021-05-27 13:31:00-07:00,15.773255512419938,13.7,0.9,633.7296529009608,1197.8937124702986,956.1313616478834,1145.3437464136646,1118.6909734414878,False
2021-05-27 13:32:00-07:00,15.711455335604336,13.6,2.4,440.73482151778967,831.4601147703263,992.1283674589813,824.9151662743411,806.0977756666828,False
2021-05-27 13:33:00-07:00,15.649050877349122,13.4,2.7,376.34587057437443,709.3911677094437,1001.3686701819581,710.3620902480321,693.937987439816,False
2021-05-27 13:34:00-07:00,15.58604376349762,13.1,3.9,467.0258138289619,880.5158351820207,997.7343273684588,878.5208745526102,858.3434862864116,False
2021-05-27 13:35:00-07:00,15.522435671775726,12.7,4.3,684.004515722784,1290.106524551884,974.2112751067551,1256.8363223072352,1226.3870376272841,False
2021-05-27 13:36:00-07:00,15.458228290495596,12.5,2.6,387.88640221751433,731.0405005723318,1004.4360495205566,734.2834324344032,717.3126833600271,False
2021-05-27 13:37:00-07:00,15.393423318496431,12.3,4.1,389.3582482847476,733.3152062052028,1010.546650199021,741.0492251706719,723.8497679801778,False
2021-05-27 13:38:00-07:00,15.328022464494797,12.2,3.4,387.3887377547565,729.6445335821468,1009.0534200870094,736.2503120588559,719.1746926388231,False
2021-05-27 13:39:00-07:00,15.262027447626824,12.3,2.3,570.7130381058291,1076.8465672507598,981.4407885783622,1056.8611441404882,1032.28360832047,False
2021-05-27 13:40:00-07:00,15.195439996795965,12.5,2.6,565.9102240591172,1067.5475021980494,982.7981165751403,1049.1836745147384,1024.7962310854846,False
2021-05-27 13:41:00-07:00,15.128261850618228,12.6,2.6,1140.0736978282353,2150.8422909440624,888.7051241365476,1911.4645651715794,1827.3,False
2021-05-27 13:42:00-07:00,15.060494757251082,12.8,2.5,1030.4843329758655,1944.77113707826,906.1436751849776,1762.2420655457622,1714.781296892659,False
2021-05-27 13:43:00-07:00,14.992140474343579,13.1,2.1,1354.8570932784996,2551.441553138486,842.3333036729673,2149.164192583628,1827.3,False
2021-05-27 13:44:00-07:00,14.92320072193061,13.3,2.4,1268.4562291069428,2391.227978479144,860.326466576421,2057.23671750364,1827.3,False
2021-05-27 13:45:00-07:00,14.853677368335426,13.3,3.4,871.3272939605881,1644.87675839796,937.2988490500812,1541.7410924756364,1502.1977781800492,False
2021-05-27 13:46:00-07:00,14.783572152108933,12.9,3.7,431.7118398878975,813.60095355687,1001.9964166302534,815.225240030941,796.48733721204,False
2021-05-27 13:47:00-07:00,14.712886866510622,12.7,3.4,428.64630031817603,807.7489583507337,1002.3388589361105,809.6381692201062,791.0240498393141,False
2021-05-27 13:48:00-07:00,14.641623313439686,12.5,4.0,344.79241796725194,649.2417525003984,1012.8496159079565,657.584259651437,642.0866671358378,False
2021-05-27 13:49:00-07:00,14.56978330272919,12.4,3.8,320.2771105749073,603.0698129666621,1014.3384527012164,611.7169009554159,597.0904430719934,False
2021-05-27 13:50:00-07:00,14.497368652777034,12.2,3.1,308.7445855465695,581.204915552849,1014.4683709182295,589.6140038505658,575.3987583931691,False
2021-05-27 13:51:00-07:00,14.424381189838792,12.2,3.5,303.163587757476,570.5882906427655,1015.9335643618238,579.679795895825,565.629634628526,False
2021-05-27 13:52:00-07:00,14.350822747998484,12.2,3.5,284.46048674383144,535.4041153535719,1016.7285450975485,544.3606472426771,530.932583856674,False
2021-05-27 13:53:00-07:00,14.276695169132147,12.1,2.5,268.5794516540089,505.5253870256043,1015.5196549297654,513.3709665904777,500.4879286165691,False
2021-05-27 13:54:00-07:00,14.20200030219311,12.2,2.3,263.04278417407966,495.12048554789817,1014.7445202830836,502.42079958962927,489.7289337008865,False
2021-05-27 13:55:00-07:00,14.126739953209135,12.4,1.7,259.6610795904215,488.81775130090296,1012.3875613642397,494.8730111910726,482.3306267090369,False
2021-05-27 13:56:00-07:00,14.05091608682162,12.5,1.9,254.09748103001925,478.4599202972891,1012.3074337027249,484.34853404575904,471.9782518769492,False
2021-05-27 13:57:00-07:00,13.974530523443704,12.5,3.3,246.27233163145883,463.49025768943795,1015.947569947195,470.8818009937837,458.68964067526434,False
2021-05-27 13:58:00-07:00,13.89758514073645,12.4,3.2,233.31723329192923,439.05073416619837,1016.4623464093336,446.27853944331457,434.466277670065,False
2021-05-27 13:59:00-07:00,13.82008182259005,12.3,3.1,218.4908674699826,410.9962511335698,1017.0686821071951,418.01141549141755,406.61984634936175,False
2021-05-27 14:00:00-07:00,13.742022459819744,12.2,3.5,204.6389377449925,384.8652620815257,1018.1338988644476,391.84436982055126,380.82260976551885,False
2021-05-27 14:01:00-07:00,13.663408949431338,12.1,3.5,189.8577241536101,356.91325064544367,1018.4574815493027,363.50097038393363,352.87148059867457,False
2021-05-27 14:02:00-07:00,13.584243194604527,12.0,3.2,179.0919230827192,336.61531354978894,1018.0637301302033,342.69584173144614,332.3490456665085,False
2021-05-27 14:03:00-07:00,13.50452710467895,12.0,3.5,175.5458370746084,329.92074811778195,1018.3427179407072,335.97239134329357,325.7113750905849,False
2021-05-27 14:04:00-07:00,13.424262594395794,12.0,2.9,181.7605849111331,341.6828266135115,1017.625925973997,347.7053028219873,337.29603522584387,False
2021-05-27 14:05:00-07:00,13.34345158464223,12.1,3.5,196.09215934488162,368.6826769435868,1018.60777577777,375.5430415293011,364.74631940577365,False
2021-05-27 14:06:00-07:00,13.262095946944205,12.1,3.9,211.43317850158212,397.60930442567894,1019.547237126832,405.38146778312245,394.15139087959307,False
2021-05-27 14:07:00-07:00,13.180197722061822,12.1,3.9,227.31540383221514,427.4563765638222,1019.8705975430728,435.9501901897421,424.26202331047097,False
2021-05-27 14:08:00-07:00,13.097758792644468,12.0,2.9,240.8955377489058,453.17368536339427,1018.067122445563,461.3612298259617,449.29798727023154,False
2021-05-27 14:09:00-07:00,13.014781100318736,12.0,3.5,254.19290477607248,478.1689065913451,1019.1156579616612,487.3094198576468,474.81964426386605,False
2021-05-27 14:10:00-07:00,12.931266592085134,12.1,3.4,261.9496964186193,492.9034388164805,1017.9743839570423,501.76307447951444,489.0476044127564,False
2021-05-27 14:11:00-07:00,12.8472172195511,12.2,3.5,259.1743984739726,487.60213444618756,1017.9279211412525,496.34382706084523,483.7184932985622,False
2021-05-27 14:12:00-07:00,12.762634938928857,12.1,3.8,253.64954500668094,477.17218038451693,1019.1835690410829,486.32604585140734,473.8515795840488,False
2021-05-27 14:13:00-07:00,12.677521711052124,12.1,2.9,242.8438862479559,456.92320062583843,1017.3748696128937,464.8621816598185,452.75081006892066,False
2021-05-27 14:14:00-07:00,12.591879500585328,12.2,2.7,231.9407936830881,436.3451832675635,1016.740828436035,443.64996311953604,431.8753069566294,False
2021-05-27 14:15:00-07:00,12.505710276825102,12.3,3.1,228.6522020518954,430.11963344944235,1017.1170437901987,437.48201005022065,425.79783252650765,False
2021-05-27 14:16:00-07:00,12.419016012924372,12.3,3.5,230.83802139653042,434.1746717428996,1017.9927428911235,441.98666498140756,430.22500847272846,False
2021-05-27 14:17:00-07:00,12.331798627243224,12.2,3.3,243.6411382256624,458.40225763218774,1017.7225615489488,466.5263198572512,454.3850534182046,False
2021-05-27 14:18:00-07:00,12.244060217656259,12.1,3.2,277.49157820101976,522.2754885642463,1016.8227131188467,531.0615792773682,517.8632773215866,False
2021-05-27 14:19:00-07:00,12.155802709848851,12.1,3.2,311.8028399662594,586.9710866274401,1015.008911327836,595.7808836186349,581.4451331326038,False
2021-05-27 14:20:00-07:00,12.067028091734088,12.1,3.5,352.3952298097963,663.6314937191394,1012.7777655093797,672.111221330522,656.323587625691,False
2021-05-27 14:21:00-07:00,11.977738354362753,12.2,3.1,369.5281825699823,695.9920348705266,1009.6822568186655,702.7308084958885,686.3558575590804,False
2021-05-27 14:22:00-07:00,11.887935491938268,12.3,3.3,395.7807742852414,745.5580796287463,1007.3812673096025,751.0612431093201,733.687745394588,False
2021-05-27 14:23:00-07:00,11.797621501849985,12.3,4.1,442.1640666626643,832.9635461781926,1005.5472902284941,837.5842367185987,818.2714715800263,False
2021-05-27 14:24:00-07:00,11.70679838385679,12.3,4.3,582.6726474423957,1098.276330078628,989.9892435607803,1087.2817532352508,1061.6867129760344,False
2021-05-27 14:25:00-07:00,11.615468140967588,12.6,3.9,822.8348822369492,1552.4386170198493,951.9910242441196,1477.907629092851,1440.368930505733,False
2021-05-27 14:26:00-07:00,11.523632778631793,13.0,4.1,975.1304167545513,1838.9513186613585,927.9176257956169,1706.3953415659666,1660.6311929419244,False
2021-05-27 14:27:00-07:00,11.431294304771209,12.9,4.4,528.1484141476353,995.6227025513266,993.9388072172136,989.5880414122443,966.6330471316278,False
2021-05-27 14:28:00-07:00,11.338454729823363,12.7,3.9,468.5796987736439,883.1261980832339,999.8283967639883,882.9746507698362,862.6559139873352,False
2021-05-27 14:29:00-07:00,11.245116003160945,12.7,3.7,376.0220448680415,708.298921676847,1008.4240945296625,714.2656987483108,697.6661409603303,False
2021-05-27 14:30:00-07:00,11.151280264699311,12.7,3.6,505.41054683325024,952.8023424183953,994.3612028809033,947.4296833148978,925.5753269630027,False
2021-05-27 14:31:00-07:00,11.056949468523161,12.8,3.4,828.753239386777,1564.2378614290433,946.5768618720967,1480.6713660930234,1443.1622475569825,False
2021-05-27 14:32:00-07:00,10.962125632974164,13.1,4.0,1235.1287469576528,2326.3775182720087,884.1106711395371,2056.7751890033965,1827.3,False
2021-05-27 14:33:00-07:00,10.866810778271383,13.0,3.8,420.43477078081366,792.4032356363392,1002.8579520673741,794.6678861018199,776.3881096114013,False
2021-05-27 14:34:00-07:00,10.771006925677302,12.7,2.9,438.8993268153022,827.4627167135233,999.0772247138318,826.6991545683144,807.7378094546008,False
2021-05-27 14:35:00-07:00,10.674716098444215,12.8,3.9,1118.3155970330743,2108.3907893773703,903.8411444638606,1905.650344047905,1827.3,False
2021-05-27 14:36:00-07:00,10.57794032097987,12.9,3.7,806.5907873688592,1521.8158088779523,951.803493099938,1448.4696027447428,1412.0004964604755,False
2021-05-27 14:37:00-07:00,10.480681618908328,12.9,4.8,758.2913665584961,1430.034646855062,965.6463259395106,1380.907702701796,1346.500990469712,False
2021-05-27 14:38:00-07:00,10.3829420191268,12.7,5.5,997.5278746539373,1879.783360923664,936.2445128127682,1759.936856941524,1711.71225063486,False
2021-05-27 14:39:00-07:00,10.284723548971137,12.5,4.7,720.4248343884246,1358.5092391023416,972.3730685058629,1320.9777974195088,1288.46340568585,False
2021-05-27 14:40:00-07:00,10.186028170843187,12.3,4.6,296.42430269245926,557.7593257232074,1018.4973117545856,568.076373855137,554.2070248469854,False
2021-05-27 14:41:00-07:00,10.086858046417511,12.3,5.0,528.1416699869097,995.1054884006734,999.5280785709793,994.6358767965611,971.4506738527392,False
2021-05-27 14:42:00-07:00,9.987215139618517,12.2,4.5,1119.3799003457348,2108.7965053049766,912.1571081839883,1923.553722027488,1827.3,False
2021-05-27 14:43:00-07:00,9.887101481104196,12.3,3.9,1238.419112174702,2332.0710892865513,886.6046580815615,2067.6250907387976,1827.3,False
2021-05-27 14:44:00-07:00,9.786519101390654,12.6,3.6,1261.866137498855,2376.58710873266,878.0392847698538,2086.7368451448797,1827.3,False
2021-05-27 14:45:00-07:00,9.685470031854681,13.0,3.6,858.924366657597,1621.1089262118626,942.2386305313393,1527.4714545759955,1488.3400808656384,False
2021-05-27 14:46:00-07:00,9.583956303894364,13.4,3.8,745.2616432571604,1406.3375214535195,959.0687562833542,1348.774377615042,1315.6153071165072,False
2021-05-27 14:47:00-07:00,9.481979948996464,13.3,4.2,246.35580074176406,463.75291823542256,1013.5834785069518,470.0522960328096,457.8976922798963,False
2021-05-27 14:48:00-07:00,9.379542998833006,12.9,4.8,304.4998272372691,573.2373735782389,1015.2408566334984,581.974002205908,567.8900010228678,False
2021-05-27 14:49:00-07:00,9.276647484388171,12.7,4.2,760.909114250753,1435.024530154015,962.9045100665952,1381.7915921414979,1347.4161867042208,False
2021-05-27 14:50:00-07:00,9.173295437006551,12.8,4.0,580.807641048689,1095.3928409254538,986.0003420755664,1080.0577158596238,1054.7423828508483,False
2021-05-27 14:51:00-07:00,9.069488817763146,12.8,4.3,490.84744463172393,925.0126482625731,998.4946333857112,923.6201651040838,902.3083750997944,False
2021-05-27 14:52:00-07:00,8.965229796312464,12.8,4.7,349.6581457667899,658.3810228447055,1012.9247105348277,666.8904069865971,651.2059887584777,False
2021-05-27 14:53:00-07:00,8.860520333309523,12.6,4.4,317.25795283627053,597.199097403168,1015.292078943404,606.331513145587,591.795186160598,False
2021-05-27 14:54:00-07:00,8.755362457681667,12.5,4.4,317.2642674348626,597.2317106314041,1015.7342792356286,606.6287211348507,592.0815175132454,False
2021-05-27 14:55:00-07:00,8.649758198239786,12.5,4.4,387.272097993495,729.3504733110137,1010.67237777957,737.134377095897,720.0177264276565,False
2021-05-27 14:56:00-07:00,8.543709582812285,12.5,4.5,990.8917131463558,1868.070651681874,930.936911428222,1739.0559228064299,1691.8579439740051,False
2021-05-27 14:57:00-07:00,8.437218638344076,12.6,4.3,1368.86612125707,2574.262024271649,867.414797229322,2232.9529717987357,1827.3,False
2021-05-27 14:58:00-07:00,8.330287391012705,12.9,4.0,1391.8455539640076,2617.509180965875,858.8138870110178,2247.9532339923285,1827.3,False
2021-05-27 14:59:00-07:00,8.222917865333566,12.9,3.5,762.1304585225236,1437.9962929481853,957.3042412126284,1376.599950087335,1342.5300992683017,False
2021-05-27 15:00:00-07:00,8.115112085272905,12.9,2.5,631.3226387812148,1191.5952882952595,970.7300157398563,1156.717312962396,1129.4459206830738,False
2021-05-27 15:01:00-07:00,8.006872073370255,13.0,1.6,1048.3897179878895,1980.3004940224039,893.0067716385829,1768.421751041238,1721.079944387974,False
2021-05-27 15:02:00-07:00,7.898199777825704,13.1,1.8,1297.0822404864018,2444.9463706093097,849.1920232779169,2076.2289552637194,1827.3,False
2021-05-27 15:03:00-07:00,7.789097364415071,13.2,1.7,825.9752386781547,1560.897794506047,932.2345485392734,1455.1228507772921,1418.878847707783,False
2021-05-27 15:04:00-07:00,7.679566778350315,13.4,1.3,618.8308047879457,1169.077256629641,962.7590181885729,1125.5396717793435,1099.342148139924,False
2021-05-27 15:05:00-07:00,7.5696100366163765,13.5,1.4,366.533607715998,691.2666457303477,997.0379525748921,689.2190811422993,673.28745214039,False
2021-05-27 15:06:00-07:00,7.459229154360795,13.6,1.6,382.22338946362765,720.9499755684295,995.5827639122048,717.7653693188535,701.2635247045642,False
2021-05-27 15:07:00-07:00,7.348426145017289,13.6,2.2,499.00432628599043,941.9328797262264,983.868207124875,926.7378136082127,905.5821377111931,False
2021-05-27 15:08:00-07:00,7.237203020438598,13.5,1.8,422.6665869846743,797.3697009133208,992.3571217886908,791.2755013998523,773.2226620801275,False
2021-05-27 15:09:00-07:00,7.125561789987463,13.5,1.8,283.2049751975503,533.7633438804734,1005.129916373163,536.5015051976402,523.3390512465832,False
2021-05-27 15:10:00-07:00,7.013504461716735,13.4,1.0,353.13205135684615,665.9719635955255,997.4749166141991,664.2903288548412,648.8538553808934,False
2021-05-27 15:11:00-07:00,6.90103304146145,13.4,2.2,342.851126016434,646.2713868607833,1002.6261812689456,647.9686126716125,632.7886113561631,False
2021-05-27 15:12:00-07:00,6.788149532977146,13.4,2.4,391.687963764594,738.6474505564089,998.5330319615571,737.5638783547653,720.6030892457251,False
2021-05-27 15:13:00-07:00,6.674855938092815,13.4,2.4,305.94072026210756,576.4564589581573,1006.1685132711575,580.0123382754853,566.0696737925605,False
2021-05-27 15:14:00-07:00,6.561154179402121,13.3,2.0,321.3408644910431,605.5728825877413,1004.3912166721816,608.2320843259815,593.7905301938921,False
2021-05-27 15:15:00-07:00,6.447046406728703,13.4,0.5,296.52279332651625,558.9624777090305,1001.0732861041745,559.5624043691105,546.0440585551154,False
2021-05-27 15:16:00-07:00,6.332534538737341,13.5,1.4,300.37622722830554,566.1190272100457,1003.0833278774213,567.864557788581,554.1760037653878,False
2021-05-27 15:17:00-07:00,6.217620567801445,13.6,1.2,310.90740110137466,586.1626669559236,1000.9774647379356,586.7356202935673,572.7313829063083,False
2021-05-27 15:18:00-07:00,6.102306484035365,13.6,0.6,348.166491199387,656.7909976777219,995.3617041147322,653.7446066957125,638.5425236730189,False
2021-05-27 15:19:00-07:00,5.986594274384166,13.7,1.6,1191.421543082837,2248.212363692188,863.5312765981887,1941.401692482946,1827.3,False
2021-05-27 15:20:00-07:00,5.870485923853775,13.9,2.0,644.2188425435636,1217.1417464221588,960.40389433567,1168.94767322236,1141.5093231098356,False
2021-05-27 15:21:00-07:00,5.753983414574254,13.9,3.1,266.08143738165285,501.28718373723933,1007.347359401342,504.9703208394435,492.3154413407843,False
2021-05-27 15:22:00-07:00,5.6370887259930385,13.8,2.9,197.41559312582112,371.6487357372146,1008.1517951960799,374.6783401158264,363.9897515412733,False
2021-05-27 15:23:00-07:00,5.519803835007599,13.6,3.0,162.22340659385836,305.2472087264904,1007.5512464288544,307.55220562130404,297.7444473297385,False
2021-05-27 15:24:00-07:00,5.402130715054734,13.5,4.8,135.82324194237097,255.4072996645963,1007.3787750699018,257.2918926800324,248.0777913551106,False
2021-05-27 15:25:00-07:00,5.284071258059773,13.3,4.6,116.92163207825652,219.77316229242962,1004.8823467001729,220.84617106613462,212.04635016349573,False
2021-05-27 15:26:00-07:00,5.165627590460297,13.1,4.2,102.87140000861355,193.2523048345147,1002.5378802666318,193.7427560454353,185.2348161639396,False
2021-05-27 15:27:00-07:00,5.046801598342886,13.0,3.8,92.36863960174546,173.5029882134473,999.5822442066342,173.43050633495488,165.13844730117154,False
2021-05-27 15:28:00-07:00,4.927595244048843,12.9,4.1,86.02911610645735,161.5826635193081,998.094587789005,161.27478193915337,153.10516286213513,False
2021-05-27 15:29:00-07:00,4.808010486194478,12.8,3.9,82.622514386756,155.17104163130622,997.2107139191505,154.7382252047331,146.63354733018946,False
2021-05-27 15:30:00-07:00,4.6880492809482615,12.7,4.5,82.63296248822371,155.14067148774723,998.4225923252541,154.8959514018772,146.7816810423568,False
2021-05-27 15:31:00-07:00,4.567713581110861,12.5,3.6,84.55145639634479,158.73539956256505,999.6376647562165,158.6778841328675,150.52132443546196,False
2021-05-27 15:32:00-07:00,4.44700533629065,12.4,3.0,88.92265992795993,166.97652138687204,1001.1096842800569,167.16181260779365,158.91754479075914,False
2021-05-27 15:33:00-07:00,4.3259264930789545,12.3,2.7,94.5351945662297,177.51656614543737,1003.2352908241785,178.0908838630274,169.7293614264685,False
2021-05-27 15:34:00-07:00,4.204478994115214,12.3,1.9,100.69568603977332,189.1636436621976,1003.934512151797,189.90791031686467,181.4275683791585,False
2021-05-27 15:35:00-07:00,4.08266477939712,12.2,1.4,103.88635202263026,195.12648408410948,1004.9566009928906,196.09364820886,187.5451267758924,False
2021-05-27 15:36:00-07:00,3.9604857032900296,12.1,0.4,104.87149585897964,197.0062351993681,1004.5145292217002,197.8956256050328,189.33240087580538,False
2021-05-27 15:37:00-07:00,3.837943862672051,12.1,0.5,105.03517388925172,197.31325605546286,1004.6635284530142,198.2334320392344,189.6657713324271,False
2021-05-27 15:38:00-07:00,3.7150411055575123,12.1,0.8,106.93578596078935,200.86720927031095,1005.5174493980744,201.9754839331923,193.36423034423885,False
2021-05-27 15:39:00-07:00,3.5917793576075314,12.2,0.9,115.65366324885896,217.34614951244978,1006.5464966863576,218.76900536002566,209.9784347212189,False
2021-05-27 15:40:00-07:00,3.4681605416807297,12.3,0.4,126.3459477326942,237.5060939351169,1007.075187696285,239.18649412871935,230.17481706352905,False
2021-05-27 15:41:00-07:00,3.344186576864628,12.4,0.7,130.88967490408916,246.06810155945226,1007.5797917704604,247.9332465306254,238.8218892710879,False
2021-05-27 15:42:00-07:00,3.2198593786855163,12.5,0.9,129.77970601828952,243.99506994026927,1007.1227578258514,245.7329877341555,236.64942321148723,False
2021-05-27 15:43:00-07:00,3.095180859312034,12.5,1.5,126.03841095890196,236.93765081246144,1007.3568048065247,238.6807548608052,229.67240710054227,False
2021-05-27 15:44:00-07:00,2.9701529265825037,12.4,1.8,121.67114475549879,228.66054026563498,1007.7125901482935,230.4241052957912,221.501896029242,False
2021-05-27 15:45:00-07:00,2.844777485385537,12.3,2.1,116.89902459962371,219.59910203669045,1008.0198738593456,221.36025913465028,212.53162761677115,False
2021-05-27 15:46:00-07:00,2.719056436700291,12.3,2.9,111.29882593173944,209.10546616496868,1007.4545739334847,210.66425832239122,201.95069777688462,False
2021-05-27 15:47:00-07:00,2.5929915931395917,12.1,3.2,104.26083355000831,195.77725408891396,1007.48875031536,197.24338106221265,188.6652002853174,False
2021-05-27 15:48:00-07:00,2.4665850175557664,12.1,2.8,94.25632016762884,177.00606479841935,1004.1493461949449,177.74052423987285,169.37593615353327,False
2021-05-27 15:49:00-07:00,2.3398385148371488,12.1,3.2,83.00921431561643,155.80608980094257,1000.976447010798,155.95822619159284,147.8171564248995,False
2021-05-27 15:50:00-07:00,2.212753971230238,12.0,4.2,73.34664584268721,137.63700457520994,998.1290760188074,137.3794962026507,129.4208154928408,False
2021-05-27 15:51:00-07:00,2.085333268938975,12.0,4.2,67.35634437973334,126.38386936235051,995.1522707103645,125.77119457710518,117.92987220829303,False
2021-05-27 15:52:00-07:00,1.9575782863580926,11.9,3.9,64.50691985158865,121.04553745680616,993.8361837487797,120.2994350058922,112.51162350112568,False
2021-05-27 15:53:00-07:00,1.8294908982705582,11.9,5.3,64.93158125207192,121.80108828428018,995.1099680830241,121.20547707504765,113.40211095491003,False
2021-05-27 15:54:00-07:00,1.7010729746547002,11.7,6.9,68.32020411442903,128.16288349485225,998.7209269797838,127.99895380838088,120.1160155528184,False
2021-05-27 15:55:00-07:00,1.572326383043337,11.6,6.4,74.65791565467117,140.03344745131105,1002.4014061067084,140.36972462716406,132.35710907018233,False
2021-05-27 15:56:00-07:00,1.44325298612195,11.4,6.2,82.30273262805999,154.40154444276973,1006.5586909954601,155.41421646199166,147.24033300248365,False
2021-05-27 15:57:00-07:00,1.3138546429139333,11.2,5.5,91.12165370599753,170.93327329988014,1010.617280029668,172.74811972889276,164.38584064830937,False
2021-05-27 15:58:00-07:00,1.1841332087493257,11.1,6.6,103.43465462714877,194.05240822144685,1015.6997272030599,197.0989780936204,188.46307548008883,False
2021-05-27 15:59:00-07:00,1.0540904470042358,11.1,5.4,121.10039253284303,227.27689624059786,1018.8978653354148,231.5719444196037,222.55266163903931,False
2021-05-27 16:00:00-07:00,0.9237283795400404,11.1,5.4,146.4662072810338,274.9910446969642,1022.9688795940128,281.3072808920406,271.69015368109103,False
2021-05-27 16:01:00-07:00,0.793048762518561,11.2,4.9,174.74071962770117,328.2609411856989,1024.4772716025068,336.29587339959573,325.9769473636535,False
2021-05-27 16:02:00-07:00,0.6620534352243687,11.2,4.9,258.5102622850792,486.02403395435783,1026.1341990323338,498.72588279221884,485.973879979915,False
2021-05-27 16:03:00-07:00,0.5307442332126349,11.4,3.8,769.0862295944662,1449.8883759615967,965.9264172870638,1400.4854844587446,1365.390021110992,False
2021-05-27 16:04:00-07:00,0.3991229873218723,11.5,4.9,534.8332281793314,1007.3787651042703,1002.5254391267179,1009.9228388530894,986.2722487663411,False
2021-05-27 16:05:00-07:00,0.267191525116894,11.6,5.2,259.64339770952927,488.1794848801696,1024.696902427643,500.23600598543214,487.47418463083346,False
2021-05-27 16:06:00-07:00,0.13495166992537763,11.5,5.1,198.31623809977384,372.69215599911206,1024.4446485589876,381.8024847732017,370.86419508839504,False
2021-05-27 16:07:00-07:00,0.002405241139722342,11.4,5.0,174.3559573250242,327.5314050247158,1023.6200565235579,335.26771532463994,324.9697680458689,False
2021-05-27 16:08:00-07:00,0.130445945914278,11.4,4.7,156.64077562705134,294.2138154152132,1021.640559963945,300.58076712992727,290.7407527322885,False
2021-05-27 16:09:00-07:00,0.26360008020460807,11.3,4.4,146.30884701536976,274.73104414236553,1020.7818115944026,280.44045294086567,270.851424769184,False
2021-05-27 16:10:00-07:00,0.3970554438909659,11.3,4.6,139.04914155876807,261.06697345049764,1020.063183971598,266.3048081677433,256.88743733595356,False
2021-05-27 16:11:00-07:00,0.5308100547299217,11.3,3.5,129.84419271798984,243.81837211223475,1017.2705671756951,248.02925368646774,238.84159826800263,False
2021-05-27 16:12:00-07:00,0.6648622028849718,11.3,2.8,120.33715464378517,225.94885954077085,1014.8605221685606,229.30657757693749,220.34226323539806,False
2021-05-27 16:13:00-07:00,0.7992100928980744,11.3,2.5,115.58870347040056,217.03820000353576,1013.5540294764801,219.97994216390586,211.12450326207264,False
2021-05-27 16:14:00-07:00,0.9338519340838096,11.3,2.1,113.43026553303376,213.00624894074542,1012.5832031325886,215.68654983967755,206.8832510920375,False
2021-05-27 16:15:00-07:00,1.0687859390254242,11.3,1.9,113.57778813942964,213.27909193532534,1012.4294923065665,215.930042767687,207.12534704048002,False
2021-05-27 16:16:00-07:00,1.2040103245788285,11.4,2.2,114.52768159889779,215.0491882866024,1012.5136969298715,217.74024865383583,208.91603673661902,False
2021-05-27 16:17:00-07:00,1.3395233116140106,11.4,1.7,117.64515851844432,220.90822843965134,1012.6065612000557,223.6931215410717,214.80559194478536,False
2021-05-27 16:18:00-07:00,1.4753231250015466,11.4,1.2,121.16566914310702,227.54990502664953,1012.5755276456703,230.41146514808182,221.4525786211676,False
