,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-03 12:08:00-07:00,24.173097453468912,24.2,3.7,688.7642804212209,1306.1415043381387,910.5934718160559,1189.3639271183117,1162.2925497096098,False
2021-05-03 12:09:00-07:00,24.16494853559179,24.0,4.1,686.23945247406,1301.2020835803858,914.1109246327587,1189.4430397557387,1162.299664822637,False
2021-05-03 12:10:00-07:00,24.15606012578141,24.1,3.1,842.1045804954454,1597.016957791739,884.2242766334874,1412.1211642748133,1378.5020373360492,False
2021-05-03 12:11:00-07:00,24.146432545887063,24.1,3.5,958.0045430739924,1814.9777784787343,869.1617354469638,1577.5092357402518,1538.3551499645232,False
2021-05-03 12:12:00-07:00,24.136066144410655,24.1,3.4,1005.6262592239744,1904.9262747991086,860.5848979588287,1639.3507838170826,1598.0787973552233,False
2021-05-03 12:13:00-07:00,24.124961296555227,24.0,2.5,1049.8646232099622,1988.3623207342869,845.9531948743195,1682.0614577928866,1639.5284868298834,False
2021-05-03 12:14:00-07:00,24.113118395913425,24.3,3.4,1084.3265340196504,2051.9361945509318,847.0922211483298,1738.1791886968,1693.386369958787,False
2021-05-03 12:15:00-07:00,24.100537886667244,24.3,3.9,937.9350279893166,1776.57824799242,874.5912105063021,1553.7797204708563,1515.3674346073913,False
2021-05-03 12:16:00-07:00,24.087220215898757,24.6,3.9,1040.6056076582554,1970.065288296102,856.8160935147405,1687.983644286857,1644.9202534573403,False
2021-05-03 12:17:00-07:00,24.07316586468753,24.7,3.9,1102.5826105830442,2086.091576379604,846.4836729630372,1765.842459711059,1719.9443837415579,False
2021-05-03 12:18:00-07:00,24.05837534048241,24.5,4.1,1002.663511964993,1898.6586995856399,864.8910469467913,1642.1329104792576,1600.638777742685,False
2021-05-03 12:19:00-07:00,24.0428491769239,24.4,2.9,926.6549494993819,1756.8627386009175,867.7311943764887,1524.484602521723,1487.3145549837639,False
2021-05-03 12:20:00-07:00,24.02658793377999,24.4,1.5,985.4138787276847,1868.2549824475395,845.7543026111401,1580.0846897797069,1541.4370241644542,False
2021-05-03 12:21:00-07:00,24.009592196886295,24.7,1.2,976.819633133093,1852.4398293247018,842.9290629222965,1561.4753694526098,1523.584296652849,False
2021-05-03 12:22:00-07:00,23.991862577923865,25.0,1.4,858.5079897879491,1629.4759782444596,863.8635212974993,1407.6448564359466,1374.6474891999171,False
2021-05-03 12:23:00-07:00,23.973399714502687,25.2,1.5,830.8696410990283,1577.2955067507755,868.345950016366,1369.6381652660475,1337.8045921945454,False
2021-05-03 12:24:00-07:00,23.954204269947883,25.3,1.0,923.5606439090016,1752.7482901983517,847.4393582150337,1485.3478861581889,1450.0697264296352,False
2021-05-03 12:25:00-07:00,23.934276919595437,25.2,2.1,930.0603016135776,1764.1767178244038,856.5475409676753,1511.1012294849177,1474.6891414069273,False
2021-05-03 12:26:00-07:00,23.9136184046809,25.1,2.6,996.1549332895601,1887.9767330643676,850.3692746243804,1605.477405003654,1565.7631831583521,False
2021-05-03 12:27:00-07:00,23.892229451872797,25.0,3.4,1070.3176202529341,2026.3744626367622,845.728497229089,1713.7626291091917,1669.9855908285053,False
2021-05-03 12:28:00-07:00,23.870110826361763,25.1,4.5,1117.2324636025005,2113.4237711931655,847.2564158109365,1790.6118494707544,1743.6726707728062,False
2021-05-03 12:29:00-07:00,23.847263318458786,24.9,3.6,1086.4844871703456,2056.2333803090105,845.459331710691,1738.4616995572712,1693.7037035535516,False
2021-05-03 12:30:00-07:00,23.823687743504777,24.9,2.6,1033.306300343973,1957.809556399065,845.0783390038483,1654.5024480075826,1613.06300621593,False
2021-05-03 12:31:00-07:00,23.799384941791168,24.9,5.8,879.5347012205291,1665.4410610531845,893.1397560114515,1487.4716229204942,1451.0092610260663,False
2021-05-03 12:32:00-07:00,23.77435577823908,24.6,6.4,612.1714798408682,1159.8677722418493,931.5403737293138,1080.4636580307588,1056.1289293253142,False
2021-05-03 12:33:00-07:00,23.74860114253698,24.2,4.2,822.8203436502639,1559.713567131391,894.2808168180582,1394.8219228164673,1361.5593084545148,False
2021-05-03 12:34:00-07:00,23.722121948817794,24.3,1.9,1017.5023346184362,1928.5291412751917,844.265955794372,1628.191498735999,1587.7799826015494,False
2021-05-03 12:35:00-07:00,23.69491913555638,24.4,3.6,1048.8729816903265,1985.8372050899977,853.9143191501776,1695.7348249275167,1652.4454027386273,False
2021-05-03 12:36:00-07:00,23.666993646508125,24.3,3.3,1097.0411926488518,2076.471816778376,843.830497698741,1752.190246609506,1706.9237996626107,False
2021-05-03 12:37:00-07:00,23.638346505739925,24.8,4.9,1081.205661078534,2045.6687363702365,857.5743194518232,1754.3129744165763,1708.5679979181548,False
2021-05-03 12:38:00-07:00,23.60897870542467,24.9,5.9,820.3450424302697,1553.9635567779965,901.6739643013939,1401.1684806199103,1367.520948768122,False
2021-05-03 12:39:00-07:00,23.578891279899405,24.5,5.3,893.9467838668096,1693.0041431685133,889.8313303907288,1506.4881290726541,1469.4226322874858,False
2021-05-03 12:40:00-07:00,23.548085287072702,24.2,5.0,800.3498972155763,1516.7061626690816,902.5109717536501,1368.8439527352225,1336.26916757644,False
2021-05-03 12:41:00-07:00,23.516561808311174,24.6,4.2,967.5603176082928,1832.3141035002418,870.7485992137414,1595.4849389424178,1555.6157518405694,False
2021-05-03 12:42:00-07:00,23.484321948054554,24.7,3.7,1081.8838903342375,2047.4492941995968,848.0851228315134,1736.4112861625606,1691.6616153818634,False
2021-05-03 12:43:00-07:00,23.45136683397354,25.1,4.1,1106.597210925895,2093.8322800649903,845.504053145224,1770.3436794012553,1724.2896874009539,False
2021-05-03 12:44:00-07:00,23.417697616581798,25.1,4.9,1117.7049985311849,2113.4658658381104,850.7462892636285,1798.0232428471143,1750.674544667493,False
2021-05-03 12:45:00-07:00,23.383315469105636,25.0,3.1,1060.3169428220763,2008.1709718173026,844.5689794182126,1696.0389081650194,1652.9954440725155,False
2021-05-03 12:46:00-07:00,23.348221587377548,24.9,2.6,1077.6302942624632,2040.8084270226282,837.6277578121724,1709.437786851151,1666.0579864256936,False
2021-05-03 12:47:00-07:00,23.312417165144133,25.1,4.7,933.3681600900954,1768.4044357454852,876.7860496785814,1550.5123394513648,1512.1650345507635,False
2021-05-03 12:48:00-07:00,23.275903490780422,24.7,3.4,1075.0035067234287,2035.1456404542894,846.4126251488243,1722.5729640971003,1678.4255688329904,False
2021-05-03 12:49:00-07:00,23.238681802792133,24.7,2.9,1074.3443661369795,2034.222014527927,842.0286481166343,1712.8732128620466,1669.2347016178835,False
2021-05-03 12:50:00-07:00,23.200753385249662,24.9,3.7,1080.8726504121805,2046.218953104902,847.0101197266828,1733.1681604563903,1688.5793324113383,False
2021-05-03 12:51:00-07:00,23.162119543897056,25.1,4.3,1083.3968792045991,2049.9401320081274,851.0033649863949,1744.5059503595712,1699.346702001099,False
2021-05-03 12:52:00-07:00,23.122781605669775,25.0,5.4,1078.9264041708516,2040.5026960072935,861.0958991091758,1757.0685036530974,1711.1103239242452,False
2021-05-03 12:53:00-07:00,23.082740918925246,24.8,4.5,1075.9883609412695,2035.776135801861,855.3182210445755,1741.236422919048,1696.087190556545,False
2021-05-03 12:54:00-07:00,23.041998852961395,24.9,4.0,1074.413165918104,2033.3563205937833,850.8495680247715,1730.0803470176595,1685.507412581953,False
2021-05-03 12:55:00-07:00,23.000556797882382,25.0,5.0,1071.685369395829,2027.39206108424,859.0100490653335,1741.5501538666406,1696.2835971311017,False
2021-05-03 12:56:00-07:00,22.958416164474688,25.2,5.5,976.2703053200079,1848.6041747445508,875.6063432620231,1618.649541586986,1577.7734559133453,False
2021-05-03 12:57:00-07:00,22.915578383688555,24.8,4.4,694.2151053337136,1316.323021445483,910.7219188363741,1198.804227899324,1171.4481720410984,False
2021-05-03 12:58:00-07:00,22.872044906897116,24.7,4.0,743.6207449365177,1410.0152304982996,902.1021260174042,1271.9777371494363,1242.5522320772254,False
2021-05-03 12:59:00-07:00,22.827817175485524,24.8,4.2,967.8811380562008,1833.2358693784201,869.5873914980658,1594.1587976534693,1554.3697262445567,False
2021-05-03 13:00:00-07:00,22.78289673981474,25.2,3.2,1006.7876117189461,1907.765163414401,853.1927355233684,1627.691378509719,1587.0622298567264,False
2021-05-03 13:01:00-07:00,22.737285081141422,25.5,4.5,1050.442726933515,1988.3961458824822,855.6966112352903,1701.463843824952,1657.8982934398282,False
2021-05-03 13:02:00-07:00,22.6909837292324,25.1,5.1,1072.5829472730557,2028.9720170797345,859.1890115534112,1743.270461824268,1697.9290164772417,False
2021-05-03 13:03:00-07:00,22.64399423322935,24.9,3.0,1063.9999549667782,2014.773158421605,843.6980776102765,1699.8602405810932,1656.6902405546928,False
2021-05-03 13:04:00-07:00,22.596318161093006,25.1,2.9,1059.0466316423176,2005.9113956528931,842.5049805537276,1689.9903413870413,1647.241474606079,False
2021-05-03 13:05:00-07:00,22.54795709946701,25.3,3.8,1054.633640117823,1996.6454122691339,850.2904823142068,1697.72859060877,1654.4604482789473,False
2021-05-03 13:06:00-07:00,22.4989126535453,25.2,4.4,1047.2610559179363,1982.1797884297066,856.9692050695292,1698.6670375954932,1655.1771890706314,False
2021-05-03 13:07:00-07:00,22.449186446488742,25.2,3.0,1042.716149210514,1975.3159803470026,845.5885229213908,1670.304522124641,1628.2398574511542,False
2021-05-03 13:08:00-07:00,22.398780119743137,25.4,1.2,1042.3812986365128,1976.5409985701813,827.3562342692561,1635.3035174558202,1595.071965727662,False
2021-05-03 13:09:00-07:00,22.347695332450428,25.6,3.8,1038.0480584301863,1965.554494882599,851.4825986297964,1673.6354490511121,1631.2806512176378,False
2021-05-03 13:10:00-07:00,22.295933726377545,25.5,6.4,1032.4626773705672,1953.09037385927,872.5307842108602,1704.1314755381109,1659.99335306951,False
2021-05-03 13:11:00-07:00,22.243497065080618,25.0,6.5,1026.97419580955,1942.4022937481254,876.5250314237292,1702.5642315650996,1658.3781941602792,False
2021-05-03 13:12:00-07:00,22.190387025021437,24.8,4.7,1017.9324912911181,1927.0480368268347,865.6970795725123,1668.239857676934,1625.7094430395962,False
2021-05-03 13:13:00-07:00,22.136605334311458,24.8,4.6,1023.4361208539052,1937.0537511181958,864.2656237162425,1674.128968382055,1631.4066694838975,False
2021-05-03 13:14:00-07:00,22.08215373760758,24.8,3.8,1023.8023887137557,1938.4542431332886,857.7604327468612,1662.729350449999,1620.6290333220159,False
2021-05-03 13:15:00-07:00,22.027033995978176,24.9,3.9,1024.0214491287904,1938.9445041575798,857.9970631117816,1663.608690103933,1621.467753484978,False
2021-05-03 13:16:00-07:00,21.97124788677538,25.0,4.2,1022.9272177834788,1936.6417944220398,860.1233329944987,1665.7507950347315,1623.4688029651977,False
2021-05-03 13:17:00-07:00,21.914797202984044,25.1,5.7,1023.2718505465045,1936.0474993071762,870.999806829139,1686.296997908588,1642.910951146585,False
2021-05-03 13:18:00-07:00,21.85768375361405,24.8,4.6,1021.4166165108771,1933.748706339551,864.3576359038366,1671.4504602437564,1628.8306926606624,False
2021-05-03 13:19:00-07:00,21.799909363045636,25.1,3.6,1020.8685871175317,1933.9697363483008,854.7407062660329,1653.0426583434803,1611.3994070152871,False
2021-05-03 13:20:00-07:00,21.741475870904562,25.3,3.2,1022.4845269114285,1937.376461242334,850.098248324982,1646.9603360481608,1605.6762381434492,False
2021-05-03 13:21:00-07:00,21.682385091977814,25.1,3.4,1022.82302840289,1937.7626627870877,852.7577283845875,1652.4420864667866,1610.875379614733,False
2021-05-03 13:22:00-07:00,21.62263897491988,25.1,2.6,1021.2833138713486,1934.9072286792793,846.280135514649,1637.4735516949745,1596.6550566463036,False
2021-05-03 13:23:00-07:00,21.562239364265768,25.1,3.9,1021.1566341413663,1933.851454469786,857.3607260476965,1658.0082870726098,1616.1021659791236,False
2021-05-03 13:24:00-07:00,21.501188158253413,24.9,4.5,1020.8698361048735,1932.3348794323192,863.3894927827356,1668.3576314394584,1625.8852410339603,False
2021-05-03 13:25:00-07:00,21.439487269184607,24.8,3.5,1021.6680239561696,1934.743123214185,855.5747770841798,1655.3174163591261,1613.563724099143,False
2021-05-03 13:26:00-07:00,21.3771386233037,24.9,1.7,1023.1379665976356,1939.770108428542,838.2602595074283,1626.032194476062,1585.861675936228,False
2021-05-03 13:27:00-07:00,21.314144160096582,25.1,1.3,1025.0245602761693,1943.2641455674866,833.2025634321619,1619.13266751264,1579.3560411809087,False
2021-05-03 13:28:00-07:00,21.250505832749187,25.2,1.8,1026.4460457496987,1945.3849061023102,837.4135917829672,1629.0917616195063,1588.8278968703041,False
2021-05-03 13:29:00-07:00,21.18622560744931,25.3,1.2,1027.9930709489865,1949.2890148692331,830.5425466328928,1618.967462533016,1579.267227502157,False
2021-05-03 13:30:00-07:00,21.12130546326492,25.7,2.4,1027.4812060951365,1947.124245544588,840.333687650564,1636.234097572306,1595.6213802923276,False
2021-05-03 13:31:00-07:00,21.05574739203031,26.0,5.1,1026.8053527707066,1943.7851201216472,861.4597490878456,1674.4926418606822,1631.8325115870532,False
2021-05-03 13:32:00-07:00,20.989553353021453,25.8,3.0,1028.6696218129541,1949.0571330761827,844.9700994947859,1646.8949996564045,1605.7509232462178,False
2021-05-03 13:33:00-07:00,20.92272545142975,25.7,2.7,1029.1299455673905,1950.180485275998,842.6976294089176,1643.4124718616163,1602.4626874951507,False
2021-05-03 13:34:00-07:00,20.85526567131038,25.9,3.8,1029.7076617924104,1950.0131941996592,851.315512345489,1660.0764815005464,1618.2534218704975,False
2021-05-03 13:35:00-07:00,20.787176052595623,25.7,5.7,1028.350097868827,1946.0982377441564,867.1482959211793,1687.5557705550552,1644.2255702581544,False
2021-05-03 13:36:00-07:00,20.71845864681442,25.7,6.4,1028.0087831583644,1944.5667431135498,872.2753961910541,1696.1977262693194,1652.3833561712013,False
2021-05-03 13:37:00-07:00,20.64911551634606,25.9,4.5,1028.8573802565513,1948.378449423731,856.8879356179544,1669.5419873292117,1627.1998882715325,False
2021-05-03 13:38:00-07:00,20.579148734953243,25.7,4.6,1030.3038137647745,1950.6719598157922,858.5648709540591,1674.7784194529472,1632.1859720795308,False
2021-05-03 13:39:00-07:00,20.508560387039495,25.5,4.9,1032.434641248135,1954.2138479332714,861.6264571250703,1683.8023542594954,1640.7717770454199,False
2021-05-03 13:40:00-07:00,20.437352567544867,25.2,4.2,1034.311804293772,1958.252679700347,857.278513219841,1678.7679457622833,1636.0542299649467,False
2021-05-03 13:41:00-07:00,20.3655273818481,25.2,4.2,1034.6296499617058,1958.770563569518,857.2632095853921,1679.1819401669923,1636.452401605924,False
2021-05-03 13:42:00-07:00,20.293086945001605,25.1,2.7,1034.3849273435912,1959.5149186641443,844.9416475042387,1655.6757636852167,1614.1947923390278,False
2021-05-03 13:43:00-07:00,20.22003338230236,25.2,2.2,1036.5596197125028,1964.2566460342102,839.3685257006506,1648.7352050794395,1607.6708959393902,False
2021-05-03 13:44:00-07:00,20.146368778928345,25.2,2.9,1038.1811762712994,1966.7469722047701,845.5080654397677,1662.900427678376,1621.1250983434918,False
2021-05-03 13:45:00-07:00,20.072095377844985,25.3,1.3,1039.2557163964773,1970.0468522723277,829.6471428317394,1634.4437422323988,1594.1837013919371,False
2021-05-03 13:46:00-07:00,19.997215283328398,25.5,1.1,1042.3150314816544,1976.2318479999208,825.9731272015629,1632.3143995678183,1592.2326569055094,False
2021-05-03 13:47:00-07:00,19.921730657365856,25.7,2.5,1044.0257540784485,1978.6218520332036,838.2237959273031,1658.5279195159826,1617.118355791421,False
2021-05-03 13:48:00-07:00,19.845643671072015,25.9,3.4,1044.3017762483164,1977.8846987886873,845.5037283115275,1672.308886996158,1630.1685981810356,False
2021-05-03 13:49:00-07:00,19.768956503910005,25.9,3.7,1045.1172718341688,1979.514205636397,847.8000980500457,1678.232337629996,1635.7985195715944,False
2021-05-03 13:50:00-07:00,19.69167134360767,25.9,3.1,1046.9143779922858,1983.116156538706,842.4050505461653,1670.5870660879057,1628.598007828141,False
2021-05-03 13:51:00-07:00,19.613790386081316,25.9,4.3,1046.371925113699,1981.041401130289,852.7340665464493,1689.3014899827067,1646.2983608575428,False
2021-05-03 13:52:00-07:00,19.53531583463533,25.8,4.7,1052.2131271908086,1992.1466511714993,855.3242840419463,1703.9314081198236,1660.2782212427876,False
2021-05-03 13:53:00-07:00,19.456249900612608,25.6,3.5,1055.6750796079139,1999.5453881865142,845.8004914758935,1691.21647205651,1648.328768152875,False
2021-05-03 13:54:00-07:00,19.376594802597722,25.6,3.2,1058.4395834132572,2005.0211034435233,842.6892081550121,1689.6096459949113,1646.8706411489463,False
2021-05-03 13:55:00-07:00,19.296352712341676,25.6,3.8,1065.4612632952606,2017.38041222548,846.9292025239859,1708.5783837136357,1664.9738377556225,False
2021-05-03 13:56:00-07:00,19.21552597032469,25.7,3.7,1074.7695759582846,2034.5273940333225,844.244839648232,1717.6392535355976,1673.7493776708109,False
2021-05-03 13:57:00-07:00,19.13411676208788,26.1,4.6,1081.0908428359667,2045.9191127433648,848.812266263915,1736.6012386803538,1691.8233633547588,False
2021-05-03 13:58:00-07:00,19.052127333764766,25.6,4.9,1058.4363057453081,2003.382525951596,857.0341323596535,1716.967204913417,1672.7467118627346,False
2021-05-03 13:59:00-07:00,18.969559937659213,25.4,4.2,942.3003804436233,1785.8033227087467,870.276459519606,1554.1425930853163,1515.826167569778,False
2021-05-03 14:00:00-07:00,18.88641683218552,25.4,3.1,769.6427473946179,1460.5816969784082,888.7570759181981,1298.1023181461699,1268.1349056979857,False
2021-05-03 14:01:00-07:00,18.802700281817547,25.4,2.5,897.5020085220742,1702.4325884639443,864.3312343700075,1471.4656606187677,1436.2656807169083,False
2021-05-03 14:02:00-07:00,18.71841255626035,25.5,2.6,810.9625197846786,1539.0937671220265,878.4248160308009,1351.9781592383185,1320.4991866912612,False
2021-05-03 14:03:00-07:00,18.633555931178197,25.7,3.8,629.8966292995118,1195.4366666733745,911.2620677018667,1089.3560886794069,1065.1459194693966,False
2021-05-03 14:04:00-07:00,18.548132687370366,25.8,5.2,640.8729078054737,1215.5432390167969,916.4218227086989,1113.9503506810086,1088.9562148299165,False
2021-05-03 14:05:00-07:00,18.46214511072643,25.5,4.0,651.6528096684017,1236.5461779809266,910.4298801547219,1125.7885886249544,1100.571365520806,False
2021-05-03 14:06:00-07:00,18.37559543396242,25.6,3.4,617.0479909871887,1171.0288367613953,911.5244108406449,1067.4213705063366,1043.8087635059824,False
2021-05-03 14:07:00-07:00,18.288486068307847,25.8,3.6,555.5752023491023,1054.534727489745,919.2616907001553,969.3933764942504,948.2197912129413,False
2021-05-03 14:08:00-07:00,18.200819256043292,25.6,4.0,587.3995690504112,1114.3853058561274,918.4921587433037,1023.5541652476113,1000.9942534559374,False
2021-05-03 14:09:00-07:00,18.112597301442484,25.5,2.6,583.9296922708457,1108.4064683288418,912.3511911947846,1011.2559617078231,989.1253387718955,False
2021-05-03 14:10:00-07:00,18.02382251288977,25.4,2.4,514.3294523142233,976.4374373795451,920.8614932687904,899.163636668879,879.687828009361,False
2021-05-03 14:11:00-07:00,17.93449720285834,25.3,1.6,603.9476453911766,1146.8308015769858,904.9222580706181,1037.792718587983,1015.0942887028401,False
2021-05-03 14:12:00-07:00,17.844623687052493,25.6,1.3,787.5654398227299,1495.854586511795,871.9190888020115,1304.2641680516742,1274.462742268235,False
2021-05-03 14:13:00-07:00,17.75420428521992,25.7,1.0,472.0776751730119,896.7792491782227,917.9362837268654,823.1862113140263,805.5021136085364,False
2021-05-03 14:14:00-07:00,17.663241320303047,25.8,1.3,676.4571464494535,1285.0342538187847,889.2213507309954,1142.6798949163365,1117.385088973658,False
2021-05-03 14:15:00-07:00,17.571737118421858,25.9,2.2,706.6569440130822,1341.908419660648,889.9267769774216,1194.2002349074655,1167.3953362006778,False
2021-05-03 14:16:00-07:00,17.47969400869174,26.0,1.5,1007.919133349688,1911.8301221842448,833.4816637783556,1593.475351099701,1554.6492961553563,False
2021-05-03 14:17:00-07:00,17.387114260955954,26.1,2.7,898.0542148140131,1703.8369021825101,862.202287705188,1469.0520749382808,1433.9876387779484,False
2021-05-03 14:18:00-07:00,17.294000333608444,26.1,2.6,703.3971657958575,1335.5137773930435,892.0200158972141,1191.305020941091,1164.5441676918142,False
2021-05-03 14:19:00-07:00,17.200354501954692,26.0,1.5,915.2476512722948,1737.0057014323695,849.8643298064059,1476.2191863177266,1441.2015049567822,False
2021-05-03 14:20:00-07:00,17.106179105320823,26.1,1.4,1040.5230033966814,1972.8549798971383,826.3350772698013,1630.239272255414,1590.2262170777476,False
2021-05-03 14:21:00-07:00,17.011476485154343,26.4,4.3,1122.5043754068756,2123.923869307128,838.25206036844,1780.3835595124092,1734.1277126441514,False
2021-05-03 14:22:00-07:00,16.91624898502908,26.5,4.7,1162.4559845016252,2198.218227027385,834.9778757940541,1835.463585735098,1787.0141248001555,False
2021-05-03 14:23:00-07:00,16.82049894977003,26.4,5.9,1159.896858011571,2192.6917842175317,845.7610253496906,1854.4932516956624,1804.9125330699176,False
2021-05-03 14:24:00-07:00,16.724228726350212,26.3,4.8,1152.9842394278303,2180.2483935999353,838.3621428540506,1827.8377152125436,1779.6080695563562,False
2021-05-03 14:25:00-07:00,16.627440663020128,26.3,2.8,1131.2833005960179,2141.9045756288883,823.3314694544611,1763.4974416837665,1718.3600843634947,False
2021-05-03 14:26:00-07:00,16.530137109323096,26.4,4.8,1089.1968300810172,2061.314376729555,847.5968296631455,1747.1635306550336,1701.9934666955462,False
2021-05-03 14:27:00-07:00,16.43232041611689,26.3,6.0,973.0893105249459,1842.5524046016424,874.0577410558597,1610.497192543154,1569.97293172321,False
2021-05-03 14:28:00-07:00,16.333992934689135,26.4,5.9,940.6842178904805,1781.5998105293445,877.5133811211625,1563.3776735424278,1524.53595317897,False
2021-05-03 14:29:00-07:00,16.2351569512478,26.0,6.5,980.4574086255816,1855.7496461932924,877.9023533495154,1629.1669816206218,1587.82645659561,False
2021-05-03 14:30:00-07:00,16.13581495148755,25.8,4.7,1037.0712539996248,1963.1556250800422,857.8922670660736,1684.1760298034321,1641.2330543868259,False
2021-05-03 14:31:00-07:00,16.035969222958723,25.8,3.8,1018.9896572512687,1930.1266450003268,853.3952882834768,1647.160984633674,1605.7807624969075,False
2021-05-03 14:32:00-07:00,15.935622119872399,26.0,4.1,1051.0228534020353,1990.3508336362916,849.7008054811105,1691.2027065307568,1648.2081751357175,False
2021-05-03 14:33:00-07:00,15.834775996098285,26.1,2.3,1024.9169631516563,1942.9954727328738,837.6544164305013,1627.5587388391616,1587.3465228838932,False
2021-05-03 14:34:00-07:00,15.73343320614298,26.1,4.0,1008.2466133895532,1909.71038556128,855.3034251418968,1633.3818337996154,1592.4794435681144,False
2021-05-03 14:35:00-07:00,15.63159610425965,26.0,5.0,993.0861024905294,1880.5774344377116,865.7252952302192,1628.0634546318763,1587.0879941307087,False
2021-05-03 14:36:00-07:00,15.529267044490508,25.8,4.1,1041.5191876514277,1972.6634118610523,852.0962457185012,1680.8990873130526,1638.2434883133546,False
2021-05-03 14:37:00-07:00,15.426448380724871,25.8,3.4,1071.1059339510564,2028.5515572209888,841.450407332026,1706.9255341176165,1663.5387809551328,False
2021-05-03 14:38:00-07:00,15.323142465795733,25.9,3.2,1079.9478960337544,2045.3250049017086,837.7029849809152,1713.374861862266,1669.8371061551245,False
2021-05-03 14:39:00-07:00,15.219351652488257,25.9,2.6,1098.6243489208762,2080.708138421393,828.985074734805,1724.8759916305755,1681.1259664533213,False
2021-05-03 14:40:00-07:00,15.115078222563335,26.1,3.5,957.3308515394385,1814.5565807956946,859.2397325163457,1559.1391111186676,1520.9187945832891,False
2021-05-03 14:41:00-07:00,15.010324666834997,26.3,2.9,755.6675313078301,1434.5466762820793,885.0272493263342,1269.6128989401636,1240.6198028427855,False
2021-05-03 14:42:00-07:00,14.905093265692273,26.5,3.4,1088.0666530778908,2060.0379456885607,835.4146147667499,1720.9858068022957,1677.2099616629744,False
2021-05-03 14:43:00-07:00,14.799386367565761,26.3,3.1,1108.118669157558,2098.110833042245,830.1901837779083,1741.8310180697613,1697.3702637620493,False
2021-05-03 14:44:00-07:00,14.693206320209821,26.2,3.4,1119.086549793598,2117.7978955836734,831.8806140337066,1761.755013777438,1716.4427221948913,False
2021-05-03 14:45:00-07:00,14.586555469805868,26.0,2.9,1125.5318727167091,2130.822113049838,826.8240993232898,1761.8150744405818,1716.6454640863678,False
2021-05-03 14:46:00-07:00,14.47943616103028,26.2,3.6,1098.6558928966733,2080.0237901026576,836.8034461066777,1740.571075541777,1695.973365484772,False
2021-05-03 14:47:00-07:00,14.37185073714401,26.3,2.4,1060.1537257948287,2009.0475854557542,831.6030132749812,1670.7300258778307,1629.0293219906048,False
2021-05-03 14:48:00-07:00,14.263801539067908,26.6,2.9,1058.8224724437139,2006.1697464277281,835.0144338207602,1675.1806949616873,1633.2147176148653,False
2021-05-03 14:49:00-07:00,14.155290906478246,26.8,2.8,1051.3636913688756,1991.8955239985805,834.5340170377109,1662.3045731619716,1620.8493647978228,False
2021-05-03 14:50:00-07:00,14.046321176886014,26.7,2.6,1091.5615673080574,2067.4340249070383,826.3383729028908,1708.4000682257567,1665.375398021684,False
2021-05-03 14:51:00-07:00,13.936894612201707,26.6,3.0,1080.1568173816822,2046.2153140886478,832.318961555926,1703.1038053420962,1660.1213048550794,False
2021-05-03 14:52:00-07:00,13.82701369265316,26.4,2.5,1103.0200377351844,2089.1376989554983,824.7960372475611,1723.112495362983,1679.5500708684026,False
2021-05-03 14:53:00-07:00,13.716680675584703,26.3,2.0,1097.6468643133276,2079.737651270093,821.1525465029936,1707.7818683985918,1664.9257906943656,False
2021-05-03 14:54:00-07:00,13.605897889789727,26.6,1.2,1089.237571825312,2064.16729504674,813.1074189170615,1678.3897414884673,1636.898211832034,False
2021-05-03 14:55:00-07:00,13.494667661372329,26.7,2.2,1083.751849561843,2053.030760218543,823.8382783046017,1691.365326804832,1649.076693955877,False
2021-05-03 14:56:00-07:00,13.382992313838441,26.8,3.5,1097.2715705626808,2077.642650512431,833.1799358025935,1731.0501701746773,1686.9362086551896,False
2021-05-03 14:57:00-07:00,13.270874168226285,26.8,3.1,1100.6841240669505,2084.1093758708944,829.0463380716137,1727.8232462064816,1683.9543241716203,False
2021-05-03 14:58:00-07:00,13.158315542156846,26.7,5.7,1110.4795300304231,2100.200898824488,850.1860557558585,1785.5615184665005,1738.745957733884,False
2021-05-03 14:59:00-07:00,13.045318751004002,26.2,4.8,1127.4760638431553,2133.047066712339,842.6190360226379,1797.3460631440669,1750.263393858715,False
2021-05-03 15:00:00-07:00,12.93188610696184,26.2,5.2,1121.7883067683174,2121.766949442127,846.9227101632468,1796.972615156331,1749.7794888962526,False
2021-05-03 15:01:00-07:00,12.818019919168167,26.0,4.9,1065.3426505016114,2016.4389958271715,854.0136796083597,1722.066486532149,1677.7262948800937,False
2021-05-03 15:02:00-07:00,12.703722417035257,26.0,3.3,1141.67931680694,2160.8012868914175,827.90301330636,1788.9338965736652,1742.6280504724778,False
2021-05-03 15:03:00-07:00,12.588996056189442,26.2,2.2,1163.4356470314867,2201.684173711694,812.4645474983017,1788.7903359288437,1742.9404627527824,False
2021-05-03 15:04:00-07:00,12.47384305978148,26.4,1.3,1183.42067228498,2239.2965404645706,798.1741140326326,1787.348532241648,1741.973929386178,False
2021-05-03 15:05:00-07:00,12.358265723854874,26.7,2.2,1188.9927812607484,2249.9655611729104,805.3138328816478,1811.9283899198642,1765.3407081873838,False
2021-05-03 15:06:00-07:00,12.242266340971975,26.9,5.5,1183.754035917721,2236.9684016590577,836.7272558951912,1871.7324322444354,1821.6881952065394,False
