,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-23 06:01:00-07:00,,-7.8,0.8,,,,,,False
2021-12-23 06:02:00-07:00,,-7.8,0.5,,,,,,False
2021-12-23 06:03:00-07:00,,-7.8,0.5,,,,,,False
2021-12-23 06:04:00-07:00,,-7.8,0.5,,,,,,False
2021-12-23 06:05:00-07:00,,-7.7,0.6,,,,,,False
2021-12-23 06:06:00-07:00,,-7.7,0.9,,,,,,False
2021-12-23 06:07:00-07:00,,-7.8,0.8,,,,,,False
2021-12-23 06:08:00-07:00,,-7.8,0.5,,,,,,False
2021-12-23 06:09:00-07:00,,-7.8,0.5,,,,,,False
2021-12-23 06:10:00-07:00,,-7.8,0.5,,,,,,False
2021-12-23 06:11:00-07:00,,-7.8,0.5,,,,,,False
2021-12-23 06:12:00-07:00,,-7.8,0.6,,,,,,False
2021-12-23 06:13:00-07:00,,-7.8,0.7,,,,,,False
2021-12-23 06:14:00-07:00,,-7.8,0.5,,,,,,False
2021-12-23 06:15:00-07:00,,-7.8,0.5,,,,,,False
2021-12-23 06:16:00-07:00,,-7.7,0.5,,,,,,False
2021-12-23 06:17:00-07:00,,-7.7,0.5,,,,,,False
2021-12-23 06:18:00-07:00,,-7.7,0.5,,,,,,False
2021-12-23 06:19:00-07:00,,-7.7,0.5,,,,,,False
2021-12-23 06:20:00-07:00,,-7.7,0.6,,,,,,False
2021-12-23 06:21:00-07:00,,-7.7,0.5,,,,,,False
2021-12-23 06:22:00-07:00,,-7.7,0.7,,,,,,False
2021-12-23 06:23:00-07:00,,-7.7,1.1,,,,,,False
2021-12-23 06:24:00-07:00,,-7.7,0.9,,,,,,False
2021-12-23 06:25:00-07:00,,-7.7,0.5,,,,,,False
2021-12-23 06:26:00-07:00,,-7.7,0.5,,,,,,False
2021-12-23 06:27:00-07:00,,-7.7,0.5,,,,,,False
2021-12-23 06:28:00-07:00,,-7.7,0.5,,,,,,False
2021-12-23 06:29:00-07:00,,-7.6,0.5,,,,,,False
2021-12-23 06:30:00-07:00,,-7.7,0.5,,,,,,False
2021-12-23 06:31:00-07:00,,-7.6,0.5,,,,,,False
2021-12-23 06:32:00-07:00,,-7.7,0.6,,,,,,False
2021-12-23 06:33:00-07:00,,-7.7,0.6,,,,,,False
2021-12-23 06:34:00-07:00,,-7.6,0.5,,,,,,False
2021-12-23 06:35:00-07:00,,-7.6,0.5,,,,,,False
2021-12-23 06:36:00-07:00,,-7.6,0.5,,,,,,False
2021-12-23 06:37:00-07:00,,-7.6,0.5,,,,,,False
2021-12-23 06:38:00-07:00,,-7.6,0.7,,,,,,False
2021-12-23 06:39:00-07:00,,-7.5,0.8,,,,,,False
2021-12-23 06:40:00-07:00,,-7.5,1.1,,,,,,False
2021-12-23 06:41:00-07:00,,-7.6,1.1,,,,,,False
2021-12-23 06:42:00-07:00,,-7.6,0.7,,,,,,False
2021-12-23 06:43:00-07:00,,-7.5,1.0,,,,,,False
2021-12-23 06:44:00-07:00,,-7.5,1.4,,,,,,False
2021-12-23 06:45:00-07:00,,-7.6,0.8,,,,,,False
2021-12-23 06:46:00-07:00,,-7.6,0.8,,,,,,False
2021-12-23 06:47:00-07:00,,-7.6,1.0,,,,,,False
2021-12-23 06:48:00-07:00,,-7.5,1.1,,,,,,False
2021-12-23 06:49:00-07:00,,-7.5,1.3,,,,,,False
2021-12-23 06:50:00-07:00,,-7.5,1.4,,,,,,False
2021-12-23 06:51:00-07:00,,-7.4,1.7,,,,,,False
2021-12-23 06:52:00-07:00,,-7.4,1.6,,,,,,False
2021-12-23 06:53:00-07:00,,-7.4,1.7,,,,,,False
2021-12-23 06:54:00-07:00,,-7.3,1.6,,,,,,False
2021-12-23 06:55:00-07:00,,-7.3,1.9,,,,,,False
2021-12-23 06:56:00-07:00,,-7.3,1.6,,,,,,False
2021-12-23 06:57:00-07:00,,-7.4,1.0,,,,,,False
2021-12-23 06:58:00-07:00,,-7.4,1.1,,,,,,False
2021-12-23 06:59:00-07:00,,-7.4,1.4,,,,,,False
2021-12-23 07:00:00-07:00,,-7.5,1.1,,,,,,False
2021-12-23 07:01:00-07:00,,-7.5,1.0,,,,,,False
2021-12-23 07:02:00-07:00,,-7.4,1.4,,,,,,False
2021-12-23 07:03:00-07:00,,-7.4,2.1,,,,,,False
2021-12-23 07:04:00-07:00,,-7.4,2.2,,,,,,False
2021-12-23 07:05:00-07:00,,-7.3,1.9,,,,,,False
2021-12-23 07:06:00-07:00,,-7.3,2.7,,,,,,False
2021-12-23 07:07:00-07:00,,-7.5,2.0,,,,,,False
2021-12-23 07:08:00-07:00,,-7.5,1.8,,,,,,False
2021-12-23 07:09:00-07:00,,-7.5,1.8,,,,,,False
2021-12-23 07:10:00-07:00,,-7.4,1.9,,,,,,False
2021-12-23 07:11:00-07:00,,-7.3,1.5,,,,,,False
2021-12-23 07:12:00-07:00,,-7.2,1.6,,,,,,False
2021-12-23 07:13:00-07:00,,-7.2,2.5,,,,,,False
2021-12-23 07:14:00-07:00,,-7.2,2.6,,,,,,False
2021-12-23 07:15:00-07:00,,-7.2,2.4,,,,,,False
2021-12-23 07:16:00-07:00,,-7.2,2.4,,,,,,False
2021-12-23 07:17:00-07:00,,-7.3,2.1,,,,,,False
2021-12-23 07:18:00-07:00,,-7.3,2.1,,,,,,False
2021-12-23 07:19:00-07:00,,-7.3,2.1,,,,,,False
2021-12-23 07:20:00-07:00,,-7.2,1.9,,,,,,False
2021-12-23 07:21:00-07:00,,-7.2,1.5,,,,,,False
2021-12-23 07:22:00-07:00,,-7.2,1.5,,,,,,False
2021-12-23 07:23:00-07:00,,-7.3,1.6,,,,,,False
2021-12-23 07:24:00-07:00,89.53871902994001,-7.3,2.3,4.221890287587504,7.80146652033659,988.0793953708784,7.708468322420328,0.7354991776031419,False
2021-12-23 07:25:00-07:00,89.0384334801077,-7.3,1.9,4.556462814507388,8.41972758265161,991.6403653234738,8.349341735984773,1.3541392182272882,False
2021-12-23 07:26:00-07:00,88.53529504402213,-7.3,1.4,4.989212021191182,9.221289447503647,995.6604334138456,9.181273047936001,2.1602747416578776,False
2021-12-23 07:27:00-07:00,88.02910781494214,-7.4,1.7,5.528617707022362,10.219676667241155,1000.8747137830978,10.228615959280793,3.1742245205503656,False
2021-12-23 07:28:00-07:00,87.51982557553342,-7.4,1.5,6.272123600718066,11.593827573723054,1006.7517000593842,11.67210562004105,4.578344397777523,False
2021-12-23 07:29:00-07:00,87.00750195528782,-7.4,1.5,6.824912147647459,12.615747173501015,1010.658129643779,12.750207442429328,5.629441014912792,False
2021-12-23 07:30:00-07:00,86.49225396920009,-7.4,1.5,7.402583856599021,13.68841727081971,1014.0534665628711,13.8807869852338,6.735277802518367,False
2021-12-23 07:31:00-07:00,85.97423594014519,-7.3,1.7,9.568690623163127,17.695363286060335,1025.2268917771344,18.14176230063486,10.910680064962664,False
2021-12-23 07:32:00-07:00,85.45362088866061,-7.3,2.3,11.327866003961661,20.949931898914826,1032.892848973891,21.639034844879134,14.344751771181508,False
2021-12-23 07:33:00-07:00,84.93058942828881,-7.3,1.9,15.211741093027339,28.14534033737321,1045.586402208667,29.42838514229253,22.014200230774215,False
2021-12-23 07:34:00-07:00,84.40531935179429,-7.3,1.7,14.710285345874457,27.214482490292706,1044.1882352211733,28.41704244399627,21.017259431719623,False
2021-12-23 07:35:00-07:00,83.87798167617571,-7.3,1.5,16.590763831635375,30.6940256480729,1049.44610956379,32.21172580322129,24.757578223339834,False
2021-12-23 07:36:00-07:00,83.34873704492543,-7.3,1.5,22.005910054066423,40.729882693718345,1061.2139978031926,43.22312164345591,35.62657279390136,False
2021-12-23 07:37:00-07:00,82.81773393087872,-7.3,1.8,22.394942877976234,41.45180659283491,1061.9761835244558,44.0208313656527,36.41426507491446,False
2021-12-23 07:38:00-07:00,82.2851078232987,-7.3,2.1,27.019786612551535,50.02173514215612,1069.7346057982672,53.50998112363972,45.7896580101236,False
2021-12-23 07:39:00-07:00,81.75098108408179,-7.3,2.0,23.77680670317215,44.01589860557806,1064.4055368451998,46.85076618499419,39.20998884028857,False
2021-12-23 07:40:00-07:00,81.21546322048464,-7.3,1.8,24.981146984740107,46.23997512259197,1066.563816014163,49.317884319151645,41.646798407889726,False
2021-12-23 07:41:00-07:00,80.67865142641415,-7.3,2.1,36.722745386690775,68.01602322891996,1081.6505061053338,73.56956594883341,65.62372061445397,False
2021-12-23 07:42:00-07:00,80.14063127469319,-7.3,2.6,32.03456303078862,59.32311698204784,1076.533561988469,63.863326432942614,56.024560822877135,False
2021-12-23 07:43:00-07:00,79.60147747897724,-7.3,2.0,35.19994989599326,65.19260796689268,1079.99717281722,70.40783229282546,62.49712556868172,False
2021-12-23 07:44:00-07:00,79.0612543260609,-7.4,2.1,26.739167410681247,49.50185329516383,1069.8179159823571,52.95796952949656,45.241330346640574,False
2021-12-23 07:45:00-07:00,78.52001790026077,-7.4,1.8,19.549815369076526,36.17330087278105,1057.0248430730999,38.23607767848741,30.69838605848161,False
2021-12-23 07:46:00-07:00,77.977814657859,-7.4,1.9,30.17560290892714,55.87586050354908,1074.5054192932703,60.038914918738286,52.241567007952845,False
2021-12-23 07:47:00-07:00,77.43468357961187,-7.4,2.3,21.762260881991462,40.2785705754094,1061.4279564523379,42.752800854678064,35.158457770504704,False
2021-12-23 07:48:00-07:00,76.89065645730908,-7.4,2.2,20.484947568740083,37.90849109512734,1058.9794508353784,40.14431308191578,32.58226846803867,False
2021-12-23 07:49:00-07:00,76.34575849904334,-7.4,2.1,22.07749320386121,40.86344186518866,1061.9645207372846,43.395525456040964,35.79355296284743,False
2021-12-23 07:50:00-07:00,75.80000887077863,-7.4,1.9,22.865955392970584,42.31679337589681,1063.5660686957472,45.0067055706128,37.38410540843546,False
2021-12-23 07:51:00-07:00,75.25342119126756,-7.4,2.2,22.712247109985647,42.031724938017355,1063.3589972002005,44.69481288068479,37.07563986308739,False
2021-12-23 07:52:00-07:00,74.70600397748785,-7.4,2.3,23.249230309545542,43.02790958769656,1064.3129164573684,45.79515994234529,38.16263187996929,False
2021-12-23 07:53:00-07:00,74.15776103864242,-7.3,2.0,24.786697227185073,45.8793214882462,1066.299718706339,48.92110759735462,41.25444557820308,False
2021-12-23 07:54:00-07:00,73.6086918374959,-7.3,1.7,25.373688112252687,46.96812018827785,1067.1574072649626,50.12237736423173,42.441977138977244,False
2021-12-23 07:55:00-07:00,73.0587914327347,-7.4,1.4,24.75843823560257,45.827358278346516,1066.6122657303702,48.88002244570461,41.21190710592846,False
2021-12-23 07:56:00-07:00,72.50805223482234,-7.5,1.2,24.56905231176661,45.47660261638583,1066.7577818335774,48.51251973238282,40.84630563577582,False
2021-12-23 07:57:00-07:00,71.95646204042481,-7.6,1.6,25.715102927454502,47.58585764992142,1069.5400665355874,50.89498135704994,43.19538484199637,False
2021-12-23 07:58:00-07:00,71.404005718478,-7.6,1.8,26.992124826367245,49.953952693939364,1071.4973579283737,53.525528329634994,45.79509304571453,False
2021-12-23 07:59:00-07:00,70.85066503582885,-7.6,1.7,28.19505540663257,52.18446932461428,1073.1820622154557,56.003436405408735,48.24462362738384,False
2021-12-23 08:00:00-07:00,70.29641881594782,-7.6,1.8,28.970577610538918,53.62247390993941,1074.2693179045334,57.604978471584246,49.82771732205238,False
2021-12-23 08:01:00-07:00,69.74124307965734,-7.6,1.9,29.67663939892786,54.93164618962514,1075.23593287905,59.06447983528349,51.27046556628399,False
2021-12-23 08:02:00-07:00,69.18511116473948,-7.5,1.9,30.89963768762018,57.1984437607058,1076.314740198587,61.56352813606756,53.74396873093368,False
2021-12-23 08:03:00-07:00,68.62799382107966,-7.5,1.9,32.947063828884694,60.99413106651716,1078.7992788715944,65.80042460995823,57.93332005917569,False
2021-12-23 08:04:00-07:00,68.06985929820137,-7.5,2.0,34.91327785171758,64.63887177955128,1081.0607834963123,69.87854937031936,61.96586730252763,False
2021-12-23 08:05:00-07:00,67.51067340594743,-7.4,2.8,36.10171004249693,66.84121661970707,1082.1048009575013,72.32920140602535,64.39071250748164,False
2021-12-23 08:06:00-07:00,66.95039918889351,-7.6,2.4,35.64054221621743,65.9878069232307,1082.4680097004962,71.42969002469016,63.496324924669906,False
2021-12-23 08:07:00-07:00,66.38899846604447,-7.6,2.2,36.34780586421706,67.29856939087222,1083.1575454689003,72.89495323498562,64.94571608689782,False
2021-12-23 08:08:00-07:00,65.82642959383135,-7.7,2.3,39.334735649838585,72.83469610761895,1086.6867310571597,79.14849782073006,71.12728290099672,False
2021-12-23 08:09:00-07:00,65.26264898303864,-7.6,1.9,130.55542993891035,242.16467131328235,1120.2427708936702,271.28322240454634,261.0057179027815,False
2021-12-23 08:10:00-07:00,64.69761071564962,-7.5,1.8,53.20259791662281,98.5491163521907,1096.2794953547104,108.03737554223227,99.70852243413162,False
2021-12-23 08:11:00-07:00,64.13126653015753,-7.4,2.1,41.441445394482656,76.73541742235626,1087.1192273035547,83.42054769500767,75.36123955560531,False
2021-12-23 08:12:00-07:00,63.563565794408454,-7.4,2.5,42.12745298406641,78.00654084219566,1087.8835259399875,84.86203069778946,76.78606479728745,False
2021-12-23 08:13:00-07:00,62.994455468064274,-7.3,2.9,175.50467818201696,325.74100221745175,1123.4187131455851,365.94353752988286,354.328095928104,False
2021-12-23 08:14:00-07:00,62.42388004860015,-7.2,2.6,328.92514089506903,611.9442993172834,1115.7956865926171,682.8048096131663,665.4732530273238,False
2021-12-23 08:15:00-07:00,61.85178151646688,-7.2,2.2,343.4167774268515,638.9911345683792,1113.3632545648638,711.4292492211454,693.4996171635513,False
2021-12-23 08:16:00-07:00,61.27809925847794,-7.1,1.8,228.1909726005977,424.0653900842666,1119.886889965141,474.90527084332376,461.573739534673,False
2021-12-23 08:17:00-07:00,60.70276959834878,-7.0,1.8,189.36824189927006,351.7940700493803,1119.7948327541706,393.9371818348548,381.93017621592935,False
2021-12-23 08:18:00-07:00,60.12572724618259,-6.9,2.5,217.05799057658623,403.31815795346034,1120.5625935588787,451.94324110571904,438.9947993652851,False
2021-12-23 08:19:00-07:00,59.54690287118478,-6.9,2.5,305.02663181253547,567.4282481318435,1115.9460564773408,633.2193158365767,616.9354455252461,False
2021-12-23 08:20:00-07:00,58.96622452896848,-6.9,2.5,272.45077593793593,506.52421918034526,1118.46374087876,566.528973030142,551.5436588227379,False
2021-12-23 08:21:00-07:00,58.38361713753816,-6.8,2.5,376.1860136038645,700.4272416622001,1108.7121535989143,776.5721955426452,757.2092072311101,False
2021-12-23 08:22:00-07:00,57.799002329451184,-6.8,2.7,389.0930829475956,724.4061805107813,1108.1740348796175,802.7681199483652,782.7857502877094,False
2021-12-23 08:23:00-07:00,57.21229828898161,-6.8,2.4,394.2390005129255,734.1905516538131,1106.3977453901489,812.3067710365285,792.1181881376951,False
2021-12-23 08:24:00-07:00,56.62341956754054,-6.7,2.1,410.7970244882753,765.2963769476537,1102.799707900719,843.9686209553513,823.0502477573498,False
2021-12-23 08:25:00-07:00,56.03227689265439,-6.7,2.1,426.1573312611099,794.1316188862919,1100.794291683136,874.1755529151178,852.5215444738396,False
2021-12-23 08:26:00-07:00,55.438776947218,-6.6,2.5,440.14479047987015,820.0523493466322,1100.3833102294466,902.3719187354817,879.9918715942828,False
2021-12-23 08:27:00-07:00,54.842822133933325,-6.6,2.3,455.11016503599967,848.1551875089394,1097.630247374766,930.9607882776282,907.864863504362,False
2021-12-23 08:28:00-07:00,54.24431031748636,-6.6,2.5,447.9703755140754,834.8915620055212,1099.1506947264972,917.6716403996592,894.9065974708162,False
2021-12-23 08:29:00-07:00,53.64313413303922,-6.6,2.5,469.56562879614535,875.2174603078063,1096.5171702326752,959.6909729149446,935.8326598394394,False
2021-12-23 08:30:00-07:00,53.0391822977811,-6.5,2.3,475.4705147686784,886.5826329496226,1094.1188725401573,970.0267907765253,945.9232216311409,False
2021-12-23 08:31:00-07:00,52.43233684900913,-6.5,2.1,487.6944092220834,909.4628845082774,1091.6850935646605,992.847074168005,968.1477728280527,False
2021-12-23 08:32:00-07:00,51.82247438524735,-6.4,2.3,502.13359724405376,936.4850117767512,1090.098964073271,1020.8613412079814,995.3930990424607,False
2021-12-23 08:33:00-07:00,51.20946525894798,-6.4,2.2,509.5814552214109,950.5231678337166,1088.5476566668458,1034.6897669529394,1008.8495831245838,False
2021-12-23 08:34:00-07:00,50.593173126305516,-6.4,2.1,519.7249779096828,969.4944325566178,1086.725415698079,1053.5742402370636,1027.2151260283172,False
2021-12-23 08:35:00-07:00,49.97345446471592,-6.3,2.3,541.2711669178559,1010.1320537416523,1083.7874007407697,1094.7683929296009,1067.2348007036408,False
2021-12-23 08:36:00-07:00,49.350158030080934,-6.3,2.4,548.3662322792786,1023.3692074262037,1083.2832305285106,1108.5987010440595,1080.6543803850302,False
2021-12-23 08:37:00-07:00,48.72312426517692,-6.2,2.2,514.7509297669557,960.3954801401225,1086.6891292301705,1043.6513280300612,1017.583244711973,False
2021-12-23 08:38:00-07:00,48.092184646912344,-6.2,2.4,363.44936847848146,676.9353495947048,1106.4469042189378,748.9930219154255,730.3051801440536,False
2021-12-23 08:39:00-07:00,47.45716095877813,-6.3,2.0,556.6715759672066,1038.9878960151482,1080.173327788379,1122.287013170529,1093.9811778819576,False
2021-12-23 08:40:00-07:00,46.817864067368895,-6.3,1.9,568.5684709311429,1061.29951832522,1077.907078639515,1143.9822633594622,1115.0469358399284,False
2021-12-23 08:41:00-07:00,46.17409474702823,-6.2,2.1,572.4086499756258,1068.53184085404,1077.8031575947166,1151.6669920629795,1122.4932076838334,False
2021-12-23 08:42:00-07:00,45.52564012132582,-6.2,2.1,582.2873750109909,1087.0604746877239,1076.3133084939311,1170.0176560441275,1140.2934663340866,False
2021-12-23 08:43:00-07:00,44.87227427471053,-6.2,2.3,598.6805823698289,1117.8408929393336,1074.7845926389937,1201.4381687530108,1170.7361729680615,False
2021-12-23 08:44:00-07:00,44.21375658976861,-6.2,2.7,612.8972718384978,1144.1692136411339,1074.9359265911387,1229.9085938423868,1198.2722254739426,False
2021-12-23 08:45:00-07:00,43.89729166713474,-6.2,2.2,629.5435230186035,1175.8172592025414,1069.4573578839327,1257.4864193810774,1225.0443847583417,False
2021-12-23 08:46:00-07:00,44.05144786492859,-6.2,2.5,624.3554478676585,1165.6624423472454,1072.195598725324,1249.8181402841283,1217.576366441076,False
2021-12-23 08:47:00-07:00,44.205411432423666,-6.1,2.2,613.0813599030446,1144.9564993897761,1071.5235899558359,1226.8478985694,1195.3814916585236,False
2021-12-23 08:48:00-07:00,44.359179021854345,-6.1,2.0,615.5950551933539,1150.0044417344357,1069.791857199843,1230.2653875111503,1198.7215021927357,False
2021-12-23 08:49:00-07:00,44.51274725357165,-6.0,1.9,630.9669539829421,1178.8222623714646,1066.411772342125,1257.109938091907,1224.7434561534455,False
2021-12-23 08:50:00-07:00,44.666112713874135,-6.0,2.5,635.4334086645575,1186.949705544527,1069.1141433800126,1268.9847176783949,1236.1627784075347,False
2021-12-23 08:51:00-07:00,44.819272058294345,-6.0,2.8,629.0896846606778,1174.4785877291752,1072.1277145381546,1259.1910440360803,1226.6365587547878,False
2021-12-23 08:52:00-07:00,44.97222160017174,-6.0,2.7,619.9334745298602,1157.4536154649081,1072.8735927530822,1241.8014188688805,1209.8129490815902,False
2021-12-23 08:53:00-07:00,45.124957926083376,-6.0,2.2,632.4409022131304,1181.5555140561341,1067.8095631485512,1261.6762773000423,1229.1276900061262,False
2021-12-23 08:54:00-07:00,45.27747748557936,-5.9,2.2,643.2807812915185,1201.7268019807186,1065.8031872577121,1280.8042557640674,1247.6510877345636,False
2021-12-23 08:55:00-07:00,45.4297766917164,-5.9,2.0,643.7767845634243,1202.9580150946235,1064.3764126204683,1280.400136639454,1247.2906701994943,False
2021-12-23 08:56:00-07:00,45.58185192173456,-5.9,2.6,636.3521177544027,1188.5665114817546,1069.124866662811,1270.7260131078133,1237.8449944850172,False
2021-12-23 08:57:00-07:00,45.73369951626214,-5.9,2.3,630.2136064739403,1177.1965386682484,1068.381864244197,1257.6954325641996,1225.2686178333413,False
2021-12-23 08:58:00-07:00,45.885315778539,-5.9,2.4,624.0233793071451,1165.3625461600789,1070.0549294010677,1247.0019370579719,1214.8980830267913,False
2021-12-23 08:59:00-07:00,46.03669697505655,-5.9,2.5,628.6015148458822,1174.1790617543654,1069.6580853783375,1255.970127087507,1223.5747768459678,False
2021-12-23 09:00:00-07:00,46.18783933332351,-5.9,2.4,641.2356276049942,1197.7792461882345,1067.2846318784777,1278.3713818396902,1245.2697675134953,False
2021-12-23 09:01:00-07:00,46.338739042532424,-6.0,2.7,642.3823697169547,1199.69214933775,1069.3460593006853,1282.8860722682919,1249.5875636920985,False
2021-12-23 09:02:00-07:00,46.489392353670844,-6.0,3.0,632.5373914104568,1180.899693471607,1072.648345637307,1266.6901025659222,1233.872112084606,False
2021-12-23 09:03:00-07:00,46.63979517481619,-6.1,1.8,616.4956828105287,1151.4955295194104,1068.7829322092346,1230.6987684655808,1199.1610579711744,False
2021-12-23 09:04:00-07:00,46.789943678162075,-5.9,1.5,624.7191336413852,1167.6129296886172,1064.299657026021,1242.6900406067427,1210.8473709224193,False
2021-12-23 09:05:00-07:00,46.93983389243426,-5.7,1.1,644.0934110193226,1204.433390882372,1057.5377824575976,1273.7338173116282,1240.9932430576762,False
2021-12-23 09:06:00-07:00,47.08946180627024,-5.5,1.3,649.554149996568,1214.7788279200158,1056.7956264950026,1283.7729525045982,1250.7084569143667,False
2021-12-23 09:07:00-07:00,47.238823366309056,-5.6,1.9,638.389139759127,1193.3291650714987,1062.8710577985892,1268.3550319814508,1235.6843870517737,False
2021-12-23 09:08:00-07:00,47.38791447664395,-5.6,2.4,626.9274153860993,1171.0687403329878,1067.9884373822395,1250.6878740554153,1218.5035610558002,False
2021-12-23 09:09:00-07:00,47.53673099942784,-5.7,2.2,631.7348895091022,1180.1893728686005,1066.5722235773947,1258.757203662874,1226.3322139660586,False
2021-12-23 09:10:00-07:00,47.68526875265879,-5.7,1.9,649.8883784277422,1214.564893054615,1061.8083319464183,1289.6351231350006,1256.2654233736573,False
2021-12-23 09:11:00-07:00,47.83352351074806,-5.5,2.5,650.8606677052667,1216.2061168989674,1064.1510886154558,1294.2270632788122,1260.650772754763,False
2021-12-23 09:12:00-07:00,47.98149100373608,-5.6,2.4,637.4298966409505,1190.9769043694544,1066.1875947458745,1269.8048010675561,1237.0161617357533,False
2021-12-23 09:13:00-07:00,48.12916691645579,-5.7,2.0,633.2358779489149,1183.1812624735421,1065.1146881457535,1260.2237413994055,1227.779749435518,False
2021-12-23 09:14:00-07:00,48.276546987824766,-5.7,2.0,641.1184420464314,1198.2106669150528,1063.6597708529666,1274.4884834044453,1241.5943808565737,False
2021-12-23 09:15:00-07:00,48.423626613536854,-5.6,2.0,643.5698490922193,1202.749694858053,1062.8646623242234,1278.3601482858671,1245.3516211653034,False
2021-12-23 09:16:00-07:00,48.57040143960327,-5.7,1.8,640.8157370092314,1197.5747210814734,1062.6726790198504,1272.6299371780995,1239.819276225822,False
2021-12-23 09:17:00-07:00,48.71686696600403,-5.5,1.7,636.0153155137762,1189.0172475343113,1061.5615352375173,1262.2149747164106,1229.7778585740427,False
2021-12-23 09:18:00-07:00,48.86301864480982,-5.4,1.5,640.3351152331803,1197.1856926871149,1059.2346696474212,1268.1005917000552,1235.5142514744207,False
2021-12-23 09:19:00-07:00,49.0088518807194,-5.4,1.8,638.3217022261783,1193.0696066967128,1061.5282422416392,1266.4770824686855,1233.897576535662,False
2021-12-23 09:20:00-07:00,49.15436202887866,-5.4,2.2,633.4583445784702,1183.8249281155663,1064.5570102752804,1260.249126164056,1227.8158324998699,False
2021-12-23 09:21:00-07:00,49.29954439542604,-5.5,2.0,630.7428153622674,1178.7210387134023,1064.3862717775608,1254.6144918619323,1222.373284744788,False
2021-12-23 09:22:00-07:00,49.44439423667802,-5.5,1.9,637.4867466412709,1191.7025435496364,1062.492250192728,1266.1747170564508,1233.5853244978841,False
2021-12-23 09:23:00-07:00,49.58890675830146,-5.5,2.3,635.7804354217354,1187.991376213641,1065.3576543976226,1265.6357060075682,1233.0048642018005,False
2021-12-23 09:24:00-07:00,49.73307711585586,-5.5,2.0,629.5023981138395,1176.5438222770404,1064.4446664462182,1252.3657964630427,1220.1984429552244,False
2021-12-23 09:25:00-07:00,49.87690050894837,-5.5,1.6,628.9973558143322,1175.736656802876,1062.2298615088807,1248.9025861266332,1216.896121799541,False
2021-12-23 09:26:00-07:00,50.02037179622285,-5.4,1.1,630.8275203715552,1179.8318280467022,1058.069226152188,1248.3437492910957,1216.4413227573446,False
2021-12-23 09:27:00-07:00,50.163486073251015,-5.3,1.4,631.9450445223398,1181.628894987269,1059.3960390293946,1251.8129709521932,1219.768002077789,False
2021-12-23 09:28:00-07:00,50.306238285653706,-5.2,1.5,623.9236239603099,1166.6474422833444,1060.7109085942632,1237.4756685135394,1205.8786694077573,False
2021-12-23 09:29:00-07:00,50.44862332624033,-5.2,1.1,628.7744047344929,1176.1397257076064,1057.3343119750189,1243.5728876675394,1211.8435343304623,False
2021-12-23 09:30:00-07:00,50.59063603284767,-5.0,0.6,638.4959790082208,1194.7540924559396,1051.5322130963966,1256.322414946171,1224.2896694230096,False
2021-12-23 09:31:00-07:00,50.732271188890174,-4.8,0.7,638.4317687454137,1194.6081237231485,1051.239216896506,1255.818908480927,1223.8089547593813,False
2021-12-23 09:32:00-07:00,50.87352352253672,-4.6,1.2,635.7747877783695,1189.4048960383586,1053.874852746707,1253.4839096686374,1221.4971553099067,False
2021-12-23 09:33:00-07:00,51.014387705964864,-4.7,1.6,637.6904681874112,1192.5726301133643,1056.6724559267209,1260.1586499328773,1227.8916942871408,False
2021-12-23 09:34:00-07:00,51.154858355847956,-4.8,1.3,636.8958810347078,1191.5200817739567,1055.1817920073709,1257.2702950990129,1225.1305645198036,False
2021-12-23 09:35:00-07:00,51.2949300312945,-4.9,1.1,636.2997433873624,1190.4065960815697,1054.5879451202254,1255.3884460192246,1223.3236515112303,False
2021-12-23 09:36:00-07:00,51.43459732789956,-4.8,0.7,640.2404972287578,1198.2426049872563,1050.7266850735825,1259.025480252194,1226.919451145517,False
2021-12-23 09:37:00-07:00,51.5738545026005,-4.6,0.5,639.7844625731025,1197.6883997808643,1048.4013245763103,1255.6581047599398,1223.712111122378,False
2021-12-23 09:38:00-07:00,51.71269603490755,-4.4,0.5,638.9695145434467,1196.4513630403833,1047.3548070305374,1253.1090864585838,1221.2692076519631,False
2021-12-23 09:39:00-07:00,51.85111625251055,-4.2,0.5,638.8331356528086,1196.1155535934797,1046.5193718634175,1251.7580978227122,1219.9801565102614,False
2021-12-23 09:40:00-07:00,51.98910942304318,-4.0,0.8,638.2608142841044,1194.9168324242155,1047.6017773249198,1251.7969974030716,1219.9954710503437,False
2021-12-23 09:41:00-07:00,52.12666975465981,-4.0,0.7,638.3350920730544,1195.2720501640613,1046.8033702004327,1251.21481041812,1219.448989921319,False
2021-12-23 09:42:00-07:00,52.26379139528099,-3.7,0.5,637.3774101078261,1193.785159327685,1044.0909172664901,1246.4202420215659,1214.8684140193411,False
2021-12-23 09:43:00-07:00,52.400468431916934,-3.3,0.5,640.3348964385633,1199.5230057719466,1041.5738666573209,1249.3918152662982,1217.7938102189828,False
2021-12-23 09:44:00-07:00,52.53669489121454,-3.0,0.5,644.359201796306,1207.6480880884287,1039.0119991559725,1254.7608542816467,1223.038488146631,False
2021-12-23 09:45:00-07:00,52.672464737497286,-2.9,1.1,640.8401444156638,1200.5937075894815,1043.113304147349,1252.3552692621802,1220.6277699350076,False
