,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-12 08:18:00-07:00,36.21784643785307,9.5,2.8,808.9817614119615,1524.9768608293584,962.5946836432397,1467.9346189132968,1430.5053525143055,False
2021-02-12 08:19:00-07:00,35.26451887066268,9.7,1.7,892.376141908272,1683.8061064957149,938.7474876185299,1580.6687521095914,1539.607827854467,False
2021-02-12 08:20:00-07:00,34.29070251262031,9.7,3.0,945.362336424249,1782.2132976118826,940.5747189798468,1676.3047715634427,1631.4188971408844,False
2021-02-12 08:21:00-07:00,33.29456462117517,9.7,2.3,954.3396744944112,1799.8192250253144,933.1858908614238,1679.5659068947655,1634.7491503301712,False
2021-02-12 08:22:00-07:00,32.27400273754675,9.8,2.6,975.8407813779243,1840.082014288699,931.5558474340714,1714.139160168902,1667.956084887595,False
2021-02-12 08:23:00-07:00,31.226585839824526,9.9,2.7,1009.0108752021849,1902.3587160876782,926.2806885195274,1762.118141348819,1714.0863523916605,False
2021-02-12 08:24:00-07:00,30.808050365465462,10.0,4.7,1014.0046151190193,1909.4626764120526,941.5681957667397,1797.8893271132263,1747.8920480246209,False
2021-02-12 08:25:00-07:00,30.96208709980673,9.9,7.2,997.7976858307909,1875.8391063537506,962.2233204787012,1804.9761335995054,1754.0680320167398,False
2021-02-12 08:26:00-07:00,31.11594458296378,10.0,6.9,975.9485724245246,1835.480931357612,962.7409692681401,1767.092690928416,1717.8060572412517,False
2021-02-12 08:27:00-07:00,31.269620110597575,10.1,3.1,992.9549055103298,1871.7572184920875,931.5099948536617,1743.560556964869,1696.1583693899975,False
2021-02-12 08:28:00-07:00,31.423110960550726,10.1,3.3,1004.9598371379757,1894.1686876287647,931.1691929693277,1763.7915282070476,1715.5493165381451,False
2021-02-12 08:29:00-07:00,31.576414495118062,10.2,1.9,1022.9683400858086,1929.5660629196752,915.0330576863288,1765.6167345611616,1717.7599690045013,False
2021-02-12 08:30:00-07:00,31.729527750866417,10.3,2.2,1023.8026278857512,1931.2308988437333,917.0299762756206,1770.9966253494144,1722.8562453582626,False
2021-02-12 08:31:00-07:00,31.882448053548284,10.2,2.9,1016.2714034111124,1915.6796775781554,925.4370173766159,1772.8408870669255,1724.380775832005,False
2021-02-12 08:32:00-07:00,32.03517260771509,10.2,1.2,1007.8579545020093,1902.464765986861,910.7345075498378,1732.6403117819614,1686.277576473471,False
2021-02-12 08:33:00-07:00,32.18769859906171,10.3,2.6,1008.9238431163242,1902.5466866611869,923.3945550378183,1756.8012511681823,1709.0752924072392,False
2021-02-12 08:34:00-07:00,32.34002319396811,10.3,2.3,989.7206799788391,1866.7067420493076,924.0603226001913,1724.9496342580353,1678.5300984889273,False
2021-02-12 08:35:00-07:00,32.49214354039049,10.2,4.2,994.774476708538,1873.603185071876,939.9089498004853,1761.0164020237512,1712.6415074182748,False
2021-02-12 08:36:00-07:00,32.64405676600838,10.0,3.6,1018.1279447131387,1918.13875975681,932.2034572585491,1788.0955833469236,1738.7911940450392,False
2021-02-12 08:37:00-07:00,32.79575997908556,10.1,2.4,1028.0672488465602,1938.3998983523168,919.3794714241368,1782.1250739557534,1733.4465313942524,False
2021-02-12 08:38:00-07:00,32.947250268030665,10.2,5.4,1031.9345680837596,1941.7160797768292,943.4735892857472,1831.9578391608954,1780.4231394181106,False
2021-02-12 08:39:00-07:00,33.09852470089892,10.0,14.4,1013.4534880086243,1898.5547218915967,995.723312017045,1890.4351957275005,1827.3,False
2021-02-12 08:40:00-07:00,33.249580427506295,9.9,8.8,998.5208847657191,1875.6041329077711,971.7125609385903,1822.5480952948142,1770.59019435621,False
2021-02-12 08:41:00-07:00,33.40041427254274,9.8,11.5,1003.0645414590297,1881.1757323658178,985.7423060103364,1854.3545044329644,1800.5604608303818,False
2021-02-12 08:42:00-07:00,33.55102334422968,9.8,12.0,1007.0908375351726,1888.4883315751547,987.453789512848,1864.7949594646825,1810.477808598196,False
2021-02-12 08:43:00-07:00,33.70140462851521,9.8,4.8,1007.40510620143,1896.5367514948134,944.5158799034392,1791.309078607334,1741.509298022864,False
2021-02-12 08:44:00-07:00,33.8515550899714,9.8,6.7,1008.4426406859759,1896.0777217315826,958.0647600216444,1816.565247453155,1765.2730251361618,False
2021-02-12 08:45:00-07:00,34.00147167267986,9.8,10.2,987.4054198990528,1853.3644603941473,981.1402014763236,1818.4103800801713,1766.3569644354866,False
2021-02-12 08:46:00-07:00,34.1511512983671,9.7,10.2,990.9395577613305,1859.8840251719103,981.2218731831969,1824.9588870826858,1772.6131975382261,False
2021-02-12 08:47:00-07:00,34.30059086732048,9.7,8.2,1008.690511428342,1894.7083130490803,968.0933463933976,1834.2545112190733,1781.8862690316805,False
2021-02-12 08:48:00-07:00,34.449787257877325,9.6,9.5,1008.8728106424151,1893.8456322458464,975.899199040018,1848.202435614158,1794.9800339441113,False
2021-02-12 08:49:00-07:00,34.59873732597747,9.6,9.2,987.9299605732922,1855.162992412872,976.8206614688283,1812.1615413812322,1760.5107422617923,False
2021-02-12 08:50:00-07:00,34.74743790604857,9.6,5.7,936.0129499863228,1761.268005626826,962.7647523431436,1695.6867552472133,1649.401477770947,False
2021-02-12 08:51:00-07:00,34.89588590859242,9.5,5.3,937.1883528854645,1763.4147571264266,960.6076232957191,1693.949658727814,1647.7952955622309,False
2021-02-12 08:52:00-07:00,35.044077923090526,9.6,9.0,967.1480421841421,1816.125256507616,978.5589371117845,1777.1856006699597,1727.0102864657208,False
2021-02-12 08:53:00-07:00,35.192010814806785,9.8,7.4,954.638970032391,1794.5395583756572,969.9655024754264,1740.641464451874,1692.275687523967,False
2021-02-12 08:54:00-07:00,35.33968132592807,9.9,6.9,832.9507525335283,1566.362189196538,983.1060715533341,1539.9001784506888,1499.2801680443076,False
2021-02-12 08:55:00-07:00,35.487086176121956,9.8,9.2,734.8527807284281,1380.628155904603,1006.4468567472782,1389.5288678469788,1353.8969907521873,False
2021-02-12 08:56:00-07:00,35.634222060673764,9.9,9.0,749.8572032642696,1408.8299281367188,1003.509615151714,1413.7743789986953,1377.344560653936,False
2021-02-12 08:57:00-07:00,35.78108565138529,9.9,8.0,836.3709362878827,1571.9026413451045,988.4668824452856,1553.7737033979056,1512.4852284925607,False
2021-02-12 08:58:00-07:00,35.927673596109955,10.0,7.8,906.4397229229144,1703.8068891118546,977.7615061365409,1665.916790063821,1620.446223738907,False
2021-02-12 08:59:00-07:00,36.07398251826862,10.0,8.5,896.0214478333486,1683.3790329876263,983.040202231755,1654.829265020852,1609.669254091995,False
2021-02-12 09:00:00-07:00,36.22000901775337,9.9,6.9,797.2271984316055,1499.4733933078876,987.6401499317894,1480.9401269853313,1442.4317340571447,False
2021-02-12 09:01:00-07:00,36.36574966909214,9.9,7.8,844.9552284879801,1588.446780390127,986.1807206992457,1566.495590677532,1524.7714768188728,False
2021-02-12 09:02:00-07:00,36.511201119792,10.0,6.5,788.3847307408506,1483.195574151901,986.1812745547069,1462.699701731022,1424.899348031741,False
2021-02-12 09:03:00-07:00,36.656359699904094,10.0,8.6,930.6421986182377,1748.6821799329725,978.8796960454125,1711.7494807728176,1664.3513464162772,False
2021-02-12 09:04:00-07:00,36.8012220068108,10.1,4.7,969.8681737565458,1826.2267248727294,948.1235204965809,1731.488511611273,1684.122619027378,False
2021-02-12 09:05:00-07:00,36.94578451574239,10.0,6.5,856.6711984063402,1611.3461578826439,977.1435166788871,1574.5164513004597,1532.7103625423283,False
2021-02-12 09:06:00-07:00,37.09004367562344,9.9,4.7,847.2299852667431,1595.1690940170558,967.8948579726269,1543.9559636959625,1503.5617382128175,False
2021-02-12 09:07:00-07:00,37.23399590996955,10.0,4.1,906.7646445808504,1708.3412025803752,953.9057670544735,1629.5965252381948,1586.227503032633,False
2021-02-12 09:08:00-07:00,37.377637616418156,10.1,6.7,972.3929094763441,1829.0596373344763,961.4689773295443,1758.584098982726,1709.6971217831638,False
2021-02-12 09:09:00-07:00,37.52096516627684,10.2,4.8,1010.614083405746,1902.9898543619688,941.9191094065255,1792.4625088302794,1742.688627530383,False
2021-02-12 09:10:00-07:00,37.66397490545127,10.2,3.4,1034.8355361575054,1950.234420449521,926.5553395282894,1807.0001155993627,1757.049641826303,False
2021-02-12 09:11:00-07:00,37.80666315260752,10.3,2.3,1023.2006119800546,1929.7595781485988,918.1716875999674,1771.8506085309004,1723.6413915114367,False
2021-02-12 09:12:00-07:00,37.94902620010144,10.4,3.4,1066.323367572348,2009.2270419780193,920.4020348345151,1849.2966578811026,1797.6914223711512,False
2021-02-12 09:13:00-07:00,38.09106031352493,10.5,1.5,957.6077908353603,1807.758568126198,921.1968005092208,1665.301409050984,1621.3838145649454,False
2021-02-12 09:14:00-07:00,38.23276182620357,10.6,2.0,953.4395938187821,1798.897611230112,926.2182560312626,1666.1718082523587,1622.083587462125,False
2021-02-12 09:15:00-07:00,38.37412676018289,10.5,5.1,955.9923624623714,1800.1352237594226,951.0484189976648,1712.0157585384065,1665.3787198661562,False
2021-02-12 09:16:00-07:00,38.51515139465109,10.3,7.1,920.678037978812,1731.3861045668766,970.3030429202944,1679.9692057311556,1634.124930318091,False
2021-02-12 09:17:00-07:00,38.655831886500316,10.4,8.2,684.6111289312335,1287.0451586058073,1004.9965292371594,1293.4759173703258,1261.1805948600334,False
2021-02-12 09:18:00-07:00,38.79616436503751,10.5,3.2,552.5856732681093,1041.0957507029123,997.9765426371505,1038.989137840721,1014.616929637179,False
2021-02-12 09:19:00-07:00,38.936144931571796,10.5,3.6,460.7304864307592,867.2344380723009,1011.2873568328852,877.0232226325897,856.6733998683812,False
2021-02-12 09:20:00-07:00,39.07576966033414,10.5,5.1,411.13164150797274,773.2762296155865,1021.5317263209502,789.9262017621655,771.4872085007872,False
2021-02-12 09:21:00-07:00,39.21503459671455,10.5,2.5,414.72660446895816,781.0061064380783,1011.7678695442318,790.19688441189,771.8910727298844,False
2021-02-12 09:22:00-07:00,39.35393575819807,10.6,2.3,412.3933145962611,776.7097354041255,1010.7087746174475,785.0273449037456,766.8536323052051,False
2021-02-12 09:23:00-07:00,39.49246913395149,10.6,2.5,372.36700155862076,701.0409360345901,1015.6489345921246,712.0114797889972,695.3633790703224,False
2021-02-12 09:24:00-07:00,39.63063068444698,10.6,1.8,290.6421976272825,546.7506375236637,1020.5345407808964,557.9779107868745,544.2663706322232,False
2021-02-12 09:25:00-07:00,39.76841643460631,10.7,2.7,246.94400600274776,464.2099389372818,1024.573274462208,475.61709717487236,463.2598947663687,False
2021-02-12 09:26:00-07:00,39.905822102802276,10.7,2.1,243.9281229236829,458.61907102240104,1023.1979734807761,469.25810406975694,457.0171168603022,False
2021-02-12 09:27:00-07:00,40.0428436561819,10.6,4.7,236.40923787458755,444.19681396695967,1029.362414746149,457.2395050475755,445.1262785897376,False
2021-02-12 09:28:00-07:00,40.179476940401536,10.5,3.9,233.15962875982552,438.18170630673075,1028.2226189691391,450.5483416430728,438.55170069643236,False
2021-02-12 09:29:00-07:00,40.31571777180734,10.3,6.1,231.62422967312165,435.03868062196017,1033.3785836233114,449.55965560247535,437.52659102842125,False
2021-02-12 09:30:00-07:00,40.45156193837156,10.2,6.9,237.7436211989859,446.3583107218409,1035.554359893685,462.22829474278245,449.97287725355943,False
2021-02-12 09:31:00-07:00,40.5870051980191,10.2,5.3,214.8559804270994,403.4158099466608,1032.580189047122,416.55917329932083,405.03900942627075,False
2021-02-12 09:32:00-07:00,40.72204327958928,10.2,2.9,199.8576260176642,375.38048513952003,1028.009264308196,385.8946163639317,374.8652138801874,False
2021-02-12 09:33:00-07:00,40.85667188247295,10.1,4.7,207.19956619187334,389.1151004189856,1031.7166304409122,401.45652025795306,390.1678114239237,False
2021-02-12 09:34:00-07:00,40.99088667629495,10.1,6.8,269.71179630241886,506.57452752425615,1035.6293274375798,524.6234372369553,511.3295379751327,False
2021-02-12 09:35:00-07:00,41.124683301816695,10.2,3.3,315.2918540866443,592.7935922297071,1025.407414927753,607.8549449940003,593.168887919649,False
2021-02-12 09:36:00-07:00,41.25805745868134,10.3,1.9,345.0582054766257,649.3982995160567,1017.9426881600629,661.0502506959483,645.4193244160333,False
2021-02-12 09:37:00-07:00,41.39100454889112,10.2,5.0,427.2214143056291,803.3993826229142,1021.4673892091448,820.646269860067,801.4971255783533,False
2021-02-12 09:38:00-07:00,41.5235202131023,10.0,7.5,560.3664370928624,1053.3704608459852,1017.8760776348217,1072.200592982296,1046.5327147116063,False
2021-02-12 09:39:00-07:00,41.65559997231924,9.8,8.9,572.9485778126257,1076.2352958812862,1022.62194448635,1100.581830998963,1073.9998482683618,False
2021-02-12 09:40:00-07:00,41.787239318423595,9.9,4.2,495.5534907372971,932.4971510134847,1012.8217373803731,944.4533845917256,922.3745197303405,False
2021-02-12 09:41:00-07:00,41.91843371262956,10.0,4.3,468.17632233948206,880.9841421714152,1015.6127894316564,894.738762075766,873.882993232434,False
2021-02-12 09:42:00-07:00,42.04917858649665,10.1,5.4,569.3115285656847,1071.2914011488015,1008.061306745239,1079.927409746999,1054.2146063637015,False
2021-02-12 09:43:00-07:00,42.179469341626856,10.1,8.7,535.7012526189842,1006.61618742559,1023.7363912993518,1030.5096231385855,1005.9220941346676,False
2021-02-12 09:44:00-07:00,42.309301349433305,10.1,5.2,461.1695533227387,867.3566913782865,1019.3028069720278,884.0991101678583,863.4507607340564,False
2021-02-12 09:45:00-07:00,42.43866995211094,9.7,9.5,334.811330430245,628.4347648028194,1041.4112942579852,654.4590617700167,638.6652486008146,False
2021-02-12 09:46:00-07:00,42.56757046118155,9.3,12.2,524.5771508499124,984.3069213673498,1038.3485288134116,1022.0536437026462,997.4484816472913,False
2021-02-12 09:47:00-07:00,42.695998244476485,9.1,15.0,343.9676808235743,644.7473511846407,1053.0348401600816,678.9414238983541,662.498294907232,False
2021-02-12 09:48:00-07:00,42.82394838172142,9.1,15.1,307.78457405378407,576.9426844427919,1053.2425328680818,607.6605742822367,592.6453776374447,False
2021-02-12 09:49:00-07:00,42.95141618108943,9.0,11.9,358.3935008038021,672.0568920906156,1048.783325572984,704.8420622610402,687.9080307910907,False
2021-02-12 09:50:00-07:00,43.078396835404114,9.0,13.1,398.08880235018717,746.5374354764596,1049.1527022964656,783.231767795601,764.5535736761078,False
2021-02-12 09:51:00-07:00,43.20488550702747,8.9,12.8,282.63563313471,529.8694621933417,1051.428856098954,557.1200425157133,543.0734242496374,False
2021-02-12 09:52:00-07:00,43.330877328926924,8.8,11.8,283.57356473990774,531.6916303327002,1050.6468082930933,558.6201144052028,544.555062432195,False
2021-02-12 09:53:00-07:00,43.45636740447485,8.7,12.7,282.6803818783243,529.976115658775,1052.223220270981,557.6531750851822,543.587846441684,False
2021-02-12 09:54:00-07:00,43.581350807347576,8.8,12.6,282.6490074584588,529.9014709818094,1051.6691194621185,557.2810133891209,543.2287427877858,False
2021-02-12 09:55:00-07:00,43.70582258254747,8.9,10.4,289.5058178169676,543.0188174565574,1048.0247665438367,569.0971693938188,554.8702095657752,False
2021-02-12 09:56:00-07:00,43.82977774512424,8.8,12.4,359.01599374651835,673.1013328468299,1050.6256644609023,707.1775350717197,690.1692998332079,False
2021-02-12 09:57:00-07:00,43.95321128123975,8.9,9.2,307.46744934349385,576.7141048127475,1046.0925700181406,603.2963400692782,588.450254409669,False
2021-02-12 09:58:00-07:00,44.07611814809478,8.9,9.2,286.03965515003716,536.6180346726884,1046.164522091391,561.3907497889746,547.3261940327211,False
2021-02-12 09:59:00-07:00,44.19849335572291,9.0,8.1,291.19541578571864,546.3216108971086,1043.8942955649197,570.3020131593294,556.1003476384677,False
2021-02-12 10:00:00-07:00,44.32033164017992,9.0,9.4,322.8481708765222,605.7447558063204,1045.293502363438,633.1810573350742,617.7637645826013,False
2021-02-12 10:01:00-07:00,44.4416279547512,9.1,6.3,494.78163214114716,929.8927600582806,1024.9825012190051,953.1238070699808,930.6188148703117,False
2021-02-12 10:02:00-07:00,44.56237714268431,9.2,3.9,498.4861889592995,937.9316796180989,1014.780346521886,951.794634856709,929.4920791145521,False
2021-02-12 10:03:00-07:00,44.68257401848549,9.1,4.4,393.619443651114,739.8607416616264,1028.2676646649747,760.7748770056968,742.8984052608921,False
2021-02-12 10:04:00-07:00,44.80221336930138,9.1,6.4,386.91455905823193,726.8049655132278,1034.6624849388184,751.9978316837886,734.2280090513427,False
2021-02-12 10:05:00-07:00,44.92128995515891,9.2,3.3,366.507378942204,689.0504701007414,1026.6193026313317,707.3925130926145,690.6966026526429,False
2021-02-12 10:06:00-07:00,45.03979850808602,9.3,3.6,285.99272550617866,537.3264684449292,1032.583252668604,554.834312531799,541.0423776849377,False
2021-02-12 10:07:00-07:00,45.157733733287664,9.2,4.4,304.07624274505207,571.2792529568981,1034.109587891537,590.7653528462431,576.2979645751122,False
2021-02-12 10:08:00-07:00,45.27509030922865,9.2,6.4,325.475759480285,611.1277812895852,1038.0375441163144,634.3735812310931,619.0218630228447,False
2021-02-12 10:09:00-07:00,45.391862887698544,9.1,7.2,292.4618838788531,548.9102563172646,1041.4927582854496,571.6860569030409,557.4865816199273,False
2021-02-12 10:10:00-07:00,45.50804617273131,9.0,9.3,366.0799435577456,687.0293955223584,1043.3657720881308,716.8229557064271,699.7038642963547,False
2021-02-12 10:11:00-07:00,45.62363460838897,9.0,6.7,336.6362016367973,632.0721281328732,1039.1268267581545,656.8031047889862,640.9906754963355,False
2021-02-12 10:12:00-07:00,45.738622847463624,8.9,7.3,299.32643558342176,561.7211713282686,1042.6018036733603,585.6515063883655,571.1802333786974,False
2021-02-12 10:13:00-07:00,45.853005439577714,8.9,8.7,470.1754042221508,882.6666476537848,1035.8134431443777,914.2779794549721,892.6086912590048,False
2021-02-12 10:14:00-07:00,45.96677690950377,9.0,8.3,332.99286470090186,625.0219437009634,1042.7072424122523,651.7149073635775,635.9601421210687,False
2021-02-12 10:15:00-07:00,46.07993175838048,9.0,5.9,302.36636737530654,567.734539882933,1038.8707427839906,589.8028031523097,575.2975169956318,False
2021-02-12 10:16:00-07:00,46.19246446291322,9.0,6.1,320.7894332811031,602.3571204652361,1038.521000311752,625.5605192904635,610.3756000735268,False
2021-02-12 10:17:00-07:00,46.30436947664176,8.9,7.9,316.9827099429943,594.820344367781,1043.2490171588547,620.5457396477792,605.4010860612008,False
2021-02-12 10:18:00-07:00,46.41564123022033,8.8,8.4,350.6840200025607,658.0797784037013,1043.3871181692712,686.6319635141105,670.1527621463339,False
2021-02-12 10:19:00-07:00,46.52627413168416,8.8,8.0,349.586849647492,656.050696294408,1042.623410267278,684.0138142786979,667.5990603589457,False
2021-02-12 10:20:00-07:00,46.63626256777407,8.7,7.3,455.9828821089254,856.4368954053735,1033.809324070437,885.3924479480128,864.486910727458,False
2021-02-12 10:21:00-07:00,46.745600976348655,8.8,6.7,469.7700837513212,882.489241009112,1030.341412128267,909.265210769331,887.8109783804123,False
2021-02-12 10:22:00-07:00,46.85428355490051,8.8,7.5,428.2817636176836,804.033778461454,1036.4685077001766,833.3556905024775,813.6840048661281,False
2021-02-12 10:23:00-07:00,46.96230470085545,8.9,7.3,463.50853150785986,870.4412286723789,1032.4053874881197,898.6482139731423,877.4310570047317,False
2021-02-12 10:24:00-07:00,47.06965871823326,8.8,9.1,435.7801860015455,817.7797285342434,1040.0895202097497,850.5641254884406,830.4227122630773,False
2021-02-12 10:25:00-07:00,47.17633989258073,9.0,10.8,510.41254845021433,957.885208650607,1037.5768744621682,993.8795408852387,970.0685194673006,False
2021-02-12 10:26:00-07:00,47.28234249044619,8.9,9.2,536.2836282675903,1006.6184410928277,1031.7935484601576,1038.6224132806008,1013.6652430072842,False
2021-02-12 10:27:00-07:00,47.3876607608094,8.8,8.0,425.97017581127676,799.7444143775192,1037.767799516015,829.949001083782,810.3395603374083,False
2021-02-12 10:28:00-07:00,47.492288935549226,8.9,9.4,595.529149450115,1117.9465661728148,1026.7905083190255,1147.8969229540935,1119.8158121462172,False
2021-02-12 10:29:00-07:00,47.59622122997496,9.0,8.6,727.4273865374494,1366.5232153961588,1008.9034099582485,1378.6899318002945,1343.3856695551356,False
2021-02-12 10:30:00-07:00,47.699451844307205,9.0,8.7,625.0094057896736,1173.9690181263518,1020.6258206990564,1198.1830926004732,1168.6601671639696,False
2021-02-12 10:31:00-07:00,47.80197496325019,8.9,8.0,515.2103331941042,967.5057315552126,1029.8854799526575,996.4201046996872,972.6701925423175,False
2021-02-12 10:32:00-07:00,47.90378482559535,8.9,7.8,425.2906650264327,798.4621841392404,1036.8803824407453,827.9097748547684,808.3620955623187,False
2021-02-12 10:33:00-07:00,48.004875452191925,9.0,6.1,478.71340237594643,899.4535944534308,1026.6344078236195,923.410008306524,901.6524183006408,False
2021-02-12 10:34:00-07:00,48.105241056203944,9.0,5.8,452.20319624026683,849.789568113488,1027.9871249608093,873.5727349466722,853.050927293606,False
2021-02-12 10:35:00-07:00,48.204875771129615,8.9,5.1,413.8836293602119,777.6319145018093,1029.9462609710515,800.9190827528988,782.1067247903811,False
2021-02-12 10:36:00-07:00,48.30377371907017,9.0,5.0,381.5375815975934,716.8947678508835,1031.7018850673628,739.621683386686,722.1649466232246,False
2021-02-12 10:37:00-07:00,48.40192901233756,9.0,6.7,465.9122476825235,875.1548059450521,1029.8404995147616,901.2698625071966,880.0266535563958,False
2021-02-12 10:38:00-07:00,48.4993357542013,9.0,8.6,455.8654023216733,855.8172967426584,1036.1649961575918,886.7679259909572,865.791360888126,False
2021-02-12 10:39:00-07:00,48.59598803961988,9.2,6.2,450.18141362028393,845.8394381866229,1028.5616420026554,869.9980014118365,849.5555439469206,False
2021-02-12 10:40:00-07:00,48.691879956935615,9.2,7.8,367.3247689657459,689.6981992443215,1038.9407309808523,716.5555512790729,699.5011430017197,False
2021-02-12 10:41:00-07:00,48.78700558775896,9.2,7.5,425.422175825184,799.067393266822,1034.272052247634,826.4530727182432,806.978521364183,False
2021-02-12 10:42:00-07:00,48.88135900871687,9.1,6.2,510.23065844349276,959.054292387336,1023.0244224336876,981.1359635521032,957.9169842228991,False
2021-02-12 10:43:00-07:00,48.9749342922797,9.2,5.3,577.4422946139146,1086.1207855477026,1011.4043616501057,1098.5072997817854,1072.1932163664112,False
2021-02-12 10:44:00-07:00,49.06772556962053,9.2,6.2,370.8304842085953,696.5887370423102,1034.757915282507,720.8007093511753,703.7109133296859,False
2021-02-12 10:45:00-07:00,49.15972678400576,9.2,6.9,486.61858426449214,914.4376865119613,1027.1990227415401,939.3094979431215,917.1306527057795,False
2021-02-12 10:46:00-07:00,49.250932064214055,9.1,4.8,347.2314212278681,652.294956149214,1033.2868553129913,674.007803975947,657.9195710002646,False
2021-02-12 10:47:00-07:00,49.34133547692767,9.1,5.0,442.86339355193036,832.456341903108,1025.6933343429212,853.8449210215095,833.8407820019722,False
2021-02-12 10:48:00-07:00,49.43093109019882,9.2,5.0,423.2736261012441,795.5800592300371,1027.0456256795017,817.0970197100485,797.9495164859321,False
2021-02-12 10:49:00-07:00,49.519712974461626,9.2,5.0,330.14423295364037,620.2792170331636,1034.139341627329,641.4551411277909,626.0116997234238,False
2021-02-12 10:50:00-07:00,49.60767520438772,9.2,5.2,388.90505137527924,730.9566158392616,1030.428331844709,753.1984063101042,735.4603280776624,False
2021-02-12 10:51:00-07:00,49.69481185912561,9.3,7.7,332.05186781334817,623.3512793262769,1040.0549440178636,648.3195799231546,632.6660502568735,False
2021-02-12 10:52:00-07:00,49.78111702419331,9.4,7.2,335.00845923140446,629.0681861134079,1038.224143388394,653.1137786604838,637.3869728497418,False
2021-02-12 10:53:00-07:00,49.86658479261447,9.2,5.2,309.37536284242066,581.0342922831072,1035.9740178458496,601.9364302827504,587.2365948836509,False
2021-02-12 10:54:00-07:00,49.95120926601132,9.0,5.6,285.6604442212683,536.2462230353423,1039.022697485191,557.1719971744267,543.2650934463073,False
2021-02-12 10:55:00-07:00,50.03498461247766,8.9,5.9,274.3083939814762,514.9469525980134,1040.2747586495093,535.6863168311987,522.1482219635391,False
2021-02-12 10:56:00-07:00,50.11790484281801,8.9,5.2,265.13156184949236,497.75625874948577,1039.0783882576895,517.2077710865932,504.0041302163535,False
2021-02-12 10:57:00-07:00,50.199964149599815,8.9,6.3,257.8350802869725,483.9230459956492,1041.3352309936122,503.92611688501177,490.92466088166003,False
2021-02-12 10:58:00-07:00,50.28115668311796,8.8,4.9,251.3722716621327,471.81140192589515,1039.416319455684,490.40847086704053,477.65405893964265,False
2021-02-12 10:59:00-07:00,50.36147660908704,8.8,4.6,245.35963105171044,460.4557393125946,1039.0745595196263,478.4478445045181,465.8941332272658,False
2021-02-12 11:00:00-07:00,50.44091811068855,8.9,4.0,239.23942743186262,449.1525216010377,1037.1213528985531,465.8256708606648,453.4966407433149,False
2021-02-12 11:01:00-07:00,50.51947538909812,9.0,5.1,234.15335500228045,439.3851292149244,1039.0337429875906,456.53597542126914,444.3357868460923,False
2021-02-12 11:02:00-07:00,50.59714266556984,9.2,5.2,230.20258539976868,432.0878907362859,1037.9116792522282,448.46906825865176,436.4075432622586,False
2021-02-12 11:03:00-07:00,50.673914182754096,9.3,6.4,227.59310364297505,427.049798778623,1039.5418292143493,443.9361289879496,431.92923171013757,False
2021-02-12 11:04:00-07:00,50.749784206223914,9.5,7.0,224.9359287906,422.1489057671778,1039.1415647376548,438.6724744911939,426.75144044895757,False
2021-02-12 11:05:00-07:00,50.82474702583449,9.6,7.7,224.0788898396807,420.4206423303537,1039.855991933863,437.1769240599018,425.2719615383895,False
2021-02-12 11:06:00-07:00,50.898797007196166,9.5,7.3,223.10274655997696,418.6199967997947,1039.7041061924674,435.24092960702416,423.3673832237001,False
2021-02-12 11:07:00-07:00,50.97192839437001,9.5,6.9,220.46818567769697,413.7489225121527,1038.8993894621613,429.8435029885026,418.06082674312347,False
2021-02-12 11:08:00-07:00,51.044135609943545,9.5,6.2,217.8377078752703,408.77871016780085,1037.9345867928446,424.2855616277284,412.5970265399914,False
2021-02-12 11:09:00-07:00,51.11541305711763,9.6,4.9,215.0669032529702,403.70592280252964,1035.1420428941394,417.8929736582743,406.32804189963787,False
2021-02-12 11:10:00-07:00,51.185755171809284,9.5,5.3,214.00972704534485,401.68551112861417,1036.28506394551,416.2606955859008,404.70917482527796,False
2021-02-12 11:11:00-07:00,51.25515642345814,9.6,4.7,212.71251080263627,399.35262122636226,1034.5986456100916,413.16968104163436,401.6806072455393,False
2021-02-12 11:12:00-07:00,51.323611317204346,9.6,6.2,211.63674659615353,397.17241439991926,1037.1506860881564,411.9276420901658,400.4325104444472,False
2021-02-12 11:13:00-07:00,51.391114395422846,9.5,6.2,211.13647825335212,396.25931378619526,1037.5442088919222,411.1365562383539,399.6494231664276,False
2021-02-12 11:14:00-07:00,51.45766023935395,9.5,6.2,210.9185986091138,395.85699658810023,1037.5181096432875,410.7088027891551,399.2282858323413,False
2021-02-12 11:15:00-07:00,51.52324347065969,9.5,4.0,209.4385785856958,393.20085595507055,1033.9075929997634,406.5333505459537,395.14925654290107,False
2021-02-12 11:16:00-07:00,51.5878587536186,9.6,3.1,207.66561754197997,389.9732048198472,1031.6371923165484,402.3108620990334,391.0104183789501,False
2021-02-12 11:17:00-07:00,51.65150083839232,9.5,3.2,206.75777067015127,388.2198845973884,1032.3946950034276,400.7961493531866,389.51065019936635,False
2021-02-12 11:18:00-07:00,51.71416439319341,9.5,3.5,206.20366861225455,387.2069013805694,1032.8023070511754,399.908181051989,388.6317779270107,False
2021-02-12 11:19:00-07:00,51.7758442619152,9.5,4.3,206.41626925199142,387.48169821584185,1034.4061208334547,400.81344034540837,389.50860354031244,False
2021-02-12 11:20:00-07:00,51.83653529437477,9.6,6.1,205.81930765502582,386.2785506294839,1036.703655351037,400.45638542128654,389.1349813587375,False
