,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-25 08:39:00-07:00,38.702875761270356,9.8,1.2,59.22793713812635,110.98707136378032,1001.1774782553035,111.11775622693101,103.35794488445156,False
2021-01-25 08:40:00-07:00,37.88475914535675,9.8,1.5,56.91682332388046,106.65899428949015,999.8520856364315,106.64321789223096,98.92749581687164,False
2021-01-25 08:41:00-07:00,37.78242121682312,9.9,1.4,55.002162160600676,103.06845233278963,998.0335861406089,102.86577709965646,95.19118036204026,False
2021-01-25 08:42:00-07:00,37.93643403050869,9.8,2.6,55.51323639075682,103.99378776457428,999.8185719633352,103.97492037583483,96.28052814282523,False
2021-01-25 08:43:00-07:00,38.09026020880856,9.3,2.9,56.01788526113956,104.93011065746441,1002.9279378140623,105.23733949629215,97.51362935257825,False
2021-01-25 08:44:00-07:00,38.243896737395126,8.6,4.1,57.007342392380735,106.72669493675882,1008.2319228466775,107.60526085515912,99.82954658375303,False
2021-01-25 08:45:00-07:00,38.39734057746632,8.2,4.2,57.905076487057585,108.39331176381535,1011.023272476084,109.58816077397303,101.77894462755484,False
2021-01-25 08:46:00-07:00,38.550588665185636,8.4,4.7,59.19789282657391,110.80783510121763,1011.1314400879291,112.04128587891998,104.21139201511095,False
2021-01-25 08:47:00-07:00,38.70363791251074,8.8,3.8,59.946337825756906,112.26149153460858,1008.6972511568641,113.23785792172926,105.41350837573998,False
2021-01-25 08:48:00-07:00,38.85648520513543,8.9,3.8,60.352114298749726,113.01797662310919,1008.4768983554305,113.97601852327972,106.14701680294267,False
2021-01-25 08:49:00-07:00,39.009127403337345,8.8,2.9,60.802254388650944,113.86063657946488,1008.804033329024,114.8630694187744,107.02472409375464,False
2021-01-25 08:50:00-07:00,39.161561341395476,8.8,2.6,62.01079603821383,116.12102975156311,1009.3896646920707,117.21136728462825,109.34995528000074,False
2021-01-25 08:51:00-07:00,39.31378392894859,8.8,2.5,63.39650346063495,118.71310055103206,1010.1603821237018,119.91927101572,112.03046917832926,False
2021-01-25 08:52:00-07:00,39.465791743690346,8.7,2.5,64.9273827874473,121.57973812677687,1011.5212063147496,122.98048337342871,115.05733900326976,False
2021-01-25 08:53:00-07:00,39.6175816417911,8.8,2.5,66.25068144642265,124.09752278480637,1011.4130811678233,125.51385788507515,117.57001641309571,False
2021-01-25 08:54:00-07:00,39.76915035025071,8.8,2.6,67.43189343785207,126.30743680199319,1012.1186996654592,127.83811869411052,119.86997427868717,False
2021-01-25 08:55:00-07:00,39.92049456847455,8.8,2.8,68.44392464212473,128.20102518409297,1012.778134096414,129.83919507519306,121.84966994730526,False
2021-01-25 08:56:00-07:00,40.071610967914346,8.8,3.0,69.33186838015631,129.86235162017428,1013.3637066881024,131.5977939970535,123.58934575164866,False
2021-01-25 08:57:00-07:00,40.2224961914976,8.8,3.0,70.33100177495709,131.7306124913755,1013.8881723731472,133.56010994447598,125.53128320826295,False
2021-01-25 08:58:00-07:00,40.37314685439026,8.7,2.9,71.65562980414255,134.2101199866654,1014.986299585985,136.2214330522566,128.16226891262679,False
2021-01-25 08:59:00-07:00,40.52355954202764,8.7,2.8,72.7458347813025,136.24762953480698,1015.4751593244825,138.3560833094412,130.27500639555112,False
2021-01-25 09:00:00-07:00,40.67373081088964,8.7,2.8,73.8781805015555,138.36400882920537,1016.0331822616669,140.5824242012189,132.4780480120434,False
2021-01-25 09:01:00-07:00,40.823657187884216,8.7,3.4,75.68640744390247,141.77832860315885,1017.0328728053881,144.19322084081696,136.05014676927723,False
2021-01-25 09:02:00-07:00,40.973335270063146,8.8,3.5,78.32660311834786,146.7085654335968,1017.8567916777689,149.32830972388885,141.13358567381988,False
2021-01-25 09:03:00-07:00,41.122761324043665,8.8,2.8,80.74836801292327,151.28492834401985,1018.1195621473869,154.0261450051123,145.78690326265192,False
2021-01-25 09:04:00-07:00,41.271931886290375,8.8,2.1,83.45724619478112,156.39882356500019,1018.4095715231597,159.27805889355807,150.98848334924148,False
2021-01-25 09:05:00-07:00,41.42084336219016,8.8,2.3,83.0931731109738,155.6618733859467,1018.7795467553154,158.5851328152181,150.2994631981445,False
2021-01-25 09:06:00-07:00,41.569492125974136,9.0,2.9,83.93642219571578,157.29075381862302,1018.2233354243865,160.15711598461436,151.86065213755012,False
2021-01-25 09:07:00-07:00,41.71787452002747,9.1,2.1,84.3206539056209,158.03607730897792,1017.1143194260121,160.7407572168777,152.4464234557644,False
2021-01-25 09:08:00-07:00,41.865986855731116,8.9,2.3,84.82144927923355,158.9442930395233,1018.6400939652781,161.90702959702472,153.5914417318529,False
2021-01-25 09:09:00-07:00,42.01382541144602,8.6,2.2,84.80421587129717,158.8642282585104,1020.3556785810721,162.0980174269707,153.76893966069773,False
2021-01-25 09:10:00-07:00,42.161386433283894,8.4,1.8,84.61887161501157,158.5235963905861,1020.931056592241,161.84166275784304,153.51105603921735,False
2021-01-25 09:11:00-07:00,42.308666134522944,8.4,1.4,84.30192617745601,157.92928747832588,1020.5020719762997,161.16716509737225,152.84578339661263,False
2021-01-25 09:12:00-07:00,42.45566069498797,8.4,1.6,84.55545595252262,158.40394295413614,1020.7556706209308,161.6917230191489,153.3637141437124,False
2021-01-25 09:13:00-07:00,42.60236626182103,8.3,2.3,85.48767061711956,160.15271214215358,1022.1190146611098,163.69513233004236,155.33903131972403,False
2021-01-25 09:14:00-07:00,42.74877904559608,8.1,2.7,86.13297300751513,161.3076861382686,1023.9878177007306,165.17710550708006,156.79423197819008,False
2021-01-25 09:15:00-07:00,42.89489492854988,7.9,3.6,87.98611881888137,164.74108175796533,1026.5269041602237,169.11115264501043,160.67340136157588,False
2021-01-25 09:16:00-07:00,43.040710053078776,8.2,3.4,89.39900549514832,167.46435399293264,1024.9122236874389,171.636263439277,163.1854715109619,False
2021-01-25 09:17:00-07:00,43.18622042822348,8.3,2.8,90.87085045983454,170.20290192020818,1024.5711416851489,174.3849815385131,165.9100852558485,False
2021-01-25 09:18:00-07:00,43.331422028690774,8.2,2.3,92.63690036395222,173.56274932495072,1024.9293990859674,177.88956436933012,169.3781826072794,False
2021-01-25 09:19:00-07:00,43.47631079292328,8.2,1.9,94.29374554919731,176.65088745387766,1025.1971838233776,181.10199233761583,172.55733744552586,False
2021-01-25 09:20:00-07:00,43.62088262383785,8.4,1.6,95.81021685251753,179.50947370860789,1024.2931710647179,183.87032806114854,175.30481731355042,False
2021-01-25 09:21:00-07:00,43.76513338826062,8.6,1.7,97.05960154211743,181.89926079907968,1023.4792725982473,186.17012312880095,177.58764827312524,False
2021-01-25 09:22:00-07:00,43.90905891632788,8.8,2.1,98.42236083235099,184.47785498557135,1023.0986105676044,188.7390371162301,180.13376866077644,False
2021-01-25 09:23:00-07:00,44.05265500222766,8.8,2.4,99.71285423504824,186.8875106391435,1023.7755677472906,191.33086730946695,182.69490454564894,False
2021-01-25 09:24:00-07:00,44.19591740230543,8.7,2.7,101.0089606083203,189.31187634082488,1024.916149024699,194.02879926387828,185.35756726857738,False
2021-01-25 09:25:00-07:00,44.33884193151988,8.1,3.2,102.3901043992709,191.803511125873,1029.2003747504862,197.40424552920757,188.66798751974972,False
2021-01-25 09:26:00-07:00,44.48142407975017,7.6,3.5,103.8722802908773,194.54596725623685,1032.4942439132615,200.8675913686024,192.07201644350948,False
2021-01-25 09:27:00-07:00,44.623659586264075,7.5,3.5,105.46427438521185,197.51622821844808,1033.462645985083,204.1256438396309,195.28930936263825,False
2021-01-25 09:28:00-07:00,44.76554405688087,7.5,3.1,106.2366534425228,198.9515882293927,1033.3703741721326,205.59067717074763,196.73976657480495,False
2021-01-25 09:29:00-07:00,44.90707305804125,7.4,3.0,107.09596373690394,200.555658739295,1034.0137477205826,207.37730831958868,198.50303607913622,False
2021-01-25 09:30:00-07:00,45.0482421175571,7.1,2.7,108.03741870059143,202.32000136060816,1035.4371257579949,209.48964069218172,200.5827661766825,False
2021-01-25 09:31:00-07:00,45.18904672406405,6.5,3.1,109.37454927206026,204.68800924935215,1039.7561639510684,212.8256193038872,203.85166256670726,False
2021-01-25 09:32:00-07:00,45.329482326468444,6.4,3.1,110.56722794512243,206.9113672488934,1040.5690555489787,215.30556600052887,206.29912186400094,False
2021-01-25 09:33:00-07:00,45.46954433470697,6.4,2.7,111.90854519672946,209.48070275477724,1040.205138168451,217.90290335265726,208.87126970349468,False
2021-01-25 09:34:00-07:00,45.60922811788769,6.5,3.2,113.5048243987084,212.44999323297768,1040.6325109392615,221.08236990706263,212.01321970106233,False
2021-01-25 09:35:00-07:00,45.74852900508524,7.0,2.8,115.42264866716668,216.11885231493537,1037.8327327835564,224.29521910405523,215.2121325129341,False
2021-01-25 09:36:00-07:00,45.88744237780149,7.2,2.7,117.67392771849748,220.377181970598,1037.0154104030373,228.53453380470455,219.41132095906502,False
2021-01-25 09:37:00-07:00,46.02596329711668,7.2,2.4,118.48200938453914,221.9282218654014,1036.6946754931625,230.07180594952692,220.9341499684049,False
2021-01-25 09:38:00-07:00,46.16408706335285,7.2,2.3,124.15732574425549,232.5669764148202,1037.6072598835744,241.31318313718947,232.04366358537564,False
2021-01-25 09:39:00-07:00,46.301808841426705,7.1,2.3,127.39814201214345,238.5965000067182,1038.8279498437641,247.86071294187676,238.50768902130918,False
2021-01-25 09:40:00-07:00,46.439123754913936,7.1,2.6,130.6562127023715,244.7448459434326,1039.4945495085874,254.4109333785171,244.97761373967154,False
2021-01-25 09:41:00-07:00,46.57602688553196,7.2,2.6,134.0079081636651,251.0230525730238,1039.522585861252,260.9441327214948,251.43474233673004,False
2021-01-25 09:42:00-07:00,46.71251327267385,7.2,2.5,137.2957029296279,257.2229540324204,1039.7135901858128,267.43820101524807,257.85098160334854,False
2021-01-25 09:43:00-07:00,46.84857791418323,7.2,2.4,140.59126606728253,263.4007758810548,1040.0225987492804,273.9427594443914,264.2757020327797,False
2021-01-25 09:44:00-07:00,46.98421576464061,7.2,2.4,144.1351883668711,270.0789708130016,1040.3188235777172,280.9682371892625,271.2141807906932,False
2021-01-25 09:45:00-07:00,47.11942173612449,7.0,2.6,147.615449243034,276.5529683015422,1042.129041908584,288.2038798930612,278.34671649298514,False
2021-01-25 09:46:00-07:00,47.25419069780129,7.2,2.3,151.02245145799782,283.0240770314398,1040.8202600858692,294.57719346642625,284.6520606585323,False
2021-01-25 09:47:00-07:00,47.38851756538906,7.4,2.0,154.20482903791324,289.01428888573093,1039.6691771157768,300.4792479005293,290.49005163722364,False
2021-01-25 09:48:00-07:00,47.52239694197209,7.4,1.6,157.1432059631061,294.56395948770785,1039.222131905835,306.11738596143977,296.06094936097713,False
2021-01-25 09:49:00-07:00,47.65582365679616,7.5,1.5,160.01445368690048,299.9460500505826,1038.827558491548,311.59222285323034,301.46955923659954,False
2021-01-25 09:50:00-07:00,47.78879240548805,7.6,1.3,163.0573215690406,305.75764145645206,1037.9061631293434,317.3477404915437,307.1591348447758,False
2021-01-25 09:51:00-07:00,47.92129783990251,7.6,1.3,166.1129919912214,311.53653105775584,1037.9530715071376,323.36029929807637,313.09349289723144,False
2021-01-25 09:52:00-07:00,48.05333456771479,7.5,1.7,169.7613326865671,318.31367553649307,1039.5048499214008,330.8886095164917,320.50981632332224,False
2021-01-25 09:53:00-07:00,48.18489715329343,7.4,2.1,173.67032531399497,325.5697164131554,1041.0777012320636,338.9433719541827,328.4438864676283,False
2021-01-25 09:54:00-07:00,48.31598011610721,7.3,1.9,176.8322353964023,331.54821894558097,1041.2681373852085,345.2305963948484,334.6449114512814,False
2021-01-25 09:55:00-07:00,48.44657793159969,7.3,1.7,178.7574232501495,335.18279643367623,1040.9677583916791,348.9144842550184,338.2815468383748,False
2021-01-25 09:56:00-07:00,48.57668503086485,7.3,1.5,179.94355650294543,337.37174810844675,1040.8030054331616,351.13752937951097,340.47580127354775,False
2021-01-25 09:57:00-07:00,48.706295800330686,7.3,1.4,181.27775207467442,339.9642617668163,1040.4152711691038,353.7040095939264,343.01068799510284,False
2021-01-25 09:58:00-07:00,48.83540458264177,7.3,1.5,182.0641220057006,341.42209606326526,1040.6671034446736,355.30674376216734,344.58920487169695,False
2021-01-25 09:59:00-07:00,48.96400576127188,7.2,1.9,182.10509158477984,341.389814464059,1042.1437144546103,355.77724932254466,345.0400099406767,False
2021-01-25 10:00:00-07:00,49.09209341682822,7.1,2.2,181.800224467221,340.842617302295,1043.0195711823999,355.50552053932654,344.7641648396776,False
2021-01-25 10:01:00-07:00,49.21966184420592,6.9,1.9,181.64519411613045,340.48528974019473,1043.7002078270175,355.3645676638836,344.61905006802556,False
2021-01-25 10:02:00-07:00,49.34670520711244,6.8,1.7,181.57477084953098,340.35771989687186,1043.8393896571667,355.27879460225563,344.53320970458674,False
2021-01-25 10:03:00-07:00,49.47321762539338,6.7,1.4,181.43309305308213,340.09542221341525,1043.8070116712283,354.9939863436497,344.25260885642695,False
2021-01-25 10:04:00-07:00,49.59919317366917,6.6,1.5,182.0754968958899,341.29451314792396,1044.4986796796004,356.4816683648986,345.7136022813219,False
2021-01-25 10:05:00-07:00,49.72462588235363,6.6,1.4,182.0685575582193,341.2788252177998,1044.338656355826,356.4106697706519,345.645018836125,False
2021-01-25 10:06:00-07:00,49.84950973746329,6.6,1.5,181.77457431615113,340.73799632226485,1044.4632085589,355.8883009166835,345.1287322051647,False
2021-01-25 10:07:00-07:00,49.973838680513715,6.6,1.2,181.7142248789688,340.61777925169014,1043.9757564009024,355.59670373787884,344.84552160643915,False
2021-01-25 10:08:00-07:00,50.09760660952219,6.6,0.7,182.87461178280242,342.8277029959069,1043.0376680735528,357.58220788386325,346.8120825395674,False
2021-01-25 10:09:00-07:00,50.22080737780505,6.6,0.8,184.42732797957706,345.7015711477311,1043.3762515884175,360.69680947234633,349.88054982612346,False
2021-01-25 10:10:00-07:00,50.343434877054925,6.7,0.8,188.11372713044526,352.6376319014655,1042.9208894775056,367.77315272591767,356.8623607205495,False
2021-01-25 10:11:00-07:00,50.465482708770885,6.7,0.9,199.6166958332434,374.33141699476175,1042.9558349949152,390.41113557660157,379.177218296187,False
2021-01-25 10:12:00-07:00,50.58694467762775,6.7,1.0,209.72328607240925,393.3658545912951,1042.9911692444364,410.2771126210119,398.7504963120563,False
2021-01-25 10:13:00-07:00,50.70781446330351,6.8,1.0,209.72856176800423,393.36560827750577,1042.5378843314845,410.09854902239846,398.57894685027577,False
2021-01-25 10:14:00-07:00,50.828085701770156,6.8,0.9,205.7972972239316,386.0169675438805,1042.264383595193,402.33173673440825,390.92997796041794,False
2021-01-25 10:15:00-07:00,50.94775198649666,7.0,1.0,207.69864063392131,389.6002412722253,1041.4618819340253,405.75380047732205,394.30909394511633,False
2021-01-25 10:16:00-07:00,51.066806868533185,7.2,0.8,210.72833713444564,395.4007167362013,1039.7916274043678,411.1343547319882,399.62566474267726,False
2021-01-25 10:17:00-07:00,51.18524385659572,7.5,0.1,212.24117807289412,398.27751438614183,1036.771907716159,412.92293839057015,401.41661468154314,False
2021-01-25 10:18:00-07:00,51.303056418327905,7.8,0.0,213.32629397145163,400.48563398719443,1034.6550327808825,414.36447676129313,402.85704691899,False
2021-01-25 10:19:00-07:00,51.42023797933697,8.0,0.0,214.00446503789772,401.8661517561016,1033.407920196072,415.29166408347197,403.78243232206114,False
2021-01-25 10:20:00-07:00,51.53678192451622,8.2,0.0,214.83063845531765,403.36858133729345,1032.5595442606132,416.5020785146858,404.9829675179815,False
2021-01-25 10:21:00-07:00,51.652681675753726,8.4,0.0,215.23426612957758,404.243044803347,1031.293942280728,416.89340331480867,405.38068849689336,False
2021-01-25 10:22:00-07:00,51.76793038173556,8.6,0.0,215.90744998473485,405.5570088927733,1030.1953042251976,417.80292615695174,406.2872591168888,False
2021-01-25 10:23:00-07:00,51.88252138565362,8.8,0.0,216.66912070261992,407.0928640996985,1028.9548379045787,418.8801719918159,407.3604265239493,False
2021-01-25 10:24:00-07:00,51.99644791311033,8.9,0.0,217.60257878445628,408.8042393129129,1028.565205108528,420.481816258122,408.9418817648684,False
2021-01-25 10:25:00-07:00,52.109703151505165,9.0,0.3,218.5761058161879,410.6052210349737,1028.8028090849205,422.4318048257156,410.86030019678736,False
2021-01-25 10:26:00-07:00,52.22228025039935,9.0,0.9,218.7383236428702,410.93580248161675,1030.0238583834687,423.2736808200218,411.67761184704057,False
2021-01-25 10:27:00-07:00,52.33417232195195,9.0,0.8,219.90279671020596,413.07958976723415,1029.9102700830183,425.4349118629546,413.80735729291854,False
2021-01-25 10:28:00-07:00,52.44537244241898,8.9,0.9,219.90912578441223,413.10806645220765,1030.5616166533175,425.73331681551326,414.09488452631996,False
2021-01-25 10:29:00-07:00,52.55587365160591,8.9,0.9,219.13358465969466,411.52177764463545,1030.8928005718778,424.2348378523959,412.6158026415261,False
2021-01-25 10:30:00-07:00,52.66566895442395,8.9,0.8,218.1438563665757,409.69078153424687,1030.6222795318847,422.2364471680249,410.6501586618073,False
2021-01-25 10:31:00-07:00,52.77475132169171,8.9,0.6,217.9316097289314,409.28887707591673,1030.207703201676,421.65255399837315,410.0790801953113,False
2021-01-25 10:32:00-07:00,52.883113762332044,8.8,0.4,218.75123494005325,410.9570687753589,1029.9244453818965,423.2547311342314,411.6599168326334,False
2021-01-25 10:33:00-07:00,52.9907490360657,8.8,0.7,222.07913652672457,417.11268821031763,1030.7659229693306,429.9455450453267,418.24123377663864,False
2021-01-25 10:34:00-07:00,53.09765008829125,8.8,0.9,225.1224782277413,422.8335660777425,1031.1401991637638,436.00068753852787,424.2001740585109,False
2021-01-25 10:35:00-07:00,53.20380976085274,8.8,1.1,228.42340367627173,429.09085016567224,1031.379701332779,442.55559288849923,430.6516427736124,False
2021-01-25 10:36:00-07:00,53.30922086573829,8.7,1.1,234.61262942961352,440.67272339024015,1031.8403900943288,454.70391480691563,442.6055573403463,False
2021-01-25 10:37:00-07:00,53.413876185849226,8.7,1.0,239.62278755811295,450.165873201714,1031.2988783565875,464.2555601073414,452.01127806808086,False
2021-01-25 10:38:00-07:00,53.51776847689287,8.7,0.8,239.7413499890644,450.3717307439754,1030.8755128895916,464.2771889216687,452.03689347688754,False
2021-01-25 10:39:00-07:00,53.620890467236045,8.8,0.4,239.29398887842342,449.678993305986,1029.134319673802,462.78008484755617,450.5814276190863,False
2021-01-25 10:40:00-07:00,53.72323485985451,8.9,0.0,241.09927590197265,453.0684183504003,1027.626441491425,465.5850865015701,453.3572080500854,False
2021-01-25 10:41:00-07:00,53.8247943332949,9.0,0.0,242.06345121143193,455.0016700821129,1026.834495617979,467.2114104041046,454.9657133103836,False
2021-01-25 10:42:00-07:00,53.925561542728246,9.1,0.0,240.60404296565113,452.30036069105086,1026.3163192271252,464.20324136954036,452.0107725450883,False
2021-01-25 10:43:00-07:00,54.025529121923086,9.2,0.0,240.30583431393842,451.7376187215956,1025.8524932341902,463.4161624532249,451.24093824501745,False
2021-01-25 10:44:00-07:00,54.12468974967996,9.3,0.9,239.9679394367983,450.9913440453361,1027.777011662671,463.518535868647,451.3220104551127,False
2021-01-25 10:45:00-07:00,54.22303588647475,8.4,3.0,239.72806677343334,450.065362132453,1037.640833847798,467.00619764912966,454.65286726112566,False
2021-01-25 10:46:00-07:00,54.3205601746464,7.2,2.5,238.6263499237336,447.6113538488897,1043.3003381319177,466.993076822232,454.5818893544796,False
2021-01-25 10:47:00-07:00,54.4172551731219,6.3,2.1,236.2837182293838,443.0517206747001,1047.215502550611,463.970630322269,451.568145203387,False
2021-01-25 10:48:00-07:00,54.51311342639419,6.1,1.5,233.01711193725194,436.93297969721743,1046.9608273269205,457.45171391021523,445.15654025509406,False
2021-01-25 10:49:00-07:00,54.60812746497957,6.1,1.1,230.84135398558183,432.9091545722436,1046.0107546956847,452.82763148878337,440.61576369091915,False
2021-01-25 10:50:00-07:00,54.70228980769145,6.1,1.2,229.76485297978397,430.77047242773824,1046.5381963511174,450.81775325584397,438.6324514614104,False
2021-01-25 10:51:00-07:00,54.795592963086534,6.1,0.6,230.03098520154052,431.3920138308428,1044.9195359591104,450.76994290859045,438.6016941703012,False
2021-01-25 10:52:00-07:00,54.88802943099119,6.2,0.5,231.79014628693005,434.7135189790855,1044.1149103355858,453.89086689051487,441.6812573794329,False
2021-01-25 10:53:00-07:00,54.97959170485346,6.4,0.8,233.1129544629985,437.30537749277073,1043.536298724827,456.3440350412692,444.10126314580475,False
2021-01-25 10:54:00-07:00,55.07027227250943,6.4,1.6,235.94006663422945,442.54963169371393,1045.359973146048,462.6236711031343,450.26183892908585,False
2021-01-25 10:55:00-07:00,55.160063678573806,6.4,2.1,239.31998581944657,448.7922376859581,1046.5723591110864,469.69355094573655,457.20498997629375,False
2021-01-25 10:56:00-07:00,55.24895828586676,6.4,2.1,242.2215528110331,454.2975429596186,1046.3647640581285,475.3609413511289,462.7820845637108,False
2021-01-25 10:57:00-07:00,55.33694863843918,6.4,1.3,244.5597720130221,458.83082686509465,1044.2198509317773,479.1202576319732,466.5020187642745,False
2021-01-25 10:58:00-07:00,55.42402722270713,6.5,1.0,246.1667038898222,461.86222312445295,1042.964059325482,481.7056990789709,469.0580222304225,False
2021-01-25 10:59:00-07:00,55.510186528983745,6.5,0.6,242.49733644282566,454.98543767171026,1042.137240750106,474.15726859667546,461.64182899699733,False
2021-01-25 11:00:00-07:00,55.59541905415918,6.6,0.2,241.35865129392397,452.9602834977895,1040.4873130586886,471.2994282989168,458.84748015454807,False
2021-01-25 11:01:00-07:00,55.679717303621615,6.7,0.3,240.75495376039942,451.84377152428556,1040.2351626445472,470.02377916149084,457.59509245513897,False
2021-01-25 11:02:00-07:00,55.763073793229715,6.9,0.5,240.672076275206,451.6790053325868,1039.779171909232,469.6464221335027,457.2285336750824,False
2021-01-25 11:03:00-07:00,55.84548105209747,6.8,1.6,241.0240792449672,452.1266783236213,1043.2361248192396,471.6748838217296,459.18849231148056,False
2021-01-25 11:04:00-07:00,55.92693162386739,6.5,2.8,240.84190564671707,451.613817846589,1047.5686318574074,473.0964692894516,460.5421915413092,False
2021-01-25 11:05:00-07:00,56.00741806960666,6.1,2.4,239.68275710737268,449.33976821516774,1048.9261607348428,471.32423793942,458.7848830166725,False
2021-01-25 11:06:00-07:00,56.08693302293026,5.9,1.9,238.0103680968989,446.1589999792377,1048.984167930791,468.01372735805455,455.5276659193628,False
2021-01-25 11:07:00-07:00,56.16546897954695,5.8,1.5,235.6633751843771,441.8344999752505,1048.4837749058106,463.25630441767186,450.8523860644387,False
2021-01-25 11:08:00-07:00,56.24301862017877,5.8,0.7,232.76334915937778,436.45871844723354,1046.6473761001437,456.8183724388283,444.5365006915427,False
2021-01-25 11:09:00-07:00,56.31957459814466,5.8,1.0,229.75237841665447,430.7706471016556,1047.4850433284091,451.2258099438844,439.0245041204292,False
2021-01-25 11:10:00-07:00,56.39512959605932,5.8,1.3,227.1141882213172,425.7685373483529,1048.3115375884047,446.33807004441786,434.20577032876133,False
2021-01-25 11:11:00-07:00,56.46967632816424,5.9,0.7,224.84789034426274,421.55711804781834,1046.4955418255986,441.1576446618895,429.1248210309761,False
2021-01-25 11:12:00-07:00,56.543207542733604,6.0,1.0,222.668105068317,417.4496634156529,1046.747578729861,436.96442442193006,424.9944799827852,False
2021-01-25 11:13:00-07:00,56.615716025189805,6.0,0.9,220.19211758033626,412.8845190890675,1046.3752121562773,432.03212625786546,420.1422773460532,False
2021-01-25 11:14:00-07:00,56.68719459986232,6.1,0.9,217.89613268646275,408.4897909776776,1046.1503086049013,427.34172089324903,415.52624875088725,False
2021-01-25 11:15:00-07:00,56.75763613316637,6.1,0.7,215.87707578877635,404.76053914911023,1045.6084024707166,423.2210207228871,411.4738357817543,False
2021-01-25 11:16:00-07:00,56.82703353614746,6.2,0.3,214.42559415349032,402.05700029314954,1044.2494557290165,419.84780372816243,408.16509240524135,False
2021-01-25 11:17:00-07:00,56.89537981250015,6.3,0.8,213.35141858726078,400.08895905147426,1044.7095743289224,417.9767661043674,406.31790967192325,False
2021-01-25 11:18:00-07:00,56.962667879163384,6.2,1.3,212.66609864795632,398.76358187321216,1046.3036667881825,417.2277978955316,405.5648340366609,False
2021-01-25 11:19:00-07:00,57.028890843321534,6.2,1.5,210.86161976108954,395.29537365750963,1046.915552097276,413.8408743541508,402.22309724815756,False
2021-01-25 11:20:00-07:00,57.09404182160664,6.1,1.9,208.21703099206914,390.2958386353235,1048.2451227952956,409.1257092967776,397.56593238610844,False
2021-01-25 11:21:00-07:00,57.158113988977995,6.0,1.5,204.88489409672587,384.05436273871,1047.9358150086873,402.46432162423207,391.0067066869849,False
2021-01-25 11:22:00-07:00,57.22110058137512,5.9,1.2,201.15424576766915,377.0264034909092,1047.9091403311365,395.08941436429893,383.74076076156484,False
2021-01-25 11:23:00-07:00,57.28299489903445,5.9,0.9,197.31468778904073,369.84222143464115,1047.2596015227844,387.3208174459437,376.09146751620835,False
2021-01-25 11:24:00-07:00,57.3437903086073,5.9,0.7,193.55866898049507,362.76284044638305,1046.9382634507872,379.7902982214112,368.6723958725326,False
2021-01-25 11:25:00-07:00,57.403480246491526,6.1,0.8,190.08185042156995,356.3264098122816,1045.8600804238622,372.667567623419,361.6609954005798,False
2021-01-25 11:26:00-07:00,57.462058221563176,6.2,1.1,186.88468901164825,350.2868475760231,1045.973899932955,366.3909000543134,355.4717139541203,False
2021-01-25 11:27:00-07:00,57.51951781795564,6.2,1.1,183.63930214125756,344.2072475997775,1045.859389387274,359.99238179737745,349.1635007636765,False
2021-01-25 11:28:00-07:00,57.57585269834306,6.3,0.6,180.99483073761706,339.294089652367,1044.2738651132975,354.31595041137484,343.57971313463844,False
2021-01-25 11:29:00-07:00,57.63105664282311,6.3,1.1,179.03826106573248,335.5634825807866,1045.2643744824652,350.7525537189636,340.0563221144913,False
2021-01-25 11:30:00-07:00,57.685123404915885,6.2,1.3,177.75725650534687,333.0824541276639,1046.2778415547416,348.49679116444844,337.82235232924853,False
2021-01-25 11:31:00-07:00,57.73804693643685,6.2,1.5,176.9600535095857,331.6132082214265,1046.4916514234178,347.0304539054583,336.374096079927,False
2021-01-25 11:32:00-07:00,57.78982124144765,6.1,1.6,176.35219079054926,330.4226067694252,1047.2688997893779,346.04131985695415,335.39153120646176,False
2021-01-25 11:33:00-07:00,57.840440416890196,6.2,1.9,175.83837045891906,329.4720482009667,1047.1979336575546,345.0224480739746,334.387130258247,False
2021-01-25 11:34:00-07:00,57.88989865487256,6.2,1.8,175.12301224794905,328.14613163604156,1046.9561893631953,343.55462353194355,332.9413421757579,False
2021-01-25 11:35:00-07:00,57.938190245902575,6.2,1.7,174.10788860368885,326.2653691142598,1046.6748538495865,341.49375753384925,330.9108128119584,False
2021-01-25 11:36:00-07:00,57.9853095815913,6.3,2.1,173.0866201342061,324.2562803557303,1047.0611193170182,339.5161438548439,328.956449569696,False
2021-01-25 11:37:00-07:00,58.03125115748101,6.3,2.1,172.15848082704983,322.53901933061496,1046.9352365188347,337.6774644894504,327.14357599521054,False
2021-01-25 11:38:00-07:00,58.076009575743,6.2,1.9,171.32330756256695,320.99623289942303,1046.9909785940645,336.0801600083751,325.56718301563507,False
2021-01-25 11:39:00-07:00,58.119579548251025,6.3,2.0,170.6795511733039,319.79971132897737,1046.588871679594,334.69881904325433,324.2078130948696,False
2021-01-25 11:40:00-07:00,58.16195592684776,6.4,2.4,170.42639413787506,319.2590355039486,1046.902494375895,334.2330806211262,323.74555297731547,False
2021-01-25 11:41:00-07:00,58.203133593495906,6.4,2.2,170.562676429922,319.5805941867595,1046.399215996348,334.4088832046722,323.9234001967669,False
2021-01-25 11:42:00-07:00,58.24310763336553,6.5,1.7,170.69651076466985,319.80898622997967,1045.2379352899036,334.2764844541812,323.8028954898526,False
