,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-14 15:58:00-07:00,56.39165370622152,7.6,3.9,461.96556853486163,868.2452639028102,1027.4331201123637,892.0639405144467,871.0904393832758,False
2021-01-14 15:59:00-07:00,57.012558057095106,7.5,3.4,450.5018720793165,846.6841069520478,1027.389406079398,869.8742817783299,849.4528176689831,False
2021-01-14 16:00:00-07:00,57.63071284865916,7.5,2.7,443.1776137932714,833.0125339800096,1025.5610941975535,854.3052458288153,834.2919423800478,False
2021-01-14 16:01:00-07:00,58.246227252657086,7.6,2.3,434.43891348682246,816.9477704834561,1024.1348473697394,836.6646802331234,817.0970599828225,False
2021-01-14 16:02:00-07:00,58.85920506539738,7.6,2.8,424.29509509908877,797.4570969749641,1027.5418577183577,819.4205468763432,800.211178031388,False
2021-01-14 16:03:00-07:00,59.46974539919536,7.6,3.7,413.16349036911294,776.261224798948,1031.977635215271,801.0842230773281,782.2387743377534,False
2021-01-14 16:04:00-07:00,60.07794292610706,7.5,3.4,403.6249529949065,758.2244226747972,1032.5526332399788,782.9066242197246,764.4710761396205,False
2021-01-14 16:05:00-07:00,60.68388809857901,7.5,3.5,394.98117493189693,741.8530664273729,1033.8389819467718,766.9566189493663,748.864201114029,False
2021-01-14 16:06:00-07:00,61.28766735426965,7.5,3.0,385.0504736800154,723.3342672718597,1033.002606278642,747.2061833024828,729.5651207806828,False
2021-01-14 16:07:00-07:00,61.889363289510236,7.4,2.6,375.82093715829,706.1194201090345,1032.8847921223871,729.3400104529006,712.0910500134296,False
2021-01-14 16:08:00-07:00,62.48905482531627,7.4,2.7,365.2415409578328,685.9730632336859,1034.5269634549365,709.6576301190263,692.8091865218438,False
2021-01-14 16:09:00-07:00,63.08681734948677,7.4,3.1,354.29183506788786,665.300803251321,1036.760903809004,689.7578620836958,673.2992875271781,False
2021-01-14 16:10:00-07:00,63.68272324084258,7.4,3.5,343.2316257764172,644.3293725673509,1039.01011884846,669.4647379687569,653.3964993024016,False
2021-01-14 16:11:00-07:00,64.27684038598335,7.3,3.6,332.8906757017767,624.8973786126708,1040.4823862040867,650.1947156315903,634.4982835494059,False
2021-01-14 16:12:00-07:00,64.86923466390326,7.3,3.2,323.10541584067096,606.6375926244394,1039.901094512344,630.843096542488,615.5379403357601,False
2021-01-14 16:13:00-07:00,65.45996842833163,7.3,3.6,312.20476073469547,586.0458906674916,1041.7714298020076,610.5258654502637,595.5927993370642,False
2021-01-14 16:14:00-07:00,66.04910096890251,7.3,3.4,302.1940681945283,567.1655903947093,1041.993718791197,590.9829827057878,576.4188625965396,False
2021-01-14 16:15:00-07:00,66.63668855637566,7.2,3.2,290.7608996801213,545.7014536329225,1042.5755925907624,568.9350163989847,554.7736016797157,False
2021-01-14 16:16:00-07:00,67.22278447734885,7.2,3.1,279.97795532424897,525.4175249987422,1042.9136456772287,547.9651064991447,534.1797140835624,False
2021-01-14 16:17:00-07:00,67.80743904186656,7.2,3.0,269.71301771929507,506.0835620394803,1043.227809294242,527.9604457462736,514.5252039188682,False
2021-01-14 16:18:00-07:00,68.39069958516193,7.2,2.9,261.6286705265934,490.9389514395787,1043.222900429743,512.1587568547341,498.99685340746714,False
2021-01-14 16:19:00-07:00,68.97261044657637,7.2,2.9,254.7014378600183,477.92211964328794,1043.4535372689213,498.6895262808494,485.75387536937205,False
2021-01-14 16:20:00-07:00,69.55321293010327,7.2,3.0,246.14422838887634,461.73863384390563,1044.1261576875668,482.1133856113434,469.446863527203,False
2021-01-14 16:21:00-07:00,70.13254563909189,7.2,3.2,236.55670775613703,443.6696756090746,1044.834081619112,463.56119805725695,451.1896504469771,False
2021-01-14 16:22:00-07:00,70.71064283819472,7.1,3.3,225.74792403611065,423.3601838731368,1045.6145644784633,442.67157427803215,430.62383953181467,False
2021-01-14 16:23:00-07:00,71.28753668791083,7.1,3.3,214.38089064181153,401.911884938524,1045.8536016205842,420.3409923970732,408.63522742876916,False
2021-01-14 16:24:00-07:00,71.86325556419175,7.1,2.8,203.44516117376412,381.4283416528468,1044.7449459282461,398.4953321756041,387.1265452927456,False
2021-01-14 16:25:00-07:00,72.43782429557525,7.1,2.3,193.1731411039301,362.2167137643356,1043.4852102469815,377.9677837173485,366.9077853455641,False
2021-01-14 16:26:00-07:00,73.01126398834462,7.2,2.0,183.9866033658848,345.0012498698039,1042.134588207232,359.5377354640485,348.7487240680219,False
2021-01-14 16:27:00-07:00,73.58359181010766,7.2,2.0,174.21542395997875,326.5921271175873,1041.9210663238603,340.2832173393343,329.75837840040424,False
2021-01-14 16:28:00-07:00,74.15482075013749,7.2,2.1,164.95062714199065,309.12772418093783,1041.7808780752075,322.0433519346079,311.7607919626866,False
2021-01-14 16:29:00-07:00,74.72495933697098,7.2,2.2,157.2158746581187,294.61485755434796,1041.3454714035042,306.7958477224088,296.71296205952666,False
2021-01-14 16:30:00-07:00,75.29401131549854,7.1,2.4,150.3155005251733,281.65593083755243,1041.5217250965961,293.35077096961516,283.4350564376048,False
2021-01-14 16:31:00-07:00,75.86197528457973,7.1,2.8,143.3960615046691,268.61916126221456,1041.4940485245922,279.7652577742642,270.01623497245686,False
2021-01-14 16:32:00-07:00,76.42884465543298,7.0,3.0,137.0558663009409,256.70055443365436,1041.5292469188958,267.3611351429471,257.7603532880342,False
2021-01-14 16:33:00-07:00,76.99460566824386,7.0,3.2,130.43157881885446,244.24934520894857,1040.919585469898,254.2439271661928,244.80138200960712,False
2021-01-14 16:34:00-07:00,77.55923914746754,7.0,3.2,102.4932670225497,191.85770941272807,1035.3946756846715,198.64845081499556,189.85477465947304,False
2021-01-14 16:35:00-07:00,78.12271839484667,7.0,3.1,57.43381552349223,107.43637180669315,1016.9484821419302,109.25725523565265,101.41362440528802,False
2021-01-14 16:36:00-07:00,78.68500892636662,7.0,2.8,27.374962073871274,51.153868746582155,987.3493985475101,50.50674154031616,43.27396040924147,False
2021-01-14 16:37:00-07:00,79.24606775414382,6.9,2.9,23.238692674652032,43.40341667644395,981.0527370496432,42.58104072773147,35.43508222952941,False
2021-01-14 16:38:00-07:00,79.80584261571907,6.9,2.8,22.01381209225314,41.107822232222546,978.765774483938,40.234929464469346,33.116563020405174,False
2021-01-14 16:39:00-07:00,80.36427114030867,6.9,2.5,20.827958575366782,38.89985336769979,976.0229399928984,37.967149249235,30.87817575172814,False
2021-01-14 16:40:00-07:00,80.92127996823787,6.9,2.6,19.716198263631153,36.81580946734536,973.7314182692386,35.848710367368255,28.785491213894492,False
2021-01-14 16:41:00-07:00,81.4767838486486,6.9,3.0,18.596359214005716,34.72485020811787,971.1024659038047,33.721387665243505,26.685630144082545,False
2021-01-14 16:42:00-07:00,82.03068473282701,6.8,3.0,17.756462671478623,33.15134581242988,969.6395533415952,32.144856146237274,25.12666299464875,False
2021-01-14 16:43:00-07:00,82.58287093569355,6.8,2.7,16.851572181283736,31.45492045591174,967.3731669504732,30.428646017610557,23.433128122336857,False
2021-01-14 16:44:00-07:00,83.13321679737699,6.8,2.5,15.827616792453343,29.54654822738213,964.3184083308711,28.49228035830046,21.524875143083076,False
2021-01-14 16:45:00-07:00,83.68158075641608,6.8,2.6,14.92957061965794,27.869276264097564,961.6194540577567,26.799638226066296,19.856798026142762,False
2021-01-14 16:46:00-07:00,84.22780754653682,6.8,2.9,14.230452300733694,26.558469571617938,959.6061069407933,25.485669591925806,18.561351185381017,False
2021-01-14 16:47:00-07:00,84.77172737202868,6.8,3.2,13.43067604218938,25.068429429391298,956.8045405331999,23.985587102077687,17.085008905134607,False
2021-01-14 16:48:00-07:00,85.31315798369504,6.8,3.3,12.830040369274757,23.942119374175306,954.8487798509509,22.8611034714771,15.977459011977862,False
2021-01-14 16:49:00-07:00,85.8519079376955,6.8,3.1,12.128834508472618,22.63576649694648,952.0537585453135,21.550466570971984,14.689228832975818,False
2021-01-14 16:50:00-07:00,86.38778213558615,6.9,2.8,11.42707929680493,21.32382482488365,948.7329014320909,20.230614195741516,13.394532182931137,False
2021-01-14 16:51:00-07:00,86.9205906564368,6.9,2.8,10.723577798950753,20.004532363786844,945.9891304461469,18.92407017580052,12.10986981528336,False
2021-01-14 16:52:00-07:00,87.45016224321611,6.9,3.4,10.219532424534174,19.06664174520096,943.6080909533001,17.991437418079578,11.195036908753474,False
2021-01-14 16:53:00-07:00,87.97636431528946,6.9,3.7,9.715303304796326,18.121070579967373,941.4387001098238,17.05987713140286,10.280083421159045,False
2021-01-14 16:54:00-07:00,88.49913191550915,6.8,3.7,9.210933947190702,17.182454713800677,939.2804185385412,16.13914325509823,9.375779685611086,False
2021-01-14 16:55:00-07:00,89.01850900034431,6.8,3.5,8.80645814935287,16.42388929713228,937.314521467559,15.394349937177708,8.645398842609497,False
2021-01-14 16:56:00-07:00,89.53470362313104,6.7,3.5,8.101950897405848,15.107089048636993,933.9806638083173,14.109729057857342,7.385238714008443,False
2021-01-14 16:57:00-07:00,,6.6,3.6,,,,,,False
2021-01-14 16:58:00-07:00,,6.6,3.2,,,,,,False
2021-01-14 16:59:00-07:00,,6.5,3.4,,,,,,False
2021-01-14 17:00:00-07:00,,6.4,3.8,,,,,,False
2021-01-14 17:01:00-07:00,,6.4,3.9,,,,,,False
2021-01-14 17:02:00-07:00,,6.5,4.3,,,,,,False
2021-01-14 17:03:00-07:00,,6.6,4.3,,,,,,False
2021-01-14 17:04:00-07:00,,6.7,4.2,,,,,,False
2021-01-14 17:05:00-07:00,,6.6,4.4,,,,,,False
2021-01-14 17:06:00-07:00,,6.6,4.4,,,,,,False
2021-01-14 17:07:00-07:00,,6.7,4.4,,,,,,False
2021-01-14 17:08:00-07:00,,6.7,4.3,,,,,,False
2021-01-14 17:09:00-07:00,,6.7,3.9,,,,,,False
2021-01-14 17:10:00-07:00,,6.3,3.5,,,,,,False
2021-01-14 17:11:00-07:00,,5.7,3.9,,,,,,False
2021-01-14 17:12:00-07:00,,5.6,3.7,,,,,,False
2021-01-14 17:13:00-07:00,,5.9,3.5,,,,,,False
2021-01-14 17:14:00-07:00,,6.1,3.4,,,,,,False
2021-01-14 17:15:00-07:00,,6.3,3.4,,,,,,False
2021-01-14 17:16:00-07:00,,6.2,3.2,,,,,,False
2021-01-14 17:17:00-07:00,,5.9,3.3,,,,,,False
2021-01-14 17:18:00-07:00,,5.8,3.1,,,,,,False
2021-01-14 17:19:00-07:00,,6.1,2.6,,,,,,False
2021-01-14 17:20:00-07:00,,6.4,1.7,,,,,,False
2021-01-14 17:21:00-07:00,,6.5,1.5,,,,,,False
2021-01-14 17:22:00-07:00,,6.6,1.6,,,,,,False
2021-01-14 17:23:00-07:00,,6.7,1.7,,,,,,False
2021-01-14 17:24:00-07:00,,6.7,1.5,,,,,,False
2021-01-14 17:25:00-07:00,,6.9,1.5,,,,,,False
2021-01-14 17:26:00-07:00,,7.0,1.3,,,,,,False
2021-01-14 17:27:00-07:00,,7.1,0.9,,,,,,False
2021-01-14 17:28:00-07:00,,7.0,0.6,,,,,,False
2021-01-14 17:29:00-07:00,,6.8,1.3,,,,,,False
2021-01-14 17:30:00-07:00,,6.6,1.0,,,,,,False
2021-01-14 17:31:00-07:00,,6.5,1.0,,,,,,False
2021-01-14 17:32:00-07:00,,6.6,0.8,,,,,,False
2021-01-14 17:33:00-07:00,,6.7,0.3,,,,,,False
2021-01-14 17:34:00-07:00,,6.7,0.2,,,,,,False
2021-01-14 17:35:00-07:00,,6.7,0.1,,,,,,False
2021-01-14 17:36:00-07:00,,6.7,0.1,,,,,,False
2021-01-14 17:37:00-07:00,,6.7,0.4,,,,,,False
2021-01-14 17:38:00-07:00,,6.6,0.4,,,,,,False
2021-01-14 17:39:00-07:00,,6.6,0.7,,,,,,False
2021-01-14 17:40:00-07:00,,6.5,0.8,,,,,,False
2021-01-14 17:41:00-07:00,,6.5,0.9,,,,,,False
2021-01-14 17:42:00-07:00,,6.4,1.3,,,,,,False
2021-01-14 17:43:00-07:00,,6.3,1.0,,,,,,False
2021-01-14 17:44:00-07:00,,6.3,0.5,,,,,,False
2021-01-14 17:45:00-07:00,,6.3,0.0,,,,,,False
2021-01-14 17:46:00-07:00,,6.4,0.0,,,,,,False
2021-01-14 17:47:00-07:00,,6.4,0.0,,,,,,False
2021-01-14 17:48:00-07:00,,6.3,0.0,,,,,,False
2021-01-14 17:49:00-07:00,,6.3,0.5,,,,,,False
2021-01-14 17:50:00-07:00,,6.4,0.8,,,,,,False
2021-01-14 17:51:00-07:00,,6.4,0.9,,,,,,False
2021-01-14 17:52:00-07:00,,6.5,0.7,,,,,,False
2021-01-14 17:53:00-07:00,,6.5,0.8,,,,,,False
2021-01-14 17:54:00-07:00,,6.4,1.0,,,,,,False
2021-01-14 17:55:00-07:00,,6.4,0.5,,,,,,False
2021-01-14 17:56:00-07:00,,6.4,0.2,,,,,,False
2021-01-14 17:57:00-07:00,,6.4,0.2,,,,,,False
2021-01-14 17:58:00-07:00,,6.4,0.0,,,,,,False
2021-01-14 17:59:00-07:00,,6.3,0.0,,,,,,False
2021-01-14 18:00:00-07:00,,6.3,0.4,,,,,,False
2021-01-14 18:01:00-07:00,,6.4,0.7,,,,,,False
2021-01-14 18:02:00-07:00,,6.4,1.2,,,,,,False
2021-01-14 18:03:00-07:00,,6.3,2.3,,,,,,False
2021-01-14 18:04:00-07:00,,6.1,2.4,,,,,,False
2021-01-14 18:05:00-07:00,,6.1,2.0,,,,,,False
2021-01-14 18:06:00-07:00,,6.2,1.6,,,,,,False
2021-01-14 18:07:00-07:00,,6.2,1.7,,,,,,False
2021-01-14 18:08:00-07:00,,6.3,1.8,,,,,,False
2021-01-14 18:09:00-07:00,,6.2,2.2,,,,,,False
2021-01-14 18:10:00-07:00,,6.1,2.7,,,,,,False
2021-01-14 18:11:00-07:00,,6.1,2.8,,,,,,False
2021-01-14 18:12:00-07:00,,6.1,2.6,,,,,,False
2021-01-14 18:13:00-07:00,,6.2,2.5,,,,,,False
2021-01-14 18:14:00-07:00,,6.3,2.1,,,,,,False
2021-01-14 18:15:00-07:00,,6.4,1.9,,,,,,False
2021-01-14 18:16:00-07:00,,6.5,1.7,,,,,,False
2021-01-14 18:17:00-07:00,,6.4,2.4,,,,,,False
2021-01-14 18:18:00-07:00,,6.1,2.5,,,,,,False
2021-01-14 18:19:00-07:00,,6.0,2.1,,,,,,False
2021-01-14 18:20:00-07:00,,6.0,2.0,,,,,,False
2021-01-14 18:21:00-07:00,,6.1,1.9,,,,,,False
2021-01-14 18:22:00-07:00,,6.2,1.8,,,,,,False
2021-01-14 18:23:00-07:00,,6.3,1.7,,,,,,False
2021-01-14 18:24:00-07:00,,6.4,1.8,,,,,,False
2021-01-14 18:25:00-07:00,,6.4,2.3,,,,,,False
2021-01-14 18:26:00-07:00,,6.3,2.7,,,,,,False
2021-01-14 18:27:00-07:00,,6.3,2.4,,,,,,False
2021-01-14 18:28:00-07:00,,6.3,2.0,,,,,,False
2021-01-14 18:29:00-07:00,,6.3,1.9,,,,,,False
2021-01-14 18:30:00-07:00,,6.4,2.1,,,,,,False
2021-01-14 18:31:00-07:00,,6.4,2.7,,,,,,False
2021-01-14 18:32:00-07:00,,6.2,2.7,,,,,,False
2021-01-14 18:33:00-07:00,,6.2,2.3,,,,,,False
2021-01-14 18:34:00-07:00,,6.2,2.4,,,,,,False
2021-01-14 18:35:00-07:00,,6.3,2.6,,,,,,False
2021-01-14 18:36:00-07:00,,6.3,2.9,,,,,,False
2021-01-14 18:37:00-07:00,,6.3,2.9,,,,,,False
2021-01-14 18:38:00-07:00,,6.3,2.7,,,,,,False
2021-01-14 18:39:00-07:00,,6.4,2.5,,,,,,False
2021-01-14 18:40:00-07:00,,6.4,2.5,,,,,,False
2021-01-14 18:41:00-07:00,,6.3,2.1,,,,,,False
2021-01-14 18:42:00-07:00,,6.2,1.9,,,,,,False
2021-01-14 18:43:00-07:00,,6.2,2.6,,,,,,False
2021-01-14 18:44:00-07:00,,6.1,3.0,,,,,,False
2021-01-14 18:45:00-07:00,,6.0,2.7,,,,,,False
2021-01-14 18:46:00-07:00,,6.0,2.5,,,,,,False
2021-01-14 18:47:00-07:00,,6.2,2.4,,,,,,False
2021-01-14 18:48:00-07:00,,6.2,2.3,,,,,,False
2021-01-14 18:49:00-07:00,,6.1,2.6,,,,,,False
2021-01-14 18:50:00-07:00,,5.9,2.6,,,,,,False
2021-01-14 18:51:00-07:00,,5.9,2.5,,,,,,False
2021-01-14 18:52:00-07:00,,5.9,2.5,,,,,,False
2021-01-14 18:53:00-07:00,,6.0,2.3,,,,,,False
2021-01-14 18:54:00-07:00,,6.0,2.4,,,,,,False
2021-01-14 18:55:00-07:00,,6.0,2.6,,,,,,False
2021-01-14 18:56:00-07:00,,6.1,2.6,,,,,,False
2021-01-14 18:57:00-07:00,,6.0,2.5,,,,,,False
2021-01-14 18:58:00-07:00,,6.0,2.5,,,,,,False
2021-01-14 18:59:00-07:00,,6.0,2.5,,,,,,False
2021-01-14 19:00:00-07:00,,6.1,2.5,,,,,,False
2021-01-14 19:01:00-07:00,,6.2,2.4,,,,,,False
2021-01-14 19:02:00-07:00,,6.3,2.2,,,,,,False
2021-01-14 19:03:00-07:00,,6.4,2.4,,,,,,False
2021-01-14 19:04:00-07:00,,6.4,2.6,,,,,,False
2021-01-14 19:05:00-07:00,,6.4,2.5,,,,,,False
2021-01-14 19:06:00-07:00,,6.4,2.4,,,,,,False
2021-01-14 19:07:00-07:00,,6.4,2.3,,,,,,False
2021-01-14 19:08:00-07:00,,6.3,2.3,,,,,,False
2021-01-14 19:09:00-07:00,,6.3,2.4,,,,,,False
2021-01-14 19:10:00-07:00,,6.2,2.5,,,,,,False
2021-01-14 19:11:00-07:00,,6.3,2.6,,,,,,False
2021-01-14 19:12:00-07:00,,6.5,2.7,,,,,,False
2021-01-14 19:13:00-07:00,,6.6,2.7,,,,,,False
2021-01-14 19:14:00-07:00,,6.6,2.7,,,,,,False
2021-01-14 19:15:00-07:00,,6.6,2.8,,,,,,False
2021-01-14 19:16:00-07:00,,6.6,2.6,,,,,,False
2021-01-14 19:17:00-07:00,,6.5,2.6,,,,,,False
2021-01-14 19:18:00-07:00,,6.4,2.8,,,,,,False
2021-01-14 19:19:00-07:00,,6.3,2.8,,,,,,False
2021-01-14 19:20:00-07:00,,6.2,2.6,,,,,,False
2021-01-14 19:21:00-07:00,,6.2,2.7,,,,,,False
2021-01-14 19:22:00-07:00,,6.3,2.6,,,,,,False
2021-01-14 19:23:00-07:00,,6.3,2.6,,,,,,False
2021-01-14 19:24:00-07:00,,6.4,2.4,,,,,,False
2021-01-14 19:25:00-07:00,,6.0,2.6,,,,,,False
2021-01-14 19:26:00-07:00,,5.8,2.7,,,,,,False
2021-01-14 19:27:00-07:00,,5.9,3.0,,,,,,False
2021-01-14 19:28:00-07:00,,6.0,3.0,,,,,,False
2021-01-14 19:29:00-07:00,,6.0,2.7,,,,,,False
2021-01-14 19:30:00-07:00,,6.1,2.7,,,,,,False
2021-01-14 19:31:00-07:00,,6.2,3.1,,,,,,False
2021-01-14 19:32:00-07:00,,6.1,3.2,,,,,,False
2021-01-14 19:33:00-07:00,,5.9,3.1,,,,,,False
2021-01-14 19:34:00-07:00,,6.0,2.9,,,,,,False
2021-01-14 19:35:00-07:00,,6.1,2.6,,,,,,False
2021-01-14 19:36:00-07:00,,6.1,2.6,,,,,,False
2021-01-14 19:37:00-07:00,,6.2,2.9,,,,,,False
2021-01-14 19:38:00-07:00,,6.2,2.8,,,,,,False
2021-01-14 19:39:00-07:00,,6.1,3.0,,,,,,False
2021-01-14 19:40:00-07:00,,6.2,3.2,,,,,,False
2021-01-14 19:41:00-07:00,,6.2,3.1,,,,,,False
2021-01-14 19:42:00-07:00,,6.1,3.0,,,,,,False
2021-01-14 19:43:00-07:00,,5.9,3.1,,,,,,False
2021-01-14 19:44:00-07:00,,5.7,3.2,,,,,,False
2021-01-14 19:45:00-07:00,,5.8,3.0,,,,,,False
2021-01-14 19:46:00-07:00,,5.8,2.9,,,,,,False
2021-01-14 19:47:00-07:00,,5.9,2.9,,,,,,False
2021-01-14 19:48:00-07:00,,5.7,3.2,,,,,,False
2021-01-14 19:49:00-07:00,,5.5,2.9,,,,,,False
2021-01-14 19:50:00-07:00,,5.5,2.6,,,,,,False
2021-01-14 19:51:00-07:00,,5.6,2.9,,,,,,False
2021-01-14 19:52:00-07:00,,5.6,3.5,,,,,,False
2021-01-14 19:53:00-07:00,,5.8,3.8,,,,,,False
2021-01-14 19:54:00-07:00,,5.8,3.9,,,,,,False
2021-01-14 19:55:00-07:00,,5.9,4.3,,,,,,False
2021-01-14 19:56:00-07:00,,5.9,4.5,,,,,,False
2021-01-14 19:57:00-07:00,,5.8,4.2,,,,,,False
2021-01-14 19:58:00-07:00,,5.7,3.9,,,,,,False
2021-01-14 19:59:00-07:00,,5.3,3.7,,,,,,False
2021-01-14 20:00:00-07:00,,5.1,3.7,,,,,,False
2021-01-14 20:01:00-07:00,,5.1,3.8,,,,,,False
2021-01-14 20:02:00-07:00,,5.1,3.8,,,,,,False
2021-01-14 20:03:00-07:00,,5.2,3.7,,,,,,False
2021-01-14 20:04:00-07:00,,5.3,3.8,,,,,,False
2021-01-14 20:05:00-07:00,,5.5,4.0,,,,,,False
2021-01-14 20:06:00-07:00,,5.6,3.9,,,,,,False
2021-01-14 20:07:00-07:00,,5.6,3.7,,,,,,False
2021-01-14 20:08:00-07:00,,5.6,3.4,,,,,,False
2021-01-14 20:09:00-07:00,,5.2,3.5,,,,,,False
2021-01-14 20:10:00-07:00,,4.8,3.6,,,,,,False
2021-01-14 20:11:00-07:00,,4.6,3.2,,,,,,False
2021-01-14 20:12:00-07:00,,4.7,3.2,,,,,,False
2021-01-14 20:13:00-07:00,,4.8,3.6,,,,,,False
2021-01-14 20:14:00-07:00,,4.8,3.8,,,,,,False
2021-01-14 20:15:00-07:00,,4.8,3.8,,,,,,False
2021-01-14 20:16:00-07:00,,5.0,3.6,,,,,,False
2021-01-14 20:17:00-07:00,,5.2,3.9,,,,,,False
2021-01-14 20:18:00-07:00,,5.3,4.6,,,,,,False
2021-01-14 20:19:00-07:00,,5.3,4.8,,,,,,False
2021-01-14 20:20:00-07:00,,5.2,4.8,,,,,,False
2021-01-14 20:21:00-07:00,,5.2,4.2,,,,,,False
2021-01-14 20:22:00-07:00,,5.2,3.7,,,,,,False
2021-01-14 20:23:00-07:00,,5.0,4.0,,,,,,False
2021-01-14 20:24:00-07:00,,4.9,4.0,,,,,,False
2021-01-14 20:25:00-07:00,,4.8,3.8,,,,,,False
2021-01-14 20:26:00-07:00,,4.7,3.7,,,,,,False
2021-01-14 20:27:00-07:00,,4.6,3.8,,,,,,False
2021-01-14 20:28:00-07:00,,4.4,3.8,,,,,,False
2021-01-14 20:29:00-07:00,,4.5,4.1,,,,,,False
2021-01-14 20:30:00-07:00,,4.5,3.8,,,,,,False
2021-01-14 20:31:00-07:00,,4.4,3.6,,,,,,False
2021-01-14 20:32:00-07:00,,4.2,3.3,,,,,,False
2021-01-14 20:33:00-07:00,,4.1,3.6,,,,,,False
2021-01-14 20:34:00-07:00,,4.2,3.8,,,,,,False
2021-01-14 20:35:00-07:00,,4.4,3.9,,,,,,False
2021-01-14 20:36:00-07:00,,4.3,3.1,,,,,,False
2021-01-14 20:37:00-07:00,,3.8,3.2,,,,,,False
2021-01-14 20:38:00-07:00,,3.6,3.3,,,,,,False
2021-01-14 20:39:00-07:00,,3.5,3.8,,,,,,False
2021-01-14 20:40:00-07:00,,3.7,4.5,,,,,,False
2021-01-14 20:41:00-07:00,,4.1,4.7,,,,,,False
2021-01-14 20:42:00-07:00,,4.2,4.9,,,,,,False
2021-01-14 20:43:00-07:00,,4.2,4.3,,,,,,False
2021-01-14 20:44:00-07:00,,4.4,3.8,,,,,,False
2021-01-14 20:45:00-07:00,,4.5,3.6,,,,,,False
2021-01-14 20:46:00-07:00,,4.4,3.4,,,,,,False
2021-01-14 20:47:00-07:00,,4.2,3.7,,,,,,False
2021-01-14 20:48:00-07:00,,4.1,3.5,,,,,,False
2021-01-14 20:49:00-07:00,,4.0,3.9,,,,,,False
2021-01-14 20:50:00-07:00,,4.2,4.2,,,,,,False
2021-01-14 20:51:00-07:00,,4.4,4.4,,,,,,False
2021-01-14 20:52:00-07:00,,4.5,4.4,,,,,,False
2021-01-14 20:53:00-07:00,,4.6,4.8,,,,,,False
2021-01-14 20:54:00-07:00,,4.6,4.8,,,,,,False
2021-01-14 20:55:00-07:00,,4.6,4.6,,,,,,False
2021-01-14 20:56:00-07:00,,4.5,5.1,,,,,,False
2021-01-14 20:57:00-07:00,,4.4,5.5,,,,,,False
2021-01-14 20:58:00-07:00,,4.3,5.2,,,,,,False
2021-01-14 20:59:00-07:00,,4.1,5.3,,,,,,False
2021-01-14 21:00:00-07:00,,4.0,5.4,,,,,,False
2021-01-14 21:01:00-07:00,,3.7,5.1,,,,,,False
2021-01-14 21:02:00-07:00,,3.4,4.7,,,,,,False
2021-01-14 21:03:00-07:00,,3.2,4.6,,,,,,False
2021-01-14 21:04:00-07:00,,3.1,5.0,,,,,,False
2021-01-14 21:05:00-07:00,,3.1,4.8,,,,,,False
2021-01-14 21:06:00-07:00,,3.1,5.0,,,,,,False
2021-01-14 21:07:00-07:00,,3.3,5.3,,,,,,False
2021-01-14 21:08:00-07:00,,3.5,5.0,,,,,,False
2021-01-14 21:09:00-07:00,,3.5,4.8,,,,,,False
2021-01-14 21:10:00-07:00,,3.6,5.2,,,,,,False
2021-01-14 21:11:00-07:00,,3.7,5.9,,,,,,False
2021-01-14 21:12:00-07:00,,4.0,6.2,,,,,,False
2021-01-14 21:13:00-07:00,,4.1,5.4,,,,,,False
2021-01-14 21:14:00-07:00,,4.0,4.8,,,,,,False
2021-01-14 21:15:00-07:00,,3.8,5.4,,,,,,False
2021-01-14 21:16:00-07:00,,3.9,5.6,,,,,,False
2021-01-14 21:17:00-07:00,,3.7,5.7,,,,,,False
2021-01-14 21:18:00-07:00,,3.6,6.2,,,,,,False
2021-01-14 21:19:00-07:00,,3.6,6.0,,,,,,False
2021-01-14 21:20:00-07:00,,3.6,5.8,,,,,,False
2021-01-14 21:21:00-07:00,,3.5,6.5,,,,,,False
2021-01-14 21:22:00-07:00,,3.7,6.5,,,,,,False
2021-01-14 21:23:00-07:00,,3.8,6.5,,,,,,False
2021-01-14 21:24:00-07:00,,3.8,6.2,,,,,,False
2021-01-14 21:25:00-07:00,,3.7,6.3,,,,,,False
2021-01-14 21:26:00-07:00,,3.6,6.5,,,,,,False
2021-01-14 21:27:00-07:00,,3.6,6.0,,,,,,False
2021-01-14 21:28:00-07:00,,3.5,6.1,,,,,,False
2021-01-14 21:29:00-07:00,,3.4,6.0,,,,,,False
2021-01-14 21:30:00-07:00,,3.4,4.6,,,,,,False
2021-01-14 21:31:00-07:00,,3.2,4.9,,,,,,False
2021-01-14 21:32:00-07:00,,2.8,5.3,,,,,,False
2021-01-14 21:33:00-07:00,,2.6,5.7,,,,,,False
2021-01-14 21:34:00-07:00,,2.6,5.7,,,,,,False
2021-01-14 21:35:00-07:00,,2.7,5.2,,,,,,False
2021-01-14 21:36:00-07:00,,2.9,5.7,,,,,,False
2021-01-14 21:37:00-07:00,,3.0,6.0,,,,,,False
2021-01-14 21:38:00-07:00,,3.0,5.9,,,,,,False
2021-01-14 21:39:00-07:00,,2.9,6.0,,,,,,False
2021-01-14 21:40:00-07:00,,2.9,5.7,,,,,,False
2021-01-14 21:41:00-07:00,,2.7,4.6,,,,,,False
2021-01-14 21:42:00-07:00,,2.5,4.1,,,,,,False
2021-01-14 21:43:00-07:00,,2.3,5.6,,,,,,False
2021-01-14 21:44:00-07:00,,2.4,6.0,,,,,,False
