,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-14 13:24:00-07:00,23.736337195643667,29.8,5.7,982.6852307426299,1862.748840676117,852.9116550524366,1588.7601966480745,1549.605602878222,False
2021-08-14 13:25:00-07:00,23.678894328616607,29.5,3.0,983.2757018566762,1865.7923541565656,833.6218976126564,1555.3653628231816,1517.933368833644,False
2021-08-14 13:26:00-07:00,23.620776652233967,29.5,2.2,980.6533666174289,1861.0707258414732,827.278641132055,1539.6240611247813,1502.9199922134749,False
2021-08-14 13:27:00-07:00,23.561986113629082,29.7,1.4,979.6295382128533,1859.8440293552865,819.0778839188933,1523.3571119835162,1487.4375785222633,False
2021-08-14 13:28:00-07:00,23.50252467590602,29.8,2.8,979.6798912604538,1859.3315891381408,830.9881452238874,1545.0825086140867,1508.0888831798495,False
2021-08-14 13:29:00-07:00,23.44239431798619,30.0,2.1,979.7009623092641,1859.6016778604212,824.0068077155586,1532.324442196262,1495.9633991256585,False
2021-08-14 13:30:00-07:00,23.3815970338854,30.6,4.0,981.306023218878,1861.6063705466076,836.6279718315469,1557.4719621390955,1519.8871213178502,False
2021-08-14 13:31:00-07:00,23.320134833146486,30.3,4.7,983.3666497288451,1865.302782264607,842.9655392619861,1572.3859657385676,1534.0939038918548,False
2021-08-14 13:32:00-07:00,23.258009698217244,29.7,3.9,983.2014558031701,1865.015008548694,840.0051878164448,1566.6222825364343,1528.6174883815302,False
2021-08-14 13:33:00-07:00,23.195223751423256,29.8,5.1,983.1369774028266,1863.8386299316878,848.6882253846011,1581.8178992399905,1543.030465855523,False
2021-08-14 13:34:00-07:00,23.13177900483382,29.7,4.8,983.4982013108729,1865.0132336644435,846.7968047412459,1579.2872470671894,1540.6422341917867,False
2021-08-14 13:35:00-07:00,23.06767752572458,29.5,4.6,983.9514584736742,1865.56416782807,846.4068991626787,1579.0263824803596,1540.4010513624537,False
2021-08-14 13:36:00-07:00,23.0029213956085,29.8,4.5,985.1872211874029,1867.932528974974,844.0292344515456,1576.5896624378868,1538.1154650160374,False
2021-08-14 13:37:00-07:00,22.937512709491056,29.7,4.9,986.8414335225907,1870.8106720301614,847.2259432299035,1584.9993362153232,1546.1316387108332,False
2021-08-14 13:38:00-07:00,22.871453575709918,29.5,3.8,985.6750197962224,1869.6440547434268,839.8360171227514,1570.1944163729509,1532.0630303174091,False
2021-08-14 13:39:00-07:00,22.804746115828266,29.5,4.8,985.6339645784244,1868.935466207654,847.4865541425114,1583.8976781710523,1545.06412429278,False
2021-08-14 13:40:00-07:00,22.737392463858594,29.4,3.2,986.4399345153814,1871.106624605229,835.4903548221107,1563.2915377014249,1525.5236892905832,False
2021-08-14 13:41:00-07:00,22.66939476674878,29.5,1.4,985.5643267497499,1871.202947563384,818.9182521244629,1532.3622471887495,1496.1271992721222,False
2021-08-14 13:42:00-07:00,22.600755183637496,29.8,2.0,985.8170061815284,1871.6616414598088,822.8179572635183,1540.0368085144437,1503.4300910777715,False
2021-08-14 13:43:00-07:00,22.531475885703447,30.0,3.3,987.3040324106692,1873.158874344982,833.0543330280165,1560.443116722969,1522.8410833175337,False
2021-08-14 13:44:00-07:00,22.46155900896378,29.9,0.9,988.3180865267366,1876.6907820059362,811.6503213820966,1523.2166763499365,1487.4869694033653,False
2021-08-14 13:45:00-07:00,22.391006841431103,30.1,2.3,989.2264793095794,1877.7392082350027,823.5407544395799,1546.3947641906334,1509.5418186066263,False
2021-08-14 13:46:00-07:00,22.31982154234817,30.3,4.8,991.06872794953,1879.5318111743552,842.641614744198,1583.7717203310458,1545.0678959125546,False
2021-08-14 13:47:00-07:00,22.24800532852254,30.2,5.2,990.8003237984911,1878.449926965374,846.2305960414948,1589.6018013300106,1550.5888655151687,False
2021-08-14 13:48:00-07:00,22.17556042752963,30.1,5.1,990.8598004536509,1878.4572128481745,846.0581768566337,1589.2840848055203,1550.287429360321,False
2021-08-14 13:49:00-07:00,22.102489077592963,30.0,5.5,991.5420869375478,1879.6850991631327,849.2094032998676,1596.2462614519766,1556.9082845828825,False
2021-08-14 13:50:00-07:00,22.028793526786274,29.8,5.3,992.5953441559045,1881.7344442630579,848.6280762455818,1596.8926814400077,1557.5456633762951,False
2021-08-14 13:51:00-07:00,21.95447603360163,29.6,5.0,993.4868823113543,1883.508680151413,847.3337898801121,1595.9605482247846,1556.6820189944467,False
2021-08-14 13:52:00-07:00,21.879538866148014,29.6,3.2,994.1705098971852,1886.1592866461312,833.0454119732908,1571.256339991375,1533.2599768550597,False
2021-08-14 13:53:00-07:00,21.803984302048182,29.6,1.8,996.3342833296792,1890.937464586469,820.417990285155,1551.3591144509373,1514.4065960140535,False
2021-08-14 13:54:00-07:00,21.727814628326268,29.8,2.6,996.7137651536877,1890.9726343250566,826.6770562286181,1563.2236907527126,1525.6830637846915,False
2021-08-14 13:55:00-07:00,21.651032088901328,30.1,5.9,998.2656364993891,1892.165230810459,850.5038343315197,1609.2937839930803,1569.4324374705948,False
2021-08-14 13:56:00-07:00,21.57363909155076,30.0,5.5,1000.9772653502887,1897.2604286670407,847.9138484480555,1608.713391579278,1568.9417708293256,False
2021-08-14 13:57:00-07:00,21.49563789818266,29.9,5.6,996.406349116161,1888.665433377965,849.7373897130952,1604.8696353999437,1565.194772392973,False
2021-08-14 13:58:00-07:00,21.41703083025738,29.8,5.7,989.484144291891,1875.2170889119022,852.0811919757252,1597.837212333303,1558.3649943195223,False
2021-08-14 13:59:00-07:00,21.337820217433457,29.5,3.9,975.473036704959,1849.9276742984432,842.4232901897427,1558.4221579955533,1520.6554463110044,False
2021-08-14 14:00:00-07:00,21.258008396714914,29.5,2.7,972.6248656490999,1846.029823047179,832.7922219356979,1537.3592780950232,1500.59798842035,False
2021-08-14 14:01:00-07:00,21.177597713116086,29.8,3.5,978.7357245824635,1856.6356523821319,837.1450427534962,1554.2733325911056,1516.7916114883265,False
2021-08-14 14:02:00-07:00,21.09659051882648,29.7,2.8,984.1269502478791,1867.297061460606,830.9208875332109,1551.5761315970037,1514.349840632278,False
2021-08-14 14:03:00-07:00,21.01498917312694,29.8,2.4,987.6294562709995,1874.614884320825,826.1754799016173,1548.7608516844725,1511.7562187092644,False
2021-08-14 14:04:00-07:00,20.932796042300666,30.0,2.5,1009.3640284661335,1915.3569840068578,822.4723897810717,1575.3282359199861,1537.4543388589823,False
2021-08-14 14:05:00-07:00,20.850013498798926,30.0,4.1,1011.8061344106927,1918.5511859652795,835.7355305513271,1603.4013932925707,1564.1474638144866,False
2021-08-14 14:06:00-07:00,20.766643865832037,30.0,4.4,1011.0806800589357,1917.0970198707287,838.1631858807683,1606.8401458173764,1567.3942200239549,False
2021-08-14 14:07:00-07:00,20.682689640528586,29.8,3.6,1008.54702441767,1912.7039616563393,833.1887899287955,1593.6434993044586,1554.8188196313733,False
2021-08-14 14:08:00-07:00,20.598153158431863,29.6,2.7,1003.9283690922346,1904.8340529639972,827.1655305625611,1575.6130700535984,1537.6081467415092,False
2021-08-14 14:09:00-07:00,20.513036816674887,29.7,1.4,1001.4711438917086,1900.6736231948114,815.3235055205105,1549.6638813135633,1512.9012326849631,False
2021-08-14 14:10:00-07:00,20.4273430174067,29.8,3.3,964.1101203369619,1829.4633240439882,837.7577224678387,1532.6470276895332,1495.9304190931573,False
2021-08-14 14:11:00-07:00,20.34107416851209,29.8,3.2,980.6629057736103,1860.8036543373873,834.2324549696042,1552.3428007742896,1515.0049055900868,False
2021-08-14 14:12:00-07:00,20.254232682794434,30.0,5.4,999.8901612758275,1895.1796286632841,847.4044671262855,1605.9836833360018,1566.32799004421,False
2021-08-14 14:13:00-07:00,20.166820977858656,30.0,5.7,990.4067827412698,1877.1138415744915,850.9105594068816,1597.255989004551,1557.8359963110433,False
2021-08-14 14:14:00-07:00,20.078841475963845,29.9,3.8,980.1692991450274,1859.294686802982,838.7593289256816,1559.5007637779545,1521.7878778796508,False
2021-08-14 14:15:00-07:00,19.99029660391847,29.8,4.0,988.4202760309578,1874.958339129757,839.4094882121186,1573.8578198679531,1535.6028446461949,False
2021-08-14 14:16:00-07:00,19.901188792242248,29.7,3.5,982.9978779480114,1864.6099261796867,836.9720804180524,1560.6264490827637,1522.9180149259853,False
2021-08-14 14:17:00-07:00,19.81152041562134,29.9,4.8,999.5103530800249,1894.7073754080532,843.6207778521294,1598.4145098439083,1559.140985668253,False
2021-08-14 14:18:00-07:00,19.721294032933866,30.0,5.2,1006.2458951008754,1907.575441339749,844.884119324633,1611.680196801632,1571.876427732974,False
2021-08-14 14:19:00-07:00,19.630512026433692,29.7,4.3,1013.2826054451242,1921.0056119701007,838.6220010052355,1610.9975702526533,1571.383844463724,False
2021-08-14 14:20:00-07:00,19.539176841854957,29.8,3.4,1012.2182056315653,1920.051230300158,830.8021180632404,1595.182628923302,1556.3629376668184,False
2021-08-14 14:21:00-07:00,19.447290927612478,30.1,5.3,999.662027354666,1894.787541489324,846.249387538188,1603.4627965003294,1563.9318706603415,False
2021-08-14 14:22:00-07:00,19.354856735586285,30.0,4.9,993.994510991172,1884.4818147810959,844.612300011745,1591.6565199125685,1552.609096760301,False
2021-08-14 14:23:00-07:00,19.261876720281577,29.9,5.2,1002.7607254311615,1900.783121727889,845.9879534025788,1608.039623012742,1568.3437902927615,False
2021-08-14 14:24:00-07:00,19.168353338782342,29.7,4.5,1001.9059435278418,1899.6868774496968,841.8307706998522,1599.214868131874,1559.9581032569984,False
2021-08-14 14:25:00-07:00,19.074289050750426,29.7,4.8,984.9725783374719,1867.43816961499,846.7344730931158,1581.2242745829212,1542.5091883721245,False
2021-08-14 14:26:00-07:00,18.97968631751906,29.6,5.3,989.045226623768,1875.03329751498,850.1234032903975,1594.0096881662512,1554.7315174647742,False
2021-08-14 14:27:00-07:00,18.884547602978863,29.5,3.8,992.7009355907086,1882.7241861723267,838.7940205356691,1579.2177896792316,1540.7813546967695,False
2021-08-14 14:28:00-07:00,18.78887537265733,29.5,1.7,992.3835175520234,1883.5390003169928,820.6735587999434,1545.7706545286342,1509.0124855791116,False
2021-08-14 14:29:00-07:00,18.692672029067346,29.7,2.4,993.3721406625702,1884.9766531569635,825.888891262028,1556.781278130613,1519.4943184860063,False
2021-08-14 14:30:00-07:00,18.595940170073153,29.9,0.8,988.6092691198997,1877.4964457681128,810.5231567804175,1521.7543460679847,1486.104222843143,False
2021-08-14 14:31:00-07:00,18.49868220094401,30.2,2.8,973.0934719862029,1846.9242343719557,830.1350663202021,1533.196571788752,1496.6510186308976,False
2021-08-14 14:32:00-07:00,18.40090059293818,30.4,5.0,963.3581812340182,1826.9427917556604,847.8684258171758,1549.0071089039084,1511.4453826914537,False
2021-08-14 14:33:00-07:00,18.302597818068378,30.4,5.7,977.6833059459786,1853.7735645567243,850.5342978392732,1576.69799708326,1538.0526354241513,False
2021-08-14 14:34:00-07:00,18.203776349136103,30.4,5.2,994.3273546977082,1885.1026210147459,844.737165199553,1592.4162441862438,1553.3373072325724,False
2021-08-14 14:35:00-07:00,18.104438659727396,30.2,5.0,1007.5903133016371,1910.019523630798,842.3402082408471,1608.8862432792498,1569.2542063714272,False
2021-08-14 14:36:00-07:00,18.00458722330397,30.0,3.8,1002.4993260269837,1901.515067239892,834.6725541755667,1587.1424379764453,1548.5199073754493,False
2021-08-14 14:37:00-07:00,17.904224514179187,30.0,3.9,1021.5278721541868,1937.095796022658,832.5395841415495,1612.7089284630476,1573.1908171474083,False
2021-08-14 14:38:00-07:00,17.803353006576394,30.5,4.9,866.5255711804463,1644.7498584663397,860.5979703483132,1415.4683899268073,1382.2826797129787,False
2021-08-14 14:39:00-07:00,17.701975174670142,30.7,5.5,915.4972299044433,1736.7789819197537,856.5879020756436,1487.703864491714,1452.1207608500079,False
2021-08-14 14:40:00-07:00,17.600093424158636,30.6,4.9,956.4826126851655,1814.1453651835207,847.1639704884592,1536.8785906121072,1499.7741219184268,False
2021-08-14 14:41:00-07:00,17.497710364915033,30.4,4.4,1005.6129677593815,1907.294030089178,836.8583494168579,1596.1349338730568,1557.1223650148077,False
2021-08-14 14:42:00-07:00,17.39482840210312,30.1,3.1,865.6720793527496,1644.52163185758,850.0227694929049,1397.8808320025717,1365.5284935210161,False
2021-08-14 14:43:00-07:00,17.291450008168884,30.0,3.5,476.6388404885373,906.1201977236617,906.250212389945,821.1716216378875,803.7043133211714,False
2021-08-14 14:44:00-07:00,17.187577654768287,30.3,4.0,149.63936309767772,283.96249364496106,916.5262274385724,260.2590730344657,251.73029638151036,False
2021-08-14 14:45:00-07:00,17.08321381279461,30.1,3.8,228.45088756407188,433.8804467214342,922.1996667850545,400.1244033910573,389.89534495855764,False
2021-08-14 14:46:00-07:00,16.97836095145632,30.0,4.7,1024.1728405104564,1941.591555918935,838.4499835537537,1627.927408128338,1587.6801400931454,False
2021-08-14 14:47:00-07:00,16.873021539321165,30.1,5.9,959.4709896840549,1819.037062625657,856.0708966657758,1557.2246892702249,1519.1551410054383,False
2021-08-14 14:48:00-07:00,16.767198043385903,30.3,5.8,956.5005243311894,1813.4760176856034,854.8757599988352,1550.2966888586413,1512.5109047796843,False
2021-08-14 14:49:00-07:00,16.66089292913774,30.2,5.4,998.3898590076094,1892.788634453198,846.4660183954152,1602.1812590696939,1562.6926929420854,False
2021-08-14 14:50:00-07:00,16.554108660618574,30.2,3.9,946.6212773345694,1796.5110175396987,843.0898740510294,1514.6202475088312,1478.4150516810555,False
2021-08-14 14:51:00-07:00,16.44684762742026,30.2,6.1,984.4913925464407,1866.0071957561968,853.3894628285258,1592.4308784205446,1553.126910481889,False
2021-08-14 14:52:00-07:00,16.33911243375972,30.3,5.4,969.2697638676802,1838.0138242276178,850.2105380289072,1562.6987224011318,1524.5773980637803,False
2021-08-14 14:53:00-07:00,16.230905466018896,30.3,6.3,783.7744166764007,1488.0316396070134,880.7566522648233,1310.5937653644094,1280.4008418232938,False
2021-08-14 14:54:00-07:00,16.122229180182085,30.4,6.4,1009.7530400240228,1913.4172945862365,850.8422492185208,1628.0162746193703,1587.437055406696,False
2021-08-14 14:55:00-07:00,16.013086030173586,30.3,4.9,988.7314182300853,1874.7282139389483,843.8825311234712,1582.0503903473839,1543.3782468955335,False
2021-08-14 14:56:00-07:00,15.903478466897258,30.2,4.3,992.2495174239255,1882.1573277979667,839.1310747812859,1579.3767013825807,1540.92573056944,False
2021-08-14 14:57:00-07:00,15.793408939371552,30.1,3.8,973.3909249938156,1846.9738865513712,838.6541974125848,1548.9724024677425,1511.644741037311,False
2021-08-14 14:58:00-07:00,15.682879893779543,30.1,3.7,986.9385134080209,1872.1622531182484,835.9026315978239,1564.945354159655,1527.1066336718,False
2021-08-14 14:59:00-07:00,15.571893773556994,30.1,3.3,992.8367350609835,1883.745051568224,831.6014510614085,1566.525118313883,1528.7385843223797,False
2021-08-14 15:00:00-07:00,15.460453019508892,30.3,2.5,1007.8408483616881,1912.198685365772,821.3986672104005,1570.677451600925,1533.0006852822785,False
2021-08-14 15:01:00-07:00,15.348560068862055,30.4,2.0,1002.1108538237218,1901.9001266849766,817.2856519217977,1554.395684927881,1517.4132658304525,False
2021-08-14 15:02:00-07:00,15.236217280899812,30.5,3.6,981.4998513459991,1862.0646795891666,833.9905497815491,1552.9443458593732,1515.5907841063602,False
2021-08-14 15:03:00-07:00,15.123427237704215,30.6,4.0,997.3658780915189,1892.0243959726174,834.0414180814511,1578.0267102617026,1539.7564414679455,False
2021-08-14 15:04:00-07:00,15.010192292225678,30.6,4.4,1004.7107378158071,1905.3841333491011,836.1227316241761,1593.1349863692137,1554.2529588795308,False
2021-08-14 15:05:00-07:00,14.896514869429199,30.4,4.5,1017.3230760642675,1928.855509712286,836.010287204519,1612.543048650587,1572.939944211164,False
2021-08-14 15:06:00-07:00,14.782397390203627,30.2,3.2,1015.970097132486,1927.0985636866737,826.6224051592817,1592.9828496936755,1554.3531978255903,False
2021-08-14 15:07:00-07:00,14.66784227248836,30.5,4.6,1034.1137850649227,1960.2726788679856,833.7655147370523,1634.4077591213463,1594.0394078881577,False
2021-08-14 15:08:00-07:00,14.552851930377223,30.4,1.1,1041.5979612845408,1976.684126910397,801.5542989632653,1584.4196596174777,1546.7537070241574,False
2021-08-14 15:09:00-07:00,14.437428774205761,30.5,3.2,1034.0478032420438,1961.2913078567508,822.1240586444288,1612.4247701992322,1573.1910573861453,False
2021-08-14 15:10:00-07:00,14.321575210689256,30.5,5.1,1017.5181452505892,1928.8345587104334,840.058102365294,1620.3330991668859,1580.3303340655,False
2021-08-14 15:11:00-07:00,14.205293641988483,30.4,5.5,1003.6861803136435,1902.6452035283492,845.4589998446073,1608.6085108342174,1568.905162574942,False
2021-08-14 15:12:00-07:00,14.088586466895574,30.2,4.6,1019.7068217583965,1933.527284570932,837.2771701587357,1618.8982532502541,1579.022955621159,False
2021-08-14 15:13:00-07:00,13.971456079905739,30.3,3.1,1025.6765066510918,1945.6594078674793,823.5826140248154,1602.411261133473,1563.5117234213312,False
2021-08-14 15:14:00-07:00,13.853904792382869,30.2,2.8,1027.1042439155053,1948.2971543567082,821.2972862154428,1600.1311656144344,1561.3757904751062,False
2021-08-14 15:15:00-07:00,13.735935148283762,30.3,4.2,1027.6736726314293,1948.3172359886023,832.6066926602218,1622.1819701093748,1582.3063510046577,False
2021-08-14 15:16:00-07:00,13.6175494502431,30.4,4.4,1026.182142441885,1945.5664248121113,833.8673848087727,1622.3443866298292,1582.4293244390785,False
2021-08-14 15:17:00-07:00,13.498750075846603,30.5,4.6,1021.9317211583227,1937.8023966635344,835.4470901377689,1618.9313735545445,1579.1031034095076,False
2021-08-14 15:18:00-07:00,13.379539397987152,30.5,4.3,1021.6476752265207,1937.104300499469,833.2958461988542,1614.1809672601444,1574.5878056249621,False
2021-08-14 15:19:00-07:00,13.259919785036672,30.5,3.3,1018.9238299634251,1932.9090425709878,825.4021461652661,1595.427272080343,1556.738980791764,False
2021-08-14 15:20:00-07:00,13.139893600964898,30.6,3.8,1021.1156738559248,1936.8288985102236,828.6914506404784,1605.0335495488368,1565.902976600512,False
2021-08-14 15:21:00-07:00,13.019463204411448,30.7,5.1,1022.1302001903168,1937.234124529892,838.5199096433657,1624.40938305885,1584.2933436570995,False
2021-08-14 15:22:00-07:00,12.898630949949817,30.9,4.9,1026.0063584739164,1945.3881467005438,835.1453513199511,1624.6818672298944,1584.6448529475597,False
2021-08-14 15:23:00-07:00,12.77739918711896,30.7,4.4,1028.5606549796148,1950.07804185015,832.0305427319588,1622.524491530256,1582.6512079122517,False
2021-08-14 15:24:00-07:00,12.655770260391916,30.5,6.0,1029.6123166537586,1950.6111997043186,844.9606488479751,1648.189704952288,1606.996195512063,False
2021-08-14 15:25:00-07:00,12.533746428258299,30.5,5.3,1029.6388026719083,1951.3961771310192,839.7795240711228,1638.7425529052955,1598.0490715756491,False
2021-08-14 15:26:00-07:00,12.411330188496187,30.2,5.1,1007.0893241545662,1909.0197348544016,843.1510985874503,1609.5920866676115,1569.9122895518828,False
2021-08-14 15:27:00-07:00,12.288523789400184,30.1,3.8,1001.5404525482405,1899.7314608898503,834.3309793554499,1585.0048102765886,1546.4700582079683,False
2021-08-14 15:28:00-07:00,12.16532955566238,30.3,4.7,670.0694736301065,1273.2779798108702,887.0344573805801,1129.4414419161767,1104.5635283474123,False
2021-08-14 15:29:00-07:00,12.041749806834963,30.2,4.7,683.4034144987809,1298.5282783079003,885.820168940716,1150.2625388650017,1124.8165281283455,False
2021-08-14 15:30:00-07:00,11.917786857526396,30.4,5.4,892.8828238302854,1694.3452774862915,860.4994460105493,1457.9831726275445,1423.3446468986726,False
2021-08-14 15:31:00-07:00,11.793443016422247,30.3,3.3,983.3671956535686,1866.0760020793102,832.0887513129134,1552.7408504251666,1515.4428424150692,False
2021-08-14 15:32:00-07:00,11.668720587614986,30.3,3.9,988.7841426351492,1875.4328039062887,836.268696449416,1568.3657462011854,1530.3926470225451,False
2021-08-14 15:33:00-07:00,11.543621869655501,30.3,4.3,998.5549568309096,1893.5485996467453,837.8873207119184,1586.5803627958162,1547.895452151586,False
2021-08-14 15:34:00-07:00,11.41814915573561,30.5,2.9,991.2102810505271,1880.8138569522007,826.6180369271664,1554.7146582592407,1517.483940425027,False
2021-08-14 15:35:00-07:00,11.29230473386941,30.9,3.4,964.6327415367389,1830.857520730525,832.9338455208774,1524.983195342896,1488.6609967873733,False
2021-08-14 15:36:00-07:00,11.166090801173986,31.2,4.2,942.7216872851269,1788.9723815058708,841.0958571127501,1504.6972585737183,1468.893106406089,False
2021-08-14 15:37:00-07:00,11.039509804032862,31.1,5.6,1013.5784166854118,1921.3593614522206,841.2728716059908,1616.3875073959623,1576.5014663261027,False
2021-08-14 15:38:00-07:00,10.912563929277589,30.8,6.4,1023.3273035115942,1938.7424538517266,847.0878597322513,1642.2851958053122,1601.2611119803023,False
2021-08-14 15:39:00-07:00,10.785255442714314,30.5,5.4,996.1753052693125,1888.5247664345943,845.3851544475531,1596.5308013503386,1557.2816646830247,False
2021-08-14 15:40:00-07:00,10.657586604816386,30.5,4.7,1004.216023631351,1904.489638262763,838.8756496424659,1597.62998253502,1558.509280379615,False
2021-08-14 15:41:00-07:00,10.529559669718953,30.4,4.8,990.6523119632992,1878.6387399858793,842.2699067729745,1582.3208763880048,1543.680316311168,False
2021-08-14 15:42:00-07:00,10.401176886630525,30.4,5.0,310.057438180388,589.1139867088764,921.8366785072877,543.066880769897,530.7239228508603,False
2021-08-14 15:43:00-07:00,10.272440498870935,30.4,4.3,537.7542516627204,1022.4303703629027,900.5607091501628,920.7606193906794,901.0915191514598,False
2021-08-14 15:44:00-07:00,10.143352744050215,30.3,5.0,1012.4937422449912,1919.4307715177529,841.0400294245264,1614.3181125556323,1574.5161035914837,False
2021-08-14 15:45:00-07:00,10.013915854324278,30.3,5.4,1004.6372832001937,1904.1151099046165,845.2569421423416,1609.4665152850046,1569.7362184049973,False
2021-08-14 15:46:00-07:00,9.884132055356742,30.4,4.7,1007.7916976048155,1911.0490914739732,838.8910398688473,1603.1619595870172,1563.834520173194,False
2021-08-14 15:47:00-07:00,9.754003480426409,30.4,4.3,1007.1339583178543,1909.935866180572,835.9710445666154,1596.6510811062162,1557.6424115123311,False
2021-08-14 15:48:00-07:00,9.623532518661861,30.4,3.1,1002.8043784687452,1902.756699485444,826.79530069798,1573.1902975061637,1535.283483541195,False
2021-08-14 15:49:00-07:00,9.49272129174762,30.4,2.6,1004.8385842810821,1907.009257777986,822.0810542827463,1567.7161811610843,1530.129673022866,False
2021-08-14 15:50:00-07:00,9.361572002932933,30.4,3.1,1003.6942224277941,1904.204193338118,826.7483128141467,1574.2976040959124,1536.351520592188,False
2021-08-14 15:51:00-07:00,9.230086848902758,30.4,3.9,1000.6020374378639,1897.8934592683963,833.8326604688032,1582.5255524281072,1544.095095577935,False
2021-08-14 15:52:00-07:00,9.098268021221307,30.4,5.0,997.4805887261548,1890.9467486362448,842.9084407557211,1593.8949754450778,1554.808467396297,False
2021-08-14 15:53:00-07:00,8.96611770536092,30.5,4.9,997.2013987131837,1890.7594334527314,841.6073023190298,1591.2769461224104,1552.3215720689682,False
2021-08-14 15:54:00-07:00,8.833638080921366,30.6,6.4,987.5235539617909,1871.4813796348587,853.0443932514319,1596.4566979719705,1557.0111183208935,False
2021-08-14 15:55:00-07:00,8.700831321863442,30.4,5.7,978.7043385717075,1855.4585814164093,850.4964212502898,1578.0608832727958,1539.3660633304164,False
2021-08-14 15:56:00-07:00,8.567699595538254,30.2,5.4,958.9602522845272,1818.6898644334065,852.142958537367,1549.7837617402058,1512.0857554054091,False
2021-08-14 15:57:00-07:00,8.434245064116036,30.3,4.1,969.4703972561871,1839.0482657125717,840.7790840014155,1546.2333162802079,1508.9512002550946,False
2021-08-14 15:58:00-07:00,8.300469883639881,30.5,3.4,970.8606018617677,1842.688890854744,833.8344130194442,1536.4974096833164,1499.7409095844948,False
2021-08-14 15:59:00-07:00,8.166376114199114,30.7,3.8,976.5219003792203,1852.890894063825,835.2499872568577,1547.6270956551575,1510.4341073846508,False
2021-08-14 16:00:00-07:00,8.031966080110601,30.8,5.7,985.7087408396299,1869.0105482261913,847.3919851208087,1583.7845586731235,1544.9576412808353,False
2021-08-14 16:01:00-07:00,7.897241829375429,30.4,4.6,986.1430137879968,1870.6142119457159,841.3090153975555,1573.7646008407246,1535.4643130457273,False
2021-08-14 16:02:00-07:00,7.762205494632157,30.4,4.2,985.7080944533541,1869.8990010196005,838.4047066248816,1567.7321233679972,1529.727595816781,False
2021-08-14 16:03:00-07:00,7.626859202360968,30.4,4.6,958.1306904310942,1817.9332977317372,845.4939440269102,1537.0515938770536,1499.982755610677,False
2021-08-14 16:04:00-07:00,7.491205073140091,30.4,3.9,979.6041921429327,1858.128745613196,837.2314974773311,1555.6839121954108,1518.1487551219982,False
2021-08-14 16:05:00-07:00,7.355245221883805,30.7,3.8,705.3202189929088,1340.8913554523444,875.2437628957945,1173.6067955805522,1147.694463460488,False
2021-08-14 16:06:00-07:00,7.218981756849655,30.5,4.7,216.5718220529779,411.37292955758437,921.3031042175264,378.99915699246037,369.05487893057415,False
2021-08-14 16:07:00-07:00,7.082416781148836,30.3,6.7,233.63005238973176,443.5885854203044,926.3796058944421,410.93141894093463,400.516991542346,False
2021-08-14 16:08:00-07:00,6.945552391760175,30.1,5.1,822.2164074931798,1561.0488073703611,869.9515122661329,1358.0367706930888,1326.5481608010746,False
2021-08-14 16:09:00-07:00,6.808390679755747,30.1,5.2,942.9410542722526,1788.3282798431846,853.7162654035812,1526.7249403833341,1489.8227979494304,False
2021-08-14 16:10:00-07:00,6.670933638337546,30.2,5.0,994.5261860171124,1885.2414664260953,844.3809747486122,1591.862027057369,1552.812957717258,False
2021-08-14 16:11:00-07:00,6.53318353067752,30.2,5.1,1007.814272419616,1910.7016472657658,842.9027564838595,1610.5356852985649,1570.8269554613116,False
2021-08-14 16:12:00-07:00,6.395142338448014,30.1,3.6,979.8741560177847,1858.9862448675333,836.1934631850737,1554.4721461091983,1517.0073353890155,False
2021-08-14 16:13:00-07:00,6.256812129289097,30.2,4.7,323.7082549202263,615.1093945659701,921.4929470246079,566.818968741118,554.0863926658476,False
2021-08-14 16:14:00-07:00,6.118194965012248,30.2,4.8,583.2399717760449,1108.5197352455223,898.6190537271084,996.1369555241558,974.6325463105925,False
2021-08-14 16:15:00-07:00,5.979292901865384,30.3,5.0,910.0352161167091,1726.4772228289844,856.1313877071319,1478.0913406253337,1442.8569400049157,False
2021-08-14 16:16:00-07:00,5.84010798952121,30.2,4.3,976.1634410406413,1851.6567938747048,841.6969366384004,1558.5338511100213,1520.7815261806415,False
2021-08-14 16:17:00-07:00,5.700642272645187,30.3,4.9,972.0824595604593,1843.260700556631,846.4222065531914,1560.1767894179254,1522.2442996268994,False
2021-08-14 16:18:00-07:00,5.560897789859853,30.4,3.7,932.6052544288173,1770.3899267051622,842.6924155173473,1491.8941637427527,1456.5018872641256,False
2021-08-14 16:19:00-07:00,5.420876574065011,30.5,4.7,969.0084748145571,1837.9759018032396,844.2876484464548,1551.780352034709,1514.2082986784858,False
2021-08-14 16:20:00-07:00,5.280580652658734,30.5,4.8,1003.1862555497003,1902.3288910960603,839.8544515579648,1597.679387514353,1558.5313597105571,False
2021-08-14 16:21:00-07:00,5.140011952201579,30.4,4.8,730.2585668436346,1387.551862709295,879.0533671443327,1219.7321370019963,1192.3852114411486,False
2021-08-14 16:22:00-07:00,4.999172677224775,30.4,5.7,417.40735794743694,793.0761563229513,917.457127868116,727.61337256074,711.9588277926716,False
2021-08-14 16:23:00-07:00,4.858064743633113,30.2,4.4,532.7778754372625,1012.6975455176325,902.7320075508728,914.1944883069738,894.647819215596,False
