,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-25 05:52:00-07:00,63.31337423513006,8.3,4.9,331.53598365594934,622.6014298356483,1038.5878633391924,646.626288724932,631.0248668306377,False
2021-04-25 05:53:00-07:00,62.59038417718271,8.3,6.9,333.9411500047285,626.7763930359336,1043.358812628681,653.9526732216592,638.1446670673835,False
2021-04-25 05:54:00-07:00,61.8622310232205,8.6,4.8,352.0382679129113,661.1494941612671,1035.6254729615976,684.7032575890831,668.3645302489654,False
2021-04-25 05:55:00-07:00,61.128722997792316,8.8,4.0,353.46682144458464,664.1753633906541,1031.997265724768,685.4271589809093,669.1203138898009,False
2021-04-25 05:56:00-07:00,60.38965649312507,8.7,3.3,372.08564985512555,699.3017820788972,1028.8780917205856,719.4962830821406,702.5130660959647,False
2021-04-25 05:57:00-07:00,59.64481528108849,8.6,2.4,385.87715132287394,725.6240874943126,1024.7702218787408,743.5979571421054,726.1488270230923,False
2021-04-25 05:58:00-07:00,58.89396964111651,8.7,1.2,381.24121895863505,717.1381944552634,1020.3591634075985,731.7385281420082,714.6068499364305,False
2021-04-25 05:59:00-07:00,58.13687536588935,8.7,1.6,353.2862348100736,664.4547573411314,1024.563101683966,680.7758271100965,664.6607660591792,False
2021-04-25 06:00:00-07:00,57.37327265258411,8.6,1.9,346.1964960698317,650.9596468899726,1026.8414602000441,668.4323543438048,652.5399361323231,False
2021-04-25 06:01:00-07:00,56.602884858363716,8.4,2.4,281.163562755905,528.1991215105721,1034.426418885474,546.3831257226345,532.7211502277121,False
2021-04-25 06:02:00-07:00,55.82541657131484,8.4,1.1,292.06064163703127,548.9161708953837,1030.0301838113267,565.4002244043817,551.447032860401,False
2021-04-25 06:03:00-07:00,55.040554135527636,8.3,0.2,300.7738792762742,565.5532218931108,1026.8234416625908,580.7233057476509,566.5274005098837,False
2021-04-25 06:04:00-07:00,54.24796074578415,8.1,1.3,279.2622633311341,524.6703269191343,1033.139569576767,542.057675722936,528.486655903383,False
2021-04-25 06:05:00-07:00,53.447276530259415,8.2,2.5,240.8376609906743,452.1066420319528,1037.6808009977494,469.14238244011955,456.75422584232734,False
2021-04-25 06:06:00-07:00,52.638115773085026,8.2,3.1,291.5280714864906,547.4800648980787,1036.9055375626738,567.6851109979898,553.6116231084873,False
2021-04-25 06:07:00-07:00,51.820064346132206,8.0,2.8,346.4462778679403,650.8629345098502,1033.2088566157297,672.4773483784809,656.4214316000508,False
2021-04-25 06:08:00-07:00,50.99267680573171,7.7,1.6,449.7847119787671,846.0367679455046,1018.9162912522063,862.0406458580371,841.9401711712247,False
2021-04-25 06:09:00-07:00,50.155473065599175,7.5,0.9,432.8742427616313,814.3065892615232,1018.9841064469167,829.7654722324896,810.4380734995891,False
2021-04-25 06:10:00-07:00,49.30793459787618,7.4,1.2,389.93167983749186,733.0572134291585,1026.2006117027838,752.2637608341406,734.604621784733,False
2021-04-25 06:11:00-07:00,48.449500070040514,7.3,1.3,377.6533337674225,709.8524586603068,1028.4880652573756,730.0747818257303,712.8692249771681,False
2021-04-25 06:12:00-07:00,47.57956030472963,7.4,2.4,415.9994681835192,781.965411005547,1027.8275883976653,803.7256226042206,784.8787695710103,False
2021-04-25 06:13:00-07:00,46.69745245896303,7.6,2.9,528.7212880206647,994.4249489191078,1015.1066522033485,1009.4473807647614,985.5933364167832,False
2021-04-25 06:14:00-07:00,45.80245262774902,7.8,3.0,645.4475582886037,1214.872851433424,998.1199271099786,1212.5888019206209,1183.0605607512096,False
2021-04-25 06:15:00-07:00,44.89377031809004,8.0,2.4,647.3394606160414,1218.8855929047454,993.3572060004047,1210.7887870020047,1181.4127514271252,False
2021-04-25 06:16:00-07:00,43.97053551547237,8.2,2.1,645.9693312000365,1216.9016197178523,990.4885168577506,1205.32708047613,1176.1796855953107,False
2021-04-25 06:17:00-07:00,43.03179002347407,8.4,2.9,636.4930662668183,1198.2350327866977,995.8786481255783,1193.2966845883245,1164.4172926911638,False
2021-04-25 06:18:00-07:00,42.07647372634012,8.4,2.7,630.2594856437577,1186.6779816649223,995.5887662124037,1181.4432676572055,1152.9366506527751,False
2021-04-25 06:19:00-07:00,41.1034088111999,8.5,2.3,638.27455559281,1202.111713451273,991.5568227783067,1191.9620712143303,1163.2096263425,False
2021-04-25 06:20:00-07:00,40.1112807154856,8.6,2.2,699.0118377093311,1317.0248817458453,980.9252344972949,1291.9029409653156,1260.1710938148426,False
2021-04-25 06:21:00-07:00,39.098614916242546,8.6,2.3,602.9293457126165,1135.5041255566716,996.2528185381085,1131.2491855474843,1104.2510214007013,False
2021-04-25 06:22:00-07:00,38.063748388653224,8.7,2.4,610.5061499511826,1150.0433531643878,994.9764525321589,1144.2660557896913,1116.9028582497551,False
2021-04-25 06:23:00-07:00,37.004794193029014,8.8,2.2,509.8862180826912,959.8030973421879,1007.9848137820773,967.4669463419262,944.864193316714,False
2021-04-25 06:24:00-07:00,35.9195970057926,8.8,1.6,648.4726647100056,1222.0466150577497,984.0991141067394,1202.614991275471,1173.6796993198823,False
2021-04-25 06:25:00-07:00,34.80567588147057,8.9,1.2,612.8437295263477,1155.1342767908209,986.6429251469881,1139.705061790446,1112.6372354545567,False
2021-04-25 06:26:00-07:00,33.660154533667686,8.9,1.1,743.7164557296093,1403.0414063230048,963.9524784082881,1352.4652409345106,1319.0728498801282,False
2021-04-25 06:27:00-07:00,32.47966177726108,9.0,1.1,771.9573613354488,1456.6350130883388,958.4504018157799,1396.112413593452,1361.340599180645,False
2021-04-25 06:28:00-07:00,31.260208094600042,9.1,1.0,705.8903470796358,1331.7754885077911,968.6205862117516,1289.9851543808586,1258.5775628432561,False
2021-04-25 06:29:00-07:00,29.99701350799346,9.1,1.9,471.2090729335212,887.1632912201287,1009.9688899155444,896.0073244074142,875.2082552567332,False
2021-04-25 06:30:00-07:00,28.68426999980592,9.0,2.8,331.7071919879992,623.5562567005229,1028.9185900884743,641.5886244851488,626.2071734482178,False
2021-04-25 06:31:00-07:00,27.31480353304495,8.9,2.4,264.9177226780521,497.6841501722349,1032.7034492567625,513.9601385232876,500.88117154857554,False
2021-04-25 06:32:00-07:00,25.87957841662857,8.9,2.4,264.62227036006965,497.14149278445933,1032.688261454009,513.3921838802343,500.32305419172036,False
2021-04-25 06:33:00-07:00,24.36694362549294,8.9,1.6,234.855940607504,441.12423594511034,1031.9741662464776,455.22881560056965,443.1208309873549,False
2021-04-25 06:34:00-07:00,22.761435188775323,8.9,0.8,217.37245191929003,408.2674183709756,1030.5653716519419,420.7462637468633,409.18292244056437,False
2021-04-25 06:35:00-07:00,21.041766032748857,8.9,1.0,243.2691196527431,457.023425642286,1030.2141795186592,470.8320134688746,458.4935313743941,False
2021-04-25 06:36:00-07:00,19.177206105733344,8.7,0.9,240.4493539185181,451.6814966655354,1031.130950277454,465.74277087947627,453.4764597934105,False
2021-04-25 06:37:00-07:00,17.120437556033025,8.6,1.2,251.31742989172804,472.1690999550219,1031.7903268221692,487.1795099579215,474.5587064039644,False
2021-04-25 06:38:00-07:00,14.791441095573983,8.4,1.5,251.99323294966177,473.28080425615855,1033.76537668511,489.26130888969954,476.5854186640132,False
2021-04-25 06:39:00-07:00,12.033108964752708,8.3,2.1,325.67008606622915,611.986907503155,1031.1108934600384,631.026366981424,615.8252665068042,False
2021-04-25 06:40:00-07:00,8.434143613150647,8.5,1.2,416.7387847937546,784.1613358591627,1017.0889211411825,797.5618070896244,779.0117870769845,False
2021-04-25 06:41:00-07:00,3.571201476483982,8.7,1.2,426.4930838719058,802.8106069555724,1014.63250962543,814.5577408892472,795.650845766943,False
2021-04-25 06:42:00-07:00,3.4170661890519685,8.7,1.2,419.98692302242966,790.4548559328413,1015.5329857064569,802.7329799116455,784.0865889102906,False
2021-04-25 06:43:00-07:00,3.2630841152875845,8.7,0.9,397.846283937757,748.628239746259,1017.125163052566,761.4486204176692,743.7120017641637,False
2021-04-25 06:44:00-07:00,3.109257004074642,8.6,1.8,332.7065683724442,625.3378414130627,1028.0689408014632,642.8904122646007,627.4937911664069,False
2021-04-25 06:45:00-07:00,2.955586607158432,8.5,2.1,271.7933614841116,510.46106215605425,1033.9322264517161,527.7821425119172,514.4521316245567,False
2021-04-25 06:46:00-07:00,2.802074679466742,8.4,2.2,274.64546370435454,515.9104027685809,1034.3359045588563,533.6246531189639,520.1884502253807,False
2021-04-25 06:47:00-07:00,2.6487228766734345,8.4,1.8,267.9957644457486,503.3664332887963,1033.7844439345604,520.3723883327813,507.1719503224149,False
2021-04-25 06:48:00-07:00,2.4955331653624535,8.4,1.5,291.77518980585546,548.3033733578932,1031.2688352932857,565.4481812301741,551.4799458062295,False
2021-04-25 06:49:00-07:00,2.342507207783868,8.4,1.0,288.5446544871287,542.3382947443207,1029.9257279260532,558.5681629967188,544.7393821311673,False
2021-04-25 06:50:00-07:00,2.1896467722027517,8.5,1.5,305.48569143966694,574.0625463682779,1029.9107273010848,591.2331746464658,576.8064058285742,False
2021-04-25 06:51:00-07:00,2.0369536303648177,8.5,1.8,319.5409634396416,600.4963541741017,1029.7158318390607,618.3406028547084,603.4024149688418,False
2021-04-25 06:52:00-07:00,1.8844295578233894,8.5,1.5,336.58999510481925,632.7853485222654,1027.087150174373,649.9257002858309,634.4018719042389,False
2021-04-25 06:53:00-07:00,1.7320763328876536,8.5,1.3,367.17345814627004,690.5367868376186,1023.2799471730573,706.6124467562512,689.9770744061965,False
2021-04-25 06:54:00-07:00,1.5798957383647658,8.6,1.0,371.200822968278,698.3023997949082,1021.0934994638609,713.0320410905948,696.290102145306,False
2021-04-25 06:55:00-07:00,1.4278895604608306,8.7,1.4,418.40639961084275,787.4632493433309,1016.5045382594438,800.4599666700238,781.8518369089107,False
2021-04-25 06:56:00-07:00,1.2760595891565447,8.8,0.9,529.0231705868032,996.8136567893456,998.3315177911751,995.1504909374788,971.9717954578325,False
2021-04-25 06:57:00-07:00,1.1244076185186875,9.0,1.3,552.3052562799917,1040.8053388342103,995.9322071833276,1036.5715583533463,1012.3025165490119,False
2021-04-25 06:58:00-07:00,0.9729354456441348,9.2,0.7,517.4207403386988,975.2288376075768,996.8252784160702,972.1327575675533,949.5927296132239,False
2021-04-25 06:59:00-07:00,0.8216447710058055,9.3,1.1,512.5066270110271,965.6138198830188,999.3512889644062,964.9874155419387,942.5934563739776,False
2021-04-25 07:00:00-07:00,0.6705376030669417,9.3,1.1,481.7299001403774,907.489879057056,1003.669783806911,910.8201707201553,889.7492974962943,False
2021-04-25 07:01:00-07:00,0.5196156498992148,9.4,1.1,523.1067029581689,985.84927777064,997.1330882685681,983.0229349107759,960.1890875981206,False
2021-04-25 07:02:00-07:00,0.3688807254466124,9.5,1.8,707.2804157774146,1333.8896691234322,972.0018800922651,1296.5432662236253,1264.8483141070953,False
2021-04-25 07:03:00-07:00,0.21833464696035726,9.4,2.3,752.6703003560968,1419.209969558008,968.5718467595681,1374.60682115439,1340.3522176624376,False
2021-04-25 07:04:00-07:00,0.06797923671713453,9.3,1.8,668.8016984832179,1260.7937390295065,979.4137997930231,1234.838786698142,1204.9850818404843,False
2021-04-25 07:05:00-07:00,0.08218367904723085,9.2,2.0,687.9676891419463,1296.6323071087006,978.3078058759926,1268.505507395439,1237.5941705850282,False
2021-04-25 07:06:00-07:00,0.23215226980906734,9.2,1.9,788.2305241880562,1486.488369125192,960.9245918828615,1428.4032294402457,1392.4370699506692,False
2021-04-25 07:07:00-07:00,0.3819247004139533,9.2,1.6,749.01792934059,1412.5665653670476,965.3709186420027,1363.6506828513652,1329.8448263440043,False
2021-04-25 07:08:00-07:00,0.5314991321550621,9.3,1.8,937.3994535956319,1767.824408306453,933.9902421428167,1651.1307471801258,1607.434544981855,False
2021-04-25 07:09:00-07:00,0.6808737210363598,9.3,2.3,806.9826650310599,1521.644622538166,960.2293314914951,1461.1277986674515,1424.002414356504,False
2021-04-25 07:10:00-07:00,0.8300467188274676,9.2,2.9,754.6320828529555,1421.9964796575957,973.5707653343557,1384.414201003005,1349.7065845988507,False
2021-04-25 07:11:00-07:00,0.9790160727126569,9.1,3.1,682.0883782689446,1284.953270589283,986.381825593003,1267.4545528455567,1236.408725829572,False
2021-04-25 07:12:00-07:00,1.127780025180934,9.0,2.4,637.890051310861,1201.6621306110512,989.5687122484261,1189.1272471464779,1160.5018489089694,False
2021-04-25 07:13:00-07:00,1.2763367148072498,9.0,2.6,607.6232521557642,1144.4613148807796,995.1188274262975,1138.87500169892,1111.6707124415996,False
2021-04-25 07:14:00-07:00,1.424684274642745,9.0,1.9,631.0236770752829,1189.2327980800621,987.4514403161114,1174.3096393353167,1146.1813398880279,False
2021-04-25 07:15:00-07:00,1.5728208332966165,9.1,2.0,717.052924758943,1351.7222589356409,974.0073373282553,1316.5873982332382,1284.1844420548089,False
2021-04-25 07:16:00-07:00,1.7207445145873383,9.2,1.8,803.1880868301319,1514.5012505422208,957.8481397898339,1450.6622055412433,1413.9714918187326,False
2021-04-25 07:17:00-07:00,1.8684534372396873,9.5,1.9,755.9916997710172,1425.8367257097693,964.7220532314088,1375.5361335994778,1341.3360054484672,False
2021-04-25 07:18:00-07:00,2.0159457159170606,9.6,2.0,689.0898031056608,1299.3113688604856,975.8215436626414,1267.8960256598587,1237.0563946365019,False
2021-04-25 07:19:00-07:00,2.1632194595603513,9.7,0.7,586.047301413262,1105.1580992934746,983.705512737592,1087.15011472159,1061.6738096314814,False
2021-04-25 07:20:00-07:00,2.3102727724187324,9.9,5.0,459.54044934475735,864.2439563476339,1019.8277740472245,881.3799902357741,860.7908956346987,False
2021-04-25 07:21:00-07:00,2.4571038521129456,10.1,0.1,367.70069344219803,692.5068646035985,1009.9377048083454,699.388793401782,683.0798855787599,False
2021-04-25 07:22:00-07:00,2.6037105956638564,10.2,0.2,462.1221731646807,871.2630701923827,997.1297683886742,868.7623433865357,848.8313187273012,False
2021-04-25 07:23:00-07:00,2.750091191252203,10.3,2.0,536.4478993884761,1010.8750074280695,995.4381575457304,1006.2635549032241,982.834268752836,False
2021-04-25 07:24:00-07:00,2.8962437225869886,10.0,3.5,463.70897635931317,872.7421669283194,1013.0896405439898,884.166048180994,863.6123782500574,False
2021-04-25 07:25:00-07:00,3.0421662684810897,9.5,3.9,417.957672575026,786.1721517944519,1022.0058306639938,803.4725230395882,784.7156113434351,False
2021-04-25 07:26:00-07:00,3.1878569025316588,9.1,3.3,383.9889796072618,721.9489539115209,1025.5775101062943,740.4146105764215,723.0239795206804,False
2021-04-25 07:27:00-07:00,3.3333136928187495,9.1,2.4,349.006830998831,656.2847131855189,1025.6688873775513,673.1308115758866,657.1578486643606,False
2021-04-25 07:28:00-07:00,3.478534702948275,9.0,2.2,317.378174070392,596.4954293382592,1028.4931500349614,613.4914631015629,598.6610418803132,False
2021-04-25 07:29:00-07:00,3.6235179903827466,9.1,1.9,321.5125267715923,604.4474345912041,1026.5808328132725,620.5141507944844,605.5720862591972,False
2021-04-25 07:30:00-07:00,3.768261607489211,9.3,1.8,326.8583838717676,614.760786277147,1024.5033073024729,629.8244587408059,614.7276654664336,False
2021-04-25 07:31:00-07:00,3.912763601238111,9.4,1.9,322.8274185932736,607.16077164243,1024.6485227691885,622.1263877468165,607.1767209497733,False
2021-04-25 07:32:00-07:00,4.057022109547041,9.5,1.6,327.0245439886267,615.1416506646185,1022.8401282134967,629.1915648352604,614.1274003595897,False
2021-04-25 07:33:00-07:00,4.20103497555313,9.6,1.7,344.3235725085798,647.6962117822425,1021.227031217124,661.4448794889571,645.7645641568414,False
2021-04-25 07:34:00-07:00,4.344800326345588,9.6,1.5,296.03713228030745,556.786646455001,1024.4035908943501,570.3742399905261,556.395443272741,False
2021-04-25 07:35:00-07:00,4.488316186945178,9.7,1.3,317.23896813082007,596.8175641685709,1021.6205157935316,609.7210677405345,595.0449861603688,False
2021-04-25 07:36:00-07:00,4.631580576792989,9.7,1.7,334.6733767098035,629.6894432936012,1021.3159309058833,643.1118599590118,627.7946152361696,False
2021-04-25 07:37:00-07:00,4.7745915094665605,9.7,1.9,347.0958301007521,653.0004998727793,1020.9895292589578,666.7066729709729,650.9235209810985,False
2021-04-25 07:38:00-07:00,4.917346993695355,9.6,1.9,393.2702205519489,740.125731574952,1016.8004579030525,752.560182771243,735.024085962695,False
2021-04-25 07:39:00-07:00,5.059845031751277,9.6,2.0,430.0782069003624,809.6999397110602,1012.85286288896,820.1069020173657,801.0967199752287,False
2021-04-25 07:40:00-07:00,5.2020836204754115,9.7,1.9,445.1706391101747,838.1866203036649,1010.1890061021272,846.7269088926605,827.1275101277951,False
2021-04-25 07:41:00-07:00,5.344060750980256,9.7,1.8,452.63328868332786,852.4433019884203,1008.6720679927198,859.8357482632025,839.9444242679106,False
2021-04-25 07:42:00-07:00,5.4857744083769955,9.8,1.2,467.49498720975726,880.6754653669781,1003.5921810362299,883.8390110727424,863.4406932115029,False
2021-04-25 07:43:00-07:00,5.627222572766459,9.9,1.1,496.3992325597274,935.5995395758436,998.3601420604298,934.065289242612,912.4894700353441,False
2021-04-25 07:44:00-07:00,5.76840331225419,10.0,1.7,481.0243151911502,906.1667635777868,1003.0664414845886,908.9454709335772,887.931306396266,False
2021-04-25 07:45:00-07:00,5.909314405443793,10.0,2.6,511.7115214116648,963.9099101748233,1003.1061656533378,966.9039740307203,944.3972008203642,False
2021-04-25 07:46:00-07:00,6.049953909194061,9.9,2.2,475.2552416953672,895.1202396492798,1006.5388368278097,900.9732848376163,880.1040798856778,False
2021-04-25 07:47:00-07:00,6.190319779458082,9.9,2.3,522.4747179164152,984.4152199262174,1000.6708685884854,985.0756331752928,962.1273905614083,False
2021-04-25 07:48:00-07:00,6.330409967076718,9.9,3.1,565.6567453249658,1065.2272840471965,999.1381666932447,1064.30923569454,1039.2046323094985,False
2021-04-25 07:49:00-07:00,6.4702224161847335,10.0,2.7,565.805328587584,1066.068800101487,996.2890862180072,1062.1127106986382,1037.121512896141,False
2021-04-25 07:50:00-07:00,6.609755065229174,10.1,2.7,645.5766926311995,1216.6680328695952,984.4335364459445,1197.7288142785462,1168.9387045854337,False
2021-04-25 07:51:00-07:00,6.749005846708495,10.1,2.6,636.4166687512727,1199.5637092911631,985.1011847174842,1181.6916311668247,1153.3832305889182,False
2021-04-25 07:52:00-07:00,6.887972686878224,10.1,2.9,598.308422358638,1127.2904201231397,992.3783615125525,1118.698620070598,1092.1450599120062,False
2021-04-25 07:53:00-07:00,7.026653506765997,9.9,3.5,525.1979260681885,988.757731721054,1006.2235337078428,994.9112987933103,971.6048193203973,False
2021-04-25 07:54:00-07:00,7.1650462206170085,9.8,3.1,482.76497892158176,908.7054640880291,1010.3078188547842,918.072235404201,896.7122953368744,False
2021-04-25 07:55:00-07:00,7.3031488294064575,9.6,3.1,414.46064575778763,779.6604804744205,1019.1957578959773,794.6266542986689,776.1136384197086,False
2021-04-25 07:56:00-07:00,7.440959050347919,9.5,2.9,467.4390400791875,879.7933545631155,1012.7888788683591,891.0449252038104,870.3253528406605,False
2021-04-25 07:57:00-07:00,7.5784748722610935,9.5,3.1,466.41310783229,877.6694100368534,1013.8783794275882,889.8500391213322,869.1431898034044,False
2021-04-25 07:58:00-07:00,7.715694185957759,9.6,2.8,458.5495647520469,863.0812003370618,1012.9204100617245,874.2325633619821,853.9260556179242,False
2021-04-25 07:59:00-07:00,7.8526148756572525,9.7,3.5,470.4394758969172,885.2814341423302,1013.921765757881,897.6061148982607,876.7051388603984,False
2021-04-25 08:00:00-07:00,7.989234818982633,9.5,4.9,467.7388650823193,879.6386192588986,1020.6210939777465,897.7777298930916,876.7673713649225,False
2021-04-25 08:01:00-07:00,8.125551888217743,9.1,4.7,459.7320282747763,864.4587146976312,1022.7901889692948,884.1598921617439,863.455970133922,False
2021-04-25 08:02:00-07:00,8.261563949039617,8.8,3.4,441.1954292582035,829.8352157966295,1021.4399988528196,847.6268818713386,827.8369529331645,False
2021-04-25 08:03:00-07:00,8.397268861761136,8.7,4.0,426.34481951644887,801.5762537680492,1025.787640051743,822.2470136742443,802.9968151887203,False
2021-04-25 08:04:00-07:00,8.532664479825417,8.7,3.6,388.0176849808895,729.4047720601792,1028.1913030844778,749.9676430605922,732.3317541888485,False
2021-04-25 08:05:00-07:00,8.667748650809981,8.8,3.6,351.9499915109668,661.3656863033005,1030.9702465498574,681.8483446677295,665.628711575097,False
2021-04-25 08:06:00-07:00,8.802519306416182,8.8,3.7,373.35201923537466,701.6355560603694,1029.5271771366492,722.3528734095352,705.2997365320717,False
2021-04-25 08:07:00-07:00,8.936974100973124,8.8,4.5,409.7907949733533,770.1598247077967,1028.7398093706538,792.2940712548348,773.6979425147855,False
2021-04-25 08:08:00-07:00,9.071110954654456,8.8,4.2,385.0661280594952,723.6733612143754,1029.971819047635,745.3631682462865,727.804193326345,False
2021-04-25 08:09:00-07:00,9.204927690264972,8.7,4.7,411.49476845250297,773.3024686302139,1029.7306179810926,796.2932289088944,777.5908844367748,False
2021-04-25 08:10:00-07:00,9.33842212475293,8.5,5.5,396.97866330044985,745.5212984577862,1034.7640461245917,771.4386352642381,753.2322554650665,False
2021-04-25 08:11:00-07:00,9.471592068931802,8.3,5.5,375.1071698686266,704.3123226462137,1037.4898005627274,730.7168511560916,713.3758761769592,False
2021-04-25 08:12:00-07:00,9.604435327265637,8.2,5.1,319.10095214017196,598.9701430083337,1040.6399276619238,623.3122462918445,608.1453820381936,False
2021-04-25 08:13:00-07:00,9.736949698840707,8.2,4.7,358.9688176305726,674.239842908955,1036.693894046377,698.9803282665019,682.3293067932858,False
2021-04-25 08:14:00-07:00,9.86913297589482,8.2,5.0,405.9338823990853,762.4817087068077,1033.915879133819,788.3419461810557,769.7626864950755,False
2021-04-25 08:15:00-07:00,10.000982944834854,8.2,3.7,410.7758837876109,771.9641820335097,1029.1162648132854,794.4408955839687,775.7900295507472,False
2021-04-25 08:16:00-07:00,10.132497385967508,8.3,4.3,581.6811157267599,1093.911164156203,1011.2375877140709,1106.20408681481,1079.6670225680311,False
2021-04-25 08:17:00-07:00,10.263674161142674,8.5,4.1,689.2091694161558,1297.2691422370779,994.2756733440133,1289.843149906181,1257.8961181114587,False
2021-04-25 08:18:00-07:00,10.394510863103687,8.8,3.9,698.0185310823388,1313.9273586588595,990.5405187322095,1301.4982874223888,1269.2434677358337,False
2021-04-25 08:19:00-07:00,10.525005341824333,8.9,3.8,759.9886824812256,1431.0055689955796,980.2343747377679,1402.720849170646,1367.2193229856684,False
2021-04-25 08:20:00-07:00,10.655155353412749,9.1,4.3,1087.4343385435209,2046.557195244397,931.4288713935264,1906.2224586087896,1827.3,False
2021-04-25 08:21:00-07:00,10.784958647968011,9.2,4.5,1288.6275621881782,2422.547394673714,899.7507533149236,2179.6888432987803,1827.3,False
2021-04-25 08:22:00-07:00,10.914412969361162,9.4,4.1,1382.4520672366248,2597.528085831321,878.9908142132836,2283.2033271067444,1827.3,False
2021-04-25 08:23:00-07:00,11.043516056212747,9.6,4.9,1400.1636959506786,2629.0096884435516,883.6031877869846,2323.001341431589,1827.3,False
2021-04-25 08:24:00-07:00,11.172265640466454,9.6,4.8,1371.7486332868166,2576.1682091197868,887.3386380841471,2285.9335901560275,1827.3,False
2021-04-25 08:25:00-07:00,11.300659448387147,9.5,5.7,1403.5072278955367,2634.3931810897802,891.4438085682366,2348.4134906168656,1827.3,False
2021-04-25 08:26:00-07:00,11.428695200334397,9.2,4.7,1176.0574346448807,2212.527177212032,919.8630140541255,2035.2219179069261,1827.3,False
2021-04-25 08:27:00-07:00,11.556370610572626,8.9,5.4,1113.7654180927893,2094.7530299307427,937.1776389499653,1963.1556987737795,1827.3,False
2021-04-25 08:28:00-07:00,11.683683388201983,8.4,5.1,1018.6441162507775,1915.892562652666,952.3382019025388,1824.5776781550871,1773.1035779216577,False
2021-04-25 08:29:00-07:00,11.810631320826586,8.2,5.1,858.0282436183707,1613.8070587600541,977.6730496351562,1577.7756686606838,1535.8290080926815,False
2021-04-25 08:30:00-07:00,11.937211935234144,8.4,4.0,771.0865326926687,1451.3714742246607,982.444809648449,1425.8923717238354,1389.5151308010752,False
2021-04-25 08:31:00-07:00,12.063423007966252,8.5,4.5,960.4777073642286,1807.720750078941,956.1930669355476,1728.530048181011,1681.0615664589486,False
2021-04-25 08:32:00-07:00,12.189262224380967,8.5,4.0,971.2498871220722,1828.5629408221876,950.6525826583231,1738.3280822459114,1690.6044646660248,False
2021-04-25 08:33:00-07:00,12.314727264830648,8.7,4.7,1156.036404224858,2174.1477702390675,925.8453412433553,2012.9245842504697,1827.3,False
2021-04-25 08:34:00-07:00,12.439815803352055,8.6,4.8,1057.1700627141217,1988.636750225062,943.002884937226,1875.2901925544234,1821.8495777044511,False
2021-04-25 08:35:00-07:00,12.564525508605481,8.4,5.1,1012.6725843120165,1904.7276603166652,953.2380080508154,1815.658800799548,1764.5484177672479,False
2021-04-25 08:36:00-07:00,12.688854043696312,8.3,4.4,898.7999315133627,1691.372837928435,966.2387149921751,1634.2699174926397,1590.3880751810977,False
2021-04-25 08:37:00-07:00,12.812799065980492,8.4,4.9,899.3023717290655,1691.7899596492998,969.1730019877741,1639.6371539260872,1595.462127069173,False
2021-04-25 08:38:00-07:00,12.936358228043584,8.4,4.2,1025.0958196905322,1929.075239425233,944.2751398439984,1821.5777914778566,1770.4734817636622,False
2021-04-25 08:39:00-07:00,13.059529176356419,8.7,5.1,1154.9207460393318,2171.317380865924,929.5625135165626,2018.3752421999277,1827.3,False
2021-04-25 08:40:00-07:00,13.182309634447629,8.7,5.0,1010.2979091836032,1900.6094557875992,951.3288010968025,1808.1045149276633,1757.3794483912193,False
2021-04-25 08:41:00-07:00,13.304697073659321,8.6,5.8,996.403012102562,1873.5396449602022,959.7763930727086,1798.1791227186259,1747.638199331893,False
2021-04-25 08:42:00-07:00,13.426689206975956,8.3,5.2,1173.0961597542664,2205.0269918449476,929.4855723978271,2049.54077566766,1827.3,False
2021-04-25 08:43:00-07:00,13.54828366036975,8.3,4.5,872.6884925627642,1642.2798100144898,970.8513173580883,1594.4095170231585,1551.9873342256506,False
2021-04-25 08:44:00-07:00,13.669478053996249,8.4,4.5,798.8205306087245,1503.0852648915325,981.5380447594429,1475.335372008364,1437.1810434273925,False
2021-04-25 08:45:00-07:00,13.790270003128015,8.6,4.8,812.8738279211385,1529.5424134834423,980.2451855251397,1499.326586873647,1460.3124828900602,False
2021-04-25 08:46:00-07:00,13.910657118000323,8.6,5.1,783.5999272635975,1474.2575729164405,986.2311889759344,1453.9587989941565,1416.4772136469328,False
2021-04-25 08:47:00-07:00,14.03063700366061,8.6,4.9,706.9325627717559,1330.0627250275836,995.7852898100945,1324.4568961071964,1291.3174736084136,False
2021-04-25 08:48:00-07:00,14.1502072609153,8.6,4.7,749.6518005657441,1410.4078514993193,988.8815347770046,1394.7262808521843,1359.309636258557,False
2021-04-25 08:49:00-07:00,14.26936548505264,8.7,4.8,909.4560596551835,1711.3415774495004,965.3391087055168,1652.0249530657936,1607.4530237034564,False
2021-04-25 08:50:00-07:00,14.38810926681704,8.9,4.8,895.4185053921258,1685.1667617018495,966.3937457471978,1628.5346190497262,1584.8779492025212,False
2021-04-25 08:51:00-07:00,14.506436271456133,9.0,5.3,845.421914697612,1590.7046668759763,976.5370694175632,1553.3820736999069,1512.4094458156396,False
2021-04-25 08:52:00-07:00,14.624343921457221,8.8,4.6,817.4079709687617,1538.2532760672002,977.3794940755012,1503.4572087225422,1464.3585149007638,False
2021-04-25 08:53:00-07:00,14.74182987359524,8.6,4.5,772.4323044144611,1453.461011806419,984.4194377664296,1430.815272057901,1394.215219762885,False
2021-04-25 08:54:00-07:00,14.85889170004565,8.6,4.5,695.2607761612475,1308.3768771009593,995.1938393478764,1302.0886076360882,1269.7146261062533,False
