,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-10 05:11:00-07:00,,4.2,3.2,,,,,,False
2021-04-10 05:12:00-07:00,,4.2,3.9,,,,,,False
2021-04-10 05:13:00-07:00,,4.2,4.4,,,,,,False
2021-04-10 05:14:00-07:00,,4.2,4.4,,,,,,False
2021-04-10 05:15:00-07:00,,4.1,3.6,,,,,,False
2021-04-10 05:16:00-07:00,,4.1,3.4,,,,,,False
2021-04-10 05:17:00-07:00,,4.2,3.6,,,,,,False
2021-04-10 05:18:00-07:00,,4.2,3.3,,,,,,False
2021-04-10 05:19:00-07:00,,4.2,2.9,,,,,,False
2021-04-10 05:20:00-07:00,,4.2,3.2,,,,,,False
2021-04-10 05:21:00-07:00,,4.2,3.3,,,,,,False
2021-04-10 05:22:00-07:00,,4.2,3.7,,,,,,False
2021-04-10 05:23:00-07:00,,4.2,3.8,,,,,,False
2021-04-10 05:24:00-07:00,,4.2,4.8,,,,,,False
2021-04-10 05:25:00-07:00,,4.2,5.0,,,,,,False
2021-04-10 05:26:00-07:00,,4.2,3.9,,,,,,False
2021-04-10 05:27:00-07:00,,4.2,3.1,,,,,,False
2021-04-10 05:28:00-07:00,,4.1,3.1,,,,,,False
2021-04-10 05:29:00-07:00,,4.2,3.2,,,,,,False
2021-04-10 05:30:00-07:00,,4.2,3.3,,,,,,False
2021-04-10 05:31:00-07:00,,4.2,3.8,,,,,,False
2021-04-10 05:32:00-07:00,,4.2,3.5,,,,,,False
2021-04-10 05:33:00-07:00,89.49189339743582,4.2,3.3,1.799982307802034,3.343197216946201,877.1380538936609,2.9324455006548935,-0.5481900000000001,False
2021-04-10 05:34:00-07:00,88.91647500469129,4.2,3.5,1.7999196300213218,3.343081089427755,877.1396831814263,2.9323490876304796,-0.5481900000000001,False
2021-04-10 05:35:00-07:00,88.33576091613622,4.2,2.8,1.7998105882668347,3.3428731884354317,877.1258005201192,2.9321203214436715,-0.5481900000000001,False
2021-04-10 05:36:00-07:00,87.74948891760737,4.2,3.1,1.7996539706697934,3.34258196416743,877.1268869183917,2.931868512499741,-0.5481900000000001,False
2021-04-10 05:37:00-07:00,87.15762260620902,4.2,2.5,1.799448551393758,3.3421942717604782,877.1120159272544,2.931478755324355,-0.5481900000000001,False
2021-04-10 05:38:00-07:00,86.56026706500282,4.2,3.0,1.7991931405654344,3.3417194502427296,877.114083568191,2.931069193141651,-0.5481900000000001,False
2021-04-10 05:39:00-07:00,85.9576097581359,4.2,2.8,1.7989647851957997,3.341291182156134,877.1052700880377,2.930664104767835,-0.5481900000000001,False
2021-04-10 05:40:00-07:00,85.3498798482069,4.1,3.0,1.8985963716979448,3.526546779575277,880.3203108661916,3.104490757279875,-0.5481900000000001,False
2021-04-10 05:41:00-07:00,84.73732313908535,4.2,3.3,2.1978712735105366,4.083872224931964,886.7245888318438,3.621269919494583,-0.5481900000000001,False
2021-04-10 05:42:00-07:00,84.12018248987876,4.2,3.4,2.197344750082691,4.082887982069447,886.7160447394909,3.6203622825750212,-0.5481900000000001,False
2021-04-10 05:43:00-07:00,83.49868889842712,4.2,3.3,2.1967561028092755,4.081785945666132,886.7024216519036,3.6193294826868647,-0.5481900000000001,False
2021-04-10 05:44:00-07:00,82.87305499492484,4.2,2.7,2.2089157061476685,4.104529750500725,886.9316273623978,3.640437251168985,-0.5481900000000001,False
2021-04-10 05:45:00-07:00,82.24347190183794,4.2,2.1,2.037461198019927,3.785248433443901,883.0613173423433,3.3426064681050125,-0.5481900000000001,False
2021-04-10 05:46:00-07:00,81.61010801014471,4.3,3.2,1.8549715299206757,3.4458686574043633,877.9218716240769,3.025203461079184,-0.5481900000000001,False
2021-04-10 05:47:00-07:00,80.97310895595076,4.3,3.9,1.8585627414348012,3.45259075556607,878.0176264017923,3.031435540138891,-0.5481900000000001,False
2021-04-10 05:48:00-07:00,80.3325983358407,4.3,3.3,1.8624635436054093,3.4598845669538143,878.0996286504801,3.0381233534156715,-0.5481900000000001,False
2021-04-10 05:49:00-07:00,79.6886788181815,4.2,4.0,2.3647371953921468,4.394476996540515,890.2665277165638,3.9122557768404387,-0.5481900000000001,False
2021-04-10 05:50:00-07:00,79.0414334581551,4.2,4.4,2.9662208952994007,5.515162655736796,901.0485641164036,4.96942939182005,-0.5481900000000001,False
2021-04-10 05:51:00-07:00,78.39092663909578,4.2,3.3,3.666729701256069,6.818674877925371,911.3634465887458,6.214291037914161,-0.5481900000000001,False
2021-04-10 05:52:00-07:00,77.73720717088712,4.2,2.6,4.167275933584951,7.752781701042004,917.2553997833744,7.111280878622512,0.510424568347986,False
2021-04-10 05:53:00-07:00,77.08030696450541,4.2,2.5,4.169482913668126,7.7569103463586755,917.2746442449283,7.115217178395957,0.5142410373631506,False
2021-04-10 05:54:00-07:00,76.42024395468133,4.2,2.2,4.071791239412319,7.574047005141478,916.2310386628823,6.939576954402269,0.34490895373470376,False
2021-04-10 05:55:00-07:00,75.75702273688582,4.2,3.3,3.477214438740607,6.466487005891665,908.710026614292,5.876161579224789,-0.5481900000000001,False
2021-04-10 05:56:00-07:00,75.09063552094564,4.2,3.3,3.380262436842204,6.286501463756082,907.2675303517152,5.703538657574423,-0.5481900000000001,False
2021-04-10 05:57:00-07:00,74.42106296116927,4.2,4.4,3.382474563400863,6.290659368191055,907.3270527103884,5.707685424145785,-0.5481900000000001,False
2021-04-10 05:58:00-07:00,73.748274885634,4.2,4.9,3.3845804178564194,6.293156902710975,907.5764995681117,5.711521312995326,-0.5481900000000001,False
2021-04-10 05:59:00-07:00,73.07223090588658,4.1,4.6,3.783002713037349,7.036626489234826,913.2846736495417,6.426443126814548,-0.5481900000000001,False
2021-04-10 06:00:00-07:00,72.39288093267533,4.1,4.4,4.577524174947229,8.516183922412548,922.4829939345187,7.8560348416441395,1.2241968010506825,False
2021-04-10 06:01:00-07:00,71.71016559781029,4.1,3.1,4.577834167249503,8.51672884003752,922.4363835956698,7.856140551269152,1.2245451377008183,False
2021-04-10 06:02:00-07:00,71.02401612153604,4.1,2.7,3.787040463748789,7.044146706324214,913.2705096896412,6.433211452813323,-0.5481900000000001,False
2021-04-10 06:03:00-07:00,70.334356415255,4.1,3.4,3.195434484816741,5.940901112593804,905.3390287119576,5.378529642949463,-0.5481900000000001,False
2021-04-10 06:04:00-07:00,69.64110049208114,4.1,2.7,2.9981823316506855,5.573941986867341,902.2035218152032,5.0288300909453465,-0.5481900000000001,False
2021-04-10 06:05:00-07:00,68.94415441076166,4.1,3.1,3.100842115007446,5.766062980519571,903.6828558617225,5.210692261314482,-0.5481900000000001,False
2021-04-10 06:06:00-07:00,68.24341585426382,4.2,3.0,3.6930044422793844,6.86783959938575,911.665096913209,6.261169653958384,-0.5481900000000001,False
2021-04-10 06:07:00-07:00,67.53877409535126,4.2,3.3,4.382626281286944,8.154083334943316,919.6870845126512,7.499205129187214,0.8837406455335758,False
2021-04-10 06:08:00-07:00,66.83010991137823,4.1,3.9,4.677141091765746,8.700629319645527,923.6142097899713,8.036024873739859,1.3973757063341112,False
2021-04-10 06:09:00-07:00,66.11729542345081,4.1,3.4,4.577745188554655,8.516570754787429,922.4474071660875,7.856088610700192,1.2244359504359017,False
2021-04-10 06:10:00-07:00,65.40019387953029,4.1,3.6,4.186269643888461,7.786913090036861,918.2194750989805,7.150095250175028,0.5440229939500888,False
2021-04-10 06:11:00-07:00,64.67865937442622,4.1,3.5,3.990291855267682,7.4218800002751495,915.9160249685535,6.797818827645622,-0.5481900000000001,False
2021-04-10 06:12:00-07:00,63.95253649836027,4.1,3.6,4.18524816791792,7.785001332443555,918.2088438210513,7.14825707260834,0.5422493646282504,False
2021-04-10 06:13:00-07:00,63.22165993179861,4.1,4.6,4.581587511264905,8.523794429967612,922.5288563403817,7.863446327158537,1.2313316619782615,False
2021-04-10 06:14:00-07:00,62.48585346123355,4.0,4.3,5.212061256757791,9.698786776159404,929.2035788255032,9.012147382672781,2.339329317580582,False
2021-04-10 06:15:00-07:00,61.74493139881967,3.9,3.6,4.232302797398463,7.870828267303222,920.074431549885,7.241747843865779,0.625552820107522,False
2021-04-10 06:16:00-07:00,60.99869498439986,3.9,3.8,3.301389251755223,6.138347577909498,908.0250405574327,5.573773308386891,-0.5481900000000001,False
2021-04-10 06:17:00-07:00,60.24693362385033,3.9,5.0,2.908159533600408,5.406058633785682,901.9761043255858,4.876135706257709,-0.5481900000000001,False
2021-04-10 06:18:00-07:00,59.48942358412048,3.9,4.9,2.9033612627284096,5.397079781065196,901.901789276969,4.867635911413252,-0.5481900000000001,False
2021-04-10 06:19:00-07:00,58.725927061073506,3.8,5.3,2.9524214610936106,5.487097716944709,903.5018307085226,4.957602832536098,-0.5481900000000001,False
2021-04-10 06:20:00-07:00,57.9561911376819,3.8,5.3,2.895702280945413,5.383014368978524,902.3185738802902,4.857193848593813,-0.5481900000000001,False
2021-04-10 06:21:00-07:00,57.179946612214806,3.7,5.3,3.27327491715013,6.084062290134542,909.0728524619924,5.5308558606490505,-0.5481900000000001,False
2021-04-10 06:22:00-07:00,56.39690667274476,3.7,5.1,3.8462289596582497,7.151958412699143,916.6516105745375,6.555854197762781,-0.5481900000000001,False
2021-04-10 06:23:00-07:00,55.60676542106113,3.7,5.8,4.126444737874744,7.673494446399349,920.0792954447629,7.060223363842415,0.4449109145198022,False
2021-04-10 06:24:00-07:00,54.80919619428716,3.7,4.9,4.4982771787377445,8.367392996623964,924.0213096160676,7.7316494348127875,1.0924151938780309,False
2021-04-10 06:25:00-07:00,54.003849136896385,3.7,5.1,4.583535900594685,8.523777870102396,925.1896760442024,7.8861112863127785,1.240000786508548,False
2021-04-10 06:26:00-07:00,53.19035123507268,3.7,6.0,4.478855022406856,8.331072841269958,923.8690691705131,7.696820511055818,1.0585562401114783,False
2021-04-10 06:27:00-07:00,52.368300655194126,3.7,5.9,4.185705517413582,7.7843768338426145,920.7038279833384,7.167105549383716,0.548004776002985,False
2021-04-10 06:28:00-07:00,51.53726616400312,3.7,5.3,4.081842915123794,7.590037021614117,919.5906254447493,6.979726891854928,0.3673618999695476,False
2021-04-10 06:29:00-07:00,50.696783460205374,3.6,6.4,4.071939587113737,7.571863362147062,920.0355691259206,6.966383617736678,0.3517679743743032,False
2021-04-10 06:30:00-07:00,49.84635160459951,3.6,5.8,4.155168135395303,7.727574140694984,920.9001946745576,7.1163245305280896,0.49645509937163823,False
2021-04-10 06:31:00-07:00,48.98542892612938,3.5,5.5,4.0510291510165475,7.5330557552870365,920.3041715842061,6.932702636367072,0.3168565129499671,False
2021-04-10 06:32:00-07:00,48.11342830009725,3.4,6.0,3.659903036471347,6.804319385538371,916.0718426209523,6.233245397291603,-0.5481900000000001,False
2021-04-10 06:33:00-07:00,47.22971170614309,3.4,6.2,3.089360344835367,5.740915897295486,908.1376616824812,5.213541938885706,-0.5481900000000001,False
2021-04-10 06:34:00-07:00,46.333583890492136,3.4,5.6,2.8848207372880297,5.360453768529698,904.7993539467901,4.850135106627308,-0.5481900000000001,False
2021-04-10 06:35:00-07:00,45.42428497786121,3.4,4.6,2.780289661361329,5.1661631176161915,902.9603123329849,4.664840262245863,-0.5481900000000001,False
2021-04-10 06:36:00-07:00,44.50098117889448,3.3,6.2,2.6791605952341007,4.977305223219091,901.9015417342689,4.489039254503328,-0.5481900000000001,False
2021-04-10 06:37:00-07:00,43.56275703772571,3.3,6.4,2.3959542322269356,4.450584370389836,896.4890010451857,3.989899936278101,-0.5481900000000001,False
2021-04-10 06:38:00-07:00,42.608599579719176,3.3,5.8,2.3852984017263346,4.430655156956118,896.2843785619948,3.971127003974912,-0.5481900000000001,False
2021-04-10 06:39:00-07:00,41.637386249135915,3.2,6.2,2.093291924560638,3.887960858314296,890.4560824347265,3.4620583945541044,-0.5481900000000001,False
2021-04-10 06:40:00-07:00,40.64786681047841,3.2,5.0,1.900340782952595,3.5280729026246136,886.0169176891543,3.125932278566088,-0.5481900000000001,False
2021-04-10 06:41:00-07:00,39.63864212764823,3.1,4.9,1.6229326292921553,3.012181401136466,879.0082194794941,2.6477322101622125,-0.5481900000000001,False
2021-04-10 06:42:00-07:00,38.608138174871925,3.1,4.8,1.6152456727112634,2.997814457070507,878.8000373516854,2.6344794568469845,-0.5481900000000001,False
2021-04-10 06:43:00-07:00,37.55457393666266,3.0,6.4,1.607194546785894,2.982938180354571,879.1328744499964,2.622399016801756,-0.5481900000000001,False
2021-04-10 06:44:00-07:00,36.475921297124266,3.0,6.8,1.965540227292892,3.64950846184024,888.7755283364877,3.243593811340541,-0.5481900000000001,False
2021-04-10 06:45:00-07:00,35.36985437570543,2.9,6.6,2.3131501748924252,4.295639336756548,897.2708110603015,3.854351791714083,-0.5481900000000001,False
2021-04-10 06:46:00-07:00,34.233684691700304,2.8,7.7,2.7538390733594205,5.115108083514517,906.2949999501666,4.635796880293887,-0.5481900000000001,False
2021-04-10 06:47:00-07:00,33.064276188144326,2.8,8.3,3.184269967906566,5.916519986414401,913.1836746620634,5.4028694624054445,-0.5481900000000001,False
2021-04-10 06:48:00-07:00,31.857937354888207,2.8,7.8,3.6975871606419277,6.8725260884552855,920.2368723525352,6.324351912801295,-0.5481900000000001,False
2021-04-10 06:49:00-07:00,30.610267307730055,2.7,7.9,4.382788792533186,8.146862272997,929.0601752588096,7.568925291159976,0.9042432475204629,False
2021-04-10 06:50:00-07:00,29.31595417472446,2.7,7.6,4.885685634914376,9.084085349061308,934.1229503687964,8.485652607667108,1.7898443822028243,False
2021-04-10 06:51:00-07:00,27.968486557333836,2.7,7.0,5.470286459619053,10.171537630429974,939.5778066388626,9.556951016944048,2.8270437127631527,False
2021-04-10 06:52:00-07:00,26.55973744722753,2.6,7.2,6.210374330739841,11.549397332846986,946.1737385978565,10.927736452971946,4.156005423545896,False
2021-04-10 06:53:00-07:00,25.079342201999104,2.6,7.2,6.913765373082757,12.860245778358436,951.1773962896553,12.23237509510401,5.427332922534046,False
2021-04-10 06:54:00-07:00,23.513730354467175,2.5,7.5,6.932609983466676,12.89117694401845,952.1733448186593,12.27463506943523,5.46412572051466,False
2021-04-10 06:55:00-07:00,21.844542192277373,2.5,7.9,7.291543267817318,13.56229226008579,954.3781321977528,12.943555155500718,6.117792528060635,False
2021-04-10 06:56:00-07:00,20.045872218821486,2.4,7.3,7.871450768100459,14.638498593352804,958.7475041375736,14.034623990698384,7.179818138068166,False
2021-04-10 06:57:00-07:00,18.07906269667802,2.4,7.1,8.925292320353973,16.605160504843795,964.3857966584137,16.01378094210461,9.11809757906638,False
2021-04-10 06:58:00-07:00,15.88170880381582,2.4,6.7,10.248823433655287,19.066303890784422,971.037328883572,18.51409280178976,11.568834733761046,False
2021-04-10 06:59:00-07:00,13.340298768437165,2.4,6.4,11.656021086902895,21.692283114401658,976.766510624316,21.188295685128878,14.196901405232675,False
2021-04-10 07:00:00-07:00,10.20075720893697,2.4,6.8,13.157295591911563,24.49047606486057,982.352080967805,24.058270126208,17.019873484565075,False
2021-04-10 07:01:00-07:00,5.52290009708926,2.3,6.4,14.631163765659153,27.236857997257,987.7169602970337,26.90230658909264,19.817757269204677,False
2021-04-10 07:02:00-07:00,3.212137714724033,2.3,5.7,15.762869507426094,29.34568842324637,991.0398064441359,29.082745374944004,21.96677379899739,False
2021-04-10 07:03:00-07:00,3.3661739323105153,2.3,6.9,17.438788598083846,32.46674433639642,995.8270502095885,32.33126224242251,25.168905170954336,False
2021-04-10 07:04:00-07:00,3.5200514354598007,2.3,6.8,18.754916092541045,34.9184575108526,999.1258808785336,34.88793461945025,27.69126111467017,False
2021-04-10 07:05:00-07:00,3.6737683235351515,2.3,6.0,19.493783893463345,36.29892648189933,1000.6567589934918,36.322766128320424,29.10845988192211,False
2021-04-10 07:06:00-07:00,3.8273226910981957,2.3,6.0,20.616245605706432,38.39646225245908,1003.0125425025448,38.51213322694197,31.270640330361093,False
2021-04-10 07:07:00-07:00,3.9807126275141056,2.3,6.4,22.089335269612675,41.134272818436266,1006.3383382582969,41.39499575356859,34.11614406681039,False
2021-04-10 07:08:00-07:00,4.133936218082538,2.3,6.0,23.154759103151335,43.12454826890971,1008.2507451158616,43.480357924913164,36.17699869777668,False
2021-04-10 07:09:00-07:00,4.286991542219122,2.3,6.3,24.637440090510637,45.894602227042476,1010.8892001025536,46.39435773431984,39.05664911302937,False
2021-04-10 07:10:00-07:00,4.439876777011027,2.3,5.7,27.392337324178413,51.022171538119856,1015.5599148838087,51.81607218444008,44.41489753265926,False
2021-04-10 07:11:00-07:00,4.59258978689423,2.3,5.3,32.19073742290961,59.98213889118664,1022.1063905305361,61.308127478372064,53.80245353723987,False
2021-04-10 07:12:00-07:00,4.74512873843578,2.3,5.7,36.853356557470036,68.67145196018701,1027.9273142280636,70.58926117757653,62.98169303808911,False
2021-04-10 07:13:00-07:00,4.897491691187475,2.3,5.4,42.53931652565085,79.28032464212656,1033.6000436871661,81.94414701363473,74.21652719374941,False
2021-04-10 07:14:00-07:00,5.049676698529625,2.3,6.3,50.861063354426946,94.82091179040458,1040.7010407864054,98.68022158859,90.77589928332118,False
2021-04-10 07:15:00-07:00,5.201681808989623,2.4,5.5,57.243219469234276,106.75220921364037,1044.1366024990389,111.46388903759704,103.43134596806553,False
2021-04-10 07:16:00-07:00,5.353505064777913,2.5,5.6,61.57538308946159,114.8224805219148,1046.4813105002672,120.1595798914648,112.03723095238404,False
2021-04-10 07:17:00-07:00,5.505144503147323,2.5,5.0,56.7313367586037,105.7952968826388,1043.115387409752,110.35670209386352,102.33997615841672,False
2021-04-10 07:18:00-07:00,5.656598156319749,2.5,4.4,50.78796366827293,94.71332043185659,1038.6309249131261,98.37218360173252,90.48310401397646,False
2021-04-10 07:19:00-07:00,5.8078640500127285,2.6,4.0,38.39264423877513,71.55424588676877,1027.4112342371068,73.51563608143053,65.88915985610318,False
2021-04-10 07:20:00-07:00,5.958940204496079,2.6,4.3,31.17067103103438,58.09438685633753,1018.7174411182425,59.18176512162143,51.710806538098566,False
2021-04-10 07:21:00-07:00,6.109824735387505,2.6,2.9,30.736810266011183,57.28309457651149,1017.8030882390821,58.302910563864806,50.84344349330037,False
2021-04-10 07:22:00-07:00,6.260515448698192,2.5,3.1,30.525128356981543,56.88915894224078,1018.0650420681277,57.91686399175277,50.45863665860964,False
2021-04-10 07:23:00-07:00,6.411010448989757,2.5,3.4,31.27782287908442,58.295249815687185,1019.1265701301751,59.410237999543,51.935302911419946,False
2021-04-10 07:24:00-07:00,6.5613077327538845,2.5,3.1,29.724246146816807,55.393223410119866,1016.9878719158114,56.33423639441491,48.89335464883743,False
2021-04-10 07:25:00-07:00,6.71140529075614,2.4,3.6,28.46543113479915,53.04337529527603,1015.8369048637412,53.88341818347904,46.46628415917349,False
2021-04-10 07:26:00-07:00,6.861301107668426,2.5,3.8,28.270866796217984,52.67881270902321,1015.1103594324019,53.474808503528735,46.06465074815296,False
2021-04-10 07:27:00-07:00,7.010993161747693,2.5,3.0,25.7514102396388,47.971953940680926,1011.1125856027588,48.50504638537834,41.15173987511266,False
2021-04-10 07:28:00-07:00,7.160479425879032,2.5,3.6,25.339525007479207,47.20281997066474,1010.5758891648428,47.70203176294252,40.35720938927918,False
2021-04-10 07:29:00-07:00,7.3097578658499485,2.5,3.7,21.093348119369313,39.28532305044042,1002.6243175351962,39.38842021259754,32.14335192094655,False
2021-04-10 07:30:00-07:00,7.4588264414104195,2.5,3.4,18.96189211910277,35.31053628576324,997.8986203361386,35.23633544289229,28.044167197046885,False
2021-04-10 07:31:00-07:00,7.607683105941684,2.5,4.3,19.081493153956785,35.534318278132275,998.298277623654,35.47384873359018,28.27796484699484,False
2021-04-10 07:32:00-07:00,7.7563259057100975,2.4,4.3,18.35940185033687,34.18573855027712,997.1757203340796,34.0891884640251,26.908307192193057,False
2021-04-10 07:33:00-07:00,7.904752582378754,2.4,3.5,18.988433802370558,35.361111256284886,998.4702733835478,35.307018423208824,28.111258926586242,False
2021-04-10 07:34:00-07:00,8.05296116933611,2.4,3.5,18.187870746971594,33.86496009454003,996.6656346344167,33.75204194449394,26.5760988308704,False
2021-04-10 07:35:00-07:00,8.200949593880972,2.4,4.1,17.623933714514898,32.81123466496436,995.428170547384,32.66122729594638,25.49896454729236,False
2021-04-10 07:36:00-07:00,8.348715776702477,2.4,4.1,19.41156022034238,36.15208669500708,999.4849133663719,36.133465238372715,28.926823970629467,False
2021-04-10 07:37:00-07:00,8.496257631479619,2.5,5.7,22.808056799270172,42.49033313543454,1006.2117333441513,42.75427175457601,35.46710954834832,False
2021-04-10 07:38:00-07:00,8.643573065969292,2.5,5.5,22.49951711454747,41.91367364296528,1005.6110450613193,42.14885315446138,34.869050674152916,False
2021-04-10 07:39:00-07:00,8.790659980297564,2.5,5.3,21.321843577206963,39.712835872850924,1003.3306665451797,39.84510608670684,32.59313918432117,False
2021-04-10 07:40:00-07:00,8.937516268001541,2.5,5.8,22.838828380332497,42.54787203462877,1006.2837402992759,42.8152318127812,35.527263545472195,False
2021-04-10 07:41:00-07:00,9.084139815701397,2.5,5.4,25.46799996572434,47.44362929522181,1011.128447726917,47.97160324380891,40.62184231800747,False
2021-04-10 07:42:00-07:00,9.230528502799713,2.6,5.0,26.929226407238698,50.17198848145392,1012.8704943098688,50.81772677371927,43.43866015268859,False
2021-04-10 07:43:00-07:00,9.376680202496734,2.5,5.3,27.151949917157225,50.58939386062431,1013.760762513785,51.2855424952567,43.89821766200738,False
2021-04-10 07:44:00-07:00,9.522592877884032,2.5,6.4,25.72459688443569,47.923393396701066,1011.7181262960474,48.484965773058775,41.12838965703895,False
2021-04-10 07:45:00-07:00,9.66826419176375,2.5,6.0,23.136864903466332,43.08896405155728,1007.2290633843749,43.40045690385304,36.103325779954204,False
2021-04-10 07:46:00-07:00,9.813692093400434,2.5,4.9,22.467650884592878,41.85391914115871,1005.4554343259674,42.08225044831765,34.80375446568855,False
2021-04-10 07:47:00-07:00,9.958874426669256,2.5,4.3,21.97766979164227,40.93806105161808,1004.4365701835353,41.11968563265143,33.85321011652022,False
2021-04-10 07:48:00-07:00,10.103809029024845,2.5,4.1,20.840074522289548,38.812175610009916,1002.1867019806247,38.89704627128867,31.657606230066282,False
2021-04-10 07:49:00-07:00,10.248493729783375,2.5,5.3,19.861376295510077,36.992174624076746,1000.124712759121,36.99678802024,29.781059518641946,False
2021-04-10 07:50:00-07:00,10.392926351252894,2.5,4.7,20.36068101913276,37.91654711008539,1001.3073527697186,37.966117412967925,30.737591438281388,False
2021-04-10 07:51:00-07:00,10.53710470833165,2.5,3.8,17.87760075755879,33.29662418324537,995.1205334708676,33.13415442001013,25.9705834590162,False
2021-04-10 07:52:00-07:00,10.681026608245315,2.5,3.8,17.311703921538804,32.23874843661295,993.7678990875681,32.037833303065476,24.88856645875824,False
2021-04-10 07:53:00-07:00,10.824689851569724,2.5,4.2,18.255440069217762,33.99050227140218,996.4247058612675,33.86897622785866,26.693609277653028,False
2021-04-10 07:54:00-07:00,10.968092230578533,2.6,4.0,17.744135552718678,33.04627852810025,994.3352999019407,32.85908127088164,25.701541605742598,False
2021-04-10 07:55:00-07:00,11.111231626176213,2.6,3.5,18.086982492470163,33.687065424201755,995.0676585316864,33.52090931446418,26.355179708338618,False
2021-04-10 07:56:00-07:00,11.254105623819624,2.6,3.7,15.988569591091432,29.771471933693633,989.6765410755671,29.464127366066236,22.353195456296586,False
2021-04-10 07:57:00-07:00,11.396712089158155,2.6,2.7,14.224263032258028,26.483144043852462,984.242864817242,26.065845563089027,19.005154583730825,False
2021-04-10 07:58:00-07:00,11.539048784892387,2.6,3.5,13.146236539029838,24.476940867894157,980.6301728648059,24.002826754484683,16.974020265017415,False
2021-04-10 07:59:00-07:00,11.681113465261637,2.6,3.7,12.458728459677747,23.19139026504166,978.365357563409,22.689652829050047,15.680828919840557,False
2021-04-10 08:00:00-07:00,11.822903877052743,2.5,3.7,12.405726471292539,23.09299055753897,978.6873917124436,22.600818695597905,15.590794689419997,False
2021-04-10 08:01:00-07:00,11.964417759306786,2.4,3.6,11.982476656955098,22.30230251670112,977.7023737800811,21.80501411134016,14.804977612938007,False
2021-04-10 08:02:00-07:00,12.105652843019554,2.4,3.6,10.887851524637611,20.260630949783216,973.390690360941,19.72150954735773,12.75672286726721,False
2021-04-10 08:03:00-07:00,12.24660685217251,2.3,3.1,10.211171938239303,18.996202998960882,971.1096513555027,18.447396071399258,11.50213774751643,False
2021-04-10 08:04:00-07:00,12.387277502112175,2.3,2.7,9.601976890407267,17.864174016211937,968.0851396572548,17.294041397346035,10.371474392319978,False
2021-04-10 08:05:00-07:00,12.527662500594607,2.3,3.5,9.214208172618115,17.139338728758645,966.3838035027436,16.563179350219656,9.653799101422614,False
2021-04-10 08:06:00-07:00,12.667759641323304,2.3,2.9,9.204957897762666,17.12199406336837,966.2936329062414,16.54487384609132,9.636075529429732,False
2021-04-10 08:07:00-07:00,12.807566428075056,2.3,2.3,9.892488259088092,18.40728284045813,969.3243773000893,17.842627977113693,10.910339745504034,False
2021-04-10 08:08:00-07:00,12.947080639407433,2.2,3.4,10.966623753985175,20.40448515617718,974.9145674950937,19.892629820994536,12.918717972905233,False
2021-04-10 08:09:00-07:00,13.086299951081134,2.2,3.7,12.558585995014635,23.37226610802673,981.082303948458,22.930116681759323,15.905288481532471,False
2021-04-10 08:10:00-07:00,13.225222031128185,2.2,4.6,14.900221022586464,27.733959735664783,989.0305353723996,27.429733045361115,20.334847397104888,False
2021-04-10 08:11:00-07:00,13.363844539573776,2.2,3.4,16.918788295473618,31.495103117349693,994.6114606486185,31.325390514826037,24.176000561514922,False
2021-04-10 08:12:00-07:00,13.502165128152564,2.1,4.0,19.44038775458555,36.200490253695946,1001.2520049662178,36.245813447273086,29.028729533439652,False
2021-04-10 08:13:00-07:00,13.640181441328526,2.2,3.4,21.562005099472287,40.1491824526849,1005.3451942705696,40.36378763269904,33.09725324665383,False
2021-04-10 08:14:00-07:00,13.777891114718328,2.2,3.9,22.31790959719396,41.561486631329856,1006.8642257769421,41.84677405919267,34.56200775803518,False
2021-04-10 08:15:00-07:00,13.915291776116137,2.2,3.6,23.25686381355482,43.31547898052811,1008.5178329735073,43.68443299565172,36.37822028037763,False
2021-04-10 08:16:00-07:00,14.052381045229396,2.2,3.8,24.041155464803136,44.780748333972106,1009.9267566229288,45.22527592407607,37.90085160210028,False
2021-04-10 08:17:00-07:00,14.18915662501385,2.1,4.5,24.53030437009175,45.67906252778689,1011.7582097816382,46.216166527617176,38.874795979009555,False
2021-04-10 08:18:00-07:00,14.32561593601257,2.0,4.8,24.779606332984294,46.14588223673112,1012.7255360281748,46.73311332368655,39.38281235314652,False
2021-04-10 08:19:00-07:00,14.461756665144618,1.9,5.0,25.514096027234228,47.50794156971927,1014.6956062380917,48.206099572210135,40.83468510135736,False
2021-04-10 08:20:00-07:00,14.597576399623016,1.8,5.4,24.99546560270373,46.54082517099304,1014.4108219455801,47.21151671573259,39.848502940394155,False
2021-04-10 08:21:00-07:00,14.73307271851526,1.7,6.0,24.720353326458486,46.02843658126456,1014.547569456422,46.698038459401026,39.33776012897434,False
2021-04-10 08:22:00-07:00,14.868243192481062,1.6,5.8,26.49271364656091,49.320712085301146,1018.2526463477781,50.22094560061473,42.81561337033551,False
2021-04-10 08:23:00-07:00,15.003085384806713,1.5,5.8,27.143933929823373,50.537418781337905,1019.7487252038059,51.53546837736021,44.11254549567307,False
2021-04-10 08:24:00-07:00,15.137596849851437,1.4,5.8,26.266006856088577,48.89978706148452,1018.8831272837144,49.82316796471306,42.41703571426263,False
2021-04-10 08:25:00-07:00,15.271775134062679,1.3,6.0,24.90653121162594,46.36324835935218,1017.209522856256,47.16113774168272,39.78276339319262,False
