,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-05 00:56:00-07:00,,14.6,5.9,,,,,,False
2021-06-05 00:57:00-07:00,,14.5,5.9,,,,,,False
2021-06-05 00:58:00-07:00,,14.5,6.3,,,,,,False
2021-06-05 00:59:00-07:00,,14.4,5.9,,,,,,False
2021-06-05 01:00:00-07:00,,14.6,5.8,,,,,,False
2021-06-05 01:01:00-07:00,,14.7,5.8,,,,,,False
2021-06-05 01:02:00-07:00,,14.7,6.2,,,,,,False
2021-06-05 01:03:00-07:00,,14.7,5.9,,,,,,False
2021-06-05 01:04:00-07:00,,14.9,5.8,,,,,,False
2021-06-05 01:05:00-07:00,,15.0,6.4,,,,,,False
2021-06-05 01:06:00-07:00,,15.2,6.6,,,,,,False
2021-06-05 01:07:00-07:00,,15.3,6.5,,,,,,False
2021-06-05 01:08:00-07:00,,15.4,6.0,,,,,,False
2021-06-05 01:09:00-07:00,,15.4,6.2,,,,,,False
2021-06-05 01:10:00-07:00,,15.5,6.7,,,,,,False
2021-06-05 01:11:00-07:00,,15.5,6.3,,,,,,False
2021-06-05 01:12:00-07:00,,15.6,5.9,,,,,,False
2021-06-05 01:13:00-07:00,,15.8,5.3,,,,,,False
2021-06-05 01:14:00-07:00,,15.7,5.4,,,,,,False
2021-06-05 01:15:00-07:00,,15.5,5.7,,,,,,False
2021-06-05 01:16:00-07:00,,15.6,5.5,,,,,,False
2021-06-05 01:17:00-07:00,,15.5,5.2,,,,,,False
2021-06-05 01:18:00-07:00,,15.6,5.8,,,,,,False
2021-06-05 01:19:00-07:00,,15.9,5.4,,,,,,False
2021-06-05 01:20:00-07:00,,16.1,6.4,,,,,,False
2021-06-05 01:21:00-07:00,,15.8,5.7,,,,,,False
2021-06-05 01:22:00-07:00,,15.4,5.4,,,,,,False
2021-06-05 01:23:00-07:00,,15.2,5.8,,,,,,False
2021-06-05 01:24:00-07:00,,15.0,6.4,,,,,,False
2021-06-05 01:25:00-07:00,,14.7,5.3,,,,,,False
2021-06-05 01:26:00-07:00,,14.6,5.3,,,,,,False
2021-06-05 01:27:00-07:00,,14.8,5.3,,,,,,False
2021-06-05 01:28:00-07:00,,15.1,5.1,,,,,,False
2021-06-05 01:29:00-07:00,,15.2,5.6,,,,,,False
2021-06-05 01:30:00-07:00,,15.2,5.4,,,,,,False
2021-06-05 01:31:00-07:00,,15.1,5.4,,,,,,False
2021-06-05 01:32:00-07:00,,15.2,5.1,,,,,,False
2021-06-05 01:33:00-07:00,,15.2,4.9,,,,,,False
2021-06-05 01:34:00-07:00,,15.1,5.2,,,,,,False
2021-06-05 01:35:00-07:00,,15.3,4.4,,,,,,False
2021-06-05 01:36:00-07:00,,15.3,5.4,,,,,,False
2021-06-05 01:37:00-07:00,,15.4,5.7,,,,,,False
2021-06-05 01:38:00-07:00,,15.6,5.8,,,,,,False
2021-06-05 01:39:00-07:00,,15.6,6.3,,,,,,False
2021-06-05 01:40:00-07:00,,15.6,5.8,,,,,,False
2021-06-05 01:41:00-07:00,,15.7,5.5,,,,,,False
2021-06-05 01:42:00-07:00,,15.9,5.4,,,,,,False
2021-06-05 01:43:00-07:00,,16.1,5.3,,,,,,False
2021-06-05 01:44:00-07:00,,16.2,4.9,,,,,,False
2021-06-05 01:45:00-07:00,,16.1,5.5,,,,,,False
2021-06-05 01:46:00-07:00,,16.1,4.8,,,,,,False
2021-06-05 01:47:00-07:00,,16.2,4.7,,,,,,False
2021-06-05 01:48:00-07:00,,16.3,4.7,,,,,,False
2021-06-05 01:49:00-07:00,,16.3,5.5,,,,,,False
2021-06-05 01:50:00-07:00,,16.2,5.7,,,,,,False
2021-06-05 01:51:00-07:00,,16.0,4.5,,,,,,False
2021-06-05 01:52:00-07:00,,16.0,4.1,,,,,,False
2021-06-05 01:53:00-07:00,,16.0,5.0,,,,,,False
2021-06-05 01:54:00-07:00,,16.0,4.6,,,,,,False
2021-06-05 01:55:00-07:00,,15.9,4.4,,,,,,False
2021-06-05 01:56:00-07:00,,15.9,4.4,,,,,,False
2021-06-05 01:57:00-07:00,,15.8,4.1,,,,,,False
2021-06-05 01:58:00-07:00,,15.7,3.5,,,,,,False
2021-06-05 01:59:00-07:00,,15.7,3.8,,,,,,False
2021-06-05 02:00:00-07:00,,15.7,3.9,,,,,,False
2021-06-05 02:01:00-07:00,,15.9,3.7,,,,,,False
2021-06-05 02:02:00-07:00,,16.0,3.3,,,,,,False
2021-06-05 02:03:00-07:00,,16.0,3.6,,,,,,False
2021-06-05 02:04:00-07:00,,15.8,3.9,,,,,,False
2021-06-05 02:05:00-07:00,,15.7,3.1,,,,,,False
2021-06-05 02:06:00-07:00,,15.8,2.5,,,,,,False
2021-06-05 02:07:00-07:00,,15.9,2.6,,,,,,False
2021-06-05 02:08:00-07:00,,16.0,2.1,,,,,,False
2021-06-05 02:09:00-07:00,,16.1,2.0,,,,,,False
2021-06-05 02:10:00-07:00,,16.3,2.4,,,,,,False
2021-06-05 02:11:00-07:00,,16.4,2.1,,,,,,False
2021-06-05 02:12:00-07:00,,16.4,2.2,,,,,,False
2021-06-05 02:13:00-07:00,,16.3,2.3,,,,,,False
2021-06-05 02:14:00-07:00,,16.4,2.3,,,,,,False
2021-06-05 02:15:00-07:00,,16.4,2.3,,,,,,False
2021-06-05 02:16:00-07:00,,16.1,2.3,,,,,,False
2021-06-05 02:17:00-07:00,,16.1,1.9,,,,,,False
2021-06-05 02:18:00-07:00,,16.1,1.7,,,,,,False
2021-06-05 02:19:00-07:00,,16.1,1.4,,,,,,False
2021-06-05 02:20:00-07:00,,16.3,1.3,,,,,,False
2021-06-05 02:21:00-07:00,,16.4,1.0,,,,,,False
2021-06-05 02:22:00-07:00,,16.5,0.8,,,,,,False
2021-06-05 02:23:00-07:00,,16.4,0.7,,,,,,False
2021-06-05 02:24:00-07:00,,16.3,1.0,,,,,,False
2021-06-05 02:25:00-07:00,,16.4,0.7,,,,,,False
2021-06-05 02:26:00-07:00,,16.5,0.6,,,,,,False
2021-06-05 02:27:00-07:00,,16.4,0.5,,,,,,False
2021-06-05 02:28:00-07:00,,16.4,0.1,,,,,,False
2021-06-05 02:29:00-07:00,,16.6,0.0,,,,,,False
2021-06-05 02:30:00-07:00,,16.7,0.0,,,,,,False
2021-06-05 02:31:00-07:00,,16.7,0.0,,,,,,False
2021-06-05 02:32:00-07:00,,16.8,0.4,,,,,,False
2021-06-05 02:33:00-07:00,,16.9,0.5,,,,,,False
2021-06-05 02:34:00-07:00,,16.8,0.5,,,,,,False
2021-06-05 02:35:00-07:00,,16.7,0.5,,,,,,False
2021-06-05 02:36:00-07:00,,16.7,0.5,,,,,,False
2021-06-05 02:37:00-07:00,,16.8,0.4,,,,,,False
2021-06-05 02:38:00-07:00,,16.7,0.3,,,,,,False
2021-06-05 02:39:00-07:00,,16.6,0.3,,,,,,False
2021-06-05 02:40:00-07:00,,16.5,0.0,,,,,,False
2021-06-05 02:41:00-07:00,,16.5,0.0,,,,,,False
2021-06-05 02:42:00-07:00,,16.5,0.0,,,,,,False
2021-06-05 02:43:00-07:00,,16.5,0.0,,,,,,False
2021-06-05 02:44:00-07:00,,16.5,0.0,,,,,,False
2021-06-05 02:45:00-07:00,,16.5,0.0,,,,,,False
2021-06-05 02:46:00-07:00,,16.5,0.0,,,,,,False
2021-06-05 02:47:00-07:00,,16.5,0.0,,,,,,False
2021-06-05 02:48:00-07:00,,16.5,0.0,,,,,,False
2021-06-05 02:49:00-07:00,,16.5,0.0,,,,,,False
2021-06-05 02:50:00-07:00,,16.5,0.0,,,,,,False
2021-06-05 02:51:00-07:00,,16.4,0.0,,,,,,False
2021-06-05 02:52:00-07:00,,16.3,0.0,,,,,,False
2021-06-05 02:53:00-07:00,,16.2,0.0,,,,,,False
2021-06-05 02:54:00-07:00,,16.1,0.0,,,,,,False
2021-06-05 02:55:00-07:00,,16.2,0.0,,,,,,False
2021-06-05 02:56:00-07:00,,16.2,0.0,,,,,,False
2021-06-05 02:57:00-07:00,,16.2,0.0,,,,,,False
2021-06-05 02:58:00-07:00,,16.2,0.0,,,,,,False
2021-06-05 02:59:00-07:00,,16.1,0.0,,,,,,False
2021-06-05 03:00:00-07:00,,16.1,0.0,,,,,,False
2021-06-05 03:01:00-07:00,,16.1,0.0,,,,,,False
2021-06-05 03:02:00-07:00,,16.0,0.1,,,,,,False
2021-06-05 03:03:00-07:00,,15.9,0.9,,,,,,False
2021-06-05 03:04:00-07:00,,15.9,0.8,,,,,,False
2021-06-05 03:05:00-07:00,,15.8,0.8,,,,,,False
2021-06-05 03:06:00-07:00,,15.8,1.0,,,,,,False
2021-06-05 03:07:00-07:00,,15.7,0.9,,,,,,False
2021-06-05 03:08:00-07:00,,15.7,0.8,,,,,,False
2021-06-05 03:09:00-07:00,,15.7,1.0,,,,,,False
2021-06-05 03:10:00-07:00,,15.7,1.3,,,,,,False
2021-06-05 03:11:00-07:00,,15.7,1.4,,,,,,False
2021-06-05 03:12:00-07:00,,15.7,1.7,,,,,,False
2021-06-05 03:13:00-07:00,,15.7,2.0,,,,,,False
2021-06-05 03:14:00-07:00,,15.7,1.9,,,,,,False
2021-06-05 03:15:00-07:00,,15.7,1.7,,,,,,False
2021-06-05 03:16:00-07:00,,15.8,1.7,,,,,,False
2021-06-05 03:17:00-07:00,,15.8,1.6,,,,,,False
2021-06-05 03:18:00-07:00,,15.8,1.6,,,,,,False
2021-06-05 03:19:00-07:00,,15.7,1.5,,,,,,False
2021-06-05 03:20:00-07:00,,15.3,1.5,,,,,,False
2021-06-05 03:21:00-07:00,,14.6,1.3,,,,,,False
2021-06-05 03:22:00-07:00,,13.9,1.3,,,,,,False
2021-06-05 03:23:00-07:00,,13.4,1.2,,,,,,False
2021-06-05 03:24:00-07:00,,13.2,1.0,,,,,,False
2021-06-05 03:25:00-07:00,,13.2,1.5,,,,,,False
2021-06-05 03:26:00-07:00,,13.2,1.8,,,,,,False
2021-06-05 03:27:00-07:00,,13.3,1.8,,,,,,False
2021-06-05 03:28:00-07:00,,13.3,2.3,,,,,,False
2021-06-05 03:29:00-07:00,,13.3,2.4,,,,,,False
2021-06-05 03:30:00-07:00,,13.3,2.3,,,,,,False
2021-06-05 03:31:00-07:00,,13.4,2.3,,,,,,False
2021-06-05 03:32:00-07:00,,13.5,2.3,,,,,,False
2021-06-05 03:33:00-07:00,,13.6,2.4,,,,,,False
2021-06-05 03:34:00-07:00,,13.5,2.4,,,,,,False
2021-06-05 03:35:00-07:00,,13.4,1.4,,,,,,False
2021-06-05 03:36:00-07:00,,13.3,0.2,,,,,,False
2021-06-05 03:37:00-07:00,,13.2,0.3,,,,,,False
2021-06-05 03:38:00-07:00,,13.2,0.7,,,,,,False
2021-06-05 03:39:00-07:00,,13.2,0.9,,,,,,False
2021-06-05 03:40:00-07:00,,13.3,0.8,,,,,,False
2021-06-05 03:41:00-07:00,,13.2,0.8,,,,,,False
2021-06-05 03:42:00-07:00,,13.1,0.5,,,,,,False
2021-06-05 03:43:00-07:00,,13.1,0.4,,,,,,False
2021-06-05 03:44:00-07:00,,13.0,0.3,,,,,,False
2021-06-05 03:45:00-07:00,,13.0,0.9,,,,,,False
2021-06-05 03:46:00-07:00,,12.9,0.9,,,,,,False
2021-06-05 03:47:00-07:00,,12.9,1.0,,,,,,False
2021-06-05 03:48:00-07:00,,13.0,0.9,,,,,,False
2021-06-05 03:49:00-07:00,,13.1,1.0,,,,,,False
2021-06-05 03:50:00-07:00,,13.2,1.1,,,,,,False
2021-06-05 03:51:00-07:00,,13.2,1.2,,,,,,False
2021-06-05 03:52:00-07:00,,13.2,1.3,,,,,,False
2021-06-05 03:53:00-07:00,,13.1,1.6,,,,,,False
2021-06-05 03:54:00-07:00,,13.2,1.8,,,,,,False
2021-06-05 03:55:00-07:00,,13.3,1.7,,,,,,False
2021-06-05 03:56:00-07:00,,13.4,1.5,,,,,,False
2021-06-05 03:57:00-07:00,,13.4,1.6,,,,,,False
2021-06-05 03:58:00-07:00,,13.3,1.6,,,,,,False
2021-06-05 03:59:00-07:00,,13.2,1.6,,,,,,False
2021-06-05 04:00:00-07:00,,12.7,1.5,,,,,,False
2021-06-05 04:01:00-07:00,,12.0,2.0,,,,,,False
2021-06-05 04:02:00-07:00,,11.9,2.1,,,,,,False
2021-06-05 04:03:00-07:00,,12.0,2.1,,,,,,False
2021-06-05 04:04:00-07:00,,12.2,2.4,,,,,,False
2021-06-05 04:05:00-07:00,,12.2,2.4,,,,,,False
2021-06-05 04:06:00-07:00,,12.3,2.2,,,,,,False
2021-06-05 04:07:00-07:00,,12.2,2.2,,,,,,False
2021-06-05 04:08:00-07:00,,12.4,2.4,,,,,,False
2021-06-05 04:09:00-07:00,,12.4,2.6,,,,,,False
2021-06-05 04:10:00-07:00,,12.4,2.6,,,,,,False
2021-06-05 04:11:00-07:00,,12.5,2.6,,,,,,False
2021-06-05 04:12:00-07:00,,12.6,2.5,,,,,,False
2021-06-05 04:13:00-07:00,,12.8,2.6,,,,,,False
2021-06-05 04:14:00-07:00,,12.9,2.8,,,,,,False
2021-06-05 04:15:00-07:00,,13.0,2.9,,,,,,False
2021-06-05 04:16:00-07:00,,12.9,3.1,,,,,,False
2021-06-05 04:17:00-07:00,,12.9,3.2,,,,,,False
2021-06-05 04:18:00-07:00,,12.9,3.1,,,,,,False
2021-06-05 04:19:00-07:00,,12.9,3.0,,,,,,False
2021-06-05 04:20:00-07:00,,12.9,2.9,,,,,,False
2021-06-05 04:21:00-07:00,,13.1,2.8,,,,,,False
2021-06-05 04:22:00-07:00,,13.4,2.7,,,,,,False
2021-06-05 04:23:00-07:00,,13.6,2.5,,,,,,False
2021-06-05 04:24:00-07:00,,13.7,2.2,,,,,,False
2021-06-05 04:25:00-07:00,,13.8,1.9,,,,,,False
2021-06-05 04:26:00-07:00,,13.8,2.0,,,,,,False
2021-06-05 04:27:00-07:00,,13.9,2.0,,,,,,False
2021-06-05 04:28:00-07:00,,13.8,2.0,,,,,,False
2021-06-05 04:29:00-07:00,,13.8,2.1,,,,,,False
2021-06-05 04:30:00-07:00,,13.7,2.2,,,,,,False
2021-06-05 04:31:00-07:00,,13.7,2.3,,,,,,False
2021-06-05 04:32:00-07:00,,13.9,2.3,,,,,,False
2021-06-05 04:33:00-07:00,,14.3,2.4,,,,,,False
2021-06-05 04:34:00-07:00,,14.5,2.4,,,,,,False
2021-06-05 04:35:00-07:00,89.8196012059943,14.7,2.5,3.301324926289704,6.169515957531663,842.1721604995561,5.19579458319093,-0.5481900000000001,False
2021-06-05 04:36:00-07:00,89.31760186442334,14.8,2.6,3.7164459300554094,6.947041519688709,847.4770826004642,5.887458479810085,-0.5481900000000001,False
2021-06-05 04:37:00-07:00,88.81121271595063,14.9,2.6,3.942318508681674,7.372147244535592,849.6029771787071,6.26339824715724,-0.5481900000000001,False
2021-06-05 04:38:00-07:00,88.30008126974603,15.0,2.4,4.0629542918868236,7.5990079749847546,850.4300807960295,6.462424966135957,-0.5481900000000001,False
2021-06-05 04:39:00-07:00,87.7840422132388,15.0,2.4,4.584453910457298,8.573758318457255,856.6739429740273,7.344915344779144,1.0588575528795556,False
2021-06-05 04:40:00-07:00,87.26306050240073,15.0,2.3,4.806067655097468,8.991378126784335,858.7803777908404,7.721619104580148,1.4229190136066074,False
2021-06-05 04:41:00-07:00,86.73718828590043,15.0,2.0,5.228596146623198,9.781951236726453,863.0547086311418,8.442359074456988,2.1181415771666257,False
2021-06-05 04:42:00-07:00,86.20653310439369,15.1,1.9,5.6492742491762735,10.574282102889626,865.9927464098455,9.157251599593865,2.8144679611396217,False
2021-06-05 04:43:00-07:00,85.67123490024836,15.1,1.8,5.732704839373313,10.727534180727389,866.9670389144777,9.300418543519074,2.9518890822714923,False
2021-06-05 04:44:00-07:00,85.13144938320112,15.1,1.5,6.008577851225728,11.247523752727963,869.0455216089273,9.774610146498272,3.4130477931805268,False
2021-06-05 04:45:00-07:00,84.58733821396166,15.1,1.7,6.029142544808856,11.283683292988608,869.411255164435,9.810161254635192,3.446520319500669,False
2021-06-05 04:46:00-07:00,84.03905922508785,15.1,1.9,6.44022460180416,12.05411639566314,872.6894787812237,10.51950055449947,4.1354263798911575,False
2021-06-05 04:47:00-07:00,83.48676291309334,15.0,2.0,6.838461297956927,12.800734843244364,876.2035965547813,11.216049908194817,4.810304484487629,False
2021-06-05 04:48:00-07:00,82.93058899615673,15.1,2.1,7.12085304197131,13.332314354613128,877.5031951686504,11.699148445165884,5.284323438270486,False
2021-06-05 04:49:00-07:00,82.37066465573051,15.0,2.2,7.53978745417781,14.119653698231957,880.7622416907224,12.43605784315148,6.000622713941966,False
2021-06-05 04:50:00-07:00,81.80710368651911,14.9,2.1,7.8403168391567934,14.681550169383536,883.328100300524,12.968625820588397,6.517148186400792,False
2021-06-05 04:51:00-07:00,81.24000625403855,14.8,2.3,8.339903199421176,15.620638337672005,886.79384599337,13.85228594833564,7.378298041215526,False
2021-06-05 04:52:00-07:00,80.66945906434601,14.9,2.4,8.738806078422593,16.365767133777847,888.7009836685934,14.544273350279509,8.05687104451006,False
2021-06-05 04:53:00-07:00,80.09553577542354,15.0,2.7,9.293847390646064,17.411252026974438,890.9495296486231,15.51254680402651,9.0085382164006,False
2021-06-05 04:54:00-07:00,79.51829756150504,15.1,2.9,10.094098326631169,18.91226184429748,894.4546939783684,16.916161380379876,10.386661302800205,False
2021-06-05 04:55:00-07:00,78.93779336208465,15.1,3.0,10.898899849512832,20.425051071389884,898.0622903959732,18.342968146627125,11.787173186933165,False
2021-06-05 04:56:00-07:00,78.35406210126438,15.2,3.1,12.236024946933528,22.937014405958205,903.0132224957129,20.71242729315491,14.11820520170019,False
2021-06-05 04:57:00-07:00,77.76713101586309,15.2,3.1,14.008954045839921,26.264790096080716,909.5101569758074,23.888093363223,17.24255450759756,False
2021-06-05 04:58:00-07:00,77.17701783519685,15.2,2.9,16.123410926258877,30.24058344235423,915.9742861236429,27.699596830572872,20.99886070752389,False
2021-06-05 04:59:00-07:00,76.58373098155326,15.2,2.9,18.552719811391405,34.800417820893614,922.6316666906657,32.10796749562262,25.34685658579169,False
2021-06-05 05:00:00-07:00,75.98727010989845,15.2,2.8,21.558063803364103,40.45066168177373,929.4406700298431,37.59649009665828,30.766967908697257,False
2021-06-05 05:01:00-07:00,75.38762658909829,15.2,2.8,24.47847218218073,45.94437555683821,935.0946337527716,42.96233903432143,36.07016976456628,False
2021-06-05 05:02:00-07:00,74.78478394000307,15.2,2.8,27.565974301007984,51.74345405926023,940.4891805639445,48.66415870774176,41.70752432878645,False
2021-06-05 05:03:00-07:00,74.17871820869006,15.2,2.8,31.250343947352142,58.67050553280101,945.9850533524847,55.501421306664014,48.471291144228466,False
2021-06-05 05:04:00-07:00,73.56939829276641,15.2,2.7,35.62722953525036,66.91269290721563,951.4083278174878,63.6612932686191,56.54771188437141,False
2021-06-05 05:05:00-07:00,72.9567862172022,15.1,2.8,41.66661511465991,78.25629538303625,958.6969510659173,75.02407178543068,67.79195421841439,False
2021-06-05 05:06:00-07:00,72.34083694183128,14.9,2.9,51.66942067956027,97.07625769114048,968.3167804769655,94.0005693082374,86.57611188297795,False
2021-06-05 05:07:00-07:00,71.72150020278262,14.7,2.9,61.34872278543622,115.27109870296644,975.9521961830962,112.49908193559854,104.88705011064026,False
2021-06-05 05:08:00-07:00,71.09871816574926,14.6,3.0,74.07990000684698,139.25047254894122,982.9832771570698,136.88088585182882,129.0258299271141,False
2021-06-05 05:09:00-07:00,70.47242717104326,14.6,3.1,97.44564614735232,183.2622629555014,991.483924006588,181.7015875974477,173.3883364653654,False
2021-06-05 05:10:00-07:00,69.84255737633195,14.8,3.1,114.05240211966645,214.5590327584599,994.5993496254167,213.4002744378227,204.75353100376742,False
2021-06-05 05:11:00-07:00,69.20903276637424,15.1,3.3,123.77948040880341,232.93747486802587,995.0343986382302,231.780800225614,222.94027870643222,False
2021-06-05 05:12:00-07:00,68.57177113636347,15.6,3.7,135.56330081347113,255.20426856383187,994.7393525481567,253.861728878712,244.785055811699,False
2021-06-05 05:13:00-07:00,67.9306840261581,15.8,3.7,172.20617748131934,324.4273106777327,997.3996660242218,323.58369131910706,313.6630744558256,False
2021-06-05 05:14:00-07:00,67.28567662334827,15.8,3.7,177.61589665605902,334.5629202452774,997.9871884166665,333.88950812405386,323.8332919561248,False
2021-06-05 05:15:00-07:00,66.63664762918185,15.7,3.8,83.12809838891212,156.37699330098422,981.1855761566851,153.4348502696763,145.44977363958705,False
2021-06-05 05:16:00-07:00,65.98348908094839,15.4,3.8,64.67104884967074,121.60396959119844,974.1434811435003,118.45971425843838,110.81223033807393,False
2021-06-05 05:17:00-07:00,65.32608570574217,15.2,3.7,66.85438782228404,125.66641936422982,976.6784523106169,122.73568397207292,115.0378727273015,False
2021-06-05 05:18:00-07:00,64.6643164309986,14.7,3.6,70.75312380298618,132.9756281080841,981.3678474691957,130.49800592229477,122.70668369107098,False
2021-06-05 05:19:00-07:00,63.99805144851161,14.6,3.6,75.12807697871587,141.22021558624527,983.8552224437159,138.94024661915486,131.06208685934294,False
2021-06-05 05:20:00-07:00,63.32715364049475,14.5,3.6,128.0806929487649,240.92874323498296,999.5460126056497,240.81936462261763,231.84780556584352,False
2021-06-05 05:21:00-07:00,62.651477753055886,14.5,3.5,282.0613964733593,531.631309601115,1004.3702168383395,533.9546537021223,520.8443195958231,False
2021-06-05 05:22:00-07:00,61.97086997223238,14.7,3.5,339.8936926672161,640.9837218818277,999.8331027507209,640.8767434618129,625.8693721993606,False
2021-06-05 05:23:00-07:00,61.28516743394022,14.4,3.6,341.9529557945878,644.5875222491015,1001.8306748704039,645.767552427859,630.6404085317638,False
2021-06-05 05:24:00-07:00,60.59419768229807,14.1,3.5,275.4615100019797,519.0489710999419,1006.7938501440286,522.5753120270072,509.63196296146333,False
2021-06-05 05:25:00-07:00,59.89777806291231,13.9,3.3,188.9270508640132,355.55359586472946,1008.2537591188724,358.4882495988459,348.01878634266444,False
2021-06-05 05:26:00-07:00,59.19571504785616,13.7,3.5,176.1036814988466,331.3624721723956,1008.9065834207596,334.3137796733082,324.1567710994821,False
2021-06-05 05:27:00-07:00,58.487803476813355,13.6,3.4,236.19655344579388,444.7465145130459,1010.4148576661144,449.37848615919967,437.5792523733155,False
2021-06-05 05:28:00-07:00,57.773825725402645,13.6,3.8,137.2574123819739,258.11676971159375,1006.0348930727085,259.6744768170762,250.44413079782422,False
2021-06-05 05:29:00-07:00,57.05355027964553,13.8,3.4,105.18246374596595,197.71585270267593,998.4208603830141,197.403631766767,188.88923487142898,False
2021-06-05 05:30:00-07:00,56.32673263065821,13.8,3.3,104.59344667648662,196.61349096652353,998.1513652435182,196.2500244335296,187.7489361012497,False
2021-06-05 05:31:00-07:00,55.59311121461456,13.8,2.8,103.80469784088754,195.13334585424076,997.4861800419624,194.64281575495374,186.16229086860767,False
2021-06-05 05:32:00-07:00,54.852408034370384,13.9,2.6,103.02983144873964,193.6762350157773,996.6025128343658,193.01822249302282,184.55991746406463,False
2021-06-05 05:33:00-07:00,54.10432673091463,14.2,2.1,102.75072792666492,193.20342633247728,994.3105347003926,192.10420214259344,183.67120008063537,False
2021-06-05 05:34:00-07:00,53.348550944937905,14.4,2.5,105.17499214455707,197.7756393967402,994.2615560347464,196.64071497236978,188.16379993195147,False
2021-06-05 05:35:00-07:00,52.58474248265782,14.5,2.5,108.04771778418986,203.21720536490324,994.3049467663282,202.0598725623521,193.52919131303082,False
2021-06-05 05:36:00-07:00,51.81253924861846,14.8,2.6,125.59387909043673,236.33743763294595,996.184729253474,235.43574632083602,226.54769649042856,False
2021-06-05 05:37:00-07:00,51.03155290275818,15.1,2.6,123.5432519530244,232.48524379192332,994.2894228939539,231.15761888123163,222.32932457093392,False
2021-06-05 05:38:00-07:00,50.24136622015678,15.0,3.1,112.37226603958847,211.40451856666945,993.1869529771251,209.96420964082648,201.362654131823,False
