,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-04 12:43:00-07:00,60.62954478213913,2.1,5.4,560.0272759036607,1048.8145602457632,1051.4517334346508,1102.7778874219089,1075.5983603796935,False
2021-12-04 12:44:00-07:00,60.56118105319224,2.0,3.9,559.2722576573007,1048.0797648117032,1045.4429611327937,1095.7076128281092,1068.849646718055,False
2021-12-04 12:45:00-07:00,60.49167716736119,2.2,5.5,560.0764424361977,1048.8937968312268,1051.36302242885,1102.7681524433506,1075.5905552491056,False
2021-12-04 12:46:00-07:00,60.421041663261896,2.4,6.4,559.8818892333007,1048.0804703316028,1054.10493481958,1104.786795864569,1077.4979984581257,False
2021-12-04 12:47:00-07:00,60.349283089467576,2.3,4.9,556.8654508258192,1043.3752239045784,1048.5177973138793,1093.9974915403043,1067.1338781706497,False
2021-12-04 12:48:00-07:00,60.276410193942766,2.4,5.4,559.0213117119115,1047.3184510172368,1049.7816710585025,1099.4557136392775,1072.4063122275209,False
2021-12-04 12:49:00-07:00,60.20243163087404,2.4,6.1,562.3046733959006,1052.9478021647446,1052.4646980969737,1108.1903907171898,1080.8296939380052,False
2021-12-04 12:50:00-07:00,60.12735614939008,2.2,6.8,563.7117000989181,1055.0590572203682,1056.1733483043006,1114.325257123215,1086.7105653364576,False
2021-12-04 12:51:00-07:00,60.05119254149008,2.2,5.3,562.9511883683881,1054.335401693206,1050.2329727964604,1107.297803244806,1080.0053002082357,False
2021-12-04 12:52:00-07:00,59.97394963846049,2.5,5.7,565.5600957776185,1059.2198941731963,1050.0236648892408,1112.2059552033331,1084.7697248434272,False
2021-12-04 12:53:00-07:00,59.89563630735852,2.5,5.2,569.7148688659929,1067.4983083280258,1047.1857770179765,1117.8690454718592,1090.314879263948,False
2021-12-04 12:54:00-07:00,59.816261446829785,2.6,7.2,570.277143038842,1067.314240669634,1054.9842896612035,1125.9997560381405,1098.0526854678906,False
2021-12-04 12:55:00-07:00,59.73583398446013,2.5,5.6,572.9016562734345,1073.2759475430114,1048.5181197192885,1125.349278457736,1097.543510490529,False
2021-12-04 12:56:00-07:00,59.654362872718394,2.5,6.4,575.9346994428363,1078.6431521785419,1051.389153983506,1134.0737112190993,1105.947711219887,False
2021-12-04 12:57:00-07:00,59.57185708570269,2.2,5.1,575.8959701126498,1078.9498582123829,1047.593871206849,1130.3012588027907,1102.3621741211282,False
2021-12-04 12:58:00-07:00,59.48832561597501,2.3,4.7,574.0149259886733,1075.6955599398718,1045.5104060352567,1124.6509016430582,1096.922833337851,False
2021-12-04 12:59:00-07:00,59.403777413639396,2.5,5.1,578.0581535965762,1082.910827523364,1046.0272517798696,1132.7542368369288,1104.7699152905175,False
2021-12-04 13:00:00-07:00,59.318221611561825,2.4,3.4,582.0041826241846,1091.4830135487543,1037.742849803574,1132.6786929922775,1104.8532193381316,False
2021-12-04 13:01:00-07:00,59.23166718145529,2.5,4.1,580.7959538924323,1088.9046627492671,1040.785604119287,1133.3162972478046,1105.4139107941037,False
2021-12-04 13:02:00-07:00,59.14412315708332,2.5,2.7,578.8664488252163,1086.0052029340707,1034.091201978291,1123.028425656771,1095.5637793795454,False
2021-12-04 13:03:00-07:00,59.0555985751436,2.5,5.5,576.00741433982,1079.1595612021813,1047.7204957779607,1130.6575904862757,1102.7052541928888,False
2021-12-04 13:04:00-07:00,58.96610247167995,2.4,5.7,572.9811665657593,1073.2332149962688,1049.5335324538005,1126.3942472817832,1098.537620526709,False
2021-12-04 13:05:00-07:00,58.87564388028764,2.2,6.2,572.5700144506145,1071.9120034024036,1052.8672739573394,1128.581068944439,1100.5950762191808,False
2021-12-04 13:06:00-07:00,58.78423182869685,2.1,5.4,575.1763228683633,1077.4009105102766,1049.4941877696547,1130.7259934782694,1102.73811283345,False
2021-12-04 13:07:00-07:00,58.69187533628873,2.1,4.9,573.6217512439225,1074.4788237935945,1047.7504928609299,1125.785717198371,1097.981111629241,False
2021-12-04 13:08:00-07:00,58.598583411684295,2.2,5.2,570.1198621901451,1068.0817863210357,1048.7063180883774,1120.1041175499906,1092.4539232206075,False
2021-12-04 13:09:00-07:00,58.50436504952552,2.3,5.3,561.7942242493641,1052.2449578450935,1049.824762040389,1104.6728124779247,1077.4665977816705,False
2021-12-04 13:10:00-07:00,58.409229165011844,2.4,4.2,558.4285609684864,1046.5292052445138,1044.8822076410186,1093.4997463366883,1066.7176030286766,False
2021-12-04 13:11:00-07:00,58.31318484660878,2.4,4.8,560.487890666941,1050.38460200356,1047.018875683573,1099.772505025105,1072.764560736111,False
2021-12-04 13:12:00-07:00,58.216240971203476,2.4,5.2,559.222185933341,1047.6128336268137,1049.094933451598,1099.0453159767621,1072.0208105725635,False
2021-12-04 13:13:00-07:00,58.11840645661216,2.7,4.0,560.8620965672462,1051.308812316559,1042.1477752236058,1095.619139828673,1068.8243456115833,False
2021-12-04 13:14:00-07:00,58.019690195267444,3.0,4.4,557.9098582150671,1045.8421868983085,1042.6674088881546,1090.4655631191804,1063.8138234439052,False
2021-12-04 13:15:00-07:00,57.920101053236536,3.1,3.5,559.3048782616889,1049.260878561574,1037.5098255188316,1088.6184710401544,1062.1155564617545,False
2021-12-04 13:16:00-07:00,57.81964786748897,3.0,4.3,577.6288758669182,1083.1619007810143,1039.5048791485008,1125.9520807696288,1098.2974362792404,False
2021-12-04 13:17:00-07:00,57.71833944421982,2.8,4.7,581.2383064023275,1089.3663079096716,1042.1749346142249,1135.3102607167016,1107.3208092364655,False
2021-12-04 13:18:00-07:00,57.616184557151456,2.7,4.7,592.9005788318447,1111.5725252129596,1040.8814139451279,1157.015181746222,1128.383270253079,False
2021-12-04 13:19:00-07:00,57.513191945037796,2.7,4.2,592.6632466619691,1111.216900387874,1038.7182593695977,1154.241284552972,1125.7367136108849,False
2021-12-04 13:20:00-07:00,57.40937031108444,2.7,5.9,580.4078841027111,1087.2587641121006,1047.9205908574834,1139.3608465033296,1111.1385219597933,False
2021-12-04 13:21:00-07:00,57.30472825013773,2.7,3.7,571.6596610748039,1072.0703694191525,1039.0165627905953,1113.8988703035313,1086.6166637084252,False
2021-12-04 13:22:00-07:00,57.19927452854037,2.7,3.8,572.2633671575065,1073.1787633937424,1039.3921283437596,1115.453558977146,1088.1176668681028,False
2021-12-04 13:23:00-07:00,57.093017661793574,2.8,4.4,583.0546419920194,1092.8867489987308,1040.6060151317276,1137.2645248658378,1109.2451505018703,False
2021-12-04 13:24:00-07:00,56.985966192505224,2.7,2.7,577.5186555342116,1083.5316056203342,1033.2884836092715,1119.6007297141543,1092.2542753237278,False
2021-12-04 13:25:00-07:00,56.87812862029131,2.7,4.0,589.5180065671606,1105.3106918368537,1038.2638977328256,1147.6041871122982,1119.3127197435385,False
2021-12-04 13:26:00-07:00,56.76951339970305,2.7,3.0,597.3742646650751,1120.9997977352004,1031.7947100782817,1156.6416613020033,1128.1961390519277,False
2021-12-04 13:27:00-07:00,56.66012893919472,2.9,3.2,596.8325359382037,1120.044126684763,1031.8209304307945,1155.6849729194184,1127.268425777176,False
2021-12-04 13:28:00-07:00,56.54998360014725,3.2,4.2,584.658333748219,1096.5784961980607,1037.0499222514595,1137.2066442248213,1109.2564687345164,False
2021-12-04 13:29:00-07:00,56.43908569493617,3.1,3.2,576.5747704089026,1081.9030243918419,1033.7152648915337,1118.3796714461644,1091.06191298233,False
2021-12-04 13:30:00-07:00,56.32744348711306,3.1,3.2,572.3388860830271,1073.728108461638,1034.4921017427625,1110.763247622761,1083.6591425705237,False
2021-12-04 13:31:00-07:00,56.21506518959097,3.1,3.6,553.239093364595,1037.4784651481796,1039.104130037117,1078.0481579600425,1051.8263651029413,False
2021-12-04 13:32:00-07:00,56.10195888782859,3.2,4.2,555.7941990880933,1042.1875172547404,1040.8769375700642,1084.7889513338628,1058.3372688445997,False
2021-12-04 13:33:00-07:00,55.98813284299406,3.3,3.7,524.4780874495674,983.6212523614228,1042.0286777025779,1024.961552958327,1000.2107905072677,False
2021-12-04 13:34:00-07:00,55.873595035273034,3.2,2.9,529.8248374023909,993.9142445361288,1038.2747355741699,1031.95604942915,1007.0736109501989,False
2021-12-04 13:35:00-07:00,55.75835346719749,3.2,3.4,594.5406005253928,1115.515239645902,1031.8649466822528,1151.0610732804591,1122.7858877815481,False
2021-12-04 13:36:00-07:00,55.64241608650382,3.1,3.3,617.5424755099546,1159.1100282279874,1028.3622946263222,1191.9850483529142,1162.504473509139,False
2021-12-04 13:37:00-07:00,55.5257907856696,3.2,2.2,632.0656705433701,1187.1083987130585,1019.6138515672961,1210.392166639707,1180.5026412652026,False
2021-12-04 13:38:00-07:00,55.408485401495014,3.4,2.5,633.6436478488899,1189.956694853733,1020.1335031043949,1213.914691663666,1183.9025774928787,False
2021-12-04 13:39:00-07:00,55.29050771364498,3.4,2.5,638.7668717937297,1199.7078498531482,1019.2756403689231,1222.8329869146914,1192.5529857798683,False
2021-12-04 13:40:00-07:00,55.171865445443714,3.3,2.9,630.1461868884513,1182.8924796932724,1023.5899880996914,1210.7968992124513,1180.8148746820027,False
2021-12-04 13:41:00-07:00,55.05256626249747,3.2,3.5,639.5501646312428,1200.2747757764403,1025.9544949639096,1231.4273013996376,1200.73520210899,False
2021-12-04 13:42:00-07:00,54.93261777246829,3.1,2.8,636.5350596618865,1194.9152317861679,1023.0773733095212,1222.4907366633304,1192.1449319074052,False
2021-12-04 13:43:00-07:00,54.81202752490351,3.2,2.3,613.4893474422215,1152.1056440525792,1022.9569860083949,1178.554517203287,1149.6012492591788,False
2021-12-04 13:44:00-07:00,54.69080292846969,3.3,1.9,458.5760739128132,860.4095274046575,1042.3505031589784,896.8483038130236,875.5208744605517,False
2021-12-04 13:45:00-07:00,54.56895157755554,3.4,2.6,519.1175793878015,974.0525729315638,1037.1854555669038,1010.2731616021387,986.0166532887291,False
2021-12-04 13:46:00-07:00,54.446480763353506,3.5,4.1,456.30664064193104,855.1825736778694,1050.8910219115521,898.7036887732874,877.1951893376297,False
2021-12-04 13:47:00-07:00,54.323397798565125,3.3,3.7,584.9116436607321,1097.4616528571974,1034.0021130506761,1134.7776680464297,1106.95916329676,False
2021-12-04 13:48:00-07:00,54.19970993635421,3.1,4.2,559.9348630318631,1049.9795766498555,1040.8111217246899,1092.8304209609512,1066.1427628272886,False
2021-12-04 13:49:00-07:00,54.07542436923876,2.9,4.2,569.9933048072137,1068.5552126185735,1040.783966979907,1112.135133126217,1084.8729320681718,False
2021-12-04 13:50:00-07:00,53.950548230334476,3.1,4.2,624.4205624444022,1171.2196068924152,1032.3404976452675,1209.0974318312105,1178.9945543048455,False
2021-12-04 13:51:00-07:00,53.82508859231976,3.0,4.1,629.6167812081734,1181.1025846401028,1031.544407065724,1218.359765356369,1187.9759824858916,False
2021-12-04 13:52:00-07:00,53.699052467575584,2.9,4.1,577.4723024259163,1082.8503155624876,1039.1695867568596,1125.2651149426054,1097.637563886537,False
2021-12-04 13:53:00-07:00,53.572446808168166,3.0,3.1,519.4030717951123,974.2654567174507,1041.4563212051157,1014.6549184301781,990.2028962671161,False
2021-12-04 13:54:00-07:00,53.445278506022774,3.1,3.1,199.98100931964635,373.9644785638765,1067.0499030954834,399.03876061273746,387.45096176491916,False
2021-12-04 13:55:00-07:00,53.31755430618155,3.1,4.0,270.01090297318467,505.0980478867182,1068.0120760342381,539.450814724335,525.5378882426448,False
2021-12-04 13:56:00-07:00,53.18928115119362,3.0,3.8,354.6669424503201,664.1303092556595,1062.3720740877684,705.553494108486,688.4253043789137,False
2021-12-04 13:57:00-07:00,53.060465666377674,2.8,2.2,274.46064589603645,513.677482633565,1064.808336975732,546.9680660249267,532.9550403110985,False
2021-12-04 13:58:00-07:00,52.93111450232255,2.9,3.8,410.11062265195505,768.0933558878545,1057.9754126347514,812.6238851374637,793.1311171285513,False
2021-12-04 13:59:00-07:00,52.80123424978854,2.9,3.1,373.3096983501389,699.3864746297052,1058.8427142452965,740.5402731033663,722.6937820386074,False
2021-12-04 14:00:00-07:00,52.67083143888035,3.0,3.9,424.56768682055844,795.5242466199883,1055.9786318605184,840.0566055576448,819.9331483736917,False
2021-12-04 14:01:00-07:00,52.53991254064797,2.9,3.7,361.2462253712175,676.4850512441657,1062.0162812279227,718.4381384286096,701.035540734677,False
2021-12-04 14:02:00-07:00,52.40848396627939,2.6,3.9,289.0361148757407,540.7650989500715,1069.3252613804323,578.2537807802006,563.6105181580532,False
2021-12-04 14:03:00-07:00,52.276552067538354,2.5,3.9,476.24061228698895,892.2552739133049,1053.1016707419922,939.6355196864552,917.0276735308888,False
2021-12-04 14:04:00-07:00,52.144123137248634,2.4,4.0,519.9451742049522,974.3601019125588,1048.7509457377632,1021.8610783699394,997.0808296662761,False
2021-12-04 14:05:00-07:00,52.0112034084949,2.4,4.7,376.7945636803764,705.2834243236481,1066.3395187202118,752.071587254622,733.864103330536,False
2021-12-04 14:06:00-07:00,51.87779896676332,2.4,4.8,221.10804184084495,413.17124861568004,1074.3183361306696,443.8774483498286,431.5243069886246,False
2021-12-04 14:07:00-07:00,51.743916107363376,2.2,5.9,195.19622521238628,364.5559221537809,1076.5364701322032,392.4577456012216,380.8789971468033,False
2021-12-04 14:08:00-07:00,51.60956079921495,2.1,5.1,341.598427629291,638.9824138495494,1071.8556458835733,684.8969079049534,668.0863923353788,False
2021-12-04 14:09:00-07:00,51.47473904287254,2.1,4.2,418.61983206908155,783.6792722195676,1062.6304886399344,832.7614879756673,812.716577484328,False
2021-12-04 14:10:00-07:00,51.33945678057227,2.2,4.7,467.3650172266354,875.1744454953904,1058.7048239476592,926.5514072416878,904.1978979270517,False
2021-12-04 14:11:00-07:00,51.20371989803915,2.3,5.0,442.51422215804416,828.3652294316857,1061.958222466552,879.6892666003703,858.4918232971401,False
2021-12-04 14:12:00-07:00,51.06753422381602,2.4,4.5,524.6902500131532,982.9542915553137,1050.4086220834536,1032.5036629636345,1007.393463022872,False
2021-12-04 14:13:00-07:00,50.93090552987802,2.3,4.5,492.11286049279926,921.7621609967766,1054.6855673138768,972.1692476993505,948.6630188618662,False
2021-12-04 14:14:00-07:00,50.79383953223072,2.2,5.5,466.3690151806284,872.9980868424102,1061.716080010037,926.8761066185858,904.4657430218964,False
2021-12-04 14:15:00-07:00,50.656341890257764,2.1,4.3,307.6336687774733,575.3330845897494,1072.123922091138,616.8283631591547,601.4075946988647,False
2021-12-04 14:16:00-07:00,50.51841820865286,2.2,5.0,375.3019597037411,702.2192667900661,1068.5827091672838,750.3793665359924,732.1792540301243,False
2021-12-04 14:17:00-07:00,50.38007394384759,2.2,5.0,303.6008604661716,567.664205194607,1073.596046591628,609.4420464885088,594.1488237208549,False
2021-12-04 14:18:00-07:00,50.241314776059895,2.0,5.1,143.05206796465302,267.0185109924381,1072.455170102509,286.3653826269139,276.28274666822665,False
2021-12-04 14:19:00-07:00,50.10214605330306,1.9,4.5,207.0944365020253,386.8100610288763,1076.4150822161782,416.36818364444287,404.42733224751595,False
2021-12-04 14:20:00-07:00,49.96257316158219,2.0,4.5,170.54502512813235,318.4861581692619,1074.2255410758353,342.1259655845394,331.2918542027382,False
2021-12-04 14:21:00-07:00,49.822601434235416,2.0,4.0,161.4987455258839,301.54750843914843,1072.9969046405504,323.5595431572765,312.9888503472973,False
2021-12-04 14:22:00-07:00,49.68223615133015,2.1,4.9,156.25622921469278,291.8002896897307,1072.8899919332289,313.06961045132897,302.63924924645744,False
2021-12-04 14:23:00-07:00,49.541482540358615,2.1,4.7,474.1080527799829,887.8313820461592,1058.4459900295524,939.7215661491529,917.0247302624596,False
2021-12-04 14:24:00-07:00,49.40034577692643,2.1,5.0,413.4848558872168,773.8744737504562,1065.7038228108797,824.720985051619,804.8253872755066,False
2021-12-04 14:25:00-07:00,49.25883098416385,2.1,5.5,250.38753871859436,467.9702154485625,1076.8123493212327,503.91610710952995,490.5354993193877,False
2021-12-04 14:26:00-07:00,49.11694323474454,1.9,4.4,403.3585797775615,754.8119250288223,1065.9517514601766,804.5930935075006,785.1754511444154,False
2021-12-04 14:27:00-07:00,48.97468755029105,1.9,4.4,226.17538398389937,422.66590120909416,1076.0464147599835,454.8081276373431,442.2611172289035,False
2021-12-04 14:28:00-07:00,48.83206890209167,1.9,4.8,162.67136810193935,303.7291826619815,1074.5692212690838,326.3780312897808,315.7559111240889,False
2021-12-04 14:29:00-07:00,48.68909211558,1.8,4.8,209.66064716429298,391.68927685056445,1077.1742511416742,421.91760347173073,409.8833002722378,False
2021-12-04 14:30:00-07:00,48.545762254527375,1.8,4.3,636.7043374564862,1193.2364619141226,1038.1178542700159,1238.7200754790347,1207.5431197951993,False
2021-12-04 14:31:00-07:00,48.402084046272805,1.9,3.2,753.7073681884815,1414.6847165854915,1013.6292927390848,1433.9658687213443,1396.5702744434354,False
2021-12-04 14:32:00-07:00,48.25806226544436,2.1,5.6,806.2212868583442,1511.1938017559537,1019.7736962624132,1541.0756889855174,1499.4940847131793,False
2021-12-04 14:33:00-07:00,48.11370163868876,2.0,5.3,445.1275649306698,832.9888738228886,1064.3591148332075,886.5993004080401,865.1894292073983,False
2021-12-04 14:34:00-07:00,47.96900684540119,1.9,6.2,291.0857266103241,544.0515764642813,1078.2309000347307,586.613220956396,571.7074471590067,False
2021-12-04 14:35:00-07:00,47.823982517146234,1.7,6.0,401.0885813105634,750.2009269051978,1071.9345718481832,804.1663093822335,784.6724716194632,False
2021-12-04 14:36:00-07:00,47.67863323972728,1.6,4.8,384.59070255072356,719.2796979979007,1070.6333110996197,770.0848046742269,751.407008815261,False
2021-12-04 14:37:00-07:00,47.53296355262566,1.5,5.6,270.13395927822353,504.76718312122955,1079.8005997805071,545.0479070838207,530.9020399989472,False
2021-12-04 14:38:00-07:00,47.38697794969509,1.5,5.3,555.2662147093417,1039.5111446243536,1054.806987915473,1096.4836193657802,1069.430471941018,False
2021-12-04 14:39:00-07:00,47.24068087998016,1.5,5.2,527.0984445140374,986.7482729955788,1057.6373722133064,1043.6218504870624,1018.0668501693513,False
2021-12-04 14:40:00-07:00,47.094076648649605,1.6,5.0,441.6747047657432,826.5194595577939,1065.6568028664728,880.7860847792837,859.5038194640829,False
2021-12-04 14:41:00-07:00,46.947169812567516,1.7,5.2,339.4036865475058,634.5853082531544,1074.5874987295858,681.9174391263005,665.1348474480701,False
2021-12-04 14:42:00-07:00,46.799964589835454,1.8,4.2,305.16236214150825,570.6472192485605,1073.5559897555058,612.6217402616157,597.2665964730951,False
2021-12-04 14:43:00-07:00,46.65246525356683,1.9,3.8,177.17975669019015,330.91714900181756,1074.1326992724044,355.4489304928507,344.42960922108443,False
2021-12-04 14:44:00-07:00,46.50467603446651,1.9,5.2,173.22774538516308,323.45217542716676,1075.9174777304524,348.00784875202504,337.07706949582183,False
2021-12-04 14:45:00-07:00,46.35660112013979,1.8,4.6,120.19352408329107,224.2602981090519,1069.5557946279112,239.85890134751924,230.36084503167964,False
2021-12-04 14:46:00-07:00,46.2082446573106,1.6,5.1,110.63141940492692,206.38489955308805,1069.0270406859713,220.63103841150914,211.35516123939743,False
2021-12-04 14:47:00-07:00,46.05961075114804,1.4,5.0,180.15129192527934,336.32149772763995,1078.7554743422324,362.8086568126703,351.6431470910722,False
2021-12-04 14:48:00-07:00,45.910703466011924,1.4,4.5,120.04281497390596,223.9123160398518,1071.6970666744337,239.96617229218793,230.45047099322855,False
2021-12-04 14:49:00-07:00,45.761526826236306,1.4,4.8,138.85563666851297,259.12184089647195,1074.7149881604166,278.48212617115723,268.4798315315829,False
2021-12-04 14:50:00-07:00,45.61208481546945,1.4,4.9,195.1076148886362,364.3435803955735,1079.1605170159894,393.18520659114387,381.57095797820034,False
2021-12-04 14:51:00-07:00,45.462381278354606,1.3,4.0,238.62016776966306,445.80485006041783,1078.4940316529464,480.7978700720973,467.7950357606602,False
2021-12-04 14:52:00-07:00,45.312420321597415,1.4,4.3,157.90343974963184,294.7631556021229,1076.152895815508,317.2102234809417,306.697314371326,False
2021-12-04 14:53:00-07:00,45.1622057123895,1.4,4.1,103.00256838302462,192.1152268587007,1067.510891566215,205.08509710737724,195.99077902566208,False
2021-12-04 14:54:00-07:00,45.01174128055872,1.4,4.4,96.72858912562826,180.40310276892237,1066.0391700775187,192.31677395519134,183.36890598818954,False
2021-12-04 14:55:00-07:00,44.86103081756022,1.4,4.2,72.46156073857698,135.0610302906196,1057.4987667535554,142.82687296879485,134.42831055672158,False
2021-12-04 14:56:00-07:00,44.710078078672254,1.3,4.1,63.30410033502578,117.99462364618591,1053.2293371463315,124.27539924970324,116.07365736808153,False
2021-12-04 14:57:00-07:00,44.55888678230718,1.3,4.1,65.93769077376507,122.8964814117273,1054.731509335173,129.62279133137318,121.36349297786545,False
2021-12-04 14:58:00-07:00,44.407460610763245,1.2,3.5,63.03924586684907,117.45893753191832,1053.6513993634446,123.76077389824917,115.5608982114662,False
2021-12-04 14:59:00-07:00,44.255803210949004,1.2,4.0,56.30486621447448,104.92262178565585,1049.6755748633661,110.13471333902984,102.07876472562161,False
2021-12-04 15:00:00-07:00,44.10391819371771,1.2,4.8,59.704191833043474,111.2538341478649,1052.226513224257,117.06423398823765,108.93238099764257,False
2021-12-04 15:01:00-07:00,43.95180913601496,1.1,3.9,60.27390148152433,112.3147794837242,1052.663133172522,118.229627672918,110.08482268587568,False
2021-12-04 15:02:00-07:00,43.79947947796714,1.1,3.6,58.22212444121076,108.49419489048633,1051.2353966877117,114.05293800401431,105.95350240445345,False
2021-12-04 15:03:00-07:00,43.64693293235943,1.1,2.8,54.52974488893979,101.6161102169193,1048.4253442824283,106.5369053388148,98.5193494023659,False
2021-12-04 15:04:00-07:00,43.494172872477336,1.1,3.2,51.4149886910649,95.77837559251782,1046.7715142062711,100.25807524719683,92.30337371088889,False
2021-12-04 15:05:00-07:00,43.341202739831964,1.1,2.7,49.91109996268746,92.97612876348488,1045.4373313764008,97.20071593620627,89.27947577837546,False
2021-12-04 15:06:00-07:00,43.18802594425961,1.1,3.3,48.353175383634195,90.07438997115707,1044.4718122861711,94.08016133374575,86.1903627023852,False
2021-12-04 15:07:00-07:00,43.034645863216376,1.1,3.9,46.912375029212754,87.39033556449675,1043.5324280776244,91.19464906213766,83.33396375222055,False
2021-12-04 15:08:00-07:00,42.881065842486066,1.0,3.4,44.80771526480169,83.4497218819254,1042.297661836455,86.97944999843331,79.1600417725098,False
2021-12-04 15:09:00-07:00,42.727289196899996,1.0,3.0,42.90886638820322,79.9104504344506,1040.47585599137,83.14489431844093,75.36678841702012,False
2021-12-04 15:10:00-07:00,42.573319209633986,0.9,3.3,40.9258750873269,76.21601961132598,1039.2204630142592,79.20524718958603,71.46543225163164,False
2021-12-04 15:11:00-07:00,42.41915913433999,0.9,3.4,38.38920048851151,71.48688130097801,1036.7384186079041,74.1131962711869,66.4272867769522,False
2021-12-04 15:12:00-07:00,42.98336720322262,0.8,3.1,39.807167586836016,74.1317243454592,1038.5558285806371,76.98993440170977,69.2712146692918,False
2021-12-04 15:13:00-07:00,43.67357159680518,0.8,3.5,40.403336249706115,75.24354644363027,1039.268607097699,78.19825570556264,70.46596920657177,False
2021-12-04 15:14:00-07:00,44.35755162548983,0.7,3.5,40.79815875313516,75.95299423199035,1040.519803159936,79.03059460767834,71.28441863770885,False
2021-12-04 15:15:00-07:00,45.03561301354422,0.7,3.5,40.890183172088044,76.124485156037,1040.6080867718274,79.21575485471405,71.46761334426301,False
2021-12-04 15:16:00-07:00,45.70804252978001,0.6,3.2,41.11506742016194,76.54473559772498,1041.2096395773337,79.69911656324953,71.9436321891703,False
2021-12-04 15:17:00-07:00,46.3751079952221,0.6,3.9,41.19177073005408,76.68836418834697,1041.5115487999951,79.87181696074333,72.11318898003924,False
2021-12-04 15:18:00-07:00,47.037060375240756,0.6,3.6,41.59184171723068,77.43359873699997,1041.793101650417,80.66978900017301,72.90324579040326,False
2021-12-04 15:19:00-07:00,47.69413523014681,0.5,3.9,41.61701332232334,77.4822653669198,1042.400502083352,80.76755232103271,72.99662492914054,False
2021-12-04 15:20:00-07:00,48.346554014630584,0.5,3.0,41.73211356720675,77.69584727628359,1042.2081052709289,80.97524177723497,73.20383282081634,False
2021-12-04 15:21:00-07:00,48.99452522824463,0.5,3.1,41.53239287548706,77.32378129958826,1042.0557484024418,80.57569079144919,72.80831993521875,False
2021-12-04 15:22:00-07:00,49.63824545788956,0.4,2.7,41.88976182130292,77.9907604386108,1042.7354387919029,81.32372980766903,73.54644272009469,False
2021-12-04 15:23:00-07:00,50.27790030896652,0.4,2.3,42.30729784318566,78.76835167500502,1042.9741728466183,82.1533564347299,74.36812124168132,False
2021-12-04 15:24:00-07:00,50.91366524384537,0.4,2.6,42.65146837346374,79.40998422909085,1043.3967240393486,82.85611740064974,75.06281730178537,False
2021-12-04 15:25:00-07:00,51.54570676669299,0.4,1.8,43.57351451470427,81.12700778472797,1043.9156863701774,84.68975601475302,76.87883425828245,False
2021-12-04 15:26:00-07:00,52.17418140845769,0.3,2.2,43.74966407949013,81.45718268334751,1044.7109611038406,85.09921160993112,77.28026413179994,False
2021-12-04 15:27:00-07:00,52.79923889474804,0.3,2.4,43.25033063926444,80.52707147790542,1044.345956405413,84.0981214791202,76.28931386221893,False
2021-12-04 15:28:00-07:00,53.42102100946315,0.4,1.8,43.136199423849355,80.3122272809941,1043.5298873600457,83.80820948817015,76.00658743698327,False
2021-12-04 15:29:00-07:00,54.03966252983971,0.3,2.3,42.889010508822295,79.85373084020614,1043.9858272883937,83.36616325327732,75.56530910634164,False
2021-12-04 15:30:00-07:00,54.65529169585272,0.3,2.6,43.474151825058634,80.94432234641684,1044.6190549428586,84.55598151250408,76.74190330098187,False
2021-12-04 15:31:00-07:00,55.26803062659104,0.3,2.7,43.16300208600391,80.34636108594954,1044.6169295775646,83.93116902033492,76.12206169152182,False
2021-12-04 15:32:00-07:00,55.87799571055694,0.2,2.6,51.18361851759327,95.30498635330073,1051.3157782760488,100.19563590160857,92.21345750976894,False
2021-12-04 15:33:00-07:00,56.48529795626191,0.2,2.7,120.10393716884799,223.92200663076414,1076.3187593712696,241.0114563727493,231.44817696650597,False
2021-12-04 15:34:00-07:00,57.090043312086614,0.2,2.3,159.6063697491254,297.7626669826219,1080.173940811558,321.6354734211783,311.0290238517757,False
2021-12-04 15:35:00-07:00,57.69233296348362,0.2,2.3,215.63106472679718,402.56746393962175,1081.4671684137877,435.3634953223023,423.0753674319053,False
2021-12-04 15:36:00-07:00,58.292263994867575,0.2,2.4,339.26103472875513,634.3221560303052,1074.4656571869143,681.5573722473224,664.7839685103605,False
2021-12-04 15:37:00-07:00,58.88992803013285,0.3,2.3,367.032038306883,686.6080953006705,1070.7523490432307,735.1872309152914,717.2981813441342,False
2021-12-04 15:38:00-07:00,59.48541386679706,0.4,2.4,376.78822159655977,704.949368482359,1069.5532756728276,753.9809062437982,735.6859819411391,False
2021-12-04 15:39:00-07:00,60.0788060659785,0.5,2.2,214.13539343996047,399.94456505578694,1079.3986275370405,431.6996146121151,419.4900092493081,False
2021-12-04 15:40:00-07:00,60.67018554267501,0.5,2.2,65.27100264924617,121.62314931859906,1057.575132421975,128.62561824619505,120.35693279487627,False
2021-12-04 15:41:00-07:00,61.259629724532545,0.5,2.6,45.24376798666888,84.2380924770031,1045.1820138538035,88.04413913831704,80.19882998911181,False
2021-12-04 15:42:00-07:00,61.84721270502922,0.4,2.5,47.3881770882068,88.23385676323971,1047.3947546880004,92.41567875970962,84.52163913711289,False
2021-12-04 15:43:00-07:00,62.433005375615245,0.4,2.4,213.30783582563384,398.2881653531699,1080.5355546877004,430.36452367543393,418.16485455151366,False
2021-12-04 15:44:00-07:00,63.0170755429667,0.4,2.0,274.2081945156253,512.4720886770565,1077.2205559294987,552.0454682630501,537.8002579356051,False
