,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-27 01:42:00-07:00,,21.5,0.9,,,,,,False
2021-07-27 01:43:00-07:00,,21.5,0.9,,,,,,False
2021-07-27 01:44:00-07:00,,21.4,0.8,,,,,,False
2021-07-27 01:45:00-07:00,,21.4,0.7,,,,,,False
2021-07-27 01:46:00-07:00,,21.3,0.8,,,,,,False
2021-07-27 01:47:00-07:00,,21.3,0.8,,,,,,False
2021-07-27 01:48:00-07:00,,21.3,1.0,,,,,,False
2021-07-27 01:49:00-07:00,,21.3,1.3,,,,,,False
2021-07-27 01:50:00-07:00,,21.2,1.4,,,,,,False
2021-07-27 01:51:00-07:00,,21.1,1.1,,,,,,False
2021-07-27 01:52:00-07:00,,21.1,1.1,,,,,,False
2021-07-27 01:53:00-07:00,,21.2,1.1,,,,,,False
2021-07-27 01:54:00-07:00,,21.1,0.9,,,,,,False
2021-07-27 01:55:00-07:00,,21.1,1.1,,,,,,False
2021-07-27 01:56:00-07:00,,21.1,1.1,,,,,,False
2021-07-27 01:57:00-07:00,,21.2,1.3,,,,,,False
2021-07-27 01:58:00-07:00,,21.2,1.3,,,,,,False
2021-07-27 01:59:00-07:00,,21.2,1.5,,,,,,False
2021-07-27 02:00:00-07:00,,21.2,1.4,,,,,,False
2021-07-27 02:01:00-07:00,,21.3,1.4,,,,,,False
2021-07-27 02:02:00-07:00,,21.3,1.3,,,,,,False
2021-07-27 02:03:00-07:00,,21.3,1.3,,,,,,False
2021-07-27 02:04:00-07:00,,21.3,1.2,,,,,,False
2021-07-27 02:05:00-07:00,,21.3,1.2,,,,,,False
2021-07-27 02:06:00-07:00,,21.3,1.5,,,,,,False
2021-07-27 02:07:00-07:00,,21.4,1.7,,,,,,False
2021-07-27 02:08:00-07:00,,21.4,2.0,,,,,,False
2021-07-27 02:09:00-07:00,,21.3,2.3,,,,,,False
2021-07-27 02:10:00-07:00,,21.3,2.4,,,,,,False
2021-07-27 02:11:00-07:00,,21.3,2.5,,,,,,False
2021-07-27 02:12:00-07:00,,21.2,3.0,,,,,,False
2021-07-27 02:13:00-07:00,,21.1,2.6,,,,,,False
2021-07-27 02:14:00-07:00,,21.0,2.6,,,,,,False
2021-07-27 02:15:00-07:00,,20.8,2.3,,,,,,False
2021-07-27 02:16:00-07:00,,20.6,2.2,,,,,,False
2021-07-27 02:17:00-07:00,,20.5,2.4,,,,,,False
2021-07-27 02:18:00-07:00,,20.5,2.2,,,,,,False
2021-07-27 02:19:00-07:00,,20.5,2.0,,,,,,False
2021-07-27 02:20:00-07:00,,20.7,2.1,,,,,,False
2021-07-27 02:21:00-07:00,,20.7,1.9,,,,,,False
2021-07-27 02:22:00-07:00,,20.7,1.9,,,,,,False
2021-07-27 02:23:00-07:00,,20.8,1.8,,,,,,False
2021-07-27 02:24:00-07:00,,20.8,1.4,,,,,,False
2021-07-27 02:25:00-07:00,,20.8,1.1,,,,,,False
2021-07-27 02:26:00-07:00,,20.7,0.9,,,,,,False
2021-07-27 02:27:00-07:00,,20.6,1.0,,,,,,False
2021-07-27 02:28:00-07:00,,20.6,1.0,,,,,,False
2021-07-27 02:29:00-07:00,,20.6,1.3,,,,,,False
2021-07-27 02:30:00-07:00,,20.6,2.0,,,,,,False
2021-07-27 02:31:00-07:00,,20.7,2.1,,,,,,False
2021-07-27 02:32:00-07:00,,20.7,2.4,,,,,,False
2021-07-27 02:33:00-07:00,,20.8,2.2,,,,,,False
2021-07-27 02:34:00-07:00,,20.8,1.7,,,,,,False
2021-07-27 02:35:00-07:00,,20.8,1.8,,,,,,False
2021-07-27 02:36:00-07:00,,20.7,2.3,,,,,,False
2021-07-27 02:37:00-07:00,,20.7,2.3,,,,,,False
2021-07-27 02:38:00-07:00,,20.6,2.4,,,,,,False
2021-07-27 02:39:00-07:00,,20.6,2.9,,,,,,False
2021-07-27 02:40:00-07:00,,20.6,3.1,,,,,,False
2021-07-27 02:41:00-07:00,,20.6,3.1,,,,,,False
2021-07-27 02:42:00-07:00,,20.5,2.9,,,,,,False
2021-07-27 02:43:00-07:00,,20.3,3.4,,,,,,False
2021-07-27 02:44:00-07:00,,20.3,3.8,,,,,,False
2021-07-27 02:45:00-07:00,,20.3,3.7,,,,,,False
2021-07-27 02:46:00-07:00,,20.3,3.4,,,,,,False
2021-07-27 02:47:00-07:00,,20.2,3.6,,,,,,False
2021-07-27 02:48:00-07:00,,20.2,4.2,,,,,,False
2021-07-27 02:49:00-07:00,,20.3,3.6,,,,,,False
2021-07-27 02:50:00-07:00,,20.3,3.3,,,,,,False
2021-07-27 02:51:00-07:00,,20.3,3.3,,,,,,False
2021-07-27 02:52:00-07:00,,20.3,3.1,,,,,,False
2021-07-27 02:53:00-07:00,,20.3,2.8,,,,,,False
2021-07-27 02:54:00-07:00,,20.3,2.8,,,,,,False
2021-07-27 02:55:00-07:00,,20.3,2.8,,,,,,False
2021-07-27 02:56:00-07:00,,20.4,2.6,,,,,,False
2021-07-27 02:57:00-07:00,,20.3,2.6,,,,,,False
2021-07-27 02:58:00-07:00,,20.2,3.3,,,,,,False
2021-07-27 02:59:00-07:00,,20.3,3.7,,,,,,False
2021-07-27 03:00:00-07:00,,20.3,3.7,,,,,,False
2021-07-27 03:01:00-07:00,,20.2,3.5,,,,,,False
2021-07-27 03:02:00-07:00,,20.0,3.1,,,,,,False
2021-07-27 03:03:00-07:00,,19.8,2.9,,,,,,False
2021-07-27 03:04:00-07:00,,19.6,2.3,,,,,,False
2021-07-27 03:05:00-07:00,,19.3,2.1,,,,,,False
2021-07-27 03:06:00-07:00,,19.2,1.9,,,,,,False
2021-07-27 03:07:00-07:00,,19.1,1.5,,,,,,False
2021-07-27 03:08:00-07:00,,18.7,1.5,,,,,,False
2021-07-27 03:09:00-07:00,,18.5,1.2,,,,,,False
2021-07-27 03:10:00-07:00,,18.2,2.0,,,,,,False
2021-07-27 03:11:00-07:00,,17.7,2.8,,,,,,False
2021-07-27 03:12:00-07:00,,17.9,2.7,,,,,,False
2021-07-27 03:13:00-07:00,,18.3,2.0,,,,,,False
2021-07-27 03:14:00-07:00,,18.8,1.4,,,,,,False
2021-07-27 03:15:00-07:00,,19.1,1.4,,,,,,False
2021-07-27 03:16:00-07:00,,19.3,1.0,,,,,,False
2021-07-27 03:17:00-07:00,,19.4,1.0,,,,,,False
2021-07-27 03:18:00-07:00,,19.5,2.1,,,,,,False
2021-07-27 03:19:00-07:00,,19.4,2.9,,,,,,False
2021-07-27 03:20:00-07:00,,19.5,3.3,,,,,,False
2021-07-27 03:21:00-07:00,,19.6,3.8,,,,,,False
2021-07-27 03:22:00-07:00,,19.6,3.5,,,,,,False
2021-07-27 03:23:00-07:00,,19.8,3.2,,,,,,False
2021-07-27 03:24:00-07:00,,19.8,2.6,,,,,,False
2021-07-27 03:25:00-07:00,,19.8,2.2,,,,,,False
2021-07-27 03:26:00-07:00,,19.8,1.9,,,,,,False
2021-07-27 03:27:00-07:00,,19.8,1.9,,,,,,False
2021-07-27 03:28:00-07:00,,19.8,2.0,,,,,,False
2021-07-27 03:29:00-07:00,,19.9,2.2,,,,,,False
2021-07-27 03:30:00-07:00,,19.9,2.2,,,,,,False
2021-07-27 03:31:00-07:00,,19.9,2.2,,,,,,False
2021-07-27 03:32:00-07:00,,19.9,2.2,,,,,,False
2021-07-27 03:33:00-07:00,,20.0,2.4,,,,,,False
2021-07-27 03:34:00-07:00,,20.0,2.4,,,,,,False
2021-07-27 03:35:00-07:00,,20.0,2.5,,,,,,False
2021-07-27 03:36:00-07:00,,20.0,3.1,,,,,,False
2021-07-27 03:37:00-07:00,,20.1,3.2,,,,,,False
2021-07-27 03:38:00-07:00,,20.1,3.0,,,,,,False
2021-07-27 03:39:00-07:00,,20.2,2.8,,,,,,False
2021-07-27 03:40:00-07:00,,20.3,2.4,,,,,,False
2021-07-27 03:41:00-07:00,,20.4,2.2,,,,,,False
2021-07-27 03:42:00-07:00,,20.4,2.0,,,,,,False
2021-07-27 03:43:00-07:00,,20.6,1.6,,,,,,False
2021-07-27 03:44:00-07:00,,20.9,1.5,,,,,,False
2021-07-27 03:45:00-07:00,,21.1,0.7,,,,,,False
2021-07-27 03:46:00-07:00,,21.2,1.3,,,,,,False
2021-07-27 03:47:00-07:00,,21.0,1.5,,,,,,False
2021-07-27 03:48:00-07:00,,20.8,1.4,,,,,,False
2021-07-27 03:49:00-07:00,,20.7,1.3,,,,,,False
2021-07-27 03:50:00-07:00,,20.7,1.8,,,,,,False
2021-07-27 03:51:00-07:00,,20.3,2.4,,,,,,False
2021-07-27 03:52:00-07:00,,19.4,3.0,,,,,,False
2021-07-27 03:53:00-07:00,,19.0,2.6,,,,,,False
2021-07-27 03:54:00-07:00,,18.8,2.9,,,,,,False
2021-07-27 03:55:00-07:00,,18.8,2.8,,,,,,False
2021-07-27 03:56:00-07:00,,18.8,3.6,,,,,,False
2021-07-27 03:57:00-07:00,,18.8,3.9,,,,,,False
2021-07-27 03:58:00-07:00,,18.9,3.9,,,,,,False
2021-07-27 03:59:00-07:00,,19.0,4.2,,,,,,False
2021-07-27 04:00:00-07:00,,19.0,4.1,,,,,,False
2021-07-27 04:01:00-07:00,,19.2,3.8,,,,,,False
2021-07-27 04:02:00-07:00,,19.3,4.1,,,,,,False
2021-07-27 04:03:00-07:00,,19.3,4.0,,,,,,False
2021-07-27 04:04:00-07:00,,19.4,3.6,,,,,,False
2021-07-27 04:05:00-07:00,,19.5,3.3,,,,,,False
2021-07-27 04:06:00-07:00,,19.6,3.0,,,,,,False
2021-07-27 04:07:00-07:00,,19.7,2.9,,,,,,False
2021-07-27 04:08:00-07:00,,19.8,3.0,,,,,,False
2021-07-27 04:09:00-07:00,,19.8,3.2,,,,,,False
2021-07-27 04:10:00-07:00,,19.9,3.3,,,,,,False
2021-07-27 04:11:00-07:00,,20.0,3.4,,,,,,False
2021-07-27 04:12:00-07:00,,20.1,3.1,,,,,,False
2021-07-27 04:13:00-07:00,,20.2,3.2,,,,,,False
2021-07-27 04:14:00-07:00,,20.2,2.9,,,,,,False
2021-07-27 04:15:00-07:00,,20.2,2.9,,,,,,False
2021-07-27 04:16:00-07:00,,20.3,3.0,,,,,,False
2021-07-27 04:17:00-07:00,,20.3,2.8,,,,,,False
2021-07-27 04:18:00-07:00,,20.3,2.8,,,,,,False
2021-07-27 04:19:00-07:00,,20.3,3.0,,,,,,False
2021-07-27 04:20:00-07:00,,20.3,3.2,,,,,,False
2021-07-27 04:21:00-07:00,,20.3,3.4,,,,,,False
2021-07-27 04:22:00-07:00,,20.3,3.3,,,,,,False
2021-07-27 04:23:00-07:00,,20.4,3.1,,,,,,False
2021-07-27 04:24:00-07:00,,20.5,3.3,,,,,,False
2021-07-27 04:25:00-07:00,,20.2,3.1,,,,,,False
2021-07-27 04:26:00-07:00,,20.1,2.9,,,,,,False
2021-07-27 04:27:00-07:00,,20.0,2.9,,,,,,False
2021-07-27 04:28:00-07:00,,19.9,2.7,,,,,,False
2021-07-27 04:29:00-07:00,,19.9,2.6,,,,,,False
2021-07-27 04:30:00-07:00,,20.0,2.3,,,,,,False
2021-07-27 04:31:00-07:00,,20.0,2.2,,,,,,False
2021-07-27 04:32:00-07:00,,20.1,2.2,,,,,,False
2021-07-27 04:33:00-07:00,,20.2,2.3,,,,,,False
2021-07-27 04:34:00-07:00,,20.2,2.4,,,,,,False
2021-07-27 04:35:00-07:00,,20.2,3.0,,,,,,False
2021-07-27 04:36:00-07:00,,20.0,3.7,,,,,,False
2021-07-27 04:37:00-07:00,,19.8,3.7,,,,,,False
2021-07-27 04:38:00-07:00,,19.8,3.5,,,,,,False
2021-07-27 04:39:00-07:00,,19.9,3.4,,,,,,False
2021-07-27 04:40:00-07:00,,20.0,3.5,,,,,,False
2021-07-27 04:41:00-07:00,,20.1,3.7,,,,,,False
2021-07-27 04:42:00-07:00,,20.2,3.8,,,,,,False
2021-07-27 04:43:00-07:00,,20.2,3.9,,,,,,False
2021-07-27 04:44:00-07:00,,20.3,3.7,,,,,,False
2021-07-27 04:45:00-07:00,,20.4,3.7,,,,,,False
2021-07-27 04:46:00-07:00,,20.4,3.5,,,,,,False
2021-07-27 04:47:00-07:00,,20.3,3.5,,,,,,False
2021-07-27 04:48:00-07:00,,20.1,3.6,,,,,,False
2021-07-27 04:49:00-07:00,,20.2,3.7,,,,,,False
2021-07-27 04:50:00-07:00,,20.3,3.8,,,,,,False
2021-07-27 04:51:00-07:00,,20.4,3.7,,,,,,False
2021-07-27 04:52:00-07:00,,20.4,3.5,,,,,,False
2021-07-27 04:53:00-07:00,,20.5,3.2,,,,,,False
2021-07-27 04:54:00-07:00,,20.5,3.1,,,,,,False
2021-07-27 04:55:00-07:00,,20.5,3.0,,,,,,False
2021-07-27 04:56:00-07:00,,20.4,3.0,,,,,,False
2021-07-27 04:57:00-07:00,,20.2,2.8,,,,,,False
2021-07-27 04:58:00-07:00,89.4946161735127,20.1,2.5,5.104091930707731,9.571537420549022,831.0777336275335,7.95469162680101,1.7997526535894408,False
2021-07-27 04:59:00-07:00,88.96696121745853,20.0,2.5,5.914271044795656,11.0936318216296,839.0709437278032,9.308344121943536,3.105938014663585,False
2021-07-27 05:00:00-07:00,88.4344217530014,20.0,2.6,6.610706553660626,12.40308982951005,844.6150388792797,10.47583619857483,4.239376319769622,False
2021-07-27 05:01:00-07:00,87.89675904082708,19.9,2.8,8.17529725631886,15.345149982936256,855.7373371962473,13.131417785274913,6.8247643793180774,False
2021-07-27 05:02:00-07:00,87.35390600385607,19.9,2.7,10.081632306461852,18.93266505233769,865.9826739473162,16.395359906972296,10.019603916668446,False
2021-07-27 05:03:00-07:00,86.80590930113055,19.8,2.8,12.138820995690764,22.802901965161922,875.6429599095036,19.967200571300623,13.52308575882496,False
2021-07-27 05:04:00-07:00,86.25288701198195,20.0,2.2,13.938693962377027,26.19382799896823,881.0536834831132,23.07816864301407,16.589876810909022,False
2021-07-27 05:05:00-07:00,85.69499845319923,20.1,2.1,15.849149988481885,29.798308589934088,886.4274068174013,26.414037410919967,19.880083739648878,False
2021-07-27 05:06:00-07:00,85.1324227679615,20.2,2.1,18.178785860300422,34.19010454900272,892.296061617153,30.507695635353837,23.92084430631617,False
2021-07-27 05:07:00-07:00,84.56534611628449,20.0,2.2,20.614759701924363,38.77759987195445,899.3332167446331,34.87398363048107,28.22550368810619,False
2021-07-27 05:08:00-07:00,83.9939499422573,20.0,1.6,22.852569347358717,42.992035645985474,904.0201493444127,38.865666485304104,32.169616415971085,False
2021-07-27 05:09:00-07:00,83.41840645120425,20.0,1.8,24.5730425177466,46.22693444915243,907.5295504977167,41.952309041526725,35.21962003996619,False
2021-07-27 05:10:00-07:00,82.83887460270745,19.8,1.9,26.947947728690192,50.707793105084974,912.6908048605421,46.28053650178185,39.49440734599486,False
2021-07-27 05:11:00-07:00,82.25549814151171,19.4,1.9,25.947258009540704,48.80776933703064,913.365879567355,44.57935117023758,37.79919369498392,False
2021-07-27 05:12:00-07:00,81.66840473117745,19.4,1.8,21.37482650725211,40.19576787522245,904.4498459547026,36.35505606277593,29.670387423558477,False
2021-07-27 05:13:00-07:00,81.0777058253384,19.4,2.1,16.770077589502634,31.520263315392572,893.2459379054156,28.1553471681835,21.5755268299185,False
2021-07-27 05:14:00-07:00,80.48349700450872,19.4,2.5,17.54843001521632,32.991684545333186,895.2973739169369,29.53736853453279,22.939220168801885,False
2021-07-27 05:15:00-07:00,79.88585858752107,19.4,2.7,18.139085891778894,34.095547657146845,897.1164157248313,30.587675506354746,23.974114347106628,False
2021-07-27 05:16:00-07:00,79.28485640744711,19.6,2.5,17.331191902701963,32.577757378755706,893.764294370481,29.116836335796325,22.529219050967505,False
2021-07-27 05:17:00-07:00,78.68054223805855,19.9,2.6,18.048436264731038,33.93630610768877,893.873374496851,30.334760458437856,23.74020925980188,False
2021-07-27 05:18:00-07:00,78.07295626642816,20.0,3.4,18.772691366829093,35.30427962573863,895.2319800747833,31.60552015446382,24.9968950413488,False
2021-07-27 05:19:00-07:00,77.46212548570449,19.7,3.2,19.495704239192396,36.65436262434204,898.879063167859,32.947839136783564,26.3121532461303,False
2021-07-27 05:20:00-07:00,76.84806608414705,20.0,3.0,20.350420883985553,38.27839657988735,898.9115497604994,34.40889279197354,27.76522501323159,False
2021-07-27 05:21:00-07:00,76.2307837619389,20.3,3.3,21.160096935757334,39.803538358939235,899.1961042076466,35.791186626037785,29.138526982118336,False
2021-07-27 05:22:00-07:00,75.61027437267062,20.5,3.6,21.585221947238647,40.61290887620911,898.9283208769842,36.508093982020625,29.85304277227961,False
2021-07-27 05:23:00-07:00,74.9865245001838,20.5,4.5,22.14595109474602,41.66416364247792,900.4113941460107,37.51488767125107,30.846192846798598,False
2021-07-27 05:24:00-07:00,74.35951196538467,19.9,4.8,23.042251309514608,43.338919072408345,905.8123229633918,39.25692695970065,32.548787328094505,False
2021-07-27 05:25:00-07:00,73.72920625862643,19.4,4.7,24.208292164763204,45.525409134912294,910.9444795725807,41.4711201317315,34.722118611546236,False
2021-07-27 05:26:00-07:00,73.0955689182977,19.6,4.7,33.2196032871758,62.52925198657383,923.8199265539564,57.76576897771048,50.848396179682084,False
2021-07-27 05:27:00-07:00,72.45855383507116,20.1,4.5,83.10088424091964,156.67969302504795,957.2687366590274,149.98457180221186,142.1898660824193,False
2021-07-27 05:28:00-07:00,71.81810750286647,20.4,4.5,115.40943122422746,217.81627269836088,965.1717289807698,210.2301085204238,201.83193099144216,False
2021-07-27 05:29:00-07:00,71.17416878064645,20.6,4.8,123.31407454195359,232.75965804919255,966.1505523434477,224.8808721874994,216.32981535233023,False
2021-07-27 05:30:00-07:00,70.52667075752818,20.7,4.6,130.67763358892788,246.72257500864748,966.7074147929335,238.50854265766523,229.81361847812175,False
2021-07-27 05:31:00-07:00,69.87553825875285,20.7,4.5,137.9846089438184,260.55525252092696,967.7788461092498,252.1598616324069,243.31268067274888,False
2021-07-27 05:32:00-07:00,69.22068960670198,20.7,4.5,146.75201387712326,277.11978506305803,969.1216075383123,268.5627715809824,259.5265353703962,False
2021-07-27 05:33:00-07:00,68.56203618540981,20.6,4.6,156.06136229729412,294.7045760944235,970.9686009850667,286.1488899542995,276.89972462112104,False
2021-07-27 05:34:00-07:00,67.89948238980034,20.5,4.7,165.01598154586287,311.6211869161916,972.5975203525378,303.0819936840026,293.62215955123753,False
2021-07-27 05:35:00-07:00,67.23292552391027,20.4,4.8,173.13322136113223,326.89496099345916,974.1891938642372,318.45753852849924,308.799630234546,False
2021-07-27 05:36:00-07:00,66.56225566616861,20.3,4.7,181.11383985462,341.97768196817594,975.1941947917823,333.49465020371554,323.6424459759607,False
2021-07-27 05:37:00-07:00,65.88735547739212,20.3,4.5,189.77454630140977,358.4402969110556,975.2399379215734,349.56529290812824,339.5089097257612,False
2021-07-27 05:38:00-07:00,65.20809996890401,20.4,4.5,197.71991522466567,373.4290082119042,975.2625706356478,364.1913344986621,353.9445089536402,False
2021-07-27 05:39:00-07:00,64.52435622308417,20.4,4.3,205.0916577772076,387.4993682251082,974.9403054423273,377.7887524160958,367.3639617003361,False
2021-07-27 05:40:00-07:00,63.83598259529229,20.2,4.7,212.6332651372373,401.7072796515467,976.9326576718934,392.440960316132,381.79809594142426,False
2021-07-27 05:41:00-07:00,63.14283018918322,19.8,4.7,221.45027047105322,418.2257554129503,979.4792266441433,409.64343947453915,398.7358599106766,False
2021-07-27 05:42:00-07:00,62.444739645181286,19.7,4.8,230.6542340292484,435.62884896208584,980.2807668745988,427.0385821332523,415.87328136300385,False
2021-07-27 05:43:00-07:00,61.74154248901928,19.8,4.7,241.4745337318848,456.18518328001835,979.4893866775767,446.82854538234307,435.37891864640824,False
2021-07-27 05:44:00-07:00,61.0330601132754,19.8,4.8,252.83656511248165,477.6676133426518,979.6513152863914,467.94770568084033,456.1755083840637,False
2021-07-27 05:45:00-07:00,60.31910314291712,19.8,5.0,263.03583226427077,497.00718837454156,979.8188337751998,486.97700369103427,474.9057277334199,False
2021-07-27 05:46:00-07:00,59.599470737873204,19.9,5.1,272.92165114316026,515.7408323810362,979.2957464220198,505.0628034069007,492.70738694294715,False
2021-07-27 05:47:00-07:00,58.8739497985177,20.0,4.7,283.05401852354106,534.8815291529955,977.8190205636109,523.0173329539487,510.3836607761362,False
2021-07-27 05:48:00-07:00,58.142314084583695,20.1,4.9,292.1662877608481,552.1161896860067,977.4705796115998,539.677331945329,526.7685061487381,False
2021-07-27 05:49:00-07:00,57.404323230305465,20.1,4.6,301.85191196718006,570.45548630811,976.439061601484,557.0150197361094,543.821326361172,False
2021-07-27 05:50:00-07:00,56.65972163627715,20.1,4.5,312.34795350800687,590.5276147057994,975.3955755620057,575.9980226312215,562.4845968896692,False
2021-07-27 05:51:00-07:00,55.90823673763678,20.3,3.7,322.5294127574508,610.0260071167617,971.6039741366235,592.7036928413418,578.9368594027557,False
