,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-24 05:02:00-07:00,85.92501012730185,15.3,0.7,7.7402062017296664,14.49500723244589,880.2976159365251,12.759920309704805,6.325408819113526,False
2021-07-24 05:03:00-07:00,85.36842695676849,15.3,0.9,8.996953491948734,16.85498621052938,887.5137653180502,14.959032276090745,8.475908079862947,False
2021-07-24 05:04:00-07:00,84.80729624601301,15.3,0.8,10.424625107476045,19.533071593785944,894.6716509606096,17.475685411144255,10.942262206671636,False
2021-07-24 05:05:00-07:00,84.2417977566061,15.2,1.2,13.822879858960945,25.913416158462667,908.6858809754391,23.547155391035822,16.90783826554275,False
2021-07-24 05:06:00-07:00,83.67210374365574,15.2,1.2,19.74103810773125,37.03938991428689,925.014924049781,34.261988448414314,27.47578268623571,False
2021-07-24 05:07:00-07:00,83.09837609240532,15.2,1.5,25.901432015519887,48.6247324813801,937.199975289505,45.57109808000823,38.651631864914975,False
2021-07-24 05:08:00-07:00,82.5207614873478,15.3,1.9,30.322925741381816,56.933757013432285,943.7801379576227,53.73294904858289,46.72645498528541,False
2021-07-24 05:09:00-07:00,81.939391680039,15.3,1.9,34.5776820944539,64.9327177469821,949.4458510902688,61.650099464887624,54.56091431654298,False
2021-07-24 05:10:00-07:00,81.35438268906827,15.2,2.1,39.64886808018436,74.48325263837413,955.5968587270653,71.17596224900473,63.9881960794478,False
2021-07-24 05:11:00-07:00,80.76583493671575,15.2,2.3,44.38171409839622,83.3914888832819,960.2240220020999,80.07451085624835,72.79848374051113,False
2021-07-24 05:12:00-07:00,80.1738337286603,15.1,2.9,49.104554107150086,92.24728852704257,965.3410131159101,89.05009096389095,81.67973965324758,False
2021-07-24 05:13:00-07:00,79.57844992561155,15.0,3.4,53.27075251314966,100.08458922021835,969.2549877110174,97.00748729470496,89.55509734235233,False
2021-07-24 05:14:00-07:00,78.97974073271638,14.9,3.9,58.12260224346858,109.20740027622324,973.3767256978323,106.29994170284274,98.75201590798807,False
2021-07-24 05:15:00-07:00,78.37775050111935,14.8,4.0,63.991284159744126,120.27868448148492,977.2725523984847,117.54505698235278,109.88492337481094,False
2021-07-24 05:16:00-07:00,77.7725115379348,14.8,4.0,70.04146153040946,131.6377422765063,980.7265355574422,129.10062693144147,121.32497602913298,False
2021-07-24 05:17:00-07:00,77.16404446561629,14.8,4.0,76.46610565605353,143.72307236307077,983.796433501979,141.39424600273585,133.49564237465464,False
2021-07-24 05:18:00-07:00,76.55236056735185,14.8,4.0,83.8810076641373,157.71815438885562,986.6080450730337,155.60599997411575,147.56522692822475,False
2021-07-24 05:19:00-07:00,75.9374599995941,14.9,3.8,90.62914578787277,170.4193373144432,988.423676496581,168.44650793445294,160.27784346954303,False
2021-07-24 05:20:00-07:00,75.31933400497579,14.9,3.6,96.6654726094408,181.78898135281145,990.1797820780498,180.0037739401175,171.715707387495,False
2021-07-24 05:21:00-07:00,74.69796502670982,14.9,3.4,102.43528069004782,192.7019930222785,991.4201186864792,191.04863279326847,182.64651401078913,False
2021-07-24 05:22:00-07:00,74.07332716357746,14.9,3.3,108.30426272508595,203.75734699292556,992.8397639977163,202.298396301257,193.7759931249001,False
2021-07-24 05:23:00-07:00,73.44538655459499,14.9,3.3,115.25400691159584,216.88216613272888,994.2809050103043,215.64179642304484,206.97457022142916,False
2021-07-24 05:24:00-07:00,72.8141017140155,14.9,3.2,122.36715629718346,230.22546151577777,995.8764763450846,229.27612137925362,220.45562527453671,False
2021-07-24 05:25:00-07:00,72.17942379601499,15.0,3.2,128.01505597393404,240.94317950104428,996.0779090496349,239.99817843717105,231.06211602724082,False
2021-07-24 05:26:00-07:00,71.54129680984205,15.0,3.2,133.42232748254165,251.09435125799223,997.1154290663608,250.37005179075243,241.31324995157064,False
2021-07-24 05:27:00-07:00,70.89965778210701,15.0,3.2,139.9155240273015,263.36458600626804,997.9352933411573,262.8208153918376,253.61910150681757,False
2021-07-24 05:28:00-07:00,70.25443686321763,15.0,3.0,148.45996791000766,279.49470203746694,998.6834979571239,279.12674669126153,269.7325429744589,False
2021-07-24 05:29:00-07:00,69.6055569612959,15.0,3.0,160.28014991079283,301.79723152546484,999.8301882935287,301.7459828225712,292.0739988825721,False
2021-07-24 05:30:00-07:00,68.95293549739986,15.0,3.0,169.37202640480004,318.9764242407305,1000.4579806517763,319.1225092714056,309.2314789501426,False
2021-07-24 05:31:00-07:00,68.2964817681918,15.0,3.0,177.48320209175108,334.3037397952926,1000.9049577402236,334.606270552206,324.51539446701884,False
2021-07-24 05:32:00-07:00,67.63609861348408,15.1,2.9,185.03929641949216,348.53524268992567,1000.729899565094,348.78963841198504,338.51627006003173,False
2021-07-24 05:33:00-07:00,66.97168186214277,15.1,2.8,193.85894093037209,365.25630785353417,1000.6965163328379,365.5107148376262,355.01518350539135,False
2021-07-24 05:34:00-07:00,66.3031201807994,15.2,2.7,204.51217047794506,385.3687147257911,1000.2994401691585,385.484109598917,374.7187223834892,False
2021-07-24 05:35:00-07:00,65.63029486614353,15.2,2.7,214.11984810673042,403.50211118213855,1000.4293941719136,403.6753726370349,392.6522665853541,False
2021-07-24 05:36:00-07:00,64.95307959818689,15.3,2.8,223.1365380687453,420.4930024482005,1000.2299714001343,420.5897038127202,409.3236944395797,False
2021-07-24 05:37:00-07:00,64.2713401471131,15.3,2.9,232.47850614495792,438.19869224023034,1000.2126885047508,438.2918920648666,426.763303211037,False
2021-07-24 05:38:00-07:00,63.58493402466274,15.4,3.1,241.09801514719643,454.4988611407822,999.9601942378866,454.4807694672348,442.7085921540024,False
2021-07-24 05:39:00-07:00,62.89371009710472,15.4,3.1,250.1039600311626,471.4732462206835,999.8601088821351,471.4072913012264,459.37285103462006,False
2021-07-24 05:40:00-07:00,62.19750766152487,15.5,3.3,258.60757748054505,487.5589294555075,999.5212297639986,487.32550075178744,475.0414478405333,False
2021-07-24 05:41:00-07:00,61.49615780908312,15.6,3.3,266.94076876626053,503.38843183217705,998.6048816041747,502.6861453706823,490.16251993120795,False
2021-07-24 05:42:00-07:00,60.78948005252609,15.6,3.1,274.5410438019594,517.7525297801947,997.8753914034169,516.652508304521,503.90584896256445,False
2021-07-24 05:43:00-07:00,60.07728354203437,15.7,3.1,283.05054960779756,533.8328118326116,997.0220996144824,532.2431108964532,519.2432804112213,False
2021-07-24 05:44:00-07:00,59.35936588854458,15.7,3.1,293.3887232437379,553.3711319722108,996.5091671522295,551.4394058477143,538.1150968059467,False
2021-07-24 05:45:00-07:00,58.63551235434096,15.8,3.1,303.44775269662995,572.3730697408291,995.4880043022772,569.7905249126662,556.1550031591593,False
2021-07-24 05:46:00-07:00,57.905494955890234,15.9,3.0,312.3985039414244,589.3287297824135,994.1476938521587,585.8797976340082,571.9710948683013,False
2021-07-24 05:47:00-07:00,57.16907146165874,16.0,2.9,321.6594164378738,606.994739491762,992.5329481551584,602.4622783024308,588.2695738215847,False
2021-07-24 05:48:00-07:00,56.42598426498335,16.1,2.6,331.55559051971625,625.8902445155023,990.2318821071445,619.7764748190867,605.2891409909806,False
2021-07-24 05:49:00-07:00,55.67595913756737,16.2,2.5,341.0329446567838,643.8096615295236,988.738277926399,636.5592560530789,621.7720877037044,False
