,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-22 03:21:00-07:00,,-0.8,3.2,,,,,,False
2021-03-22 03:22:00-07:00,,-0.8,3.4,,,,,,False
2021-03-22 03:23:00-07:00,,-0.8,3.2,,,,,,False
2021-03-22 03:24:00-07:00,,-0.7,3.8,,,,,,False
2021-03-22 03:25:00-07:00,,-0.8,3.0,,,,,,False
2021-03-22 03:26:00-07:00,,-0.8,3.2,,,,,,False
2021-03-22 03:27:00-07:00,,-0.8,3.3,,,,,,False
2021-03-22 03:28:00-07:00,,-0.9,2.8,,,,,,False
2021-03-22 03:29:00-07:00,,-0.9,2.5,,,,,,False
2021-03-22 03:30:00-07:00,,-0.9,2.4,,,,,,False
2021-03-22 03:31:00-07:00,,-0.9,2.3,,,,,,False
2021-03-22 03:32:00-07:00,,-1.0,2.9,,,,,,False
2021-03-22 03:33:00-07:00,,-0.9,2.5,,,,,,False
2021-03-22 03:34:00-07:00,,-0.9,2.7,,,,,,False
2021-03-22 03:35:00-07:00,,-1.0,2.1,,,,,,False
2021-03-22 03:36:00-07:00,,-1.0,2.0,,,,,,False
2021-03-22 03:37:00-07:00,,-1.1,2.1,,,,,,False
2021-03-22 03:38:00-07:00,,-1.2,1.9,,,,,,False
2021-03-22 03:39:00-07:00,,-1.2,2.2,,,,,,False
2021-03-22 03:40:00-07:00,,-1.2,2.3,,,,,,False
2021-03-22 03:41:00-07:00,,-1.2,1.9,,,,,,False
2021-03-22 03:42:00-07:00,,-1.2,2.1,,,,,,False
2021-03-22 03:43:00-07:00,,-1.2,1.6,,,,,,False
2021-03-22 03:44:00-07:00,,-1.3,2.1,,,,,,False
2021-03-22 03:45:00-07:00,,-1.2,2.0,,,,,,False
2021-03-22 03:46:00-07:00,,-1.2,2.6,,,,,,False
2021-03-22 03:47:00-07:00,,-1.2,3.8,,,,,,False
2021-03-22 03:48:00-07:00,,-1.1,3.2,,,,,,False
2021-03-22 03:49:00-07:00,,-1.1,2.7,,,,,,False
2021-03-22 03:50:00-07:00,,-1.1,3.1,,,,,,False
2021-03-22 03:51:00-07:00,,-1.1,2.9,,,,,,False
2021-03-22 03:52:00-07:00,,-1.2,3.1,,,,,,False
2021-03-22 03:53:00-07:00,,-1.2,3.0,,,,,,False
2021-03-22 03:54:00-07:00,,-1.2,2.6,,,,,,False
2021-03-22 03:55:00-07:00,,-1.2,2.5,,,,,,False
2021-03-22 03:56:00-07:00,,-1.2,2.6,,,,,,False
2021-03-22 03:57:00-07:00,,-1.2,2.9,,,,,,False
2021-03-22 03:58:00-07:00,,-1.2,3.0,,,,,,False
2021-03-22 03:59:00-07:00,,-1.2,2.9,,,,,,False
2021-03-22 04:00:00-07:00,,-1.2,2.7,,,,,,False
2021-03-22 04:01:00-07:00,,-1.2,2.6,,,,,,False
2021-03-22 04:02:00-07:00,,-1.2,2.1,,,,,,False
2021-03-22 04:03:00-07:00,,-1.3,2.3,,,,,,False
2021-03-22 04:04:00-07:00,,-1.3,2.5,,,,,,False
2021-03-22 04:05:00-07:00,,-1.3,2.8,,,,,,False
2021-03-22 04:06:00-07:00,,-1.3,2.7,,,,,,False
2021-03-22 04:07:00-07:00,,-1.3,2.5,,,,,,False
2021-03-22 04:08:00-07:00,,-1.3,2.7,,,,,,False
2021-03-22 04:09:00-07:00,,-1.3,2.7,,,,,,False
2021-03-22 04:10:00-07:00,,-1.4,2.8,,,,,,False
2021-03-22 04:11:00-07:00,,-1.4,2.6,,,,,,False
2021-03-22 04:12:00-07:00,,-1.4,2.8,,,,,,False
2021-03-22 04:13:00-07:00,,-1.3,2.9,,,,,,False
2021-03-22 04:14:00-07:00,,-1.4,2.8,,,,,,False
2021-03-22 04:15:00-07:00,,-1.4,3.1,,,,,,False
2021-03-22 04:16:00-07:00,,-1.4,3.0,,,,,,False
2021-03-22 04:17:00-07:00,,-1.4,3.2,,,,,,False
2021-03-22 04:18:00-07:00,,-1.3,3.2,,,,,,False
2021-03-22 04:19:00-07:00,,-1.4,2.8,,,,,,False
2021-03-22 04:20:00-07:00,,-1.4,2.7,,,,,,False
2021-03-22 04:21:00-07:00,,-1.3,2.6,,,,,,False
2021-03-22 04:22:00-07:00,,-1.3,3.4,,,,,,False
2021-03-22 04:23:00-07:00,,-1.2,3.8,,,,,,False
2021-03-22 04:24:00-07:00,,-1.2,3.5,,,,,,False
2021-03-22 04:25:00-07:00,,-1.1,4.1,,,,,,False
2021-03-22 04:26:00-07:00,,-1.1,3.0,,,,,,False
2021-03-22 04:27:00-07:00,,-1.2,3.9,,,,,,False
2021-03-22 04:28:00-07:00,,-1.1,3.1,,,,,,False
2021-03-22 04:29:00-07:00,,-1.1,3.6,,,,,,False
2021-03-22 04:30:00-07:00,,-1.1,4.0,,,,,,False
2021-03-22 04:31:00-07:00,,-1.0,4.3,,,,,,False
2021-03-22 04:32:00-07:00,,-1.0,3.9,,,,,,False
2021-03-22 04:33:00-07:00,,-0.9,3.4,,,,,,False
2021-03-22 04:34:00-07:00,,-0.9,2.9,,,,,,False
2021-03-22 04:35:00-07:00,,-0.9,2.8,,,,,,False
2021-03-22 04:36:00-07:00,,-0.9,3.9,,,,,,False
2021-03-22 04:37:00-07:00,,-0.9,3.1,,,,,,False
2021-03-22 04:38:00-07:00,,-0.9,3.1,,,,,,False
2021-03-22 04:39:00-07:00,,-0.9,2.1,,,,,,False
2021-03-22 04:40:00-07:00,,-0.9,2.3,,,,,,False
2021-03-22 04:41:00-07:00,,-1.0,2.2,,,,,,False
2021-03-22 04:42:00-07:00,,-1.1,2.0,,,,,,False
2021-03-22 04:43:00-07:00,,-1.2,2.2,,,,,,False
2021-03-22 04:44:00-07:00,,-1.2,2.6,,,,,,False
2021-03-22 04:45:00-07:00,,-1.2,3.0,,,,,,False
2021-03-22 04:46:00-07:00,,-1.1,3.0,,,,,,False
2021-03-22 04:47:00-07:00,,-1.1,3.1,,,,,,False
2021-03-22 04:48:00-07:00,,-1.1,2.3,,,,,,False
2021-03-22 04:49:00-07:00,,-1.2,2.1,,,,,,False
2021-03-22 04:50:00-07:00,,-1.2,2.8,,,,,,False
2021-03-22 04:51:00-07:00,,-1.1,2.8,,,,,,False
2021-03-22 04:52:00-07:00,,-1.0,2.7,,,,,,False
2021-03-22 04:53:00-07:00,,-1.1,2.9,,,,,,False
2021-03-22 04:54:00-07:00,,-1.1,2.4,,,,,,False
2021-03-22 04:55:00-07:00,,-1.1,2.1,,,,,,False
2021-03-22 04:56:00-07:00,,-1.1,2.4,,,,,,False
2021-03-22 04:57:00-07:00,,-1.1,3.2,,,,,,False
2021-03-22 04:58:00-07:00,,-1.0,3.3,,,,,,False
2021-03-22 04:59:00-07:00,,-1.0,2.9,,,,,,False
2021-03-22 05:00:00-07:00,,-1.0,2.7,,,,,,False
2021-03-22 05:01:00-07:00,,-1.0,2.2,,,,,,False
2021-03-22 05:02:00-07:00,,-1.0,2.4,,,,,,False
2021-03-22 05:03:00-07:00,,-1.0,2.9,,,,,,False
2021-03-22 05:04:00-07:00,,-1.1,2.7,,,,,,False
2021-03-22 05:05:00-07:00,,-1.1,2.0,,,,,,False
2021-03-22 05:06:00-07:00,,-1.1,2.2,,,,,,False
2021-03-22 05:07:00-07:00,,-1.1,2.7,,,,,,False
2021-03-22 05:08:00-07:00,,-1.0,2.4,,,,,,False
2021-03-22 05:09:00-07:00,,-1.1,2.3,,,,,,False
2021-03-22 05:10:00-07:00,,-1.1,2.2,,,,,,False
2021-03-22 05:11:00-07:00,,-1.0,2.3,,,,,,False
2021-03-22 05:12:00-07:00,,-1.1,2.4,,,,,,False
2021-03-22 05:13:00-07:00,,-1.2,2.2,,,,,,False
2021-03-22 05:14:00-07:00,,-1.2,1.8,,,,,,False
2021-03-22 05:15:00-07:00,,-1.3,1.9,,,,,,False
2021-03-22 05:16:00-07:00,,-1.3,1.7,,,,,,False
2021-03-22 05:17:00-07:00,,-1.2,1.3,,,,,,False
2021-03-22 05:18:00-07:00,,-1.2,1.2,,,,,,False
2021-03-22 05:19:00-07:00,,-1.2,1.5,,,,,,False
2021-03-22 05:20:00-07:00,,-1.1,1.1,,,,,,False
2021-03-22 05:21:00-07:00,,-1.1,0.9,,,,,,False
2021-03-22 05:22:00-07:00,,-1.0,0.9,,,,,,False
2021-03-22 05:23:00-07:00,,-1.1,1.0,,,,,,False
2021-03-22 05:24:00-07:00,,-1.1,1.0,,,,,,False
2021-03-22 05:25:00-07:00,,-1.1,0.9,,,,,,False
2021-03-22 05:26:00-07:00,,-1.0,1.2,,,,,,False
2021-03-22 05:27:00-07:00,,-1.0,1.2,,,,,,False
2021-03-22 05:28:00-07:00,,-1.0,1.9,,,,,,False
2021-03-22 05:29:00-07:00,,-0.9,1.6,,,,,,False
2021-03-22 05:30:00-07:00,,-0.9,2.2,,,,,,False
2021-03-22 05:31:00-07:00,,-0.9,2.1,,,,,,False
2021-03-22 05:32:00-07:00,,-0.9,1.8,,,,,,False
2021-03-22 05:33:00-07:00,,-0.9,1.5,,,,,,False
2021-03-22 05:34:00-07:00,,-1.0,1.3,,,,,,False
2021-03-22 05:35:00-07:00,,-1.0,1.4,,,,,,False
2021-03-22 05:36:00-07:00,,-1.1,1.7,,,,,,False
2021-03-22 05:37:00-07:00,,-1.1,2.2,,,,,,False
2021-03-22 05:38:00-07:00,,-1.1,1.7,,,,,,False
2021-03-22 05:39:00-07:00,,-1.2,1.5,,,,,,False
2021-03-22 05:40:00-07:00,,-1.3,0.6,,,,,,False
2021-03-22 05:41:00-07:00,,-1.4,0.6,,,,,,False
2021-03-22 05:42:00-07:00,,-1.4,1.0,,,,,,False
2021-03-22 05:43:00-07:00,,-1.5,1.2,,,,,,False
2021-03-22 05:44:00-07:00,,-1.6,1.5,,,,,,False
2021-03-22 05:45:00-07:00,,-1.6,1.6,,,,,,False
2021-03-22 05:46:00-07:00,,-1.6,2.2,,,,,,False
2021-03-22 05:47:00-07:00,,-1.5,3.3,,,,,,False
2021-03-22 05:48:00-07:00,,-1.5,2.9,,,,,,False
2021-03-22 05:49:00-07:00,,-1.6,3.3,,,,,,False
2021-03-22 05:50:00-07:00,,-1.6,3.3,,,,,,False
2021-03-22 05:51:00-07:00,,-1.7,3.6,,,,,,False
2021-03-22 05:52:00-07:00,,-1.7,3.4,,,,,,False
2021-03-22 05:53:00-07:00,,-1.7,3.9,,,,,,False
2021-03-22 05:54:00-07:00,,-1.6,4.2,,,,,,False
2021-03-22 05:55:00-07:00,,-1.6,3.7,,,,,,False
2021-03-22 05:56:00-07:00,,-1.7,3.4,,,,,,False
2021-03-22 05:57:00-07:00,,-1.7,2.5,,,,,,False
2021-03-22 05:58:00-07:00,,-1.9,2.8,,,,,,False
2021-03-22 05:59:00-07:00,,-2.0,3.1,,,,,,False
2021-03-22 06:00:00-07:00,,-2.0,3.4,,,,,,False
2021-03-22 06:01:00-07:00,,-2.0,3.3,,,,,,False
2021-03-22 06:02:00-07:00,,-2.0,3.4,,,,,,False
2021-03-22 06:03:00-07:00,89.74271488056304,-2.1,3.6,5.085466878021422,9.429687258072244,965.0033408073033,9.099679706807777,2.2392883948191584,False
2021-03-22 06:04:00-07:00,89.15899414901006,-2.1,3.7,6.182139623137319,11.463593501147272,974.2878030146761,11.168839326886097,4.24831028393529,False
2021-03-22 06:05:00-07:00,88.57028343926335,-2.1,3.3,6.566034593639057,12.179104714337106,976.835067482825,11.896976575509882,4.958953287842502,False
2021-03-22 06:06:00-07:00,87.97618131301617,-2.1,3.9,6.439085800359294,11.942496550266938,976.0354900385342,11.656300472723297,4.723842521982193,False
2021-03-22 06:07:00-07:00,87.37657507962686,-2.1,3.8,6.710869027786191,12.444510889697154,978.1538490756814,12.172646226621502,5.2261246069637854,False
2021-03-22 06:08:00-07:00,86.77153482006959,-2.1,4.1,7.212710011719411,13.379852971705555,981.2436690444321,13.128896021231409,6.160643003806355,False
2021-03-22 06:09:00-07:00,86.16123895445936,-2.0,3.6,7.8093855678357365,14.488477108152805,984.3070721570251,14.26111048233997,7.270164002457246,False
2021-03-22 06:10:00-07:00,85.54592351306978,-2.0,4.3,8.505768861386693,15.780996124121776,988.3480870746284,15.597117331407885,8.57701303360843,False
2021-03-22 06:11:00-07:00,84.92584853412181,-2.0,3.9,9.017611514451515,16.728918612009423,991.1664254155412,16.581142461732895,9.5403055845476,False
2021-03-22 06:12:00-07:00,84.30127650978407,-2.0,3.9,9.629188447583605,17.868778591146462,993.9479915493623,17.76063659211027,10.698016087742515,False
2021-03-22 06:13:00-07:00,83.67245908973642,-2.0,3.7,10.278928678380973,19.075628036938475,996.9216643653319,19.016906851398694,11.930920163807349,False
2021-03-22 06:14:00-07:00,83.03962893350743,-2.1,3.6,10.87726540674602,20.1840218333187,1000.1781363151887,20.18761734059378,13.077168167773161,False
2021-03-22 06:15:00-07:00,82.40299736614739,-2.1,3.3,11.772865575671016,21.848174317151035,1003.7117267460085,21.92926877011546,14.789247154317968,False
2021-03-22 06:16:00-07:00,81.76275015523537,-2.2,3.1,12.826855135691225,23.80426183304924,1008.1679145598948,23.998693009862954,16.82190255828414,False
2021-03-22 06:17:00-07:00,81.11904902980753,-2.2,3.0,13.468867680166717,25.000529488300128,1010.2019885914339,25.255584604919573,18.059947645141637,False
2021-03-22 06:18:00-07:00,80.47203196456829,-2.3,3.4,13.67298653187695,25.38154620902613,1011.3809255446504,25.670411696639164,18.46579973634865,False
2021-03-22 06:19:00-07:00,79.82181439544043,-2.2,3.1,14.29560470636363,26.531401044104967,1013.0764859734122,26.878338537713187,19.65690049783023,False
2021-03-22 06:20:00-07:00,79.16849068189556,-2.2,2.6,14.928322038003367,27.71010358169311,1014.8188108440286,28.120734365138667,20.881922664617484,False
2021-03-22 06:21:00-07:00,78.51213564666094,-2.2,3.0,15.61802388147778,28.99521378832452,1016.750952419639,29.48091123489,22.222856460350716,False
2021-03-22 06:22:00-07:00,77.85280610983135,-2.2,2.6,16.50376778063978,30.63859365032523,1019.2170097089131,31.22737580197097,23.944556779801605,False
2021-03-22 06:23:00-07:00,77.19054233290764,-2.2,2.6,17.55985677509448,32.606157326028544,1021.7831333574378,33.31642159933502,26.005876877471447,False
