,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-13 11:19:00-07:00,24.87256778357414,31.3,0.4,1058.0554588256707,2008.137449509579,786.6551621469367,1579.711690957294,1542.6011007154984,False
2021-08-13 11:20:00-07:00,24.907239078641414,31.5,1.0,1143.367162164831,2166.9680379579913,776.537473038811,1682.7318843517685,1642.0765906846575,False
2021-08-13 11:21:00-07:00,24.941184181342145,31.6,3.2,1109.2228519266803,2102.3536340073333,804.3710222134167,1691.07234164057,1649.3316307124783,False
2021-08-13 11:22:00-07:00,24.974401858619014,31.4,3.5,983.0089333991109,1865.5684467640135,828.3152521936433,1545.2787984658373,1508.3455121773318,False
2021-08-13 11:23:00-07:00,25.006890901496625,31.4,3.6,768.210678021007,1460.1499642935164,861.725660205059,1258.2486919792236,1230.092973881734,False
2021-08-13 11:24:00-07:00,25.038650125208356,31.0,3.7,374.0692444578026,711.2691090176544,911.3146946610162,648.1899909062369,634.1466234307443,False
2021-08-13 11:25:00-07:00,25.069678369627823,30.7,3.0,934.1295913337559,1774.0797862482034,835.362887180987,1482.0004123297274,1447.131968590004,False
2021-08-13 11:26:00-07:00,25.099974499104235,30.6,2.1,963.3404421268241,1829.5579696046402,823.5331799698262,1506.701692647648,1471.2589655876816,False
2021-08-13 11:27:00-07:00,25.129537402874025,30.8,2.4,553.1069741262849,1052.2871638402569,887.8273920828195,934.2493683945219,914.4615611348826,False
2021-08-13 11:28:00-07:00,25.1583659951881,31.0,2.8,311.85550060062525,593.0469398227971,912.677666832329,541.2606973595231,529.0497183063195,False
2021-08-13 11:29:00-07:00,25.186459234027357,31.0,2.8,280.71389884194343,533.7191079907607,914.2080124339423,487.93028491424985,476.5355873451978,False
2021-08-13 11:30:00-07:00,25.213816046618295,31.0,3.2,264.81157727667164,503.28755046251234,915.8930656009842,460.9575774719205,449.94434463575726,False
2021-08-13 11:31:00-07:00,25.24043544232649,30.8,2.7,254.24961020196412,483.2016214810737,915.981789243708,442.60388580969476,431.85267267013745,False
2021-08-13 11:32:00-07:00,25.26631643718524,30.6,3.8,244.57481416329063,464.64086304857216,919.6282056744813,427.29684316840076,416.72362511653597,False
2021-08-13 11:33:00-07:00,25.291458073082982,30.5,2.9,235.19018113491546,446.8526442672936,918.235037246795,410.3157544526071,399.9881541293931,False
2021-08-13 11:34:00-07:00,25.315859417883697,30.4,1.9,225.89762745464375,429.218829938675,916.6059651082046,393.42453985855354,383.3369776867176,False
2021-08-13 11:35:00-07:00,25.33951956575858,30.5,1.4,216.49862185204623,411.32250347115126,915.0835427113366,376.3944536732771,366.5410619815106,False
2021-08-13 11:36:00-07:00,25.362437637064264,30.5,2.0,208.98564297446063,397.0226958084127,916.1931513025264,363.749474811334,354.04524138165016,False
2021-08-13 11:37:00-07:00,25.38461277867293,30.5,1.7,203.06122341489848,385.79449722534736,915.3931869809772,353.1536543348345,343.5875861698705,False
2021-08-13 11:38:00-07:00,25.406044164069456,30.6,1.1,199.2250323707003,378.5642501228905,913.4878609545907,345.8138470786379,336.35399937622446,False
2021-08-13 11:39:00-07:00,25.426730993486867,30.6,1.3,197.8772133913898,375.9181610923974,914.0355396021282,343.60255922032917,334.1644835313608,False
2021-08-13 11:40:00-07:00,25.446672507129584,30.6,1.6,199.1200449062728,378.2619763603708,914.6865075851213,345.9911261093132,336.518480147004,False
2021-08-13 11:41:00-07:00,25.4658679324576,30.5,3.9,203.95053598752648,387.37333616595134,919.5355627944969,356.20355868293984,346.56273999268274,False
2021-08-13 11:42:00-07:00,25.48431656432923,30.5,4.3,209.47910685957453,397.8092265226468,920.5813607081377,366.21575905446997,356.44066098747385,False
2021-08-13 11:43:00-07:00,25.502017711278494,30.3,4.0,213.51236655049698,405.5058430724124,921.158375786122,373.5351037763654,363.66207866343404,False
2021-08-13 11:44:00-07:00,25.518970709216905,30.4,4.4,217.24658627721877,412.63101166156434,921.387301630144,380.1929744037653,370.2325542368412,False
2021-08-13 11:45:00-07:00,25.535174921520913,30.3,5.1,222.67715568942356,422.820622160258,923.4798402361671,390.4663206011118,380.35278909821693,False
2021-08-13 11:46:00-07:00,25.55062973925597,30.2,4.9,229.80524776504606,436.36331122233304,923.8402903066354,403.1300081188048,392.8451820741286,False
2021-08-13 11:47:00-07:00,25.565334581091136,30.2,3.7,236.33461247180134,448.95648795329146,921.4197613827556,413.6773800011618,403.2735412096551,False
2021-08-13 11:48:00-07:00,25.57928889354151,30.2,2.6,242.66399005368237,461.0687168722901,919.0675022866784,423.7532739983393,413.23450207037536,False
2021-08-13 11:49:00-07:00,25.592492151013357,30.3,2.7,248.4936336666953,472.1702123090125,918.6945565353757,433.78020380644244,423.125983690488,False
2021-08-13 11:50:00-07:00,25.604943855875685,30.4,2.7,252.99542820010623,480.681230999574,918.2318713159962,441.37682624721543,430.6204367973681,False
2021-08-13 11:51:00-07:00,25.61664354623444,30.4,3.2,260.4836194999022,494.9298630779141,919.1660812179985,454.92274272308686,443.96348459976326,False
2021-08-13 11:52:00-07:00,25.62759076499613,30.4,3.2,278.6207530699205,529.5483517401063,918.4894650420807,486.3845823036858,474.96804292829637,False
2021-08-13 11:53:00-07:00,25.637785107105458,30.4,3.4,328.05095816912575,623.5590590316904,916.7413383571277,571.642366321423,558.8833850570229,False
2021-08-13 11:54:00-07:00,25.64722618771307,30.4,3.0,710.6476071187136,1351.1275422875258,871.3224043030225,1177.2676986660008,1151.3263206397237,False
2021-08-13 11:55:00-07:00,25.655913650319395,30.6,2.8,613.8289482051186,1167.7441322807283,882.6343259291359,1030.6910550533044,1008.5719726266792,False
2021-08-13 11:56:00-07:00,25.663847166896144,30.8,3.1,334.28975054576983,635.6940372173292,913.2048307467333,580.5188656637586,567.650688625589,False
2021-08-13 11:57:00-07:00,25.67102643786055,30.8,2.2,339.86635656728896,646.377176561163,910.1243724223549,588.283622165862,575.3190470046975,False
2021-08-13 11:58:00-07:00,25.677451192179337,30.9,1.8,366.4340911263091,697.0952478540042,906.0023165731212,631.569909427842,617.8949112864539,False
2021-08-13 11:59:00-07:00,25.683121187399475,31.0,2.7,394.60174215374263,750.6659078766857,906.0519080358712,680.1422781291506,665.5680862024834,False
2021-08-13 12:00:00-07:00,25.68803620969051,30.9,2.9,408.2514809380718,776.5887853640187,906.0209498161475,703.6057089320765,688.5800826821977,False
2021-08-13 12:01:00-07:00,25.692196073908924,30.8,1.8,423.20233516463304,805.2891922555864,900.7369243408374,725.3537102372142,709.9702549898917,False
2021-08-13 12:02:00-07:00,25.695600625611366,30.9,2.3,640.3215840561015,1218.4314343949463,874.5333644068622,1065.5589416204914,1042.6648644606364,False
2021-08-13 12:03:00-07:00,25.698249732488634,31.0,1.9,1172.4898626354202,2220.387546022098,783.7439921395891,1740.2153994163846,1697.1369634490227,False
2021-08-13 12:04:00-07:00,25.700143298079023,31.3,1.8,1224.9300698657821,2317.5021857727693,771.9628758973781,1789.025652227607,1744.34828922893,False
2021-08-13 12:05:00-07:00,25.701281252148327,31.6,1.5,934.9993401260446,1776.7663839611644,818.0869267689385,1453.549350641149,1420.0732279379088,False
2021-08-13 12:06:00-07:00,25.70166355324126,31.7,2.4,580.9050773335783,1105.5831444708629,879.4042575090531,972.2545242779233,951.676604780035,False
2021-08-13 12:07:00-07:00,25.70129018867362,31.6,1.9,677.8313784702959,1290.3280666414469,862.8284211337901,1113.3317284848556,1089.3588076803192,False
2021-08-13 12:08:00-07:00,25.70016117455623,31.7,3.0,829.1251778306901,1575.9395316074913,846.9862856665661,1334.799170311337,1304.569977420441,False
2021-08-13 12:09:00-07:00,25.698276555775283,31.9,3.1,405.5062511185374,771.6485434358044,901.7411717497638,695.8272617368009,681.0088548507368,False
2021-08-13 12:10:00-07:00,25.695636406002528,31.8,3.9,353.2420765773239,671.9918303314419,908.9782143441322,610.8259339885192,597.4836986688757,False
2021-08-13 12:11:00-07:00,25.692240827650107,31.3,3.3,332.99954431925147,633.3280543433336,911.2577940605518,577.1251257175675,564.3371857753954,False
2021-08-13 12:12:00-07:00,25.688089951894593,31.0,2.7,319.06467835425116,606.6756537140059,912.134255607624,553.3696457956934,540.9674817571934,False
2021-08-13 12:13:00-07:00,25.683183938625415,31.1,1.6,306.56420714000006,583.0288577266982,909.1206275983881,530.0435610444672,518.0519896973734,False
2021-08-13 12:14:00-07:00,25.677522972380252,31.4,0.8,297.7856783478908,566.5782215840482,905.4735381369429,513.021586929045,501.3370649150659,False
2021-08-13 12:15:00-07:00,25.671107278009934,31.5,1.2,298.1103041567879,567.2236018976855,906.0779059904313,513.9487734358049,502.2433120391338,False
2021-08-13 12:16:00-07:00,25.663937097820718,31.4,1.6,339.09135286988896,645.1272733127873,905.0819302808751,583.8930378067753,571.0625622779866,False
2021-08-13 12:17:00-07:00,25.656012706278123,31.3,1.4,377.63750646079745,718.5856373531028,901.4269464082897,647.7524568120622,633.8408590073018,False
2021-08-13 12:18:00-07:00,25.647334406371353,31.2,1.1,473.95675833732014,902.3788154732866,889.4086188702438,802.5834959678624,785.7652457476838,False
2021-08-13 12:19:00-07:00,25.637902529571925,31.5,1.3,1184.3718601497328,2242.7799269719258,772.5319271227881,1732.6190990959278,1690.1556252315559,False
2021-08-13 12:20:00-07:00,25.627717435796345,31.7,1.3,502.4566897515391,956.6463301514331,884.2121373552003,845.8782962762073,828.1935730017555,False
2021-08-13 12:21:00-07:00,25.616779513272867,31.7,1.5,372.061767773879,708.0827780206354,900.2052903872897,637.4198628063049,623.711067116104,False
2021-08-13 12:22:00-07:00,25.605089178576268,31.6,1.4,406.5018075600343,773.7621050430397,896.7784668651746,693.8931942788673,679.1770439508721,False
2021-08-13 12:23:00-07:00,25.592646876493298,31.5,1.3,653.4837348351799,1244.1996310185195,863.2726062553519,1074.0834581713045,1051.1660578558076,False
2021-08-13 12:24:00-07:00,25.579453079964196,31.5,1.3,918.4542821691684,1745.9103540701033,819.5534783861045,1430.8669036284684,1398.1205586394256,False
2021-08-13 12:25:00-07:00,25.565508280413507,31.7,1.5,1087.4705099188755,2062.7447443089272,790.9359757163195,1631.4990269936918,1592.380265728353,False
2021-08-13 12:26:00-07:00,25.550813025483542,31.9,1.7,1168.0801269996218,2212.7868513366147,777.7924422828729,1721.088889352534,1678.9255519848714,False
2021-08-13 12:27:00-07:00,25.53536786298169,32.0,2.0,1104.826366499127,2094.4481426553734,791.6945242943038,1658.1631259586343,1618.0251761963518,False
2021-08-13 12:28:00-07:00,25.51917337759228,32.2,2.1,1213.428468692691,2295.996040499713,772.957615022514,1774.707623565794,1730.5736881908886,False
2021-08-13 12:29:00-07:00,25.502230181692187,32.4,1.7,729.4499284994527,1388.5214988634407,849.5620683902756,1179.6351965787906,1154.0537621759795,False
2021-08-13 12:30:00-07:00,25.484538915297474,32.4,1.7,715.5951988503728,1362.300612328083,851.6951741888379,1160.264857314327,1135.1940567921242,False
2021-08-13 12:31:00-07:00,25.46610024579958,32.3,3.8,426.50214402068104,811.4527560289993,900.3942755575124,730.6274164138778,715.1434044404692,False
2021-08-13 12:32:00-07:00,25.446914868068962,32.1,3.9,426.8361041696977,812.0085596968657,901.7594522430006,732.2363940088735,716.701629968072,False
2021-08-13 12:33:00-07:00,25.426983504203644,32.0,4.1,422.9777467672203,804.8172000668633,903.0777731528902,726.8125248315271,711.3683901503426,False
2021-08-13 12:34:00-07:00,25.406306903432554,31.7,4.5,397.32410866001675,755.5535848335493,908.424694981963,686.3635348449458,671.6398250391858,False
2021-08-13 12:35:00-07:00,25.384885842033842,31.4,3.3,378.19503717877825,719.2427950372714,907.6779387568822,652.8408176651693,638.7573573127116,False
2021-08-13 12:36:00-07:00,25.362721107933787,31.3,1.7,373.2548480474097,710.2336978983408,902.8952775899286,641.2666518176438,627.454861972418,False
2021-08-13 12:37:00-07:00,25.339813560761574,31.3,2.3,360.0719143155972,684.9945171019197,906.1985990594848,620.7410717611878,607.2572455268148,False
2021-08-13 12:38:00-07:00,25.316164042324225,31.4,3.8,343.0574364393666,652.3630541531453,911.6493685759732,594.7263664010084,581.6329231738946,False
2021-08-13 12:39:00-07:00,25.291773435650075,31.5,4.0,343.1033337133187,652.4509410783304,911.6909820189704,594.8336391909044,581.7378485776165,False
2021-08-13 12:40:00-07:00,25.26664264998527,31.5,3.8,352.1874974932326,669.8985774262899,910.3552323381597,609.8456750959127,596.5040935445975,False
2021-08-13 12:41:00-07:00,25.2407726206547,31.3,3.4,350.3905606241402,666.3331184447378,910.5335801550445,606.7186799133625,593.4298452436901,False
2021-08-13 12:42:00-07:00,25.21416430913594,31.3,3.4,351.4420016150971,668.2596368537228,910.5623088923351,608.4920378730792,595.1717520354861,False
2021-08-13 12:43:00-07:00,25.186818702704713,31.2,3.2,325.4113453224667,618.8533544414337,911.9809018988626,564.3824403266351,551.7999444759552,False
2021-08-13 12:44:00-07:00,25.158736814335754,31.1,3.3,311.9187263738969,592.9909615328291,913.7527569809147,541.8471259653862,529.6146153182418,False
2021-08-13 12:45:00-07:00,25.129919682580113,30.9,3.0,301.59231422288286,573.4674051380208,914.2850860967785,524.3126958803116,512.3550807552341,False
2021-08-13 12:46:00-07:00,25.100368371181023,30.9,3.2,287.8508915316275,547.131351935536,915.6707352964044,500.9921673305281,489.38321862206965,False
2021-08-13 12:47:00-07:00,25.07008394867701,31.0,4.9,282.68728420553646,537.114041856914,919.4162710557018,493.83138949574004,482.2920893017869,False
2021-08-13 12:48:00-07:00,25.03906756972345,31.0,4.8,279.7069316162304,531.5893066551718,919.026629123874,488.5447285735999,477.08988307419196,False
2021-08-13 12:49:00-07:00,25.007320353128016,31.1,4.4,274.64180576402924,521.9334315864922,917.8494306869778,479.05630303816264,467.75642725450064,False
2021-08-13 12:50:00-07:00,24.974843462459027,31.2,3.4,272.55598257247533,518.1156252845051,914.9966734281699,474.0740735864784,462.87791737828644,False
2021-08-13 12:51:00-07:00,24.941638085559415,31.1,5.2,285.43959957934624,542.4187953316173,919.3583177693658,498.6772312025616,487.0643913242664,False
2021-08-13 12:52:00-07:00,24.907705434713286,31.0,5.2,323.6606343812585,615.2079601459326,918.4650070075332,565.0469834265243,552.3789446174328,False
2021-08-13 12:53:00-07:00,24.873046746229598,30.8,5.6,344.13781027013994,654.0240428623637,919.6081580374088,601.4458453688376,588.140822227767,False
2021-08-13 12:54:00-07:00,24.837663280278253,30.7,4.4,359.929801540534,684.122738102245,916.0750452344955,626.707768252961,612.9966161363141,False
2021-08-13 12:55:00-07:00,24.801556320775422,30.7,4.3,367.88027615334937,699.3508880187304,915.1291177523015,639.9963611518695,626.0557409836699,False
2021-08-13 12:56:00-07:00,24.764727174922573,30.7,3.8,429.57438892943446,816.8584019811373,908.3903638915208,742.0263010234914,726.2033321566026,False
2021-08-13 12:57:00-07:00,24.7271771733666,30.9,3.6,469.9040928079402,893.8363151502967,902.4439049499014,806.6371346302644,789.5424258046771,False
2021-08-13 12:58:00-07:00,24.688907669767893,31.2,4.1,628.2293525472048,1194.727258326001,884.5449461203453,1056.7899583444805,1033.9493765301536,False
2021-08-13 12:59:00-07:00,24.649920014239,31.3,4.7,391.1898226448211,743.8546081691156,911.4558253484507,677.9906158280298,663.3876163358707,False
2021-08-13 13:00:00-07:00,24.610215658280886,31.2,4.7,382.8774791849527,727.9832089664419,912.6202831926062,664.3722423264164,650.0116873523389,False
2021-08-13 13:01:00-07:00,24.569795997399687,31.1,4.7,354.4146659535051,673.6612352627745,915.2235857163163,616.5506512952795,603.0316774722447,False
2021-08-13 13:02:00-07:00,24.52866247542708,31.1,4.6,323.9544556793152,615.8481300476053,916.4374201305369,564.3862714930428,551.7525597326036,False
2021-08-13 13:03:00-07:00,24.48681655809602,31.0,4.1,365.6809184884818,695.3191188311639,913.060882482152,634.8686882466948,621.0470620349955,False
2021-08-13 13:04:00-07:00,24.444259732901525,31.0,4.3,390.4679879866422,742.3880908355598,911.9272667478633,677.0039425418365,662.4136417506854,False
2021-08-13 13:05:00-07:00,24.400993508953718,31.0,3.4,322.0758173369705,612.3535085840972,913.9049245793303,559.6328870784376,547.1072540860919,False
2021-08-13 13:06:00-07:00,24.357019416409468,31.0,4.0,346.88273671194133,659.5830137352349,913.9860182121722,602.8496524042517,589.5871914875416,False
2021-08-13 13:07:00-07:00,24.31233900675584,31.0,4.5,513.119717340596,975.6016408951307,901.1544986277039,879.1678075612168,860.469426044213,False
2021-08-13 13:08:00-07:00,24.266953852228475,31.0,4.4,845.8410424372348,1606.6486187963953,857.5307894492202,1377.7506584439718,1345.8937113310863,False
2021-08-13 13:09:00-07:00,24.220865545685367,30.8,4.0,524.2635548228084,997.0560516624074,898.702434660856,896.0567011223459,877.0032404359653,False
2021-08-13 13:10:00-07:00,24.174075668815714,30.6,4.6,343.11990614575893,652.0406428491189,918.263734179436,598.745275539392,585.5034936431396,False
2021-08-13 13:11:00-07:00,24.126585917553548,30.5,4.5,323.9700618546068,615.5969994609273,919.5502863850976,566.0723971521024,553.374702762204,False
2021-08-13 13:12:00-07:00,24.078397914095785,30.4,3.9,330.74778678679036,628.6129983930424,918.0044053298984,577.0695017724494,564.2040180324764,False
2021-08-13 13:13:00-07:00,24.02951333133795,30.3,4.1,359.1541404980159,682.532812752569,917.4157645511291,626.1663622426307,612.4485501862323,False
2021-08-13 13:14:00-07:00,23.979933861602813,30.1,5.0,644.3444372276806,1224.4707418563821,892.656485330304,1093.0317488153082,1069.0626276287,False
2021-08-13 13:15:00-07:00,23.929661216462204,30.0,4.1,420.9021371317398,799.9406356421046,914.0435649225394,731.1805903287116,715.5003162436614,False
2021-08-13 13:16:00-07:00,23.87869712613218,29.9,4.2,1073.1629081694712,2033.461590946106,827.5233534341245,1682.7369548192114,1640.68257826063,False
2021-08-13 13:17:00-07:00,23.82704333978372,29.9,3.7,1084.316618902249,2054.2839617993413,821.6366771097008,1687.8750482125624,1645.7827670163638,False
2021-08-13 13:18:00-07:00,23.774701624928404,30.3,3.2,974.033141965871,1848.4045082153827,832.8425422918739,1539.4299098058605,1502.5929911291064,False
2021-08-13 13:19:00-07:00,23.721673767248866,30.5,4.3,1187.1463645321728,2245.692312427719,807.7402848640793,1813.9361481574385,1767.1940396903228,False
2021-08-13 13:20:00-07:00,23.667961570454146,30.4,4.4,1168.9490027051118,2212.4316947612583,811.7496398242768,1795.9406313582656,1749.8195747462958,False
2021-08-13 13:21:00-07:00,23.613566818942235,30.4,3.8,1236.810198165897,2338.6512057593814,795.3746562097188,1860.1038987753122,1811.8120747033224,False
2021-08-13 13:22:00-07:00,23.558491424475186,30.7,3.5,1254.0005375997207,2370.5616109750144,788.1310607708078,1868.3132370802937,1819.8971868031997,False
2021-08-13 13:23:00-07:00,23.502737206695755,30.8,3.9,856.3731493122925,1626.7418468076912,853.6332515222441,1388.6409320777498,1356.512714840874,False
2021-08-13 13:24:00-07:00,23.446306038420257,30.6,3.6,508.55914979934107,967.2068877002883,899.83055366965,870.3223092724495,851.8480823643421,False
2021-08-13 13:25:00-07:00,23.38919980921726,30.6,4.4,689.547527145568,1310.6777948712177,881.2366824344027,1155.0173516927507,1129.5236543327924,False
2021-08-13 13:26:00-07:00,23.331420424767717,30.5,4.3,779.8585089710152,1481.5546650792942,868.9483196499668,1287.394436690222,1258.1867872083785,False
2021-08-13 13:27:00-07:00,23.272969807211037,30.4,4.1,365.5009116826279,694.8063636753918,916.2246432901975,636.598712714245,622.70652847432,False
2021-08-13 13:28:00-07:00,23.213849894488686,30.4,3.4,347.1239306613394,659.8733763969275,915.4914817612731,604.1084551324374,590.8059553382225,False
2021-08-13 13:29:00-07:00,23.154062640173606,30.4,4.3,322.9709312132267,613.7598104871645,919.5090698188264,564.3577124332319,551.6892268772091,False
2021-08-13 13:30:00-07:00,23.093610013348638,30.3,3.9,308.0019721002625,585.4130468795094,919.5407251908314,538.3111376637581,526.0711716564117,False
2021-08-13 13:31:00-07:00,23.032493997874283,30.3,3.7,295.0606820959711,560.7100426949651,919.7441133225561,515.7097610495333,503.82814795174085,False
2021-08-13 13:32:00-07:00,22.970716551186623,30.2,4.0,289.32889050145263,549.7218770912255,921.2706196067032,506.44261431919324,494.6893073767739,False
2021-08-13 13:33:00-07:00,22.908279769713584,30.2,4.3,286.3562115670481,544.059789712892,922.0390465677355,501.64436978271755,489.9571535869795,False
2021-08-13 13:34:00-07:00,22.845185640188728,30.1,3.5,283.1049704402664,537.9715967944397,920.6878570219208,495.3039165913335,483.72860404697667,False
2021-08-13 13:35:00-07:00,22.78143620476628,30.2,3.7,286.188047294104,543.8767400994024,920.4809052820655,500.6281540885565,488.9733036360414,False
2021-08-13 13:36:00-07:00,22.717033519090535,30.2,4.1,316.8071191254458,602.0716942646299,920.2466109883586,554.0544362190448,541.5489389453356,False
2021-08-13 13:37:00-07:00,22.651979652743318,30.2,3.4,293.71354690778435,558.2092566527411,919.4784082197647,513.2613587606005,501.4210498924224,False
2021-08-13 13:38:00-07:00,22.586276688516755,30.2,3.8,298.62247727192823,567.5485735525964,920.224991267768,522.2723811414721,510.281893160096,False
2021-08-13 13:39:00-07:00,22.519926722276917,30.2,3.7,310.9216863493824,590.7925482927018,919.6813083119579,543.3408637547876,531.0176150442793,False
2021-08-13 13:40:00-07:00,22.452931862836717,30.3,3.1,325.42920459796613,618.5678729738029,916.5900084475592,566.9731319144468,554.2943847753444,False
2021-08-13 13:41:00-07:00,22.385294231189995,30.4,3.3,339.8255989756375,646.0540574313236,915.6049903923438,591.5303190473419,578.4452857461678,False
2021-08-13 13:42:00-07:00,22.317015961007733,30.4,3.4,358.05015188613004,680.7337769426456,914.6280100193532,622.6181797580101,608.9981580103072,False
2021-08-13 13:43:00-07:00,22.248099197908363,30.5,4.0,397.6846695759993,756.1609443652678,912.8354314673527,690.25050190843,675.3945746652929,False
2021-08-13 13:44:00-07:00,22.178546052422416,30.6,3.3,448.5629683106975,853.0056421995063,905.2492356098678,772.1827055720074,755.7810043297704,False
2021-08-13 13:45:00-07:00,22.108358786918146,30.7,3.6,502.13849963516657,955.0133768545692,900.0523580458015,859.5620418032387,841.3299228516893,False
2021-08-13 13:46:00-07:00,22.037539534945935,30.8,3.5,759.5936307140049,1444.109559182007,865.1113728964294,1249.3156033568034,1221.3615784793244,False
2021-08-13 13:47:00-07:00,21.96609048790387,30.9,4.1,898.2698444515495,1705.403650450906,848.4458256577598,1446.9426082865766,1412.970924876146,False
2021-08-13 13:48:00-07:00,21.89401384786759,31.0,3.3,1024.8028043760546,1944.2329686477092,821.9074478473827,1597.9795572819792,1559.2878734484493,False
2021-08-13 13:49:00-07:00,21.821311827440336,31.3,3.8,1004.3662316587611,1905.3800134315425,827.9268783126538,1577.5153265196993,1539.4211570178957,False
2021-08-13 13:50:00-07:00,21.74798664965706,31.3,3.4,911.0630748208735,1730.1519620156455,839.3113379054911,1452.1361580191617,1418.2033450644658,False
2021-08-13 13:51:00-07:00,21.67404054718034,31.4,3.9,839.8600244399327,1595.499663411715,853.20359450306,1361.2860478512976,1330.065590826241,False
2021-08-13 13:52:00-07:00,21.5994757628861,31.1,4.1,610.2781731105633,1160.7373669740853,887.22293253282,1029.8328106271717,1007.6554978132738,False
2021-08-13 13:53:00-07:00,21.524294549058997,30.9,4.4,426.1037332863583,810.0342173753056,909.9380651307272,737.0809684481684,721.3372257775128,False
2021-08-13 13:54:00-07:00,21.448499167282773,30.8,4.0,450.90544246860384,857.4181845758166,906.5719045500404,777.311236586736,760.783155320327,False
2021-08-13 13:55:00-07:00,21.372091836913448,30.8,4.6,491.89214934013097,935.1149631806114,904.8433574684335,846.1325629033151,828.1312767243847,False
2021-08-13 13:56:00-07:00,21.29507493960902,30.9,3.9,421.1288052683973,800.8337063753219,908.4735088386179,727.5362072270243,712.0046643994336,False
2021-08-13 13:57:00-07:00,21.217450712527814,31.1,4.6,440.19302812544424,837.0245134341715,908.1429573081181,760.1379169694973,743.9465180856248,False
2021-08-13 13:58:00-07:00,21.139221452058027,31.2,4.4,1001.5436056593492,1899.3917439940133,833.7194976028056,1583.559930553606,1545.0942703733474,False
2021-08-13 13:59:00-07:00,21.060389462684743,31.1,4.7,1178.223046217684,2229.576682648096,809.5429302009344,1804.9380407786184,1758.512954881897,False
2021-08-13 14:00:00-07:00,20.9809570569125,31.0,4.6,989.2690313296039,1876.536878719834,837.9174269575686,1572.3829530079106,1534.2204178558723,False
2021-08-13 14:01:00-07:00,20.90092655442326,31.3,5.4,1080.8739932458536,2048.022107292996,828.8363326488251,1697.4751325924458,1654.8099522012872,False
2021-08-13 14:02:00-07:00,20.82030028274181,31.4,4.9,1139.4711155265834,2157.295882243864,815.7449071927219,1759.803129248262,1715.0325610693712,False
2021-08-13 14:03:00-07:00,20.739080576409297,31.4,4.7,1191.5351119347379,2254.546811865273,805.9515621306673,1817.0555249195327,1770.2377410786312,False
2021-08-13 14:04:00-07:00,20.657269776891617,31.7,3.9,1203.1382075496024,2276.3142648461426,795.3992976658772,1810.5787675254396,1764.339421835319,False
2021-08-13 14:05:00-07:00,20.574870232522315,32.2,4.3,1166.2526462789742,2207.939065749949,802.3720560229982,1771.5886077592838,1726.7286497163857,False
2021-08-13 14:06:00-07:00,20.491884241800324,32.6,5.1,1183.9992116663527,2240.2950444681437,804.7745226494103,1802.9323750056897,1756.7298087218478,False
2021-08-13 14:07:00-07:00,20.4083142770754,31.7,6.9,1073.8507840569541,2033.3273922408057,839.047970503423,1706.0592218286658,1662.773460002964,False
2021-08-13 14:08:00-07:00,20.32416264983174,30.5,5.2,614.8848747821492,1168.3669850310241,895.322595933013,1046.0653620404046,1023.3175131584122,False
2021-08-13 14:09:00-07:00,20.23943173280369,30.2,3.1,1184.8541843825883,2242.6584212887497,797.9559227822097,1789.5425700447574,1744.08539828202,False
2021-08-13 14:10:00-07:00,20.154123904467173,30.5,6.9,1193.8153815773405,2256.5740090343043,828.3274028116334,1869.1820881556202,1819.5032401589694,False
2021-08-13 14:11:00-07:00,20.068241548198856,30.8,8.4,1202.9896069149554,2272.8132809810136,836.3520913135548,1900.872140713693,1827.3,False
2021-08-13 14:12:00-07:00,19.98178705298989,30.7,9.2,1236.2145061287551,2333.782702971652,837.9312058987576,1955.5493546066984,1827.3,False
2021-08-13 14:13:00-07:00,19.894762812615294,30.7,5.6,1232.3579323647211,2329.317928651292,811.161912013847,1889.4539846929154,1827.3,False
2021-08-13 14:14:00-07:00,19.807171225577445,30.6,6.4,1190.427539247822,2251.2718297505608,824.2307547481104,1855.5674793784642,1806.5921600944935,False
2021-08-13 14:15:00-07:00,19.719014694881878,30.8,5.6,1160.5060784018954,2195.465689548421,821.4875193665423,1803.5476631614877,1756.8284507799187,False
2021-08-13 14:16:00-07:00,19.63029562801081,31.0,4.8,1139.1683765680734,2156.8851111810177,816.8528912326859,1761.8578391249475,1716.9727454481429,False
2021-08-13 14:17:00-07:00,19.541016375991433,30.9,5.8,631.0172287595138,1198.9151742672436,894.0946981286013,1071.9437008182706,1048.5238525476038,False
2021-08-13 14:18:00-07:00,19.451179474030088,30.3,5.9,398.7335798575709,757.6194232951873,919.7983652170585,696.857107003604,681.7817545899087,False
2021-08-13 14:19:00-07:00,19.360787281440594,30.0,5.5,497.1163624028757,944.6068974934757,911.7697921536653,861.2640345945449,842.8143864223315,False
2021-08-13 14:20:00-07:00,19.26984222071855,29.9,4.3,878.4680319495368,1667.4168894540287,857.8785960378264,1430.441260134582,1396.811051086519,False
2021-08-13 14:21:00-07:00,19.17834671780165,30.1,4.7,467.6563865876651,888.9160587264838,911.1199339750159,809.9091407362051,792.6170066972873,False
2021-08-13 14:22:00-07:00,19.086303201228024,30.3,4.4,357.3060902138655,679.0540705331616,918.3023493462392,623.5769483037292,609.8948971148361,False
