,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-01 09:33:00-07:00,35.23677546324411,13.4,4.0,869.2758338445511,1640.5819326272156,941.38645357537,1544.4216073557611,1504.6747580867793,False
2021-10-01 09:34:00-07:00,35.347881682220745,13.3,4.3,867.5408956693451,1636.5232861332927,944.5048048273251,1545.7041069646984,1505.8304994876432,False
2021-10-01 09:35:00-07:00,35.45842745846895,13.4,3.4,867.1017118948374,1636.9320307088756,937.4822895539214,1534.5947879931066,1495.315189270117,False
2021-10-01 09:36:00-07:00,35.56840886290753,13.6,3.8,867.085018307502,1636.2828987634937,939.5667951730169,1537.39707918763,1497.9602889746502,False
2021-10-01 09:37:00-07:00,35.67782173521185,13.7,3.9,865.3512952828647,1633.3911680437861,939.8012690418783,1535.0630925693463,1495.7080616797684,False
2021-10-01 09:38:00-07:00,35.78666212744694,13.7,3.9,864.6717857934859,1631.5781208730673,940.2121731091262,1534.0296106233714,1494.7030917247844,False
2021-10-01 09:39:00-07:00,35.89492600878231,13.7,3.6,864.2576258451192,1631.4314058148607,937.9340427580669,1530.1750539384088,1491.049615431011,False
2021-10-01 09:40:00-07:00,36.00260933954876,13.7,3.1,863.9069757644974,1631.2679784835009,934.3059174462907,1524.103325237783,1485.2944297039862,False
2021-10-01 09:41:00-07:00,36.10970807236201,13.7,2.5,861.7976944276467,1628.0469403111106,929.9684949374895,1514.032362768708,1475.7038957233115,False
2021-10-01 09:42:00-07:00,36.2162181512547,13.9,3.5,860.8868139394486,1625.296146632845,936.7202314775893,1522.4477826935524,1483.6406482683365,False
2021-10-01 09:43:00-07:00,36.32213551281889,13.8,3.9,860.05348785366,1622.9650355705126,940.3985639955692,1526.233988865528,1487.1945433884418,False
2021-10-01 09:44:00-07:00,36.4274560863554,13.7,3.4,860.0354948652389,1623.5179987920321,937.2304307025624,1521.6104732612187,1482.8218520669764,False
2021-10-01 09:45:00-07:00,36.53217579403862,13.6,3.2,859.8625299270614,1623.4014395788413,936.2533157919852,1519.9149806671726,1481.2135479261694,False
2021-10-01 09:46:00-07:00,36.636290552060444,13.8,2.2,859.2949630512605,1623.7573319640362,927.4702204580319,1505.9865706470305,1468.0157132005397,False
2021-10-01 09:47:00-07:00,36.739796339042975,14.2,2.5,859.0639644547525,1622.785200071464,928.1042015008086,1506.1137623196562,1468.122690176899,False
2021-10-01 09:48:00-07:00,36.84268891997586,14.4,3.6,858.3236237402731,1620.505511271648,935.3924352318389,1515.808596495003,1477.2807321445346,False
2021-10-01 09:49:00-07:00,36.94496426287168,14.4,3.9,857.5096831537343,1618.5728280186659,937.713592875745,1517.7577418924386,1479.100323764536,False
2021-10-01 09:50:00-07:00,37.04661826093355,14.2,3.2,856.7082875171616,1617.9679469038233,933.6131269357776,1510.556114190739,1472.2662543640201,False
2021-10-01 09:51:00-07:00,37.14764680333513,14.2,2.6,854.7217169932288,1614.5610938032441,929.5544243201404,1500.8224080799707,1462.9899146924936,False
2021-10-01 09:52:00-07:00,37.24804577450791,14.3,2.8,853.467540207135,1612.2787146587618,930.6492333458947,1500.465949737081,1462.6197665805885,False
2021-10-01 09:53:00-07:00,37.34781105532783,14.2,3.7,851.6430488141468,1607.8696909897435,938.0606196289738,1508.2792386124856,1469.9641754447268,False
2021-10-01 09:54:00-07:00,37.446938523364686,14.1,3.8,851.8286582719177,1608.0690373789273,939.243687362723,1510.3686922016082,1471.9473587832576,False
2021-10-01 09:55:00-07:00,37.54542405314794,14.0,2.2,851.2465244556461,1608.8136151647695,927.7250610920762,1492.5367094145,1455.051496872571,False
2021-10-01 09:56:00-07:00,37.64326351735402,14.1,2.9,850.615032635734,1606.5663757980828,932.9482954529767,1498.8433618328877,1461.000501290578,False
2021-10-01 09:57:00-07:00,37.74045278617534,14.2,3.1,849.6685689036716,1604.7909452689837,933.9941405995112,1498.8653397683813,1460.9961523402496,False
2021-10-01 09:58:00-07:00,37.83698772852823,14.4,2.8,848.8979482357508,1603.752546383219,930.859451612172,1492.8682158479078,1455.294716325525,False
2021-10-01 09:59:00-07:00,37.932864276425015,14.4,2.7,848.0439230996659,1602.1213694972187,930.3100582581318,1490.4696245935554,1452.996915809786,False
2021-10-01 10:00:00-07:00,38.028078168561244,14.3,3.1,846.1494952355857,1598.0453638660229,934.1430070214637,1492.802901558516,1455.151962088373,False
2021-10-01 10:01:00-07:00,38.122625337285164,14.2,2.4,844.6675442522092,1596.0867319319468,929.4925061359039,1483.5506564736897,1446.349237339339,False
2021-10-01 10:02:00-07:00,38.21650165043297,14.4,2.3,844.1230091611376,1595.3747982253194,927.7308313133445,1480.0783878139348,1443.0452601382265,False
2021-10-01 10:03:00-07:00,38.30970297707109,14.6,2.9,843.2052635121819,1592.9741152078248,931.5412880786358,1483.9211591566223,1446.6567726853273,False
2021-10-01 10:04:00-07:00,38.40222518784956,14.7,3.6,841.4438102628078,1589.3642363671956,936.1907768867096,1487.9481392005566,1450.4246976833317,False
2021-10-01 10:05:00-07:00,38.494064155370125,14.7,3.0,840.4226362323212,1587.6558452589825,932.2352048489344,1480.0686721346156,1442.9272697216652,False
2021-10-01 10:06:00-07:00,38.58521575541509,14.6,2.6,838.4715886004102,1584.3978830246538,930.018355628031,1473.5191138311218,1436.6678282771284,False
2021-10-01 10:07:00-07:00,38.675675866480795,14.5,2.4,838.0264629722017,1583.7981034884076,929.0166759416194,1471.3748494654415,1434.624869404952,False
2021-10-01 10:08:00-07:00,38.765440371025875,14.5,3.5,837.7949572311021,1582.1925739110034,937.2253429620926,1482.8709777158163,1445.507410733399,False
2021-10-01 10:09:00-07:00,38.8545051558749,14.6,2.8,836.7253380722689,1581.1424318807003,931.6633542904867,1473.0924616969908,1436.217068738713,False
2021-10-01 10:10:00-07:00,38.942866171653684,14.6,1.8,835.7086320878328,1579.8941627281656,924.300196632181,1460.2964852676787,1424.0563927887927,False
2021-10-01 10:11:00-07:00,39.03051919749534,14.7,2.3,835.0432973537833,1578.3022726754677,927.7667149882569,1464.296314778619,1427.8305011613606,False
2021-10-01 10:12:00-07:00,39.11746019617779,14.8,2.9,834.612147656309,1576.842253016957,931.9203556143033,1469.4913931792219,1432.7396365169452,False
2021-10-01 10:13:00-07:00,39.203685077903,14.8,2.4,834.1342377774174,1576.4227419283734,928.2465326880326,1463.3089442455741,1426.8670544681204,False
2021-10-01 10:14:00-07:00,39.289189760239275,14.8,1.2,832.6872414753856,1574.755823700632,918.9918078400137,1447.1877013292337,1411.5391214602776,False
2021-10-01 10:15:00-07:00,39.37397016858775,14.9,3.2,829.7057971613998,1567.4548909276582,934.3121207080533,1464.4921032568307,1427.863000051254,False
2021-10-01 10:16:00-07:00,39.45802223744637,14.9,3.3,828.3676195420516,1564.7054457610836,935.3137086854277,1463.4904534750847,1426.8734441617632,False
2021-10-01 10:17:00-07:00,39.54134191010606,14.8,2.2,828.1198349730788,1565.1990747510924,927.7418039168641,1452.1006130985847,1416.0708532879255,False
2021-10-01 10:18:00-07:00,39.62392513992953,14.9,1.6,828.5234130528067,1566.9348383446077,922.2483269833328,1445.1030331552133,1409.451266628163,False
2021-10-01 10:19:00-07:00,39.70576789085258,15.0,2.6,827.1260722842474,1563.343882311066,929.7455940525779,1453.5120865677654,1417.3845817431463,False
2021-10-01 10:20:00-07:00,39.78686613804708,15.0,3.1,825.3879071871153,1559.184440295441,933.9286270479632,1456.1669836396682,1419.8454560128396,False
2021-10-01 10:21:00-07:00,39.86721592207488,15.0,2.3,824.3568145680048,1558.1030797407996,928.1140106492219,1446.097298343138,1410.271956956191,False
2021-10-01 10:22:00-07:00,39.94681313514026,15.1,2.6,823.2963986847325,1556.3120178268946,929.7713505970726,1447.0143267653668,1411.1173335062233,False
2021-10-01 10:23:00-07:00,40.025653844170826,15.0,3.1,822.1960380452223,1553.7426014566884,934.0828333508957,1451.324291466655,1415.1720302248575,False
2021-10-01 10:24:00-07:00,40.10373407608001,14.8,3.1,821.7545476424376,1552.5953628780119,935.2908593092666,1452.1282511057584,1415.9187064018595,False
2021-10-01 10:25:00-07:00,40.18104987245193,14.6,2.4,821.2823006018367,1552.1116323661263,931.3308811097991,1445.529494152313,1409.648408715529,False
2021-10-01 10:26:00-07:00,40.257597290104655,14.7,2.0,821.1713334281958,1552.502982395139,927.689596802,1440.2408657720491,1404.632786008965,False
2021-10-01 10:27:00-07:00,40.33337240237327,14.8,2.4,821.2129179844337,1552.1451580023524,930.2930024873813,1443.9497793342593,1408.1491903048993,False
2021-10-01 10:28:00-07:00,40.408371298975794,14.9,3.4,819.9855314332765,1548.9239380354445,937.2474418869011,1451.7249986011054,1415.483523560635,False
2021-10-01 10:29:00-07:00,40.48259008730839,15.1,2.8,818.9310290951523,1547.5664113157013,932.1345628071649,1442.5401402268144,1406.7461453474646,False
2021-10-01 10:30:00-07:00,40.55602489303409,15.2,2.3,817.0569834826726,1544.4171724651658,928.3021802298334,1433.6858283838083,1398.2945208243862,False
2021-10-01 10:31:00-07:00,40.62867186068916,15.4,1.2,816.1679644615843,1543.9111305612091,918.7922021526135,1418.5335075762646,1383.8935346762985,False
2021-10-01 10:32:00-07:00,40.700527202875506,15.5,1.8,815.7279538397062,1542.5383113864261,923.1616394625328,1424.01219647326,1389.079960734732,False
2021-10-01 10:33:00-07:00,40.7715870079974,15.5,3.2,814.0155673923839,1538.3508114569122,933.6147706019264,1436.2270399436322,1400.621678812038,False
2021-10-01 10:34:00-07:00,40.8418475306614,15.3,3.8,811.620426568195,1533.1538084948584,939.1428060834689,1439.8503698674187,1403.9869788692279,False
2021-10-01 10:35:00-07:00,40.911304999029085,15.2,2.3,810.1691523960058,1531.6652615039504,929.274644029607,1423.3376906565982,1388.2868694621718,False
2021-10-01 10:36:00-07:00,40.979955663899865,15.4,3.2,808.8365215184008,1528.3789392684291,935.0161285748306,1429.0589587900727,1393.6736214199284,False
2021-10-01 10:37:00-07:00,41.047795799984065,15.5,2.9,807.8465008746634,1526.719923864112,932.6126878632538,1423.8383718092916,1388.692404037906,False
2021-10-01 10:38:00-07:00,41.1148217059087,15.6,3.4,807.530761401658,1525.8442334756419,935.5897146497867,1427.5641709974984,1392.218060458705,False
2021-10-01 10:39:00-07:00,41.181029705499164,15.5,2.9,807.0255137596569,1525.3170776972563,932.6526280855404,1422.5909811781025,1387.4877960763245,False
2021-10-01 10:40:00-07:00,41.24641614842881,15.4,2.2,805.903210062427,1523.980952367487,928.1011619740875,1414.4084927186411,1379.6964161756684,False
2021-10-01 10:41:00-07:00,41.31097741087666,15.5,2.6,804.5012420909069,1520.5232973806087,931.0763133651523,1415.7232261109623,1380.8965742925932,False
2021-10-01 10:42:00-07:00,41.37470989678347,15.5,2.8,802.9466425755079,1517.572839521896,932.6651906674425,1415.3873617244215,1380.5356742705935,False
2021-10-01 10:43:00-07:00,41.437610037920656,15.4,2.5,802.8635145847679,1517.6774529332952,930.9908812977613,1412.9438694321104,1378.2159971793992,False
2021-10-01 10:44:00-07:00,41.499674336489946,15.4,2.3,802.4556095414003,1517.2653740376059,929.477054537385,1410.2633508120377,1375.6635766124919,False
2021-10-01 10:45:00-07:00,41.56089919987454,15.4,2.7,802.2764099459521,1516.3823281784385,932.5388830163056,1414.085482545186,1379.2821012643903,False
2021-10-01 10:46:00-07:00,41.6212811910305,15.5,1.6,802.1628652684799,1517.4323023793117,923.6828575850503,1401.6262052535849,1367.4583379907413,False
2021-10-01 10:47:00-07:00,41.68081686268487,15.6,1.8,801.3703092590166,1515.9352719636474,924.7730901557468,1401.8961459299146,1367.6939826088612,False
2021-10-01 10:48:00-07:00,41.73950279935148,15.9,2.3,801.1747024328437,1514.8792222976806,927.2852134757428,1404.7251030382718,1370.3676344277983,False
2021-10-01 10:49:00-07:00,41.797335618566784,16.1,2.3,800.0585400090129,1513.3517400122485,926.1588533432811,1401.6041122348033,1367.3802514708898,False
2021-10-01 10:50:00-07:00,41.8543119715655,16.3,2.3,799.3283523075604,1511.8723941013297,925.3861289988764,1399.065742317693,1364.9470377561038,False
2021-10-01 10:51:00-07:00,41.91042854396684,16.5,2.3,798.7164874287043,1510.594349363691,924.6071226190687,1396.7062948097866,1362.686547631263,False
2021-10-01 10:52:00-07:00,41.96568205697399,16.4,3.5,797.1265322356688,1506.674364326952,933.7195665269624,1406.8113343566483,1372.2337331218498,False
2021-10-01 10:53:00-07:00,42.02006926753388,16.2,2.8,796.6399603005642,1505.9912078897069,930.131994985856,1400.7706066256121,1366.48447290391,False
2021-10-01 10:54:00-07:00,42.07358696954384,15.9,2.0,796.4528025921945,1506.307980633244,925.7722395760347,1394.4981127220929,1360.5276075546944,False
2021-10-01 10:55:00-07:00,42.12623202952572,15.9,2.3,796.1861646093246,1505.3656236536374,928.1506147791382,1397.2060290615045,1363.0881244220352,False
2021-10-01 10:56:00-07:00,42.17800124669578,15.8,2.9,796.3008591634583,1505.0340585130286,932.9366593900309,1404.101446817365,1369.6358032311769,False
2021-10-01 10:57:00-07:00,42.22889156592737,15.8,2.8,795.6561739678632,1504.3830216759557,932.0355403027779,1402.1384424300747,1367.7614190990832,False
2021-10-01 10:58:00-07:00,42.27889993616378,15.8,3.4,795.2014715492958,1502.9152797484908,936.3185702858045,1407.2074859947968,1372.556359402011,False
2021-10-01 10:59:00-07:00,42.32802334715428,15.6,2.6,794.5820629212895,1501.851949178962,932.1510079850187,1399.9528082714344,1365.6486874570983,False
2021-10-01 11:00:00-07:00,42.376258830215846,15.7,1.7,794.162706469719,1502.1138691618557,924.9129883778199,1389.3246276102616,1355.5509907503747,False
2021-10-01 11:01:00-07:00,42.42360345854313,15.8,1.9,793.7448457557357,1501.2498572159684,925.9617082177292,1390.0998822493204,1356.275862004629,False
2021-10-01 11:02:00-07:00,42.47005434885735,15.8,1.3,792.9422727175174,1500.4251806750997,921.3791216625549,1382.4604350908035,1349.0011093077205,False
2021-10-01 11:03:00-07:00,42.51560866125897,15.9,0.8,791.4142132500857,1498.1384709125177,917.0716734389565,1373.9003545630221,1340.828353134921,False
2021-10-01 11:04:00-07:00,42.560263600413336,16.1,1.1,790.2879782154628,1495.5546006814138,918.8403778734391,1374.1759544204706,1341.0548257403811,False
2021-10-01 11:05:00-07:00,42.604016416204225,16.5,1.3,789.6576043173515,1494.369877776391,918.5048410373054,1372.5859670379416,1339.526097256983,False
2021-10-01 11:06:00-07:00,42.64686443280802,16.8,1.6,788.9829561808583,1493.3954311709197,919.1642268873861,1372.675656929373,1339.5979291192548,False
2021-10-01 11:07:00-07:00,42.68880493540174,16.8,2.5,787.8066181904068,1490.3211522612241,926.0699996985672,1380.1417090253203,1346.6551812981272,False
2021-10-01 11:08:00-07:00,42.72983534280765,16.6,2.3,787.3803121239544,1489.4996568544175,925.7641871979843,1378.9254391595061,1345.4871943923008,False
2021-10-01 11:09:00-07:00,42.76995309297307,16.5,3.2,786.8955050313824,1487.6125971885695,932.7754686363191,1387.6085374918598,1353.7150416044642,False
2021-10-01 11:10:00-07:00,42.809155672624904,16.5,2.3,786.3507957146714,1487.248865212673,926.5963791525043,1378.0794134047337,1344.651149446486,False
2021-10-01 11:11:00-07:00,42.847440617885,16.8,2.4,786.4543769876996,1487.8463488485074,925.5706620979437,1377.1069302037213,1343.7348496988443,False
2021-10-01 11:12:00-07:00,42.88480551523407,16.8,2.7,786.6711467720828,1487.715484607923,927.8525424979564,1380.3805949070406,1346.845651360846,False
2021-10-01 11:13:00-07:00,42.921248001748125,16.6,0.7,787.3795933239975,1490.837369253225,913.4745784659195,1361.8420374398302,1329.2559951723067,False
2021-10-01 11:14:00-07:00,42.95676576604982,16.7,1.9,786.3728989337035,1487.9796199630566,922.4801412724469,1372.6316500340424,1339.4808390721291,False
2021-10-01 11:15:00-07:00,42.99135654887637,16.7,3.0,783.8324092672926,1482.4421263191907,930.6481660120947,1379.6320460780248,1346.0594523463838,False
2021-10-01 11:16:00-07:00,43.02501814366346,16.5,2.6,782.7850674250773,1480.2677391713883,929.3087388426322,1375.6257458387975,1342.2197349835105,False
2021-10-01 11:17:00-07:00,43.057748419044,16.3,2.0,782.5504415099739,1480.4825739990981,925.8720505442312,1370.7374365835465,1337.5744794365785,False
2021-10-01 11:18:00-07:00,43.08954523191825,16.3,1.7,781.7718282233599,1479.254847176003,923.7717955440264,1366.493906242981,1333.521356438291,False
2021-10-01 11:19:00-07:00,43.12040656000817,16.5,0.9,781.1176233434625,1478.6811453066555,916.7436289694974,1355.571519237196,1323.1221698855645,False
2021-10-01 11:20:00-07:00,43.15033041394558,16.7,2.6,781.1997493067604,1477.6952809336346,928.3421535193779,1371.8068193473528,1338.5521659112499,False
2021-10-01 11:21:00-07:00,43.179314860070804,16.7,2.9,781.6993126399536,1478.0385095163297,930.5779343602973,1375.4300230906786,1342.0020779348902,False
2021-10-01 11:22:00-07:00,43.20735802119265,16.6,1.9,781.7902835150651,1479.2767329608125,923.7357782921544,1366.4608442310316,1333.4902155040115,False
2021-10-01 11:23:00-07:00,43.234458076827345,16.8,2.3,782.0141415890037,1479.480384450715,925.5994368930257,1369.406210741859,1336.2943891100006,False
2021-10-01 11:24:00-07:00,43.26061326393501,17.0,2.9,781.4128787212763,1477.8113171237621,928.997113676502,1372.8824481664446,1339.5766005814746,False
2021-10-01 11:25:00-07:00,43.2858218773879,16.8,2.7,781.1102933297136,1477.214443628704,928.7262374057646,1371.9278120727363,1338.6604269641211,False
2021-10-01 11:26:00-07:00,43.31008227043639,16.6,2.3,780.2947520962526,1475.7921616121632,927.1036417214137,1368.2122874545537,1335.1070848070897,False
2021-10-01 11:27:00-07:00,43.33339285536294,16.7,2.6,779.1933916578597,1473.885341098944,928.671138384407,1368.7547775664464,1335.596087333603,False
2021-10-01 11:28:00-07:00,43.35575210369023,16.7,2.6,779.300475434488,1474.0691230673679,928.6659141048771,1368.9177496271318,1335.7536625841578,False
2021-10-01 11:29:00-07:00,43.37715856085739,16.7,2.1,778.8855408655586,1473.5445048585618,925.2504804433579,1363.3977610750544,1330.4964402826988,False
2021-10-01 11:30:00-07:00,43.39761078982538,16.7,1.8,779.9501668493292,1475.847043661662,922.840253531219,1361.9710599460282,1329.1715611592085,False
2021-10-01 11:31:00-07:00,43.41710745760218,16.7,1.7,779.7646613816199,1475.3637458649612,922.2577443530433,1360.6656403616757,1327.9229818012766,False
2021-10-01 11:32:00-07:00,43.435647277731064,16.6,0.7,779.6123936997479,1475.9952049777628,914.9306224765114,1350.4332116626506,1318.195251607124,False
2021-10-01 11:33:00-07:00,43.453229025133155,16.8,2.0,778.6760703461831,1473.2808762405273,924.0458855572546,1361.379131960246,1328.5726128124163,False
2021-10-01 11:34:00-07:00,43.46985153663317,17.1,2.2,778.637275617875,1473.1961041738132,923.9819055591774,1361.2065435968764,1328.4072519831711,False
2021-10-01 11:35:00-07:00,43.485513711261774,17.1,2.4,779.1219540661564,1473.9734699698297,925.3240400370262,1363.903086139877,1330.983105192725,False
2021-10-01 11:36:00-07:00,43.50021451058203,16.9,2.1,778.2603819813078,1472.6157435596226,924.2399710352377,1361.0503321735805,1328.2505315100416,False
2021-10-01 11:37:00-07:00,43.51395295910863,16.9,1.7,777.5870452438874,1471.4066877342877,921.5650987239967,1355.997049444998,1323.4262662585647,False
2021-10-01 11:38:00-07:00,43.52672814442887,16.9,0.7,777.3924394108149,1472.4444286491675,913.4834614124181,1345.0536334198719,1313.026138798057,False
2021-10-01 11:39:00-07:00,43.53853921761715,17.1,1.9,776.8127325422091,1470.1810902221296,921.9714976364797,1355.4650615489293,1322.903039551099,False
2021-10-01 11:40:00-07:00,43.54938540040257,16.9,2.1,775.8963930550232,1468.1946463076465,924.5932521030029,1357.482862749805,1324.7949423794175,False
2021-10-01 11:41:00-07:00,43.5592659569501,16.9,2.4,773.8640926203908,1464.213928072684,927.0032524057996,1357.3310735412497,1324.5946093249436,False
2021-10-01 11:42:00-07:00,43.56818023779741,16.9,1.7,774.4845345351795,1465.4968091387168,922.1069418956195,1351.3447810326907,1318.9174061164401,False
2021-10-01 11:43:00-07:00,43.5761276502045,17.0,0.8,774.8924025887753,1467.2709794519972,914.4649960259543,1341.767950393569,1309.827489696496,False
2021-10-01 11:44:00-07:00,43.583107666017284,17.2,1.2,774.9259940614259,1467.2124014535868,916.5108178115621,1344.7160379594927,1312.6328902382618,False
2021-10-01 11:45:00-07:00,43.589119821799905,17.3,0.7,775.6098070424244,1468.9277439689563,911.9719883332963,1339.6209553853123,1307.806251478103,False
2021-10-01 11:46:00-07:00,43.59416371898191,17.4,1.4,774.5776738873103,1466.729841094925,916.9361785808973,1344.8976555041472,1312.7990978129415,False
2021-10-01 11:47:00-07:00,43.59823902401138,17.4,3.0,774.3579556294159,1464.8116899926415,928.6108482004261,1360.240025897966,1327.3699867303087,False
2021-10-01 11:48:00-07:00,43.60134546841233,17.0,1.8,775.4504647573132,1467.7952654967373,921.8655938487456,1353.109954075527,1320.6290054168642,False
2021-10-01 11:49:00-07:00,43.603482848886735,16.9,0.8,776.513665393345,1470.5283928663143,914.5427570536062,1344.8610907375676,1312.8165830616888,False
2021-10-01 11:50:00-07:00,43.60465102739672,17.1,1.8,774.8649413416604,1466.678716585882,921.490877474848,1351.5310575204085,1319.1111256467113,False
2021-10-01 11:51:00-07:00,43.60484993099809,17.1,2.8,773.0250196559234,1461.969983176034,929.1865037865596,1358.4427773082343,1325.6203650113146,False
2021-10-01 11:52:00-07:00,43.60407955198241,17.2,2.8,773.5282411920501,1463.3143644304885,928.3822329833997,1358.5150572066611,1325.708125657191,False
2021-10-01 11:53:00-07:00,43.60233994867862,17.2,2.4,773.0229335617192,1462.4392795403785,925.8245376072254,1353.9621697591149,1321.3648381320158,False
2021-10-01 11:54:00-07:00,43.59963124426481,17.2,2.3,773.0332358098754,1462.6684462472292,925.0314061669591,1353.0142495881157,1320.4662420366644,False
2021-10-01 11:55:00-07:00,43.5959536271749,17.1,2.1,772.8487202772518,1462.152216339737,924.310328863816,1351.4823959339399,1319.001581874187,False
2021-10-01 11:56:00-07:00,43.5913073510613,17.1,2.4,772.5348885167172,1461.7115354963566,926.2556571820143,1353.9185789217092,1321.3131343017528,False
2021-10-01 11:57:00-07:00,43.58569273466314,17.1,2.3,772.2261730745679,1461.0293222067098,925.7091059991722,1352.48814769855,1319.9426998740864,False
2021-10-01 11:58:00-07:00,43.579110161789075,17.0,3.0,772.3158921217389,1460.7841425888078,930.9373381133871,1359.8985012598712,1326.9880966971689,False
2021-10-01 11:59:00-07:00,43.571560081136326,16.8,1.9,773.690928118695,1464.2052353623096,923.9593467470613,1352.866112768987,1320.346847197702,False
2021-10-01 12:00:00-07:00,43.563043006175725,16.8,1.7,773.4839213912875,1463.893417412067,922.5683561219998,1350.5417436396672,1318.130933402501,False
2021-10-01 12:01:00-07:00,43.55355951501408,16.9,2.4,774.0173594435253,1464.4771641087318,926.9956201161414,1357.5639168889018,1324.8198063558616,False
2021-10-01 12:02:00-07:00,43.5431102428031,16.9,1.4,775.3122495900996,1467.6005845626573,919.5243779953183,1349.4945146655432,1317.1860219293415,False
2021-10-01 12:03:00-07:00,43.53169591033441,16.9,0.7,775.3243302180904,1468.3116474082824,913.9816763085769,1342.00994084163,1310.0721315538574,False
2021-10-01 12:04:00-07:00,43.519317281704865,17.1,1.0,774.9719761049912,1467.6485482360822,915.3086014426761,1343.3513400953425,1311.3399161477018,False
2021-10-01 12:05:00-07:00,43.50597519147593,17.2,1.0,776.2314362775878,1470.0563260828237,914.5987991251789,1344.5117504817229,1312.4775735532542,False
2021-10-01 12:06:00-07:00,43.49167053776583,17.3,2.3,776.4906048731613,1469.4468892365824,923.8479091396357,1357.5454362129585,1324.872008179088,False
2021-10-01 12:07:00-07:00,43.47640428186916,17.3,2.7,775.4027301232965,1466.8664904659677,926.9664271214577,1359.73598973143,1326.9195619208392,False
2021-10-01 12:08:00-07:00,43.46017744811761,17.1,2.7,774.610049510323,1465.134872792842,928.1912814843031,1359.9254151249295,1327.0753147252042,False
2021-10-01 12:09:00-07:00,43.442991123465646,17.1,2.2,774.3155032234753,1464.8248885492053,924.8060329387553,1354.678894129145,1322.0801894747592,False
2021-10-01 12:10:00-07:00,43.424846457193,17.1,1.9,774.6896503934775,1465.9483414469212,922.4564668137857,1352.2735275826562,1319.8074015563684,False
2021-10-01 12:11:00-07:00,43.405744660575394,17.3,0.8,775.8966887072223,1469.601395764084,912.5888206725652,1341.1418046191013,1309.2633522414887,False
2021-10-01 12:12:00-07:00,43.385687006398136,17.4,1.0,774.8645154622722,1467.484367610872,913.8691543963718,1341.0886981184417,1309.1838032584435,False
2021-10-01 12:13:00-07:00,43.364674828764365,17.5,1.6,774.2094676321148,1465.7299029370215,918.1197371343919,1345.7155531945562,1313.5637305847345,False
2021-10-01 12:14:00-07:00,43.34270950751575,17.5,0.7,775.6075883934102,1469.0566674892264,910.9331880233815,1338.2124735029656,1306.4670168190653,False
2021-10-01 12:15:00-07:00,43.31979252741074,17.6,1.3,777.897253807278,1472.9733901002849,914.7284088076804,1347.370605342488,1315.2388189126493,False
2021-10-01 12:16:00-07:00,43.2959253893356,17.6,1.4,779.8117139164332,1476.4249826537746,915.227468165009,1351.2646988097813,1318.9925111493758,False
2021-10-01 12:17:00-07:00,43.27110966798769,17.6,1.3,780.1377542357742,1477.4046041346144,914.2294406794498,1350.6867848952324,1318.4559366382666,False
2021-10-01 12:18:00-07:00,43.24534699722565,17.8,1.3,780.4052277917538,1477.9973972062185,913.174727682554,1349.6698707093121,1317.4961700846675,False
2021-10-01 12:19:00-07:00,43.21863906944181,17.8,1.3,780.5132791238357,1478.1823098858747,913.1684672086351,1349.8294741734042,1317.6506135311588,False
2021-10-01 12:20:00-07:00,43.1909876350937,18.0,1.9,780.5810242321841,1477.7626617230928,916.7737333062864,1354.7739923285149,1322.3505848787047,False
2021-10-01 12:21:00-07:00,43.162394502245405,18.0,2.1,779.941908164257,1476.4018727590662,918.3404815719135,1355.8396068232362,1323.3457967937288,False
2021-10-01 12:22:00-07:00,43.13286153582648,18.0,2.2,780.239616036514,1477.0746502442942,918.8999377312348,1357.283804133867,1324.7292756663296,False
2021-10-01 12:23:00-07:00,43.10239065740178,18.0,2.7,780.8732878542639,1477.3900925712935,922.6536783434634,1363.1194032590936,1330.2854733447991,False
2021-10-01 12:24:00-07:00,43.070983844416816,17.8,1.8,781.3382545391496,1479.1231397512322,916.9561364281811,1356.2910395278107,1323.8129430629283,False
2021-10-01 12:25:00-07:00,43.0386431076717,17.7,1.3,780.7251322619029,1478.292658634899,913.7897794578365,1350.8487225081233,1318.6222380859183,False
2021-10-01 12:26:00-07:00,43.00537057816875,17.7,2.0,780.1812843977947,1476.992597273172,918.966598520211,1357.3068631556587,1324.7500796459874,False
2021-10-01 12:27:00-07:00,42.97116837615351,17.9,0.8,779.8711867695197,1477.2514748742724,908.9471900000558,1342.743577010408,1310.8925175331237,False
2021-10-01 12:28:00-07:00,42.936038697002026,18.2,2.3,779.4992577723988,1475.7372099782463,918.696163784826,1355.754113561537,1323.2552500544539,False
2021-10-01 12:29:00-07:00,42.899983788959894,18.3,3.8,779.2413004883259,1473.9338641716047,928.5444772451079,1368.6131494010845,1335.4620904680341,False
2021-10-01 12:30:00-07:00,42.86300595260078,18.1,2.6,779.6578431381832,1475.6334655199964,921.3802597207768,1359.6195457134843,1326.9315490259096,False
2021-10-01 12:31:00-07:00,42.825107540225524,18.0,2.3,779.832034304007,1475.9410283835925,919.8621433743233,1357.6622778630344,1325.0736670289748,False
2021-10-01 12:32:00-07:00,42.78629095494168,18.1,1.6,780.4244338857759,1477.8343976872382,914.0015993706998,1350.7430030911705,1318.515336629781,False
2021-10-01 12:33:00-07:00,42.74655865041673,18.2,2.1,781.8702545888952,1480.0713597092094,917.0580469488478,1357.3113504798534,1324.79690255509,False
