,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-12 03:26:00-07:00,,15.0,6.4,,,,,,False
2021-09-12 03:27:00-07:00,,15.0,8.3,,,,,,False
2021-09-12 03:28:00-07:00,,15.0,7.2,,,,,,False
2021-09-12 03:29:00-07:00,,14.9,7.0,,,,,,False
2021-09-12 03:30:00-07:00,,14.9,7.0,,,,,,False
2021-09-12 03:31:00-07:00,,14.9,7.2,,,,,,False
2021-09-12 03:32:00-07:00,,14.9,7.3,,,,,,False
2021-09-12 03:33:00-07:00,,14.9,7.3,,,,,,False
2021-09-12 03:34:00-07:00,,14.9,7.8,,,,,,False
2021-09-12 03:35:00-07:00,,14.9,8.0,,,,,,False
2021-09-12 03:36:00-07:00,,14.9,7.8,,,,,,False
2021-09-12 03:37:00-07:00,,14.9,6.8,,,,,,False
2021-09-12 03:38:00-07:00,,14.9,6.5,,,,,,False
2021-09-12 03:39:00-07:00,,14.9,6.7,,,,,,False
2021-09-12 03:40:00-07:00,,15.0,5.6,,,,,,False
2021-09-12 03:41:00-07:00,,15.0,5.1,,,,,,False
2021-09-12 03:42:00-07:00,,15.0,5.1,,,,,,False
2021-09-12 03:43:00-07:00,,15.0,4.6,,,,,,False
2021-09-12 03:44:00-07:00,,15.0,4.6,,,,,,False
2021-09-12 03:45:00-07:00,,15.0,3.2,,,,,,False
2021-09-12 03:46:00-07:00,,15.0,3.1,,,,,,False
2021-09-12 03:47:00-07:00,,15.1,2.9,,,,,,False
2021-09-12 03:48:00-07:00,,15.2,2.8,,,,,,False
2021-09-12 03:49:00-07:00,,15.2,2.8,,,,,,False
2021-09-12 03:50:00-07:00,,15.3,2.5,,,,,,False
2021-09-12 03:51:00-07:00,,15.3,2.0,,,,,,False
2021-09-12 03:52:00-07:00,,15.3,2.8,,,,,,False
2021-09-12 03:53:00-07:00,,15.3,3.8,,,,,,False
2021-09-12 03:54:00-07:00,,15.3,4.4,,,,,,False
2021-09-12 03:55:00-07:00,,15.3,4.2,,,,,,False
2021-09-12 03:56:00-07:00,,15.3,3.6,,,,,,False
2021-09-12 03:57:00-07:00,,15.3,3.1,,,,,,False
2021-09-12 03:58:00-07:00,,15.3,3.0,,,,,,False
2021-09-12 03:59:00-07:00,,15.3,2.4,,,,,,False
2021-09-12 04:00:00-07:00,,15.3,2.1,,,,,,False
2021-09-12 04:01:00-07:00,,15.4,2.0,,,,,,False
2021-09-12 04:02:00-07:00,,15.4,2.0,,,,,,False
2021-09-12 04:03:00-07:00,,15.4,2.2,,,,,,False
2021-09-12 04:04:00-07:00,,15.4,3.0,,,,,,False
2021-09-12 04:05:00-07:00,,15.4,3.3,,,,,,False
2021-09-12 04:06:00-07:00,,15.4,3.9,,,,,,False
2021-09-12 04:07:00-07:00,,15.4,5.2,,,,,,False
2021-09-12 04:08:00-07:00,,15.4,4.4,,,,,,False
2021-09-12 04:09:00-07:00,,15.4,4.3,,,,,,False
2021-09-12 04:10:00-07:00,,15.4,3.8,,,,,,False
2021-09-12 04:11:00-07:00,,15.4,3.6,,,,,,False
2021-09-12 04:12:00-07:00,,15.4,2.5,,,,,,False
2021-09-12 04:13:00-07:00,,15.5,2.2,,,,,,False
2021-09-12 04:14:00-07:00,,15.5,2.5,,,,,,False
2021-09-12 04:15:00-07:00,,15.5,2.7,,,,,,False
2021-09-12 04:16:00-07:00,,15.5,3.1,,,,,,False
2021-09-12 04:17:00-07:00,,15.4,4.6,,,,,,False
2021-09-12 04:18:00-07:00,,15.4,5.1,,,,,,False
2021-09-12 04:19:00-07:00,,15.4,4.6,,,,,,False
2021-09-12 04:20:00-07:00,,15.4,4.5,,,,,,False
2021-09-12 04:21:00-07:00,,15.4,3.9,,,,,,False
2021-09-12 04:22:00-07:00,,15.4,4.9,,,,,,False
2021-09-12 04:23:00-07:00,,15.4,4.8,,,,,,False
2021-09-12 04:24:00-07:00,,15.4,4.4,,,,,,False
2021-09-12 04:25:00-07:00,,15.4,7.0,,,,,,False
2021-09-12 04:26:00-07:00,,15.4,6.1,,,,,,False
2021-09-12 04:27:00-07:00,,15.4,4.4,,,,,,False
2021-09-12 04:28:00-07:00,,15.4,6.4,,,,,,False
2021-09-12 04:29:00-07:00,,15.4,6.5,,,,,,False
2021-09-12 04:30:00-07:00,,15.4,6.5,,,,,,False
2021-09-12 04:31:00-07:00,,15.4,5.3,,,,,,False
2021-09-12 04:32:00-07:00,,15.4,4.7,,,,,,False
2021-09-12 04:33:00-07:00,,15.4,5.8,,,,,,False
2021-09-12 04:34:00-07:00,,15.4,6.1,,,,,,False
2021-09-12 04:35:00-07:00,,15.4,5.8,,,,,,False
2021-09-12 04:36:00-07:00,,15.4,4.9,,,,,,False
2021-09-12 04:37:00-07:00,,15.4,6.0,,,,,,False
2021-09-12 04:38:00-07:00,,15.4,4.9,,,,,,False
2021-09-12 04:39:00-07:00,,15.4,6.2,,,,,,False
2021-09-12 04:40:00-07:00,,15.4,4.9,,,,,,False
2021-09-12 04:41:00-07:00,,15.4,5.0,,,,,,False
2021-09-12 04:42:00-07:00,,15.4,4.3,,,,,,False
2021-09-12 04:43:00-07:00,,15.4,4.3,,,,,,False
2021-09-12 04:44:00-07:00,,15.4,4.0,,,,,,False
2021-09-12 04:45:00-07:00,,15.4,4.7,,,,,,False
2021-09-12 04:46:00-07:00,,15.4,4.1,,,,,,False
2021-09-12 04:47:00-07:00,,15.4,4.1,,,,,,False
2021-09-12 04:48:00-07:00,,15.4,6.5,,,,,,False
2021-09-12 04:49:00-07:00,,15.4,4.6,,,,,,False
2021-09-12 04:50:00-07:00,,15.4,4.2,,,,,,False
2021-09-12 04:51:00-07:00,,15.4,5.3,,,,,,False
2021-09-12 04:52:00-07:00,,15.4,5.4,,,,,,False
2021-09-12 04:53:00-07:00,,15.4,6.3,,,,,,False
2021-09-12 04:54:00-07:00,,15.4,6.7,,,,,,False
2021-09-12 04:55:00-07:00,,15.4,5.7,,,,,,False
2021-09-12 04:56:00-07:00,,15.4,6.2,,,,,,False
2021-09-12 04:57:00-07:00,,15.4,7.1,,,,,,False
2021-09-12 04:58:00-07:00,,15.4,5.4,,,,,,False
2021-09-12 04:59:00-07:00,,15.4,5.6,,,,,,False
2021-09-12 05:00:00-07:00,,15.4,5.7,,,,,,False
2021-09-12 05:01:00-07:00,,15.4,5.8,,,,,,False
2021-09-12 05:02:00-07:00,,15.4,5.9,,,,,,False
2021-09-12 05:03:00-07:00,,15.4,5.9,,,,,,False
2021-09-12 05:04:00-07:00,,15.4,6.2,,,,,,False
2021-09-12 05:05:00-07:00,,15.4,5.8,,,,,,False
2021-09-12 05:06:00-07:00,,15.4,4.5,,,,,,False
2021-09-12 05:07:00-07:00,,15.4,5.2,,,,,,False
2021-09-12 05:08:00-07:00,,15.4,5.0,,,,,,False
2021-09-12 05:09:00-07:00,,15.4,5.3,,,,,,False
2021-09-12 05:10:00-07:00,,15.4,5.8,,,,,,False
2021-09-12 05:11:00-07:00,,15.4,5.3,,,,,,False
2021-09-12 05:12:00-07:00,,15.4,4.7,,,,,,False
2021-09-12 05:13:00-07:00,,15.4,5.6,,,,,,False
2021-09-12 05:14:00-07:00,,15.4,4.5,,,,,,False
2021-09-12 05:15:00-07:00,,15.4,4.5,,,,,,False
2021-09-12 05:16:00-07:00,,15.4,3.9,,,,,,False
2021-09-12 05:17:00-07:00,,15.4,5.0,,,,,,False
2021-09-12 05:18:00-07:00,,15.4,4.7,,,,,,False
2021-09-12 05:19:00-07:00,,15.4,5.3,,,,,,False
2021-09-12 05:20:00-07:00,,15.4,4.9,,,,,,False
2021-09-12 05:21:00-07:00,,15.4,4.9,,,,,,False
2021-09-12 05:22:00-07:00,,15.4,4.7,,,,,,False
2021-09-12 05:23:00-07:00,,15.4,5.6,,,,,,False
2021-09-12 05:24:00-07:00,,15.4,5.1,,,,,,False
2021-09-12 05:25:00-07:00,,15.4,4.0,,,,,,False
2021-09-12 05:26:00-07:00,,15.5,4.0,,,,,,False
2021-09-12 05:27:00-07:00,,15.4,3.8,,,,,,False
2021-09-12 05:28:00-07:00,,15.4,4.3,,,,,,False
2021-09-12 05:29:00-07:00,,15.4,3.5,,,,,,False
2021-09-12 05:30:00-07:00,,15.5,4.0,,,,,,False
2021-09-12 05:31:00-07:00,,15.5,4.0,,,,,,False
2021-09-12 05:32:00-07:00,,15.5,4.0,,,,,,False
2021-09-12 05:33:00-07:00,,15.4,4.5,,,,,,False
2021-09-12 05:34:00-07:00,,15.5,3.5,,,,,,False
2021-09-12 05:35:00-07:00,,15.5,3.7,,,,,,False
2021-09-12 05:36:00-07:00,,15.5,4.0,,,,,,False
2021-09-12 05:37:00-07:00,,15.5,3.9,,,,,,False
2021-09-12 05:38:00-07:00,,15.4,4.3,,,,,,False
2021-09-12 05:39:00-07:00,,15.5,4.0,,,,,,False
2021-09-12 05:40:00-07:00,,15.5,4.3,,,,,,False
2021-09-12 05:41:00-07:00,,15.5,3.8,,,,,,False
2021-09-12 05:42:00-07:00,89.6350411056469,15.5,3.7,0.0006369691267234577,0.0011342712395672186,415.2575791983528,0.00047101472909699807,-0.5481900000000001,False
2021-09-12 05:43:00-07:00,89.05393484468296,15.5,3.3,0.0,-2.0679515313825692e-23,0.0,-0.0,-0.5481900000000001,False
2021-09-12 05:44:00-07:00,88.46767997818893,15.5,3.4,0.0,-2.0679515313825692e-23,0.0,-0.0,-0.5481900000000001,False
2021-09-12 05:45:00-07:00,87.87593837876028,15.5,3.9,0.0,-2.0679515313825692e-23,0.0,-0.0,-0.5481900000000001,False
2021-09-12 05:46:00-07:00,87.27863332801479,15.4,4.2,0.0,0.0,0.0,0.0,-0.5481900000000001,False
2021-09-12 05:47:00-07:00,86.67585271182938,15.4,4.2,0.0,0.0,0.0,0.0,-0.5481900000000001,False
2021-09-12 05:48:00-07:00,86.06778115214402,15.4,4.4,0.0,0.0,0.0,0.0,-0.5481900000000001,False
2021-09-12 05:49:00-07:00,85.4546537910602,15.4,3.7,0.0,0.0,0.0,0.0,-0.5481900000000001,False
2021-09-12 05:50:00-07:00,84.8367257131956,15.4,4.5,0.0,0.0,0.0,0.0,-0.5481900000000001,False
2021-09-12 05:51:00-07:00,84.21425191342544,15.4,4.4,0.0,0.0,0.0,0.0,-0.5481900000000001,False
2021-09-12 05:52:00-07:00,83.58747690526118,15.4,4.8,0.0,0.0,0.0,0.0,-0.5481900000000001,False
2021-09-12 05:53:00-07:00,82.95662523680201,15.4,4.3,0.0,0.0,0.0,0.0,-0.5481900000000001,False
2021-09-12 05:54:00-07:00,82.32189953297504,15.4,4.2,0.0,0.0,0.0,0.0,-0.5481900000000001,False
2021-09-12 05:55:00-07:00,81.68347863856052,15.3,4.7,0.0,-1.0339757656912846e-23,0.0,-0.0,-0.5481900000000001,False
2021-09-12 05:56:00-07:00,81.04151752716116,15.3,4.2,0.0,-1.0339757656912846e-23,0.0,-0.0,-0.5481900000000001,False
2021-09-12 05:57:00-07:00,80.39614803443179,15.3,4.3,0.0,-1.0339757656912846e-23,0.0,-0.0,-0.5481900000000001,False
2021-09-12 05:58:00-07:00,79.74748004900088,15.3,3.7,0.0,-1.0339757656912846e-23,0.0,-0.0,-0.5481900000000001,False
2021-09-12 05:59:00-07:00,79.09560291979058,15.3,4.4,0.09953559780308517,0.1839804413808443,663.9332479606513,0.12215073200721815,-0.5481900000000001,False
2021-09-12 06:00:00-07:00,78.4405869474978,15.4,3.2,0.09947808061266615,0.18389076584655759,663.1901744992322,0.12195454909057597,-0.5481900000000001,False
2021-09-12 06:01:00-07:00,77.78248484249879,15.4,3.6,0.09941688419446525,0.1837762248007742,663.1633556625377,0.12187365792987431,-0.5481900000000001,False
2021-09-12 06:02:00-07:00,77.12133266720443,15.4,4.1,0.19870391226331768,0.3683722733749398,697.5947230296765,0.2569745540168034,-0.5481900000000001,False
2021-09-12 06:03:00-07:00,76.45715289031715,15.3,4.4,0.29784972652787933,0.5529746643379565,718.4455337150828,0.3972821778512019,-0.5481900000000001,False
2021-09-12 06:04:00-07:00,75.7899528763292,15.4,3.5,0.19842137140489097,0.36784231732334316,697.5304781955551,0.2565812275031127,-0.5481900000000001,False
2021-09-12 06:05:00-07:00,75.11972769160444,15.4,3.4,0.198268455224033,0.36755553048958467,697.496060156463,0.2563685344052041,-0.5481900000000001,False
2021-09-12 06:06:00-07:00,74.4464605580797,15.3,5.0,0.19810761205594976,0.3671578664782742,698.2814392178085,0.25637952342458925,-0.5481900000000001,False
2021-09-12 06:07:00-07:00,73.77012363474753,15.3,5.0,0.296908068123059,0.5512073610900009,718.3059909184548,0.3959355497092997,-0.5481900000000001,False
2021-09-12 06:08:00-07:00,73.09067868483582,15.3,4.4,0.3955232378248929,0.735094059792622,732.5396543392391,0.5384855484673153,-0.5481900000000001,False
2021-09-12 06:09:00-07:00,72.40807763035565,15.3,4.5,0.3951523781516471,0.7343975325596639,732.4981376855096,0.5379448249207872,-0.5481900000000001,False
2021-09-12 06:10:00-07:00,71.72226302036145,15.3,4.5,0.4934556787593334,0.9177492217666774,743.6091330418826,0.6824467031477813,-0.5481900000000001,False
2021-09-12 06:11:00-07:00,71.03316839502546,15.3,4.0,0.4929492674933818,0.9167972919312206,743.5612053357456,0.6816948994369258,-0.5481900000000001,False
2021-09-12 06:12:00-07:00,70.34071857099718,15.3,4.2,0.5909049830272799,1.0996586464092062,752.5851376624346,0.827586753789559,-0.5481900000000001,False
2021-09-12 06:13:00-07:00,69.64482984777949,15.4,4.4,0.5902438691964317,1.0983090855197422,751.9981011757626,0.8259263468149345,-0.5481900000000001,False
2021-09-12 06:14:00-07:00,68.94540966289365,15.4,4.1,0.7860736239987393,1.4639588612188712,766.3342983733971,1.1218818867596811,-0.5481900000000001,False
2021-09-12 06:15:00-07:00,68.24235853865673,15.4,4.9,0.5888384377910989,1.0956678826030144,751.8938614160146,0.8238259550798891,-0.5481900000000001,False
2021-09-12 06:16:00-07:00,67.53556725644007,15.4,4.1,0.7244501921482565,1.3489418689647485,762.2079223819933,1.028174179357704,-0.5481900000000001,False
