,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-30 00:36:00-07:00,,22.0,4.2,,,,,,False
2021-06-30 00:37:00-07:00,,22.0,2.6,,,,,,False
2021-06-30 00:38:00-07:00,,21.9,1.6,,,,,,False
2021-06-30 00:39:00-07:00,,22.0,1.9,,,,,,False
2021-06-30 00:40:00-07:00,,22.3,1.7,,,,,,False
2021-06-30 00:41:00-07:00,,22.7,2.4,,,,,,False
2021-06-30 00:42:00-07:00,,23.6,2.8,,,,,,False
2021-06-30 00:43:00-07:00,,23.5,3.9,,,,,,False
2021-06-30 00:44:00-07:00,,23.1,5.3,,,,,,False
2021-06-30 00:45:00-07:00,,22.7,5.0,,,,,,False
2021-06-30 00:46:00-07:00,,22.2,4.1,,,,,,False
2021-06-30 00:47:00-07:00,,21.8,3.9,,,,,,False
2021-06-30 00:48:00-07:00,,21.4,3.4,,,,,,False
2021-06-30 00:49:00-07:00,,21.2,3.9,,,,,,False
2021-06-30 00:50:00-07:00,,21.2,4.5,,,,,,False
2021-06-30 00:51:00-07:00,,21.1,4.5,,,,,,False
2021-06-30 00:52:00-07:00,,21.0,4.4,,,,,,False
2021-06-30 00:53:00-07:00,,21.1,4.4,,,,,,False
2021-06-30 00:54:00-07:00,,21.1,3.6,,,,,,False
2021-06-30 00:55:00-07:00,,21.1,3.6,,,,,,False
2021-06-30 00:56:00-07:00,,21.1,3.2,,,,,,False
2021-06-30 00:57:00-07:00,,21.0,3.3,,,,,,False
2021-06-30 00:58:00-07:00,,20.9,3.4,,,,,,False
2021-06-30 00:59:00-07:00,,20.8,3.7,,,,,,False
2021-06-30 01:00:00-07:00,,20.7,4.0,,,,,,False
2021-06-30 01:01:00-07:00,,20.6,3.7,,,,,,False
2021-06-30 01:02:00-07:00,,20.7,3.8,,,,,,False
2021-06-30 01:03:00-07:00,,20.7,3.7,,,,,,False
2021-06-30 01:04:00-07:00,,20.7,3.5,,,,,,False
2021-06-30 01:05:00-07:00,,20.7,3.3,,,,,,False
2021-06-30 01:06:00-07:00,,20.7,2.9,,,,,,False
2021-06-30 01:07:00-07:00,,20.6,3.0,,,,,,False
2021-06-30 01:08:00-07:00,,20.6,2.9,,,,,,False
2021-06-30 01:09:00-07:00,,20.6,3.1,,,,,,False
2021-06-30 01:10:00-07:00,,20.5,3.5,,,,,,False
2021-06-30 01:11:00-07:00,,20.5,3.8,,,,,,False
2021-06-30 01:12:00-07:00,,20.5,3.7,,,,,,False
2021-06-30 01:13:00-07:00,,20.3,3.2,,,,,,False
2021-06-30 01:14:00-07:00,,20.2,2.7,,,,,,False
2021-06-30 01:15:00-07:00,,20.3,2.3,,,,,,False
2021-06-30 01:16:00-07:00,,20.0,2.4,,,,,,False
2021-06-30 01:17:00-07:00,,20.0,2.6,,,,,,False
2021-06-30 01:18:00-07:00,,20.2,2.6,,,,,,False
2021-06-30 01:19:00-07:00,,20.2,2.4,,,,,,False
2021-06-30 01:20:00-07:00,,20.1,2.4,,,,,,False
2021-06-30 01:21:00-07:00,,20.1,2.5,,,,,,False
2021-06-30 01:22:00-07:00,,20.0,2.9,,,,,,False
2021-06-30 01:23:00-07:00,,19.7,3.7,,,,,,False
2021-06-30 01:24:00-07:00,,19.7,4.3,,,,,,False
2021-06-30 01:25:00-07:00,,19.5,4.8,,,,,,False
2021-06-30 01:26:00-07:00,,19.4,4.8,,,,,,False
2021-06-30 01:27:00-07:00,,19.4,4.9,,,,,,False
2021-06-30 01:28:00-07:00,,19.6,4.6,,,,,,False
2021-06-30 01:29:00-07:00,,19.7,4.5,,,,,,False
2021-06-30 01:30:00-07:00,,19.9,4.2,,,,,,False
2021-06-30 01:31:00-07:00,,20.0,4.0,,,,,,False
2021-06-30 01:32:00-07:00,,20.0,4.1,,,,,,False
2021-06-30 01:33:00-07:00,,20.0,4.2,,,,,,False
2021-06-30 01:34:00-07:00,,20.1,4.3,,,,,,False
2021-06-30 01:35:00-07:00,,20.3,4.3,,,,,,False
2021-06-30 01:36:00-07:00,,20.3,4.3,,,,,,False
2021-06-30 01:37:00-07:00,,20.2,4.6,,,,,,False
2021-06-30 01:38:00-07:00,,20.2,4.4,,,,,,False
2021-06-30 01:39:00-07:00,,20.1,4.3,,,,,,False
2021-06-30 01:40:00-07:00,,19.9,4.4,,,,,,False
2021-06-30 01:41:00-07:00,,20.1,3.8,,,,,,False
2021-06-30 01:42:00-07:00,,20.1,4.3,,,,,,False
2021-06-30 01:43:00-07:00,,20.2,4.1,,,,,,False
2021-06-30 01:44:00-07:00,,20.3,3.7,,,,,,False
2021-06-30 01:45:00-07:00,,20.4,3.5,,,,,,False
2021-06-30 01:46:00-07:00,,20.6,3.4,,,,,,False
2021-06-30 01:47:00-07:00,,20.8,3.2,,,,,,False
2021-06-30 01:48:00-07:00,,21.1,2.8,,,,,,False
2021-06-30 01:49:00-07:00,,21.2,3.0,,,,,,False
2021-06-30 01:50:00-07:00,,21.3,2.9,,,,,,False
2021-06-30 01:51:00-07:00,,21.5,2.7,,,,,,False
2021-06-30 01:52:00-07:00,,21.5,3.0,,,,,,False
2021-06-30 01:53:00-07:00,,21.3,2.7,,,,,,False
2021-06-30 01:54:00-07:00,,21.2,3.0,,,,,,False
2021-06-30 01:55:00-07:00,,21.2,2.7,,,,,,False
2021-06-30 01:56:00-07:00,,21.2,3.1,,,,,,False
2021-06-30 01:57:00-07:00,,21.2,3.6,,,,,,False
2021-06-30 01:58:00-07:00,,21.2,3.5,,,,,,False
2021-06-30 01:59:00-07:00,,21.2,3.8,,,,,,False
2021-06-30 02:00:00-07:00,,21.2,3.9,,,,,,False
2021-06-30 02:01:00-07:00,,21.1,3.8,,,,,,False
2021-06-30 02:02:00-07:00,,21.3,3.8,,,,,,False
2021-06-30 02:03:00-07:00,,21.3,3.5,,,,,,False
2021-06-30 02:04:00-07:00,,21.1,3.4,,,,,,False
2021-06-30 02:05:00-07:00,,21.2,3.7,,,,,,False
2021-06-30 02:06:00-07:00,,21.5,3.3,,,,,,False
2021-06-30 02:07:00-07:00,,21.7,2.8,,,,,,False
2021-06-30 02:08:00-07:00,,21.8,2.4,,,,,,False
2021-06-30 02:09:00-07:00,,21.8,2.3,,,,,,False
2021-06-30 02:10:00-07:00,,21.9,2.0,,,,,,False
2021-06-30 02:11:00-07:00,,22.1,1.3,,,,,,False
2021-06-30 02:12:00-07:00,,22.2,1.1,,,,,,False
2021-06-30 02:13:00-07:00,,22.2,1.3,,,,,,False
2021-06-30 02:14:00-07:00,,22.2,1.3,,,,,,False
2021-06-30 02:15:00-07:00,,22.1,1.5,,,,,,False
2021-06-30 02:16:00-07:00,,21.9,2.1,,,,,,False
2021-06-30 02:17:00-07:00,,21.8,2.5,,,,,,False
2021-06-30 02:18:00-07:00,,21.7,2.6,,,,,,False
2021-06-30 02:19:00-07:00,,21.9,1.6,,,,,,False
2021-06-30 02:20:00-07:00,,21.8,1.4,,,,,,False
2021-06-30 02:21:00-07:00,,21.9,1.4,,,,,,False
2021-06-30 02:22:00-07:00,,22.0,2.1,,,,,,False
2021-06-30 02:23:00-07:00,,22.1,2.1,,,,,,False
2021-06-30 02:24:00-07:00,,22.2,1.9,,,,,,False
2021-06-30 02:25:00-07:00,,22.2,1.8,,,,,,False
2021-06-30 02:26:00-07:00,,22.1,1.8,,,,,,False
2021-06-30 02:27:00-07:00,,21.9,1.5,,,,,,False
2021-06-30 02:28:00-07:00,,21.8,1.5,,,,,,False
2021-06-30 02:29:00-07:00,,21.7,1.6,,,,,,False
2021-06-30 02:30:00-07:00,,21.8,1.5,,,,,,False
2021-06-30 02:31:00-07:00,,21.8,1.7,,,,,,False
2021-06-30 02:32:00-07:00,,21.9,1.8,,,,,,False
2021-06-30 02:33:00-07:00,,22.0,1.7,,,,,,False
2021-06-30 02:34:00-07:00,,22.0,1.8,,,,,,False
2021-06-30 02:35:00-07:00,,22.1,1.8,,,,,,False
2021-06-30 02:36:00-07:00,,22.1,2.0,,,,,,False
2021-06-30 02:37:00-07:00,,22.2,2.1,,,,,,False
2021-06-30 02:38:00-07:00,,22.2,2.2,,,,,,False
2021-06-30 02:39:00-07:00,,22.3,2.1,,,,,,False
2021-06-30 02:40:00-07:00,,22.3,2.1,,,,,,False
2021-06-30 02:41:00-07:00,,22.3,2.0,,,,,,False
2021-06-30 02:42:00-07:00,,22.2,2.0,,,,,,False
2021-06-30 02:43:00-07:00,,22.2,1.9,,,,,,False
2021-06-30 02:44:00-07:00,,22.1,2.4,,,,,,False
2021-06-30 02:45:00-07:00,,22.0,2.7,,,,,,False
2021-06-30 02:46:00-07:00,,22.0,2.5,,,,,,False
2021-06-30 02:47:00-07:00,,22.0,2.8,,,,,,False
2021-06-30 02:48:00-07:00,,21.9,3.0,,,,,,False
2021-06-30 02:49:00-07:00,,21.9,3.2,,,,,,False
2021-06-30 02:50:00-07:00,,21.8,3.5,,,,,,False
2021-06-30 02:51:00-07:00,,21.7,3.5,,,,,,False
2021-06-30 02:52:00-07:00,,21.6,3.6,,,,,,False
2021-06-30 02:53:00-07:00,,21.6,3.3,,,,,,False
2021-06-30 02:54:00-07:00,,21.4,3.1,,,,,,False
2021-06-30 02:55:00-07:00,,21.3,3.0,,,,,,False
2021-06-30 02:56:00-07:00,,21.3,2.9,,,,,,False
2021-06-30 02:57:00-07:00,,21.3,3.1,,,,,,False
2021-06-30 02:58:00-07:00,,21.3,3.5,,,,,,False
2021-06-30 02:59:00-07:00,,21.4,3.6,,,,,,False
2021-06-30 03:00:00-07:00,,21.5,3.3,,,,,,False
2021-06-30 03:01:00-07:00,,21.5,3.2,,,,,,False
2021-06-30 03:02:00-07:00,,21.4,3.2,,,,,,False
2021-06-30 03:03:00-07:00,,21.3,3.1,,,,,,False
2021-06-30 03:04:00-07:00,,21.3,3.1,,,,,,False
2021-06-30 03:05:00-07:00,,21.5,2.7,,,,,,False
2021-06-30 03:06:00-07:00,,21.5,2.3,,,,,,False
2021-06-30 03:07:00-07:00,,21.5,2.3,,,,,,False
2021-06-30 03:08:00-07:00,,21.5,2.5,,,,,,False
2021-06-30 03:09:00-07:00,,21.6,2.7,,,,,,False
2021-06-30 03:10:00-07:00,,21.8,2.9,,,,,,False
2021-06-30 03:11:00-07:00,,21.9,3.2,,,,,,False
2021-06-30 03:12:00-07:00,,22.0,2.9,,,,,,False
2021-06-30 03:13:00-07:00,,22.0,2.6,,,,,,False
2021-06-30 03:14:00-07:00,,22.0,2.1,,,,,,False
2021-06-30 03:15:00-07:00,,21.8,2.1,,,,,,False
2021-06-30 03:16:00-07:00,,21.8,2.0,,,,,,False
2021-06-30 03:17:00-07:00,,21.9,1.8,,,,,,False
2021-06-30 03:18:00-07:00,,21.9,1.8,,,,,,False
2021-06-30 03:19:00-07:00,,21.9,1.8,,,,,,False
2021-06-30 03:20:00-07:00,,21.9,1.9,,,,,,False
2021-06-30 03:21:00-07:00,,21.9,1.7,,,,,,False
2021-06-30 03:22:00-07:00,,21.8,1.7,,,,,,False
2021-06-30 03:23:00-07:00,,21.8,1.7,,,,,,False
2021-06-30 03:24:00-07:00,,21.8,1.8,,,,,,False
2021-06-30 03:25:00-07:00,,21.8,2.0,,,,,,False
2021-06-30 03:26:00-07:00,,21.8,2.0,,,,,,False
2021-06-30 03:27:00-07:00,,21.8,2.2,,,,,,False
2021-06-30 03:28:00-07:00,,21.8,2.5,,,,,,False
2021-06-30 03:29:00-07:00,,21.8,3.4,,,,,,False
2021-06-30 03:30:00-07:00,,21.6,4.2,,,,,,False
2021-06-30 03:31:00-07:00,,21.5,4.6,,,,,,False
2021-06-30 03:32:00-07:00,,21.5,4.6,,,,,,False
2021-06-30 03:33:00-07:00,,21.6,4.5,,,,,,False
2021-06-30 03:34:00-07:00,,21.6,4.5,,,,,,False
2021-06-30 03:35:00-07:00,,21.6,4.3,,,,,,False
2021-06-30 03:36:00-07:00,,21.7,4.1,,,,,,False
2021-06-30 03:37:00-07:00,,21.7,3.8,,,,,,False
2021-06-30 03:38:00-07:00,,21.8,3.6,,,,,,False
2021-06-30 03:39:00-07:00,,21.7,3.6,,,,,,False
2021-06-30 03:40:00-07:00,,21.6,3.5,,,,,,False
2021-06-30 03:41:00-07:00,,21.8,3.3,,,,,,False
2021-06-30 03:42:00-07:00,,21.9,3.7,,,,,,False
2021-06-30 03:43:00-07:00,,22.0,3.8,,,,,,False
2021-06-30 03:44:00-07:00,,22.1,3.8,,,,,,False
2021-06-30 03:45:00-07:00,,22.1,3.8,,,,,,False
2021-06-30 03:46:00-07:00,,22.2,3.9,,,,,,False
2021-06-30 03:47:00-07:00,,22.2,3.9,,,,,,False
2021-06-30 03:48:00-07:00,,22.1,3.8,,,,,,False
2021-06-30 03:49:00-07:00,,22.0,3.7,,,,,,False
2021-06-30 03:50:00-07:00,,21.8,3.8,,,,,,False
2021-06-30 03:51:00-07:00,,21.7,3.8,,,,,,False
2021-06-30 03:52:00-07:00,,21.7,3.5,,,,,,False
2021-06-30 03:53:00-07:00,,21.7,3.3,,,,,,False
2021-06-30 03:54:00-07:00,,21.8,3.0,,,,,,False
2021-06-30 03:55:00-07:00,,21.9,3.3,,,,,,False
2021-06-30 03:56:00-07:00,,22.0,3.1,,,,,,False
2021-06-30 03:57:00-07:00,,22.0,3.2,,,,,,False
2021-06-30 03:58:00-07:00,,21.9,3.5,,,,,,False
2021-06-30 03:59:00-07:00,,21.8,4.1,,,,,,False
2021-06-30 04:00:00-07:00,,21.8,4.0,,,,,,False
2021-06-30 04:01:00-07:00,,21.8,4.0,,,,,,False
2021-06-30 04:02:00-07:00,,21.9,3.8,,,,,,False
2021-06-30 04:03:00-07:00,,21.9,3.9,,,,,,False
2021-06-30 04:04:00-07:00,,22.0,4.0,,,,,,False
2021-06-30 04:05:00-07:00,,22.0,3.7,,,,,,False
2021-06-30 04:06:00-07:00,,22.1,3.4,,,,,,False
2021-06-30 04:07:00-07:00,,22.1,3.1,,,,,,False
2021-06-30 04:08:00-07:00,,22.1,2.8,,,,,,False
2021-06-30 04:09:00-07:00,,22.1,2.7,,,,,,False
2021-06-30 04:10:00-07:00,,22.1,2.8,,,,,,False
2021-06-30 04:11:00-07:00,,22.1,2.7,,,,,,False
2021-06-30 04:12:00-07:00,,22.1,3.0,,,,,,False
2021-06-30 04:13:00-07:00,,22.0,3.0,,,,,,False
2021-06-30 04:14:00-07:00,,22.1,3.1,,,,,,False
2021-06-30 04:15:00-07:00,,22.1,3.2,,,,,,False
2021-06-30 04:16:00-07:00,,22.1,3.0,,,,,,False
2021-06-30 04:17:00-07:00,,22.1,3.0,,,,,,False
2021-06-30 04:18:00-07:00,,22.1,3.0,,,,,,False
2021-06-30 04:19:00-07:00,,22.1,2.9,,,,,,False
2021-06-30 04:20:00-07:00,,22.1,2.9,,,,,,False
2021-06-30 04:21:00-07:00,,22.1,3.1,,,,,,False
2021-06-30 04:22:00-07:00,,22.1,3.1,,,,,,False
2021-06-30 04:23:00-07:00,,22.1,3.0,,,,,,False
2021-06-30 04:24:00-07:00,,22.1,2.8,,,,,,False
2021-06-30 04:25:00-07:00,,22.1,2.7,,,,,,False
2021-06-30 04:26:00-07:00,,22.1,2.6,,,,,,False
2021-06-30 04:27:00-07:00,,22.2,2.4,,,,,,False
2021-06-30 04:28:00-07:00,,22.0,2.2,,,,,,False
2021-06-30 04:29:00-07:00,,21.7,2.2,,,,,,False
2021-06-30 04:30:00-07:00,,21.6,2.1,,,,,,False
2021-06-30 04:31:00-07:00,,21.6,2.2,,,,,,False
2021-06-30 04:32:00-07:00,,21.8,2.3,,,,,,False
2021-06-30 04:33:00-07:00,,21.9,2.2,,,,,,False
2021-06-30 04:34:00-07:00,,21.9,2.3,,,,,,False
2021-06-30 04:35:00-07:00,,22.0,2.1,,,,,,False
2021-06-30 04:36:00-07:00,,22.1,2.3,,,,,,False
2021-06-30 04:37:00-07:00,,22.2,2.1,,,,,,False
2021-06-30 04:38:00-07:00,89.75061176505587,22.3,2.0,4.8999851699738555,9.195185442824508,815.8668030016938,7.5020465502449465,1.4284241670759117,False
2021-06-30 04:39:00-07:00,89.25227284781045,22.3,1.8,5.0998617978207195,9.56987116389897,817.9842834580237,7.828004206787503,1.742027539081311,False
2021-06-30 04:40:00-07:00,88.74952571735304,22.3,2.1,5.29959987715936,9.947919857140578,819.744471594313,8.154752306754277,2.058271273464003,False
2021-06-30 04:41:00-07:00,88.242052626878,22.3,1.9,5.40596719306176,10.1468788465427,820.8292721665189,8.32885517836949,2.226002673703863,False
2021-06-30 04:42:00-07:00,87.72970928426045,22.3,1.8,5.716663289016855,10.73095378958407,823.6727519223438,8.838794238618215,2.7190033013998804,False
2021-06-30 04:43:00-07:00,87.21247203334934,22.3,2.0,5.7979407317840055,10.884807669751583,824.3243222422464,8.972611705105177,2.8488657796178165,False
2021-06-30 04:44:00-07:00,86.69039754003451,22.2,2.0,6.0969346664050645,11.448956991093757,827.3052426224057,9.471782141290307,3.3303780973598807,False
2021-06-30 04:45:00-07:00,86.16359466783634,22.3,2.4,6.443156596542959,12.099127158888063,829.6408211497989,10.037929791295726,3.881943364539962,False
2021-06-30 04:46:00-07:00,85.6322010078782,22.2,2.7,6.92092543911842,12.99971070291431,833.7211959611063,10.838134354382111,4.657383317481648,False
2021-06-30 04:47:00-07:00,85.09636913438017,22.1,2.7,7.591886274074718,14.2625232357055,838.9266772170064,11.96521122686076,5.752299431854831,False
2021-06-30 04:48:00-07:00,84.55625574485514,22.0,2.3,8.189325112956382,15.385341859723214,843.339880047985,12.975072358476218,6.734546046709201,False
2021-06-30 04:49:00-07:00,84.01201455790489,21.9,2.2,9.185496679570862,17.262122244512447,849.527576470831,14.664648875123879,8.384005296933315,False
2021-06-30 04:50:00-07:00,83.46379167230923,21.8,2.2,10.280662376175725,19.322496055903514,855.7371595488638,16.534977890272994,10.213010094519559,False
2021-06-30 04:51:00-07:00,82.91172268242859,21.9,2.1,11.375157351321198,21.38836145954713,859.9658525403531,18.39326049700068,12.04027844639347,False
2021-06-30 04:52:00-07:00,82.35593102202354,22.0,1.8,12.668022257445882,23.826089997754586,864.573272990061,20.59940061191444,14.211507418532712,False
2021-06-30 04:53:00-07:00,81.79652717080265,22.1,1.9,14.258877953062813,26.820859383262274,869.8887908474043,23.331164938394277,16.901711049931027,False
2021-06-30 04:54:00-07:00,81.23360842728667,22.2,1.5,15.9476938035769,30.016459283188784,874.3022550415492,26.2434580396548,19.77598056784824,False
2021-06-30 04:55:00-07:00,80.66725868540699,22.3,1.5,17.63494733472747,33.19759970194643,878.576963459141,29.166646340268176,22.661403975420196,False
2021-06-30 04:56:00-07:00,80.0975503523009,22.4,1.4,19.440991555027544,36.6070242931225,882.5547730836462,32.30770401828425,25.76476546261124,False
2021-06-30 04:57:00-07:00,79.52454260146878,22.4,1.3,21.814000810039534,41.08495190672975,887.8949083286636,36.479119606913365,29.885084726916702,False
2021-06-30 04:58:00-07:00,78.94828350416688,22.3,1.4,24.060805680564272,45.32402977265571,892.9894406350819,40.473879994011625,33.83024813796666,False
2021-06-30 04:59:00-07:00,78.36881028049527,22.3,1.6,26.452806640643693,49.840328809478216,897.3278324988623,44.72311422163968,38.03195024430745,False
2021-06-30 05:00:00-07:00,77.7861499285373,22.2,1.5,28.28544864741496,53.29103471727663,900.9954407628627,48.014979313801675,41.28474132349386,False
2021-06-30 05:01:00-07:00,77.20031982722485,22.2,1.6,31.29457022984314,58.9703647689567,905.5316790416931,53.39953342293446,46.61267642717625,False
2021-06-30 05:02:00-07:00,76.61132829511152,22.2,1.5,34.203672710696424,64.47230001594859,909.24801619819,58.6213108892358,51.78240189017153,False
2021-06-30 05:03:00-07:00,76.01917511345468,22.3,1.1,36.83372087377298,69.44194075541002,911.7242391505984,63.31190060036712,56.430395323038915,False
2021-06-30 05:04:00-07:00,75.42385198847401,22.4,1.1,40.56524014943886,76.49363506269144,915.2246943567568,70.00886377048907,63.06552390767577,False
2021-06-30 05:05:00-07:00,74.82534296729958,22.4,0.8,45.531332614911015,85.87878175621908,919.795019838552,78.99087576917222,71.96309150820665,False
2021-06-30 05:06:00-07:00,74.22362439852921,22.4,0.8,50.09293795426024,94.49670623249831,923.6086984716392,87.27797985325459,80.17244852826126,False
2021-06-30 05:07:00-07:00,73.61866685719356,22.4,0.8,55.0135344030187,103.8125438499427,927.0768302093244,96.24220408837135,89.0542273563801,False
2021-06-30 05:08:00-07:00,73.010432996076,22.5,0.8,59.29123181477461,111.88301609270785,929.5004838283303,103.9953175903448,96.73771962197166,False
2021-06-30 05:09:00-07:00,72.39887937188678,22.5,1.0,61.994375015786616,117.02896287041251,930.9722918162972,108.95072177235228,101.64823703805959,False
2021-06-30 05:10:00-07:00,71.78395621856758,22.5,0.8,64.01736178694449,120.8452301619474,932.0730534593781,112.63658267304766,105.30023634673381,False
2021-06-30 05:11:00-07:00,71.16560758105979,22.5,0.4,65.4552553812964,123.55517270949537,932.6582191193116,115.23474734221693,107.87551695750773,False
2021-06-30 05:12:00-07:00,70.5437714021649,22.5,0.3,66.11440857581293,124.82685628642942,932.7502322438826,116.4322791914408,109.06357092540726,False
2021-06-30 05:13:00-07:00,69.91837958273133,22.5,0.2,66.88282349702598,126.27574593662206,933.1133855787598,117.82958880740473,110.44815188596893,False
2021-06-30 05:14:00-07:00,69.28935799208465,22.5,0.2,67.49706424463606,127.4344121675989,933.451499357917,118.95384310763998,111.56183421303068,False
2021-06-30 05:15:00-07:00,68.6566264478023,22.5,0.4,67.9134061025432,128.22127160833236,933.8120719859704,119.73457131325272,112.33439713263897,False
2021-06-30 05:16:00-07:00,68.02009865955928,22.4,0.7,68.28075579907942,128.89193025706936,934.8981780627907,120.50083076433046,113.08794231382018,False
2021-06-30 05:17:00-07:00,67.37968170032453,22.4,0.8,69.08740387987739,130.4137834072276,935.3995234483347,121.98899085021505,114.56163127807639,False
2021-06-30 05:18:00-07:00,66.73527760506538,22.3,1.0,70.13725515147878,132.40042919413122,936.5610148737823,124.00108033577989,116.55094478441737,False
2021-06-30 05:19:00-07:00,66.08678062437151,22.3,1.2,71.12798928813902,134.26985232569214,937.2118226263066,125.83929302192696,118.3708783116238,False
2021-06-30 05:20:00-07:00,65.43407873876036,22.4,1.3,71.46776950612472,134.9369102280388,936.7650205516572,126.40417748294591,118.93430234135158,False
2021-06-30 05:21:00-07:00,64.77705299175484,22.4,1.5,71.38840143059758,134.75742670666497,937.0708002727429,126.27724968671004,118.80637695991388,False
2021-06-30 05:22:00-07:00,64.1155772051856,22.5,1.5,70.60919762745807,133.3138455761746,935.9726626844532,124.77811501663615,117.32582474666341,False
2021-06-30 05:23:00-07:00,63.44951766499197,22.5,1.6,69.05736288085812,130.35756703600921,935.419721744422,121.93903908410356,114.51192894869288,False
2021-06-30 05:24:00-07:00,62.77873275051373,22.6,1.7,66.60687798229917,125.7312171539938,933.6423763946932,117.38799237065199,110.00648861536051,False
2021-06-30 05:25:00-07:00,62.10307252243366,22.6,2.0,63.90141190177054,120.62890246461188,932.228079626905,112.45365009208636,105.11767041704606,False
2021-06-30 05:26:00-07:00,61.42237825965043,22.5,1.8,60.559454252179926,114.28207709808262,930.8669787498262,106.38141183354688,99.09817650961575,False
2021-06-30 05:27:00-07:00,60.73648193447249,22.5,1.8,57.2083981383281,107.95698405314653,928.646736606758,100.25390093486236,93.02815616993645,False
2021-06-30 05:28:00-07:00,60.04520563988566,22.5,1.8,53.648869216845696,101.23567988541622,926.1137459596694,93.75575472345676,86.59088863731617,False
2021-06-30 05:29:00-07:00,59.34836046840833,22.4,1.9,50.424401322180316,95.12728966085923,924.3795707385137,87.93372318222332,80.81911138471077,False
2021-06-30 05:30:00-07:00,58.6457476659499,22.4,1.9,47.24580870349566,89.12226669730903,921.7567699420447,82.14905268082504,75.08884330320069,False
2021-06-30 05:31:00-07:00,57.93715502783894,22.3,2.0,44.46537570253863,83.87209433655923,919.8089417600846,77.14630233491253,70.1304131993623,False
2021-06-30 05:32:00-07:00,57.22235786620856,22.0,2.0,42.227275948155274,79.62249537762452,919.4759563505078,73.21097008435518,66.22235932371953,False
2021-06-30 05:33:00-07:00,56.501117558012425,21.8,2.2,40.7891516130161,76.88302254465607,919.4259869708955,70.68824888442603,63.715978963459854,False
2021-06-30 05:34:00-07:00,55.773180431019156,21.7,2.1,39.98586215706657,75.3683256230774,919.0487554250088,69.26716586235608,62.30608454951871,False
2021-06-30 05:35:00-07:00,55.03827652703993,21.7,2.0,39.78055386122428,74.98010983221012,918.8007975794793,68.89178471643162,61.93451767083681,False
2021-06-30 05:36:00-07:00,54.29611821882531,21.7,2.0,39.72085220276732,74.86729201033407,918.7386793061497,68.78347698480218,61.827254415576505,False
2021-06-30 05:37:00-07:00,53.54639865319276,21.7,2.0,40.38919424906371,76.13022798312674,919.4281824965317,69.99627714757281,63.028372320664424,False
2021-06-30 05:38:00-07:00,52.788790017505015,21.6,2.2,41.148231505703556,77.56847531099976,920.7478232607947,71.42100479626171,64.43631904731413,False
2021-06-30 05:39:00-07:00,52.02294157391712,21.6,2.3,42.090386183497486,79.34898080818961,921.7165400151094,73.13726804424985,66.13591922555251,False
2021-06-30 05:40:00-07:00,51.2484769259458,21.6,2.6,43.20979310564552,81.44588175623545,923.119799882046,75.18430606803284,68.16148966869712,False
