,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-06 00:34:00-07:00,,17.5,2.6,,,,,,False
2021-08-06 00:35:00-07:00,,17.6,2.3,,,,,,False
2021-08-06 00:36:00-07:00,,17.7,2.6,,,,,,False
2021-08-06 00:37:00-07:00,,17.6,2.6,,,,,,False
2021-08-06 00:38:00-07:00,,17.6,2.8,,,,,,False
2021-08-06 00:39:00-07:00,,17.5,2.7,,,,,,False
2021-08-06 00:40:00-07:00,,17.5,2.8,,,,,,False
2021-08-06 00:41:00-07:00,,17.5,2.8,,,,,,False
2021-08-06 00:42:00-07:00,,17.6,2.7,,,,,,False
2021-08-06 00:43:00-07:00,,17.7,2.8,,,,,,False
2021-08-06 00:44:00-07:00,,17.7,2.8,,,,,,False
2021-08-06 00:45:00-07:00,,17.7,2.7,,,,,,False
2021-08-06 00:46:00-07:00,,17.8,2.6,,,,,,False
2021-08-06 00:47:00-07:00,,17.8,2.6,,,,,,False
2021-08-06 00:48:00-07:00,,17.8,2.8,,,,,,False
2021-08-06 00:49:00-07:00,,17.8,2.8,,,,,,False
2021-08-06 00:50:00-07:00,,17.8,2.7,,,,,,False
2021-08-06 00:51:00-07:00,,17.7,2.8,,,,,,False
2021-08-06 00:52:00-07:00,,17.6,2.7,,,,,,False
2021-08-06 00:53:00-07:00,,17.6,2.8,,,,,,False
2021-08-06 00:54:00-07:00,,17.5,2.8,,,,,,False
2021-08-06 00:55:00-07:00,,17.4,2.6,,,,,,False
2021-08-06 00:56:00-07:00,,17.4,2.9,,,,,,False
2021-08-06 00:57:00-07:00,,17.4,2.9,,,,,,False
2021-08-06 00:58:00-07:00,,17.4,3.0,,,,,,False
2021-08-06 00:59:00-07:00,,17.4,2.9,,,,,,False
2021-08-06 01:00:00-07:00,,17.4,2.7,,,,,,False
2021-08-06 01:01:00-07:00,,17.5,2.6,,,,,,False
2021-08-06 01:02:00-07:00,,17.6,2.3,,,,,,False
2021-08-06 01:03:00-07:00,,17.6,2.0,,,,,,False
2021-08-06 01:04:00-07:00,,17.6,1.9,,,,,,False
2021-08-06 01:05:00-07:00,,17.6,1.9,,,,,,False
2021-08-06 01:06:00-07:00,,17.6,1.6,,,,,,False
2021-08-06 01:07:00-07:00,,17.5,1.3,,,,,,False
2021-08-06 01:08:00-07:00,,17.7,1.0,,,,,,False
2021-08-06 01:09:00-07:00,,17.9,1.0,,,,,,False
2021-08-06 01:10:00-07:00,,18.1,0.6,,,,,,False
2021-08-06 01:11:00-07:00,,18.1,0.7,,,,,,False
2021-08-06 01:12:00-07:00,,18.0,0.8,,,,,,False
2021-08-06 01:13:00-07:00,,18.0,1.0,,,,,,False
2021-08-06 01:14:00-07:00,,17.9,2.3,,,,,,False
2021-08-06 01:15:00-07:00,,17.5,3.1,,,,,,False
2021-08-06 01:16:00-07:00,,17.2,2.5,,,,,,False
2021-08-06 01:17:00-07:00,,17.0,2.5,,,,,,False
2021-08-06 01:18:00-07:00,,16.8,2.8,,,,,,False
2021-08-06 01:19:00-07:00,,16.8,2.5,,,,,,False
2021-08-06 01:20:00-07:00,,16.6,2.5,,,,,,False
2021-08-06 01:21:00-07:00,,16.6,2.6,,,,,,False
2021-08-06 01:22:00-07:00,,16.6,2.7,,,,,,False
2021-08-06 01:23:00-07:00,,16.6,3.5,,,,,,False
2021-08-06 01:24:00-07:00,,16.7,3.1,,,,,,False
2021-08-06 01:25:00-07:00,,16.7,3.3,,,,,,False
2021-08-06 01:26:00-07:00,,16.6,3.1,,,,,,False
2021-08-06 01:27:00-07:00,,16.5,2.9,,,,,,False
2021-08-06 01:28:00-07:00,,16.5,2.8,,,,,,False
2021-08-06 01:29:00-07:00,,16.5,2.6,,,,,,False
2021-08-06 01:30:00-07:00,,16.5,2.4,,,,,,False
2021-08-06 01:31:00-07:00,,16.5,2.3,,,,,,False
2021-08-06 01:32:00-07:00,,16.6,2.5,,,,,,False
2021-08-06 01:33:00-07:00,,16.6,2.7,,,,,,False
2021-08-06 01:34:00-07:00,,16.5,2.9,,,,,,False
2021-08-06 01:35:00-07:00,,16.4,3.1,,,,,,False
2021-08-06 01:36:00-07:00,,16.3,3.2,,,,,,False
2021-08-06 01:37:00-07:00,,16.1,3.3,,,,,,False
2021-08-06 01:38:00-07:00,,15.9,3.2,,,,,,False
2021-08-06 01:39:00-07:00,,15.7,3.1,,,,,,False
2021-08-06 01:40:00-07:00,,15.6,3.0,,,,,,False
2021-08-06 01:41:00-07:00,,15.5,2.8,,,,,,False
2021-08-06 01:42:00-07:00,,15.4,2.7,,,,,,False
2021-08-06 01:43:00-07:00,,15.4,2.6,,,,,,False
2021-08-06 01:44:00-07:00,,15.3,2.6,,,,,,False
2021-08-06 01:45:00-07:00,,15.3,2.5,,,,,,False
2021-08-06 01:46:00-07:00,,15.3,2.3,,,,,,False
2021-08-06 01:47:00-07:00,,15.3,2.2,,,,,,False
2021-08-06 01:48:00-07:00,,15.4,2.2,,,,,,False
2021-08-06 01:49:00-07:00,,15.5,2.3,,,,,,False
2021-08-06 01:50:00-07:00,,15.5,2.4,,,,,,False
2021-08-06 01:51:00-07:00,,15.5,2.6,,,,,,False
2021-08-06 01:52:00-07:00,,15.4,2.7,,,,,,False
2021-08-06 01:53:00-07:00,,15.4,2.6,,,,,,False
2021-08-06 01:54:00-07:00,,15.3,2.6,,,,,,False
2021-08-06 01:55:00-07:00,,15.2,2.5,,,,,,False
2021-08-06 01:56:00-07:00,,15.2,2.6,,,,,,False
2021-08-06 01:57:00-07:00,,15.2,2.6,,,,,,False
2021-08-06 01:58:00-07:00,,15.1,2.6,,,,,,False
2021-08-06 01:59:00-07:00,,15.1,2.6,,,,,,False
2021-08-06 02:00:00-07:00,,15.1,2.7,,,,,,False
2021-08-06 02:01:00-07:00,,15.1,2.7,,,,,,False
2021-08-06 02:02:00-07:00,,15.1,2.9,,,,,,False
2021-08-06 02:03:00-07:00,,15.2,3.0,,,,,,False
2021-08-06 02:04:00-07:00,,15.2,3.1,,,,,,False
2021-08-06 02:05:00-07:00,,15.2,3.3,,,,,,False
2021-08-06 02:06:00-07:00,,15.2,3.4,,,,,,False
2021-08-06 02:07:00-07:00,,15.2,3.5,,,,,,False
2021-08-06 02:08:00-07:00,,15.2,3.4,,,,,,False
2021-08-06 02:09:00-07:00,,15.2,3.2,,,,,,False
2021-08-06 02:10:00-07:00,,15.3,3.1,,,,,,False
2021-08-06 02:11:00-07:00,,15.3,2.9,,,,,,False
2021-08-06 02:12:00-07:00,,15.4,2.8,,,,,,False
2021-08-06 02:13:00-07:00,,15.4,2.6,,,,,,False
2021-08-06 02:14:00-07:00,,15.4,2.5,,,,,,False
2021-08-06 02:15:00-07:00,,15.4,2.5,,,,,,False
2021-08-06 02:16:00-07:00,,15.4,2.5,,,,,,False
2021-08-06 02:17:00-07:00,,15.5,2.5,,,,,,False
2021-08-06 02:18:00-07:00,,15.5,2.5,,,,,,False
2021-08-06 02:19:00-07:00,,15.5,2.6,,,,,,False
2021-08-06 02:20:00-07:00,,15.4,2.6,,,,,,False
2021-08-06 02:21:00-07:00,,15.3,2.6,,,,,,False
2021-08-06 02:22:00-07:00,,15.3,2.6,,,,,,False
2021-08-06 02:23:00-07:00,,15.2,2.6,,,,,,False
2021-08-06 02:24:00-07:00,,15.2,2.7,,,,,,False
2021-08-06 02:25:00-07:00,,15.2,2.8,,,,,,False
2021-08-06 02:26:00-07:00,,15.2,2.8,,,,,,False
2021-08-06 02:27:00-07:00,,15.2,2.8,,,,,,False
2021-08-06 02:28:00-07:00,,15.1,2.8,,,,,,False
2021-08-06 02:29:00-07:00,,15.1,2.8,,,,,,False
2021-08-06 02:30:00-07:00,,15.0,2.8,,,,,,False
2021-08-06 02:31:00-07:00,,15.0,2.7,,,,,,False
2021-08-06 02:32:00-07:00,,15.1,2.7,,,,,,False
2021-08-06 02:33:00-07:00,,15.2,2.7,,,,,,False
2021-08-06 02:34:00-07:00,,15.3,2.8,,,,,,False
2021-08-06 02:35:00-07:00,,15.3,2.9,,,,,,False
2021-08-06 02:36:00-07:00,,15.3,2.8,,,,,,False
2021-08-06 02:37:00-07:00,,15.3,2.8,,,,,,False
2021-08-06 02:38:00-07:00,,15.3,3.2,,,,,,False
2021-08-06 02:39:00-07:00,,15.3,3.1,,,,,,False
2021-08-06 02:40:00-07:00,,15.4,3.2,,,,,,False
2021-08-06 02:41:00-07:00,,15.4,3.0,,,,,,False
2021-08-06 02:42:00-07:00,,15.4,2.9,,,,,,False
2021-08-06 02:43:00-07:00,,15.5,2.9,,,,,,False
2021-08-06 02:44:00-07:00,,15.5,3.0,,,,,,False
2021-08-06 02:45:00-07:00,,15.5,3.1,,,,,,False
2021-08-06 02:46:00-07:00,,15.5,2.8,,,,,,False
2021-08-06 02:47:00-07:00,,15.5,2.8,,,,,,False
2021-08-06 02:48:00-07:00,,15.5,2.8,,,,,,False
2021-08-06 02:49:00-07:00,,15.6,2.8,,,,,,False
2021-08-06 02:50:00-07:00,,15.6,2.8,,,,,,False
2021-08-06 02:51:00-07:00,,15.6,2.7,,,,,,False
2021-08-06 02:52:00-07:00,,15.6,2.8,,,,,,False
2021-08-06 02:53:00-07:00,,15.5,3.0,,,,,,False
2021-08-06 02:54:00-07:00,,15.5,3.1,,,,,,False
2021-08-06 02:55:00-07:00,,15.4,3.1,,,,,,False
2021-08-06 02:56:00-07:00,,15.4,3.2,,,,,,False
2021-08-06 02:57:00-07:00,,15.4,3.3,,,,,,False
2021-08-06 02:58:00-07:00,,15.5,3.3,,,,,,False
2021-08-06 02:59:00-07:00,,15.6,3.4,,,,,,False
2021-08-06 03:00:00-07:00,,15.6,3.5,,,,,,False
2021-08-06 03:01:00-07:00,,15.6,3.5,,,,,,False
2021-08-06 03:02:00-07:00,,15.5,3.6,,,,,,False
2021-08-06 03:03:00-07:00,,15.5,3.6,,,,,,False
2021-08-06 03:04:00-07:00,,15.4,3.7,,,,,,False
2021-08-06 03:05:00-07:00,,15.4,3.6,,,,,,False
2021-08-06 03:06:00-07:00,,15.5,3.5,,,,,,False
2021-08-06 03:07:00-07:00,,15.5,3.6,,,,,,False
2021-08-06 03:08:00-07:00,,15.5,3.7,,,,,,False
2021-08-06 03:09:00-07:00,,15.5,3.5,,,,,,False
2021-08-06 03:10:00-07:00,,15.4,3.5,,,,,,False
2021-08-06 03:11:00-07:00,,15.4,3.5,,,,,,False
2021-08-06 03:12:00-07:00,,15.3,3.6,,,,,,False
2021-08-06 03:13:00-07:00,,15.2,3.5,,,,,,False
2021-08-06 03:14:00-07:00,,15.1,3.5,,,,,,False
2021-08-06 03:15:00-07:00,,15.1,3.4,,,,,,False
2021-08-06 03:16:00-07:00,,15.2,3.4,,,,,,False
2021-08-06 03:17:00-07:00,,15.1,3.4,,,,,,False
2021-08-06 03:18:00-07:00,,15.0,3.5,,,,,,False
2021-08-06 03:19:00-07:00,,14.9,3.6,,,,,,False
2021-08-06 03:20:00-07:00,,14.9,4.0,,,,,,False
2021-08-06 03:21:00-07:00,,15.0,3.9,,,,,,False
2021-08-06 03:22:00-07:00,,15.1,3.7,,,,,,False
2021-08-06 03:23:00-07:00,,15.1,3.7,,,,,,False
2021-08-06 03:24:00-07:00,,15.2,3.6,,,,,,False
2021-08-06 03:25:00-07:00,,15.3,3.7,,,,,,False
2021-08-06 03:26:00-07:00,,15.3,4.0,,,,,,False
2021-08-06 03:27:00-07:00,,15.3,4.2,,,,,,False
2021-08-06 03:28:00-07:00,,15.4,3.9,,,,,,False
2021-08-06 03:29:00-07:00,,15.4,3.7,,,,,,False
2021-08-06 03:30:00-07:00,,15.4,3.6,,,,,,False
2021-08-06 03:31:00-07:00,,15.4,3.5,,,,,,False
2021-08-06 03:32:00-07:00,,15.4,3.4,,,,,,False
2021-08-06 03:33:00-07:00,,15.4,3.7,,,,,,False
2021-08-06 03:34:00-07:00,,15.3,3.9,,,,,,False
2021-08-06 03:35:00-07:00,,15.3,3.8,,,,,,False
2021-08-06 03:36:00-07:00,,15.4,3.9,,,,,,False
2021-08-06 03:37:00-07:00,,15.4,3.6,,,,,,False
2021-08-06 03:38:00-07:00,,15.4,3.5,,,,,,False
2021-08-06 03:39:00-07:00,,15.4,3.6,,,,,,False
2021-08-06 03:40:00-07:00,,15.3,3.6,,,,,,False
2021-08-06 03:41:00-07:00,,15.3,3.6,,,,,,False
2021-08-06 03:42:00-07:00,,15.3,3.6,,,,,,False
2021-08-06 03:43:00-07:00,,15.3,3.7,,,,,,False
2021-08-06 03:44:00-07:00,,15.2,3.7,,,,,,False
2021-08-06 03:45:00-07:00,,15.2,3.7,,,,,,False
2021-08-06 03:46:00-07:00,,15.2,3.6,,,,,,False
2021-08-06 03:47:00-07:00,,15.1,3.6,,,,,,False
2021-08-06 03:48:00-07:00,,15.1,3.5,,,,,,False
2021-08-06 03:49:00-07:00,,15.1,3.5,,,,,,False
2021-08-06 03:50:00-07:00,,15.1,3.4,,,,,,False
2021-08-06 03:51:00-07:00,,15.1,3.4,,,,,,False
2021-08-06 03:52:00-07:00,,15.1,3.3,,,,,,False
2021-08-06 03:53:00-07:00,,15.1,3.3,,,,,,False
2021-08-06 03:54:00-07:00,,15.2,3.3,,,,,,False
2021-08-06 03:55:00-07:00,,15.2,3.2,,,,,,False
2021-08-06 03:56:00-07:00,,15.1,3.2,,,,,,False
2021-08-06 03:57:00-07:00,,15.1,3.2,,,,,,False
2021-08-06 03:58:00-07:00,,15.0,3.1,,,,,,False
2021-08-06 03:59:00-07:00,,14.9,3.1,,,,,,False
2021-08-06 04:00:00-07:00,,14.9,3.1,,,,,,False
2021-08-06 04:01:00-07:00,,14.8,3.0,,,,,,False
2021-08-06 04:02:00-07:00,,14.8,3.1,,,,,,False
2021-08-06 04:03:00-07:00,,14.9,3.0,,,,,,False
2021-08-06 04:04:00-07:00,,14.9,3.0,,,,,,False
2021-08-06 04:05:00-07:00,,15.0,3.0,,,,,,False
2021-08-06 04:06:00-07:00,,15.0,3.0,,,,,,False
2021-08-06 04:07:00-07:00,,15.0,3.0,,,,,,False
2021-08-06 04:08:00-07:00,,15.0,3.0,,,,,,False
2021-08-06 04:09:00-07:00,,15.1,3.1,,,,,,False
2021-08-06 04:10:00-07:00,,15.1,3.1,,,,,,False
2021-08-06 04:11:00-07:00,,15.2,3.1,,,,,,False
2021-08-06 04:12:00-07:00,,15.3,3.1,,,,,,False
2021-08-06 04:13:00-07:00,,15.4,3.0,,,,,,False
2021-08-06 04:14:00-07:00,,15.5,3.0,,,,,,False
2021-08-06 04:15:00-07:00,,15.5,3.1,,,,,,False
2021-08-06 04:16:00-07:00,,15.5,3.1,,,,,,False
2021-08-06 04:17:00-07:00,,15.5,3.1,,,,,,False
2021-08-06 04:18:00-07:00,,15.5,2.9,,,,,,False
2021-08-06 04:19:00-07:00,,15.6,2.8,,,,,,False
2021-08-06 04:20:00-07:00,,15.7,2.7,,,,,,False
2021-08-06 04:21:00-07:00,,15.7,2.6,,,,,,False
2021-08-06 04:22:00-07:00,,15.6,2.8,,,,,,False
2021-08-06 04:23:00-07:00,,15.6,2.9,,,,,,False
2021-08-06 04:24:00-07:00,,15.6,2.8,,,,,,False
2021-08-06 04:25:00-07:00,,15.6,3.0,,,,,,False
2021-08-06 04:26:00-07:00,,15.6,3.1,,,,,,False
2021-08-06 04:27:00-07:00,,15.6,3.1,,,,,,False
2021-08-06 04:28:00-07:00,,15.7,3.1,,,,,,False
2021-08-06 04:29:00-07:00,,15.8,3.2,,,,,,False
2021-08-06 04:30:00-07:00,,15.9,3.0,,,,,,False
2021-08-06 04:31:00-07:00,,16.0,3.0,,,,,,False
2021-08-06 04:32:00-07:00,,16.0,3.0,,,,,,False
2021-08-06 04:33:00-07:00,,16.0,3.0,,,,,,False
2021-08-06 04:34:00-07:00,,16.0,3.0,,,,,,False
2021-08-06 04:35:00-07:00,,15.9,3.1,,,,,,False
2021-08-06 04:36:00-07:00,,16.0,3.2,,,,,,False
2021-08-06 04:37:00-07:00,,16.1,2.9,,,,,,False
2021-08-06 04:38:00-07:00,,16.1,2.9,,,,,,False
2021-08-06 04:39:00-07:00,,16.1,3.0,,,,,,False
2021-08-06 04:40:00-07:00,,16.1,3.1,,,,,,False
2021-08-06 04:41:00-07:00,,16.0,3.1,,,,,,False
2021-08-06 04:42:00-07:00,,15.9,3.2,,,,,,False
2021-08-06 04:43:00-07:00,,15.9,3.4,,,,,,False
2021-08-06 04:44:00-07:00,,15.8,3.5,,,,,,False
2021-08-06 04:45:00-07:00,,15.7,3.3,,,,,,False
2021-08-06 04:46:00-07:00,,15.5,3.5,,,,,,False
2021-08-06 04:47:00-07:00,,15.4,3.5,,,,,,False
2021-08-06 04:48:00-07:00,,15.4,3.4,,,,,,False
2021-08-06 04:49:00-07:00,,15.3,3.4,,,,,,False
2021-08-06 04:50:00-07:00,,15.3,3.3,,,,,,False
2021-08-06 04:51:00-07:00,,15.3,3.1,,,,,,False
2021-08-06 04:52:00-07:00,,15.3,2.9,,,,,,False
2021-08-06 04:53:00-07:00,,15.3,2.9,,,,,,False
2021-08-06 04:54:00-07:00,,15.3,2.9,,,,,,False
2021-08-06 04:55:00-07:00,,15.4,3.0,,,,,,False
2021-08-06 04:56:00-07:00,,15.5,2.6,,,,,,False
2021-08-06 04:57:00-07:00,,15.5,2.6,,,,,,False
2021-08-06 04:58:00-07:00,,15.5,2.6,,,,,,False
2021-08-06 04:59:00-07:00,,15.5,2.7,,,,,,False
2021-08-06 05:00:00-07:00,,15.6,2.8,,,,,,False
2021-08-06 05:01:00-07:00,,15.6,3.0,,,,,,False
2021-08-06 05:02:00-07:00,,15.6,3.0,,,,,,False
2021-08-06 05:03:00-07:00,,15.7,3.2,,,,,,False
2021-08-06 05:04:00-07:00,,15.7,3.3,,,,,,False
2021-08-06 05:05:00-07:00,,15.8,3.1,,,,,,False
2021-08-06 05:06:00-07:00,,15.9,3.1,,,,,,False
2021-08-06 05:07:00-07:00,89.60422832087347,16.0,3.2,6.332716364859184,11.857161199812829,866.5814645033436,10.275196117386022,3.9242934737434068,False
2021-08-06 05:08:00-07:00,89.06328268690177,16.0,3.3,7.434346470095292,13.927035478539334,874.2828723337029,12.176168581270755,5.776078452297491,False
2021-08-06 05:09:00-07:00,88.51738917633259,16.0,3.4,8.741974481520392,16.382275970375364,882.171659763566,14.451979583490818,7.999556047638736,False
2021-08-06 05:10:00-07:00,87.96625251045475,16.0,3.5,10.372570904445592,19.44311009840248,890.5246705018745,17.314569213911536,10.803996375700565,False
2021-08-06 05:11:00-07:00,87.40978033958872,16.0,3.6,12.201666975636753,22.877298225790106,898.397114019371,20.552898702610307,13.984188395631284,False
2021-08-06 05:12:00-07:00,86.8480139193068,16.2,3.6,14.501776267721157,27.208041094004354,905.2239032237918,24.629369158187952,18.0030455120156,False
2021-08-06 05:13:00-07:00,86.28107780068954,16.3,3.4,17.01765775837836,31.93494999536986,912.2673313334234,29.133211608542382,22.444878980416267,False
2021-08-06 05:14:00-07:00,85.70914424444788,16.4,3.4,19.80530309771508,37.17878481748994,918.7245544787073,34.15706251750818,27.405970546268,False
2021-08-06 05:15:00-07:00,85.13240864396599,16.4,3.4,22.576715586637082,42.39098179015191,924.7357069912777,39.2004545157705,32.387763161712776,False
2021-08-06 05:16:00-07:00,84.55107298915708,16.5,3.3,25.71203954961888,48.29100818430991,930.0242056731241,44.911806527767155,38.03645837975453,False
2021-08-06 05:17:00-07:00,83.96533466330455,16.5,3.1,29.004712618397015,54.479188655986945,935.4561376835819,50.96289140426475,44.020695431778805,False
2021-08-06 05:18:00-07:00,83.37538124210353,16.5,3.0,32.333317466298425,60.75308010175744,940.0092592405908,57.10845782303729,50.10239771949967,False
2021-08-06 05:19:00-07:00,82.78138414315558,16.5,2.9,35.81311757718409,67.31116945038335,944.2454881899678,63.55826805831487,56.48683868997892,False
2021-08-06 05:20:00-07:00,82.18349808942648,16.5,2.8,39.809785823284244,74.84185745794656,948.5786869452888,70.99339087600542,63.84803644411791,False
2021-08-06 05:21:00-07:00,81.58185986842055,16.4,2.7,43.560998284495824,81.88051808403938,953.0518657940203,78.03638053217475,70.81711005254027,False
2021-08-06 05:22:00-07:00,80.97658829539073,16.4,2.7,47.503924830292284,89.30321086626907,956.5435249867265,85.42240811465396,78.1310034820879,False
2021-08-06 05:23:00-07:00,80.36778468236453,16.4,2.6,51.82468052126721,97.47019891947217,959.6069871918525,93.53308392610525,86.16521673582112,False
2021-08-06 05:24:00-07:00,79.7555336043421,16.3,2.7,56.656763244612634,106.56639976816061,963.6267114681744,102.69022936159543,95.23024959925505,False
2021-08-06 05:25:00-07:00,79.1399038137572,16.4,2.7,61.84978312716225,116.3282521522849,966.5419601865814,112.43613686034836,104.88390391489452,False
2021-08-06 05:26:00-07:00,78.52094922663163,16.4,2.8,67.27937126250163,126.58002701967686,969.4369223346636,122.71135182299409,115.06016396135615,False
2021-08-06 05:27:00-07:00,77.89870989585847,16.4,2.4,72.78651960046601,136.95549913806903,971.9182983944198,133.1095556780305,125.35822430905031,False
2021-08-06 05:28:00-07:00,77.27321295051668,16.4,0.7,78.4630888444407,147.65635042537417,973.1061332658551,143.68530021458395,135.83805722313295,False
2021-08-06 05:29:00-07:00,76.64447304985207,16.4,2.9,84.41368574196666,158.90042952581115,976.903227343436,155.23034243002317,147.25847472759256,False
2021-08-06 05:30:00-07:00,76.01249486711544,16.4,2.9,89.5519038100936,168.57878562557616,978.7774305876655,165.00111064619034,156.93001305079508,False
2021-08-06 05:31:00-07:00,75.37727128558359,16.5,2.7,94.59775447766194,178.09850686661028,979.7062446963241,174.48421934830924,166.3206939591147,False
2021-08-06 05:32:00-07:00,74.73878571405598,16.6,1.7,100.87759024386125,189.96367413678166,979.9902586338752,186.16255014834582,177.88840701548375,False
2021-08-06 05:33:00-07:00,74.09701222210947,16.6,2.6,107.55838253839383,202.56358044508224,982.5293159956196,199.02465614033034,190.60913846205543,False
2021-08-06 05:34:00-07:00,73.45191601729837,16.7,2.5,114.266495846603,215.24107720709137,983.3449880468698,211.65623449340262,203.11012047654663,False
2021-08-06 05:35:00-07:00,72.8034538417037,16.8,2.3,121.63151266871374,229.1456882214251,984.0615015573146,225.49345002655988,216.80144665925252,False
2021-08-06 05:36:00-07:00,72.15157430992603,16.9,2.2,129.48864827309765,243.9695756577968,984.80821190567,240.26324156293995,231.41091458095644,False
2021-08-06 05:37:00-07:00,71.4962181683023,16.9,2.0,136.98194632051232,258.15414259429855,985.5017643425219,254.4113629990122,245.40104415653562,False
2021-08-06 05:38:00-07:00,70.83731849741676,16.9,2.2,145.720002570768,274.63398038747533,986.9009587800005,271.0365385579673,261.83014901450247,False
2021-08-06 05:39:00-07:00,70.17480085508183,16.9,2.3,154.5877888012867,291.3483054728877,988.0563819487838,287.8685525924505,278.45926882024764,False
2021-08-06 05:40:00-07:00,69.5085829087228,16.9,2.3,162.9233641602185,307.1785020049253,988.4832099164877,303.6407916791668,294.04101491325,False
2021-08-06 05:41:00-07:00,68.83857626327786,16.9,2.3,171.3266479139953,323.0199493820546,989.1727916058521,319.522545074628,309.72321447261675,False
2021-08-06 05:42:00-07:00,68.16468375469726,17.0,2.3,179.74031404463565,338.9914007803945,988.9262291829555,335.2374876992034,325.2432884526181,False
2021-08-06 05:43:00-07:00,67.4868011634337,17.0,2.2,189.54729414579057,357.4309439743711,989.4249317557718,353.65108734924326,343.4149130703697,False
2021-08-06 05:44:00-07:00,66.8048166474173,17.1,2.6,200.3640325354557,377.8845888925876,989.8788052786415,374.05994538620524,363.5477928923474,False
2021-08-06 05:45:00-07:00,66.11861056427674,17.1,1.2,210.05733257892,396.4132779981242,986.8684364358933,391.2077518404359,380.4885397969139,False
2021-08-06 05:46:00-07:00,65.42805525518924,17.1,0.5,219.6112189383847,414.476854844098,985.3182324886914,408.3916020224585,397.4457441626733,False
2021-08-06 05:47:00-07:00,64.73301476426946,17.1,1.1,229.53599666926945,433.3171789770546,986.2751224554402,427.3699537576405,416.14100053302025,False
2021-08-06 05:48:00-07:00,64.03334451069477,17.0,2.2,238.988749974813,451.0028688754555,989.3442538929124,446.1970968111505,434.6580314286458,False
2021-08-06 05:49:00-07:00,63.32889090458451,17.0,2.2,248.35905126464442,468.6633452542831,989.2351278782219,463.618244274456,451.814477174562,False
2021-08-06 05:50:00-07:00,62.619490897048365,17.0,2.2,258.7803090301679,488.4852580128337,988.658449649085,482.9450778634015,470.8449042809087,False
2021-08-06 05:51:00-07:00,61.90497099917895,17.0,2.4,268.4569911928013,506.6486525011527,989.0080217186234,501.0795815165713,488.68477160667834,False
2021-08-06 05:52:00-07:00,61.18514862049318,17.1,2.0,277.74547810275044,524.4043078394718,986.7780804839573,517.4706762873521,504.83109417700126,False
2021-08-06 05:53:00-07:00,60.459828545271726,17.3,1.9,286.84512223624324,541.7518973487669,984.8233260040453,533.5299054160147,520.6432598624849,False
2021-08-06 05:54:00-07:00,59.7288041154793,17.4,2.3,296.7384055825469,560.3830842392084,984.9442007078972,551.9460689962134,538.7435780296844,False
2021-08-06 05:55:00-07:00,58.9918559271374,17.5,2.7,306.88085048695234,579.5177315230223,984.9682771747893,570.8065816104735,557.2742284724154,False
2021-08-06 05:56:00-07:00,58.24875091886493,17.6,2.7,315.9717361123359,596.7544333143555,983.8415856566426,587.1118279196268,573.3016435109372,False
