,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-13 04:37:00-07:00,88.23563176529564,12.7,1.6,5.13971624489734,9.605961365110554,875.9531848184445,8.414372451011523,2.022841084499384,False
2021-06-13 04:38:00-07:00,87.72378299277364,12.7,1.7,5.7528543042363465,10.75624911718616,881.2863774862053,9.479335819824184,3.0549839919273216,False
2021-06-13 04:39:00-07:00,87.20704647292487,12.7,1.7,6.366403473732016,11.904351813260398,886.3111445925866,10.550959681243658,4.095237034410421,False
2021-06-13 04:40:00-07:00,86.68547966235765,12.8,1.6,7.287869578179628,13.630534943866563,892.31316476211,12.162705773162102,5.667739656337296,False
2021-06-13 04:41:00-07:00,86.15919068624213,12.7,1.5,8.201557205642677,15.340242896825277,898.6946094043816,13.786193598330732,7.249672841827039,False
2021-06-13 04:42:00-07:00,85.62831716160827,12.8,1.5,8.731377505022815,16.336806865768978,900.9457148189929,14.718576139540062,8.1655494652425,False
2021-06-13 04:43:00-07:00,85.09301117538722,12.8,1.5,9.375446651861909,17.54548175631343,904.2839944393727,15.866098326962248,9.289663584547153,False
2021-06-13 04:44:00-07:00,84.55342850624477,12.8,1.3,11.181406827904903,20.93126831666262,912.6634334682968,19.103203208731486,12.46570188751625,False
2021-06-13 04:45:00-07:00,84.00972302440054,12.8,1.2,14.40020809282778,26.971541044788072,924.4255809747634,24.93318250011289,18.201704588095527,False
2021-06-13 04:46:00-07:00,83.46203991574846,12.8,1.1,15.341406294076009,28.732962401066718,927.4939782925377,26.64964960549528,19.89223451609819,False
2021-06-13 04:47:00-07:00,82.91051426280725,12.8,0.9,13.755995651790258,25.75865147054311,922.4015996235782,23.7598213205752,17.045580331511022,False
2021-06-13 04:48:00-07:00,82.3552690392681,12.8,1.0,16.718874655495682,31.314412575092117,931.5290267795954,29.17028427025028,22.377031921128022,False
2021-06-13 04:49:00-07:00,81.79641432140983,12.8,1.2,17.512296963338297,32.80786993652784,933.5533749266965,30.62789770340167,23.81544952615055,False
2021-06-13 04:50:00-07:00,81.23404706184576,12.8,1.1,15.640962192143723,29.2968524419743,928.3283309663839,27.19709813002643,20.432156265108937,False
2021-06-13 04:51:00-07:00,80.66825124526228,12.8,1.0,16.69098938806293,31.261930117641423,931.4572781708739,29.11915233774635,22.32657544963693,False
2021-06-13 04:52:00-07:00,80.09909828188069,12.8,0.8,16.620149135187837,31.12851779282505,931.2415495129034,28.988169143430383,22.19749547954539,False
2021-06-13 04:53:00-07:00,79.52664753543108,12.8,0.7,16.977313955914628,31.80069273081022,932.1375048037888,29.642618373129423,22.843415676464083,False
2021-06-13 04:54:00-07:00,78.95094693390928,12.8,0.7,16.750170585400014,31.373183611473394,931.5595080310618,29.225987490472328,22.4322583483141,False
2021-06-13 04:55:00-07:00,78.37203320595545,12.8,0.8,16.01942919657758,30.009204874408457,929.3114071749852,27.887896410038955,21.113812726144722,False
2021-06-13 04:56:00-07:00,77.78993406117557,12.8,0.7,14.986239362910561,28.06428194195032,926.4228340689535,25.99939161277177,19.25132924965653,False
2021-06-13 04:57:00-07:00,77.20466646047274,12.8,0.6,14.797933224757351,27.709813357722947,925.8619817514619,25.655462709344498,18.912307020974605,False
2021-06-13 04:58:00-07:00,76.61623872219432,12.8,0.6,15.38115304297829,28.807593908433905,927.5291231922556,26.719882319168264,19.961891490609414,False
2021-06-13 04:59:00-07:00,76.0246506555613,12.8,0.9,16.31388358990826,30.55216254671797,930.4583147493555,28.427513675167578,21.64421506359591,False
2021-06-13 05:00:00-07:00,75.42989402043436,12.8,0.9,17.389326808778666,32.57627045733887,933.2000162483334,30.400176120098738,23.590935943974845,False
2021-06-13 05:01:00-07:00,74.83195294137222,12.7,0.9,18.19160400903313,34.07992662908373,935.8419129864034,31.893423730997988,25.061323093563725,False
2021-06-13 05:02:00-07:00,74.23080427080508,12.7,1.1,18.922785742917096,35.45619519097854,937.5618327832791,33.242375346775525,26.39316468867114,False
2021-06-13 05:03:00-07:00,73.6264178967997,12.6,1.5,19.063691292562673,35.70969417214496,938.7958276992983,33.52411189722764,26.666523236025856,False
2021-06-13 05:04:00-07:00,73.01875701391188,12.6,1.7,19.000898119519537,35.59164472551713,938.6903349232449,33.409532907864815,26.55318105067887,False
2021-06-13 05:05:00-07:00,72.40777833683161,12.5,1.6,19.100350744978627,35.780143471775574,939.3901973158804,33.61151603594177,26.750167093894728,False
2021-06-13 05:06:00-07:00,71.79343186237895,12.5,1.4,19.822079131315732,37.138121576431935,940.9363678660684,34.94460922549633,28.067068521812935,False
2021-06-13 05:07:00-07:00,71.1756626527637,12.4,1.5,21.490124316041804,40.263751552757,945.2355439332542,38.058729099763674,31.139254497996674,False
2021-06-13 05:08:00-07:00,70.55440845078645,12.4,1.3,25.232264545338612,47.2934313127145,952.177183345344,45.03172621807698,38.03163974454914,False
2021-06-13 05:09:00-07:00,69.92960138521853,12.4,1.1,29.459975349718896,55.22548999622179,958.9247242199102,52.95708776453639,45.86940107024651,False
2021-06-13 05:10:00-07:00,69.30116757085534,12.4,0.9,31.903576274925324,59.81996474178498,962.1405734815795,57.55521518230887,50.41958876513755,False
2021-06-13 05:11:00-07:00,68.66902708844334,12.4,0.8,30.699468534704668,57.555799874133044,960.5338098947843,55.28429173464276,48.17254181995373,False
2021-06-13 05:12:00-07:00,68.0330939290585,12.4,0.6,28.26308380339609,52.974318771444864,957.0707263886063,50.700169746528324,43.637295616062595,False
2021-06-13 05:13:00-07:00,67.39327589676559,12.4,0.5,28.638144355116566,53.679462779539044,957.5864051928306,51.40272379574115,44.332494644218635,False
2021-06-13 05:14:00-07:00,66.74947448772889,12.4,0.5,30.03731185316029,56.31037474519025,959.5487409161663,54.0325491872648,46.934446624016886,False
2021-06-13 05:15:00-07:00,66.10158472148018,12.4,0.5,31.77444908685246,59.57664491384834,961.8494328929751,57.303762124051175,50.171436701482335,False
2021-06-13 05:16:00-07:00,65.44949494135496,12.4,0.5,31.75026460898322,59.5311731119154,961.81836562863,57.25817562645752,50.126324063899304,False
2021-06-13 05:17:00-07:00,64.79308613534975,12.5,0.7,30.64995943219653,57.460562921857594,959.9501065282992,55.159273498013235,48.05165641209049,False
2021-06-13 05:18:00-07:00,64.13223341667117,12.5,1.0,30.037896505196784,56.310085426087355,959.209558171309,54.013172162145906,46.91712354402162,False
2021-06-13 05:19:00-07:00,63.46680307045354,12.5,1.2,29.371690735599415,55.05763689329791,958.3408214918798,52.76398096972475,45.68083916374313,False
2021-06-13 05:20:00-07:00,62.796653942761566,12.5,1.3,29.140272694516227,54.6226016200388,958.0412955923507,52.330708024686814,45.25201971719379,False
2021-06-13 05:21:00-07:00,62.12163659221229,12.5,1.3,28.95459361541914,54.27345817093426,957.7765741216972,51.98184683269466,44.90687303363154,False
2021-06-13 05:22:00-07:00,61.44159282826482,12.5,1.2,28.280815254180585,53.00639777227097,956.7733357364878,50.71510801195083,43.65382169906988,False
2021-06-13 05:23:00-07:00,60.75635519566339,12.5,1.2,27.662150433380617,51.843069645838256,955.8547811812753,49.55444599208835,42.50564420197783,False
2021-06-13 05:24:00-07:00,60.06574639237992,12.5,1.3,29.21220775602157,54.75786506140861,958.1433581012454,52.4658847123929,45.38575880289803,False
2021-06-13 05:25:00-07:00,59.369578634125105,12.4,1.1,31.057115669686837,58.22865363237829,961.098996389621,55.963500567197634,48.84414567215669,False
2021-06-13 05:26:00-07:00,58.66765293328939,12.4,0.8,30.525596048995393,57.22886747579796,960.3006602831564,54.956919224266045,47.84860470756795,False
2021-06-13 05:27:00-07:00,57.95975830324849,12.4,0.7,28.227525053076725,52.907563563775575,957.046731361606,50.635010773017825,43.57268310868355,False
2021-06-13 05:28:00-07:00,57.24567087242933,12.5,0.8,27.802177360497982,52.10595827672715,955.9570416278505,49.811057725404304,42.7600693908625,False
2021-06-13 05:29:00-07:00,56.52515240538818,12.5,0.8,30.440872893342018,57.067551857114005,959.6990685589536,54.7676763622121,47.66400573441527,False
2021-06-13 05:30:00-07:00,55.79795114589974,12.5,0.8,31.114983040867724,58.33504313549227,960.5980308299003,56.036527564331166,48.91956186695856,False
2021-06-13 05:31:00-07:00,55.063797682705896,12.5,0.7,30.38997011068224,56.971717618824734,959.6004283131539,54.67008462876028,47.56760221683813,False
2021-06-13 05:32:00-07:00,54.32240550359362,12.5,0.8,30.714522456707723,57.582082873148096,960.066614374545,55.28263535265777,48.173560510675486,False
2021-06-13 05:33:00-07:00,53.57346897490845,12.5,0.6,31.388593198866538,58.849226817891896,960.8949248241777,56.54792337913922,49.42595686698882,False
2021-06-13 05:34:00-07:00,52.81666160598853,12.5,0.5,31.90637891331914,59.822617786220846,961.5317325945103,57.521345328324095,50.389425449642744,False
2021-06-13 05:35:00-07:00,52.05163411080344,12.5,0.3,32.45357757710228,60.85113748561128,962.1594868489449,58.548499217330345,51.406294384897926,False
2021-06-13 05:36:00-07:00,51.278012206139316,12.5,0.3,33.688942904486076,63.17367780394323,963.6752416569636,60.87890922407416,53.7127099830735,False
2021-06-13 05:37:00-07:00,50.49539412763899,12.5,0.3,35.906463844811626,67.34236017358704,966.2463285464904,65.06930827338388,57.86038541516682,False
2021-06-13 05:38:00-07:00,49.703347810856776,12.5,0.2,40.98185436109909,76.88113975450196,971.4708703974397,74.68778775445323,67.38253663920732,False
