,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-03 01:25:00-07:00,,18.5,3.8,,,,,,False
2021-07-03 01:26:00-07:00,,18.8,3.4,,,,,,False
2021-07-03 01:27:00-07:00,,18.9,3.3,,,,,,False
2021-07-03 01:28:00-07:00,,18.8,3.3,,,,,,False
2021-07-03 01:29:00-07:00,,18.8,3.8,,,,,,False
2021-07-03 01:30:00-07:00,,18.9,3.7,,,,,,False
2021-07-03 01:31:00-07:00,,18.9,3.7,,,,,,False
2021-07-03 01:32:00-07:00,,18.8,4.0,,,,,,False
2021-07-03 01:33:00-07:00,,18.8,4.0,,,,,,False
2021-07-03 01:34:00-07:00,,18.9,4.0,,,,,,False
2021-07-03 01:35:00-07:00,,18.9,4.1,,,,,,False
2021-07-03 01:36:00-07:00,,18.9,3.9,,,,,,False
2021-07-03 01:37:00-07:00,,18.7,3.9,,,,,,False
2021-07-03 01:38:00-07:00,,18.4,4.1,,,,,,False
2021-07-03 01:39:00-07:00,,18.3,4.1,,,,,,False
2021-07-03 01:40:00-07:00,,18.4,4.1,,,,,,False
2021-07-03 01:41:00-07:00,,18.5,4.1,,,,,,False
2021-07-03 01:42:00-07:00,,18.5,4.0,,,,,,False
2021-07-03 01:43:00-07:00,,18.4,3.9,,,,,,False
2021-07-03 01:44:00-07:00,,18.4,3.7,,,,,,False
2021-07-03 01:45:00-07:00,,18.5,3.7,,,,,,False
2021-07-03 01:46:00-07:00,,18.5,3.6,,,,,,False
2021-07-03 01:47:00-07:00,,18.6,3.4,,,,,,False
2021-07-03 01:48:00-07:00,,18.5,3.3,,,,,,False
2021-07-03 01:49:00-07:00,,18.5,3.3,,,,,,False
2021-07-03 01:50:00-07:00,,18.4,3.3,,,,,,False
2021-07-03 01:51:00-07:00,,18.3,3.4,,,,,,False
2021-07-03 01:52:00-07:00,,18.2,3.4,,,,,,False
2021-07-03 01:53:00-07:00,,18.3,3.4,,,,,,False
2021-07-03 01:54:00-07:00,,18.4,3.6,,,,,,False
2021-07-03 01:55:00-07:00,,18.3,3.5,,,,,,False
2021-07-03 01:56:00-07:00,,18.3,3.5,,,,,,False
2021-07-03 01:57:00-07:00,,18.4,3.5,,,,,,False
2021-07-03 01:58:00-07:00,,18.5,3.6,,,,,,False
2021-07-03 01:59:00-07:00,,18.5,3.5,,,,,,False
2021-07-03 02:00:00-07:00,,18.5,3.5,,,,,,False
2021-07-03 02:01:00-07:00,,18.4,3.5,,,,,,False
2021-07-03 02:02:00-07:00,,18.3,3.6,,,,,,False
2021-07-03 02:03:00-07:00,,18.2,3.4,,,,,,False
2021-07-03 02:04:00-07:00,,18.1,3.2,,,,,,False
2021-07-03 02:05:00-07:00,,18.1,3.2,,,,,,False
2021-07-03 02:06:00-07:00,,18.1,3.1,,,,,,False
2021-07-03 02:07:00-07:00,,18.1,3.0,,,,,,False
2021-07-03 02:08:00-07:00,,18.1,2.8,,,,,,False
2021-07-03 02:09:00-07:00,,18.0,2.6,,,,,,False
2021-07-03 02:10:00-07:00,,17.7,2.5,,,,,,False
2021-07-03 02:11:00-07:00,,17.5,2.1,,,,,,False
2021-07-03 02:12:00-07:00,,17.7,1.7,,,,,,False
2021-07-03 02:13:00-07:00,,17.9,1.4,,,,,,False
2021-07-03 02:14:00-07:00,,18.0,1.2,,,,,,False
2021-07-03 02:15:00-07:00,,18.0,1.2,,,,,,False
2021-07-03 02:16:00-07:00,,18.1,1.1,,,,,,False
2021-07-03 02:17:00-07:00,,18.1,1.1,,,,,,False
2021-07-03 02:18:00-07:00,,18.0,0.9,,,,,,False
2021-07-03 02:19:00-07:00,,18.0,0.9,,,,,,False
2021-07-03 02:20:00-07:00,,17.9,1.0,,,,,,False
2021-07-03 02:21:00-07:00,,17.7,1.0,,,,,,False
2021-07-03 02:22:00-07:00,,17.6,1.0,,,,,,False
2021-07-03 02:23:00-07:00,,17.6,1.1,,,,,,False
2021-07-03 02:24:00-07:00,,17.6,1.0,,,,,,False
2021-07-03 02:25:00-07:00,,17.6,1.1,,,,,,False
2021-07-03 02:26:00-07:00,,17.6,1.2,,,,,,False
2021-07-03 02:27:00-07:00,,17.5,0.9,,,,,,False
2021-07-03 02:28:00-07:00,,17.5,1.0,,,,,,False
2021-07-03 02:29:00-07:00,,17.4,1.4,,,,,,False
2021-07-03 02:30:00-07:00,,17.2,1.5,,,,,,False
2021-07-03 02:31:00-07:00,,17.2,1.4,,,,,,False
2021-07-03 02:32:00-07:00,,17.3,1.3,,,,,,False
2021-07-03 02:33:00-07:00,,17.4,1.2,,,,,,False
2021-07-03 02:34:00-07:00,,17.5,1.2,,,,,,False
2021-07-03 02:35:00-07:00,,17.5,1.1,,,,,,False
2021-07-03 02:36:00-07:00,,17.6,1.3,,,,,,False
2021-07-03 02:37:00-07:00,,17.5,1.1,,,,,,False
2021-07-03 02:38:00-07:00,,17.5,0.9,,,,,,False
2021-07-03 02:39:00-07:00,,17.4,0.8,,,,,,False
2021-07-03 02:40:00-07:00,,17.4,1.1,,,,,,False
2021-07-03 02:41:00-07:00,,17.3,1.8,,,,,,False
2021-07-03 02:42:00-07:00,,17.2,1.5,,,,,,False
2021-07-03 02:43:00-07:00,,17.0,2.3,,,,,,False
2021-07-03 02:44:00-07:00,,16.8,3.4,,,,,,False
2021-07-03 02:45:00-07:00,,17.1,3.6,,,,,,False
2021-07-03 02:46:00-07:00,,17.4,3.4,,,,,,False
2021-07-03 02:47:00-07:00,,17.7,3.4,,,,,,False
2021-07-03 02:48:00-07:00,,17.8,3.3,,,,,,False
2021-07-03 02:49:00-07:00,,17.8,3.3,,,,,,False
2021-07-03 02:50:00-07:00,,17.9,3.0,,,,,,False
2021-07-03 02:51:00-07:00,,17.9,2.6,,,,,,False
2021-07-03 02:52:00-07:00,,17.6,1.6,,,,,,False
2021-07-03 02:53:00-07:00,,17.1,1.5,,,,,,False
2021-07-03 02:54:00-07:00,,16.8,2.7,,,,,,False
2021-07-03 02:55:00-07:00,,16.9,2.5,,,,,,False
2021-07-03 02:56:00-07:00,,17.0,2.5,,,,,,False
2021-07-03 02:57:00-07:00,,17.1,2.5,,,,,,False
2021-07-03 02:58:00-07:00,,17.1,2.4,,,,,,False
2021-07-03 02:59:00-07:00,,17.0,2.4,,,,,,False
2021-07-03 03:00:00-07:00,,17.0,2.1,,,,,,False
2021-07-03 03:01:00-07:00,,16.9,2.1,,,,,,False
2021-07-03 03:02:00-07:00,,16.9,2.1,,,,,,False
2021-07-03 03:03:00-07:00,,16.9,2.0,,,,,,False
2021-07-03 03:04:00-07:00,,17.0,2.3,,,,,,False
2021-07-03 03:05:00-07:00,,17.1,2.3,,,,,,False
2021-07-03 03:06:00-07:00,,17.3,2.1,,,,,,False
2021-07-03 03:07:00-07:00,,17.3,1.9,,,,,,False
2021-07-03 03:08:00-07:00,,17.3,2.0,,,,,,False
2021-07-03 03:09:00-07:00,,17.4,2.1,,,,,,False
2021-07-03 03:10:00-07:00,,17.4,2.2,,,,,,False
2021-07-03 03:11:00-07:00,,17.4,2.2,,,,,,False
2021-07-03 03:12:00-07:00,,17.4,2.3,,,,,,False
2021-07-03 03:13:00-07:00,,17.4,2.2,,,,,,False
2021-07-03 03:14:00-07:00,,17.2,2.4,,,,,,False
2021-07-03 03:15:00-07:00,,17.0,2.5,,,,,,False
2021-07-03 03:16:00-07:00,,16.9,2.3,,,,,,False
2021-07-03 03:17:00-07:00,,16.9,2.4,,,,,,False
2021-07-03 03:18:00-07:00,,17.0,2.3,,,,,,False
2021-07-03 03:19:00-07:00,,17.1,2.5,,,,,,False
2021-07-03 03:20:00-07:00,,17.2,2.6,,,,,,False
2021-07-03 03:21:00-07:00,,17.2,2.6,,,,,,False
2021-07-03 03:22:00-07:00,,17.2,2.6,,,,,,False
2021-07-03 03:23:00-07:00,,17.3,2.5,,,,,,False
2021-07-03 03:24:00-07:00,,17.4,2.7,,,,,,False
2021-07-03 03:25:00-07:00,,17.4,2.9,,,,,,False
2021-07-03 03:26:00-07:00,,17.5,3.0,,,,,,False
2021-07-03 03:27:00-07:00,,17.5,3.0,,,,,,False
2021-07-03 03:28:00-07:00,,17.5,3.0,,,,,,False
2021-07-03 03:29:00-07:00,,17.5,3.1,,,,,,False
2021-07-03 03:30:00-07:00,,17.5,3.0,,,,,,False
2021-07-03 03:31:00-07:00,,17.5,2.8,,,,,,False
2021-07-03 03:32:00-07:00,,17.5,2.6,,,,,,False
2021-07-03 03:33:00-07:00,,17.5,2.4,,,,,,False
2021-07-03 03:34:00-07:00,,17.5,2.4,,,,,,False
2021-07-03 03:35:00-07:00,,17.6,2.3,,,,,,False
2021-07-03 03:36:00-07:00,,17.6,2.2,,,,,,False
2021-07-03 03:37:00-07:00,,17.6,2.0,,,,,,False
2021-07-03 03:38:00-07:00,,17.6,2.0,,,,,,False
2021-07-03 03:39:00-07:00,,17.5,2.1,,,,,,False
2021-07-03 03:40:00-07:00,,17.3,2.2,,,,,,False
2021-07-03 03:41:00-07:00,,17.2,2.2,,,,,,False
2021-07-03 03:42:00-07:00,,17.1,1.8,,,,,,False
2021-07-03 03:43:00-07:00,,17.1,1.9,,,,,,False
2021-07-03 03:44:00-07:00,,17.0,2.1,,,,,,False
2021-07-03 03:45:00-07:00,,17.0,2.1,,,,,,False
2021-07-03 03:46:00-07:00,,16.9,2.2,,,,,,False
2021-07-03 03:47:00-07:00,,16.9,2.2,,,,,,False
2021-07-03 03:48:00-07:00,,16.9,2.3,,,,,,False
2021-07-03 03:49:00-07:00,,16.9,2.3,,,,,,False
2021-07-03 03:50:00-07:00,,16.8,2.5,,,,,,False
2021-07-03 03:51:00-07:00,,16.8,2.2,,,,,,False
2021-07-03 03:52:00-07:00,,16.6,1.9,,,,,,False
2021-07-03 03:53:00-07:00,,16.5,1.8,,,,,,False
2021-07-03 03:54:00-07:00,,16.4,2.0,,,,,,False
2021-07-03 03:55:00-07:00,,16.3,2.2,,,,,,False
2021-07-03 03:56:00-07:00,,16.3,1.9,,,,,,False
2021-07-03 03:57:00-07:00,,16.3,2.0,,,,,,False
2021-07-03 03:58:00-07:00,,16.3,2.2,,,,,,False
2021-07-03 03:59:00-07:00,,16.3,1.5,,,,,,False
2021-07-03 04:00:00-07:00,,16.2,1.3,,,,,,False
2021-07-03 04:01:00-07:00,,16.2,1.3,,,,,,False
2021-07-03 04:02:00-07:00,,16.1,1.1,,,,,,False
2021-07-03 04:03:00-07:00,,16.1,1.5,,,,,,False
2021-07-03 04:04:00-07:00,,16.1,1.1,,,,,,False
2021-07-03 04:05:00-07:00,,16.2,1.2,,,,,,False
2021-07-03 04:06:00-07:00,,16.2,1.4,,,,,,False
2021-07-03 04:07:00-07:00,,16.2,1.5,,,,,,False
2021-07-03 04:08:00-07:00,,16.2,1.1,,,,,,False
2021-07-03 04:09:00-07:00,,16.2,0.9,,,,,,False
2021-07-03 04:10:00-07:00,,16.0,1.5,,,,,,False
2021-07-03 04:11:00-07:00,,15.8,2.0,,,,,,False
2021-07-03 04:12:00-07:00,,15.9,2.3,,,,,,False
2021-07-03 04:13:00-07:00,,16.0,2.6,,,,,,False
2021-07-03 04:14:00-07:00,,16.2,2.7,,,,,,False
2021-07-03 04:15:00-07:00,,16.2,2.8,,,,,,False
2021-07-03 04:16:00-07:00,,16.3,2.6,,,,,,False
2021-07-03 04:17:00-07:00,,16.3,2.6,,,,,,False
2021-07-03 04:18:00-07:00,,16.3,2.5,,,,,,False
2021-07-03 04:19:00-07:00,,16.3,2.5,,,,,,False
2021-07-03 04:20:00-07:00,,16.2,2.3,,,,,,False
2021-07-03 04:21:00-07:00,,16.2,2.1,,,,,,False
2021-07-03 04:22:00-07:00,,16.2,2.2,,,,,,False
2021-07-03 04:23:00-07:00,,16.2,2.2,,,,,,False
2021-07-03 04:24:00-07:00,,16.1,2.0,,,,,,False
2021-07-03 04:25:00-07:00,,15.9,2.2,,,,,,False
2021-07-03 04:26:00-07:00,,15.8,2.4,,,,,,False
2021-07-03 04:27:00-07:00,,15.7,2.3,,,,,,False
2021-07-03 04:28:00-07:00,,15.7,2.4,,,,,,False
2021-07-03 04:29:00-07:00,,15.7,2.5,,,,,,False
2021-07-03 04:30:00-07:00,,15.7,2.7,,,,,,False
2021-07-03 04:31:00-07:00,,15.8,2.7,,,,,,False
2021-07-03 04:32:00-07:00,,15.8,2.7,,,,,,False
2021-07-03 04:33:00-07:00,,15.7,2.6,,,,,,False
2021-07-03 04:34:00-07:00,,15.7,2.5,,,,,,False
2021-07-03 04:35:00-07:00,,15.6,2.4,,,,,,False
2021-07-03 04:36:00-07:00,,15.6,2.4,,,,,,False
2021-07-03 04:37:00-07:00,,15.6,2.4,,,,,,False
2021-07-03 04:38:00-07:00,,15.6,2.5,,,,,,False
2021-07-03 04:39:00-07:00,,15.6,2.5,,,,,,False
2021-07-03 04:40:00-07:00,89.51088022751009,15.6,2.6,5.3265365987523525,9.969093826038996,860.3232674747015,8.576643374179744,2.266117129052881,False
2021-07-03 04:41:00-07:00,89.00885270339246,15.5,2.6,5.858545515380647,10.96636350606928,865.6146973180521,9.492645426985892,3.150336584810366,False
2021-07-03 04:42:00-07:00,88.5022209229461,15.5,2.7,6.582858950829084,12.324894615511294,871.35329886094,10.739337581339203,4.361272729531442,False
2021-07-03 04:43:00-07:00,87.99075711836767,15.5,2.7,7.64309704741197,14.313926122850102,878.6669506824144,12.577173818658052,6.152116636447965,False
2021-07-03 04:44:00-07:00,87.47438096834497,15.4,2.7,9.188546153921912,17.215632009069477,888.0969400248282,15.289150107848089,8.801340913796535,False
2021-07-03 04:45:00-07:00,86.95311400283406,15.3,2.7,10.738885810305884,20.12597399305801,896.1704554186524,18.036303279102754,11.49211697262293,False
2021-07-03 04:46:00-07:00,86.42704243483098,15.3,2.9,12.554718271051785,23.536767585155776,903.6246513920374,21.268403404031794,14.668060759983982,False
2021-07-03 04:47:00-07:00,85.8962929208157,15.2,3.2,14.490113756464382,27.17198333824099,911.002513599775,24.75374512062875,18.09561046008862,False
2021-07-03 04:48:00-07:00,85.3610138875732,15.2,3.3,16.85555964602478,31.61386432197613,918.1772985073779,29.02713253853082,22.307244231151635,False
2021-07-03 04:49:00-07:00,84.82136268683166,15.2,3.5,19.549306452393502,36.67924470932358,924.9930444716546,33.92804623259804,27.14383749906656,False
2021-07-03 04:50:00-07:00,84.27749681560535,15.2,3.4,22.30903848362926,41.86640327530768,931.0218181260357,38.97853489577478,32.1323035326268,False
2021-07-03 04:51:00-07:00,83.72956807556477,15.2,3.4,25.21449627947792,47.33187662053308,936.4815623693912,44.32542976747209,37.41742557377515,False
2021-07-03 04:52:00-07:00,83.17771885302095,15.3,3.4,28.157377302292286,52.85606964566551,941.0375102849583,49.739544182805425,42.77325245797204,False
2021-07-03 04:53:00-07:00,82.62207989387726,15.3,3.3,31.282706938591907,58.74337428288771,945.4528352282413,55.539089766629935,48.51176030210828,False
2021-07-03 04:54:00-07:00,82.06276911438125,15.3,3.1,34.727232501131326,65.21612886785913,949.9809208481446,61.95407815604008,54.85983959596911,False
2021-07-03 04:55:00-07:00,81.49989075408998,15.2,3.1,38.57602443179056,72.46539590344203,954.8074230528855,69.19049792307261,62.02065695902009,False
2021-07-03 04:56:00-07:00,80.93353688324727,15.3,2.9,42.71371242639063,80.25088214237189,958.4180899841132,76.91389718243225,69.67047298847396,False
2021-07-03 04:57:00-07:00,80.36378544298373,15.2,2.7,46.916338028492035,88.16157848969074,962.6034819659235,84.86464242978836,77.54072122824067,False
2021-07-03 04:58:00-07:00,79.79070224371276,15.2,2.7,51.96958973119516,97.66639508952983,966.6628480584554,94.41047563684727,86.99311616055415,False
2021-07-03 04:59:00-07:00,79.21434117715602,15.2,2.6,57.32189013810351,107.7278231688403,970.4452688358323,104.54395631618424,97.02767260302936,False
2021-07-03 05:00:00-07:00,78.63474486089284,15.3,2.6,63.587941375791274,119.52299125539787,973.7235686555161,116.38235358158806,108.7539476507904,False
2021-07-03 05:01:00-07:00,78.05194527928735,15.3,2.6,70.430926816127,132.4200006508467,977.2001088434475,129.4008390490568,121.64557632242324,False
2021-07-03 05:02:00-07:00,77.46596441137467,15.4,2.4,76.95579607945209,144.74540712785117,979.2669322946266,141.74439080182762,133.87275849626218,False
2021-07-03 05:03:00-07:00,76.87681482405738,15.5,2.4,83.44474015043696,156.97105235202164,981.3356155571291,154.0412842845215,146.0498896040832,False
2021-07-03 05:04:00-07:00,76.28450021542979,15.6,2.4,90.17741144503702,169.6895706810751,982.9966931545523,166.80428684231254,158.68795223066124,False
2021-07-03 05:05:00-07:00,75.68901591933944,15.7,2.3,97.43090263658263,183.34212673221597,984.7326307798241,180.54297478978296,172.28812701582322,False
2021-07-03 05:06:00-07:00,75.09034894415566,15.7,2.2,104.37362903945963,196.45846679951407,986.345476659847,193.77592007922945,185.38379228752493,False
2021-07-03 05:07:00-07:00,74.48847997527821,15.7,2.1,111.25648061545829,209.46368109907664,987.7262334531429,206.89277277722124,198.36202311009626,False
2021-07-03 05:08:00-07:00,73.88338130901815,15.8,2.0,119.31662804375395,224.66396360164782,988.7632214806741,222.13946440138224,213.44672849998338,False
2021-07-03 05:09:00-07:00,73.27501874346832,15.8,1.9,127.43349223115507,239.9744078020051,990.055648086075,237.5880178404862,228.7238923607413,False
2021-07-03 05:10:00-07:00,72.66335142819675,15.9,1.9,136.32012644376368,256.74904593369,990.8246169076655,254.39327507865707,245.3414225847763,False
2021-07-03 05:11:00-07:00,72.0483320573767,15.9,1.8,145.37961124751206,273.914342681039,991.5398692283826,271.5969915217358,262.3470030609824,False
2021-07-03 05:12:00-07:00,71.429907024385,15.9,1.6,154.39398697146586,290.88878860617183,992.293925480819,288.64717792437835,279.1939511532104,False
2021-07-03 05:13:00-07:00,70.80801653469119,15.9,1.5,162.9516996223598,307.00760407880796,992.9322177881617,304.8377411958006,295.1861693003947,False
2021-07-03 05:14:00-07:00,70.18259467263685,16.0,1.3,172.7457155134611,325.6499705377365,992.2444001318036,323.12435966915587,313.2538885136413,False
2021-07-03 05:15:00-07:00,69.55356944105128,16.1,1.3,181.92932082746125,343.0001278266477,992.1408756077778,340.30444715551005,330.2173051735191,False
2021-07-03 05:16:00-07:00,68.92086275159012,16.1,1.5,191.97392616994958,361.93656972221413,992.895276713263,359.36511054698707,349.0224171674324,False
2021-07-03 05:17:00-07:00,68.284389956042,16.1,1.2,200.31469567796682,377.71490487849866,992.423585560651,374.85318021921984,364.3068642212251,False
2021-07-03 05:18:00-07:00,67.64406147919553,16.1,0.9,207.2380700804908,390.8288403590629,991.7824938977282,387.61720197846853,376.9017161079317,False
2021-07-03 05:19:00-07:00,66.99978013895904,16.1,1.1,209.2065064662624,394.5813785370069,992.0982741057911,391.46350464084844,380.6916162017859,False
2021-07-03 05:20:00-07:00,66.35144270746731,16.1,1.1,206.8757769726215,390.1686024851069,992.11967509337,387.0939471291585,376.38255631306555,False
2021-07-03 05:21:00-07:00,65.6989392928962,16.1,1.1,210.69353157117916,397.3374390952861,992.2297223967437,394.2500168913487,383.4379693884864,False
2021-07-03 05:22:00-07:00,65.04215311497893,16.1,1.2,207.5378805687751,391.40181574678803,992.3633901308422,388.4128327778498,377.68088329778965,False
2021-07-03 05:23:00-07:00,64.38096024067704,16.1,1.1,178.78506195569173,337.0667561861006,991.6616940545514,334.25619044898104,324.25054578854565,False
2021-07-03 05:24:00-07:00,63.715229272693385,16.2,1.1,159.50909193426537,300.6668267075365,990.0839666929954,297.6854044395932,288.1435307248255,False
2021-07-03 05:25:00-07:00,63.04482100619991,16.3,1.2,192.38740525867075,362.74935626328795,991.2990547624346,359.593093979479,349.2617837630495,False
2021-07-03 05:26:00-07:00,62.36958802694996,16.3,1.2,214.01086884220803,403.61266791872686,991.4268037488075,400.15241730719225,389.2649957953817,False
2021-07-03 05:27:00-07:00,61.6893742649849,16.3,1.1,212.34754821346368,400.5249192659087,991.0961695128975,396.9587132789047,386.11938940072645,False
2021-07-03 05:28:00-07:00,61.004014494550596,16.3,1.3,209.61505074496853,395.321867470744,991.6009445771437,392.0015371959901,381.2268213228227,False
2021-07-03 05:29:00-07:00,60.31333330328553,16.3,1.6,206.38024232743703,389.24960700469893,992.0692723415542,386.16257438038764,375.4645391876701,False
2021-07-03 05:30:00-07:00,59.61714633056387,16.4,1.2,199.47801861284944,376.26485774173676,990.6081805746145,372.73104614170796,362.2301755102358,False
2021-07-03 05:31:00-07:00,58.91525678694486,16.4,1.3,177.1325571707003,333.96675107733165,990.4014173630386,330.7611436191184,320.81075979506784,False
2021-07-03 05:32:00-07:00,58.207456528193134,16.4,1.4,105.12324304295427,197.92585238403808,981.9922831873438,194.36165968440272,185.99513081175354,False
2021-07-03 05:33:00-07:00,57.493524731534336,16.4,1.5,73.32752135321657,137.96584472274424,971.616935912183,134.04995131004875,126.29285730032484,False
2021-07-03 05:34:00-07:00,56.773226927684334,16.4,1.3,87.89054200576366,165.44785909094938,976.913177421919,161.62819372219332,153.5999358091059,False
2021-07-03 05:35:00-07:00,56.046313936020226,16.5,1.5,191.33303847949549,360.7800866155154,990.7785297258005,357.45316377126727,347.1548414619927,False
2021-07-03 05:36:00-07:00,55.31252066144734,16.4,1.9,246.08723236986611,464.37258173903297,991.5407087952814,460.4443188426154,448.66594105502173,False
2021-07-03 05:37:00-07:00,54.57156475697303,16.4,1.5,283.9125874502191,535.841760229803,988.9694458653478,529.9311286859808,517.0593562363256,False
2021-07-03 05:38:00-07:00,53.82314512589241,16.4,1.1,358.9042673834224,678.0009717431096,981.2196504472814,665.2678764966912,650.0183631074242,False
2021-07-03 05:39:00-07:00,53.06694023375864,16.4,1.2,400.4581955472729,756.9308940779688,976.789170134531,739.361899875608,722.6590342204518,False
2021-07-03 05:40:00-07:00,52.302605709141375,16.4,1.2,412.9660301668706,780.5625447107795,975.4206271226011,761.376806870202,744.2219455613401,False
2021-07-03 05:41:00-07:00,51.52977426008573,16.4,1.3,398.67289272128505,753.4281626072654,977.5195775371226,736.4907792164247,719.8386513416608,False
