,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-21 19:53:00-07:00,,20.8,4.1,,,,,,False
2021-05-21 19:54:00-07:00,,20.7,4.1,,,,,,False
2021-05-21 19:55:00-07:00,,20.7,4.1,,,,,,False
2021-05-21 19:56:00-07:00,,20.7,4.0,,,,,,False
2021-05-21 19:57:00-07:00,,20.7,4.0,,,,,,False
2021-05-21 19:58:00-07:00,,20.7,3.9,,,,,,False
2021-05-21 19:59:00-07:00,,20.7,3.8,,,,,,False
2021-05-21 20:00:00-07:00,,20.8,3.8,,,,,,False
2021-05-21 20:01:00-07:00,,20.7,3.7,,,,,,False
2021-05-21 20:02:00-07:00,,20.7,4.0,,,,,,False
2021-05-21 20:03:00-07:00,,20.7,4.0,,,,,,False
2021-05-21 20:04:00-07:00,,20.6,4.1,,,,,,False
2021-05-21 20:05:00-07:00,,20.5,4.1,,,,,,False
2021-05-21 20:06:00-07:00,,20.5,3.9,,,,,,False
2021-05-21 20:07:00-07:00,,20.5,3.7,,,,,,False
2021-05-21 20:08:00-07:00,,20.5,3.5,,,,,,False
2021-05-21 20:09:00-07:00,,20.4,3.4,,,,,,False
2021-05-21 20:10:00-07:00,,20.4,3.3,,,,,,False
2021-05-21 20:11:00-07:00,,20.5,3.5,,,,,,False
2021-05-21 20:12:00-07:00,,20.5,3.5,,,,,,False
2021-05-21 20:13:00-07:00,,20.6,3.4,,,,,,False
2021-05-21 20:14:00-07:00,,20.5,3.4,,,,,,False
2021-05-21 20:15:00-07:00,,20.5,3.6,,,,,,False
2021-05-21 20:16:00-07:00,,20.5,3.5,,,,,,False
2021-05-21 20:17:00-07:00,,20.5,3.5,,,,,,False
2021-05-21 20:18:00-07:00,,20.5,3.2,,,,,,False
2021-05-21 20:19:00-07:00,,20.4,2.7,,,,,,False
2021-05-21 20:20:00-07:00,,20.4,2.6,,,,,,False
2021-05-21 20:21:00-07:00,,20.3,2.4,,,,,,False
2021-05-21 20:22:00-07:00,,20.3,2.5,,,,,,False
2021-05-21 20:23:00-07:00,,20.2,2.1,,,,,,False
2021-05-21 20:24:00-07:00,,19.9,2.2,,,,,,False
2021-05-21 20:25:00-07:00,,20.0,1.8,,,,,,False
2021-05-21 20:26:00-07:00,,20.3,0.8,,,,,,False
2021-05-21 20:27:00-07:00,,20.5,0.8,,,,,,False
2021-05-21 20:28:00-07:00,,20.4,1.8,,,,,,False
2021-05-21 20:29:00-07:00,,20.0,2.5,,,,,,False
2021-05-21 20:30:00-07:00,,19.1,4.2,,,,,,False
2021-05-21 20:31:00-07:00,,18.8,3.6,,,,,,False
2021-05-21 20:32:00-07:00,,18.9,3.5,,,,,,False
2021-05-21 20:33:00-07:00,,18.9,4.2,,,,,,False
2021-05-21 20:34:00-07:00,,19.1,4.2,,,,,,False
2021-05-21 20:35:00-07:00,,19.4,3.4,,,,,,False
2021-05-21 20:36:00-07:00,,19.7,3.1,,,,,,False
2021-05-21 20:37:00-07:00,,19.7,2.4,,,,,,False
2021-05-21 20:38:00-07:00,,19.7,2.2,,,,,,False
2021-05-21 20:39:00-07:00,,19.9,1.9,,,,,,False
2021-05-21 20:40:00-07:00,,20.0,2.1,,,,,,False
2021-05-21 20:41:00-07:00,,20.1,1.8,,,,,,False
2021-05-21 20:42:00-07:00,,20.3,1.7,,,,,,False
2021-05-21 20:43:00-07:00,,20.5,1.7,,,,,,False
2021-05-21 20:44:00-07:00,,20.7,1.9,,,,,,False
2021-05-21 20:45:00-07:00,,20.9,1.9,,,,,,False
2021-05-21 20:46:00-07:00,,21.2,1.6,,,,,,False
2021-05-21 20:47:00-07:00,,21.4,1.3,,,,,,False
2021-05-21 20:48:00-07:00,,21.6,1.4,,,,,,False
2021-05-21 20:49:00-07:00,,21.6,1.6,,,,,,False
2021-05-21 20:50:00-07:00,,21.4,2.2,,,,,,False
2021-05-21 20:51:00-07:00,,21.0,1.7,,,,,,False
2021-05-21 20:52:00-07:00,,20.9,1.4,,,,,,False
2021-05-21 20:53:00-07:00,,20.9,1.1,,,,,,False
2021-05-21 20:54:00-07:00,,20.9,0.9,,,,,,False
2021-05-21 20:55:00-07:00,,21.0,0.6,,,,,,False
2021-05-21 20:56:00-07:00,,21.2,0.9,,,,,,False
2021-05-21 20:57:00-07:00,,21.1,1.3,,,,,,False
2021-05-21 20:58:00-07:00,,21.1,1.4,,,,,,False
2021-05-21 20:59:00-07:00,,21.1,1.8,,,,,,False
2021-05-21 21:00:00-07:00,,21.1,1.7,,,,,,False
2021-05-21 21:01:00-07:00,,21.2,1.6,,,,,,False
2021-05-21 21:02:00-07:00,,21.2,1.6,,,,,,False
2021-05-21 21:03:00-07:00,,21.2,1.4,,,,,,False
2021-05-21 21:04:00-07:00,,21.2,1.1,,,,,,False
2021-05-21 21:05:00-07:00,,21.2,0.9,,,,,,False
2021-05-21 21:06:00-07:00,,21.3,0.4,,,,,,False
2021-05-21 21:07:00-07:00,,21.4,0.7,,,,,,False
2021-05-21 21:08:00-07:00,,21.2,1.1,,,,,,False
2021-05-21 21:09:00-07:00,,20.9,1.1,,,,,,False
2021-05-21 21:10:00-07:00,,20.6,1.5,,,,,,False
2021-05-21 21:11:00-07:00,,20.4,1.4,,,,,,False
2021-05-21 21:12:00-07:00,,20.2,1.7,,,,,,False
2021-05-21 21:13:00-07:00,,20.0,1.7,,,,,,False
2021-05-21 21:14:00-07:00,,19.9,1.9,,,,,,False
2021-05-21 21:15:00-07:00,,19.7,1.6,,,,,,False
2021-05-21 21:16:00-07:00,,19.6,0.7,,,,,,False
2021-05-21 21:17:00-07:00,,19.6,0.0,,,,,,False
2021-05-21 21:18:00-07:00,,19.6,0.5,,,,,,False
2021-05-21 21:19:00-07:00,,19.4,0.8,,,,,,False
2021-05-21 21:20:00-07:00,,19.3,0.6,,,,,,False
2021-05-21 21:21:00-07:00,,19.2,0.7,,,,,,False
2021-05-21 21:22:00-07:00,,19.1,0.7,,,,,,False
2021-05-21 21:23:00-07:00,,19.1,0.9,,,,,,False
2021-05-21 21:24:00-07:00,,19.1,1.0,,,,,,False
2021-05-21 21:25:00-07:00,,19.1,1.1,,,,,,False
2021-05-21 21:26:00-07:00,,19.1,1.2,,,,,,False
2021-05-21 21:27:00-07:00,,19.1,1.1,,,,,,False
2021-05-21 21:28:00-07:00,,19.2,0.9,,,,,,False
2021-05-21 21:29:00-07:00,,19.3,1.3,,,,,,False
2021-05-21 21:30:00-07:00,,19.3,1.4,,,,,,False
2021-05-21 21:31:00-07:00,,19.4,1.6,,,,,,False
2021-05-21 21:32:00-07:00,,19.4,1.3,,,,,,False
2021-05-21 21:33:00-07:00,,19.5,1.4,,,,,,False
2021-05-21 21:34:00-07:00,,19.6,1.5,,,,,,False
2021-05-21 21:35:00-07:00,,19.6,1.3,,,,,,False
2021-05-21 21:36:00-07:00,,19.6,1.1,,,,,,False
2021-05-21 21:37:00-07:00,,19.7,1.1,,,,,,False
2021-05-21 21:38:00-07:00,,19.8,1.0,,,,,,False
2021-05-21 21:39:00-07:00,,19.9,1.2,,,,,,False
2021-05-21 21:40:00-07:00,,20.0,1.3,,,,,,False
2021-05-21 21:41:00-07:00,,20.1,1.1,,,,,,False
2021-05-21 21:42:00-07:00,,20.0,1.1,,,,,,False
2021-05-21 21:43:00-07:00,,20.0,1.3,,,,,,False
2021-05-21 21:44:00-07:00,,20.0,1.8,,,,,,False
2021-05-21 21:45:00-07:00,,20.0,1.6,,,,,,False
2021-05-21 21:46:00-07:00,,20.0,1.8,,,,,,False
2021-05-21 21:47:00-07:00,,19.9,2.1,,,,,,False
2021-05-21 21:48:00-07:00,,19.9,2.0,,,,,,False
2021-05-21 21:49:00-07:00,,19.7,1.7,,,,,,False
2021-05-21 21:50:00-07:00,,19.4,1.3,,,,,,False
2021-05-21 21:51:00-07:00,,19.2,1.4,,,,,,False
2021-05-21 21:52:00-07:00,,19.1,1.4,,,,,,False
2021-05-21 21:53:00-07:00,,19.0,1.6,,,,,,False
2021-05-21 21:54:00-07:00,,19.0,1.6,,,,,,False
2021-05-21 21:55:00-07:00,,19.0,1.4,,,,,,False
2021-05-21 21:56:00-07:00,,19.1,1.5,,,,,,False
2021-05-21 21:57:00-07:00,,19.2,1.8,,,,,,False
2021-05-21 21:58:00-07:00,,19.3,1.8,,,,,,False
2021-05-21 21:59:00-07:00,,19.4,1.6,,,,,,False
2021-05-21 22:00:00-07:00,,19.4,1.5,,,,,,False
2021-05-21 22:01:00-07:00,,19.5,1.1,,,,,,False
2021-05-21 22:02:00-07:00,,19.5,1.3,,,,,,False
2021-05-21 22:03:00-07:00,,19.4,1.0,,,,,,False
2021-05-21 22:04:00-07:00,,19.2,0.9,,,,,,False
2021-05-21 22:05:00-07:00,,19.1,0.7,,,,,,False
2021-05-21 22:06:00-07:00,,18.9,0.7,,,,,,False
2021-05-21 22:07:00-07:00,,18.8,0.5,,,,,,False
2021-05-21 22:08:00-07:00,,18.8,0.8,,,,,,False
2021-05-21 22:09:00-07:00,,18.7,0.8,,,,,,False
2021-05-21 22:10:00-07:00,,18.6,0.9,,,,,,False
2021-05-21 22:11:00-07:00,,18.6,0.8,,,,,,False
2021-05-21 22:12:00-07:00,,18.5,0.9,,,,,,False
2021-05-21 22:13:00-07:00,,18.5,0.9,,,,,,False
2021-05-21 22:14:00-07:00,,18.5,0.5,,,,,,False
2021-05-21 22:15:00-07:00,,18.4,0.5,,,,,,False
2021-05-21 22:16:00-07:00,,18.4,0.5,,,,,,False
2021-05-21 22:17:00-07:00,,18.3,1.0,,,,,,False
2021-05-21 22:18:00-07:00,,18.3,1.2,,,,,,False
2021-05-21 22:19:00-07:00,,18.3,0.9,,,,,,False
2021-05-21 22:20:00-07:00,,18.3,1.2,,,,,,False
2021-05-21 22:21:00-07:00,,18.3,0.9,,,,,,False
2021-05-21 22:22:00-07:00,,18.2,0.6,,,,,,False
2021-05-21 22:23:00-07:00,,18.0,1.5,,,,,,False
2021-05-21 22:24:00-07:00,,17.9,1.3,,,,,,False
2021-05-21 22:25:00-07:00,,17.9,0.9,,,,,,False
2021-05-21 22:26:00-07:00,,18.0,0.3,,,,,,False
2021-05-21 22:27:00-07:00,,18.0,0.7,,,,,,False
2021-05-21 22:28:00-07:00,,18.0,1.0,,,,,,False
2021-05-21 22:29:00-07:00,,18.0,1.5,,,,,,False
2021-05-21 22:30:00-07:00,,18.0,1.2,,,,,,False
2021-05-21 22:31:00-07:00,,18.0,0.7,,,,,,False
2021-05-21 22:32:00-07:00,,18.0,0.9,,,,,,False
2021-05-21 22:33:00-07:00,,17.9,1.6,,,,,,False
2021-05-21 22:34:00-07:00,,17.9,1.0,,,,,,False
2021-05-21 22:35:00-07:00,,17.9,0.5,,,,,,False
2021-05-21 22:36:00-07:00,,17.9,0.5,,,,,,False
2021-05-21 22:37:00-07:00,,17.8,0.6,,,,,,False
2021-05-21 22:38:00-07:00,,17.8,1.0,,,,,,False
2021-05-21 22:39:00-07:00,,17.7,0.9,,,,,,False
2021-05-21 22:40:00-07:00,,17.7,1.0,,,,,,False
2021-05-21 22:41:00-07:00,,17.7,0.9,,,,,,False
2021-05-21 22:42:00-07:00,,17.8,1.4,,,,,,False
2021-05-21 22:43:00-07:00,,17.7,1.0,,,,,,False
2021-05-21 22:44:00-07:00,,17.7,1.0,,,,,,False
2021-05-21 22:45:00-07:00,,17.6,0.8,,,,,,False
2021-05-21 22:46:00-07:00,,17.6,0.9,,,,,,False
2021-05-21 22:47:00-07:00,,17.5,1.2,,,,,,False
2021-05-21 22:48:00-07:00,,17.4,1.4,,,,,,False
2021-05-21 22:49:00-07:00,,17.3,1.4,,,,,,False
2021-05-21 22:50:00-07:00,,17.2,1.3,,,,,,False
2021-05-21 22:51:00-07:00,,17.1,1.7,,,,,,False
2021-05-21 22:52:00-07:00,,17.0,1.8,,,,,,False
2021-05-21 22:53:00-07:00,,16.9,1.3,,,,,,False
2021-05-21 22:54:00-07:00,,16.7,1.1,,,,,,False
2021-05-21 22:55:00-07:00,,16.7,0.7,,,,,,False
2021-05-21 22:56:00-07:00,,16.6,1.2,,,,,,False
2021-05-21 22:57:00-07:00,,16.6,1.2,,,,,,False
2021-05-21 22:58:00-07:00,,16.6,1.4,,,,,,False
2021-05-21 22:59:00-07:00,,16.6,1.3,,,,,,False
2021-05-21 23:00:00-07:00,,16.6,1.3,,,,,,False
2021-05-21 23:01:00-07:00,,16.7,1.6,,,,,,False
2021-05-21 23:02:00-07:00,,16.8,2.1,,,,,,False
2021-05-21 23:03:00-07:00,,16.7,2.1,,,,,,False
2021-05-21 23:04:00-07:00,,16.7,1.8,,,,,,False
2021-05-21 23:05:00-07:00,,16.8,1.9,,,,,,False
2021-05-21 23:06:00-07:00,,16.8,2.1,,,,,,False
2021-05-21 23:07:00-07:00,,16.8,2.7,,,,,,False
2021-05-21 23:08:00-07:00,,16.8,2.3,,,,,,False
2021-05-21 23:09:00-07:00,,16.8,2.4,,,,,,False
2021-05-21 23:10:00-07:00,,16.8,2.7,,,,,,False
2021-05-21 23:11:00-07:00,,16.8,3.3,,,,,,False
2021-05-21 23:12:00-07:00,,16.8,3.0,,,,,,False
2021-05-21 23:13:00-07:00,,16.7,2.5,,,,,,False
2021-05-21 23:14:00-07:00,,16.6,2.6,,,,,,False
2021-05-21 23:15:00-07:00,,16.6,2.4,,,,,,False
2021-05-21 23:16:00-07:00,,16.6,2.7,,,,,,False
2021-05-21 23:17:00-07:00,,16.6,3.2,,,,,,False
2021-05-21 23:18:00-07:00,,16.6,2.5,,,,,,False
2021-05-21 23:19:00-07:00,,16.5,2.2,,,,,,False
2021-05-21 23:20:00-07:00,,16.4,2.2,,,,,,False
2021-05-21 23:21:00-07:00,,16.4,2.8,,,,,,False
2021-05-21 23:22:00-07:00,,16.4,2.5,,,,,,False
2021-05-21 23:23:00-07:00,,16.5,2.7,,,,,,False
2021-05-21 23:24:00-07:00,,16.4,3.5,,,,,,False
2021-05-21 23:25:00-07:00,,16.3,3.5,,,,,,False
2021-05-21 23:26:00-07:00,,16.3,2.1,,,,,,False
2021-05-21 23:27:00-07:00,,16.3,1.7,,,,,,False
2021-05-21 23:28:00-07:00,,16.5,2.4,,,,,,False
2021-05-21 23:29:00-07:00,,16.5,3.3,,,,,,False
2021-05-21 23:30:00-07:00,,16.5,3.2,,,,,,False
2021-05-21 23:31:00-07:00,,16.5,2.8,,,,,,False
2021-05-21 23:32:00-07:00,,16.6,2.4,,,,,,False
2021-05-21 23:33:00-07:00,,16.7,2.8,,,,,,False
2021-05-21 23:34:00-07:00,,16.6,3.5,,,,,,False
2021-05-21 23:35:00-07:00,,16.7,3.7,,,,,,False
2021-05-21 23:36:00-07:00,,16.8,3.3,,,,,,False
2021-05-21 23:37:00-07:00,,16.9,2.9,,,,,,False
2021-05-21 23:38:00-07:00,,17.0,2.2,,,,,,False
2021-05-21 23:39:00-07:00,,17.0,2.5,,,,,,False
2021-05-21 23:40:00-07:00,,16.9,3.0,,,,,,False
2021-05-21 23:41:00-07:00,,16.8,4.0,,,,,,False
2021-05-21 23:42:00-07:00,,16.8,3.9,,,,,,False
2021-05-21 23:43:00-07:00,,16.9,3.5,,,,,,False
2021-05-21 23:44:00-07:00,,16.9,3.6,,,,,,False
2021-05-21 23:45:00-07:00,,16.8,4.0,,,,,,False
2021-05-21 23:46:00-07:00,,16.8,4.1,,,,,,False
2021-05-21 23:47:00-07:00,,16.8,3.9,,,,,,False
2021-05-21 23:48:00-07:00,,16.9,3.6,,,,,,False
2021-05-21 23:49:00-07:00,,16.9,3.6,,,,,,False
2021-05-21 23:50:00-07:00,,16.9,3.8,,,,,,False
2021-05-21 23:51:00-07:00,,16.9,3.4,,,,,,False
2021-05-21 23:52:00-07:00,,17.0,3.3,,,,,,False
2021-05-21 23:53:00-07:00,,16.9,3.5,,,,,,False
2021-05-21 23:54:00-07:00,,16.9,3.8,,,,,,False
2021-05-21 23:55:00-07:00,,16.9,3.6,,,,,,False
2021-05-21 23:56:00-07:00,,16.9,3.5,,,,,,False
2021-05-21 23:57:00-07:00,,17.0,3.3,,,,,,False
2021-05-21 23:58:00-07:00,,17.0,3.4,,,,,,False
2021-05-21 23:59:00-07:00,,17.1,3.9,,,,,,False
2021-05-22 00:00:00-07:00,,17.1,4.0,,,,,,False
2021-05-22 00:01:00-07:00,,17.0,4.0,,,,,,False
2021-05-22 00:02:00-07:00,,17.0,3.7,,,,,,False
2021-05-22 00:03:00-07:00,,17.0,3.9,,,,,,False
2021-05-22 00:04:00-07:00,,17.0,4.0,,,,,,False
2021-05-22 00:05:00-07:00,,16.9,3.7,,,,,,False
2021-05-22 00:06:00-07:00,,16.9,3.7,,,,,,False
2021-05-22 00:07:00-07:00,,16.9,3.2,,,,,,False
2021-05-22 00:08:00-07:00,,16.8,3.4,,,,,,False
2021-05-22 00:09:00-07:00,,16.7,3.2,,,,,,False
2021-05-22 00:10:00-07:00,,16.7,3.3,,,,,,False
2021-05-22 00:11:00-07:00,,16.7,3.2,,,,,,False
2021-05-22 00:12:00-07:00,,16.7,3.0,,,,,,False
2021-05-22 00:13:00-07:00,,16.6,3.0,,,,,,False
2021-05-22 00:14:00-07:00,,16.6,2.3,,,,,,False
2021-05-22 00:15:00-07:00,,16.6,2.0,,,,,,False
2021-05-22 00:16:00-07:00,,16.5,2.4,,,,,,False
2021-05-22 00:17:00-07:00,,16.5,1.9,,,,,,False
2021-05-22 00:18:00-07:00,,16.5,1.9,,,,,,False
2021-05-22 00:19:00-07:00,,16.4,1.5,,,,,,False
2021-05-22 00:20:00-07:00,,16.3,1.8,,,,,,False
2021-05-22 00:21:00-07:00,,16.3,1.7,,,,,,False
2021-05-22 00:22:00-07:00,,16.2,1.8,,,,,,False
2021-05-22 00:23:00-07:00,,16.3,2.1,,,,,,False
2021-05-22 00:24:00-07:00,,16.3,1.9,,,,,,False
2021-05-22 00:25:00-07:00,,16.3,2.7,,,,,,False
2021-05-22 00:26:00-07:00,,16.3,2.4,,,,,,False
2021-05-22 00:27:00-07:00,,16.4,2.0,,,,,,False
2021-05-22 00:28:00-07:00,,16.3,1.1,,,,,,False
2021-05-22 00:29:00-07:00,,16.2,1.2,,,,,,False
2021-05-22 00:30:00-07:00,,16.2,1.4,,,,,,False
2021-05-22 00:31:00-07:00,,16.3,1.4,,,,,,False
2021-05-22 00:32:00-07:00,,16.3,1.3,,,,,,False
2021-05-22 00:33:00-07:00,,16.3,1.9,,,,,,False
2021-05-22 00:34:00-07:00,,16.3,2.0,,,,,,False
2021-05-22 00:35:00-07:00,,16.3,2.4,,,,,,False
2021-05-22 00:36:00-07:00,,16.2,1.7,,,,,,False
2021-05-22 00:37:00-07:00,,16.1,1.4,,,,,,False
2021-05-22 00:38:00-07:00,,15.9,1.9,,,,,,False
2021-05-22 00:39:00-07:00,,15.9,1.8,,,,,,False
2021-05-22 00:40:00-07:00,,15.8,1.5,,,,,,False
2021-05-22 00:41:00-07:00,,15.7,1.5,,,,,,False
2021-05-22 00:42:00-07:00,,15.7,1.1,,,,,,False
2021-05-22 00:43:00-07:00,,15.7,0.5,,,,,,False
2021-05-22 00:44:00-07:00,,15.8,0.4,,,,,,False
2021-05-22 00:45:00-07:00,,15.7,1.0,,,,,,False
2021-05-22 00:46:00-07:00,,15.5,2.6,,,,,,False
2021-05-22 00:47:00-07:00,,15.3,2.2,,,,,,False
2021-05-22 00:48:00-07:00,,15.3,1.9,,,,,,False
2021-05-22 00:49:00-07:00,,15.5,1.5,,,,,,False
2021-05-22 00:50:00-07:00,,15.6,1.5,,,,,,False
2021-05-22 00:51:00-07:00,,15.8,1.4,,,,,,False
2021-05-22 00:52:00-07:00,,15.9,1.6,,,,,,False
2021-05-22 00:53:00-07:00,,16.0,1.6,,,,,,False
2021-05-22 00:54:00-07:00,,16.1,1.2,,,,,,False
2021-05-22 00:55:00-07:00,,16.2,1.2,,,,,,False
2021-05-22 00:56:00-07:00,,16.3,1.2,,,,,,False
2021-05-22 00:57:00-07:00,,16.3,1.2,,,,,,False
2021-05-22 00:58:00-07:00,,16.3,1.3,,,,,,False
2021-05-22 00:59:00-07:00,,16.4,1.2,,,,,,False
2021-05-22 01:00:00-07:00,,16.5,1.1,,,,,,False
2021-05-22 01:01:00-07:00,,16.6,0.9,,,,,,False
2021-05-22 01:02:00-07:00,,16.7,0.9,,,,,,False
2021-05-22 01:03:00-07:00,,16.8,1.3,,,,,,False
2021-05-22 01:04:00-07:00,,16.8,1.4,,,,,,False
2021-05-22 01:05:00-07:00,,16.7,1.3,,,,,,False
2021-05-22 01:06:00-07:00,,16.7,1.0,,,,,,False
2021-05-22 01:07:00-07:00,,16.6,0.9,,,,,,False
2021-05-22 01:08:00-07:00,,16.7,0.9,,,,,,False
2021-05-22 01:09:00-07:00,,16.7,0.9,,,,,,False
2021-05-22 01:10:00-07:00,,16.7,0.9,,,,,,False
2021-05-22 01:11:00-07:00,,16.7,0.8,,,,,,False
2021-05-22 01:12:00-07:00,,16.7,0.6,,,,,,False
2021-05-22 01:13:00-07:00,,16.7,0.7,,,,,,False
2021-05-22 01:14:00-07:00,,16.7,0.4,,,,,,False
2021-05-22 01:15:00-07:00,,16.7,0.2,,,,,,False
2021-05-22 01:16:00-07:00,,16.7,0.0,,,,,,False
2021-05-22 01:17:00-07:00,,16.8,0.2,,,,,,False
2021-05-22 01:18:00-07:00,,16.8,0.9,,,,,,False
2021-05-22 01:19:00-07:00,,16.8,1.6,,,,,,False
2021-05-22 01:20:00-07:00,,16.7,3.3,,,,,,False
2021-05-22 01:21:00-07:00,,16.8,3.5,,,,,,False
2021-05-22 01:22:00-07:00,,17.0,4.4,,,,,,False
2021-05-22 01:23:00-07:00,,17.1,3.8,,,,,,False
2021-05-22 01:24:00-07:00,,17.5,4.0,,,,,,False
2021-05-22 01:25:00-07:00,,18.1,3.6,,,,,,False
2021-05-22 01:26:00-07:00,,18.4,3.8,,,,,,False
2021-05-22 01:27:00-07:00,,18.6,4.0,,,,,,False
2021-05-22 01:28:00-07:00,,18.4,4.2,,,,,,False
2021-05-22 01:29:00-07:00,,18.0,3.7,,,,,,False
2021-05-22 01:30:00-07:00,,17.9,3.6,,,,,,False
2021-05-22 01:31:00-07:00,,17.5,4.5,,,,,,False
2021-05-22 01:32:00-07:00,,17.0,4.5,,,,,,False
2021-05-22 01:33:00-07:00,,16.5,3.5,,,,,,False
2021-05-22 01:34:00-07:00,,16.0,3.4,,,,,,False
2021-05-22 01:35:00-07:00,,16.1,3.0,,,,,,False
2021-05-22 01:36:00-07:00,,16.4,2.7,,,,,,False
2021-05-22 01:37:00-07:00,,16.6,2.6,,,,,,False
2021-05-22 01:38:00-07:00,,16.9,2.6,,,,,,False
2021-05-22 01:39:00-07:00,,17.2,3.1,,,,,,False
2021-05-22 01:40:00-07:00,,17.3,3.2,,,,,,False
2021-05-22 01:41:00-07:00,,17.3,2.9,,,,,,False
2021-05-22 01:42:00-07:00,,17.3,2.6,,,,,,False
2021-05-22 01:43:00-07:00,,17.1,2.7,,,,,,False
2021-05-22 01:44:00-07:00,,17.0,2.2,,,,,,False
2021-05-22 01:45:00-07:00,,17.3,2.1,,,,,,False
2021-05-22 01:46:00-07:00,,17.4,2.5,,,,,,False
2021-05-22 01:47:00-07:00,,16.7,2.2,,,,,,False
2021-05-22 01:48:00-07:00,,16.5,1.9,,,,,,False
2021-05-22 01:49:00-07:00,,16.5,2.0,,,,,,False
2021-05-22 01:50:00-07:00,,16.7,1.9,,,,,,False
2021-05-22 01:51:00-07:00,,17.1,2.1,,,,,,False
2021-05-22 01:52:00-07:00,,17.5,2.4,,,,,,False
2021-05-22 01:53:00-07:00,,18.0,1.6,,,,,,False
2021-05-22 01:54:00-07:00,,18.3,1.5,,,,,,False
2021-05-22 01:55:00-07:00,,18.1,1.7,,,,,,False
2021-05-22 01:56:00-07:00,,18.1,1.5,,,,,,False
2021-05-22 01:57:00-07:00,,18.3,2.2,,,,,,False
2021-05-22 01:58:00-07:00,,18.3,1.8,,,,,,False
2021-05-22 01:59:00-07:00,,18.1,2.7,,,,,,False
2021-05-22 02:00:00-07:00,,17.6,2.7,,,,,,False
2021-05-22 02:01:00-07:00,,16.8,2.5,,,,,,False
2021-05-22 02:02:00-07:00,,16.2,2.1,,,,,,False
2021-05-22 02:03:00-07:00,,16.3,2.2,,,,,,False
2021-05-22 02:04:00-07:00,,16.4,2.4,,,,,,False
2021-05-22 02:05:00-07:00,,16.5,2.0,,,,,,False
2021-05-22 02:06:00-07:00,,16.5,1.6,,,,,,False
2021-05-22 02:07:00-07:00,,16.4,1.6,,,,,,False
2021-05-22 02:08:00-07:00,,16.4,0.7,,,,,,False
2021-05-22 02:09:00-07:00,,16.3,0.6,,,,,,False
2021-05-22 02:10:00-07:00,,16.3,0.7,,,,,,False
2021-05-22 02:11:00-07:00,,16.2,1.4,,,,,,False
2021-05-22 02:12:00-07:00,,16.4,2.3,,,,,,False
2021-05-22 02:13:00-07:00,,16.9,2.2,,,,,,False
2021-05-22 02:14:00-07:00,,17.0,1.9,,,,,,False
2021-05-22 02:15:00-07:00,,16.8,2.1,,,,,,False
2021-05-22 02:16:00-07:00,,16.6,2.5,,,,,,False
2021-05-22 02:17:00-07:00,,16.5,2.5,,,,,,False
2021-05-22 02:18:00-07:00,,16.4,2.1,,,,,,False
2021-05-22 02:19:00-07:00,,16.4,2.2,,,,,,False
2021-05-22 02:20:00-07:00,,16.4,2.2,,,,,,False
2021-05-22 02:21:00-07:00,,16.4,2.5,,,,,,False
2021-05-22 02:22:00-07:00,,16.5,2.1,,,,,,False
2021-05-22 02:23:00-07:00,,16.4,2.4,,,,,,False
2021-05-22 02:24:00-07:00,,16.4,3.0,,,,,,False
2021-05-22 02:25:00-07:00,,16.4,3.4,,,,,,False
2021-05-22 02:26:00-07:00,,16.0,2.7,,,,,,False
2021-05-22 02:27:00-07:00,,15.6,2.6,,,,,,False
2021-05-22 02:28:00-07:00,,15.4,2.5,,,,,,False
2021-05-22 02:29:00-07:00,,15.2,2.3,,,,,,False
2021-05-22 02:30:00-07:00,,14.8,1.4,,,,,,False
2021-05-22 02:31:00-07:00,,14.4,1.0,,,,,,False
2021-05-22 02:32:00-07:00,,14.1,1.2,,,,,,False
2021-05-22 02:33:00-07:00,,13.9,1.7,,,,,,False
2021-05-22 02:34:00-07:00,,14.1,2.5,,,,,,False
2021-05-22 02:35:00-07:00,,14.4,2.5,,,,,,False
2021-05-22 02:36:00-07:00,,14.6,2.1,,,,,,False
2021-05-22 02:37:00-07:00,,14.7,1.9,,,,,,False
2021-05-22 02:38:00-07:00,,14.8,1.6,,,,,,False
2021-05-22 02:39:00-07:00,,14.8,1.7,,,,,,False
2021-05-22 02:40:00-07:00,,14.9,2.1,,,,,,False
2021-05-22 02:41:00-07:00,,15.0,2.5,,,,,,False
2021-05-22 02:42:00-07:00,,15.1,2.4,,,,,,False
2021-05-22 02:43:00-07:00,,15.2,2.2,,,,,,False
2021-05-22 02:44:00-07:00,,15.3,1.9,,,,,,False
2021-05-22 02:45:00-07:00,,15.3,2.1,,,,,,False
2021-05-22 02:46:00-07:00,,15.5,1.7,,,,,,False
2021-05-22 02:47:00-07:00,,15.6,2.1,,,,,,False
2021-05-22 02:48:00-07:00,,15.6,2.6,,,,,,False
2021-05-22 02:49:00-07:00,,15.7,2.4,,,,,,False
2021-05-22 02:50:00-07:00,,15.8,2.1,,,,,,False
2021-05-22 02:51:00-07:00,,15.7,1.7,,,,,,False
2021-05-22 02:52:00-07:00,,15.6,1.4,,,,,,False
2021-05-22 02:53:00-07:00,,15.6,1.1,,,,,,False
2021-05-22 02:54:00-07:00,,15.6,0.9,,,,,,False
2021-05-22 02:55:00-07:00,,15.6,1.1,,,,,,False
