,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-09 05:15:00-07:00,,9.2,20.2,,,,,,False
2021-01-09 05:16:00-07:00,,8.7,20.4,,,,,,False
2021-01-09 05:17:00-07:00,,7.8,20.3,,,,,,False
2021-01-09 05:18:00-07:00,,8.6,22.9,,,,,,False
2021-01-09 05:19:00-07:00,,9.0,20.8,,,,,,False
2021-01-09 05:20:00-07:00,,9.0,21.5,,,,,,False
2021-01-09 05:21:00-07:00,,9.3,22.2,,,,,,False
2021-01-09 05:22:00-07:00,,9.2,20.4,,,,,,False
2021-01-09 05:23:00-07:00,,8.6,21.7,,,,,,False
2021-01-09 05:24:00-07:00,,9.7,24.1,,,,,,False
2021-01-09 05:25:00-07:00,,10.4,26.0,,,,,,False
2021-01-09 05:26:00-07:00,,10.6,24.3,,,,,,False
2021-01-09 05:27:00-07:00,,10.2,22.6,,,,,,False
2021-01-09 05:28:00-07:00,,10.2,22.3,,,,,,False
2021-01-09 05:29:00-07:00,,10.1,22.9,,,,,,False
2021-01-09 05:30:00-07:00,,10.3,24.6,,,,,,False
2021-01-09 05:31:00-07:00,,10.3,22.0,,,,,,False
2021-01-09 05:32:00-07:00,,10.3,23.5,,,,,,False
2021-01-09 05:33:00-07:00,,10.2,22.2,,,,,,False
2021-01-09 05:34:00-07:00,,9.8,21.1,,,,,,False
2021-01-09 05:35:00-07:00,,10.4,27.9,,,,,,False
2021-01-09 05:36:00-07:00,,10.5,25.1,,,,,,False
2021-01-09 05:37:00-07:00,,10.1,24.8,,,,,,False
2021-01-09 05:38:00-07:00,,10.2,23.7,,,,,,False
2021-01-09 05:39:00-07:00,,10.2,25.4,,,,,,False
2021-01-09 05:40:00-07:00,,9.9,24.4,,,,,,False
2021-01-09 05:41:00-07:00,,10.0,25.4,,,,,,False
2021-01-09 05:42:00-07:00,,10.4,25.1,,,,,,False
2021-01-09 05:43:00-07:00,,10.4,25.7,,,,,,False
2021-01-09 05:44:00-07:00,,10.3,23.5,,,,,,False
2021-01-09 05:45:00-07:00,,9.5,22.9,,,,,,False
2021-01-09 05:46:00-07:00,,9.8,24.7,,,,,,False
2021-01-09 05:47:00-07:00,,9.5,20.0,,,,,,False
2021-01-09 05:48:00-07:00,,9.1,22.1,,,,,,False
2021-01-09 05:49:00-07:00,,9.4,22.8,,,,,,False
2021-01-09 05:50:00-07:00,,9.6,22.5,,,,,,False
2021-01-09 05:51:00-07:00,,9.2,22.1,,,,,,False
2021-01-09 05:52:00-07:00,,9.0,22.0,,,,,,False
2021-01-09 05:53:00-07:00,,9.2,23.9,,,,,,False
2021-01-09 05:54:00-07:00,,9.5,27.7,,,,,,False
2021-01-09 05:55:00-07:00,,10.0,27.8,,,,,,False
2021-01-09 05:56:00-07:00,,11.1,26.9,,,,,,False
2021-01-09 05:57:00-07:00,,11.7,28.3,,,,,,False
2021-01-09 05:58:00-07:00,,11.1,22.2,,,,,,False
2021-01-09 05:59:00-07:00,,10.8,22.9,,,,,,False
2021-01-09 06:00:00-07:00,,10.5,23.1,,,,,,False
2021-01-09 06:01:00-07:00,,10.6,25.4,,,,,,False
2021-01-09 06:02:00-07:00,,11.4,25.3,,,,,,False
2021-01-09 06:03:00-07:00,,10.8,23.0,,,,,,False
2021-01-09 06:04:00-07:00,,11.2,27.5,,,,,,False
2021-01-09 06:05:00-07:00,,11.8,27.7,,,,,,False
2021-01-09 06:06:00-07:00,,11.8,25.2,,,,,,False
2021-01-09 06:07:00-07:00,,12.4,25.3,,,,,,False
2021-01-09 06:08:00-07:00,,12.3,23.8,,,,,,False
2021-01-09 06:09:00-07:00,,12.1,22.0,,,,,,False
2021-01-09 06:10:00-07:00,,11.9,24.2,,,,,,False
2021-01-09 06:11:00-07:00,,12.2,22.3,,,,,,False
2021-01-09 06:12:00-07:00,,11.9,24.4,,,,,,False
2021-01-09 06:13:00-07:00,,12.4,22.0,,,,,,False
2021-01-09 06:14:00-07:00,,12.4,24.0,,,,,,False
2021-01-09 06:15:00-07:00,,12.5,20.6,,,,,,False
2021-01-09 06:16:00-07:00,,11.8,20.0,,,,,,False
2021-01-09 06:17:00-07:00,,11.8,22.0,,,,,,False
2021-01-09 06:18:00-07:00,,12.0,23.8,,,,,,False
2021-01-09 06:19:00-07:00,,12.1,20.8,,,,,,False
2021-01-09 06:20:00-07:00,,11.5,19.6,,,,,,False
2021-01-09 06:21:00-07:00,,12.1,24.8,,,,,,False
2021-01-09 06:22:00-07:00,,12.0,20.7,,,,,,False
2021-01-09 06:23:00-07:00,,11.7,19.9,,,,,,False
2021-01-09 06:24:00-07:00,,11.8,23.5,,,,,,False
2021-01-09 06:25:00-07:00,,12.3,21.8,,,,,,False
2021-01-09 06:26:00-07:00,,11.6,17.3,,,,,,False
2021-01-09 06:27:00-07:00,,11.3,22.5,,,,,,False
2021-01-09 06:28:00-07:00,,11.5,22.5,,,,,,False
2021-01-09 06:29:00-07:00,,11.2,22.0,,,,,,False
2021-01-09 06:30:00-07:00,,11.4,24.8,,,,,,False
2021-01-09 06:31:00-07:00,,11.8,26.5,,,,,,False
2021-01-09 06:32:00-07:00,,12.1,27.2,,,,,,False
2021-01-09 06:33:00-07:00,,12.1,22.5,,,,,,False
2021-01-09 06:34:00-07:00,,12.0,26.4,,,,,,False
2021-01-09 06:35:00-07:00,,12.2,23.4,,,,,,False
2021-01-09 06:36:00-07:00,,11.7,24.6,,,,,,False
2021-01-09 06:37:00-07:00,,11.7,22.5,,,,,,False
2021-01-09 06:38:00-07:00,,11.3,23.4,,,,,,False
2021-01-09 06:39:00-07:00,,11.1,19.8,,,,,,False
2021-01-09 06:40:00-07:00,,11.1,23.2,,,,,,False
2021-01-09 06:41:00-07:00,,11.8,24.8,,,,,,False
2021-01-09 06:42:00-07:00,,11.5,21.3,,,,,,False
2021-01-09 06:43:00-07:00,,11.4,22.8,,,,,,False
2021-01-09 06:44:00-07:00,,11.3,23.4,,,,,,False
2021-01-09 06:45:00-07:00,,11.5,24.3,,,,,,False
2021-01-09 06:46:00-07:00,,11.9,25.3,,,,,,False
2021-01-09 06:47:00-07:00,,11.5,24.0,,,,,,False
2021-01-09 06:48:00-07:00,,11.8,24.4,,,,,,False
2021-01-09 06:49:00-07:00,,11.3,21.1,,,,,,False
2021-01-09 06:50:00-07:00,,11.3,23.4,,,,,,False
2021-01-09 06:51:00-07:00,,11.4,22.1,,,,,,False
2021-01-09 06:52:00-07:00,,11.6,21.4,,,,,,False
2021-01-09 06:53:00-07:00,,12.4,23.2,,,,,,False
2021-01-09 06:54:00-07:00,,11.5,22.2,,,,,,False
2021-01-09 06:55:00-07:00,,11.1,21.1,,,,,,False
2021-01-09 06:56:00-07:00,,11.1,20.7,,,,,,False
2021-01-09 06:57:00-07:00,,11.2,19.2,,,,,,False
2021-01-09 06:58:00-07:00,,10.3,19.1,,,,,,False
2021-01-09 06:59:00-07:00,,10.6,19.1,,,,,,False
