,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-27 03:09:00-07:00,,3.2,5.7,,,,,,False
2021-03-27 03:10:00-07:00,,3.3,7.4,,,,,,False
2021-03-27 03:11:00-07:00,,3.5,7.3,,,,,,False
2021-03-27 03:12:00-07:00,,3.4,7.4,,,,,,False
2021-03-27 03:13:00-07:00,,3.4,6.6,,,,,,False
2021-03-27 03:14:00-07:00,,3.4,6.0,,,,,,False
2021-03-27 03:15:00-07:00,,3.3,7.5,,,,,,False
2021-03-27 03:16:00-07:00,,3.3,6.7,,,,,,False
2021-03-27 03:17:00-07:00,,3.4,6.5,,,,,,False
2021-03-27 03:18:00-07:00,,3.4,7.8,,,,,,False
2021-03-27 03:19:00-07:00,,3.4,6.7,,,,,,False
2021-03-27 03:20:00-07:00,,3.4,6.9,,,,,,False
2021-03-27 03:21:00-07:00,,3.3,5.9,,,,,,False
2021-03-27 03:22:00-07:00,,3.2,5.4,,,,,,False
2021-03-27 03:23:00-07:00,,3.1,5.6,,,,,,False
2021-03-27 03:24:00-07:00,,3.1,5.7,,,,,,False
2021-03-27 03:25:00-07:00,,3.1,5.0,,,,,,False
2021-03-27 03:26:00-07:00,,3.0,5.4,,,,,,False
2021-03-27 03:27:00-07:00,,3.1,5.2,,,,,,False
2021-03-27 03:28:00-07:00,,3.1,5.4,,,,,,False
2021-03-27 03:29:00-07:00,,3.1,5.7,,,,,,False
2021-03-27 03:30:00-07:00,,3.1,5.2,,,,,,False
2021-03-27 03:31:00-07:00,,3.1,6.0,,,,,,False
2021-03-27 03:32:00-07:00,,3.1,6.2,,,,,,False
2021-03-27 03:33:00-07:00,,3.2,5.6,,,,,,False
2021-03-27 03:34:00-07:00,,3.1,5.4,,,,,,False
2021-03-27 03:35:00-07:00,,3.1,5.4,,,,,,False
2021-03-27 03:36:00-07:00,,3.0,5.1,,,,,,False
2021-03-27 03:37:00-07:00,,3.0,5.4,,,,,,False
2021-03-27 03:38:00-07:00,,2.9,4.5,,,,,,False
2021-03-27 03:39:00-07:00,,2.9,4.4,,,,,,False
2021-03-27 03:40:00-07:00,,2.9,4.6,,,,,,False
2021-03-27 03:41:00-07:00,,2.9,4.3,,,,,,False
2021-03-27 03:42:00-07:00,,2.9,4.7,,,,,,False
2021-03-27 03:43:00-07:00,,2.9,5.6,,,,,,False
2021-03-27 03:44:00-07:00,,3.0,5.1,,,,,,False
2021-03-27 03:45:00-07:00,,2.9,5.2,,,,,,False
2021-03-27 03:46:00-07:00,,3.0,5.2,,,,,,False
2021-03-27 03:47:00-07:00,,3.0,4.4,,,,,,False
2021-03-27 03:48:00-07:00,,2.9,4.2,,,,,,False
2021-03-27 03:49:00-07:00,,2.9,4.3,,,,,,False
2021-03-27 03:50:00-07:00,,2.9,4.5,,,,,,False
2021-03-27 03:51:00-07:00,,2.9,4.7,,,,,,False
2021-03-27 03:52:00-07:00,,2.9,4.3,,,,,,False
2021-03-27 03:53:00-07:00,,2.8,4.1,,,,,,False
2021-03-27 03:54:00-07:00,,2.8,3.9,,,,,,False
2021-03-27 03:55:00-07:00,,2.7,3.9,,,,,,False
2021-03-27 03:56:00-07:00,,2.7,3.8,,,,,,False
2021-03-27 03:57:00-07:00,,2.7,4.1,,,,,,False
2021-03-27 03:58:00-07:00,,2.7,4.4,,,,,,False
2021-03-27 03:59:00-07:00,,2.8,4.8,,,,,,False
2021-03-27 04:00:00-07:00,,2.8,5.1,,,,,,False
2021-03-27 04:01:00-07:00,,3.0,5.7,,,,,,False
2021-03-27 04:02:00-07:00,,3.2,7.7,,,,,,False
2021-03-27 04:03:00-07:00,,3.3,5.9,,,,,,False
2021-03-27 04:04:00-07:00,,3.4,8.7,,,,,,False
2021-03-27 04:05:00-07:00,,3.6,8.5,,,,,,False
2021-03-27 04:06:00-07:00,,3.7,8.2,,,,,,False
2021-03-27 04:07:00-07:00,,3.7,8.5,,,,,,False
2021-03-27 04:08:00-07:00,,3.7,9.4,,,,,,False
2021-03-27 04:09:00-07:00,,3.8,9.1,,,,,,False
2021-03-27 04:10:00-07:00,,3.8,9.0,,,,,,False
2021-03-27 04:11:00-07:00,,3.9,9.5,,,,,,False
2021-03-27 04:12:00-07:00,,3.9,8.9,,,,,,False
2021-03-27 04:13:00-07:00,,3.9,9.1,,,,,,False
2021-03-27 04:14:00-07:00,,3.8,8.7,,,,,,False
2021-03-27 04:15:00-07:00,,3.7,7.4,,,,,,False
2021-03-27 04:16:00-07:00,,3.6,7.2,,,,,,False
2021-03-27 04:17:00-07:00,,3.7,8.8,,,,,,False
2021-03-27 04:18:00-07:00,,3.7,9.7,,,,,,False
2021-03-27 04:19:00-07:00,,3.8,11.2,,,,,,False
2021-03-27 04:20:00-07:00,,4.0,10.5,,,,,,False
2021-03-27 04:21:00-07:00,,3.9,11.9,,,,,,False
2021-03-27 04:22:00-07:00,,4.0,12.5,,,,,,False
2021-03-27 04:23:00-07:00,,4.1,12.4,,,,,,False
2021-03-27 04:24:00-07:00,,4.1,11.9,,,,,,False
2021-03-27 04:25:00-07:00,,4.1,11.4,,,,,,False
2021-03-27 04:26:00-07:00,,4.2,10.4,,,,,,False
2021-03-27 04:27:00-07:00,,4.1,10.9,,,,,,False
2021-03-27 04:28:00-07:00,,4.1,8.5,,,,,,False
2021-03-27 04:29:00-07:00,,4.0,9.0,,,,,,False
2021-03-27 04:30:00-07:00,,3.9,7.6,,,,,,False
2021-03-27 04:31:00-07:00,,3.8,7.2,,,,,,False
2021-03-27 04:32:00-07:00,,3.7,8.3,,,,,,False
2021-03-27 04:33:00-07:00,,3.9,8.4,,,,,,False
2021-03-27 04:34:00-07:00,,4.0,9.1,,,,,,False
2021-03-27 04:35:00-07:00,,4.0,8.6,,,,,,False
2021-03-27 04:36:00-07:00,,3.9,8.1,,,,,,False
2021-03-27 04:37:00-07:00,,3.9,8.9,,,,,,False
2021-03-27 04:38:00-07:00,,3.9,8.1,,,,,,False
2021-03-27 04:39:00-07:00,,3.9,7.4,,,,,,False
2021-03-27 04:40:00-07:00,,3.8,6.8,,,,,,False
2021-03-27 04:41:00-07:00,,3.7,6.8,,,,,,False
2021-03-27 04:42:00-07:00,,3.6,8.0,,,,,,False
2021-03-27 04:43:00-07:00,,3.8,8.8,,,,,,False
2021-03-27 04:44:00-07:00,,3.9,8.3,,,,,,False
2021-03-27 04:45:00-07:00,,3.9,7.8,,,,,,False
2021-03-27 04:46:00-07:00,,3.8,7.0,,,,,,False
2021-03-27 04:47:00-07:00,,3.8,7.1,,,,,,False
2021-03-27 04:48:00-07:00,,3.8,8.1,,,,,,False
2021-03-27 04:49:00-07:00,,3.8,7.0,,,,,,False
2021-03-27 04:50:00-07:00,,3.8,7.2,,,,,,False
2021-03-27 04:51:00-07:00,,3.7,6.9,,,,,,False
2021-03-27 04:52:00-07:00,,3.8,7.0,,,,,,False
2021-03-27 04:53:00-07:00,,3.8,8.5,,,,,,False
2021-03-27 04:54:00-07:00,,3.8,6.6,,,,,,False
2021-03-27 04:55:00-07:00,,3.7,6.5,,,,,,False
2021-03-27 04:56:00-07:00,,3.7,5.6,,,,,,False
2021-03-27 04:57:00-07:00,,3.7,5.3,,,,,,False
2021-03-27 04:58:00-07:00,,3.7,5.9,,,,,,False
2021-03-27 04:59:00-07:00,,3.8,5.4,,,,,,False
2021-03-27 05:00:00-07:00,,3.7,5.2,,,,,,False
2021-03-27 05:01:00-07:00,,3.6,4.6,,,,,,False
2021-03-27 05:02:00-07:00,,3.5,4.2,,,,,,False
2021-03-27 05:03:00-07:00,,3.5,4.0,,,,,,False
2021-03-27 05:04:00-07:00,,3.4,4.0,,,,,,False
2021-03-27 05:05:00-07:00,,3.4,4.1,,,,,,False
2021-03-27 05:06:00-07:00,,3.4,4.0,,,,,,False
2021-03-27 05:07:00-07:00,,3.4,3.7,,,,,,False
2021-03-27 05:08:00-07:00,,3.3,3.2,,,,,,False
2021-03-27 05:09:00-07:00,,3.2,2.8,,,,,,False
2021-03-27 05:10:00-07:00,,3.1,2.3,,,,,,False
2021-03-27 05:11:00-07:00,,3.1,2.2,,,,,,False
2021-03-27 05:12:00-07:00,,3.1,2.5,,,,,,False
2021-03-27 05:13:00-07:00,,3.1,2.6,,,,,,False
2021-03-27 05:14:00-07:00,,3.1,2.5,,,,,,False
2021-03-27 05:15:00-07:00,,3.0,2.7,,,,,,False
2021-03-27 05:16:00-07:00,,3.0,2.5,,,,,,False
2021-03-27 05:17:00-07:00,,2.9,2.9,,,,,,False
2021-03-27 05:18:00-07:00,,2.9,3.0,,,,,,False
2021-03-27 05:19:00-07:00,,2.9,3.2,,,,,,False
2021-03-27 05:20:00-07:00,,2.9,3.3,,,,,,False
2021-03-27 05:21:00-07:00,,2.9,3.2,,,,,,False
2021-03-27 05:22:00-07:00,,2.9,3.2,,,,,,False
2021-03-27 05:23:00-07:00,,2.8,3.0,,,,,,False
2021-03-27 05:24:00-07:00,,2.8,3.6,,,,,,False
2021-03-27 05:25:00-07:00,,2.8,3.5,,,,,,False
2021-03-27 05:26:00-07:00,,2.8,3.5,,,,,,False
2021-03-27 05:27:00-07:00,,2.7,3.6,,,,,,False
2021-03-27 05:28:00-07:00,,2.8,3.7,,,,,,False
2021-03-27 05:29:00-07:00,,2.8,4.1,,,,,,False
2021-03-27 05:30:00-07:00,,2.8,3.9,,,,,,False
2021-03-27 05:31:00-07:00,,2.7,3.7,,,,,,False
2021-03-27 05:32:00-07:00,,2.7,3.7,,,,,,False
2021-03-27 05:33:00-07:00,,2.7,3.6,,,,,,False
2021-03-27 05:34:00-07:00,,2.6,3.4,,,,,,False
2021-03-27 05:35:00-07:00,,2.6,3.1,,,,,,False
2021-03-27 05:36:00-07:00,,2.6,3.3,,,,,,False
2021-03-27 05:37:00-07:00,,2.6,3.1,,,,,,False
2021-03-27 05:38:00-07:00,,2.6,3.1,,,,,,False
2021-03-27 05:39:00-07:00,,2.6,3.2,,,,,,False
2021-03-27 05:40:00-07:00,,2.6,3.2,,,,,,False
2021-03-27 05:41:00-07:00,,2.5,3.2,,,,,,False
2021-03-27 05:42:00-07:00,,2.5,3.2,,,,,,False
2021-03-27 05:43:00-07:00,,2.5,3.4,,,,,,False
2021-03-27 05:44:00-07:00,,2.5,3.5,,,,,,False
2021-03-27 05:45:00-07:00,,2.5,3.5,,,,,,False
2021-03-27 05:46:00-07:00,,2.6,3.5,,,,,,False
2021-03-27 05:47:00-07:00,,2.6,3.4,,,,,,False
2021-03-27 05:48:00-07:00,,2.6,3.2,,,,,,False
2021-03-27 05:49:00-07:00,,2.6,3.4,,,,,,False
2021-03-27 05:50:00-07:00,,2.6,3.5,,,,,,False
2021-03-27 05:51:00-07:00,,2.6,3.5,,,,,,False
2021-03-27 05:52:00-07:00,,2.7,3.6,,,,,,False
2021-03-27 05:53:00-07:00,,2.8,3.6,,,,,,False
2021-03-27 05:54:00-07:00,,2.8,3.5,,,,,,False
2021-03-27 05:55:00-07:00,89.66146822625062,2.9,3.4,4.60034905778373,8.552915322443912,929.9829750346554,7.954065636785878,1.2826024306912678,False
2021-03-27 05:56:00-07:00,89.07828087407655,2.9,3.3,4.901425534355533,9.112672307615455,933.0746432584124,8.502803462559104,1.8123810662982607,False
2021-03-27 05:57:00-07:00,88.48997221176481,2.9,3.6,5.499539057584872,10.227680367809274,938.4254776620327,9.597915834536014,2.873823421989975,False
2021-03-27 05:58:00-07:00,87.89618808221451,2.9,3.6,5.803208588801166,10.793234103375006,940.9686022919402,10.156094408462483,3.4157504286733906,False
2021-03-27 05:59:00-07:00,87.29684432945531,2.9,3.5,6.420348892453172,11.943320911147527,945.685623895808,11.2946268872464,4.5234941832433355,False
2021-03-27 06:00:00-07:00,86.692026749738,2.9,3.7,7.118093070844477,13.240771854674712,950.7236287279904,12.588314664835787,5.783726820574983,False
2021-03-27 06:01:00-07:00,86.08192100181185,3.0,3.4,7.512305278239118,13.977570260760066,952.5205854324228,13.313923407702,6.495919434031887,False
2021-03-27 06:02:00-07:00,85.46676453514863,2.9,3.5,7.941029099635387,14.774632561779855,955.7839405508621,14.12135653008903,7.281709651017242,False
2021-03-27 06:03:00-07:00,84.84681673703571,3.0,3.7,8.555401592641864,15.919644347170367,958.7173200040053,15.262438763936087,8.400968956534541,False
2021-03-27 06:04:00-07:00,84.22233629364041,3.0,3.5,9.448126406483459,17.583078079183494,963.3270135918219,16.93825409577166,10.042961028891941,False
2021-03-27 06:05:00-07:00,83.59357045319675,3.0,3.5,10.476818491601069,19.502886153996737,967.9814973946987,18.8784329428641,11.94734481748802,False
2021-03-27 06:06:00-07:00,82.9607474610598,3.0,3.6,11.495620679860437,21.40089678572685,972.3212192643259,20.808546056047927,13.843140481385607,False
2021-03-27 06:07:00-07:00,82.32407287117354,3.1,3.8,12.531603226047398,23.32941130132863,975.8828510267107,22.766772413515348,15.770807483394634,False
2021-03-27 06:08:00-07:00,81.68372807275755,3.2,4.3,13.554652182660828,25.242089648914,978.7786678845844,24.706418881187304,17.68336667512674,False
2021-03-27 06:09:00-07:00,81.03987021645703,3.2,4.1,14.479568974706957,26.96598021089877,981.7910208711216,26.47495724004877,19.42502806316159,False
2021-03-27 06:10:00-07:00,80.39263297536449,3.2,3.9,15.70585207385333,29.25960701351874,985.2166373542028,28.827051632164384,21.74425597387675,False
2021-03-27 06:11:00-07:00,79.7421277650519,3.2,3.9,17.112244457748236,31.878785464856602,989.207884719128,31.53474593710568,24.41350459373332,False
2021-03-27 06:12:00-07:00,79.08844520017291,3.1,3.7,18.516945236827322,34.49411016352345,993.3668795143846,34.265306574764715,27.10417795832391,False
2021-03-27 06:13:00-07:00,78.4316566100693,3.0,3.7,20.243083944978952,37.71410194019003,997.8275787967208,37.632171025472516,30.42500215596047,False
2021-03-27 06:14:00-07:00,77.77181509257481,3.1,4.4,22.64346751017746,42.20109713153184,1002.1270531097509,42.29086110642036,35.02949679053374,False
2021-03-27 06:15:00-07:00,77.1089587030627,3.0,3.9,25.865388215789217,48.197250411645605,1008.6450166513368,48.61391644400294,41.2737527618921,False
2021-03-27 06:16:00-07:00,76.44310909859887,2.9,4.4,28.944106711038753,53.951622315992864,1013.866130008386,54.69972252518976,47.288093691993986,False
2021-03-27 06:17:00-07:00,75.77427449117363,3.0,5.4,32.29754212457237,60.19431239634706,1018.4605994168808,61.30553548467061,53.82087133490518,False
2021-03-27 06:18:00-07:00,75.1024502484326,3.0,4.9,35.81997522960686,66.77191094670113,1022.5482532050979,68.2775009017156,60.71849628943717,False
2021-03-27 06:19:00-07:00,74.42761981324328,3.1,5.0,39.30616685453697,73.27921535376109,1025.8266633952737,75.17177298257245,67.54215619051995,False
2021-03-27 06:20:00-07:00,73.74975549967053,3.1,4.7,43.88205220713112,81.84976700262196,1029.7414041715222,84.28409400439187,76.56136920700575,False
2021-03-27 06:21:00-07:00,73.0688191664812,3.1,5.5,50.0189610419519,93.30380623027695,1035.1543627661238,96.5838420819562,88.73064218791636,False
2021-03-27 06:22:00-07:00,72.38476279480565,3.2,6.0,56.013919551646666,104.48396129862243,1039.2597278353896,108.58597318236973,100.6083306374323,False
2021-03-27 06:23:00-07:00,71.6975289528221,3.2,6.1,59.145891947863596,110.34802922043558,1041.1611927491663,114.89008572066855,106.84703393725624,False
2021-03-27 06:24:00-07:00,71.00705117379934,3.4,6.6,60.50721695161183,112.882172952015,1041.269260305639,117.54073673143786,109.4742390777285,False
2021-03-27 06:25:00-07:00,70.3132537816905,3.4,7.3,61.044536325405716,113.88492279448239,1041.8694735502459,118.65322455719776,110.5733126924736,False
2021-03-27 06:26:00-07:00,69.61605395953761,3.5,6.3,57.879081914057316,107.9799582497545,1038.9610320546467,112.1869688643826,104.18080796434485,False
2021-03-27 06:27:00-07:00,68.91535910134908,3.4,6.6,51.2231467157923,95.54596197205645,1035.0064899668312,98.89069073120245,91.0196544238652,False
2021-03-27 06:28:00-07:00,68.21106873013682,3.4,6.4,44.24636714715343,82.52644895898091,1029.127828203615,84.9302651865125,77.20619183803711,False
2021-03-27 06:29:00-07:00,67.50307403192352,3.4,6.2,40.15334806415998,74.8845716785651,1025.1720200757698,76.76956762022336,69.13174420653561,False
2021-03-27 06:30:00-07:00,66.79125778877658,3.3,5.3,39.902978194024044,74.41787288610043,1025.163599539288,76.2904944379719,68.65634556933468,False
2021-03-27 06:31:00-07:00,66.07549424135621,3.1,4.8,43.00732379015387,80.18722450997934,1029.356194167479,82.54121624244554,74.83432191425331,False
2021-03-27 06:32:00-07:00,65.35564890156826,3.0,4.6,51.436503885861114,95.94898815744027,1036.402645656246,99.44178517441091,91.55766163437984,False
2021-03-27 06:33:00-07:00,64.63157828849403,2.9,3.8,62.99957597741222,117.53285258760764,1043.9937094327854,122.70355875315326,114.57485507070533,False
2021-03-27 06:34:00-07:00,63.90312960648063,2.7,3.4,74.80864752122977,139.57740286099147,1050.5911901969923,146.63878979633412,138.2504452594976,False
2021-03-27 06:35:00-07:00,63.17014035653719,2.6,3.1,86.42694476207632,161.28422446577025,1055.2681791709028,170.1981098809846,161.55141026925165,False
2021-03-27 06:36:00-07:00,62.43243737364164,2.5,3.0,90.03196887762877,168.0508326659777,1056.6594115342714,177.5724939526763,168.84249000831798,False
2021-03-27 06:37:00-07:00,61.689838289027016,2.5,3.5,88.7857068075756,165.6743680133055,1056.9329441459886,175.10669755382898,166.3995635997689,False
2021-03-27 06:38:00-07:00,60.94214793664033,2.6,3.7,86.06079928475963,160.605871802879,1055.5275343937828,169.52391987325683,160.88210044334193,False
2021-03-27 06:39:00-07:00,60.189159638363776,2.8,3.8,85.84183434145994,160.19318711254928,1054.5586702023124,168.93311437688018,160.30380966140146,False
2021-03-27 06:40:00-07:00,59.43065392108101,2.9,3.5,90.68829240877118,169.29982495072278,1055.1302538822777,178.63336728248132,169.90336245832637,False
2021-03-27 06:41:00-07:00,58.66639761931878,3.0,3.6,98.24760700316486,183.41321078300106,1057.0204554725133,193.87151560152387,184.97187861781734,False
2021-03-27 06:42:00-07:00,57.896142879030634,3.1,4.2,123.97712780008763,231.57695418372845,1062.428671121995,246.03399569589772,236.51924406930831,False
2021-03-27 06:43:00-07:00,57.11962602147084,3.1,3.9,107.82133077142137,201.30781510711006,1059.1901373169046,213.22325232626596,204.10177611359347,False
2021-03-27 06:44:00-07:00,56.33656627299074,3.2,3.6,98.4362968326802,183.82517140950876,1055.7513769156158,194.07367782733792,185.181022409815,False
2021-03-27 06:45:00-07:00,55.546664335615155,3.2,3.5,292.3398995732742,547.2332425862949,1064.8971148371872,582.7471011731441,568.0704002681522,False
2021-03-27 06:46:00-07:00,54.74960076970854,3.2,3.4,439.7905638772112,824.2869404801161,1051.5679081043443,866.7936936784056,846.0789130504764,False
2021-03-27 06:47:00-07:00,53.94503364342331,3.2,3.4,458.55357800174863,859.6858408552562,1049.2876174706794,902.0577077242896,880.4886350873152,False
2021-03-27 06:48:00-07:00,53.13259863667184,3.2,3.1,499.83949180505334,937.3617863106163,1043.1337923733445,977.7937549800456,954.3277693122151,False
2021-03-27 06:49:00-07:00,52.3119034814293,3.3,3.4,519.9162647291796,975.1658320774437,1041.2757488776476,1015.4165320763348,990.9463653952985,False
2021-03-27 06:50:00-07:00,51.48252747733071,3.5,3.1,525.5958097505179,986.1032760634382,1038.1159914555487,1023.689580108161,999.042583589347,False
2021-03-27 06:51:00-07:00,50.64401794525636,3.6,3.8,529.6695815412634,993.5493989291205,1040.1994647321922,1033.4895529510623,1008.5300804486602,False
2021-03-27 06:52:00-07:00,49.79588680680629,3.6,3.4,526.0551937574279,986.983117888434,1038.8057773489631,1025.283765008398,1000.580010848785,False
2021-03-27 06:53:00-07:00,48.93760664814532,3.6,3.0,527.4133968914616,989.5033000835567,1037.0128880297027,1026.1276749345707,1001.4314172789273,False
2021-03-27 06:54:00-07:00,48.06860620116283,3.7,2.7,551.6414576256811,1035.4996329188675,1031.573713425973,1068.1942015813481,1042.3950024096832,False
2021-03-27 06:55:00-07:00,47.18826512386805,3.7,3.4,559.1294461169321,1049.3165671036354,1033.9196198438026,1084.9089861555947,1058.580590766962,False
2021-03-27 06:56:00-07:00,46.29590793652928,3.7,3.6,510.2675983670533,957.1311563483634,1041.2824221976903,996.6438488433,972.6939582265127,False
2021-03-27 06:57:00-07:00,45.39079697018925,3.7,3.1,165.2600593080195,308.97967749665276,1062.5744652735514,328.31391559640014,317.7693812369308,False
2021-03-27 06:58:00-07:00,44.472124085215505,3.7,3.2,208.14498119884124,389.4178257319722,1064.0245661204615,414.35013306403516,402.5597834157029,False
2021-03-27 06:59:00-07:00,43.53900029076626,3.7,3.0,276.859264696813,518.3157746164886,1061.9677693588699,550.4346469929873,536.3905816550669,False
2021-03-27 07:00:00-07:00,42.59044669746397,3.7,4.1,116.87586344921084,218.376021698359,1057.7017326661967,230.97669652310526,221.67011319353648,False
2021-03-27 07:01:00-07:00,41.62537695848683,3.7,4.6,90.2353667322907,168.49971458519113,1051.531340214753,177.18273070356943,168.49244790406996,False
2021-03-27 07:02:00-07:00,40.64258318711346,3.7,4.4,88.34567820472773,164.98342398429054,1050.66742849537,173.34270982193587,164.6967002441954,False
2021-03-27 07:03:00-07:00,39.64071523712517,3.7,4.2,88.63511616748397,165.52106033655937,1050.6517909831994,173.9049984880443,165.2535176260767,False
2021-03-27 07:04:00-07:00,38.61825615854209,3.7,4.7,155.70003241286292,291.0340537057264,1063.9046874472454,309.6324939442956,299.32310534176435,False
2021-03-27 07:05:00-07:00,37.57349193189722,3.8,5.3,208.53876938261592,389.95441142614186,1067.3461081153423,416.2163233781015,404.3653774322979,False
2021-03-27 07:06:00-07:00,36.504473754653375,3.9,5.3,114.07020076501817,213.08801202604113,1057.3485876125862,225.30830855290836,216.06771795530688,False
2021-03-27 07:07:00-07:00,35.408970548763335,3.9,5.1,178.08900678269214,333.0146524756953,1065.0185058984578,354.66676762195914,343.74001765318235,False
2021-03-27 07:08:00-07:00,34.28440835049755,3.8,4.7,111.51751600107573,208.3483759755612,1056.612090246475,220.14341303899613,210.96540047182847,False
2021-03-27 07:09:00-07:00,33.12779191373569,3.8,4.2,141.976715009336,265.3501813202254,1061.3175417280545,281.6208021358751,271.68815927640253,False
2021-03-27 07:10:00-07:00,31.935600875205125,3.8,3.9,372.858616793613,698.6512403138361,1056.7866151981063,738.3252794552176,720.5559216866624,False
2021-03-27 07:11:00-07:00,30.70365515593315,3.8,4.6,513.0609454084656,962.1348504880096,1044.501726778509,1004.9515127285085,980.7171530208601,False
2021-03-27 07:12:00-07:00,29.426922069514013,3.9,5.0,382.76410829903136,716.9681800157383,1058.8860169400748,759.1875804096397,740.9220947406361,False
2021-03-27 07:13:00-07:00,28.099256647668774,4.0,4.7,427.2330580308707,800.7011633030281,1053.270032941017,843.3545406480912,823.1911611673788,False
2021-03-27 07:14:00-07:00,26.713023493147478,4.0,4.8,487.6681487908116,914.2696578374496,1047.2956073483515,957.5105965850413,934.5220930003502,False
2021-03-27 07:15:00-07:00,25.258537326356258,4.1,5.0,633.6293188726203,1188.495707213458,1030.0296214770688,1224.1857834281996,1193.6449729714273,False
2021-03-27 07:16:00-07:00,23.72320101441865,4.2,7.4,304.9302325058047,570.6450710146902,1067.8127187052228,609.3420646959314,594.1199947142507,False
2021-03-27 07:17:00-07:00,22.090113562540896,4.3,6.6,113.69803437779537,212.46798348016375,1055.9225320200208,224.3497310895625,215.13046563810562,False
2021-03-27 07:18:00-07:00,20.33568547693679,4.3,8.7,115.25048393600176,215.28279585841702,1058.1334777241414,227.79793347584314,218.52370615668963,False
2021-03-27 07:19:00-07:00,18.42522986573196,4.3,7.6,117.67330982348332,219.8548227699798,1057.766939645946,232.55516304780338,223.23032294819834,False
2021-03-27 07:20:00-07:00,16.303925534489714,4.3,7.0,118.02593026736294,220.55627505047815,1057.218418916144,233.17615639090067,223.8484762415545,False
2021-03-27 07:21:00-07:00,13.875325316016763,4.3,6.8,113.92685686210311,212.89414076232345,1056.1279813834137,224.843459131669,215.6171831773719,False
2021-03-27 07:22:00-07:00,10.936504679484099,4.2,7.5,156.9050276380507,293.26818519620394,1064.5549671549074,312.20010325912415,301.85175489355987,False
2021-03-27 07:23:00-07:00,10.009291466812806,4.3,8.1,690.9959307211259,1294.4992724115348,1035.9354303251541,1341.0176608212423,1306.4332110318219,False
2021-03-27 07:24:00-07:00,10.163315062810286,4.4,7.1,831.3060611981168,1558.8480385166279,1012.8175664092564,1578.8286767722536,1535.941465850007,False
2021-03-27 07:25:00-07:00,10.317175250858448,4.4,6.7,805.9679303953753,1511.8071015219264,1013.928165033399,1532.8638003305884,1491.7461260054358,False
2021-03-27 07:26:00-07:00,10.470869966506463,4.5,6.5,746.8956099394295,1400.763870098034,1020.4443981872632,1429.40164442465,1392.0138769381158,False
2021-03-27 07:27:00-07:00,10.624397139283555,4.6,8.4,725.9201656013915,1360.2751886893323,1031.3685406270356,1402.9450362096823,1366.2659462119063,False
2021-03-27 07:28:00-07:00,10.777754690831063,4.6,6.9,778.7800906138041,1460.3461938093408,1017.8338249364131,1486.3897521762938,1446.9496838014431,False
2021-03-27 07:29:00-07:00,10.930940536032322,4.7,7.0,783.4585855829755,1469.5777368655558,1016.9056509444529,1494.421905120744,1454.700940355668,False
2021-03-27 07:30:00-07:00,11.08395258261528,4.7,6.4,740.9578133055129,1389.7101083579282,1019.764697789167,1417.1773086641733,1380.249908456365,False
2021-03-27 07:31:00-07:00,11.236788730791465,4.8,7.3,697.7248350403399,1308.2251566699495,1028.8457508296779,1345.961893568367,1311.3608615672706,False
2021-03-27 07:32:00-07:00,11.389446976612192,4.8,7.9,598.243182716878,1121.211196214876,1042.6723517708238,1169.0559147891433,1140.014879498723,False
2021-03-27 07:33:00-07:00,11.54192500086563,4.7,8.9,414.65454524919585,776.3388760365175,1062.6798407228475,824.9996731334409,805.1418001863158,False
2021-03-27 07:34:00-07:00,11.694220784296125,4.7,8.5,498.32559552033274,933.2883624238501,1055.1650829892023,984.7732923898186,960.9147705104756,False
2021-03-27 07:35:00-07:00,11.84633219770062,4.7,8.3,247.30625495132233,462.71502877662493,1067.5170515952925,493.9561832484536,480.8455275043076,False
2021-03-27 07:36:00-07:00,11.998257103939672,4.7,8.6,140.36415095206206,262.3590850592721,1060.6089869069042,278.2604034105369,268.3749310152526,False
2021-03-27 07:37:00-07:00,12.14999335904063,4.7,7.5,126.0215219796173,235.51724320541942,1057.269014042449,249.00508351378946,239.4957914153358,False
2021-03-27 07:38:00-07:00,12.301538810387976,4.6,7.7,125.68296094804032,234.8951278436524,1057.7860561329367,248.468790886579,238.9617160178406,False
2021-03-27 07:39:00-07:00,12.452891297798818,4.5,7.5,134.18143139455844,250.74815025713028,1059.8788316680916,265.76265653746225,256.0348719314917,False
2021-03-27 07:40:00-07:00,12.604048653161824,4.5,8.5,140.38004553302926,262.33750040476633,1061.710546563671,278.5264909388917,268.62883581540046,False
2021-03-27 07:41:00-07:00,12.755008700068927,4.5,9.0,148.4655106342795,277.47722765751496,1063.2748232961094,295.0345502062385,284.91786831546426,False
2021-03-27 07:42:00-07:00,12.90576925485478,4.5,7.5,153.1634006862082,286.3285267867296,1062.4252876931148,304.20266744613696,293.97594990122514,False
2021-03-27 07:43:00-07:00,13.056328124872792,4.4,8.8,210.3585622812647,393.3304585879881,1069.0433308682059,420.48730358082173,408.5541642611278,False
2021-03-27 07:44:00-07:00,13.206683210260886,4.4,8.8,185.1023895181482,346.061932408217,1067.4713383152896,369.4111941277747,358.2535207662636,False
2021-03-27 07:45:00-07:00,13.356832100456272,4.5,8.0,153.65309065893422,287.2398887320554,1062.9474008393543,305.32089314512353,295.0753925731301,False
