,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-09 02:04:00-07:00,,11.0,1.0,,,,,,False
2021-11-09 02:05:00-07:00,,11.0,0.7,,,,,,False
2021-11-09 02:06:00-07:00,,11.2,1.0,,,,,,False
2021-11-09 02:07:00-07:00,,11.2,1.0,,,,,,False
2021-11-09 02:08:00-07:00,,11.0,0.9,,,,,,False
2021-11-09 02:09:00-07:00,,10.9,0.8,,,,,,False
2021-11-09 02:10:00-07:00,,10.9,0.8,,,,,,False
2021-11-09 02:11:00-07:00,,11.0,0.7,,,,,,False
2021-11-09 02:12:00-07:00,,11.1,0.9,,,,,,False
2021-11-09 02:13:00-07:00,,11.1,1.1,,,,,,False
2021-11-09 02:14:00-07:00,,11.1,1.1,,,,,,False
2021-11-09 02:15:00-07:00,,11.1,1.0,,,,,,False
2021-11-09 02:16:00-07:00,,11.1,0.7,,,,,,False
2021-11-09 02:17:00-07:00,,11.0,0.7,,,,,,False
2021-11-09 02:18:00-07:00,,10.6,0.4,,,,,,False
2021-11-09 02:19:00-07:00,,10.4,0.2,,,,,,False
2021-11-09 02:20:00-07:00,,10.5,0.5,,,,,,False
2021-11-09 02:21:00-07:00,,10.7,0.6,,,,,,False
2021-11-09 02:22:00-07:00,,10.9,0.4,,,,,,False
2021-11-09 02:23:00-07:00,,11.0,0.3,,,,,,False
2021-11-09 02:24:00-07:00,,11.2,0.1,,,,,,False
2021-11-09 02:25:00-07:00,,11.2,0.1,,,,,,False
2021-11-09 02:26:00-07:00,,11.3,0.3,,,,,,False
2021-11-09 02:27:00-07:00,,11.4,0.7,,,,,,False
2021-11-09 02:28:00-07:00,,11.6,1.1,,,,,,False
2021-11-09 02:29:00-07:00,,11.6,1.1,,,,,,False
2021-11-09 02:30:00-07:00,,11.6,0.8,,,,,,False
2021-11-09 02:31:00-07:00,,11.6,1.0,,,,,,False
2021-11-09 02:32:00-07:00,,11.7,1.1,,,,,,False
2021-11-09 02:33:00-07:00,,11.6,1.1,,,,,,False
2021-11-09 02:34:00-07:00,,11.6,1.0,,,,,,False
2021-11-09 02:35:00-07:00,,11.7,0.9,,,,,,False
2021-11-09 02:36:00-07:00,,11.8,0.8,,,,,,False
2021-11-09 02:37:00-07:00,,11.8,0.5,,,,,,False
2021-11-09 02:38:00-07:00,,11.9,0.3,,,,,,False
2021-11-09 02:39:00-07:00,,11.9,0.1,,,,,,False
2021-11-09 02:40:00-07:00,,12.0,0.1,,,,,,False
2021-11-09 02:41:00-07:00,,12.1,0.4,,,,,,False
2021-11-09 02:42:00-07:00,,12.2,0.6,,,,,,False
2021-11-09 02:43:00-07:00,,12.3,1.4,,,,,,False
2021-11-09 02:44:00-07:00,,12.2,1.7,,,,,,False
2021-11-09 02:45:00-07:00,,12.1,1.7,,,,,,False
2021-11-09 02:46:00-07:00,,11.9,1.7,,,,,,False
2021-11-09 02:47:00-07:00,,11.8,1.8,,,,,,False
2021-11-09 02:48:00-07:00,,11.7,1.8,,,,,,False
2021-11-09 02:49:00-07:00,,11.6,1.5,,,,,,False
2021-11-09 02:50:00-07:00,,11.5,1.5,,,,,,False
2021-11-09 02:51:00-07:00,,11.4,1.5,,,,,,False
2021-11-09 02:52:00-07:00,,11.4,1.3,,,,,,False
2021-11-09 02:53:00-07:00,,11.3,1.2,,,,,,False
2021-11-09 02:54:00-07:00,,11.3,1.2,,,,,,False
2021-11-09 02:55:00-07:00,,11.2,1.1,,,,,,False
2021-11-09 02:56:00-07:00,,11.1,1.0,,,,,,False
2021-11-09 02:57:00-07:00,,11.2,1.2,,,,,,False
2021-11-09 02:58:00-07:00,,11.2,1.3,,,,,,False
2021-11-09 02:59:00-07:00,,11.2,1.3,,,,,,False
2021-11-09 03:00:00-07:00,,11.2,1.4,,,,,,False
2021-11-09 03:01:00-07:00,,11.2,1.4,,,,,,False
2021-11-09 03:02:00-07:00,,11.3,1.5,,,,,,False
2021-11-09 03:03:00-07:00,,11.2,1.5,,,,,,False
2021-11-09 03:04:00-07:00,,11.1,1.6,,,,,,False
2021-11-09 03:05:00-07:00,,11.1,1.8,,,,,,False
2021-11-09 03:06:00-07:00,,11.0,1.7,,,,,,False
2021-11-09 03:07:00-07:00,,11.0,1.5,,,,,,False
2021-11-09 03:08:00-07:00,,10.9,1.4,,,,,,False
2021-11-09 03:09:00-07:00,,10.9,1.4,,,,,,False
2021-11-09 03:10:00-07:00,,10.9,1.5,,,,,,False
2021-11-09 03:11:00-07:00,,10.9,1.5,,,,,,False
2021-11-09 03:12:00-07:00,,10.8,1.5,,,,,,False
2021-11-09 03:13:00-07:00,,10.7,1.3,,,,,,False
2021-11-09 03:14:00-07:00,,10.5,1.5,,,,,,False
2021-11-09 03:15:00-07:00,,10.5,1.9,,,,,,False
2021-11-09 03:16:00-07:00,,10.6,2.2,,,,,,False
2021-11-09 03:17:00-07:00,,10.6,2.1,,,,,,False
2021-11-09 03:18:00-07:00,,10.6,1.9,,,,,,False
2021-11-09 03:19:00-07:00,,10.5,1.6,,,,,,False
2021-11-09 03:20:00-07:00,,10.4,1.3,,,,,,False
2021-11-09 03:21:00-07:00,,10.4,1.2,,,,,,False
2021-11-09 03:22:00-07:00,,10.3,1.3,,,,,,False
2021-11-09 03:23:00-07:00,,10.3,1.6,,,,,,False
2021-11-09 03:24:00-07:00,,10.3,1.5,,,,,,False
2021-11-09 03:25:00-07:00,,10.2,1.3,,,,,,False
2021-11-09 03:26:00-07:00,,10.2,1.3,,,,,,False
2021-11-09 03:27:00-07:00,,10.1,1.4,,,,,,False
2021-11-09 03:28:00-07:00,,10.1,1.6,,,,,,False
2021-11-09 03:29:00-07:00,,10.0,1.7,,,,,,False
2021-11-09 03:30:00-07:00,,9.9,1.5,,,,,,False
2021-11-09 03:31:00-07:00,,9.9,1.2,,,,,,False
2021-11-09 03:32:00-07:00,,10.0,1.4,,,,,,False
2021-11-09 03:33:00-07:00,,10.1,1.5,,,,,,False
2021-11-09 03:34:00-07:00,,10.1,1.5,,,,,,False
2021-11-09 03:35:00-07:00,,10.2,1.7,,,,,,False
2021-11-09 03:36:00-07:00,,10.2,1.7,,,,,,False
2021-11-09 03:37:00-07:00,,10.3,1.7,,,,,,False
2021-11-09 03:38:00-07:00,,10.4,1.7,,,,,,False
2021-11-09 03:39:00-07:00,,10.4,1.8,,,,,,False
2021-11-09 03:40:00-07:00,,10.4,1.9,,,,,,False
2021-11-09 03:41:00-07:00,,10.4,2.2,,,,,,False
2021-11-09 03:42:00-07:00,,10.3,2.2,,,,,,False
2021-11-09 03:43:00-07:00,,10.2,2.2,,,,,,False
2021-11-09 03:44:00-07:00,,10.1,2.2,,,,,,False
2021-11-09 03:45:00-07:00,,10.1,2.3,,,,,,False
2021-11-09 03:46:00-07:00,,10.0,2.2,,,,,,False
2021-11-09 03:47:00-07:00,,10.0,2.3,,,,,,False
2021-11-09 03:48:00-07:00,,10.1,2.2,,,,,,False
2021-11-09 03:49:00-07:00,,10.0,2.1,,,,,,False
2021-11-09 03:50:00-07:00,,10.0,2.2,,,,,,False
2021-11-09 03:51:00-07:00,,9.9,2.3,,,,,,False
2021-11-09 03:52:00-07:00,,9.9,2.3,,,,,,False
2021-11-09 03:53:00-07:00,,9.9,2.3,,,,,,False
2021-11-09 03:54:00-07:00,,9.8,2.3,,,,,,False
2021-11-09 03:55:00-07:00,,9.8,2.2,,,,,,False
2021-11-09 03:56:00-07:00,,9.9,2.2,,,,,,False
2021-11-09 03:57:00-07:00,,9.9,2.2,,,,,,False
2021-11-09 03:58:00-07:00,,10.0,2.2,,,,,,False
2021-11-09 03:59:00-07:00,,9.9,2.3,,,,,,False
2021-11-09 04:00:00-07:00,,9.9,2.3,,,,,,False
2021-11-09 04:01:00-07:00,,10.0,2.1,,,,,,False
2021-11-09 04:02:00-07:00,,10.1,1.8,,,,,,False
2021-11-09 04:03:00-07:00,,10.1,1.5,,,,,,False
2021-11-09 04:04:00-07:00,,10.1,1.4,,,,,,False
2021-11-09 04:05:00-07:00,,9.9,1.5,,,,,,False
2021-11-09 04:06:00-07:00,,9.7,1.8,,,,,,False
2021-11-09 04:07:00-07:00,,9.7,2.1,,,,,,False
2021-11-09 04:08:00-07:00,,9.8,2.2,,,,,,False
2021-11-09 04:09:00-07:00,,10.0,2.1,,,,,,False
2021-11-09 04:10:00-07:00,,10.2,2.0,,,,,,False
2021-11-09 04:11:00-07:00,,10.2,1.8,,,,,,False
2021-11-09 04:12:00-07:00,,10.3,1.8,,,,,,False
2021-11-09 04:13:00-07:00,,10.4,1.8,,,,,,False
2021-11-09 04:14:00-07:00,,10.4,1.7,,,,,,False
2021-11-09 04:15:00-07:00,,10.5,1.7,,,,,,False
2021-11-09 04:16:00-07:00,,10.5,1.6,,,,,,False
2021-11-09 04:17:00-07:00,,10.6,1.6,,,,,,False
2021-11-09 04:18:00-07:00,,10.6,1.6,,,,,,False
2021-11-09 04:19:00-07:00,,10.6,1.8,,,,,,False
2021-11-09 04:20:00-07:00,,10.6,1.8,,,,,,False
2021-11-09 04:21:00-07:00,,10.6,1.8,,,,,,False
2021-11-09 04:22:00-07:00,,10.6,1.5,,,,,,False
2021-11-09 04:23:00-07:00,,10.5,1.4,,,,,,False
2021-11-09 04:24:00-07:00,,10.5,1.3,,,,,,False
2021-11-09 04:25:00-07:00,,10.5,1.2,,,,,,False
2021-11-09 04:26:00-07:00,,10.5,1.1,,,,,,False
2021-11-09 04:27:00-07:00,,10.5,1.1,,,,,,False
2021-11-09 04:28:00-07:00,,10.5,1.0,,,,,,False
2021-11-09 04:29:00-07:00,,10.4,0.7,,,,,,False
2021-11-09 04:30:00-07:00,,10.4,0.7,,,,,,False
2021-11-09 04:31:00-07:00,,10.2,0.7,,,,,,False
2021-11-09 04:32:00-07:00,,10.0,1.0,,,,,,False
2021-11-09 04:33:00-07:00,,9.9,1.5,,,,,,False
2021-11-09 04:34:00-07:00,,10.1,1.5,,,,,,False
2021-11-09 04:35:00-07:00,,10.3,1.2,,,,,,False
2021-11-09 04:36:00-07:00,,10.4,0.8,,,,,,False
2021-11-09 04:37:00-07:00,,10.1,0.4,,,,,,False
2021-11-09 04:38:00-07:00,,9.2,0.2,,,,,,False
2021-11-09 04:39:00-07:00,,8.8,0.7,,,,,,False
2021-11-09 04:40:00-07:00,,8.9,1.2,,,,,,False
2021-11-09 04:41:00-07:00,,9.1,1.4,,,,,,False
2021-11-09 04:42:00-07:00,,9.4,1.4,,,,,,False
2021-11-09 04:43:00-07:00,,9.7,1.5,,,,,,False
2021-11-09 04:44:00-07:00,,10.0,1.4,,,,,,False
2021-11-09 04:45:00-07:00,,10.2,1.3,,,,,,False
2021-11-09 04:46:00-07:00,,10.4,1.2,,,,,,False
2021-11-09 04:47:00-07:00,,10.5,0.8,,,,,,False
2021-11-09 04:48:00-07:00,,10.6,0.7,,,,,,False
2021-11-09 04:49:00-07:00,,10.5,0.8,,,,,,False
2021-11-09 04:50:00-07:00,,10.5,1.1,,,,,,False
2021-11-09 04:51:00-07:00,,10.5,1.1,,,,,,False
2021-11-09 04:52:00-07:00,,10.7,1.1,,,,,,False
2021-11-09 04:53:00-07:00,,10.8,1.2,,,,,,False
2021-11-09 04:54:00-07:00,,10.9,1.1,,,,,,False
2021-11-09 04:55:00-07:00,,11.0,1.0,,,,,,False
2021-11-09 04:56:00-07:00,,11.1,0.9,,,,,,False
2021-11-09 04:57:00-07:00,,11.2,0.8,,,,,,False
2021-11-09 04:58:00-07:00,,11.3,0.7,,,,,,False
2021-11-09 04:59:00-07:00,,11.3,0.5,,,,,,False
2021-11-09 05:00:00-07:00,,11.3,0.2,,,,,,False
2021-11-09 05:01:00-07:00,,11.2,0.4,,,,,,False
2021-11-09 05:02:00-07:00,,11.3,0.3,,,,,,False
2021-11-09 05:03:00-07:00,,11.3,0.4,,,,,,False
2021-11-09 05:04:00-07:00,,11.4,0.3,,,,,,False
2021-11-09 05:05:00-07:00,,11.5,0.2,,,,,,False
2021-11-09 05:06:00-07:00,,11.4,0.7,,,,,,False
2021-11-09 05:07:00-07:00,,11.2,0.9,,,,,,False
2021-11-09 05:08:00-07:00,,10.9,0.9,,,,,,False
2021-11-09 05:09:00-07:00,,10.6,1.0,,,,,,False
2021-11-09 05:10:00-07:00,,10.2,0.7,,,,,,False
2021-11-09 05:11:00-07:00,,9.8,1.1,,,,,,False
2021-11-09 05:12:00-07:00,,9.6,1.4,,,,,,False
2021-11-09 05:13:00-07:00,,9.8,1.4,,,,,,False
2021-11-09 05:14:00-07:00,,9.9,1.3,,,,,,False
2021-11-09 05:15:00-07:00,,9.9,1.4,,,,,,False
2021-11-09 05:16:00-07:00,,9.8,1.3,,,,,,False
2021-11-09 05:17:00-07:00,,9.8,1.2,,,,,,False
2021-11-09 05:18:00-07:00,,9.7,1.1,,,,,,False
2021-11-09 05:19:00-07:00,,9.7,1.0,,,,,,False
2021-11-09 05:20:00-07:00,,9.8,0.9,,,,,,False
2021-11-09 05:21:00-07:00,,9.9,0.9,,,,,,False
2021-11-09 05:22:00-07:00,,10.0,1.0,,,,,,False
2021-11-09 05:23:00-07:00,,10.1,1.1,,,,,,False
2021-11-09 05:24:00-07:00,,10.1,0.8,,,,,,False
2021-11-09 05:25:00-07:00,,10.0,0.7,,,,,,False
2021-11-09 05:26:00-07:00,,9.9,0.7,,,,,,False
2021-11-09 05:27:00-07:00,,9.9,0.8,,,,,,False
2021-11-09 05:28:00-07:00,,9.8,0.8,,,,,,False
2021-11-09 05:29:00-07:00,,9.5,1.0,,,,,,False
2021-11-09 05:30:00-07:00,,8.6,1.1,,,,,,False
2021-11-09 05:31:00-07:00,,7.5,0.8,,,,,,False
2021-11-09 05:32:00-07:00,,7.2,0.6,,,,,,False
2021-11-09 05:33:00-07:00,,6.8,0.7,,,,,,False
2021-11-09 05:34:00-07:00,,6.2,0.8,,,,,,False
2021-11-09 05:35:00-07:00,,5.9,0.4,,,,,,False
2021-11-09 05:36:00-07:00,,6.3,0.7,,,,,,False
2021-11-09 05:37:00-07:00,,6.9,1.1,,,,,,False
2021-11-09 05:38:00-07:00,,7.5,1.1,,,,,,False
2021-11-09 05:39:00-07:00,,8.2,1.0,,,,,,False
2021-11-09 05:40:00-07:00,,8.6,0.6,,,,,,False
2021-11-09 05:41:00-07:00,,8.5,1.2,,,,,,False
2021-11-09 05:42:00-07:00,,7.7,1.1,,,,,,False
2021-11-09 05:43:00-07:00,,7.6,0.9,,,,,,False
2021-11-09 05:44:00-07:00,,8.1,1.0,,,,,,False
2021-11-09 05:45:00-07:00,,8.6,1.1,,,,,,False
2021-11-09 05:46:00-07:00,,8.6,1.1,,,,,,False
2021-11-09 05:47:00-07:00,,8.1,1.1,,,,,,False
2021-11-09 05:48:00-07:00,,8.0,0.9,,,,,,False
2021-11-09 05:49:00-07:00,,8.1,0.8,,,,,,False
2021-11-09 05:50:00-07:00,,8.4,0.8,,,,,,False
2021-11-09 05:51:00-07:00,,8.1,0.7,,,,,,False
2021-11-09 05:52:00-07:00,,7.9,0.6,,,,,,False
2021-11-09 05:53:00-07:00,,7.7,1.2,,,,,,False
2021-11-09 05:54:00-07:00,,7.5,1.7,,,,,,False
2021-11-09 05:55:00-07:00,,7.4,1.5,,,,,,False
2021-11-09 05:56:00-07:00,,7.7,1.2,,,,,,False
2021-11-09 05:57:00-07:00,,8.5,0.9,,,,,,False
2021-11-09 05:58:00-07:00,,9.2,0.8,,,,,,False
2021-11-09 05:59:00-07:00,,9.7,0.5,,,,,,False
2021-11-09 06:00:00-07:00,,10.0,0.4,,,,,,False
2021-11-09 06:01:00-07:00,,9.5,1.0,,,,,,False
2021-11-09 06:02:00-07:00,,8.5,0.8,,,,,,False
2021-11-09 06:03:00-07:00,,8.3,0.8,,,,,,False
2021-11-09 06:04:00-07:00,,8.6,1.2,,,,,,False
2021-11-09 06:05:00-07:00,,8.9,2.3,,,,,,False
2021-11-09 06:06:00-07:00,,7.9,2.5,,,,,,False
2021-11-09 06:07:00-07:00,,7.1,1.9,,,,,,False
2021-11-09 06:08:00-07:00,,6.8,1.3,,,,,,False
2021-11-09 06:09:00-07:00,,7.2,1.3,,,,,,False
2021-11-09 06:10:00-07:00,,7.5,1.3,,,,,,False
2021-11-09 06:11:00-07:00,,7.5,1.7,,,,,,False
2021-11-09 06:12:00-07:00,,7.1,2.1,,,,,,False
2021-11-09 06:13:00-07:00,,6.3,2.0,,,,,,False
2021-11-09 06:14:00-07:00,,5.5,1.5,,,,,,False
2021-11-09 06:15:00-07:00,,5.2,1.0,,,,,,False
2021-11-09 06:16:00-07:00,,5.3,1.1,,,,,,False
2021-11-09 06:17:00-07:00,,5.6,1.3,,,,,,False
2021-11-09 06:18:00-07:00,,6.2,1.5,,,,,,False
2021-11-09 06:19:00-07:00,,7.2,1.6,,,,,,False
2021-11-09 06:20:00-07:00,,8.2,2.1,,,,,,False
2021-11-09 06:21:00-07:00,,8.0,3.0,,,,,,False
2021-11-09 06:22:00-07:00,,7.0,3.2,,,,,,False
2021-11-09 06:23:00-07:00,,6.6,2.2,,,,,,False
2021-11-09 06:24:00-07:00,,7.4,1.3,,,,,,False
2021-11-09 06:25:00-07:00,,8.8,0.9,,,,,,False
2021-11-09 06:26:00-07:00,,9.8,1.2,,,,,,False
2021-11-09 06:27:00-07:00,,10.3,2.2,,,,,,False
2021-11-09 06:28:00-07:00,,9.6,1.8,,,,,,False
2021-11-09 06:29:00-07:00,,8.8,1.9,,,,,,False
2021-11-09 06:30:00-07:00,,7.9,2.9,,,,,,False
2021-11-09 06:31:00-07:00,,7.0,2.3,,,,,,False
2021-11-09 06:32:00-07:00,,6.9,2.0,,,,,,False
2021-11-09 06:33:00-07:00,,7.0,1.7,,,,,,False
2021-11-09 06:34:00-07:00,,6.8,2.0,,,,,,False
2021-11-09 06:35:00-07:00,,6.7,2.8,,,,,,False
2021-11-09 06:36:00-07:00,,6.4,3.2,,,,,,False
2021-11-09 06:37:00-07:00,,6.1,2.9,,,,,,False
2021-11-09 06:38:00-07:00,,6.3,2.7,,,,,,False
2021-11-09 06:39:00-07:00,,6.8,2.6,,,,,,False
2021-11-09 06:40:00-07:00,,7.4,2.9,,,,,,False
2021-11-09 06:41:00-07:00,,7.8,2.7,,,,,,False
2021-11-09 06:42:00-07:00,,7.8,2.1,,,,,,False
2021-11-09 06:43:00-07:00,89.4931211610897,8.0,2.2,9.462096690920763,17.659665928208405,933.4749897544319,16.48485647140103,9.750421048214237,False
2021-11-09 06:44:00-07:00,88.95235890737126,7.8,2.4,12.797152110281692,23.894849714403477,948.6951634583922,22.668928355619723,15.819397716088853,False
2021-11-09 06:45:00-07:00,88.40784700708751,7.4,2.5,16.478830633970958,30.768448418492678,962.8237354594924,29.62459244058583,22.65860874876086,False
2021-11-09 06:46:00-07:00,87.85937189962041,7.5,1.7,20.946808451020022,39.138374771293535,972.5580313835889,38.06434071912236,30.993895994367694,False
2021-11-09 06:47:00-07:00,87.306905006318,8.2,1.0,25.98741763692005,48.58174564133587,977.9206612408218,47.5090928218086,40.34902909019613,False
2021-11-09 06:48:00-07:00,86.75053762443589,8.7,1.0,31.671711109753552,59.24613565306965,983.3350084281899,58.25879930174892,50.9970986106517,False
2021-11-09 06:49:00-07:00,86.19043134679252,9.3,2.0,37.24646059588044,69.71438090591946,986.9116466524002,68.80193445521361,61.44711016601046,False
2021-11-09 06:50:00-07:00,85.62678671062697,9.4,1.3,42.36909372314622,79.34502577470425,990.9289533630489,78.62528334549184,71.17678353915582,False
