,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-06 01:20:00-07:00,,23.3,3.5,,,,,,False
2021-07-06 01:21:00-07:00,,23.3,3.5,,,,,,False
2021-07-06 01:22:00-07:00,,23.3,3.4,,,,,,False
2021-07-06 01:23:00-07:00,,23.3,3.3,,,,,,False
2021-07-06 01:24:00-07:00,,23.3,3.3,,,,,,False
2021-07-06 01:25:00-07:00,,23.3,2.6,,,,,,False
2021-07-06 01:26:00-07:00,,23.2,2.6,,,,,,False
2021-07-06 01:27:00-07:00,,23.1,2.7,,,,,,False
2021-07-06 01:28:00-07:00,,23.0,2.4,,,,,,False
2021-07-06 01:29:00-07:00,,23.0,2.2,,,,,,False
2021-07-06 01:30:00-07:00,,23.0,1.5,,,,,,False
2021-07-06 01:31:00-07:00,,22.9,1.8,,,,,,False
2021-07-06 01:32:00-07:00,,22.8,2.3,,,,,,False
2021-07-06 01:33:00-07:00,,22.8,2.5,,,,,,False
2021-07-06 01:34:00-07:00,,23.0,2.4,,,,,,False
2021-07-06 01:35:00-07:00,,23.1,2.6,,,,,,False
2021-07-06 01:36:00-07:00,,23.1,2.5,,,,,,False
2021-07-06 01:37:00-07:00,,23.2,2.4,,,,,,False
2021-07-06 01:38:00-07:00,,23.2,2.8,,,,,,False
2021-07-06 01:39:00-07:00,,23.3,2.6,,,,,,False
2021-07-06 01:40:00-07:00,,23.3,2.3,,,,,,False
2021-07-06 01:41:00-07:00,,23.2,2.2,,,,,,False
2021-07-06 01:42:00-07:00,,23.2,1.9,,,,,,False
2021-07-06 01:43:00-07:00,,23.1,1.9,,,,,,False
2021-07-06 01:44:00-07:00,,23.0,2.0,,,,,,False
2021-07-06 01:45:00-07:00,,23.0,2.1,,,,,,False
2021-07-06 01:46:00-07:00,,22.9,2.1,,,,,,False
2021-07-06 01:47:00-07:00,,22.7,2.1,,,,,,False
2021-07-06 01:48:00-07:00,,22.5,2.3,,,,,,False
2021-07-06 01:49:00-07:00,,22.3,2.6,,,,,,False
2021-07-06 01:50:00-07:00,,22.2,3.0,,,,,,False
2021-07-06 01:51:00-07:00,,22.1,3.3,,,,,,False
2021-07-06 01:52:00-07:00,,22.2,3.6,,,,,,False
2021-07-06 01:53:00-07:00,,22.4,3.7,,,,,,False
2021-07-06 01:54:00-07:00,,22.4,3.5,,,,,,False
2021-07-06 01:55:00-07:00,,22.5,3.2,,,,,,False
2021-07-06 01:56:00-07:00,,22.5,3.2,,,,,,False
2021-07-06 01:57:00-07:00,,22.6,3.2,,,,,,False
2021-07-06 01:58:00-07:00,,22.7,3.2,,,,,,False
2021-07-06 01:59:00-07:00,,22.7,3.4,,,,,,False
2021-07-06 02:00:00-07:00,,22.6,3.8,,,,,,False
2021-07-06 02:01:00-07:00,,22.6,4.2,,,,,,False
2021-07-06 02:02:00-07:00,,22.5,4.5,,,,,,False
2021-07-06 02:03:00-07:00,,22.6,4.5,,,,,,False
2021-07-06 02:04:00-07:00,,22.6,4.4,,,,,,False
2021-07-06 02:05:00-07:00,,22.6,4.3,,,,,,False
2021-07-06 02:06:00-07:00,,22.6,4.2,,,,,,False
2021-07-06 02:07:00-07:00,,22.6,4.4,,,,,,False
2021-07-06 02:08:00-07:00,,22.6,4.4,,,,,,False
2021-07-06 02:09:00-07:00,,22.7,3.9,,,,,,False
2021-07-06 02:10:00-07:00,,22.7,3.8,,,,,,False
2021-07-06 02:11:00-07:00,,22.8,3.8,,,,,,False
2021-07-06 02:12:00-07:00,,22.8,3.7,,,,,,False
2021-07-06 02:13:00-07:00,,22.8,4.1,,,,,,False
2021-07-06 02:14:00-07:00,,22.7,4.5,,,,,,False
2021-07-06 02:15:00-07:00,,22.7,4.7,,,,,,False
2021-07-06 02:16:00-07:00,,22.7,4.9,,,,,,False
2021-07-06 02:17:00-07:00,,22.7,4.7,,,,,,False
2021-07-06 02:18:00-07:00,,22.7,4.6,,,,,,False
2021-07-06 02:19:00-07:00,,22.7,4.7,,,,,,False
2021-07-06 02:20:00-07:00,,22.8,4.9,,,,,,False
2021-07-06 02:21:00-07:00,,23.0,4.7,,,,,,False
2021-07-06 02:22:00-07:00,,23.2,4.4,,,,,,False
2021-07-06 02:23:00-07:00,,23.1,4.5,,,,,,False
2021-07-06 02:24:00-07:00,,22.7,4.7,,,,,,False
2021-07-06 02:25:00-07:00,,22.5,4.6,,,,,,False
2021-07-06 02:26:00-07:00,,22.7,4.5,,,,,,False
2021-07-06 02:27:00-07:00,,23.0,4.2,,,,,,False
2021-07-06 02:28:00-07:00,,23.1,3.8,,,,,,False
2021-07-06 02:29:00-07:00,,23.4,3.8,,,,,,False
2021-07-06 02:30:00-07:00,,23.6,3.5,,,,,,False
2021-07-06 02:31:00-07:00,,23.7,3.2,,,,,,False
2021-07-06 02:32:00-07:00,,23.8,3.0,,,,,,False
2021-07-06 02:33:00-07:00,,23.8,2.9,,,,,,False
2021-07-06 02:34:00-07:00,,23.9,2.9,,,,,,False
2021-07-06 02:35:00-07:00,,23.9,2.9,,,,,,False
2021-07-06 02:36:00-07:00,,23.9,2.8,,,,,,False
2021-07-06 02:37:00-07:00,,23.9,2.8,,,,,,False
2021-07-06 02:38:00-07:00,,23.9,2.8,,,,,,False
2021-07-06 02:39:00-07:00,,23.9,2.7,,,,,,False
2021-07-06 02:40:00-07:00,,24.0,2.5,,,,,,False
2021-07-06 02:41:00-07:00,,24.0,2.3,,,,,,False
2021-07-06 02:42:00-07:00,,24.0,2.2,,,,,,False
2021-07-06 02:43:00-07:00,,23.9,2.2,,,,,,False
2021-07-06 02:44:00-07:00,,23.9,2.2,,,,,,False
2021-07-06 02:45:00-07:00,,23.8,2.3,,,,,,False
2021-07-06 02:46:00-07:00,,23.7,2.2,,,,,,False
2021-07-06 02:47:00-07:00,,23.7,2.1,,,,,,False
2021-07-06 02:48:00-07:00,,23.6,2.1,,,,,,False
2021-07-06 02:49:00-07:00,,23.5,2.1,,,,,,False
2021-07-06 02:50:00-07:00,,23.5,2.2,,,,,,False
2021-07-06 02:51:00-07:00,,23.4,2.1,,,,,,False
2021-07-06 02:52:00-07:00,,23.3,2.1,,,,,,False
2021-07-06 02:53:00-07:00,,23.2,2.0,,,,,,False
2021-07-06 02:54:00-07:00,,23.3,2.0,,,,,,False
2021-07-06 02:55:00-07:00,,23.3,2.0,,,,,,False
2021-07-06 02:56:00-07:00,,23.3,2.1,,,,,,False
2021-07-06 02:57:00-07:00,,23.3,2.3,,,,,,False
2021-07-06 02:58:00-07:00,,23.3,2.4,,,,,,False
2021-07-06 02:59:00-07:00,,23.3,2.4,,,,,,False
2021-07-06 03:00:00-07:00,,23.3,2.3,,,,,,False
2021-07-06 03:01:00-07:00,,23.3,2.3,,,,,,False
2021-07-06 03:02:00-07:00,,23.4,2.2,,,,,,False
2021-07-06 03:03:00-07:00,,23.5,2.2,,,,,,False
2021-07-06 03:04:00-07:00,,23.5,2.2,,,,,,False
2021-07-06 03:05:00-07:00,,23.5,2.0,,,,,,False
2021-07-06 03:06:00-07:00,,23.5,2.1,,,,,,False
2021-07-06 03:07:00-07:00,,23.5,2.1,,,,,,False
2021-07-06 03:08:00-07:00,,23.5,2.1,,,,,,False
2021-07-06 03:09:00-07:00,,23.5,2.0,,,,,,False
2021-07-06 03:10:00-07:00,,23.5,2.1,,,,,,False
2021-07-06 03:11:00-07:00,,23.5,2.3,,,,,,False
2021-07-06 03:12:00-07:00,,23.4,2.4,,,,,,False
2021-07-06 03:13:00-07:00,,23.4,2.3,,,,,,False
2021-07-06 03:14:00-07:00,,23.4,2.2,,,,,,False
2021-07-06 03:15:00-07:00,,23.5,2.2,,,,,,False
2021-07-06 03:16:00-07:00,,23.5,2.1,,,,,,False
2021-07-06 03:17:00-07:00,,23.6,2.1,,,,,,False
2021-07-06 03:18:00-07:00,,23.7,2.3,,,,,,False
2021-07-06 03:19:00-07:00,,23.7,2.4,,,,,,False
2021-07-06 03:20:00-07:00,,23.6,2.8,,,,,,False
2021-07-06 03:21:00-07:00,,23.5,3.3,,,,,,False
2021-07-06 03:22:00-07:00,,23.5,3.5,,,,,,False
2021-07-06 03:23:00-07:00,,23.5,3.5,,,,,,False
2021-07-06 03:24:00-07:00,,23.5,3.6,,,,,,False
2021-07-06 03:25:00-07:00,,23.4,3.6,,,,,,False
2021-07-06 03:26:00-07:00,,23.4,3.5,,,,,,False
2021-07-06 03:27:00-07:00,,23.5,3.5,,,,,,False
2021-07-06 03:28:00-07:00,,23.6,3.2,,,,,,False
2021-07-06 03:29:00-07:00,,23.7,3.1,,,,,,False
2021-07-06 03:30:00-07:00,,23.8,2.8,,,,,,False
2021-07-06 03:31:00-07:00,,23.9,2.5,,,,,,False
2021-07-06 03:32:00-07:00,,23.9,2.5,,,,,,False
2021-07-06 03:33:00-07:00,,24.0,2.5,,,,,,False
2021-07-06 03:34:00-07:00,,24.0,2.6,,,,,,False
2021-07-06 03:35:00-07:00,,24.0,2.6,,,,,,False
2021-07-06 03:36:00-07:00,,24.1,2.4,,,,,,False
2021-07-06 03:37:00-07:00,,24.1,2.3,,,,,,False
2021-07-06 03:38:00-07:00,,24.1,2.3,,,,,,False
2021-07-06 03:39:00-07:00,,24.2,2.4,,,,,,False
2021-07-06 03:40:00-07:00,,24.2,2.5,,,,,,False
2021-07-06 03:41:00-07:00,,24.2,2.6,,,,,,False
2021-07-06 03:42:00-07:00,,24.2,2.7,,,,,,False
2021-07-06 03:43:00-07:00,,24.2,2.6,,,,,,False
2021-07-06 03:44:00-07:00,,24.2,2.5,,,,,,False
2021-07-06 03:45:00-07:00,,24.2,2.4,,,,,,False
2021-07-06 03:46:00-07:00,,24.2,2.6,,,,,,False
2021-07-06 03:47:00-07:00,,24.2,2.8,,,,,,False
2021-07-06 03:48:00-07:00,,24.0,2.7,,,,,,False
2021-07-06 03:49:00-07:00,,23.8,2.4,,,,,,False
2021-07-06 03:50:00-07:00,,23.9,2.2,,,,,,False
2021-07-06 03:51:00-07:00,,23.9,2.2,,,,,,False
2021-07-06 03:52:00-07:00,,24.0,2.1,,,,,,False
2021-07-06 03:53:00-07:00,,24.1,2.1,,,,,,False
2021-07-06 03:54:00-07:00,,24.2,1.9,,,,,,False
2021-07-06 03:55:00-07:00,,24.2,1.9,,,,,,False
2021-07-06 03:56:00-07:00,,24.2,1.8,,,,,,False
2021-07-06 03:57:00-07:00,,24.2,1.9,,,,,,False
2021-07-06 03:58:00-07:00,,24.2,1.8,,,,,,False
2021-07-06 03:59:00-07:00,,24.2,1.4,,,,,,False
2021-07-06 04:00:00-07:00,,24.3,1.3,,,,,,False
2021-07-06 04:01:00-07:00,,24.4,1.2,,,,,,False
2021-07-06 04:02:00-07:00,,24.4,1.2,,,,,,False
2021-07-06 04:03:00-07:00,,24.4,1.3,,,,,,False
2021-07-06 04:04:00-07:00,,24.4,1.4,,,,,,False
2021-07-06 04:05:00-07:00,,24.3,1.0,,,,,,False
2021-07-06 04:06:00-07:00,,24.4,0.4,,,,,,False
2021-07-06 04:07:00-07:00,,24.4,0.2,,,,,,False
2021-07-06 04:08:00-07:00,,24.4,0.1,,,,,,False
2021-07-06 04:09:00-07:00,,24.3,0.4,,,,,,False
2021-07-06 04:10:00-07:00,,24.1,0.2,,,,,,False
2021-07-06 04:11:00-07:00,,23.8,0.9,,,,,,False
2021-07-06 04:12:00-07:00,,23.4,1.1,,,,,,False
2021-07-06 04:13:00-07:00,,23.1,0.8,,,,,,False
2021-07-06 04:14:00-07:00,,23.0,0.9,,,,,,False
2021-07-06 04:15:00-07:00,,22.9,1.1,,,,,,False
2021-07-06 04:16:00-07:00,,22.9,1.4,,,,,,False
2021-07-06 04:17:00-07:00,,22.8,1.3,,,,,,False
2021-07-06 04:18:00-07:00,,22.9,1.1,,,,,,False
2021-07-06 04:19:00-07:00,,22.9,1.1,,,,,,False
2021-07-06 04:20:00-07:00,,22.8,1.2,,,,,,False
2021-07-06 04:21:00-07:00,,22.8,1.0,,,,,,False
2021-07-06 04:22:00-07:00,,22.7,1.1,,,,,,False
2021-07-06 04:23:00-07:00,,22.6,1.4,,,,,,False
2021-07-06 04:24:00-07:00,,22.5,1.3,,,,,,False
2021-07-06 04:25:00-07:00,,22.5,1.3,,,,,,False
2021-07-06 04:26:00-07:00,,22.5,1.3,,,,,,False
2021-07-06 04:27:00-07:00,,22.6,1.4,,,,,,False
2021-07-06 04:28:00-07:00,,22.6,1.8,,,,,,False
2021-07-06 04:29:00-07:00,,22.7,1.7,,,,,,False
2021-07-06 04:30:00-07:00,,22.7,1.8,,,,,,False
2021-07-06 04:31:00-07:00,,22.7,2.1,,,,,,False
2021-07-06 04:32:00-07:00,,22.8,2.0,,,,,,False
2021-07-06 04:33:00-07:00,,22.8,1.9,,,,,,False
2021-07-06 04:34:00-07:00,,22.7,1.5,,,,,,False
2021-07-06 04:35:00-07:00,,22.7,1.9,,,,,,False
2021-07-06 04:36:00-07:00,,22.9,1.9,,,,,,False
2021-07-06 04:37:00-07:00,,23.0,1.7,,,,,,False
2021-07-06 04:38:00-07:00,,23.1,1.6,,,,,,False
2021-07-06 04:39:00-07:00,,23.2,1.7,,,,,,False
2021-07-06 04:40:00-07:00,,23.3,2.1,,,,,,False
2021-07-06 04:41:00-07:00,89.87347676305598,23.4,2.2,4.695403433352099,8.814966562989676,807.0318557501706,7.1139588237052624,1.0879922072751302,False
2021-07-06 04:42:00-07:00,89.37250342108702,23.5,2.3,3.9274001971914565,7.368152471215615,797.5774646657183,5.876672367262597,-0.5481900000000001,False
2021-07-06 04:43:00-07:00,88.86719854888841,23.4,2.2,4.204916801669184,7.891276900467954,801.5051032383229,6.32489870679176,-0.5481900000000001,False
2021-07-06 04:44:00-07:00,88.3571859354403,23.4,2.2,5.142177896748122,9.655426626462699,811.6718708016409,7.837038193288956,1.7840295977955625,False
2021-07-06 04:45:00-07:00,87.84228388147537,23.4,2.1,6.952474039382233,13.066533164003397,826.702227971012,10.802132078538726,4.658433012913158,False
2021-07-06 04:46:00-07:00,87.32244490133792,23.4,2.2,8.502554740855732,15.983265581266837,836.9736635925466,13.377572349725558,7.168932129296844,False
2021-07-06 04:47:00-07:00,86.79771286318929,23.4,2.0,10.632245974774666,20.000201499882824,847.8829738644172,16.957830325608228,10.675715832502213,False
2021-07-06 04:48:00-07:00,86.26818988593018,23.4,1.9,12.565336982635962,23.644257277113063,856.0956561082284,20.241745946841856,13.900904926431242,False
2021-07-06 04:49:00-07:00,85.7340125981428,23.2,1.7,14.37688435467001,27.05999889415437,863.7282193450684,23.372484660327473,16.97599510989608,False
2021-07-06 04:50:00-07:00,85.19533528912909,23.0,1.4,17.01299649308293,32.0316935412416,872.8721880508331,27.95957442831729,21.491370474115467,False
2021-07-06 04:51:00-07:00,84.65231819050359,23.0,1.2,20.03290974425993,37.738454585348855,880.3511533712472,33.223092020660296,26.6875208477355,False
2021-07-06 04:52:00-07:00,84.10511955515581,22.9,1.1,22.672080518883465,42.71416352365713,886.7509929619845,37.87682691814354,31.281711017003246,False
2021-07-06 04:53:00-07:00,83.5538904526271,22.9,0.9,25.230353129844968,47.54049707749174,891.6590846770994,42.38991610921061,35.743276309740885,False
2021-07-06 04:54:00-07:00,82.99877151753677,23.0,0.9,28.27712275403486,53.30573057858922,896.0553024146677,47.764882534032566,41.06388710424639,False
2021-07-06 04:55:00-07:00,82.43989068986633,23.1,1.0,31.56872187667705,59.511825193812996,900.6108100729775,53.596993096721356,46.83700016488875,False
2021-07-06 04:56:00-07:00,81.87736377260991,23.3,1.2,35.29922555793293,66.56459016715476,904.4051844795338,60.201360449930164,53.38088925882589,False
2021-07-06 04:57:00-07:00,81.31129188919599,23.4,1.2,38.91396685612027,73.39930137343316,907.9817282616713,66.64522451424912,59.76508950962966,False
2021-07-06 04:58:00-07:00,80.74176309721608,23.4,1.1,42.803867296203585,80.75577303307098,911.8611629774705,73.63805311508077,66.69164883804991,False
2021-07-06 04:59:00-07:00,80.16885240355526,23.5,1.3,46.86278126703244,88.45977069159775,914.8031172157216,80.92327397686157,73.91270436336491,False
2021-07-06 05:00:00-07:00,79.59262231081541,23.5,1.5,50.77045948009359,95.84865331474583,918.1117096467501,87.99977096213995,80.92264406042477,False
2021-07-06 05:01:00-07:00,79.01312344081255,23.5,1.5,54.95567444743921,103.7582674044395,921.2585648063782,95.58819251581036,88.44043292562873,False
2021-07-06 05:02:00-07:00,78.43039519997781,23.4,1.5,59.53438337355567,112.41229348895854,924.8671354018168,103.96643586308139,96.73786192774267,False
2021-07-06 05:03:00-07:00,77.84446643056428,23.4,1.4,64.53587342511481,121.85407371323944,927.9191898103011,113.07073335507386,105.7574281512774,False
2021-07-06 05:04:00-07:00,77.25535604153336,23.3,1.6,69.63075293405566,131.5232979455665,931.0418663838653,122.45369679220143,115.05076544673008,False
2021-07-06 05:05:00-07:00,76.66307359949805,23.2,1.6,75.04751135413736,141.746124503269,934.3060215735593,132.43425765811966,124.93364127631925,False
2021-07-06 05:06:00-07:00,76.0676194660966,23.1,1.4,80.60392700149993,152.2583296375182,937.0271060640506,142.67018199438994,135.07062753158428,False
2021-07-06 05:07:00-07:00,75.46898689354487,23.1,1.4,87.16575675018686,164.67931354632378,939.4663432467236,154.71067250574546,146.99628674986909,False
2021-07-06 05:08:00-07:00,74.86716006064088,23.0,1.4,94.08962041134895,177.785725176825,942.2397944428533,167.51678514548522,159.67497292630406,False
2021-07-06 05:09:00-07:00,74.26211605137728,23.0,1.3,100.4416667870963,189.8477916230246,943.7936443883299,179.17713913497064,171.2224396696923,False
2021-07-06 05:10:00-07:00,73.65382478793788,23.0,1.0,106.86362109079522,201.96309648175875,945.3325091160254,190.92228074594297,182.8507550824379,False
2021-07-06 05:11:00-07:00,73.0422493059049,23.1,0.8,113.84876726461053,215.23218507415018,945.9683660794897,203.6028384423122,195.40893830130648,False
2021-07-06 05:12:00-07:00,72.42734599228646,23.1,0.8,120.73630408365808,228.30099283237658,947.201257219417,216.24698743526818,207.92305074999348,False
2021-07-06 05:13:00-07:00,71.80906476616019,23.2,0.8,127.5229557003689,241.1703495532656,947.7993879256476,228.5811096923996,220.1313059981853,False
2021-07-06 05:14:00-07:00,71.18734922087327,23.3,0.8,135.46403467364493,256.20235388788836,948.5123569344337,243.01109853835084,234.40964235606538,False
2021-07-06 05:15:00-07:00,70.56213672411143,23.3,0.9,143.65332718068305,271.74841176108833,949.5672672686849,258.043396740582,249.2765628387576,False
2021-07-06 05:16:00-07:00,69.9333584718506,23.4,1.0,151.5158422392419,286.6967918572004,949.8855851222871,272.32914988595945,263.40589584735454,False
2021-07-06 05:17:00-07:00,69.30093908945923,23.5,1.1,159.02572197255265,300.96110341118197,950.1210443644908,285.94947788612177,276.87352726737566,False
2021-07-06 05:18:00-07:00,68.66479830726277,23.5,1.4,166.86294140191018,315.814283301505,951.2011351441192,300.4029047711181,291.15359693885017,False
2021-07-06 05:19:00-07:00,68.02484836148722,23.5,1.7,175.00392665214088,331.2325122832637,952.2515172140224,315.4166623723502,305.98282799329587,False
2021-07-06 05:20:00-07:00,67.38099559668504,23.4,1.7,182.82221723640004,346.04533188441115,953.1804380794204,329.8436410409214,320.22835444159546,False
2021-07-06 05:21:00-07:00,66.73313990843955,23.4,1.6,190.2073229771268,360.07859143584574,953.2194194212134,343.23390587448523,333.4532711170798,False
2021-07-06 05:22:00-07:00,66.08117458381982,23.3,1.6,196.93277301591215,372.7091824536006,954.223177755582,355.64774045955977,345.70170892989677,False
2021-07-06 05:23:00-07:00,65.42498609164068,23.2,1.8,204.049050642834,386.2168409773096,955.1942431377739,368.91210310438316,358.7863447735743,False
2021-07-06 05:24:00-07:00,64.76445383954534,23.1,1.7,211.03427406158255,399.51852973580185,955.4454075880395,381.7181444823974,371.42142621571725,False
2021-07-06 05:25:00-07:00,64.09944989029111,23.0,1.9,218.65350208857188,413.96199793214123,956.3771186044193,395.9037827940698,385.40736189949655,False
2021-07-06 05:26:00-07:00,63.42983862875436,23.0,1.9,227.0484345352474,429.808959855436,956.5156709518624,411.1190056172444,400.4115952857163,False
2021-07-06 05:27:00-07:00,62.7554763959406,23.0,1.8,235.8815779169709,446.62192083372247,956.0644213958234,426.9993283245841,416.0722675812883,False
2021-07-06 05:28:00-07:00,62.076211061523935,22.9,1.8,243.32985273864267,460.72501917511903,956.4535622420133,440.66208580406254,429.53414474246404,False
2021-07-06 05:29:00-07:00,61.39188108964684,22.8,1.9,250.54476817343715,474.40330101572715,956.9907145336472,453.99955401616154,442.6699822541824,False
2021-07-06 05:30:00-07:00,60.702316847185664,22.6,2.3,257.4186956833462,487.38778501464344,958.7713581654866,467.2934485917578,455.74616549827476,False
2021-07-06 05:31:00-07:00,60.00733725106594,22.7,2.3,264.0330724410194,499.8973705652303,958.1323353713267,478.96783510564967,467.248785903423,False
2021-07-06 05:32:00-07:00,59.306750945301246,22.7,2.2,273.2987081108174,517.5067247143263,957.4649483725187,495.4945494610337,483.52518083475917,False
2021-07-06 05:33:00-07:00,58.600355100108985,22.8,2.2,283.5681218498738,536.9529504841913,956.560527926246,513.6279977867135,501.37947930863186,False
2021-07-06 05:34:00-07:00,57.887934590886296,22.8,2.2,294.4959610311491,557.7640604654731,955.8388637663231,533.1325658050087,520.5736636663671,False
2021-07-06 05:35:00-07:00,57.169261083205896,22.9,2.5,305.2377860389945,578.1161563305379,955.5555996888397,552.4221304522342,539.5437964723895,False
2021-07-06 05:36:00-07:00,56.44409200628563,22.6,2.6,313.8921407400879,594.5733146145437,956.6802465580234,568.816545222263,555.6449019923092,False
2021-07-06 05:37:00-07:00,55.71216942166401,22.6,2.5,321.6758994715979,609.2228827318162,956.0817823349438,582.4668995614674,569.0642791247991,False
2021-07-06 05:38:00-07:00,54.97321874476869,22.6,2.6,330.90275312051193,626.7853460729327,955.6236228103742,598.9708831386702,585.2808361448739,False
2021-07-06 05:39:00-07:00,54.2269473218248,22.6,2.6,340.64589845432516,645.276201430006,954.893693887866,616.1701755614292,602.1777000441001,False
2021-07-06 05:40:00-07:00,53.47304232598417,22.6,2.5,347.67032896756075,658.6742248487755,953.949329780549,628.341835338212,614.1369746489974,False
2021-07-06 05:41:00-07:00,52.71117098457868,22.7,2.3,351.49458943431,665.8478297686995,952.6689763853572,634.3325704141586,620.0321791910866,False
2021-07-06 05:42:00-07:00,51.940975533253365,22.7,2.4,353.8574274044177,670.4466133875246,952.6132102913615,638.6763007080611,624.2954853648849,False
