,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-15 02:08:00-07:00,,12.3,11.7,,,,,,False
2021-02-15 02:09:00-07:00,,12.2,11.0,,,,,,False
2021-02-15 02:10:00-07:00,,12.1,8.9,,,,,,False
2021-02-15 02:11:00-07:00,,12.0,10.9,,,,,,False
2021-02-15 02:12:00-07:00,,11.9,7.9,,,,,,False
2021-02-15 02:13:00-07:00,,11.8,5.7,,,,,,False
2021-02-15 02:14:00-07:00,,11.7,4.4,,,,,,False
2021-02-15 02:15:00-07:00,,11.5,5.2,,,,,,False
2021-02-15 02:16:00-07:00,,11.5,8.7,,,,,,False
2021-02-15 02:17:00-07:00,,11.5,10.3,,,,,,False
2021-02-15 02:18:00-07:00,,11.5,8.9,,,,,,False
2021-02-15 02:19:00-07:00,,11.4,9.9,,,,,,False
2021-02-15 02:20:00-07:00,,11.6,10.5,,,,,,False
2021-02-15 02:21:00-07:00,,11.7,10.2,,,,,,False
2021-02-15 02:22:00-07:00,,11.5,10.0,,,,,,False
2021-02-15 02:23:00-07:00,,11.6,12.4,,,,,,False
2021-02-15 02:24:00-07:00,,11.8,11.5,,,,,,False
2021-02-15 02:25:00-07:00,,11.8,11.3,,,,,,False
2021-02-15 02:26:00-07:00,,11.8,9.2,,,,,,False
2021-02-15 02:27:00-07:00,,11.7,8.0,,,,,,False
2021-02-15 02:28:00-07:00,,11.5,8.0,,,,,,False
2021-02-15 02:29:00-07:00,,11.4,8.2,,,,,,False
2021-02-15 02:30:00-07:00,,11.6,8.9,,,,,,False
2021-02-15 02:31:00-07:00,,11.6,7.5,,,,,,False
2021-02-15 02:32:00-07:00,,11.8,9.8,,,,,,False
2021-02-15 02:33:00-07:00,,11.9,12.0,,,,,,False
2021-02-15 02:34:00-07:00,,11.8,14.5,,,,,,False
2021-02-15 02:35:00-07:00,,11.8,15.7,,,,,,False
2021-02-15 02:36:00-07:00,,11.9,15.9,,,,,,False
2021-02-15 02:37:00-07:00,,12.0,17.2,,,,,,False
2021-02-15 02:38:00-07:00,,12.1,15.7,,,,,,False
2021-02-15 02:39:00-07:00,,12.2,14.2,,,,,,False
2021-02-15 02:40:00-07:00,,12.3,11.4,,,,,,False
2021-02-15 02:41:00-07:00,,12.1,10.5,,,,,,False
2021-02-15 02:42:00-07:00,,12.1,8.9,,,,,,False
2021-02-15 02:43:00-07:00,,12.0,8.5,,,,,,False
2021-02-15 02:44:00-07:00,,12.2,5.5,,,,,,False
2021-02-15 02:45:00-07:00,,12.3,5.9,,,,,,False
2021-02-15 02:46:00-07:00,,12.3,5.0,,,,,,False
2021-02-15 02:47:00-07:00,,12.2,4.1,,,,,,False
2021-02-15 02:48:00-07:00,,12.0,3.2,,,,,,False
2021-02-15 02:49:00-07:00,,11.9,1.9,,,,,,False
2021-02-15 02:50:00-07:00,,11.8,3.2,,,,,,False
2021-02-15 02:51:00-07:00,,11.4,6.4,,,,,,False
2021-02-15 02:52:00-07:00,,11.4,4.4,,,,,,False
2021-02-15 02:53:00-07:00,,11.6,1.5,,,,,,False
2021-02-15 02:54:00-07:00,,11.5,4.7,,,,,,False
2021-02-15 02:55:00-07:00,,11.6,4.7,,,,,,False
2021-02-15 02:56:00-07:00,,11.6,1.6,,,,,,False
2021-02-15 02:57:00-07:00,,11.7,2.1,,,,,,False
2021-02-15 02:58:00-07:00,,11.5,4.8,,,,,,False
2021-02-15 02:59:00-07:00,,11.4,1.6,,,,,,False
2021-02-15 03:00:00-07:00,,11.3,3.1,,,,,,False
2021-02-15 03:01:00-07:00,,11.2,5.4,,,,,,False
2021-02-15 03:02:00-07:00,,11.1,5.2,,,,,,False
2021-02-15 03:03:00-07:00,,10.7,6.2,,,,,,False
2021-02-15 03:04:00-07:00,,10.6,7.9,,,,,,False
2021-02-15 03:05:00-07:00,,10.6,6.2,,,,,,False
2021-02-15 03:06:00-07:00,,10.5,7.3,,,,,,False
2021-02-15 03:07:00-07:00,,10.7,7.7,,,,,,False
2021-02-15 03:08:00-07:00,,10.8,5.1,,,,,,False
2021-02-15 03:09:00-07:00,,10.9,5.7,,,,,,False
2021-02-15 03:10:00-07:00,,10.9,5.6,,,,,,False
2021-02-15 03:11:00-07:00,,10.8,5.8,,,,,,False
2021-02-15 03:12:00-07:00,,10.8,6.6,,,,,,False
2021-02-15 03:13:00-07:00,,10.8,7.1,,,,,,False
2021-02-15 03:14:00-07:00,,10.9,8.6,,,,,,False
2021-02-15 03:15:00-07:00,,11.0,8.0,,,,,,False
2021-02-15 03:16:00-07:00,,10.9,9.3,,,,,,False
2021-02-15 03:17:00-07:00,,11.1,8.1,,,,,,False
2021-02-15 03:18:00-07:00,,10.9,6.1,,,,,,False
2021-02-15 03:19:00-07:00,,10.8,6.3,,,,,,False
2021-02-15 03:20:00-07:00,,10.8,6.5,,,,,,False
2021-02-15 03:21:00-07:00,,10.7,5.9,,,,,,False
2021-02-15 03:22:00-07:00,,10.7,6.6,,,,,,False
2021-02-15 03:23:00-07:00,,10.9,9.0,,,,,,False
2021-02-15 03:24:00-07:00,,11.1,6.5,,,,,,False
2021-02-15 03:25:00-07:00,,10.9,5.7,,,,,,False
2021-02-15 03:26:00-07:00,,10.9,6.7,,,,,,False
2021-02-15 03:27:00-07:00,,10.9,5.9,,,,,,False
2021-02-15 03:28:00-07:00,,10.8,3.8,,,,,,False
2021-02-15 03:29:00-07:00,,10.6,5.2,,,,,,False
2021-02-15 03:30:00-07:00,,10.6,5.3,,,,,,False
2021-02-15 03:31:00-07:00,,10.6,6.9,,,,,,False
2021-02-15 03:32:00-07:00,,10.7,7.8,,,,,,False
2021-02-15 03:33:00-07:00,,10.6,8.4,,,,,,False
2021-02-15 03:34:00-07:00,,10.7,9.3,,,,,,False
2021-02-15 03:35:00-07:00,,10.9,8.0,,,,,,False
2021-02-15 03:36:00-07:00,,11.0,10.6,,,,,,False
2021-02-15 03:37:00-07:00,,11.0,8.5,,,,,,False
2021-02-15 03:38:00-07:00,,10.8,8.4,,,,,,False
2021-02-15 03:39:00-07:00,,10.9,8.9,,,,,,False
2021-02-15 03:40:00-07:00,,10.9,6.9,,,,,,False
2021-02-15 03:41:00-07:00,,10.7,7.5,,,,,,False
2021-02-15 03:42:00-07:00,,10.7,7.3,,,,,,False
2021-02-15 03:43:00-07:00,,10.8,7.3,,,,,,False
2021-02-15 03:44:00-07:00,,10.9,6.5,,,,,,False
2021-02-15 03:45:00-07:00,,10.8,6.0,,,,,,False
2021-02-15 03:46:00-07:00,,10.8,7.5,,,,,,False
2021-02-15 03:47:00-07:00,,10.8,8.3,,,,,,False
2021-02-15 03:48:00-07:00,,10.8,7.4,,,,,,False
2021-02-15 03:49:00-07:00,,10.9,9.1,,,,,,False
2021-02-15 03:50:00-07:00,,11.2,8.5,,,,,,False
2021-02-15 03:51:00-07:00,,11.3,6.9,,,,,,False
2021-02-15 03:52:00-07:00,,11.1,6.6,,,,,,False
2021-02-15 03:53:00-07:00,,11.0,5.5,,,,,,False
2021-02-15 03:54:00-07:00,,11.0,6.2,,,,,,False
2021-02-15 03:55:00-07:00,,11.0,4.9,,,,,,False
2021-02-15 03:56:00-07:00,,10.9,4.4,,,,,,False
2021-02-15 03:57:00-07:00,,10.8,3.9,,,,,,False
2021-02-15 03:58:00-07:00,,10.6,3.7,,,,,,False
2021-02-15 03:59:00-07:00,,10.5,3.5,,,,,,False
2021-02-15 04:00:00-07:00,,10.5,3.6,,,,,,False
2021-02-15 04:01:00-07:00,,10.5,3.5,,,,,,False
2021-02-15 04:02:00-07:00,,10.5,3.7,,,,,,False
2021-02-15 04:03:00-07:00,,10.7,3.6,,,,,,False
2021-02-15 04:04:00-07:00,,10.8,2.9,,,,,,False
2021-02-15 04:05:00-07:00,,10.8,2.5,,,,,,False
2021-02-15 04:06:00-07:00,,10.6,2.7,,,,,,False
2021-02-15 04:07:00-07:00,,10.8,2.9,,,,,,False
2021-02-15 04:08:00-07:00,,10.9,2.7,,,,,,False
2021-02-15 04:09:00-07:00,,10.8,2.2,,,,,,False
2021-02-15 04:10:00-07:00,,10.7,2.0,,,,,,False
2021-02-15 04:11:00-07:00,,10.2,2.3,,,,,,False
2021-02-15 04:12:00-07:00,,10.0,2.0,,,,,,False
2021-02-15 04:13:00-07:00,,10.1,0.8,,,,,,False
2021-02-15 04:14:00-07:00,,10.1,2.4,,,,,,False
2021-02-15 04:15:00-07:00,,10.6,2.3,,,,,,False
2021-02-15 04:16:00-07:00,,10.9,4.2,,,,,,False
2021-02-15 04:17:00-07:00,,10.9,3.4,,,,,,False
2021-02-15 04:18:00-07:00,,11.1,3.9,,,,,,False
2021-02-15 04:19:00-07:00,,11.0,4.2,,,,,,False
2021-02-15 04:20:00-07:00,,10.8,3.5,,,,,,False
2021-02-15 04:21:00-07:00,,10.7,3.7,,,,,,False
2021-02-15 04:22:00-07:00,,10.6,3.6,,,,,,False
2021-02-15 04:23:00-07:00,,10.7,3.0,,,,,,False
2021-02-15 04:24:00-07:00,,10.8,3.3,,,,,,False
2021-02-15 04:25:00-07:00,,10.9,4.8,,,,,,False
2021-02-15 04:26:00-07:00,,10.9,3.6,,,,,,False
2021-02-15 04:27:00-07:00,,10.7,4.8,,,,,,False
2021-02-15 04:28:00-07:00,,10.8,7.0,,,,,,False
2021-02-15 04:29:00-07:00,,10.9,5.7,,,,,,False
2021-02-15 04:30:00-07:00,,10.8,5.2,,,,,,False
2021-02-15 04:31:00-07:00,,10.5,5.2,,,,,,False
2021-02-15 04:32:00-07:00,,10.3,5.6,,,,,,False
2021-02-15 04:33:00-07:00,,10.5,4.8,,,,,,False
2021-02-15 04:34:00-07:00,,10.7,4.4,,,,,,False
2021-02-15 04:35:00-07:00,,10.4,4.1,,,,,,False
2021-02-15 04:36:00-07:00,,10.4,4.8,,,,,,False
2021-02-15 04:37:00-07:00,,10.3,5.2,,,,,,False
2021-02-15 04:38:00-07:00,,10.4,4.5,,,,,,False
2021-02-15 04:39:00-07:00,,10.4,3.5,,,,,,False
2021-02-15 04:40:00-07:00,,10.5,2.8,,,,,,False
2021-02-15 04:41:00-07:00,,10.7,3.2,,,,,,False
2021-02-15 04:42:00-07:00,,10.9,2.7,,,,,,False
2021-02-15 04:43:00-07:00,,10.8,2.8,,,,,,False
2021-02-15 04:44:00-07:00,,10.8,2.4,,,,,,False
2021-02-15 04:45:00-07:00,,10.6,2.5,,,,,,False
2021-02-15 04:46:00-07:00,,10.5,3.1,,,,,,False
2021-02-15 04:47:00-07:00,,10.6,2.5,,,,,,False
2021-02-15 04:48:00-07:00,,10.7,2.4,,,,,,False
2021-02-15 04:49:00-07:00,,10.7,3.5,,,,,,False
2021-02-15 04:50:00-07:00,,10.6,5.2,,,,,,False
2021-02-15 04:51:00-07:00,,10.7,6.7,,,,,,False
2021-02-15 04:52:00-07:00,,10.8,6.5,,,,,,False
2021-02-15 04:53:00-07:00,,10.8,7.1,,,,,,False
2021-02-15 04:54:00-07:00,,10.7,9.1,,,,,,False
2021-02-15 04:55:00-07:00,,10.8,9.2,,,,,,False
2021-02-15 04:56:00-07:00,,10.8,8.9,,,,,,False
2021-02-15 04:57:00-07:00,,10.8,8.7,,,,,,False
2021-02-15 04:58:00-07:00,,10.8,9.5,,,,,,False
2021-02-15 04:59:00-07:00,,10.9,9.4,,,,,,False
2021-02-15 05:00:00-07:00,,11.0,10.3,,,,,,False
2021-02-15 05:01:00-07:00,,11.1,9.5,,,,,,False
2021-02-15 05:02:00-07:00,,11.0,8.2,,,,,,False
2021-02-15 05:03:00-07:00,,10.8,8.1,,,,,,False
2021-02-15 05:04:00-07:00,,10.7,8.2,,,,,,False
2021-02-15 05:05:00-07:00,,10.7,7.7,,,,,,False
2021-02-15 05:06:00-07:00,,10.8,7.2,,,,,,False
2021-02-15 05:07:00-07:00,,10.8,7.2,,,,,,False
2021-02-15 05:08:00-07:00,,10.8,6.1,,,,,,False
2021-02-15 05:09:00-07:00,,10.9,4.7,,,,,,False
2021-02-15 05:10:00-07:00,,10.7,3.5,,,,,,False
2021-02-15 05:11:00-07:00,,10.6,3.7,,,,,,False
2021-02-15 05:12:00-07:00,,10.4,4.1,,,,,,False
2021-02-15 05:13:00-07:00,,10.6,3.6,,,,,,False
2021-02-15 05:14:00-07:00,,10.7,3.1,,,,,,False
2021-02-15 05:15:00-07:00,,10.5,3.2,,,,,,False
2021-02-15 05:16:00-07:00,,10.4,3.0,,,,,,False
2021-02-15 05:17:00-07:00,,10.4,2.6,,,,,,False
2021-02-15 05:18:00-07:00,,10.5,3.6,,,,,,False
2021-02-15 05:19:00-07:00,,10.5,3.8,,,,,,False
2021-02-15 05:20:00-07:00,,10.5,4.7,,,,,,False
2021-02-15 05:21:00-07:00,,10.4,6.2,,,,,,False
2021-02-15 05:22:00-07:00,,10.4,6.8,,,,,,False
2021-02-15 05:23:00-07:00,,10.5,5.9,,,,,,False
2021-02-15 05:24:00-07:00,,10.5,5.5,,,,,,False
2021-02-15 05:25:00-07:00,,10.5,5.6,,,,,,False
2021-02-15 05:26:00-07:00,,10.5,5.0,,,,,,False
2021-02-15 05:27:00-07:00,,10.5,5.8,,,,,,False
2021-02-15 05:28:00-07:00,,10.7,6.8,,,,,,False
2021-02-15 05:29:00-07:00,,10.8,6.4,,,,,,False
2021-02-15 05:30:00-07:00,,10.6,6.7,,,,,,False
2021-02-15 05:31:00-07:00,,10.9,6.9,,,,,,False
2021-02-15 05:32:00-07:00,,11.1,7.8,,,,,,False
2021-02-15 05:33:00-07:00,,11.2,7.1,,,,,,False
2021-02-15 05:34:00-07:00,,11.0,8.5,,,,,,False
2021-02-15 05:35:00-07:00,,11.0,8.7,,,,,,False
2021-02-15 05:36:00-07:00,,11.0,9.9,,,,,,False
2021-02-15 05:37:00-07:00,,11.5,8.9,,,,,,False
2021-02-15 05:38:00-07:00,,11.6,7.7,,,,,,False
2021-02-15 05:39:00-07:00,,11.4,5.9,,,,,,False
2021-02-15 05:40:00-07:00,,11.0,7.6,,,,,,False
2021-02-15 05:41:00-07:00,,10.9,6.4,,,,,,False
2021-02-15 05:42:00-07:00,,10.8,6.8,,,,,,False
2021-02-15 05:43:00-07:00,,11.3,8.0,,,,,,False
2021-02-15 05:44:00-07:00,,11.5,6.2,,,,,,False
2021-02-15 05:45:00-07:00,,11.4,6.7,,,,,,False
2021-02-15 05:46:00-07:00,,11.0,5.5,,,,,,False
2021-02-15 05:47:00-07:00,,10.7,6.4,,,,,,False
2021-02-15 05:48:00-07:00,,10.7,7.1,,,,,,False
2021-02-15 05:49:00-07:00,,10.9,6.2,,,,,,False
2021-02-15 05:50:00-07:00,,10.8,3.8,,,,,,False
2021-02-15 05:51:00-07:00,,10.8,6.3,,,,,,False
2021-02-15 05:52:00-07:00,,11.1,5.9,,,,,,False
2021-02-15 05:53:00-07:00,,10.9,5.4,,,,,,False
2021-02-15 05:54:00-07:00,,10.7,4.6,,,,,,False
2021-02-15 05:55:00-07:00,,10.4,4.6,,,,,,False
2021-02-15 05:56:00-07:00,,10.3,5.8,,,,,,False
2021-02-15 05:57:00-07:00,,10.6,5.9,,,,,,False
2021-02-15 05:58:00-07:00,,10.8,5.9,,,,,,False
2021-02-15 05:59:00-07:00,,11.0,6.2,,,,,,False
2021-02-15 06:00:00-07:00,,11.3,5.7,,,,,,False
2021-02-15 06:01:00-07:00,,11.1,4.4,,,,,,False
2021-02-15 06:02:00-07:00,,10.7,4.7,,,,,,False
2021-02-15 06:03:00-07:00,,10.9,6.7,,,,,,False
2021-02-15 06:04:00-07:00,,11.2,5.0,,,,,,False
2021-02-15 06:05:00-07:00,,11.0,5.6,,,,,,False
2021-02-15 06:06:00-07:00,,10.9,5.1,,,,,,False
2021-02-15 06:07:00-07:00,,10.6,5.0,,,,,,False
2021-02-15 06:08:00-07:00,,10.5,5.3,,,,,,False
2021-02-15 06:09:00-07:00,,10.5,4.6,,,,,,False
2021-02-15 06:10:00-07:00,,10.6,3.9,,,,,,False
2021-02-15 06:11:00-07:00,,11.0,4.0,,,,,,False
2021-02-15 06:12:00-07:00,,11.1,5.3,,,,,,False
2021-02-15 06:13:00-07:00,,11.3,4.9,,,,,,False
2021-02-15 06:14:00-07:00,,11.5,4.4,,,,,,False
2021-02-15 06:15:00-07:00,,11.3,5.6,,,,,,False
2021-02-15 06:16:00-07:00,,11.2,5.0,,,,,,False
2021-02-15 06:17:00-07:00,,11.3,3.7,,,,,,False
2021-02-15 06:18:00-07:00,,11.5,4.4,,,,,,False
2021-02-15 06:19:00-07:00,,11.5,5.7,,,,,,False
2021-02-15 06:20:00-07:00,,11.7,5.1,,,,,,False
2021-02-15 06:21:00-07:00,,11.5,3.8,,,,,,False
2021-02-15 06:22:00-07:00,,11.3,3.7,,,,,,False
2021-02-15 06:23:00-07:00,,11.4,3.8,,,,,,False
2021-02-15 06:24:00-07:00,,11.4,4.6,,,,,,False
2021-02-15 06:25:00-07:00,,11.4,3.9,,,,,,False
2021-02-15 06:26:00-07:00,,11.4,4.1,,,,,,False
2021-02-15 06:27:00-07:00,,11.2,4.8,,,,,,False
2021-02-15 06:28:00-07:00,,11.2,4.2,,,,,,False
2021-02-15 06:29:00-07:00,,10.9,3.7,,,,,,False
2021-02-15 06:30:00-07:00,,10.8,3.6,,,,,,False
2021-02-15 06:31:00-07:00,,10.9,3.5,,,,,,False
2021-02-15 06:32:00-07:00,,11.0,3.3,,,,,,False
2021-02-15 06:33:00-07:00,,11.0,3.6,,,,,,False
2021-02-15 06:34:00-07:00,,11.1,5.5,,,,,,False
2021-02-15 06:35:00-07:00,,11.3,5.2,,,,,,False
2021-02-15 06:36:00-07:00,,11.3,3.7,,,,,,False
2021-02-15 06:37:00-07:00,,11.1,3.1,,,,,,False
2021-02-15 06:38:00-07:00,,11.1,3.6,,,,,,False
2021-02-15 06:39:00-07:00,,11.2,3.7,,,,,,False
2021-02-15 06:40:00-07:00,,11.1,3.7,,,,,,False
2021-02-15 06:41:00-07:00,,11.1,3.9,,,,,,False
2021-02-15 06:42:00-07:00,,11.1,3.6,,,,,,False
2021-02-15 06:43:00-07:00,,11.1,4.6,,,,,,False
2021-02-15 06:44:00-07:00,,11.2,4.7,,,,,,False
2021-02-15 06:45:00-07:00,,11.1,3.6,,,,,,False
2021-02-15 06:46:00-07:00,,11.0,4.9,,,,,,False
2021-02-15 06:47:00-07:00,,11.3,4.0,,,,,,False
2021-02-15 06:48:00-07:00,,11.3,4.2,,,,,,False
2021-02-15 06:49:00-07:00,,10.9,4.1,,,,,,False
2021-02-15 06:50:00-07:00,,11.1,4.1,,,,,,False
2021-02-15 06:51:00-07:00,,11.4,2.8,,,,,,False
2021-02-15 06:52:00-07:00,,11.3,2.1,,,,,,False
2021-02-15 06:53:00-07:00,,11.2,3.4,,,,,,False
2021-02-15 06:54:00-07:00,,11.1,3.7,,,,,,False
2021-02-15 06:55:00-07:00,,11.0,2.9,,,,,,False
2021-02-15 06:56:00-07:00,89.77232414326116,10.9,2.9,6.9005136281630985,12.891527332092942,901.1954034936899,11.61778517569543,5.07873697817057,False
2021-02-15 06:57:00-07:00,89.211972424955,10.9,3.0,7.930195927349022,14.819069497786048,907.8741791835004,13.453850556565753,6.870527505379166,False
