,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-29 02:17:00-07:00,,12.9,2.1,,,,,,False
2021-09-29 02:18:00-07:00,,12.9,2.3,,,,,,False
2021-09-29 02:19:00-07:00,,12.9,2.4,,,,,,False
2021-09-29 02:20:00-07:00,,12.9,2.6,,,,,,False
2021-09-29 02:21:00-07:00,,12.9,2.7,,,,,,False
2021-09-29 02:22:00-07:00,,12.9,2.7,,,,,,False
2021-09-29 02:23:00-07:00,,12.9,2.6,,,,,,False
2021-09-29 02:24:00-07:00,,12.9,2.6,,,,,,False
2021-09-29 02:25:00-07:00,,12.8,2.4,,,,,,False
2021-09-29 02:26:00-07:00,,12.8,2.2,,,,,,False
2021-09-29 02:27:00-07:00,,12.7,2.0,,,,,,False
2021-09-29 02:28:00-07:00,,12.7,2.1,,,,,,False
2021-09-29 02:29:00-07:00,,12.7,1.8,,,,,,False
2021-09-29 02:30:00-07:00,,12.7,1.6,,,,,,False
2021-09-29 02:31:00-07:00,,12.6,1.8,,,,,,False
2021-09-29 02:32:00-07:00,,12.6,1.6,,,,,,False
2021-09-29 02:33:00-07:00,,12.6,1.6,,,,,,False
2021-09-29 02:34:00-07:00,,12.6,1.5,,,,,,False
2021-09-29 02:35:00-07:00,,12.6,1.3,,,,,,False
2021-09-29 02:36:00-07:00,,12.6,1.3,,,,,,False
2021-09-29 02:37:00-07:00,,12.5,1.5,,,,,,False
2021-09-29 02:38:00-07:00,,12.5,1.3,,,,,,False
2021-09-29 02:39:00-07:00,,12.5,1.6,,,,,,False
2021-09-29 02:40:00-07:00,,12.5,1.3,,,,,,False
2021-09-29 02:41:00-07:00,,12.5,1.6,,,,,,False
2021-09-29 02:42:00-07:00,,12.5,1.9,,,,,,False
2021-09-29 02:43:00-07:00,,12.4,1.6,,,,,,False
2021-09-29 02:44:00-07:00,,12.4,1.8,,,,,,False
2021-09-29 02:45:00-07:00,,12.4,1.6,,,,,,False
2021-09-29 02:46:00-07:00,,12.4,1.8,,,,,,False
2021-09-29 02:47:00-07:00,,12.4,2.0,,,,,,False
2021-09-29 02:48:00-07:00,,12.3,2.2,,,,,,False
2021-09-29 02:49:00-07:00,,12.3,2.3,,,,,,False
2021-09-29 02:50:00-07:00,,12.2,2.0,,,,,,False
2021-09-29 02:51:00-07:00,,12.2,1.9,,,,,,False
2021-09-29 02:52:00-07:00,,12.2,1.6,,,,,,False
2021-09-29 02:53:00-07:00,,12.1,1.7,,,,,,False
2021-09-29 02:54:00-07:00,,12.1,2.2,,,,,,False
2021-09-29 02:55:00-07:00,,12.1,2.7,,,,,,False
2021-09-29 02:56:00-07:00,,12.1,2.3,,,,,,False
2021-09-29 02:57:00-07:00,,12.1,2.0,,,,,,False
2021-09-29 02:58:00-07:00,,12.1,2.1,,,,,,False
2021-09-29 02:59:00-07:00,,12.1,2.0,,,,,,False
2021-09-29 03:00:00-07:00,,12.1,1.6,,,,,,False
2021-09-29 03:01:00-07:00,,12.1,1.6,,,,,,False
2021-09-29 03:02:00-07:00,,12.0,1.5,,,,,,False
2021-09-29 03:03:00-07:00,,12.0,1.8,,,,,,False
2021-09-29 03:04:00-07:00,,12.0,1.7,,,,,,False
2021-09-29 03:05:00-07:00,,12.0,2.0,,,,,,False
2021-09-29 03:06:00-07:00,,12.0,1.8,,,,,,False
2021-09-29 03:07:00-07:00,,12.0,1.9,,,,,,False
2021-09-29 03:08:00-07:00,,12.0,1.9,,,,,,False
2021-09-29 03:09:00-07:00,,11.9,1.8,,,,,,False
2021-09-29 03:10:00-07:00,,11.9,1.8,,,,,,False
2021-09-29 03:11:00-07:00,,11.9,1.9,,,,,,False
2021-09-29 03:12:00-07:00,,11.9,1.9,,,,,,False
2021-09-29 03:13:00-07:00,,11.8,2.3,,,,,,False
2021-09-29 03:14:00-07:00,,11.8,1.4,,,,,,False
2021-09-29 03:15:00-07:00,,11.8,1.0,,,,,,False
2021-09-29 03:16:00-07:00,,11.9,0.4,,,,,,False
2021-09-29 03:17:00-07:00,,11.9,0.3,,,,,,False
2021-09-29 03:18:00-07:00,,11.9,1.1,,,,,,False
2021-09-29 03:19:00-07:00,,11.8,1.2,,,,,,False
2021-09-29 03:20:00-07:00,,11.8,1.4,,,,,,False
2021-09-29 03:21:00-07:00,,11.8,1.4,,,,,,False
2021-09-29 03:22:00-07:00,,11.8,2.0,,,,,,False
2021-09-29 03:23:00-07:00,,11.7,2.5,,,,,,False
2021-09-29 03:24:00-07:00,,11.7,2.6,,,,,,False
2021-09-29 03:25:00-07:00,,11.6,2.9,,,,,,False
2021-09-29 03:26:00-07:00,,11.6,3.8,,,,,,False
2021-09-29 03:27:00-07:00,,11.6,4.6,,,,,,False
2021-09-29 03:28:00-07:00,,11.6,4.7,,,,,,False
2021-09-29 03:29:00-07:00,,11.5,4.2,,,,,,False
2021-09-29 03:30:00-07:00,,11.5,3.1,,,,,,False
2021-09-29 03:31:00-07:00,,11.5,1.9,,,,,,False
2021-09-29 03:32:00-07:00,,11.5,1.3,,,,,,False
2021-09-29 03:33:00-07:00,,11.5,1.6,,,,,,False
2021-09-29 03:34:00-07:00,,11.5,1.6,,,,,,False
2021-09-29 03:35:00-07:00,,11.5,1.5,,,,,,False
2021-09-29 03:36:00-07:00,,11.5,1.9,,,,,,False
2021-09-29 03:37:00-07:00,,11.5,2.0,,,,,,False
2021-09-29 03:38:00-07:00,,11.5,1.8,,,,,,False
2021-09-29 03:39:00-07:00,,11.5,1.6,,,,,,False
2021-09-29 03:40:00-07:00,,11.5,1.5,,,,,,False
2021-09-29 03:41:00-07:00,,11.5,1.4,,,,,,False
2021-09-29 03:42:00-07:00,,11.5,1.7,,,,,,False
2021-09-29 03:43:00-07:00,,11.5,1.8,,,,,,False
2021-09-29 03:44:00-07:00,,11.5,2.0,,,,,,False
2021-09-29 03:45:00-07:00,,11.5,1.9,,,,,,False
2021-09-29 03:46:00-07:00,,11.5,2.1,,,,,,False
2021-09-29 03:47:00-07:00,,11.5,2.0,,,,,,False
2021-09-29 03:48:00-07:00,,11.5,1.8,,,,,,False
2021-09-29 03:49:00-07:00,,11.5,1.6,,,,,,False
2021-09-29 03:50:00-07:00,,11.6,1.6,,,,,,False
2021-09-29 03:51:00-07:00,,11.6,1.9,,,,,,False
2021-09-29 03:52:00-07:00,,11.6,2.2,,,,,,False
2021-09-29 03:53:00-07:00,,11.6,2.6,,,,,,False
2021-09-29 03:54:00-07:00,,11.6,2.8,,,,,,False
2021-09-29 03:55:00-07:00,,11.6,2.8,,,,,,False
2021-09-29 03:56:00-07:00,,11.6,2.5,,,,,,False
2021-09-29 03:57:00-07:00,,11.7,2.6,,,,,,False
2021-09-29 03:58:00-07:00,,11.7,2.4,,,,,,False
2021-09-29 03:59:00-07:00,,11.7,2.5,,,,,,False
2021-09-29 04:00:00-07:00,,11.7,2.4,,,,,,False
2021-09-29 04:01:00-07:00,,11.7,2.3,,,,,,False
2021-09-29 04:02:00-07:00,,11.7,1.7,,,,,,False
2021-09-29 04:03:00-07:00,,11.8,1.2,,,,,,False
2021-09-29 04:04:00-07:00,,11.8,1.2,,,,,,False
2021-09-29 04:05:00-07:00,,11.8,1.6,,,,,,False
2021-09-29 04:06:00-07:00,,11.8,1.7,,,,,,False
2021-09-29 04:07:00-07:00,,11.8,2.1,,,,,,False
2021-09-29 04:08:00-07:00,,11.8,2.6,,,,,,False
2021-09-29 04:09:00-07:00,,11.8,2.7,,,,,,False
2021-09-29 04:10:00-07:00,,11.8,2.4,,,,,,False
2021-09-29 04:11:00-07:00,,11.9,2.3,,,,,,False
2021-09-29 04:12:00-07:00,,11.9,1.9,,,,,,False
2021-09-29 04:13:00-07:00,,11.9,1.7,,,,,,False
2021-09-29 04:14:00-07:00,,11.9,2.0,,,,,,False
2021-09-29 04:15:00-07:00,,11.9,2.0,,,,,,False
2021-09-29 04:16:00-07:00,,11.9,1.7,,,,,,False
2021-09-29 04:17:00-07:00,,11.9,1.4,,,,,,False
2021-09-29 04:18:00-07:00,,11.9,1.0,,,,,,False
2021-09-29 04:19:00-07:00,,11.9,0.6,,,,,,False
2021-09-29 04:20:00-07:00,,12.0,0.4,,,,,,False
2021-09-29 04:21:00-07:00,,12.0,0.4,,,,,,False
2021-09-29 04:22:00-07:00,,12.0,0.3,,,,,,False
2021-09-29 04:23:00-07:00,,12.0,0.3,,,,,,False
2021-09-29 04:24:00-07:00,,12.1,0.0,,,,,,False
2021-09-29 04:25:00-07:00,,12.1,0.0,,,,,,False
2021-09-29 04:26:00-07:00,,12.1,0.5,,,,,,False
2021-09-29 04:27:00-07:00,,12.1,1.8,,,,,,False
2021-09-29 04:28:00-07:00,,11.9,1.3,,,,,,False
2021-09-29 04:29:00-07:00,,11.9,0.9,,,,,,False
2021-09-29 04:30:00-07:00,,11.9,0.5,,,,,,False
2021-09-29 04:31:00-07:00,,11.9,0.3,,,,,,False
2021-09-29 04:32:00-07:00,,11.9,0.6,,,,,,False
2021-09-29 04:33:00-07:00,,11.9,0.9,,,,,,False
2021-09-29 04:34:00-07:00,,11.9,0.9,,,,,,False
2021-09-29 04:35:00-07:00,,11.9,1.1,,,,,,False
2021-09-29 04:36:00-07:00,,11.9,1.3,,,,,,False
2021-09-29 04:37:00-07:00,,11.9,1.9,,,,,,False
2021-09-29 04:38:00-07:00,,11.8,1.9,,,,,,False
2021-09-29 04:39:00-07:00,,11.8,2.1,,,,,,False
2021-09-29 04:40:00-07:00,,11.8,2.2,,,,,,False
2021-09-29 04:41:00-07:00,,11.8,2.2,,,,,,False
2021-09-29 04:42:00-07:00,,11.8,1.8,,,,,,False
2021-09-29 04:43:00-07:00,,11.8,1.7,,,,,,False
2021-09-29 04:44:00-07:00,,11.8,1.3,,,,,,False
2021-09-29 04:45:00-07:00,,11.8,0.9,,,,,,False
2021-09-29 04:46:00-07:00,,11.8,0.8,,,,,,False
2021-09-29 04:47:00-07:00,,11.8,1.0,,,,,,False
2021-09-29 04:48:00-07:00,,11.8,0.9,,,,,,False
2021-09-29 04:49:00-07:00,,11.8,1.0,,,,,,False
2021-09-29 04:50:00-07:00,,11.8,1.2,,,,,,False
2021-09-29 04:51:00-07:00,,11.8,1.2,,,,,,False
2021-09-29 04:52:00-07:00,,11.7,1.3,,,,,,False
2021-09-29 04:53:00-07:00,,11.7,1.4,,,,,,False
2021-09-29 04:54:00-07:00,,11.7,1.1,,,,,,False
2021-09-29 04:55:00-07:00,,11.6,1.2,,,,,,False
2021-09-29 04:56:00-07:00,,11.6,1.3,,,,,,False
2021-09-29 04:57:00-07:00,,11.6,1.2,,,,,,False
2021-09-29 04:58:00-07:00,,11.6,1.2,,,,,,False
2021-09-29 04:59:00-07:00,,11.6,1.2,,,,,,False
2021-09-29 05:00:00-07:00,,11.6,1.4,,,,,,False
2021-09-29 05:01:00-07:00,,11.5,1.9,,,,,,False
2021-09-29 05:02:00-07:00,,11.5,2.2,,,,,,False
2021-09-29 05:03:00-07:00,,11.5,2.7,,,,,,False
2021-09-29 05:04:00-07:00,,11.5,2.9,,,,,,False
2021-09-29 05:05:00-07:00,,11.5,3.0,,,,,,False
2021-09-29 05:06:00-07:00,,11.5,3.2,,,,,,False
2021-09-29 05:07:00-07:00,,11.5,3.2,,,,,,False
2021-09-29 05:08:00-07:00,,11.5,3.5,,,,,,False
2021-09-29 05:09:00-07:00,,11.5,3.2,,,,,,False
2021-09-29 05:10:00-07:00,,11.5,3.4,,,,,,False
2021-09-29 05:11:00-07:00,,11.6,3.7,,,,,,False
2021-09-29 05:12:00-07:00,,11.6,3.3,,,,,,False
2021-09-29 05:13:00-07:00,,11.7,3.2,,,,,,False
2021-09-29 05:14:00-07:00,,11.7,3.3,,,,,,False
2021-09-29 05:15:00-07:00,,11.8,3.4,,,,,,False
2021-09-29 05:16:00-07:00,,11.8,3.3,,,,,,False
2021-09-29 05:17:00-07:00,,11.8,3.3,,,,,,False
2021-09-29 05:18:00-07:00,,11.8,3.2,,,,,,False
2021-09-29 05:19:00-07:00,,11.8,2.9,,,,,,False
2021-09-29 05:20:00-07:00,,11.8,2.9,,,,,,False
2021-09-29 05:21:00-07:00,,11.9,2.6,,,,,,False
2021-09-29 05:22:00-07:00,,11.9,3.0,,,,,,False
2021-09-29 05:23:00-07:00,,11.9,2.5,,,,,,False
2021-09-29 05:24:00-07:00,,11.9,2.5,,,,,,False
2021-09-29 05:25:00-07:00,,11.9,2.5,,,,,,False
2021-09-29 05:26:00-07:00,,11.9,1.9,,,,,,False
2021-09-29 05:27:00-07:00,,11.9,1.9,,,,,,False
2021-09-29 05:28:00-07:00,,11.9,1.8,,,,,,False
2021-09-29 05:29:00-07:00,,11.9,2.3,,,,,,False
2021-09-29 05:30:00-07:00,,11.9,2.2,,,,,,False
2021-09-29 05:31:00-07:00,,11.9,2.1,,,,,,False
2021-09-29 05:32:00-07:00,,11.9,2.3,,,,,,False
2021-09-29 05:33:00-07:00,,11.9,2.0,,,,,,False
2021-09-29 05:34:00-07:00,,11.8,1.8,,,,,,False
2021-09-29 05:35:00-07:00,,11.8,1.9,,,,,,False
2021-09-29 05:36:00-07:00,,11.8,2.1,,,,,,False
2021-09-29 05:37:00-07:00,,11.8,2.2,,,,,,False
2021-09-29 05:38:00-07:00,,11.8,2.3,,,,,,False
2021-09-29 05:39:00-07:00,,11.8,2.5,,,,,,False
2021-09-29 05:40:00-07:00,,11.8,2.0,,,,,,False
2021-09-29 05:41:00-07:00,,11.8,1.9,,,,,,False
2021-09-29 05:42:00-07:00,,11.8,1.9,,,,,,False
2021-09-29 05:43:00-07:00,,11.8,1.9,,,,,,False
2021-09-29 05:44:00-07:00,,11.8,1.9,,,,,,False
2021-09-29 05:45:00-07:00,,11.8,2.6,,,,,,False
2021-09-29 05:46:00-07:00,,11.8,2.6,,,,,,False
2021-09-29 05:47:00-07:00,,11.8,2.2,,,,,,False
2021-09-29 05:48:00-07:00,,11.9,2.1,,,,,,False
2021-09-29 05:49:00-07:00,,11.9,2.1,,,,,,False
2021-09-29 05:50:00-07:00,,11.9,2.3,,,,,,False
2021-09-29 05:51:00-07:00,,11.9,2.1,,,,,,False
2021-09-29 05:52:00-07:00,,11.9,2.4,,,,,,False
2021-09-29 05:53:00-07:00,,11.9,2.3,,,,,,False
2021-09-29 05:54:00-07:00,,11.9,2.4,,,,,,False
2021-09-29 05:55:00-07:00,,11.9,2.4,,,,,,False
2021-09-29 05:56:00-07:00,,11.9,2.0,,,,,,False
2021-09-29 05:57:00-07:00,,11.9,2.0,,,,,,False
2021-09-29 05:58:00-07:00,89.80220475555795,11.8,2.2,3.108122682607384,5.80004371926109,856.8897780845039,4.9699981754780564,-0.5481900000000001,False
2021-09-29 05:59:00-07:00,89.22076005744948,11.8,1.7,3.22347059156069,6.0169277399747205,858.4943745425091,5.16549861679707,-0.5481900000000001,False
2021-09-29 06:00:00-07:00,88.63455141988925,11.9,1.9,3.409649823678296,6.364342008778196,860.8007987975648,5.47843068497717,-0.5481900000000001,False
2021-09-29 06:01:00-07:00,88.04314654440553,11.8,1.8,3.8141596405741804,7.1213397960573435,866.819927186827,6.172919243491079,-0.5481900000000001,False
2021-09-29 06:02:00-07:00,87.44641151694907,11.9,1.8,4.118649585590779,7.690784507460552,870.0397266389973,6.691288050510415,-0.5481900000000001,False
2021-09-29 06:03:00-07:00,86.84440383548163,11.9,2.4,4.523165280345647,8.449840335705368,874.4243560854096,7.388746194573687,1.009871518835631,False
2021-09-29 06:04:00-07:00,86.23729349380936,11.9,2.6,4.7271806121463325,8.830402928176152,876.7187292286122,7.741779633767214,1.3493234717328206,False
2021-09-29 06:05:00-07:00,85.6253122790832,11.9,3.2,4.8475713633542235,9.056908957324406,877.8600533076165,7.950698580079032,1.5513267447849304,False
2021-09-29 06:06:00-07:00,85.00871862895055,11.9,3.2,4.943364773319108,9.233676310106057,879.0579261370106,8.116936347782273,1.7105440589974064,False
2021-09-29 06:07:00-07:00,84.38777524699157,11.9,3.6,5.136825593826565,9.597609936860554,880.778822742143,8.453371581326332,2.0364342598482237,False
2021-09-29 06:08:00-07:00,83.76273524378642,12.0,2.7,5.339704637081571,9.976431696389179,882.1483192037596,8.800692452620826,2.374983672882693,False
2021-09-29 06:09:00-07:00,83.13383401377124,12.0,3.2,5.755145121688858,10.754094917676158,885.8255795137966,9.526252362596855,3.0779045893650623,False
2021-09-29 06:10:00-07:00,82.50128492227826,12.0,2.9,6.401048406315503,11.962246518642287,891.0599223156112,10.659078453621587,4.177916505176708,False
2021-09-29 06:11:00-07:00,81.86527745603546,12.0,2.5,8.106517506738653,15.157478369912722,902.3460443691589,13.677290649701831,7.122029106121362,False
2021-09-29 06:12:00-07:00,81.22597691887914,12.1,2.6,12.120412523697539,22.679261049753624,920.9436552165134,20.886321568769603,14.195242302717048,False
2021-09-29 06:13:00-07:00,80.58352507773962,12.1,2.8,20.556170327958665,38.50298559537707,945.2856246597025,36.39631878978954,29.48637073377943,False
2021-09-29 06:14:00-07:00,79.93804089516082,12.1,2.7,35.07529685025108,65.75270367640577,968.6081414550641,63.688604103648956,56.47524513056478,False
2021-09-29 06:15:00-07:00,79.2896237020315,12.1,2.2,26.000241440236795,48.714752117953566,955.6912224919903,46.55626100500132,39.527074322030856,False
2021-09-29 06:16:00-07:00,78.63835213756906,12.1,1.9,25.228884561347428,47.275105595361325,954.1381654868829,45.106982525956724,38.09545669372847,False
2021-09-29 06:17:00-07:00,77.98428740129344,12.2,2.1,26.437915062290998,49.54723513538784,955.6579825006119,47.35021076796817,40.316279653443246,False
2021-09-29 06:18:00-07:00,77.32747428485429,12.1,2.3,28.09548053165609,52.65435328063723,958.9586678297734,50.49334847743814,43.42110454336077,False
2021-09-29 06:19:00-07:00,76.6679425166507,12.1,2.4,30.89694179373109,57.90005837852835,963.2948626983418,55.77482878597045,48.644158349401536,False
2021-09-29 06:20:00-07:00,76.00570798846233,12.1,2.4,33.89381739878791,63.532128264456965,967.113550210942,61.4427821182959,54.253036619687535,False
2021-09-29 06:21:00-07:00,75.34077385236212,12.1,1.9,37.08511757650097,69.52792814679422,970.628352725707,67.4857783655542,60.23504587144488,False
2021-09-29 06:22:00-07:00,74.67313148204697,12.2,1.6,37.116090261797844,69.58331372956931,970.0766688761192,67.50114919214255,60.253527979077504,False
2021-09-29 06:23:00-07:00,74.00276132325413,12.2,1.7,34.554519751694265,64.77052495014985,967.2049622250487,62.646373137706256,55.44809510628947,False
2021-09-29 06:24:00-07:00,73.32963361453014,12.2,2.2,32.3559912309493,60.66245846367458,964.299821435725,58.496797864373484,51.34265315987176,False
