,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-28 01:55:00-07:00,,4.1,1.4,,,,,,False
2021-10-28 01:56:00-07:00,,4.2,1.4,,,,,,False
2021-10-28 01:57:00-07:00,,4.2,0.8,,,,,,False
2021-10-28 01:58:00-07:00,,4.2,0.5,,,,,,False
2021-10-28 01:59:00-07:00,,4.2,0.8,,,,,,False
2021-10-28 02:00:00-07:00,,4.4,1.0,,,,,,False
2021-10-28 02:01:00-07:00,,4.4,1.0,,,,,,False
2021-10-28 02:02:00-07:00,,4.5,1.0,,,,,,False
2021-10-28 02:03:00-07:00,,4.5,0.9,,,,,,False
2021-10-28 02:04:00-07:00,,4.4,1.0,,,,,,False
2021-10-28 02:05:00-07:00,,4.4,1.4,,,,,,False
2021-10-28 02:06:00-07:00,,4.3,1.3,,,,,,False
2021-10-28 02:07:00-07:00,,4.2,1.1,,,,,,False
2021-10-28 02:08:00-07:00,,4.2,0.9,,,,,,False
2021-10-28 02:09:00-07:00,,4.2,1.0,,,,,,False
2021-10-28 02:10:00-07:00,,4.3,0.9,,,,,,False
2021-10-28 02:11:00-07:00,,4.3,1.1,,,,,,False
2021-10-28 02:12:00-07:00,,4.4,1.4,,,,,,False
2021-10-28 02:13:00-07:00,,4.4,1.5,,,,,,False
2021-10-28 02:14:00-07:00,,4.4,1.8,,,,,,False
2021-10-28 02:15:00-07:00,,4.2,2.2,,,,,,False
2021-10-28 02:16:00-07:00,,4.0,2.2,,,,,,False
2021-10-28 02:17:00-07:00,,3.9,2.0,,,,,,False
2021-10-28 02:18:00-07:00,,4.1,1.6,,,,,,False
2021-10-28 02:19:00-07:00,,4.1,1.9,,,,,,False
2021-10-28 02:20:00-07:00,,4.1,1.6,,,,,,False
2021-10-28 02:21:00-07:00,,4.2,1.7,,,,,,False
2021-10-28 02:22:00-07:00,,4.3,1.4,,,,,,False
2021-10-28 02:23:00-07:00,,4.4,1.2,,,,,,False
2021-10-28 02:24:00-07:00,,4.4,1.3,,,,,,False
2021-10-28 02:25:00-07:00,,4.5,1.2,,,,,,False
2021-10-28 02:26:00-07:00,,4.5,1.1,,,,,,False
2021-10-28 02:27:00-07:00,,4.5,1.5,,,,,,False
2021-10-28 02:28:00-07:00,,4.6,1.6,,,,,,False
2021-10-28 02:29:00-07:00,,4.5,2.0,,,,,,False
2021-10-28 02:30:00-07:00,,4.4,1.8,,,,,,False
2021-10-28 02:31:00-07:00,,4.2,1.9,,,,,,False
2021-10-28 02:32:00-07:00,,4.1,1.9,,,,,,False
2021-10-28 02:33:00-07:00,,4.0,2.3,,,,,,False
2021-10-28 02:34:00-07:00,,3.6,3.0,,,,,,False
2021-10-28 02:35:00-07:00,,3.4,2.4,,,,,,False
2021-10-28 02:36:00-07:00,,3.4,1.8,,,,,,False
2021-10-28 02:37:00-07:00,,3.4,2.3,,,,,,False
2021-10-28 02:38:00-07:00,,3.3,2.3,,,,,,False
2021-10-28 02:39:00-07:00,,3.3,2.0,,,,,,False
2021-10-28 02:40:00-07:00,,3.3,1.7,,,,,,False
2021-10-28 02:41:00-07:00,,3.2,1.6,,,,,,False
2021-10-28 02:42:00-07:00,,3.3,1.3,,,,,,False
2021-10-28 02:43:00-07:00,,3.6,1.4,,,,,,False
2021-10-28 02:44:00-07:00,,3.8,1.1,,,,,,False
2021-10-28 02:45:00-07:00,,3.5,1.5,,,,,,False
2021-10-28 02:46:00-07:00,,3.3,1.3,,,,,,False
2021-10-28 02:47:00-07:00,,3.2,1.8,,,,,,False
2021-10-28 02:48:00-07:00,,3.6,2.1,,,,,,False
2021-10-28 02:49:00-07:00,,3.4,1.2,,,,,,False
2021-10-28 02:50:00-07:00,,3.6,0.8,,,,,,False
2021-10-28 02:51:00-07:00,,3.7,0.5,,,,,,False
2021-10-28 02:52:00-07:00,,3.9,0.5,,,,,,False
2021-10-28 02:53:00-07:00,,4.0,0.4,,,,,,False
2021-10-28 02:54:00-07:00,,3.8,0.5,,,,,,False
2021-10-28 02:55:00-07:00,,3.9,0.8,,,,,,False
2021-10-28 02:56:00-07:00,,3.9,0.8,,,,,,False
2021-10-28 02:57:00-07:00,,3.8,0.5,,,,,,False
2021-10-28 02:58:00-07:00,,3.8,0.8,,,,,,False
2021-10-28 02:59:00-07:00,,3.8,0.8,,,,,,False
2021-10-28 03:00:00-07:00,,3.7,1.2,,,,,,False
2021-10-28 03:01:00-07:00,,3.8,1.4,,,,,,False
2021-10-28 03:02:00-07:00,,3.8,1.2,,,,,,False
2021-10-28 03:03:00-07:00,,3.6,0.9,,,,,,False
2021-10-28 03:04:00-07:00,,3.5,0.6,,,,,,False
2021-10-28 03:05:00-07:00,,3.5,1.6,,,,,,False
2021-10-28 03:06:00-07:00,,4.0,1.1,,,,,,False
2021-10-28 03:07:00-07:00,,4.1,0.7,,,,,,False
2021-10-28 03:08:00-07:00,,4.2,1.1,,,,,,False
2021-10-28 03:09:00-07:00,,4.2,1.0,,,,,,False
2021-10-28 03:10:00-07:00,,4.3,1.8,,,,,,False
2021-10-28 03:11:00-07:00,,4.4,2.0,,,,,,False
2021-10-28 03:12:00-07:00,,4.6,2.2,,,,,,False
2021-10-28 03:13:00-07:00,,4.8,1.7,,,,,,False
2021-10-28 03:14:00-07:00,,4.8,1.9,,,,,,False
2021-10-28 03:15:00-07:00,,4.7,1.9,,,,,,False
2021-10-28 03:16:00-07:00,,4.7,2.2,,,,,,False
2021-10-28 03:17:00-07:00,,4.8,1.9,,,,,,False
2021-10-28 03:18:00-07:00,,5.0,1.7,,,,,,False
2021-10-28 03:19:00-07:00,,5.1,0.8,,,,,,False
2021-10-28 03:20:00-07:00,,5.0,0.8,,,,,,False
2021-10-28 03:21:00-07:00,,4.9,0.8,,,,,,False
2021-10-28 03:22:00-07:00,,4.6,1.8,,,,,,False
2021-10-28 03:23:00-07:00,,4.3,3.0,,,,,,False
2021-10-28 03:24:00-07:00,,4.3,3.1,,,,,,False
2021-10-28 03:25:00-07:00,,4.1,2.7,,,,,,False
2021-10-28 03:26:00-07:00,,4.0,3.1,,,,,,False
2021-10-28 03:27:00-07:00,,3.0,3.4,,,,,,False
2021-10-28 03:28:00-07:00,,3.1,2.9,,,,,,False
2021-10-28 03:29:00-07:00,,3.1,2.5,,,,,,False
2021-10-28 03:30:00-07:00,,3.3,1.9,,,,,,False
2021-10-28 03:31:00-07:00,,3.6,1.7,,,,,,False
2021-10-28 03:32:00-07:00,,3.8,1.5,,,,,,False
2021-10-28 03:33:00-07:00,,4.0,1.3,,,,,,False
2021-10-28 03:34:00-07:00,,4.1,1.2,,,,,,False
2021-10-28 03:35:00-07:00,,4.2,1.1,,,,,,False
2021-10-28 03:36:00-07:00,,4.0,0.5,,,,,,False
2021-10-28 03:37:00-07:00,,3.7,0.5,,,,,,False
2021-10-28 03:38:00-07:00,,3.8,0.5,,,,,,False
2021-10-28 03:39:00-07:00,,4.0,0.5,,,,,,False
2021-10-28 03:40:00-07:00,,3.9,0.2,,,,,,False
2021-10-28 03:41:00-07:00,,3.8,0.4,,,,,,False
2021-10-28 03:42:00-07:00,,3.7,0.5,,,,,,False
2021-10-28 03:43:00-07:00,,3.6,0.7,,,,,,False
2021-10-28 03:44:00-07:00,,3.8,0.9,,,,,,False
2021-10-28 03:45:00-07:00,,4.0,1.7,,,,,,False
2021-10-28 03:46:00-07:00,,3.8,1.5,,,,,,False
2021-10-28 03:47:00-07:00,,3.3,1.2,,,,,,False
2021-10-28 03:48:00-07:00,,2.9,2.1,,,,,,False
2021-10-28 03:49:00-07:00,,2.5,2.0,,,,,,False
2021-10-28 03:50:00-07:00,,2.6,2.3,,,,,,False
2021-10-28 03:51:00-07:00,,3.1,2.1,,,,,,False
2021-10-28 03:52:00-07:00,,3.4,2.0,,,,,,False
2021-10-28 03:53:00-07:00,,3.7,1.9,,,,,,False
2021-10-28 03:54:00-07:00,,3.2,3.4,,,,,,False
2021-10-28 03:55:00-07:00,,2.8,3.0,,,,,,False
2021-10-28 03:56:00-07:00,,2.9,2.4,,,,,,False
2021-10-28 03:57:00-07:00,,3.0,2.3,,,,,,False
2021-10-28 03:58:00-07:00,,3.0,2.4,,,,,,False
2021-10-28 03:59:00-07:00,,3.0,2.6,,,,,,False
2021-10-28 04:00:00-07:00,,2.9,1.8,,,,,,False
2021-10-28 04:01:00-07:00,,2.4,1.4,,,,,,False
2021-10-28 04:02:00-07:00,,2.1,1.2,,,,,,False
2021-10-28 04:03:00-07:00,,2.4,0.9,,,,,,False
2021-10-28 04:04:00-07:00,,2.5,0.8,,,,,,False
2021-10-28 04:05:00-07:00,,2.7,0.7,,,,,,False
2021-10-28 04:06:00-07:00,,3.0,0.6,,,,,,False
2021-10-28 04:07:00-07:00,,2.6,1.4,,,,,,False
2021-10-28 04:08:00-07:00,,2.5,1.4,,,,,,False
2021-10-28 04:09:00-07:00,,2.7,2.2,,,,,,False
2021-10-28 04:10:00-07:00,,2.5,2.7,,,,,,False
2021-10-28 04:11:00-07:00,,2.1,2.6,,,,,,False
2021-10-28 04:12:00-07:00,,1.7,2.8,,,,,,False
2021-10-28 04:13:00-07:00,,1.6,3.3,,,,,,False
2021-10-28 04:14:00-07:00,,1.3,4.0,,,,,,False
2021-10-28 04:15:00-07:00,,0.8,3.4,,,,,,False
2021-10-28 04:16:00-07:00,,0.8,3.0,,,,,,False
2021-10-28 04:17:00-07:00,,0.9,2.8,,,,,,False
2021-10-28 04:18:00-07:00,,1.4,2.9,,,,,,False
2021-10-28 04:19:00-07:00,,1.9,2.7,,,,,,False
2021-10-28 04:20:00-07:00,,2.1,1.9,,,,,,False
2021-10-28 04:21:00-07:00,,1.9,2.0,,,,,,False
2021-10-28 04:22:00-07:00,,1.7,2.3,,,,,,False
2021-10-28 04:23:00-07:00,,1.6,1.9,,,,,,False
2021-10-28 04:24:00-07:00,,1.3,1.8,,,,,,False
2021-10-28 04:25:00-07:00,,1.2,2.7,,,,,,False
2021-10-28 04:26:00-07:00,,1.6,3.5,,,,,,False
2021-10-28 04:27:00-07:00,,1.8,4.1,,,,,,False
2021-10-28 04:28:00-07:00,,1.5,3.8,,,,,,False
2021-10-28 04:29:00-07:00,,1.3,3.8,,,,,,False
2021-10-28 04:30:00-07:00,,1.2,4.1,,,,,,False
2021-10-28 04:31:00-07:00,,1.3,4.1,,,,,,False
2021-10-28 04:32:00-07:00,,1.4,4.6,,,,,,False
2021-10-28 04:33:00-07:00,,1.3,4.8,,,,,,False
2021-10-28 04:34:00-07:00,,1.1,4.8,,,,,,False
2021-10-28 04:35:00-07:00,,0.9,4.7,,,,,,False
2021-10-28 04:36:00-07:00,,0.7,3.9,,,,,,False
2021-10-28 04:37:00-07:00,,0.6,3.9,,,,,,False
2021-10-28 04:38:00-07:00,,0.8,3.5,,,,,,False
2021-10-28 04:39:00-07:00,,1.0,3.3,,,,,,False
2021-10-28 04:40:00-07:00,,1.2,3.5,,,,,,False
2021-10-28 04:41:00-07:00,,1.4,3.3,,,,,,False
2021-10-28 04:42:00-07:00,,1.4,2.9,,,,,,False
2021-10-28 04:43:00-07:00,,1.4,3.1,,,,,,False
2021-10-28 04:44:00-07:00,,1.6,3.3,,,,,,False
2021-10-28 04:45:00-07:00,,1.7,3.5,,,,,,False
2021-10-28 04:46:00-07:00,,1.5,4.0,,,,,,False
2021-10-28 04:47:00-07:00,,1.2,3.6,,,,,,False
2021-10-28 04:48:00-07:00,,0.9,3.8,,,,,,False
2021-10-28 04:49:00-07:00,,0.8,4.1,,,,,,False
2021-10-28 04:50:00-07:00,,0.8,4.2,,,,,,False
2021-10-28 04:51:00-07:00,,0.7,4.2,,,,,,False
2021-10-28 04:52:00-07:00,,0.8,4.2,,,,,,False
2021-10-28 04:53:00-07:00,,0.9,4.2,,,,,,False
2021-10-28 04:54:00-07:00,,0.9,4.6,,,,,,False
2021-10-28 04:55:00-07:00,,1.1,4.5,,,,,,False
2021-10-28 04:56:00-07:00,,1.3,4.1,,,,,,False
2021-10-28 04:57:00-07:00,,1.3,3.9,,,,,,False
2021-10-28 04:58:00-07:00,,1.3,4.1,,,,,,False
2021-10-28 04:59:00-07:00,,1.4,4.2,,,,,,False
2021-10-28 05:00:00-07:00,,1.5,4.2,,,,,,False
2021-10-28 05:01:00-07:00,,1.5,4.0,,,,,,False
2021-10-28 05:02:00-07:00,,1.7,3.7,,,,,,False
2021-10-28 05:03:00-07:00,,1.8,3.2,,,,,,False
2021-10-28 05:04:00-07:00,,1.9,2.9,,,,,,False
2021-10-28 05:05:00-07:00,,1.9,2.8,,,,,,False
2021-10-28 05:06:00-07:00,,2.0,2.6,,,,,,False
2021-10-28 05:07:00-07:00,,2.1,2.9,,,,,,False
2021-10-28 05:08:00-07:00,,2.4,3.1,,,,,,False
2021-10-28 05:09:00-07:00,,2.6,2.9,,,,,,False
2021-10-28 05:10:00-07:00,,2.5,2.9,,,,,,False
2021-10-28 05:11:00-07:00,,2.5,2.6,,,,,,False
2021-10-28 05:12:00-07:00,,2.3,2.9,,,,,,False
2021-10-28 05:13:00-07:00,,2.2,3.1,,,,,,False
2021-10-28 05:14:00-07:00,,2.2,3.2,,,,,,False
2021-10-28 05:15:00-07:00,,2.3,3.1,,,,,,False
2021-10-28 05:16:00-07:00,,2.3,3.8,,,,,,False
2021-10-28 05:17:00-07:00,,2.3,3.2,,,,,,False
2021-10-28 05:18:00-07:00,,2.3,2.8,,,,,,False
2021-10-28 05:19:00-07:00,,2.2,2.3,,,,,,False
2021-10-28 05:20:00-07:00,,2.2,2.0,,,,,,False
2021-10-28 05:21:00-07:00,,2.2,1.8,,,,,,False
2021-10-28 05:22:00-07:00,,2.2,1.7,,,,,,False
2021-10-28 05:23:00-07:00,,2.2,1.7,,,,,,False
2021-10-28 05:24:00-07:00,,2.2,1.7,,,,,,False
2021-10-28 05:25:00-07:00,,2.3,1.8,,,,,,False
2021-10-28 05:26:00-07:00,,2.3,2.0,,,,,,False
2021-10-28 05:27:00-07:00,,2.4,2.1,,,,,,False
2021-10-28 05:28:00-07:00,,2.4,2.4,,,,,,False
2021-10-28 05:29:00-07:00,,2.5,2.5,,,,,,False
2021-10-28 05:30:00-07:00,,2.4,2.7,,,,,,False
2021-10-28 05:31:00-07:00,,2.5,2.7,,,,,,False
2021-10-28 05:32:00-07:00,,2.4,2.7,,,,,,False
2021-10-28 05:33:00-07:00,,2.4,2.4,,,,,,False
2021-10-28 05:34:00-07:00,,2.3,2.4,,,,,,False
2021-10-28 05:35:00-07:00,,2.4,2.2,,,,,,False
2021-10-28 05:36:00-07:00,,2.4,1.8,,,,,,False
2021-10-28 05:37:00-07:00,,2.3,1.3,,,,,,False
2021-10-28 05:38:00-07:00,,2.3,1.2,,,,,,False
2021-10-28 05:39:00-07:00,,2.2,1.0,,,,,,False
2021-10-28 05:40:00-07:00,,2.2,1.0,,,,,,False
2021-10-28 05:41:00-07:00,,2.1,0.8,,,,,,False
2021-10-28 05:42:00-07:00,,2.1,0.8,,,,,,False
2021-10-28 05:43:00-07:00,,2.0,1.0,,,,,,False
2021-10-28 05:44:00-07:00,,2.0,1.1,,,,,,False
2021-10-28 05:45:00-07:00,,2.0,1.3,,,,,,False
2021-10-28 05:46:00-07:00,,1.9,1.1,,,,,,False
2021-10-28 05:47:00-07:00,,1.9,0.8,,,,,,False
2021-10-28 05:48:00-07:00,,1.9,0.8,,,,,,False
2021-10-28 05:49:00-07:00,,1.8,0.9,,,,,,False
2021-10-28 05:50:00-07:00,,1.8,1.0,,,,,,False
2021-10-28 05:51:00-07:00,,1.8,1.3,,,,,,False
2021-10-28 05:52:00-07:00,,1.8,1.4,,,,,,False
2021-10-28 05:53:00-07:00,,1.9,1.6,,,,,,False
2021-10-28 05:54:00-07:00,,1.9,1.8,,,,,,False
2021-10-28 05:55:00-07:00,,2.0,1.9,,,,,,False
2021-10-28 05:56:00-07:00,,2.0,1.9,,,,,,False
2021-10-28 05:57:00-07:00,,2.0,1.8,,,,,,False
2021-10-28 05:58:00-07:00,,2.1,1.5,,,,,,False
2021-10-28 05:59:00-07:00,,2.2,1.4,,,,,,False
2021-10-28 06:00:00-07:00,,2.3,1.7,,,,,,False
2021-10-28 06:01:00-07:00,,2.4,2.0,,,,,,False
2021-10-28 06:02:00-07:00,,2.3,2.0,,,,,,False
2021-10-28 06:03:00-07:00,,2.3,1.9,,,,,,False
2021-10-28 06:04:00-07:00,,2.4,1.7,,,,,,False
2021-10-28 06:05:00-07:00,,2.5,2.0,,,,,,False
2021-10-28 06:06:00-07:00,,2.4,2.2,,,,,,False
2021-10-28 06:07:00-07:00,,2.5,2.2,,,,,,False
2021-10-28 06:08:00-07:00,,2.5,1.9,,,,,,False
2021-10-28 06:09:00-07:00,,2.7,1.6,,,,,,False
2021-10-28 06:10:00-07:00,,2.8,1.8,,,,,,False
2021-10-28 06:11:00-07:00,,2.9,1.8,,,,,,False
2021-10-28 06:12:00-07:00,,2.9,2.5,,,,,,False
2021-10-28 06:13:00-07:00,,2.9,2.0,,,,,,False
2021-10-28 06:14:00-07:00,,3.0,1.7,,,,,,False
2021-10-28 06:15:00-07:00,,3.0,1.9,,,,,,False
2021-10-28 06:16:00-07:00,,3.0,1.8,,,,,,False
2021-10-28 06:17:00-07:00,,3.0,1.9,,,,,,False
2021-10-28 06:18:00-07:00,,3.0,1.9,,,,,,False
2021-10-28 06:19:00-07:00,,3.0,1.5,,,,,,False
2021-10-28 06:20:00-07:00,,3.0,1.3,,,,,,False
2021-10-28 06:21:00-07:00,,3.0,1.2,,,,,,False
2021-10-28 06:22:00-07:00,,3.0,1.4,,,,,,False
2021-10-28 06:23:00-07:00,,3.0,1.6,,,,,,False
2021-10-28 06:24:00-07:00,,3.0,1.7,,,,,,False
2021-10-28 06:25:00-07:00,,3.1,1.7,,,,,,False
2021-10-28 06:26:00-07:00,,3.2,1.7,,,,,,False
2021-10-28 06:27:00-07:00,,3.1,1.7,,,,,,False
2021-10-28 06:28:00-07:00,,3.2,1.5,,,,,,False
2021-10-28 06:29:00-07:00,89.56987453929315,3.2,1.5,6.908471315281981,12.854938362411945,947.190958999447,12.17608139537175,5.392306740171736,False
2021-10-28 06:30:00-07:00,89.01231966156712,3.2,1.8,8.644745595222952,16.08916149845586,957.7824844449428,15.409917072626971,8.55257133686714,False
2021-10-28 06:31:00-07:00,88.4506378180261,3.3,2.1,10.695587428449791,19.914546835952816,966.9971961372672,19.257310952710657,12.329291093275533,False
2021-10-28 06:32:00-07:00,87.88456417485298,3.2,2.7,13.139684484331534,24.465696976706898,977.2790903490854,23.909814086152483,16.89957808079409,False
2021-10-28 06:33:00-07:00,87.31405140934257,2.9,3.8,15.705767984110853,29.251135668407063,987.0690835345297,28.872891676558755,21.779763650892228,False
2021-10-28 06:34:00-07:00,86.73919043779885,2.8,3.4,18.647205011627207,34.73247704210263,995.3362179646151,34.57049233962925,27.396631044313335,False
2021-10-28 06:35:00-07:00,86.16015444647275,2.9,2.7,22.049135018005657,41.076172248192385,1002.0747382333997,41.16139455323743,33.90775411405275,False
2021-10-28 06:36:00-07:00,85.57716004369824,3.2,1.9,25.325430581333748,47.195665502046516,1006.1290483312793,47.484930016935444,40.16655458666975,False
2021-10-28 06:37:00-07:00,84.9904430921375,3.4,1.8,28.843440284484263,53.767665278582776,1010.4132773588723,54.32756289006767,46.938163938269675,False
2021-10-28 06:38:00-07:00,84.4002396419467,3.5,2.2,32.58701534808744,60.76182546302517,1014.9508765134667,61.67026801225567,54.20321008345465,False
2021-10-28 06:39:00-07:00,83.80677704915871,3.3,2.8,36.252056138419064,67.59727738649981,1020.598473455632,68.98967811041861,61.43680703846545,False
2021-10-28 06:40:00-07:00,83.21026741047388,3.2,3.3,40.478467302936785,75.49206466975286,1025.6154568319744,77.42582839345755,69.78040418416228,False
2021-10-28 06:41:00-07:00,82.61090426032659,2.8,3.1,45.402848210586114,84.66050843465725,1032.3582090648638,87.39997086612357,79.63712296476933,False
2021-10-28 06:42:00-07:00,82.00886115156136,2.7,2.8,50.629186152976786,94.41092100291047,1036.9089051626956,97.89552473252964,90.02090996174114,False
