,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-23 12:07:00-07:00,60.34961197984401,4.4,0.4,81.16748038666206,151.6732645694811,1040.99474102085,157.89107077029382,149.4612591807291,False
2021-11-23 12:08:00-07:00,60.323139600845174,4.5,0.7,81.61975809998737,152.51419308254336,1040.9414850715805,158.75835064183647,150.32066966086254,False
2021-11-23 12:09:00-07:00,60.29536596807825,4.5,1.3,82.56588170109637,154.27964748170945,1041.7868989634849,160.7265155231497,152.2643436034725,False
2021-11-23 12:10:00-07:00,60.26629492371701,4.4,1.6,85.14835059765194,159.09376150167995,1043.5167109317256,166.01699873198947,157.4921289239689,False
2021-11-23 12:11:00-07:00,60.23593047416253,4.4,1.4,90.50512833395119,169.16465867901488,1044.741574792919,176.7333519076207,168.0949360820616,False
2021-11-23 12:12:00-07:00,60.20427678730344,4.4,1.1,98.43052997183257,183.97656939540497,1046.770916535568,192.58132216709757,183.76838176650443,False
2021-11-23 12:13:00-07:00,60.171338189939085,4.4,0.8,108.13121396810531,202.2015546958554,1048.3284519297215,211.97364281208903,202.94565546822986,False
2021-11-23 12:14:00-07:00,60.1371191417799,4.4,0.7,116.3285758940033,217.56135901707708,1049.7178542321235,228.3780429512308,219.1607661200476,False
2021-11-23 12:15:00-07:00,60.10162432505039,4.5,0.7,120.64708105663435,225.66084740295898,1049.8894670091054,236.9189468047157,227.60483703373978,False
2021-11-23 12:16:00-07:00,60.06485850434337,4.5,0.6,122.23879237889982,228.6153642277083,1050.138456493716,240.0777857208343,230.7260339722602,False
2021-11-23 12:17:00-07:00,60.026826614376745,4.6,0.6,123.72995364872509,231.43206664867878,1049.7650429403905,242.94929338323362,233.56773963335002,False
2021-11-23 12:18:00-07:00,59.98753373455834,4.6,0.2,125.81199977161673,235.3794476454121,1049.3452760877528,246.9943114748578,237.5696926197767,False
2021-11-23 12:19:00-07:00,59.946985086017996,4.7,0.8,128.8766872154752,241.07080260904627,1050.2559334035275,253.18604081050145,243.6827585927961,False
2021-11-23 12:20:00-07:00,59.90518602820413,4.7,1.7,131.57976346462513,246.09765298403624,1051.8811326385305,258.8654779605321,249.28298541233252,False
2021-11-23 12:21:00-07:00,59.86214205618436,4.6,2.0,131.56337410537,246.07609491453667,1052.682635424083,259.0400321095013,249.44917139644932,False
2021-11-23 12:22:00-07:00,59.81785879714418,4.6,1.6,129.0495627992734,241.40670427069995,1051.6926185215289,253.88564894310477,244.3629891684644,False
2021-11-23 12:23:00-07:00,59.77234200722227,4.5,1.3,125.57650804793076,234.87320232745654,1051.4476820994078,246.95688417446942,237.51641618949247,False
2021-11-23 12:24:00-07:00,59.725597568308615,4.6,1.4,114.51219167414017,214.1048634021988,1049.4614360847704,224.69479741880514,215.5201526985708,False
2021-11-23 12:25:00-07:00,59.677631451800046,4.6,1.8,106.33754749331987,198.7928134753787,1048.246312849553,208.38383374655467,199.39480559413002,False
2021-11-23 12:26:00-07:00,59.628449845252625,4.6,2.2,99.99489917350796,186.95581330282195,1046.9079680133773,195.72553061314565,186.87914705973014,False
2021-11-23 12:27:00-07:00,59.578058955654576,4.6,2.7,95.08314209129497,177.68538615810803,1046.4546624938628,185.93970080217463,177.19686279853582,False
2021-11-23 12:28:00-07:00,59.52646513396026,4.6,3.0,90.5360066638756,169.18546573425382,1045.2852097456396,176.84706503594322,168.20372644106018,False
2021-11-23 12:29:00-07:00,59.47367483999822,4.6,2.7,84.7216228559254,158.29817214808432,1043.203443394396,165.1371982679204,156.62298581939885,False
2021-11-23 12:30:00-07:00,59.41969463864673,4.6,3.1,79.55461655052689,148.64043371152394,1041.5291740060059,154.813348147458,146.40901113317136,False
2021-11-23 12:31:00-07:00,59.36453119695566,4.5,3.0,75.56851238717255,141.16193548592372,1040.5144052616272,146.8810273477161,138.55749594435267,False
2021-11-23 12:32:00-07:00,59.3081912803121,4.4,2.4,72.01876657631047,134.54619908061338,1038.9164356456852,139.78225757850564,131.53428800878245,False
2021-11-23 12:33:00-07:00,59.250681749046926,4.4,3.2,68.18746830959667,127.3568896378019,1037.7972467690533,132.170629423181,123.9983458478985,False
2021-11-23 12:34:00-07:00,59.19200955510461,4.3,2.8,63.53887473628768,118.66065205340328,1035.7162501307905,122.89876558282532,114.8213449445707,False
2021-11-23 12:35:00-07:00,59.13218173810042,4.3,2.9,58.1136772702051,108.49778287874032,1032.8406249243658,112.06091787138631,104.09430965997802,False
2021-11-23 12:36:00-07:00,59.07120538128489,4.3,2.3,55.038822883137385,102.75840829683021,1030.5186159301845,105.89445269323825,97.9937426791335,False
2021-11-23 12:37:00-07:00,59.00908777194751,4.3,2.0,55.264094889519534,103.17817625566094,1030.5271378163725,106.32791066185948,98.42356849641313,False
2021-11-23 12:38:00-07:00,58.94583615276398,4.3,2.2,57.322874105577625,107.0205949453137,1031.9881997214773,110.44399111073574,102.49629790784802,False
2021-11-23 12:39:00-07:00,58.881457881284284,4.3,1.7,59.95316348178359,111.9679691329212,1033.0018295050038,115.6631169602674,107.66505758964033,False
2021-11-23 12:40:00-07:00,58.81596038552391,4.3,1.6,63.349778967733826,118.30449343187455,1034.9492800741477,122.4391503068553,114.37062045876849,False
2021-11-23 12:41:00-07:00,58.74935116131133,4.3,1.9,69.4348005783521,129.68091834321905,1038.174299847968,134.63139660461297,126.43470110051673,False
2021-11-23 12:42:00-07:00,58.68163776844659,4.3,2.2,78.8700310796722,147.3701637265606,1042.0597455988777,153.56851532176472,145.17231846161997,False
2021-11-23 12:43:00-07:00,58.61282782748181,4.3,2.4,89.14160497713985,166.534836071631,1046.1242534196604,174.21613105380052,165.59302444927408,False
2021-11-23 12:44:00-07:00,58.54292901654905,4.3,1.8,97.36481007545284,182.00249365594152,1047.5138478528647,190.6501324483519,181.85172757053422,False
2021-11-23 12:45:00-07:00,58.4719490675656,4.3,2.4,103.86143110166684,194.08823369971844,1050.0852400060894,203.80918946692682,194.85526689556517,False
2021-11-23 12:46:00-07:00,58.39989576377226,4.3,1.6,108.23501306688425,202.33035669955206,1050.0054231097565,212.44797179426112,203.40254544136187,False
2021-11-23 12:47:00-07:00,58.3267768866325,4.3,0.7,111.57648646858463,208.60828201341434,1049.6148007923782,218.9583403691502,209.84536015933105,False
2021-11-23 12:48:00-07:00,58.252600409623746,4.4,0.5,115.84374094528323,216.65850164212262,1049.3781391287644,227.35669527963694,218.15329347677613,False
2021-11-23 12:49:00-07:00,58.17737420106577,4.5,0.3,121.54790589268121,227.32900489152325,1049.6312492790162,238.61162740164517,229.28037236683244,False
2021-11-23 12:50:00-07:00,58.10110621590223,4.6,1.1,131.00269971375553,245.02450797258487,1051.5226139077458,257.64881109479177,248.08344432113563,False
2021-11-23 12:51:00-07:00,58.02380444481764,4.6,1.7,142.97740278958813,267.4878431046485,1053.5597880495773,281.814435287172,271.9424543326123,False
2021-11-23 12:52:00-07:00,57.945476910687034,4.6,1.9,153.7647548068322,287.7475815164508,1054.6579448029715,303.4752729441655,293.3229261241073,False
2021-11-23 12:53:00-07:00,57.86613166578427,4.5,1.5,162.4939547117315,304.08351457576794,1055.2816132134308,320.89374181312627,310.51044116830366,False
2021-11-23 12:54:00-07:00,57.785776789023984,4.6,1.8,164.51044059100812,307.8843515598311,1055.2953914849988,324.908937311437,314.4725561563899,False
2021-11-23 12:55:00-07:00,57.704420382519125,4.6,2.2,154.21505867733012,288.4789281309348,1055.5149001385034,304.49380701818615,294.32126400654755,False
2021-11-23 12:56:00-07:00,57.6220705696954,4.7,2.3,142.96081172283036,267.4602784703018,1053.8227768236277,281.85573334759414,271.9811069849118,False
2021-11-23 12:57:00-07:00,57.538735491940486,4.6,2.2,132.92865999015626,248.6111540285591,1053.1956948847198,261.83619712320046,252.20824174594597,False
2021-11-23 12:58:00-07:00,57.45442330607467,4.5,1.4,125.29265202161774,234.34743643823177,1051.4968003428664,246.41557958335397,236.9809595778174,False
2021-11-23 12:59:00-07:00,57.36914212436348,4.6,1.5,120.49279933710456,225.37841190767068,1050.2702415245037,236.70823910867833,227.39359984329255,False
2021-11-23 13:00:00-07:00,57.282900240714135,4.6,1.3,110.97658885117394,207.53410166469774,1048.4298569357547,217.58494851760946,208.4956949081696,False
2021-11-23 13:01:00-07:00,57.19570578595378,4.5,1.7,101.77590005367908,190.26911543234513,1047.5002174150716,199.30693978275488,190.41904257734424,False
2021-11-23 13:02:00-07:00,57.10756695286401,4.5,2.0,93.03322408925838,173.8704170490216,1045.655435756891,181.80854670462705,173.1130482154027,False
2021-11-23 13:03:00-07:00,57.018491937048196,4.5,2.1,83.89126880476155,156.75217023941886,1042.914870588479,163.47916933970674,154.98291711799945,False
2021-11-23 13:04:00-07:00,56.92848893476295,4.5,1.6,76.59006844110893,143.11284213727853,1039.6901227623684,148.79300841057858,140.45727732606576,False
2021-11-23 13:05:00-07:00,56.83756613994068,4.5,1.5,71.82092583836841,134.1712360537386,1037.776000461287,139.23968872879607,131.00413651745288,False
2021-11-23 13:06:00-07:00,56.74573174298029,4.5,1.5,68.82574374095329,128.5863345846454,1036.2774832604318,133.25112318506015,125.07911488669842,False
2021-11-23 13:07:00-07:00,56.652993927895224,4.5,2.0,66.3027930462773,123.835983552721,1035.630034339904,128.24826389922023,120.12469901544662,False
2021-11-23 13:08:00-07:00,56.55936087035507,4.4,1.9,63.32354648330794,118.28104101212662,1034.3894295401385,122.34865853794737,114.28449317735038,False
2021-11-23 13:09:00-07:00,56.46484073582569,4.4,1.6,59.79808321479823,111.67592915393483,1032.3740523913762,115.29133153521992,107.30039570680812,False
2021-11-23 13:10:00-07:00,56.36944161256843,4.4,1.1,56.37995780698601,105.29517262731474,1029.9479934143524,108.44855176372066,100.53026107855945,False
2021-11-23 13:11:00-07:00,56.27317176728038,4.4,1.3,54.578463524794664,101.93243180653029,1028.8530023794929,104.87348850399161,96.99154102232706,False
2021-11-23 13:12:00-07:00,56.17603925860601,4.4,1.5,53.21266032564152,99.34577295379626,1028.3897558555736,102.16617519323778,94.30924887963403,False
2021-11-23 13:13:00-07:00,56.07805219086126,4.4,1.1,52.2370348938469,97.52360399260063,1027.502518406394,100.20574870646502,92.37022734571055,False
2021-11-23 13:14:00-07:00,55.979218648713434,4.4,0.8,51.963584212113716,97.01242808362215,1027.157561140859,99.64704903072628,91.81817324969117,False
2021-11-23 13:15:00-07:00,55.87954669477562,4.4,1.1,54.344923199704674,101.49591505357822,1028.5921075509993,104.39789717277723,96.5214728909712,False
2021-11-23 13:16:00-07:00,55.77904436903159,4.4,1.2,60.25956138252208,112.53590040609866,1032.4332787048127,116.18580862826673,108.1869096272284,False
2021-11-23 13:17:00-07:00,55.677719686520064,4.4,1.1,67.3596528738581,125.80641258792528,1036.125875306172,130.35127936179347,122.20597471374545,False
2021-11-23 13:18:00-07:00,55.57558063596845,4.4,1.0,73.58705551406467,137.46417494490294,1038.7589786808053,142.79214597096697,134.51782257392702,False
2021-11-23 13:19:00-07:00,55.47263517850362,4.4,1.1,78.10451029704318,145.9358712707567,1040.4799034136438,151.8433412443829,143.47392946415195,False
2021-11-23 13:20:00-07:00,55.36889124545711,4.4,1.4,82.21091538179307,153.62214321292527,1042.1910952026547,160.10362968245767,151.64465430959865,False
2021-11-23 13:21:00-07:00,55.26435666775775,4.5,1.0,85.49151831370632,159.785513950543,1042.3221545343804,166.54798116431328,158.02617119744397,False
2021-11-23 13:22:00-07:00,55.15903945478601,4.5,1.2,86.98987432266537,162.57704384801644,1043.0527543143764,169.57643337396271,161.0201635929204,False
2021-11-23 13:23:00-07:00,55.05294737269441,4.5,1.0,88.44499688290094,165.3231067356378,1043.1925173428763,172.46382789049503,163.87833495902674,False
2021-11-23 13:24:00-07:00,54.94608822323502,4.5,0.6,89.12181961262597,166.58093409838224,1043.1017192424274,173.760858751032,165.16324417459592,False
2021-11-23 13:25:00-07:00,54.838469772002085,4.5,0.6,90.03112547599017,168.2738429310586,1043.4264674752048,175.58138149803196,166.96354644693136,False
2021-11-23 13:26:00-07:00,54.73009974846051,4.5,0.5,91.39132497855215,170.80509247849992,1043.815708914327,178.28903869162255,169.64163013337415,False
2021-11-23 13:27:00-07:00,54.62098584410985,4.5,1.2,91.65511094913224,171.30062064948618,1044.5123731564022,178.92561779775943,170.26699336608652,False
2021-11-23 13:28:00-07:00,54.51113571166008,4.5,1.1,90.7463466423612,169.608433984543,1044.1070447215532,177.08936076745184,168.4518395603291,False
2021-11-23 13:29:00-07:00,54.40055696425609,4.5,0.7,87.75679086621136,164.0397329111178,1042.6897830551493,171.04255352151804,162.47447003767866,False
2021-11-23 13:30:00-07:00,54.28925717374165,4.5,0.8,82.78077048794177,154.67724968167857,1041.4875798332016,161.09443442622725,152.63078552740888,False
2021-11-23 13:31:00-07:00,54.177243870987844,4.5,0.5,78.11548389648799,145.98389679452396,1039.3255729110817,151.7247971717608,143.36423797959836,False
2021-11-23 13:32:00-07:00,54.06452446844541,4.6,0.7,74.95014620174351,140.0492614883539,1037.8403090932693,145.34876883135732,137.05712837013823,False
2021-11-23 13:33:00-07:00,53.95110656236783,4.6,0.5,73.40280397873903,137.16376758169167,1036.985432340444,142.23682882714473,133.9792936233316,False
2021-11-23 13:34:00-07:00,53.836997478745566,4.6,0.4,73.00454124098943,136.4207833122987,1036.728060468308,141.43125409092676,133.1827425045859,False
2021-11-23 13:35:00-07:00,53.72220457361137,4.7,0.2,73.13540652507395,136.66097717897821,1036.168637936637,141.6038185826317,133.35743272521032,False
2021-11-23 13:36:00-07:00,53.60673515834401,4.7,0.2,73.29329153224748,136.9553351958145,1036.2418593061434,141.91885118520693,133.66912037252936,False
2021-11-23 13:37:00-07:00,53.49059649814899,4.7,0.6,73.00030462497557,136.4108556854412,1036.3932195508698,141.3752859055235,133.1294922845541,False
2021-11-23 13:38:00-07:00,53.37379581171974,4.6,0.6,72.54199148865467,135.55917808589152,1036.6528230436745,140.52780465221966,132.287984787615,False
2021-11-23 13:39:00-07:00,53.25634027089112,4.6,1.4,72.7985860386746,136.04090932881562,1037.3219692263788,141.11822396031425,132.86863637815006,False
2021-11-23 13:40:00-07:00,53.1382369992509,4.6,1.6,73.99013614145251,138.2634097963469,1038.0198209470002,143.52015988032576,135.244076901029,False
2021-11-23 13:41:00-07:00,53.01949307299599,4.6,1.8,74.89295366066226,139.94734247772027,1038.5745680347927,145.34575076141553,137.0492614461037,False
2021-11-23 13:42:00-07:00,52.90011551961017,4.5,1.8,74.78860684237716,139.70385844589822,1039.3860661806034,145.206243860334,136.9056475423833,False
2021-11-23 13:43:00-07:00,52.780111317670446,4.5,2.1,74.0251852618818,138.28232042266004,1039.2229915700132,143.70616671087993,135.42041359177435,False
2021-11-23 13:44:00-07:00,52.65948731564271,4.5,1.8,73.0331560540901,136.43213770922307,1038.5567276300399,141.69251448286167,133.429555714452,False
2021-11-23 13:45:00-07:00,52.53825055456007,4.5,2.2,72.37424291924569,135.20538802952936,1038.4917759290806,140.40968352996643,132.1588172786432,False
2021-11-23 13:46:00-07:00,52.416407783778446,4.5,2.2,72.31971683945449,135.10374068290014,1038.46513061948,140.30052371544826,132.05082385418385,False
2021-11-23 13:47:00-07:00,52.29396578292435,4.4,2.2,72.85891439292651,136.11170353823277,1039.2031509293017,141.44771119528647,133.18271492108084,False
2021-11-23 13:48:00-07:00,52.170931281193276,4.4,2.2,73.91649286574687,138.08300572981435,1039.710609431953,143.56636603954112,135.2786637573051,False
2021-11-23 13:49:00-07:00,52.047310957381114,4.4,1.9,74.53823179087672,139.24059574438405,1039.8103369857888,144.78381078306995,136.4842800095147,False
2021-11-23 13:50:00-07:00,51.923111438742644,4.4,1.7,74.207338619727,138.62311446055415,1039.5235621648712,144.10199374242396,135.81062217460422,False
2021-11-23 13:51:00-07:00,51.798339302248806,4.4,2.0,73.73619407685469,137.74618647655234,1039.4969872013987,143.18674584085824,134.90393281741407,False
2021-11-23 13:52:00-07:00,51.67300107350601,4.4,1.5,74.37406398172264,138.9330201564286,1039.4678900943363,144.41641332643675,136.12252704241678,False
2021-11-23 13:53:00-07:00,51.54710322689838,4.4,2.1,76.11506476156806,142.17976105502663,1040.6713644940412,147.96240594057133,139.62782426273515,False
2021-11-23 13:54:00-07:00,51.42065218571599,4.4,2.2,78.2332065610934,146.1805381632209,1041.3052131609156,152.2185564520301,143.84009505160134,False
2021-11-23 13:55:00-07:00,51.29365423582974,4.4,2.0,79.87494981031398,149.23862644624865,1041.8841417390595,155.48935822926586,147.07625211242555,False
2021-11-23 13:56:00-07:00,51.16611586807399,4.4,1.9,81.24373479207269,151.78795852062012,1042.3943972836325,158.22291753701484,149.78047057270018,False
2021-11-23 13:57:00-07:00,51.03804326631098,4.4,2.0,82.30419237716795,153.79880065137627,1042.6681635652517,160.3611130337087,151.89643537204472,False
2021-11-23 13:58:00-07:00,50.90944264795357,4.4,3.3,82.93760722872645,154.94908532358338,1044.0600877291108,161.77615561648597,153.28845165341144,False
2021-11-23 13:59:00-07:00,50.78032017926695,4.4,3.4,82.55974407103102,154.24578307454271,1043.9660292499084,161.02735768487307,152.54747461256565,False
2021-11-23 14:00:00-07:00,50.65068197443426,4.4,3.1,82.41893053967794,153.98223532874115,1043.710772796445,160.7129178318845,152.23778317651468,False
2021-11-23 14:01:00-07:00,50.52053409710186,4.4,2.4,83.17429698397288,155.42143701328115,1043.3097588473368,162.1527019700329,153.66650032154536,False
2021-11-23 14:02:00-07:00,50.38988255944487,4.4,2.8,85.41479823498493,159.5959203387314,1044.497638164347,166.6975618544702,158.1593588801577,False
2021-11-23 14:03:00-07:00,50.258733322562186,4.4,3.4,88.70932742562361,165.73209169161547,1046.208388004067,173.39030448922728,164.77477174636812,False
2021-11-23 14:04:00-07:00,50.12709229681704,4.5,4.4,92.7680427598889,173.35017979553731,1047.5649281857898,181.59556864850583,172.88878604904022,False
2021-11-23 14:05:00-07:00,49.99496534099178,4.5,4.3,98.72364399273025,184.4700106985393,1049.3760575183942,193.57841255720916,184.73655112471528,False
2021-11-23 14:06:00-07:00,49.86235817482683,4.5,3.4,108.75145761077765,203.2961098346581,1050.8357384524645,213.63081770261624,204.5665325628767,False
2021-11-23 14:07:00-07:00,49.729276734230375,4.6,1.8,133.0928610888919,248.9106590942476,1052.77645997741,262.0472825318859,252.420140979686,False
2021-11-23 14:08:00-07:00,49.59572663814591,4.6,2.8,169.7685645688367,317.62817566741944,1057.4326477463774,335.8704027948508,325.26899251222153,False
2021-11-23 14:09:00-07:00,49.46171354438311,4.7,3.7,178.32138946795948,333.688464570673,1058.5937777905447,353.240532314995,342.39109926808896,False
2021-11-23 14:10:00-07:00,49.327243060060965,4.7,2.9,208.28753132675277,389.96793558332,1057.9699577706897,412.57436034100806,400.86930104825825,False
2021-11-23 14:11:00-07:00,49.19232074330344,4.7,5.2,178.30341831621087,333.5593156489642,1060.860039236487,353.85974868705586,342.98145388846643,False
2021-11-23 14:12:00-07:00,49.056952102512426,4.6,5.2,177.57265931461393,332.21624333446545,1061.209325063226,352.55097536400854,341.6877642844755,False
2021-11-23 14:13:00-07:00,48.921142596818754,4.5,4.8,244.01823976077816,456.7571195210734,1062.652085388626,485.37390557517057,472.4594767101059,False
2021-11-23 14:14:00-07:00,48.78489763637101,4.5,3.7,170.67464872284978,319.2532919486352,1059.4452318632184,338.2313779116176,327.58041154061624,False
2021-11-23 14:15:00-07:00,48.648222582830655,4.5,3.2,157.17415033348135,293.9782354578974,1057.720063107062,310.9466777606301,300.672468583189,False
2021-11-23 14:16:00-07:00,48.511122748632275,4.6,3.9,153.13743385737433,286.40333660260507,1057.7690943760672,302.9485979844215,292.7769456331316,False
2021-11-23 14:17:00-07:00,48.373603306448516,4.6,3.1,166.0858613359132,310.75204213869586,1057.5266801954808,328.6285754869011,318.1235091542192,False
2021-11-23 14:18:00-07:00,48.235669657597015,4.6,2.8,156.64368105187526,293.09331285490396,1056.284075271524,309.58979893720976,299.3452745600434,False
2021-11-23 14:19:00-07:00,48.09732687929326,4.7,3.2,142.21179126327556,265.98490652213457,1055.1017897461923,280.6411509169778,270.77105489404397,False
2021-11-23 14:20:00-07:00,47.958580093821126,4.7,4.2,137.86281501376797,257.7784781613917,1055.8910113845786,272.1859780190094,262.41259023609774,False
2021-11-23 14:21:00-07:00,47.81943437545303,4.6,4.6,132.62454703908622,247.98115826649658,1055.9702621267122,261.8607286971581,252.2105440506422,False
2021-11-23 14:22:00-07:00,47.67989475338688,4.6,4.7,128.09317463064323,239.5197765684116,1055.235609287194,252.74979736350033,243.2127135523813,False
2021-11-23 14:23:00-07:00,47.539966209460026,4.6,7.3,124.5427327668169,232.77674683086497,1057.1978508122106,246.09107646864854,236.61610319095047,False
2021-11-23 14:24:00-07:00,47.399653679808694,4.7,9.0,121.10246051956993,226.34529784971292,1057.147271915122,239.28031413263975,229.88393450488505,False
2021-11-23 14:25:00-07:00,47.258962055183936,4.8,9.5,118.47008904961882,221.37403557132714,1056.6013842328543,233.90411241787737,224.5729047851745,False
2021-11-23 14:26:00-07:00,47.117896180260395,4.8,10.1,115.83426011927409,216.4332338969638,1056.3800421924554,228.6357487559242,219.36537439651096,False
2021-11-23 14:27:00-07:00,46.976460855569705,4.7,9.7,112.89575379437332,210.97810321949808,1055.7109278010348,222.7318890955588,213.53209246866192,False
2021-11-23 14:28:00-07:00,46.834660836793624,4.7,10.5,109.66422124036453,204.90118634875918,1055.4707147931322,216.26720161748563,207.14007974333444,False
2021-11-23 14:29:00-07:00,46.69250073994454,4.7,10.6,106.99111915331314,199.8600998009224,1055.0091994932234,210.85424390160688,201.7891672307732,False
2021-11-23 14:30:00-07:00,46.549985423555114,4.6,8.5,104.80499740222572,195.7929373534857,1053.6424058666782,206.29574156483054,197.28952069654136,False
2021-11-23 14:31:00-07:00,46.407119415999354,4.7,9.3,102.93016365362465,192.30792389036225,1052.9489990887357,202.49043597718972,193.52965262559405,False
2021-11-23 14:32:00-07:00,46.26390729855178,4.6,9.7,101.22977317622673,189.10840115342924,1053.2527013805204,199.17893436860052,190.25084309167445,False
2021-11-23 14:33:00-07:00,46.120353609455606,4.6,8.3,99.9315371097504,186.68920525522694,1052.0643900009045,196.40906484659402,187.5185228203118,False
2021-11-23 14:34:00-07:00,45.97646284460492,4.6,8.2,99.02205311196337,184.9976916213663,1051.6808917922745,194.55853730387074,185.6900076123397,False
2021-11-23 14:35:00-07:00,45.832239458184986,4.6,8.0,98.34895534565814,183.74516521547991,1051.3271288259898,193.17627698164767,184.32461287773972,False
2021-11-23 14:36:00-07:00,45.687687861956384,4.5,9.0,97.69119877897296,182.46153460188995,1052.464006135417,192.03419767272115,183.18622285166492,False
2021-11-23 14:37:00-07:00,45.54281242728018,4.5,7.4,96.64529690776325,180.57751337814466,1050.840205974059,189.7581113525729,180.9451709827485,False
2021-11-23 14:38:00-07:00,45.39761748441948,4.5,7.9,94.97297547315095,177.40251218757797,1050.8716185892852,186.42726512436548,177.64820020289287,False
2021-11-23 14:39:00-07:00,45.252107323181846,4.5,7.8,92.65722385723399,173.09425229716823,1049.9226421351061,181.73557471024353,173.01080666858422,False
2021-11-23 14:40:00-07:00,45.10628609570718,4.5,6.8,90.36439997999842,168.8239142346014,1048.4822045521414,177.0088697778165,168.34160818758022,False
2021-11-23 14:41:00-07:00,44.960158207118354,4.5,8.0,88.26681512750595,164.88591746381704,1048.4855484431857,172.88050160260806,164.25420497742314,False
2021-11-23 14:42:00-07:00,44.81372773083771,4.5,7.1,86.37970843719418,161.3699629635991,1047.2422555000526,168.9934439839595,160.41397502099932,False
2021-11-23 14:43:00-07:00,44.66699879880927,4.5,8.0,85.38819523034888,159.46764458900708,1047.6474801325198,167.06587601634152,158.5024470689171,False
2021-11-23 14:44:00-07:00,44.51997550447763,4.4,8.2,85.21797182543978,159.15456019567662,1048.1401540505854,166.8162852413497,158.25190442790614,False
2021-11-23 14:45:00-07:00,44.372661903488186,4.4,8.1,85.96098891102069,160.53726474489588,1048.4157717222838,168.3098003077046,159.7289361822178,False
2021-11-23 14:46:00-07:00,44.225062012946246,4.4,9.0,87.38973388557206,163.19906853455666,1049.4439192103662,171.26827009438628,162.65125106930267,False
2021-11-23 14:47:00-07:00,44.077179813484975,4.3,8.7,89.10317639542907,166.3895729256419,1050.5021333953396,174.79260133312627,166.13333952331575,False
2021-11-23 14:48:00-07:00,43.92901924854048,4.3,7.2,90.4189803886854,168.89486896346176,1049.9034613115537,177.32330752249982,168.6429843926626,False
2021-11-23 14:49:00-07:00,43.7805842250236,4.3,7.2,91.54821140689124,170.99592036309915,1050.3528308965545,179.6060490251429,170.89970492282765,False
2021-11-23 14:50:00-07:00,43.63187861400764,4.3,8.2,92.17884614610385,172.172797028401,1051.1214708544878,180.97452365362406,172.24901012182838,False
2021-11-23 14:51:00-07:00,43.48290614999859,4.2,8.4,91.62011560565544,171.0737601242193,1051.8590091837843,179.9454758216057,171.22515985200266,False
2021-11-23 14:52:00-07:00,43.33367083278467,4.1,9.4,90.37802371617731,168.769901472199,1052.2958098236174,177.59586014353977,168.8961001491146,False
2021-11-23 14:53:00-07:00,43.18417632729795,4.1,9.1,89.21134267600947,166.59844979055012,1051.6761479092122,175.207615923372,166.53605324103438,False
2021-11-23 14:54:00-07:00,43.034426363735435,4.1,7.2,88.55406294371156,165.36931581088095,1050.4798059436207,173.71712678204358,165.06870523217373,False
2021-11-23 14:55:00-07:00,42.884424638386264,4.1,8.1,87.6822387494882,163.75006266306283,1050.567555873638,172.03050310608901,163.39818047213447,False
2021-11-23 14:56:00-07:00,42.734174812920756,4.1,9.5,87.14220505989262,162.68889714017325,1051.3646436282643,171.04535436405362,162.41725078013934,False
2021-11-23 14:57:00-07:00,42.58368051644084,4.0,9.1,89.4513264929081,167.04808719947283,1052.248390535488,175.77608089767716,167.09486186872164,False
2021-11-23 14:58:00-07:00,42.43294534476719,4.0,7.0,98.6521116030395,184.25752973585543,1054.0864222385208,194.2233602897757,185.34107415460755,False
2021-11-23 14:59:00-07:00,42.281972861072994,4.0,7.0,145.1134365046077,271.1774453576877,1063.663077343269,288.4414360352443,278.40469757641563,False
2021-11-23 15:00:00-07:00,42.130766596588806,4.0,9.9,171.68333678961255,320.8039713663038,1069.6465511763151,343.1468615756323,332.338994415715,False
2021-11-23 15:01:00-07:00,41.97933004981599,3.9,8.6,265.7875481750578,496.9714778163938,1072.5638146183546,533.0336240032724,519.185594712903,False
2021-11-23 15:02:00-07:00,41.82766658684674,3.9,9.3,223.31511909889372,417.4587151602589,1072.834431164993,447.86408321382527,435.4617761156763,False
2021-11-23 15:03:00-07:00,41.67577984756839,3.9,9.1,187.65985582427146,350.73738897434254,1070.6908142495517,375.5313005887006,364.25593355411115,False
2021-11-23 15:04:00-07:00,41.52367313612035,3.8,8.3,149.9595900671896,280.1693968997446,1066.6919874733062,298.85445080818613,288.66075721208955,False
2021-11-23 15:05:00-07:00,41.371349828177564,3.8,7.9,99.32984035347688,185.4856312906774,1056.0238449339008,195.87724953557301,186.96381042636068,False
2021-11-23 15:06:00-07:00,41.21881326860829,3.8,8.4,71.56113441428127,133.54642048219557,1045.875385020266,139.6729139398946,131.3801452005245,False
2021-11-23 15:07:00-07:00,41.06606677351015,3.7,8.2,61.73991193777462,115.21830665932684,1040.80418208361,119.91969542361925,111.83560181901143,False
2021-11-23 15:08:00-07:00,40.91311362947856,3.6,8.4,55.482226550857526,103.51135597787433,1037.526546276851,107.39577966815763,99.43893438869618,False
2021-11-23 15:09:00-07:00,40.759957094236576,3.5,9.1,55.22417022092977,103.03303387256346,1038.0280696895406,106.95118126499412,98.99492380940065,False
2021-11-23 15:10:00-07:00,40.606600397291075,3.5,12.6,78.37739460128604,146.25358427455794,1052.2871803346711,153.90077181011375,145.43260570396902,False
