,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-10 03:16:00-07:00,,15.6,1.8,,,,,,False
2021-06-10 03:17:00-07:00,,15.8,1.7,,,,,,False
2021-06-10 03:18:00-07:00,,15.9,1.7,,,,,,False
2021-06-10 03:19:00-07:00,,16.0,2.3,,,,,,False
2021-06-10 03:20:00-07:00,,15.9,2.3,,,,,,False
2021-06-10 03:21:00-07:00,,15.9,2.2,,,,,,False
2021-06-10 03:22:00-07:00,,15.8,2.5,,,,,,False
2021-06-10 03:23:00-07:00,,15.6,3.0,,,,,,False
2021-06-10 03:24:00-07:00,,14.8,3.5,,,,,,False
2021-06-10 03:25:00-07:00,,14.1,3.3,,,,,,False
2021-06-10 03:26:00-07:00,,13.9,2.6,,,,,,False
2021-06-10 03:27:00-07:00,,13.9,3.3,,,,,,False
2021-06-10 03:28:00-07:00,,13.4,2.8,,,,,,False
2021-06-10 03:29:00-07:00,,13.4,2.4,,,,,,False
2021-06-10 03:30:00-07:00,,13.5,2.4,,,,,,False
2021-06-10 03:31:00-07:00,,13.5,2.8,,,,,,False
2021-06-10 03:32:00-07:00,,13.6,2.8,,,,,,False
2021-06-10 03:33:00-07:00,,13.5,3.1,,,,,,False
2021-06-10 03:34:00-07:00,,13.1,3.4,,,,,,False
2021-06-10 03:35:00-07:00,,13.0,3.1,,,,,,False
2021-06-10 03:36:00-07:00,,13.0,2.4,,,,,,False
2021-06-10 03:37:00-07:00,,13.0,2.7,,,,,,False
2021-06-10 03:38:00-07:00,,13.0,3.2,,,,,,False
2021-06-10 03:39:00-07:00,,13.0,4.0,,,,,,False
2021-06-10 03:40:00-07:00,,13.0,3.4,,,,,,False
2021-06-10 03:41:00-07:00,,13.1,2.3,,,,,,False
2021-06-10 03:42:00-07:00,,13.3,2.4,,,,,,False
2021-06-10 03:43:00-07:00,,13.3,1.6,,,,,,False
2021-06-10 03:44:00-07:00,,13.4,1.2,,,,,,False
2021-06-10 03:45:00-07:00,,13.4,1.1,,,,,,False
2021-06-10 03:46:00-07:00,,13.5,1.2,,,,,,False
2021-06-10 03:47:00-07:00,,13.5,1.9,,,,,,False
2021-06-10 03:48:00-07:00,,13.4,2.2,,,,,,False
2021-06-10 03:49:00-07:00,,13.4,1.8,,,,,,False
2021-06-10 03:50:00-07:00,,13.4,1.7,,,,,,False
2021-06-10 03:51:00-07:00,,13.6,1.6,,,,,,False
2021-06-10 03:52:00-07:00,,13.7,1.7,,,,,,False
2021-06-10 03:53:00-07:00,,13.7,2.2,,,,,,False
2021-06-10 03:54:00-07:00,,13.6,2.6,,,,,,False
2021-06-10 03:55:00-07:00,,13.3,2.9,,,,,,False
2021-06-10 03:56:00-07:00,,13.0,2.8,,,,,,False
2021-06-10 03:57:00-07:00,,12.8,2.8,,,,,,False
2021-06-10 03:58:00-07:00,,12.6,2.8,,,,,,False
2021-06-10 03:59:00-07:00,,12.5,2.8,,,,,,False
2021-06-10 04:00:00-07:00,,12.5,2.5,,,,,,False
2021-06-10 04:01:00-07:00,,12.4,1.9,,,,,,False
2021-06-10 04:02:00-07:00,,12.2,1.7,,,,,,False
2021-06-10 04:03:00-07:00,,11.9,1.6,,,,,,False
2021-06-10 04:04:00-07:00,,11.9,1.8,,,,,,False
2021-06-10 04:05:00-07:00,,11.9,2.2,,,,,,False
2021-06-10 04:06:00-07:00,,12.1,2.0,,,,,,False
2021-06-10 04:07:00-07:00,,12.2,1.6,,,,,,False
2021-06-10 04:08:00-07:00,,12.3,1.8,,,,,,False
2021-06-10 04:09:00-07:00,,12.4,1.9,,,,,,False
2021-06-10 04:10:00-07:00,,12.3,1.6,,,,,,False
2021-06-10 04:11:00-07:00,,12.4,1.9,,,,,,False
2021-06-10 04:12:00-07:00,,12.5,2.0,,,,,,False
2021-06-10 04:13:00-07:00,,12.6,1.8,,,,,,False
2021-06-10 04:14:00-07:00,,12.6,1.6,,,,,,False
2021-06-10 04:15:00-07:00,,12.7,1.6,,,,,,False
2021-06-10 04:16:00-07:00,,12.8,1.9,,,,,,False
2021-06-10 04:17:00-07:00,,12.9,1.7,,,,,,False
2021-06-10 04:18:00-07:00,,13.0,1.5,,,,,,False
2021-06-10 04:19:00-07:00,,13.0,1.0,,,,,,False
2021-06-10 04:20:00-07:00,,13.0,0.8,,,,,,False
2021-06-10 04:21:00-07:00,,12.9,1.1,,,,,,False
2021-06-10 04:22:00-07:00,,12.9,1.0,,,,,,False
2021-06-10 04:23:00-07:00,,12.9,1.0,,,,,,False
2021-06-10 04:24:00-07:00,,12.9,0.5,,,,,,False
2021-06-10 04:25:00-07:00,,12.9,0.0,,,,,,False
2021-06-10 04:26:00-07:00,,12.9,0.0,,,,,,False
2021-06-10 04:27:00-07:00,,12.9,0.0,,,,,,False
2021-06-10 04:28:00-07:00,,12.9,0.0,,,,,,False
2021-06-10 04:29:00-07:00,,12.9,0.0,,,,,,False
2021-06-10 04:30:00-07:00,,12.9,0.2,,,,,,False
2021-06-10 04:31:00-07:00,,12.9,0.6,,,,,,False
2021-06-10 04:32:00-07:00,,13.0,1.3,,,,,,False
2021-06-10 04:33:00-07:00,,13.0,0.4,,,,,,False
2021-06-10 04:34:00-07:00,89.83773282640014,13.0,0.9,8.687701042247419,16.258999415022334,899.326505853595,14.622149132587682,8.078164965634421,False
2021-06-10 04:35:00-07:00,89.33923441947393,12.8,1.9,9.33275849671536,17.46516880993073,904.1188303022444,15.790587995465817,9.215407908212235,False
2021-06-10 04:36:00-07:00,88.83639723619217,12.6,0.6,10.09635202543547,18.890459922314946,909.1306355802773,17.173895835577945,10.565116999954775,False
2021-06-10 04:37:00-07:00,88.32886530082877,12.7,1.0,11.519738759534455,21.56420813821645,914.6441910851845,19.723577708971536,13.07228327169517,False
2021-06-10 04:38:00-07:00,87.81646796378529,12.8,1.0,13.583823499404971,25.43457778089218,921.8690422420508,23.447349858702022,16.737651432460623,False
2021-06-10 04:39:00-07:00,87.299164148362,13.0,0.9,16.44330146246371,30.80468561396918,929.4581828695443,28.631667114627387,21.852664363959562,False
2021-06-10 04:40:00-07:00,86.77699999872148,13.1,1.3,19.02437073870324,35.650027562065425,935.634132123548,33.35538259821366,26.516084387342712,False
2021-06-10 04:41:00-07:00,86.25007748277596,13.1,1.5,21.681881299877354,40.64388773052058,941.461641388532,38.26466125518713,31.364831509474914,False
2021-06-10 04:42:00-07:00,85.71853162112765,13.1,1.7,24.214142725261542,45.39404331699539,946.5321917192224,42.96692331183297,36.01093507171774,False
2021-06-10 04:43:00-07:00,85.18251429116545,12.4,2.6,26.99710037679033,50.59564099713113,955.6736691069082,48.35292187254422,41.3126557610781,False
2021-06-10 04:44:00-07:00,84.64218259829772,12.0,1.3,30.092897519037137,56.38966775565694,962.389110638374,54.26880220056007,47.15301837365931,False
2021-06-10 04:45:00-07:00,84.0976926845802,12.3,1.7,34.0367964957699,63.81934582363205,965.7428453407032,61.63307662349674,54.44997440347703,False
2021-06-10 04:46:00-07:00,83.54919252882392,12.7,1.2,38.18491202559764,71.62187752004596,968.0759311688171,69.33541577227746,62.086992212532536,False
2021-06-10 04:47:00-07:00,82.99682025079525,12.9,0.4,42.2511387378398,79.28569089737016,970.4646171462364,76.94395766189116,69.62890417571252,False
2021-06-10 04:48:00-07:00,82.44070191631806,13.0,0.1,45.40929396694295,85.21686183495748,972.6696872892919,82.88785835278289,75.51760128073673,False
2021-06-10 04:49:00-07:00,81.8809506213723,12.8,1.3,49.69040605540502,93.23358344237033,978.0442071330316,91.18656619606443,83.72356759509695,False
2021-06-10 04:50:00-07:00,81.31766619573104,12.6,0.1,53.519253505022064,100.46088089398924,980.8733964449787,98.53940545234168,91.00412319232838,False
2021-06-10 04:51:00-07:00,80.75093531039556,12.7,1.1,57.892902748420724,108.67096863490863,983.8920978017696,106.92050730035058,99.30218136260912,False
2021-06-10 04:52:00-07:00,80.1808318551462,12.8,1.1,62.64116148507976,117.60264277549288,986.1273622419562,115.97118391287987,108.26739275439557,False
2021-06-10 04:53:00-07:00,79.6074174601954,12.9,0.3,67.33767038921565,126.44942813190663,987.4177962478534,124.85841566280857,117.07440412524099,False
2021-06-10 04:54:00-07:00,79.03074210424043,13.0,0.6,71.74717978265747,134.76431505183862,989.0413148849758,133.28747535844363,125.42299222324519,False
2021-06-10 04:55:00-07:00,78.4508443644126,12.8,2.7,76.60133152385225,143.83043060472392,994.0918107061393,142.9806531944937,135.00030812635106,False
2021-06-10 04:56:00-07:00,77.86775360602135,12.6,1.2,81.05350022351666,152.2241501523547,995.63654988722,151.55992766720456,143.49413739202882,False
2021-06-10 04:57:00-07:00,77.28148826807464,12.8,0.1,86.60434954279354,162.6945919954074,995.4527495426133,161.95477893754193,153.79700905302022,False
2021-06-10 04:58:00-07:00,76.69205798673025,13.0,0.9,93.31730711584233,175.35871078136768,997.0635484952439,174.84377843122164,166.55600452077795,False
2021-06-10 04:59:00-07:00,76.09946373695927,13.2,0.6,100.18270963466638,188.29834199644043,997.5400302282277,187.83513376705437,179.42043320243383,False
2021-06-10 05:00:00-07:00,75.50369831156013,13.3,0.5,106.11250789754584,199.52521365249203,998.0242761687991,199.13100693295334,190.6024012131221,False
2021-06-10 05:01:00-07:00,74.90474674285129,13.4,0.6,111.49745857658958,209.63305252327334,998.9404448953459,209.41093475236806,200.7727060742172,False
2021-06-10 05:02:00-07:00,74.30258668340159,13.4,0.8,117.73278107066227,221.36386932603608,1000.4078207565204,221.4541461066909,212.68141376131592,False
2021-06-10 05:03:00-07:00,73.69718872488286,13.4,0.5,124.51574741847676,234.15914559418653,1001.0814585004672,234.4123789926515,225.49792499298655,False
2021-06-10 05:04:00-07:00,73.08851667347778,13.5,0.6,131.3662769075447,247.08048378697373,1001.6298020128244,247.48317605677937,238.42295835016435,False
2021-06-10 05:05:00-07:00,72.47652777813593,13.6,1.1,138.049128413022,259.7353131285377,1002.3998489124143,260.3586386372648,251.1492951823602,False
2021-06-10 05:06:00-07:00,71.86117249442992,13.6,1.3,144.79623820650212,272.37501191812385,1003.7097125975673,273.3854449310991,264.01712253203516,False
2021-06-10 05:07:00-07:00,71.24239628345919,13.5,1.1,151.32630291850572,284.7079814231632,1004.4480813365027,285.97438568168496,276.4529398730258,False
2021-06-10 05:08:00-07:00,70.62013722959112,13.5,1.4,158.13467228451643,297.606866573176,1005.2233005505785,299.1613566832036,289.4756429781619,False
2021-06-10 05:09:00-07:00,69.99432774864063,13.4,1.3,165.02372723104045,310.49690681215486,1006.3558198786693,312.47036922473694,302.6118943255333,False
2021-06-10 05:10:00-07:00,69.36489419789382,13.4,1.4,171.52852109508277,322.827963925083,1006.6674819197945,324.98041353775756,314.96228081547855,False
2021-06-10 05:11:00-07:00,68.7317568550982,13.5,1.8,179.30207947549275,337.47130081685503,1007.2361333380768,339.91328814734004,329.6983501004708,False
2021-06-10 05:12:00-07:00,68.09482987239234,13.6,2.2,187.634171253878,353.1487846056782,1007.821962628618,355.9111012012058,345.4800275882039,False
2021-06-10 05:13:00-07:00,67.45402118269305,13.6,1.4,195.15243005495662,367.4138337570961,1006.3842165638487,369.7594832403553,359.1544932233344,False
2021-06-10 05:14:00-07:00,66.80923237597595,13.7,1.5,201.83410133387093,380.0169720047326,1006.1713670602863,382.3621962281124,371.5855973700237,False
2021-06-10 05:15:00-07:00,66.16035853790083,13.8,1.6,209.1826994049269,394.0026098049609,1005.6023764824863,396.2099607601705,385.2441200846125,False
2021-06-10 05:16:00-07:00,65.50728805272145,14.0,1.7,217.46511763053462,409.55575806666286,1004.9982684891067,411.60282770673973,400.4217604947924,False
2021-06-10 05:17:00-07:00,64.84990191934486,14.2,2.4,224.69832922254167,423.1974603779283,1005.3682546514691,425.4692921130919,414.0812451986715,False
2021-06-10 05:18:00-07:00,64.18807524860041,13.9,3.1,231.52589748476825,436.06007123568827,1008.1549791839149,439.61613203955176,427.98859033312254,False
2021-06-10 05:19:00-07:00,63.52167429508363,13.4,3.3,239.0892154452195,450.1090017232405,1011.3672174097514,455.2254886039148,443.3262630024017,False
2021-06-10 05:20:00-07:00,62.85055785763788,13.1,3.2,247.20724817846403,465.4010653834522,1012.5189863515415,471.22741496898055,459.0651347179946,False
2021-06-10 05:21:00-07:00,62.17457642495629,12.9,3.1,255.97698587956518,481.94451325164147,1013.053250051932,488.2354554942718,475.7943544281189,False
2021-06-10 05:22:00-07:00,61.493571722226825,12.7,3.3,264.62324203226035,498.0203890688096,1014.6387843573041,505.3108021499286,492.5720786924626,False
2021-06-10 05:23:00-07:00,60.8073761899572,12.3,3.3,272.3863333373677,512.6719270647598,1016.2492907936045,521.0024822893527,507.9825050820254,False
2021-06-10 05:24:00-07:00,60.11581240863003,12.0,3.6,281.1501295317459,529.0439456485057,1018.2801243028096,538.7149347366093,525.3680513287221,False
2021-06-10 05:25:00-07:00,59.41869245600584,11.9,3.8,288.9036012474204,543.6367096067253,1018.9032518411132,553.9132112384953,540.2924348836424,False
2021-06-10 05:26:00-07:00,58.71581719232693,12.0,2.8,298.05076769351433,561.0578158860228,1015.2884425309164,569.6355160607178,555.7749394462523,False
2021-06-10 05:27:00-07:00,58.00697545811224,12.1,0.9,307.7385445940055,579.8407098815451,1008.1243744753986,584.5515529447038,570.5035076205052,False
2021-06-10 05:28:00-07:00,57.29194319452708,12.1,0.4,317.4999609788449,598.2229875157044,1005.8487740103918,601.7218585775053,587.3843342165226,False
2021-06-10 05:29:00-07:00,56.570481963382,12.1,0.7,326.7839732850062,615.8454598661484,1005.7966592346222,619.4153061381817,604.7461156443653,False
2021-06-10 05:30:00-07:00,55.842339785441204,12.0,1.1,335.5659044801716,632.3554812292471,1006.8478368120717,636.685748371924,621.6728001499923,False
2021-06-10 05:31:00-07:00,55.10724700829244,12.0,1.1,345.5663731842127,651.242597294044,1005.9018957982231,655.0861632426378,639.7253985781834,False
2021-06-10 05:32:00-07:00,54.36491685493113,12.1,0.9,354.6130276436807,668.3278126142159,1003.8659277980339,670.9115196832004,655.2617679149944,False
2021-06-10 05:33:00-07:00,53.61504340819332,12.1,1.9,363.85264226029204,685.4881230695138,1006.6682267867908,690.0591133337927,673.9851853901978,False
2021-06-10 05:34:00-07:00,52.85729987374726,12.0,2.3,372.4232018675815,701.7048884031017,1007.5480546061759,707.0013952181888,690.5656180288568,False
2021-06-10 05:35:00-07:00,52.09133663284606,12.0,1.6,381.00371361357236,718.038055973992,1004.1862124408971,721.0439158169478,704.3580656448049,False
2021-06-10 05:36:00-07:00,51.316779045142916,12.0,1.5,389.1843317552698,733.5931093770139,1002.8208455840146,735.6624622600636,718.6841025617086,False
2021-06-10 05:37:00-07:00,50.533224955105396,12.1,1.3,396.8083584471137,748.0861564979451,1000.6597543659119,748.5797096057729,731.3526282226729,False
