,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-20 00:33:00-07:00,,7.3,2.1,,,,,,False
2021-12-20 00:34:00-07:00,,7.4,1.8,,,,,,False
2021-12-20 00:35:00-07:00,,7.6,1.5,,,,,,False
2021-12-20 00:36:00-07:00,,7.7,1.6,,,,,,False
2021-12-20 00:37:00-07:00,,7.7,2.3,,,,,,False
2021-12-20 00:38:00-07:00,,7.6,5.2,,,,,,False
2021-12-20 00:39:00-07:00,,7.3,4.6,,,,,,False
2021-12-20 00:40:00-07:00,,7.2,3.4,,,,,,False
2021-12-20 00:41:00-07:00,,7.5,0.8,,,,,,False
2021-12-20 00:42:00-07:00,,7.8,1.8,,,,,,False
2021-12-20 00:43:00-07:00,,7.9,1.9,,,,,,False
2021-12-20 00:44:00-07:00,,7.9,1.0,,,,,,False
2021-12-20 00:45:00-07:00,,7.9,0.4,,,,,,False
2021-12-20 00:46:00-07:00,,7.9,1.7,,,,,,False
2021-12-20 00:47:00-07:00,,7.9,2.1,,,,,,False
2021-12-20 00:48:00-07:00,,8.0,1.6,,,,,,False
2021-12-20 00:49:00-07:00,,7.5,6.2,,,,,,False
2021-12-20 00:50:00-07:00,,7.4,6.5,,,,,,False
2021-12-20 00:51:00-07:00,,8.3,2.4,,,,,,False
2021-12-20 00:52:00-07:00,,8.6,1.3,,,,,,False
2021-12-20 00:53:00-07:00,,8.7,0.8,,,,,,False
2021-12-20 00:54:00-07:00,,8.7,0.9,,,,,,False
2021-12-20 00:55:00-07:00,,8.6,2.3,,,,,,False
2021-12-20 00:56:00-07:00,,8.3,3.4,,,,,,False
2021-12-20 00:57:00-07:00,,7.9,4.0,,,,,,False
2021-12-20 00:58:00-07:00,,8.0,3.8,,,,,,False
2021-12-20 00:59:00-07:00,,8.1,3.5,,,,,,False
2021-12-20 01:00:00-07:00,,8.1,2.3,,,,,,False
2021-12-20 01:01:00-07:00,,8.1,1.5,,,,,,False
2021-12-20 01:02:00-07:00,,8.0,2.4,,,,,,False
2021-12-20 01:03:00-07:00,,7.6,4.4,,,,,,False
2021-12-20 01:04:00-07:00,,7.8,4.3,,,,,,False
2021-12-20 01:05:00-07:00,,8.2,1.9,,,,,,False
2021-12-20 01:06:00-07:00,,8.5,0.8,,,,,,False
2021-12-20 01:07:00-07:00,,8.6,0.4,,,,,,False
2021-12-20 01:08:00-07:00,,8.7,0.8,,,,,,False
2021-12-20 01:09:00-07:00,,8.8,1.3,,,,,,False
2021-12-20 01:10:00-07:00,,8.8,1.2,,,,,,False
2021-12-20 01:11:00-07:00,,8.9,1.2,,,,,,False
2021-12-20 01:12:00-07:00,,8.9,2.3,,,,,,False
2021-12-20 01:13:00-07:00,,8.3,3.5,,,,,,False
2021-12-20 01:14:00-07:00,,7.8,2.2,,,,,,False
2021-12-20 01:15:00-07:00,,7.9,2.0,,,,,,False
2021-12-20 01:16:00-07:00,,7.8,3.7,,,,,,False
2021-12-20 01:17:00-07:00,,7.7,4.1,,,,,,False
2021-12-20 01:18:00-07:00,,7.9,2.6,,,,,,False
2021-12-20 01:19:00-07:00,,8.1,1.6,,,,,,False
2021-12-20 01:20:00-07:00,,8.2,1.5,,,,,,False
2021-12-20 01:21:00-07:00,,8.3,0.8,,,,,,False
2021-12-20 01:22:00-07:00,,8.4,1.2,,,,,,False
2021-12-20 01:23:00-07:00,,8.4,1.9,,,,,,False
2021-12-20 01:24:00-07:00,,8.3,0.7,,,,,,False
2021-12-20 01:25:00-07:00,,8.3,0.1,,,,,,False
2021-12-20 01:26:00-07:00,,8.4,0.6,,,,,,False
2021-12-20 01:27:00-07:00,,8.5,0.4,,,,,,False
2021-12-20 01:28:00-07:00,,8.5,0.7,,,,,,False
2021-12-20 01:29:00-07:00,,8.6,1.3,,,,,,False
2021-12-20 01:30:00-07:00,,8.8,0.9,,,,,,False
2021-12-20 01:31:00-07:00,,9.0,0.7,,,,,,False
2021-12-20 01:32:00-07:00,,9.0,1.2,,,,,,False
2021-12-20 01:33:00-07:00,,8.9,2.1,,,,,,False
2021-12-20 01:34:00-07:00,,9.0,1.0,,,,,,False
2021-12-20 01:35:00-07:00,,9.0,0.5,,,,,,False
2021-12-20 01:36:00-07:00,,9.1,1.0,,,,,,False
2021-12-20 01:37:00-07:00,,9.2,0.9,,,,,,False
2021-12-20 01:38:00-07:00,,9.1,1.0,,,,,,False
2021-12-20 01:39:00-07:00,,9.1,1.6,,,,,,False
2021-12-20 01:40:00-07:00,,8.9,3.3,,,,,,False
2021-12-20 01:41:00-07:00,,8.4,3.9,,,,,,False
2021-12-20 01:42:00-07:00,,8.3,1.9,,,,,,False
2021-12-20 01:43:00-07:00,,8.4,3.5,,,,,,False
2021-12-20 01:44:00-07:00,,8.3,3.9,,,,,,False
2021-12-20 01:45:00-07:00,,8.5,3.6,,,,,,False
2021-12-20 01:46:00-07:00,,9.1,3.8,,,,,,False
2021-12-20 01:47:00-07:00,,9.8,3.6,,,,,,False
2021-12-20 01:48:00-07:00,,10.3,3.0,,,,,,False
2021-12-20 01:49:00-07:00,,10.8,1.6,,,,,,False
2021-12-20 01:50:00-07:00,,11.1,0.7,,,,,,False
2021-12-20 01:51:00-07:00,,11.1,0.0,,,,,,False
2021-12-20 01:52:00-07:00,,11.1,0.3,,,,,,False
2021-12-20 01:53:00-07:00,,11.1,0.8,,,,,,False
2021-12-20 01:54:00-07:00,,11.1,0.6,,,,,,False
2021-12-20 01:55:00-07:00,,10.9,0.8,,,,,,False
2021-12-20 01:56:00-07:00,,10.5,2.7,,,,,,False
2021-12-20 01:57:00-07:00,,9.7,3.0,,,,,,False
2021-12-20 01:58:00-07:00,,9.2,1.7,,,,,,False
2021-12-20 01:59:00-07:00,,8.8,1.6,,,,,,False
2021-12-20 02:00:00-07:00,,8.3,2.5,,,,,,False
2021-12-20 02:01:00-07:00,,8.3,2.4,,,,,,False
2021-12-20 02:02:00-07:00,,8.8,1.3,,,,,,False
2021-12-20 02:03:00-07:00,,9.3,1.2,,,,,,False
2021-12-20 02:04:00-07:00,,9.6,1.0,,,,,,False
2021-12-20 02:05:00-07:00,,9.6,2.0,,,,,,False
2021-12-20 02:06:00-07:00,,9.5,1.3,,,,,,False
2021-12-20 02:07:00-07:00,,9.6,1.6,,,,,,False
2021-12-20 02:08:00-07:00,,9.2,5.3,,,,,,False
2021-12-20 02:09:00-07:00,,8.1,5.7,,,,,,False
2021-12-20 02:10:00-07:00,,8.0,3.2,,,,,,False
2021-12-20 02:11:00-07:00,,8.6,2.5,,,,,,False
2021-12-20 02:12:00-07:00,,9.4,2.2,,,,,,False
2021-12-20 02:13:00-07:00,,9.8,4.1,,,,,,False
2021-12-20 02:14:00-07:00,,9.2,3.9,,,,,,False
2021-12-20 02:15:00-07:00,,9.1,3.0,,,,,,False
2021-12-20 02:16:00-07:00,,9.1,3.5,,,,,,False
2021-12-20 02:17:00-07:00,,8.9,5.0,,,,,,False
2021-12-20 02:18:00-07:00,,8.8,5.2,,,,,,False
2021-12-20 02:19:00-07:00,,9.1,4.7,,,,,,False
2021-12-20 02:20:00-07:00,,9.3,4.7,,,,,,False
2021-12-20 02:21:00-07:00,,9.4,5.0,,,,,,False
2021-12-20 02:22:00-07:00,,9.1,4.8,,,,,,False
2021-12-20 02:23:00-07:00,,9.0,5.1,,,,,,False
2021-12-20 02:24:00-07:00,,9.0,4.3,,,,,,False
2021-12-20 02:25:00-07:00,,8.8,3.6,,,,,,False
2021-12-20 02:26:00-07:00,,8.8,3.8,,,,,,False
2021-12-20 02:27:00-07:00,,8.7,3.9,,,,,,False
2021-12-20 02:28:00-07:00,,8.6,4.1,,,,,,False
2021-12-20 02:29:00-07:00,,8.8,3.5,,,,,,False
2021-12-20 02:30:00-07:00,,8.9,3.5,,,,,,False
2021-12-20 02:31:00-07:00,,9.1,3.6,,,,,,False
2021-12-20 02:32:00-07:00,,9.5,3.3,,,,,,False
2021-12-20 02:33:00-07:00,,10.2,2.4,,,,,,False
2021-12-20 02:34:00-07:00,,10.9,1.7,,,,,,False
2021-12-20 02:35:00-07:00,,11.6,1.5,,,,,,False
2021-12-20 02:36:00-07:00,,12.1,1.6,,,,,,False
2021-12-20 02:37:00-07:00,,12.0,4.3,,,,,,False
2021-12-20 02:38:00-07:00,,11.1,4.1,,,,,,False
2021-12-20 02:39:00-07:00,,11.2,3.7,,,,,,False
2021-12-20 02:40:00-07:00,,12.0,2.3,,,,,,False
2021-12-20 02:41:00-07:00,,12.4,3.0,,,,,,False
2021-12-20 02:42:00-07:00,,12.5,3.3,,,,,,False
2021-12-20 02:43:00-07:00,,12.0,4.7,,,,,,False
2021-12-20 02:44:00-07:00,,11.5,5.0,,,,,,False
2021-12-20 02:45:00-07:00,,11.5,5.0,,,,,,False
2021-12-20 02:46:00-07:00,,11.4,4.2,,,,,,False
2021-12-20 02:47:00-07:00,,11.0,5.5,,,,,,False
2021-12-20 02:48:00-07:00,,11.2,6.1,,,,,,False
2021-12-20 02:49:00-07:00,,11.1,7.8,,,,,,False
2021-12-20 02:50:00-07:00,,11.6,7.5,,,,,,False
2021-12-20 02:51:00-07:00,,11.6,6.4,,,,,,False
2021-12-20 02:52:00-07:00,,10.9,6.0,,,,,,False
2021-12-20 02:53:00-07:00,,10.1,5.9,,,,,,False
2021-12-20 02:54:00-07:00,,9.4,6.4,,,,,,False
2021-12-20 02:55:00-07:00,,10.0,7.6,,,,,,False
2021-12-20 02:56:00-07:00,,11.7,5.9,,,,,,False
2021-12-20 02:57:00-07:00,,12.7,5.0,,,,,,False
2021-12-20 02:58:00-07:00,,12.9,6.1,,,,,,False
2021-12-20 02:59:00-07:00,,12.8,5.3,,,,,,False
2021-12-20 03:00:00-07:00,,12.7,4.3,,,,,,False
2021-12-20 03:01:00-07:00,,12.5,4.7,,,,,,False
2021-12-20 03:02:00-07:00,,12.3,5.2,,,,,,False
2021-12-20 03:03:00-07:00,,12.1,6.0,,,,,,False
2021-12-20 03:04:00-07:00,,12.1,6.3,,,,,,False
2021-12-20 03:05:00-07:00,,12.0,6.3,,,,,,False
2021-12-20 03:06:00-07:00,,12.0,6.0,,,,,,False
2021-12-20 03:07:00-07:00,,11.7,6.3,,,,,,False
2021-12-20 03:08:00-07:00,,11.3,6.3,,,,,,False
2021-12-20 03:09:00-07:00,,11.3,5.7,,,,,,False
2021-12-20 03:10:00-07:00,,11.6,6.5,,,,,,False
2021-12-20 03:11:00-07:00,,11.8,6.4,,,,,,False
2021-12-20 03:12:00-07:00,,12.1,4.7,,,,,,False
2021-12-20 03:13:00-07:00,,11.4,4.3,,,,,,False
2021-12-20 03:14:00-07:00,,11.1,4.7,,,,,,False
2021-12-20 03:15:00-07:00,,11.1,5.8,,,,,,False
2021-12-20 03:16:00-07:00,,11.7,6.6,,,,,,False
2021-12-20 03:17:00-07:00,,12.1,6.8,,,,,,False
2021-12-20 03:18:00-07:00,,12.1,6.2,,,,,,False
2021-12-20 03:19:00-07:00,,11.7,5.9,,,,,,False
2021-12-20 03:20:00-07:00,,11.1,7.1,,,,,,False
2021-12-20 03:21:00-07:00,,11.2,6.9,,,,,,False
2021-12-20 03:22:00-07:00,,11.7,7.5,,,,,,False
2021-12-20 03:23:00-07:00,,12.0,6.9,,,,,,False
2021-12-20 03:24:00-07:00,,12.2,6.7,,,,,,False
2021-12-20 03:25:00-07:00,,12.5,5.7,,,,,,False
2021-12-20 03:26:00-07:00,,12.4,5.2,,,,,,False
2021-12-20 03:27:00-07:00,,12.0,5.3,,,,,,False
2021-12-20 03:28:00-07:00,,11.5,4.7,,,,,,False
2021-12-20 03:29:00-07:00,,10.9,4.7,,,,,,False
2021-12-20 03:30:00-07:00,,9.2,3.7,,,,,,False
2021-12-20 03:31:00-07:00,,8.3,3.3,,,,,,False
2021-12-20 03:32:00-07:00,,8.4,4.0,,,,,,False
2021-12-20 03:33:00-07:00,,9.2,4.2,,,,,,False
2021-12-20 03:34:00-07:00,,10.1,3.8,,,,,,False
2021-12-20 03:35:00-07:00,,10.6,3.1,,,,,,False
2021-12-20 03:36:00-07:00,,10.8,3.1,,,,,,False
2021-12-20 03:37:00-07:00,,10.9,3.1,,,,,,False
2021-12-20 03:38:00-07:00,,11.0,2.2,,,,,,False
2021-12-20 03:39:00-07:00,,10.8,2.0,,,,,,False
2021-12-20 03:40:00-07:00,,10.7,1.8,,,,,,False
2021-12-20 03:41:00-07:00,,10.6,1.2,,,,,,False
2021-12-20 03:42:00-07:00,,10.6,1.1,,,,,,False
2021-12-20 03:43:00-07:00,,10.6,1.2,,,,,,False
2021-12-20 03:44:00-07:00,,10.8,1.1,,,,,,False
2021-12-20 03:45:00-07:00,,11.0,1.8,,,,,,False
2021-12-20 03:46:00-07:00,,10.5,4.7,,,,,,False
2021-12-20 03:47:00-07:00,,10.4,3.3,,,,,,False
2021-12-20 03:48:00-07:00,,10.3,3.5,,,,,,False
2021-12-20 03:49:00-07:00,,9.8,4.2,,,,,,False
2021-12-20 03:50:00-07:00,,9.6,5.4,,,,,,False
2021-12-20 03:51:00-07:00,,9.7,5.1,,,,,,False
2021-12-20 03:52:00-07:00,,9.8,5.1,,,,,,False
2021-12-20 03:53:00-07:00,,9.8,4.2,,,,,,False
2021-12-20 03:54:00-07:00,,10.0,4.8,,,,,,False
2021-12-20 03:55:00-07:00,,10.1,4.6,,,,,,False
2021-12-20 03:56:00-07:00,,9.9,4.9,,,,,,False
2021-12-20 03:57:00-07:00,,9.7,4.7,,,,,,False
2021-12-20 03:58:00-07:00,,10.1,5.4,,,,,,False
2021-12-20 03:59:00-07:00,,11.1,4.1,,,,,,False
2021-12-20 04:00:00-07:00,,11.7,5.5,,,,,,False
2021-12-20 04:01:00-07:00,,11.8,8.4,,,,,,False
2021-12-20 04:02:00-07:00,,12.0,6.7,,,,,,False
2021-12-20 04:03:00-07:00,,11.7,4.9,,,,,,False
2021-12-20 04:04:00-07:00,,11.6,4.6,,,,,,False
2021-12-20 04:05:00-07:00,,12.1,3.2,,,,,,False
2021-12-20 04:06:00-07:00,,12.2,1.8,,,,,,False
2021-12-20 04:07:00-07:00,,12.1,2.3,,,,,,False
2021-12-20 04:08:00-07:00,,12.1,2.5,,,,,,False
2021-12-20 04:09:00-07:00,,12.1,2.0,,,,,,False
2021-12-20 04:10:00-07:00,,12.2,1.5,,,,,,False
2021-12-20 04:11:00-07:00,,12.2,1.5,,,,,,False
2021-12-20 04:12:00-07:00,,12.2,1.0,,,,,,False
2021-12-20 04:13:00-07:00,,12.1,0.5,,,,,,False
2021-12-20 04:14:00-07:00,,12.1,0.3,,,,,,False
2021-12-20 04:15:00-07:00,,12.0,0.1,,,,,,False
2021-12-20 04:16:00-07:00,,12.0,0.0,,,,,,False
2021-12-20 04:17:00-07:00,,11.9,0.6,,,,,,False
2021-12-20 04:18:00-07:00,,11.9,1.0,,,,,,False
2021-12-20 04:19:00-07:00,,11.8,0.7,,,,,,False
2021-12-20 04:20:00-07:00,,11.8,1.1,,,,,,False
2021-12-20 04:21:00-07:00,,11.7,1.6,,,,,,False
2021-12-20 04:22:00-07:00,,11.6,2.1,,,,,,False
2021-12-20 04:23:00-07:00,,11.5,1.7,,,,,,False
2021-12-20 04:24:00-07:00,,11.5,1.5,,,,,,False
2021-12-20 04:25:00-07:00,,11.5,1.9,,,,,,False
2021-12-20 04:26:00-07:00,,11.6,1.5,,,,,,False
2021-12-20 04:27:00-07:00,,11.6,1.9,,,,,,False
2021-12-20 04:28:00-07:00,,11.6,2.7,,,,,,False
2021-12-20 04:29:00-07:00,,11.3,3.6,,,,,,False
2021-12-20 04:30:00-07:00,,10.7,3.2,,,,,,False
2021-12-20 04:31:00-07:00,,10.2,2.4,,,,,,False
2021-12-20 04:32:00-07:00,,10.0,1.3,,,,,,False
2021-12-20 04:33:00-07:00,,9.9,1.6,,,,,,False
2021-12-20 04:34:00-07:00,,9.9,1.6,,,,,,False
2021-12-20 04:35:00-07:00,,9.9,0.7,,,,,,False
2021-12-20 04:36:00-07:00,,9.7,3.3,,,,,,False
2021-12-20 04:37:00-07:00,,9.5,3.1,,,,,,False
2021-12-20 04:38:00-07:00,,9.5,2.7,,,,,,False
2021-12-20 04:39:00-07:00,,9.9,2.8,,,,,,False
2021-12-20 04:40:00-07:00,,10.5,2.2,,,,,,False
2021-12-20 04:41:00-07:00,,10.9,0.8,,,,,,False
2021-12-20 04:42:00-07:00,,11.1,0.1,,,,,,False
2021-12-20 04:43:00-07:00,,11.2,0.1,,,,,,False
2021-12-20 04:44:00-07:00,,11.3,0.0,,,,,,False
2021-12-20 04:45:00-07:00,,11.3,0.7,,,,,,False
2021-12-20 04:46:00-07:00,,11.3,1.6,,,,,,False
2021-12-20 04:47:00-07:00,,10.7,3.8,,,,,,False
2021-12-20 04:48:00-07:00,,10.3,4.9,,,,,,False
2021-12-20 04:49:00-07:00,,10.4,3.8,,,,,,False
2021-12-20 04:50:00-07:00,,10.7,2.3,,,,,,False
2021-12-20 04:51:00-07:00,,10.9,0.5,,,,,,False
2021-12-20 04:52:00-07:00,,11.2,1.7,,,,,,False
2021-12-20 04:53:00-07:00,,11.6,1.4,,,,,,False
2021-12-20 04:54:00-07:00,,11.8,0.8,,,,,,False
2021-12-20 04:55:00-07:00,,11.7,1.1,,,,,,False
2021-12-20 04:56:00-07:00,,11.5,2.4,,,,,,False
2021-12-20 04:57:00-07:00,,11.4,1.9,,,,,,False
2021-12-20 04:58:00-07:00,,11.5,2.4,,,,,,False
2021-12-20 04:59:00-07:00,,11.6,1.8,,,,,,False
2021-12-20 05:00:00-07:00,,11.7,1.4,,,,,,False
2021-12-20 05:01:00-07:00,,11.9,1.2,,,,,,False
2021-12-20 05:02:00-07:00,,11.8,0.2,,,,,,False
2021-12-20 05:03:00-07:00,,11.7,1.5,,,,,,False
2021-12-20 05:04:00-07:00,,11.5,2.5,,,,,,False
2021-12-20 05:05:00-07:00,,11.2,1.9,,,,,,False
2021-12-20 05:06:00-07:00,,11.0,1.6,,,,,,False
2021-12-20 05:07:00-07:00,,10.8,1.5,,,,,,False
2021-12-20 05:08:00-07:00,,10.7,1.0,,,,,,False
2021-12-20 05:09:00-07:00,,10.6,1.2,,,,,,False
2021-12-20 05:10:00-07:00,,10.5,1.5,,,,,,False
2021-12-20 05:11:00-07:00,,10.6,1.9,,,,,,False
2021-12-20 05:12:00-07:00,,10.7,1.5,,,,,,False
2021-12-20 05:13:00-07:00,,10.8,0.7,,,,,,False
2021-12-20 05:14:00-07:00,,10.8,0.1,,,,,,False
2021-12-20 05:15:00-07:00,,10.8,1.0,,,,,,False
2021-12-20 05:16:00-07:00,,10.9,1.4,,,,,,False
2021-12-20 05:17:00-07:00,,10.9,1.6,,,,,,False
2021-12-20 05:18:00-07:00,,10.8,2.8,,,,,,False
2021-12-20 05:19:00-07:00,,10.8,2.8,,,,,,False
2021-12-20 05:20:00-07:00,,10.8,2.4,,,,,,False
2021-12-20 05:21:00-07:00,,10.7,2.0,,,,,,False
2021-12-20 05:22:00-07:00,,10.6,1.6,,,,,,False
2021-12-20 05:23:00-07:00,,10.5,1.5,,,,,,False
2021-12-20 05:24:00-07:00,,10.5,2.1,,,,,,False
2021-12-20 05:25:00-07:00,,10.4,1.0,,,,,,False
2021-12-20 05:26:00-07:00,,10.5,0.5,,,,,,False
2021-12-20 05:27:00-07:00,,10.6,0.9,,,,,,False
2021-12-20 05:28:00-07:00,,10.6,1.3,,,,,,False
2021-12-20 05:29:00-07:00,,10.4,1.8,,,,,,False
2021-12-20 05:30:00-07:00,,10.0,2.8,,,,,,False
2021-12-20 05:31:00-07:00,,9.2,3.9,,,,,,False
2021-12-20 05:32:00-07:00,,9.1,3.9,,,,,,False
2021-12-20 05:33:00-07:00,,9.5,3.6,,,,,,False
2021-12-20 05:34:00-07:00,,9.5,4.0,,,,,,False
2021-12-20 05:35:00-07:00,,9.7,3.3,,,,,,False
2021-12-20 05:36:00-07:00,,9.9,2.0,,,,,,False
2021-12-20 05:37:00-07:00,,10.1,1.8,,,,,,False
2021-12-20 05:38:00-07:00,,10.2,2.4,,,,,,False
2021-12-20 05:39:00-07:00,,10.2,3.2,,,,,,False
2021-12-20 05:40:00-07:00,,10.2,2.7,,,,,,False
2021-12-20 05:41:00-07:00,,10.2,2.6,,,,,,False
2021-12-20 05:42:00-07:00,,10.4,2.5,,,,,,False
2021-12-20 05:43:00-07:00,,10.6,2.4,,,,,,False
2021-12-20 05:44:00-07:00,,10.8,2.1,,,,,,False
2021-12-20 05:45:00-07:00,,10.8,2.6,,,,,,False
2021-12-20 05:46:00-07:00,,10.8,3.5,,,,,,False
2021-12-20 05:47:00-07:00,,11.0,3.5,,,,,,False
2021-12-20 05:48:00-07:00,,11.1,4.0,,,,,,False
2021-12-20 05:49:00-07:00,,11.0,4.0,,,,,,False
2021-12-20 05:50:00-07:00,,10.7,3.1,,,,,,False
2021-12-20 05:51:00-07:00,,10.4,1.8,,,,,,False
2021-12-20 05:52:00-07:00,,10.0,2.5,,,,,,False
2021-12-20 05:53:00-07:00,,9.4,3.9,,,,,,False
2021-12-20 05:54:00-07:00,,9.0,4.1,,,,,,False
2021-12-20 05:55:00-07:00,,9.4,4.3,,,,,,False
2021-12-20 05:56:00-07:00,,10.0,3.3,,,,,,False
2021-12-20 05:57:00-07:00,,10.4,2.5,,,,,,False
2021-12-20 05:58:00-07:00,,10.6,1.6,,,,,,False
2021-12-20 05:59:00-07:00,,10.7,1.4,,,,,,False
2021-12-20 06:00:00-07:00,,10.6,1.8,,,,,,False
2021-12-20 06:01:00-07:00,,10.6,2.0,,,,,,False
2021-12-20 06:02:00-07:00,,10.7,1.2,,,,,,False
2021-12-20 06:03:00-07:00,,10.7,1.1,,,,,,False
2021-12-20 06:04:00-07:00,,10.7,1.0,,,,,,False
2021-12-20 06:05:00-07:00,,10.8,0.9,,,,,,False
2021-12-20 06:06:00-07:00,,10.7,1.2,,,,,,False
2021-12-20 06:07:00-07:00,,10.7,0.8,,,,,,False
2021-12-20 06:08:00-07:00,,10.8,1.8,,,,,,False
2021-12-20 06:09:00-07:00,,10.7,2.3,,,,,,False
2021-12-20 06:10:00-07:00,,10.7,2.3,,,,,,False
2021-12-20 06:11:00-07:00,,10.6,3.1,,,,,,False
2021-12-20 06:12:00-07:00,,10.3,2.6,,,,,,False
2021-12-20 06:13:00-07:00,,10.2,2.2,,,,,,False
2021-12-20 06:14:00-07:00,,10.3,1.4,,,,,,False
2021-12-20 06:15:00-07:00,,10.3,1.3,,,,,,False
2021-12-20 06:16:00-07:00,,10.4,1.1,,,,,,False
2021-12-20 06:17:00-07:00,,10.4,0.9,,,,,,False
2021-12-20 06:18:00-07:00,,10.4,0.8,,,,,,False
2021-12-20 06:19:00-07:00,,10.4,1.3,,,,,,False
2021-12-20 06:20:00-07:00,,10.5,1.9,,,,,,False
2021-12-20 06:21:00-07:00,,10.5,2.0,,,,,,False
2021-12-20 06:22:00-07:00,,10.4,1.7,,,,,,False
2021-12-20 06:23:00-07:00,,10.3,2.0,,,,,,False
2021-12-20 06:24:00-07:00,,10.1,2.0,,,,,,False
2021-12-20 06:25:00-07:00,,10.1,1.8,,,,,,False
2021-12-20 06:26:00-07:00,,10.2,2.0,,,,,,False
2021-12-20 06:27:00-07:00,,10.2,2.8,,,,,,False
2021-12-20 06:28:00-07:00,,10.2,3.3,,,,,,False
2021-12-20 06:29:00-07:00,,10.1,4.0,,,,,,False
2021-12-20 06:30:00-07:00,,9.8,4.2,,,,,,False
2021-12-20 06:31:00-07:00,,9.6,4.0,,,,,,False
2021-12-20 06:32:00-07:00,,9.6,3.5,,,,,,False
2021-12-20 06:33:00-07:00,,9.5,3.4,,,,,,False
2021-12-20 06:34:00-07:00,,9.4,3.4,,,,,,False
2021-12-20 06:35:00-07:00,,9.4,3.4,,,,,,False
2021-12-20 06:36:00-07:00,,9.3,5.2,,,,,,False
2021-12-20 06:37:00-07:00,,9.2,4.8,,,,,,False
2021-12-20 06:38:00-07:00,,9.4,4.2,,,,,,False
2021-12-20 06:39:00-07:00,,9.5,4.5,,,,,,False
2021-12-20 06:40:00-07:00,,9.5,4.2,,,,,,False
2021-12-20 06:41:00-07:00,,9.1,4.1,,,,,,False
2021-12-20 06:42:00-07:00,,8.5,3.4,,,,,,False
2021-12-20 06:43:00-07:00,,8.6,2.5,,,,,,False
2021-12-20 06:44:00-07:00,,9.0,4.1,,,,,,False
2021-12-20 06:45:00-07:00,,10.1,1.8,,,,,,False
2021-12-20 06:46:00-07:00,,10.2,2.7,,,,,,False
2021-12-20 06:47:00-07:00,,9.6,2.9,,,,,,False
2021-12-20 06:48:00-07:00,,9.3,2.8,,,,,,False
2021-12-20 06:49:00-07:00,,9.0,3.0,,,,,,False
2021-12-20 06:50:00-07:00,,8.7,2.4,,,,,,False
2021-12-20 06:51:00-07:00,,8.3,2.5,,,,,,False
2021-12-20 06:52:00-07:00,,8.1,4.0,,,,,,False
2021-12-20 06:53:00-07:00,,8.6,4.2,,,,,,False
2021-12-20 06:54:00-07:00,,8.8,4.6,,,,,,False
2021-12-20 06:55:00-07:00,,8.7,2.5,,,,,,False
2021-12-20 06:56:00-07:00,,9.1,3.7,,,,,,False
2021-12-20 06:57:00-07:00,,9.4,4.3,,,,,,False
2021-12-20 06:58:00-07:00,,9.5,5.3,,,,,,False
2021-12-20 06:59:00-07:00,,10.0,3.0,,,,,,False
2021-12-20 07:00:00-07:00,,10.0,4.1,,,,,,False
