,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-05 01:55:00-07:00,,13.9,3.6,,,,,,False
2021-04-05 01:56:00-07:00,,14.1,3.1,,,,,,False
2021-04-05 01:57:00-07:00,,14.4,2.7,,,,,,False
2021-04-05 01:58:00-07:00,,14.7,2.4,,,,,,False
2021-04-05 01:59:00-07:00,,15.0,2.1,,,,,,False
2021-04-05 02:00:00-07:00,,15.1,1.9,,,,,,False
2021-04-05 02:01:00-07:00,,15.3,1.9,,,,,,False
2021-04-05 02:02:00-07:00,,15.2,3.1,,,,,,False
2021-04-05 02:03:00-07:00,,14.8,3.7,,,,,,False
2021-04-05 02:04:00-07:00,,14.9,3.3,,,,,,False
2021-04-05 02:05:00-07:00,,14.9,2.9,,,,,,False
2021-04-05 02:06:00-07:00,,14.2,4.6,,,,,,False
2021-04-05 02:07:00-07:00,,13.3,5.1,,,,,,False
2021-04-05 02:08:00-07:00,,13.4,4.4,,,,,,False
2021-04-05 02:09:00-07:00,,13.7,3.9,,,,,,False
2021-04-05 02:10:00-07:00,,13.4,4.8,,,,,,False
2021-04-05 02:11:00-07:00,,13.1,5.7,,,,,,False
2021-04-05 02:12:00-07:00,,13.6,5.2,,,,,,False
2021-04-05 02:13:00-07:00,,14.3,4.5,,,,,,False
2021-04-05 02:14:00-07:00,,14.9,4.2,,,,,,False
2021-04-05 02:15:00-07:00,,15.3,3.9,,,,,,False
2021-04-05 02:16:00-07:00,,15.1,3.9,,,,,,False
2021-04-05 02:17:00-07:00,,15.1,3.9,,,,,,False
2021-04-05 02:18:00-07:00,,15.2,4.4,,,,,,False
2021-04-05 02:19:00-07:00,,15.4,4.3,,,,,,False
2021-04-05 02:20:00-07:00,,15.3,5.3,,,,,,False
2021-04-05 02:21:00-07:00,,14.9,5.0,,,,,,False
2021-04-05 02:22:00-07:00,,14.6,4.4,,,,,,False
2021-04-05 02:23:00-07:00,,14.3,4.6,,,,,,False
2021-04-05 02:24:00-07:00,,14.0,5.2,,,,,,False
2021-04-05 02:25:00-07:00,,13.5,5.2,,,,,,False
2021-04-05 02:26:00-07:00,,13.6,5.0,,,,,,False
2021-04-05 02:27:00-07:00,,14.1,4.7,,,,,,False
2021-04-05 02:28:00-07:00,,14.6,5.2,,,,,,False
2021-04-05 02:29:00-07:00,,14.9,7.0,,,,,,False
2021-04-05 02:30:00-07:00,,15.3,7.6,,,,,,False
2021-04-05 02:31:00-07:00,,15.7,6.2,,,,,,False
2021-04-05 02:32:00-07:00,,15.8,7.4,,,,,,False
2021-04-05 02:33:00-07:00,,15.8,8.6,,,,,,False
2021-04-05 02:34:00-07:00,,15.8,9.0,,,,,,False
2021-04-05 02:35:00-07:00,,15.8,7.8,,,,,,False
2021-04-05 02:36:00-07:00,,15.7,7.9,,,,,,False
2021-04-05 02:37:00-07:00,,15.8,8.7,,,,,,False
2021-04-05 02:38:00-07:00,,15.9,7.7,,,,,,False
2021-04-05 02:39:00-07:00,,15.9,8.0,,,,,,False
2021-04-05 02:40:00-07:00,,15.8,7.8,,,,,,False
2021-04-05 02:41:00-07:00,,15.6,8.3,,,,,,False
2021-04-05 02:42:00-07:00,,15.6,8.7,,,,,,False
2021-04-05 02:43:00-07:00,,16.0,7.8,,,,,,False
2021-04-05 02:44:00-07:00,,16.0,8.2,,,,,,False
2021-04-05 02:45:00-07:00,,15.9,6.1,,,,,,False
2021-04-05 02:46:00-07:00,,15.6,6.3,,,,,,False
2021-04-05 02:47:00-07:00,,15.4,7.1,,,,,,False
2021-04-05 02:48:00-07:00,,15.4,6.8,,,,,,False
2021-04-05 02:49:00-07:00,,15.4,7.4,,,,,,False
2021-04-05 02:50:00-07:00,,15.6,8.8,,,,,,False
2021-04-05 02:51:00-07:00,,15.8,8.6,,,,,,False
2021-04-05 02:52:00-07:00,,15.8,9.5,,,,,,False
2021-04-05 02:53:00-07:00,,16.0,9.0,,,,,,False
2021-04-05 02:54:00-07:00,,16.0,7.8,,,,,,False
2021-04-05 02:55:00-07:00,,15.9,7.3,,,,,,False
2021-04-05 02:56:00-07:00,,15.8,6.5,,,,,,False
2021-04-05 02:57:00-07:00,,15.8,6.5,,,,,,False
2021-04-05 02:58:00-07:00,,15.7,7.1,,,,,,False
2021-04-05 02:59:00-07:00,,15.8,7.9,,,,,,False
2021-04-05 03:00:00-07:00,,16.1,7.3,,,,,,False
2021-04-05 03:01:00-07:00,,16.4,6.0,,,,,,False
2021-04-05 03:02:00-07:00,,16.6,5.5,,,,,,False
2021-04-05 03:03:00-07:00,,16.4,4.5,,,,,,False
2021-04-05 03:04:00-07:00,,16.2,4.2,,,,,,False
2021-04-05 03:05:00-07:00,,15.9,4.8,,,,,,False
2021-04-05 03:06:00-07:00,,15.9,6.2,,,,,,False
2021-04-05 03:07:00-07:00,,15.9,7.8,,,,,,False
2021-04-05 03:08:00-07:00,,16.1,7.5,,,,,,False
2021-04-05 03:09:00-07:00,,16.2,7.9,,,,,,False
2021-04-05 03:10:00-07:00,,16.3,6.8,,,,,,False
2021-04-05 03:11:00-07:00,,16.0,6.1,,,,,,False
2021-04-05 03:12:00-07:00,,16.0,6.2,,,,,,False
2021-04-05 03:13:00-07:00,,16.0,6.2,,,,,,False
2021-04-05 03:14:00-07:00,,16.2,6.1,,,,,,False
2021-04-05 03:15:00-07:00,,16.3,4.8,,,,,,False
2021-04-05 03:16:00-07:00,,16.3,4.4,,,,,,False
2021-04-05 03:17:00-07:00,,16.0,6.9,,,,,,False
2021-04-05 03:18:00-07:00,,15.9,7.8,,,,,,False
2021-04-05 03:19:00-07:00,,16.0,7.3,,,,,,False
2021-04-05 03:20:00-07:00,,15.9,7.4,,,,,,False
2021-04-05 03:21:00-07:00,,15.7,7.2,,,,,,False
2021-04-05 03:22:00-07:00,,15.5,8.8,,,,,,False
2021-04-05 03:23:00-07:00,,15.8,7.3,,,,,,False
2021-04-05 03:24:00-07:00,,15.8,6.0,,,,,,False
2021-04-05 03:25:00-07:00,,15.7,9.6,,,,,,False
2021-04-05 03:26:00-07:00,,16.0,4.5,,,,,,False
2021-04-05 03:27:00-07:00,,16.0,5.1,,,,,,False
2021-04-05 03:28:00-07:00,,16.0,5.4,,,,,,False
2021-04-05 03:29:00-07:00,,15.9,5.3,,,,,,False
2021-04-05 03:30:00-07:00,,15.9,5.8,,,,,,False
2021-04-05 03:31:00-07:00,,15.7,7.8,,,,,,False
2021-04-05 03:32:00-07:00,,15.6,10.1,,,,,,False
2021-04-05 03:33:00-07:00,,15.8,12.3,,,,,,False
2021-04-05 03:34:00-07:00,,16.0,7.7,,,,,,False
2021-04-05 03:35:00-07:00,,16.1,5.3,,,,,,False
2021-04-05 03:36:00-07:00,,16.0,6.5,,,,,,False
2021-04-05 03:37:00-07:00,,15.9,4.9,,,,,,False
2021-04-05 03:38:00-07:00,,15.8,6.5,,,,,,False
2021-04-05 03:39:00-07:00,,15.6,6.4,,,,,,False
2021-04-05 03:40:00-07:00,,15.3,7.3,,,,,,False
2021-04-05 03:41:00-07:00,,15.4,7.6,,,,,,False
2021-04-05 03:42:00-07:00,,15.8,5.6,,,,,,False
2021-04-05 03:43:00-07:00,,15.9,3.8,,,,,,False
2021-04-05 03:44:00-07:00,,15.9,4.1,,,,,,False
2021-04-05 03:45:00-07:00,,15.9,4.6,,,,,,False
2021-04-05 03:46:00-07:00,,15.6,4.6,,,,,,False
2021-04-05 03:47:00-07:00,,15.1,4.9,,,,,,False
2021-04-05 03:48:00-07:00,,15.1,5.9,,,,,,False
2021-04-05 03:49:00-07:00,,15.5,5.1,,,,,,False
2021-04-05 03:50:00-07:00,,15.5,5.0,,,,,,False
2021-04-05 03:51:00-07:00,,15.3,4.5,,,,,,False
2021-04-05 03:52:00-07:00,,15.2,4.4,,,,,,False
2021-04-05 03:53:00-07:00,,15.0,4.7,,,,,,False
2021-04-05 03:54:00-07:00,,14.8,4.6,,,,,,False
2021-04-05 03:55:00-07:00,,14.5,4.4,,,,,,False
2021-04-05 03:56:00-07:00,,14.5,4.0,,,,,,False
2021-04-05 03:57:00-07:00,,14.7,3.1,,,,,,False
2021-04-05 03:58:00-07:00,,14.5,2.6,,,,,,False
2021-04-05 03:59:00-07:00,,14.4,3.0,,,,,,False
2021-04-05 04:00:00-07:00,,14.4,3.7,,,,,,False
2021-04-05 04:01:00-07:00,,14.6,2.9,,,,,,False
2021-04-05 04:02:00-07:00,,14.6,2.0,,,,,,False
2021-04-05 04:03:00-07:00,,14.5,1.9,,,,,,False
2021-04-05 04:04:00-07:00,,14.6,1.1,,,,,,False
2021-04-05 04:05:00-07:00,,14.6,1.1,,,,,,False
2021-04-05 04:06:00-07:00,,14.6,1.3,,,,,,False
2021-04-05 04:07:00-07:00,,14.5,1.1,,,,,,False
2021-04-05 04:08:00-07:00,,14.5,1.5,,,,,,False
2021-04-05 04:09:00-07:00,,14.5,1.3,,,,,,False
2021-04-05 04:10:00-07:00,,14.5,1.1,,,,,,False
2021-04-05 04:11:00-07:00,,14.5,1.1,,,,,,False
2021-04-05 04:12:00-07:00,,14.4,1.1,,,,,,False
2021-04-05 04:13:00-07:00,,14.3,1.9,,,,,,False
2021-04-05 04:14:00-07:00,,14.2,2.1,,,,,,False
2021-04-05 04:15:00-07:00,,14.1,1.9,,,,,,False
2021-04-05 04:16:00-07:00,,14.1,1.9,,,,,,False
2021-04-05 04:17:00-07:00,,14.1,2.0,,,,,,False
2021-04-05 04:18:00-07:00,,14.1,2.1,,,,,,False
2021-04-05 04:19:00-07:00,,14.1,2.0,,,,,,False
2021-04-05 04:20:00-07:00,,14.1,2.2,,,,,,False
2021-04-05 04:21:00-07:00,,14.1,1.6,,,,,,False
2021-04-05 04:22:00-07:00,,14.1,1.8,,,,,,False
2021-04-05 04:23:00-07:00,,14.0,1.8,,,,,,False
2021-04-05 04:24:00-07:00,,14.1,1.4,,,,,,False
2021-04-05 04:25:00-07:00,,14.1,1.2,,,,,,False
2021-04-05 04:26:00-07:00,,14.1,1.2,,,,,,False
2021-04-05 04:27:00-07:00,,14.0,1.4,,,,,,False
2021-04-05 04:28:00-07:00,,14.0,1.4,,,,,,False
2021-04-05 04:29:00-07:00,,14.0,1.7,,,,,,False
2021-04-05 04:30:00-07:00,,13.9,1.9,,,,,,False
2021-04-05 04:31:00-07:00,,13.9,1.9,,,,,,False
2021-04-05 04:32:00-07:00,,13.8,1.8,,,,,,False
2021-04-05 04:33:00-07:00,,13.7,1.4,,,,,,False
2021-04-05 04:34:00-07:00,,13.6,1.3,,,,,,False
2021-04-05 04:35:00-07:00,,13.6,1.3,,,,,,False
2021-04-05 04:36:00-07:00,,13.5,1.4,,,,,,False
2021-04-05 04:37:00-07:00,,13.5,1.9,,,,,,False
2021-04-05 04:38:00-07:00,,13.5,2.1,,,,,,False
2021-04-05 04:39:00-07:00,,13.4,2.0,,,,,,False
2021-04-05 04:40:00-07:00,,13.5,1.1,,,,,,False
2021-04-05 04:41:00-07:00,,13.5,0.1,,,,,,False
2021-04-05 04:42:00-07:00,,13.5,0.4,,,,,,False
2021-04-05 04:43:00-07:00,,13.4,1.3,,,,,,False
2021-04-05 04:44:00-07:00,,13.3,5.0,,,,,,False
2021-04-05 04:45:00-07:00,,13.1,6.2,,,,,,False
2021-04-05 04:46:00-07:00,,13.6,1.2,,,,,,False
2021-04-05 04:47:00-07:00,,14.0,3.2,,,,,,False
2021-04-05 04:48:00-07:00,,14.5,4.1,,,,,,False
2021-04-05 04:49:00-07:00,,14.9,1.5,,,,,,False
2021-04-05 04:50:00-07:00,,14.9,2.5,,,,,,False
2021-04-05 04:51:00-07:00,,14.6,5.6,,,,,,False
2021-04-05 04:52:00-07:00,,14.3,4.4,,,,,,False
2021-04-05 04:53:00-07:00,,14.4,4.4,,,,,,False
2021-04-05 04:54:00-07:00,,14.3,2.1,,,,,,False
2021-04-05 04:55:00-07:00,,14.1,3.7,,,,,,False
2021-04-05 04:56:00-07:00,,13.9,4.4,,,,,,False
2021-04-05 04:57:00-07:00,,14.1,3.2,,,,,,False
2021-04-05 04:58:00-07:00,,14.3,1.9,,,,,,False
2021-04-05 04:59:00-07:00,,14.4,1.4,,,,,,False
2021-04-05 05:00:00-07:00,,14.4,2.3,,,,,,False
2021-04-05 05:01:00-07:00,,14.4,1.4,,,,,,False
2021-04-05 05:02:00-07:00,,14.4,1.1,,,,,,False
2021-04-05 05:03:00-07:00,,14.3,0.8,,,,,,False
2021-04-05 05:04:00-07:00,,14.3,2.2,,,,,,False
2021-04-05 05:05:00-07:00,,14.2,3.2,,,,,,False
2021-04-05 05:06:00-07:00,,14.3,3.2,,,,,,False
2021-04-05 05:07:00-07:00,,14.3,3.1,,,,,,False
2021-04-05 05:08:00-07:00,,14.0,3.8,,,,,,False
2021-04-05 05:09:00-07:00,,14.1,2.8,,,,,,False
2021-04-05 05:10:00-07:00,,14.3,2.1,,,,,,False
2021-04-05 05:11:00-07:00,,14.3,2.7,,,,,,False
2021-04-05 05:12:00-07:00,,14.3,3.1,,,,,,False
2021-04-05 05:13:00-07:00,,14.4,2.8,,,,,,False
2021-04-05 05:14:00-07:00,,14.5,3.0,,,,,,False
2021-04-05 05:15:00-07:00,,14.4,4.4,,,,,,False
2021-04-05 05:16:00-07:00,,14.4,4.9,,,,,,False
2021-04-05 05:17:00-07:00,,14.4,3.4,,,,,,False
2021-04-05 05:18:00-07:00,,14.4,3.1,,,,,,False
2021-04-05 05:19:00-07:00,,14.3,3.2,,,,,,False
2021-04-05 05:20:00-07:00,,14.4,2.3,,,,,,False
2021-04-05 05:21:00-07:00,,14.4,1.5,,,,,,False
2021-04-05 05:22:00-07:00,,14.4,1.4,,,,,,False
2021-04-05 05:23:00-07:00,,14.3,0.8,,,,,,False
2021-04-05 05:24:00-07:00,,14.1,2.5,,,,,,False
2021-04-05 05:25:00-07:00,,14.2,2.8,,,,,,False
2021-04-05 05:26:00-07:00,,14.3,1.6,,,,,,False
2021-04-05 05:27:00-07:00,,14.4,0.7,,,,,,False
2021-04-05 05:28:00-07:00,,14.4,0.8,,,,,,False
2021-04-05 05:29:00-07:00,,14.4,1.3,,,,,,False
2021-04-05 05:30:00-07:00,,14.3,1.8,,,,,,False
2021-04-05 05:31:00-07:00,,14.3,1.7,,,,,,False
2021-04-05 05:32:00-07:00,,14.3,1.6,,,,,,False
2021-04-05 05:33:00-07:00,,14.3,1.7,,,,,,False
2021-04-05 05:34:00-07:00,,14.3,2.0,,,,,,False
2021-04-05 05:35:00-07:00,,14.3,2.0,,,,,,False
2021-04-05 05:36:00-07:00,,14.1,2.4,,,,,,False
2021-04-05 05:37:00-07:00,,13.9,3.0,,,,,,False
2021-04-05 05:38:00-07:00,,13.6,2.1,,,,,,False
2021-04-05 05:39:00-07:00,,13.5,2.2,,,,,,False
2021-04-05 05:40:00-07:00,89.96504169602557,13.7,2.2,6.866343203822824,12.846735549395557,884.0678910458763,11.357386403978218,4.90963874147125,False
2021-04-05 05:41:00-07:00,89.38931442008261,13.7,2.2,8.17895920100351,15.305143852275693,892.6891578329383,13.662735975999963,7.158528848158705,False
2021-04-05 05:42:00-07:00,88.80875961961662,13.7,1.6,8.914122747013907,16.686013795335946,896.6501629865794,14.961516989184286,8.430018440017124,False
2021-04-05 05:43:00-07:00,88.22283525952483,13.8,1.4,10.099961351499367,18.9122427748267,901.9643764391845,17.058169261463043,10.488058228297488,False
2021-04-05 05:44:00-07:00,87.63132690930944,13.9,1.8,12.676082072076605,23.743214956338885,912.3551253170218,21.662243856919552,15.013077846997442,False
2021-04-05 05:45:00-07:00,87.03423346552226,14.0,1.7,14.395446376053526,26.971154716843344,917.7337532579608,24.752339047989793,18.057917617280577,False
2021-04-05 05:46:00-07:00,86.4316852807436,14.0,1.6,13.821926066839225,25.90061061657258,915.60774900231,23.71479978442535,17.037356043336402,False
2021-04-05 05:47:00-07:00,85.82388731191591,14.1,1.6,14.799356490666822,27.730726814511375,918.4257318874495,25.468613070388532,18.766619399734175,False
2021-04-05 05:48:00-07:00,85.2110807500264,14.0,2.8,19.091222359131635,35.790221802241554,930.8999983372119,33.3171174161951,26.503972684852773,False
2021-04-05 05:49:00-07:00,84.59351784312733,13.9,3.2,30.632235113139693,57.47878263248566,952.5047752083684,54.74881493060642,47.68625831153769,False
2021-04-05 05:50:00-07:00,83.97144593944587,14.0,2.7,44.11744938039435,82.81781379772917,967.2091832137262,80.1021500388481,72.78428388441098,False
2021-04-05 05:51:00-07:00,83.34509740978605,14.0,2.6,51.14954285864029,96.06907615907133,972.6848351366273,93.44493350551437,85.99790017079839,False
2021-04-05 05:52:00-07:00,82.71468589570927,14.0,2.7,57.12253062188013,107.29139345621826,977.0334322427591,104.82727839863722,97.26785666565685,False
2021-04-05 05:53:00-07:00,82.08040114543245,13.7,2.3,63.024486028320254,118.38204464560349,982.0130619864725,116.25271414664839,108.57275844225238,False
2021-04-05 05:54:00-07:00,81.44240981899972,13.4,1.3,69.94827387055497,131.3788052750574,986.7029866331086,129.63185954518875,121.81309205962198,False
2021-04-05 05:55:00-07:00,80.80085531010234,13.3,2.1,76.5320173218106,143.76226011244407,990.7109556988606,142.42684610942766,134.47366906372804,False
2021-04-05 05:56:00-07:00,80.15585864001994,13.3,1.5,82.70291631840199,155.3762725716014,992.65863726234,154.23559899382775,146.1661156574307,False
2021-04-05 05:57:00-07:00,79.50751969899171,13.4,2.4,89.77535136228396,168.68241722549587,995.3286849566908,167.89444851236865,159.68323539070272,False
2021-04-05 05:58:00-07:00,78.85591865814277,13.6,3.1,96.16448761302877,180.74164898412238,996.682874214512,180.1421061997655,171.8070571492214,False
2021-04-05 05:59:00-07:00,78.2011174040063,13.5,4.8,100.2447361109222,188.39529018150344,999.8306238693251,188.3633805162151,179.92728544069698,False
2021-04-05 06:00:00-07:00,77.54316093712013,13.0,5.4,106.89598025596304,200.78909241600545,1005.2043312457477,201.83406536347138,193.22650429570749,False
2021-04-05 06:01:00-07:00,76.88207868400842,13.3,4.1,99.05596891015557,186.1070931290691,1000.2254887147838,186.14905817831092,177.73156730185906,False
2021-04-05 06:02:00-07:00,76.21788524464486,13.6,4.7,121.1087164026479,227.70840831983173,1004.1259643923988,228.64792510440918,219.77172629928768,False
2021-04-05 06:03:00-07:00,75.5505832667343,14.1,4.6,133.18178449059667,250.49186084951424,1003.569926466311,251.3860983731564,242.26775581255427,False
2021-04-05 06:04:00-07:00,74.88016171556777,14.5,5.7,141.66681165507794,266.49287733081604,1003.9406869259287,267.5430423283667,258.23998271638123,False
2021-04-05 06:05:00-07:00,74.20659849264561,14.6,5.8,151.93315490709296,285.84486261989224,1004.9266599160673,287.2531230467754,277.7126120814264,False
2021-04-05 06:06:00-07:00,73.52986070849867,14.8,7.2,162.063946802552,304.93143934818374,1006.5838972596808,306.93907661609876,297.147017362111,False
2021-04-05 06:07:00-07:00,72.84990528552204,15.1,5.1,169.60334024465277,319.2592719641904,1003.2096330236839,320.28397706660394,310.35483045331665,False
2021-04-05 06:08:00-07:00,72.16667947167629,15.2,4.3,151.37771099987253,284.9417398469583,999.782155683759,284.8796669084728,275.40930532167283,False
2021-04-05 06:09:00-07:00,71.48012124690068,15.2,3.1,143.9320351216582,270.93567518118556,997.3614288176968,270.22079211639465,260.939779496708,False
2021-04-05 06:10:00-07:00,70.79015964793778,15.2,4.1,146.86680845142416,276.4267746862521,999.0452822506079,276.1628651380519,266.80007012804134,False
2021-04-05 06:11:00-07:00,70.09671501123363,14.8,3.2,167.4589038137143,315.25120382211514,1001.9418459963506,315.86337311010186,306.00028276349207,False
2021-04-05 06:12:00-07:00,69.39969913273961,14.4,4.0,214.75180130944364,404.3484963193483,1007.4187061248426,407.3482389855636,396.20557340399586,False
2021-04-05 06:13:00-07:00,68.69901536824273,14.6,1.1,229.42460601682873,432.3796448975582,1000.0739498790193,432.41161931998886,420.9724207261855,False
2021-04-05 06:14:00-07:00,67.99455817846392,14.4,0.4,238.76473118351544,450.1557020445157,998.8474252111673,449.6368639312899,437.95011403074926,False
