,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-02 01:26:00-07:00,,2.6,3.0,,,,,,False
2021-04-02 01:27:00-07:00,,2.6,2.6,,,,,,False
2021-04-02 01:28:00-07:00,,2.7,2.3,,,,,,False
2021-04-02 01:29:00-07:00,,2.7,2.3,,,,,,False
2021-04-02 01:30:00-07:00,,2.7,2.3,,,,,,False
2021-04-02 01:31:00-07:00,,2.7,2.3,,,,,,False
2021-04-02 01:32:00-07:00,,2.7,2.3,,,,,,False
2021-04-02 01:33:00-07:00,,2.7,2.2,,,,,,False
2021-04-02 01:34:00-07:00,,2.7,2.1,,,,,,False
2021-04-02 01:35:00-07:00,,2.7,2.0,,,,,,False
2021-04-02 01:36:00-07:00,,2.7,2.0,,,,,,False
2021-04-02 01:37:00-07:00,,2.7,2.0,,,,,,False
2021-04-02 01:38:00-07:00,,2.7,2.1,,,,,,False
2021-04-02 01:39:00-07:00,,2.7,2.1,,,,,,False
2021-04-02 01:40:00-07:00,,2.7,2.2,,,,,,False
2021-04-02 01:41:00-07:00,,2.7,2.2,,,,,,False
2021-04-02 01:42:00-07:00,,2.7,2.1,,,,,,False
2021-04-02 01:43:00-07:00,,2.7,1.9,,,,,,False
2021-04-02 01:44:00-07:00,,2.8,1.7,,,,,,False
2021-04-02 01:45:00-07:00,,2.8,1.5,,,,,,False
2021-04-02 01:46:00-07:00,,2.8,1.3,,,,,,False
2021-04-02 01:47:00-07:00,,2.8,1.4,,,,,,False
2021-04-02 01:48:00-07:00,,2.8,1.6,,,,,,False
2021-04-02 01:49:00-07:00,,2.8,1.7,,,,,,False
2021-04-02 01:50:00-07:00,,2.8,1.7,,,,,,False
2021-04-02 01:51:00-07:00,,2.8,1.7,,,,,,False
2021-04-02 01:52:00-07:00,,2.8,1.9,,,,,,False
2021-04-02 01:53:00-07:00,,2.8,2.3,,,,,,False
2021-04-02 01:54:00-07:00,,2.7,2.2,,,,,,False
2021-04-02 01:55:00-07:00,,2.7,2.1,,,,,,False
2021-04-02 01:56:00-07:00,,2.7,2.2,,,,,,False
2021-04-02 01:57:00-07:00,,2.7,2.4,,,,,,False
2021-04-02 01:58:00-07:00,,2.7,2.7,,,,,,False
2021-04-02 01:59:00-07:00,,2.6,2.8,,,,,,False
2021-04-02 02:00:00-07:00,,2.6,2.6,,,,,,False
2021-04-02 02:01:00-07:00,,2.6,2.3,,,,,,False
2021-04-02 02:02:00-07:00,,2.7,2.1,,,,,,False
2021-04-02 02:03:00-07:00,,2.7,2.0,,,,,,False
2021-04-02 02:04:00-07:00,,2.7,2.1,,,,,,False
2021-04-02 02:05:00-07:00,,2.7,2.5,,,,,,False
2021-04-02 02:06:00-07:00,,2.7,2.6,,,,,,False
2021-04-02 02:07:00-07:00,,2.7,2.4,,,,,,False
2021-04-02 02:08:00-07:00,,2.7,2.1,,,,,,False
2021-04-02 02:09:00-07:00,,2.7,1.9,,,,,,False
2021-04-02 02:10:00-07:00,,2.7,2.1,,,,,,False
2021-04-02 02:11:00-07:00,,2.7,2.4,,,,,,False
2021-04-02 02:12:00-07:00,,2.7,2.2,,,,,,False
2021-04-02 02:13:00-07:00,,2.7,1.9,,,,,,False
2021-04-02 02:14:00-07:00,,2.8,1.9,,,,,,False
2021-04-02 02:15:00-07:00,,2.8,2.3,,,,,,False
2021-04-02 02:16:00-07:00,,2.7,2.6,,,,,,False
2021-04-02 02:17:00-07:00,,2.7,2.5,,,,,,False
2021-04-02 02:18:00-07:00,,2.8,2.2,,,,,,False
2021-04-02 02:19:00-07:00,,2.8,1.9,,,,,,False
2021-04-02 02:20:00-07:00,,2.9,1.6,,,,,,False
2021-04-02 02:21:00-07:00,,2.9,1.4,,,,,,False
2021-04-02 02:22:00-07:00,,3.0,1.3,,,,,,False
2021-04-02 02:23:00-07:00,,3.0,1.4,,,,,,False
2021-04-02 02:24:00-07:00,,2.9,2.8,,,,,,False
2021-04-02 02:25:00-07:00,,2.6,2.4,,,,,,False
2021-04-02 02:26:00-07:00,,2.5,2.2,,,,,,False
2021-04-02 02:27:00-07:00,,2.5,2.1,,,,,,False
2021-04-02 02:28:00-07:00,,2.6,2.1,,,,,,False
2021-04-02 02:29:00-07:00,,2.6,2.3,,,,,,False
2021-04-02 02:30:00-07:00,,2.6,2.6,,,,,,False
2021-04-02 02:31:00-07:00,,2.6,2.5,,,,,,False
2021-04-02 02:32:00-07:00,,2.6,2.6,,,,,,False
2021-04-02 02:33:00-07:00,,2.6,2.9,,,,,,False
2021-04-02 02:34:00-07:00,,2.6,2.6,,,,,,False
2021-04-02 02:35:00-07:00,,2.6,2.4,,,,,,False
2021-04-02 02:36:00-07:00,,2.6,2.7,,,,,,False
2021-04-02 02:37:00-07:00,,2.7,2.8,,,,,,False
2021-04-02 02:38:00-07:00,,2.7,2.9,,,,,,False
2021-04-02 02:39:00-07:00,,2.8,2.7,,,,,,False
2021-04-02 02:40:00-07:00,,2.8,2.6,,,,,,False
2021-04-02 02:41:00-07:00,,2.8,2.4,,,,,,False
2021-04-02 02:42:00-07:00,,2.8,2.4,,,,,,False
2021-04-02 02:43:00-07:00,,2.9,2.3,,,,,,False
2021-04-02 02:44:00-07:00,,2.9,2.2,,,,,,False
2021-04-02 02:45:00-07:00,,3.0,1.9,,,,,,False
2021-04-02 02:46:00-07:00,,3.0,1.7,,,,,,False
2021-04-02 02:47:00-07:00,,3.1,2.0,,,,,,False
2021-04-02 02:48:00-07:00,,3.2,2.3,,,,,,False
2021-04-02 02:49:00-07:00,,3.2,2.3,,,,,,False
2021-04-02 02:50:00-07:00,,3.3,2.2,,,,,,False
2021-04-02 02:51:00-07:00,,3.4,2.1,,,,,,False
2021-04-02 02:52:00-07:00,,3.4,2.2,,,,,,False
2021-04-02 02:53:00-07:00,,3.5,2.3,,,,,,False
2021-04-02 02:54:00-07:00,,3.6,2.4,,,,,,False
2021-04-02 02:55:00-07:00,,3.6,2.5,,,,,,False
2021-04-02 02:56:00-07:00,,3.6,2.5,,,,,,False
2021-04-02 02:57:00-07:00,,3.5,2.3,,,,,,False
2021-04-02 02:58:00-07:00,,3.5,2.3,,,,,,False
2021-04-02 02:59:00-07:00,,3.4,2.3,,,,,,False
2021-04-02 03:00:00-07:00,,3.4,2.5,,,,,,False
2021-04-02 03:01:00-07:00,,3.4,2.5,,,,,,False
2021-04-02 03:02:00-07:00,,3.3,2.6,,,,,,False
2021-04-02 03:03:00-07:00,,3.4,2.5,,,,,,False
2021-04-02 03:04:00-07:00,,3.4,2.8,,,,,,False
2021-04-02 03:05:00-07:00,,3.3,3.2,,,,,,False
2021-04-02 03:06:00-07:00,,3.2,2.9,,,,,,False
2021-04-02 03:07:00-07:00,,3.0,2.8,,,,,,False
2021-04-02 03:08:00-07:00,,2.7,2.9,,,,,,False
2021-04-02 03:09:00-07:00,,2.6,2.6,,,,,,False
2021-04-02 03:10:00-07:00,,2.4,2.6,,,,,,False
2021-04-02 03:11:00-07:00,,2.4,2.8,,,,,,False
2021-04-02 03:12:00-07:00,,2.4,2.8,,,,,,False
2021-04-02 03:13:00-07:00,,2.5,2.5,,,,,,False
2021-04-02 03:14:00-07:00,,2.5,2.4,,,,,,False
2021-04-02 03:15:00-07:00,,2.6,2.8,,,,,,False
2021-04-02 03:16:00-07:00,,2.6,2.9,,,,,,False
2021-04-02 03:17:00-07:00,,2.6,2.7,,,,,,False
2021-04-02 03:18:00-07:00,,2.7,2.9,,,,,,False
2021-04-02 03:19:00-07:00,,2.9,2.5,,,,,,False
2021-04-02 03:20:00-07:00,,3.0,2.3,,,,,,False
2021-04-02 03:21:00-07:00,,3.1,2.5,,,,,,False
2021-04-02 03:22:00-07:00,,3.1,2.2,,,,,,False
2021-04-02 03:23:00-07:00,,3.0,2.5,,,,,,False
2021-04-02 03:24:00-07:00,,2.9,2.9,,,,,,False
2021-04-02 03:25:00-07:00,,2.9,2.9,,,,,,False
2021-04-02 03:26:00-07:00,,2.8,2.8,,,,,,False
2021-04-02 03:27:00-07:00,,2.8,2.5,,,,,,False
2021-04-02 03:28:00-07:00,,2.9,2.4,,,,,,False
2021-04-02 03:29:00-07:00,,2.9,2.1,,,,,,False
2021-04-02 03:30:00-07:00,,2.9,2.1,,,,,,False
2021-04-02 03:31:00-07:00,,2.9,2.2,,,,,,False
2021-04-02 03:32:00-07:00,,2.9,1.9,,,,,,False
2021-04-02 03:33:00-07:00,,2.9,1.5,,,,,,False
2021-04-02 03:34:00-07:00,,2.9,1.2,,,,,,False
2021-04-02 03:35:00-07:00,,2.9,1.6,,,,,,False
2021-04-02 03:36:00-07:00,,2.9,1.7,,,,,,False
2021-04-02 03:37:00-07:00,,2.8,1.7,,,,,,False
2021-04-02 03:38:00-07:00,,2.8,1.6,,,,,,False
2021-04-02 03:39:00-07:00,,2.8,1.4,,,,,,False
2021-04-02 03:40:00-07:00,,2.9,1.7,,,,,,False
2021-04-02 03:41:00-07:00,,2.8,1.4,,,,,,False
2021-04-02 03:42:00-07:00,,2.8,1.0,,,,,,False
2021-04-02 03:43:00-07:00,,2.8,0.6,,,,,,False
2021-04-02 03:44:00-07:00,,2.8,0.7,,,,,,False
2021-04-02 03:45:00-07:00,,2.8,1.6,,,,,,False
2021-04-02 03:46:00-07:00,,2.6,1.5,,,,,,False
2021-04-02 03:47:00-07:00,,2.6,1.5,,,,,,False
2021-04-02 03:48:00-07:00,,2.6,1.5,,,,,,False
2021-04-02 03:49:00-07:00,,2.6,1.9,,,,,,False
2021-04-02 03:50:00-07:00,,2.6,1.7,,,,,,False
2021-04-02 03:51:00-07:00,,2.6,1.1,,,,,,False
2021-04-02 03:52:00-07:00,,2.6,1.5,,,,,,False
2021-04-02 03:53:00-07:00,,2.6,1.9,,,,,,False
2021-04-02 03:54:00-07:00,,2.5,1.3,,,,,,False
2021-04-02 03:55:00-07:00,,2.6,1.0,,,,,,False
2021-04-02 03:56:00-07:00,,2.6,1.4,,,,,,False
2021-04-02 03:57:00-07:00,,2.7,1.4,,,,,,False
2021-04-02 03:58:00-07:00,,2.8,1.3,,,,,,False
2021-04-02 03:59:00-07:00,,2.8,1.1,,,,,,False
2021-04-02 04:00:00-07:00,,2.9,1.0,,,,,,False
2021-04-02 04:01:00-07:00,,2.9,1.4,,,,,,False
2021-04-02 04:02:00-07:00,,3.0,1.3,,,,,,False
2021-04-02 04:03:00-07:00,,3.0,1.2,,,,,,False
2021-04-02 04:04:00-07:00,,3.1,1.4,,,,,,False
2021-04-02 04:05:00-07:00,,3.1,1.4,,,,,,False
2021-04-02 04:06:00-07:00,,3.1,1.6,,,,,,False
2021-04-02 04:07:00-07:00,,3.1,1.7,,,,,,False
2021-04-02 04:08:00-07:00,,3.1,1.6,,,,,,False
2021-04-02 04:09:00-07:00,,3.2,1.7,,,,,,False
2021-04-02 04:10:00-07:00,,3.2,1.4,,,,,,False
2021-04-02 04:11:00-07:00,,3.2,1.8,,,,,,False
2021-04-02 04:12:00-07:00,,3.3,1.6,,,,,,False
2021-04-02 04:13:00-07:00,,3.3,1.8,,,,,,False
2021-04-02 04:14:00-07:00,,3.4,1.8,,,,,,False
2021-04-02 04:15:00-07:00,,3.4,2.3,,,,,,False
2021-04-02 04:16:00-07:00,,3.4,2.5,,,,,,False
2021-04-02 04:17:00-07:00,,3.5,3.0,,,,,,False
2021-04-02 04:18:00-07:00,,3.5,3.2,,,,,,False
2021-04-02 04:19:00-07:00,,3.6,2.8,,,,,,False
2021-04-02 04:20:00-07:00,,3.8,2.2,,,,,,False
2021-04-02 04:21:00-07:00,,3.9,2.7,,,,,,False
2021-04-02 04:22:00-07:00,,4.2,3.3,,,,,,False
2021-04-02 04:23:00-07:00,,4.2,3.1,,,,,,False
2021-04-02 04:24:00-07:00,,4.3,3.3,,,,,,False
2021-04-02 04:25:00-07:00,,4.4,3.5,,,,,,False
2021-04-02 04:26:00-07:00,,4.5,2.8,,,,,,False
2021-04-02 04:27:00-07:00,,4.5,3.2,,,,,,False
2021-04-02 04:28:00-07:00,,4.4,3.8,,,,,,False
2021-04-02 04:29:00-07:00,,4.5,3.9,,,,,,False
2021-04-02 04:30:00-07:00,,4.8,4.1,,,,,,False
2021-04-02 04:31:00-07:00,,4.9,4.4,,,,,,False
2021-04-02 04:32:00-07:00,,4.7,4.5,,,,,,False
2021-04-02 04:33:00-07:00,,4.5,3.9,,,,,,False
2021-04-02 04:34:00-07:00,,4.4,3.1,,,,,,False
2021-04-02 04:35:00-07:00,,4.4,2.0,,,,,,False
2021-04-02 04:36:00-07:00,,4.0,2.5,,,,,,False
2021-04-02 04:37:00-07:00,,3.2,3.7,,,,,,False
2021-04-02 04:38:00-07:00,,2.8,4.2,,,,,,False
2021-04-02 04:39:00-07:00,,2.8,4.4,,,,,,False
2021-04-02 04:40:00-07:00,,3.2,3.3,,,,,,False
2021-04-02 04:41:00-07:00,,3.0,2.6,,,,,,False
2021-04-02 04:42:00-07:00,,3.1,2.4,,,,,,False
2021-04-02 04:43:00-07:00,,3.7,2.1,,,,,,False
2021-04-02 04:44:00-07:00,,4.1,2.9,,,,,,False
2021-04-02 04:45:00-07:00,,3.9,3.1,,,,,,False
2021-04-02 04:46:00-07:00,,3.5,4.0,,,,,,False
2021-04-02 04:47:00-07:00,,3.7,3.8,,,,,,False
2021-04-02 04:48:00-07:00,,4.0,3.9,,,,,,False
2021-04-02 04:49:00-07:00,,4.5,3.9,,,,,,False
2021-04-02 04:50:00-07:00,,4.9,3.5,,,,,,False
2021-04-02 04:51:00-07:00,,5.3,3.0,,,,,,False
2021-04-02 04:52:00-07:00,,5.4,2.6,,,,,,False
2021-04-02 04:53:00-07:00,,5.2,2.7,,,,,,False
2021-04-02 04:54:00-07:00,,4.7,2.3,,,,,,False
2021-04-02 04:55:00-07:00,,4.1,3.4,,,,,,False
2021-04-02 04:56:00-07:00,,3.5,4.2,,,,,,False
2021-04-02 04:57:00-07:00,,3.2,2.8,,,,,,False
2021-04-02 04:58:00-07:00,,3.3,2.3,,,,,,False
2021-04-02 04:59:00-07:00,,3.6,1.8,,,,,,False
2021-04-02 05:00:00-07:00,,4.0,1.7,,,,,,False
2021-04-02 05:01:00-07:00,,4.2,1.8,,,,,,False
2021-04-02 05:02:00-07:00,,4.3,1.7,,,,,,False
2021-04-02 05:03:00-07:00,,4.1,1.9,,,,,,False
2021-04-02 05:04:00-07:00,,3.7,1.6,,,,,,False
2021-04-02 05:05:00-07:00,,3.7,1.5,,,,,,False
2021-04-02 05:06:00-07:00,,3.7,2.0,,,,,,False
2021-04-02 05:07:00-07:00,,3.5,1.9,,,,,,False
2021-04-02 05:08:00-07:00,,3.5,1.7,,,,,,False
2021-04-02 05:09:00-07:00,,3.8,1.7,,,,,,False
2021-04-02 05:10:00-07:00,,3.7,1.9,,,,,,False
2021-04-02 05:11:00-07:00,,3.1,2.1,,,,,,False
2021-04-02 05:12:00-07:00,,2.7,1.9,,,,,,False
2021-04-02 05:13:00-07:00,,2.7,1.4,,,,,,False
2021-04-02 05:14:00-07:00,,2.7,1.3,,,,,,False
2021-04-02 05:15:00-07:00,,2.8,1.2,,,,,,False
2021-04-02 05:16:00-07:00,,3.0,1.3,,,,,,False
2021-04-02 05:17:00-07:00,,3.1,1.5,,,,,,False
2021-04-02 05:18:00-07:00,,3.3,1.5,,,,,,False
2021-04-02 05:19:00-07:00,,3.4,1.8,,,,,,False
2021-04-02 05:20:00-07:00,,3.3,2.3,,,,,,False
2021-04-02 05:21:00-07:00,,3.2,2.3,,,,,,False
2021-04-02 05:22:00-07:00,,3.2,1.9,,,,,,False
2021-04-02 05:23:00-07:00,,3.2,2.2,,,,,,False
2021-04-02 05:24:00-07:00,,3.1,2.5,,,,,,False
2021-04-02 05:25:00-07:00,,3.0,2.4,,,,,,False
2021-04-02 05:26:00-07:00,,3.0,2.5,,,,,,False
2021-04-02 05:27:00-07:00,,3.0,2.3,,,,,,False
2021-04-02 05:28:00-07:00,,3.0,2.0,,,,,,False
2021-04-02 05:29:00-07:00,,3.0,2.1,,,,,,False
2021-04-02 05:30:00-07:00,,2.9,2.5,,,,,,False
2021-04-02 05:31:00-07:00,,2.9,3.4,,,,,,False
2021-04-02 05:32:00-07:00,,3.1,3.7,,,,,,False
2021-04-02 05:33:00-07:00,,3.2,3.6,,,,,,False
2021-04-02 05:34:00-07:00,,3.3,3.3,,,,,,False
2021-04-02 05:35:00-07:00,,3.2,3.3,,,,,,False
2021-04-02 05:36:00-07:00,,2.9,3.6,,,,,,False
2021-04-02 05:37:00-07:00,,2.9,3.3,,,,,,False
2021-04-02 05:38:00-07:00,,2.8,3.1,,,,,,False
2021-04-02 05:39:00-07:00,,2.6,2.3,,,,,,False
2021-04-02 05:40:00-07:00,,2.4,1.8,,,,,,False
2021-04-02 05:41:00-07:00,,2.2,1.6,,,,,,False
2021-04-02 05:42:00-07:00,,2.1,1.8,,,,,,False
2021-04-02 05:43:00-07:00,,2.0,2.0,,,,,,False
2021-04-02 05:44:00-07:00,,1.9,2.3,,,,,,False
2021-04-02 05:45:00-07:00,89.8398106269352,2.0,2.4,4.400070923163331,8.17532974232811,933.3680670914089,7.630591719431694,0.9431353468466536,False
2021-04-02 05:46:00-07:00,89.2610304577202,2.0,2.5,5.013049372858819,9.315666261665477,939.5740575500702,8.752758348255325,2.027087985466153,False
2021-04-02 05:47:00-07:00,88.67727647510894,2.0,2.3,5.733881969197659,10.656821580082761,945.9305823091066,10.08061344281194,3.3146799166053027,False
2021-04-02 05:48:00-07:00,88.08808781320498,1.9,2.2,6.1450367196125155,11.421512533895847,949.7760754985835,10.847879350701477,4.057681878756986,False
2021-04-02 05:49:00-07:00,87.49330661348334,1.9,2.5,7.567694466663235,14.072905312802538,959.3235858414181,13.500469987884477,6.645586290294365,False
2021-04-02 05:50:00-07:00,86.89296971408983,1.8,2.2,9.628219801490594,17.909440586859397,971.0548155157641,17.391048525063294,10.452159638369958,False
2021-04-02 05:51:00-07:00,86.2872313774493,1.8,1.9,11.84905584125003,22.048462163171475,980.4375445228277,21.61714010376432,14.60357383639884,False
2021-04-02 05:52:00-07:00,85.67631199031524,1.8,1.9,14.028197610654487,26.10681445623417,988.1606367566893,25.7977263967611,18.717526742514767,False
2021-04-02 05:53:00-07:00,85.06046020158496,1.8,1.6,16.41915330345367,30.55738151897629,995.3154709372724,30.414234577169793,23.26672896906881,False
2021-04-02 05:54:00-07:00,84.43993152961114,1.7,1.8,19.0083011473624,35.38300330754787,1002.3143106052617,35.46489056734853,28.24700693327205,False
2021-04-02 05:55:00-07:00,83.8149735386561,1.7,1.9,21.44386573234307,39.91815833590405,1007.6893682656134,40.225103755833885,32.94649410288673,False
2021-04-02 05:56:00-07:00,83.18581727441138,1.7,1.4,24.229492005746394,45.120230702101324,1012.5877958151323,45.68819495331103,38.345756755725006,False
2021-04-02 05:57:00-07:00,82.55267258197725,1.7,1.1,27.612065322038013,51.42539104120767,1018.0364414974274,52.352922098204736,44.93399091075138,False
2021-04-02 05:58:00-07:00,81.91572597032754,1.7,1.2,32.01538239541463,59.64609384640085,1023.9766082917129,61.07620487468675,53.56143916197189,False
2021-04-02 05:59:00-07:00,81.27514009145986,1.8,1.3,37.15259430379166,69.23327315767811,1029.3780469698652,71.26721150838188,63.64607408460347,False
2021-04-02 06:00:00-07:00,80.63105420241709,1.8,1.5,42.15302002334711,78.56337036395713,1034.3453642634038,81.26165793686792,73.53489133175684,False
2021-04-02 06:01:00-07:00,79.98358521099176,1.7,1.6,47.42148384114152,88.39098596530728,1039.362420806803,91.87026915040192,84.02945364137054,False
2021-04-02 06:02:00-07:00,79.33282856930306,1.7,1.8,53.78487038107488,100.25260636755837,1044.1702375408693,104.68078780490468,96.70530542796004,False
2021-04-02 06:03:00-07:00,78.67886147892395,1.8,2.2,61.31853703710948,114.30957288901378,1048.469281334352,119.850075736581,111.71776679320845,False
2021-04-02 06:04:00-07:00,78.02174173879813,1.9,2.3,69.26017034094707,129.18467184915875,1051.6456673068922,135.85650043263044,127.56073411341937,False
2021-04-02 06:05:00-07:00,77.36151089000766,2.0,2.4,76.8695067733425,143.37465025250492,1054.6434109152976,151.20913018108962,142.75071008442373,False
2021-04-02 06:06:00-07:00,76.69819509633982,2.0,2.4,84.58549294839432,157.8153224551154,1057.278335799297,166.85472148897384,158.2271913903929,False
2021-04-02 06:07:00-07:00,76.03180633028191,2.0,2.4,93.10636380960007,173.71377120243395,1060.070912584954,184.148915967138,175.3281318172324,False
2021-04-02 06:08:00-07:00,75.36234343938699,2.1,2.5,102.44693410972143,191.16680922777448,1062.1203997935463,203.04216784426043,194.00896397429452,False
2021-04-02 06:09:00-07:00,74.68979308641693,2.1,2.8,111.54918986462397,208.20877616112364,1064.2548547766146,221.58720083657326,212.33626836350894,False
2021-04-02 06:10:00-07:00,74.01413056063227,2.0,2.3,120.55481020160536,225.03921962610386,1065.9403538679226,239.8783854024103,230.407801940073,False
2021-04-02 06:11:00-07:00,73.33532048543329,2.0,2.0,129.99782840883813,242.76333581988067,1066.7416173492666,258.96575348560265,249.26507202557872,False
2021-04-02 06:12:00-07:00,72.65331740450459,2.1,2.4,140.1946764656982,261.7965067957159,1068.163079173113,279.6413628156768,269.67769555071624,False
2021-04-02 06:13:00-07:00,71.9680662727317,1.9,3.4,150.27725109629066,280.6331801956771,1071.4786326460705,300.69245619118243,290.4352955972262,False
2021-04-02 06:14:00-07:00,71.27950239032963,1.8,1.9,160.2172935778073,299.2717350309141,1070.6536982783737,320.4163899010337,309.9077758969202,False
2021-04-02 06:15:00-07:00,70.58755355390065,1.9,1.8,171.6010995944443,320.58783355579055,1070.607159192296,343.22362975477756,332.4062347197916,False
2021-04-02 06:16:00-07:00,69.89213752587662,2.1,2.0,183.43901988451813,342.81926806481346,1070.166691328289,366.8737618285072,355.72789470707795,False
2021-04-02 06:17:00-07:00,69.19316401721873,2.2,1.9,194.4440578923183,363.4392918142896,1069.7117582696455,388.77528387093855,377.31510668800604,False
