,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-28 02:20:00-07:00,,17.0,4.5,,,,,,False
2021-05-28 02:21:00-07:00,,17.0,4.4,,,,,,False
2021-05-28 02:22:00-07:00,,17.0,4.2,,,,,,False
2021-05-28 02:23:00-07:00,,16.7,4.7,,,,,,False
2021-05-28 02:24:00-07:00,,16.6,4.4,,,,,,False
2021-05-28 02:25:00-07:00,,16.8,4.3,,,,,,False
2021-05-28 02:26:00-07:00,,16.9,4.5,,,,,,False
2021-05-28 02:27:00-07:00,,17.1,4.3,,,,,,False
2021-05-28 02:28:00-07:00,,17.1,4.2,,,,,,False
2021-05-28 02:29:00-07:00,,17.2,4.3,,,,,,False
2021-05-28 02:30:00-07:00,,17.2,4.1,,,,,,False
2021-05-28 02:31:00-07:00,,17.3,4.2,,,,,,False
2021-05-28 02:32:00-07:00,,17.2,4.2,,,,,,False
2021-05-28 02:33:00-07:00,,17.3,4.4,,,,,,False
2021-05-28 02:34:00-07:00,,17.2,4.6,,,,,,False
2021-05-28 02:35:00-07:00,,17.2,4.3,,,,,,False
2021-05-28 02:36:00-07:00,,17.2,3.9,,,,,,False
2021-05-28 02:37:00-07:00,,17.2,4.1,,,,,,False
2021-05-28 02:38:00-07:00,,17.2,4.0,,,,,,False
2021-05-28 02:39:00-07:00,,17.2,4.2,,,,,,False
2021-05-28 02:40:00-07:00,,17.2,3.9,,,,,,False
2021-05-28 02:41:00-07:00,,17.2,4.2,,,,,,False
2021-05-28 02:42:00-07:00,,17.2,4.1,,,,,,False
2021-05-28 02:43:00-07:00,,17.2,4.4,,,,,,False
2021-05-28 02:44:00-07:00,,17.2,4.1,,,,,,False
2021-05-28 02:45:00-07:00,,17.2,4.0,,,,,,False
2021-05-28 02:46:00-07:00,,17.2,4.1,,,,,,False
2021-05-28 02:47:00-07:00,,17.2,4.2,,,,,,False
2021-05-28 02:48:00-07:00,,17.2,4.2,,,,,,False
2021-05-28 02:49:00-07:00,,17.2,4.1,,,,,,False
2021-05-28 02:50:00-07:00,,17.2,3.8,,,,,,False
2021-05-28 02:51:00-07:00,,17.1,4.2,,,,,,False
2021-05-28 02:52:00-07:00,,17.2,4.2,,,,,,False
2021-05-28 02:53:00-07:00,,17.2,4.1,,,,,,False
2021-05-28 02:54:00-07:00,,17.2,4.0,,,,,,False
2021-05-28 02:55:00-07:00,,17.2,4.2,,,,,,False
2021-05-28 02:56:00-07:00,,17.1,4.4,,,,,,False
2021-05-28 02:57:00-07:00,,17.0,4.3,,,,,,False
2021-05-28 02:58:00-07:00,,17.1,4.3,,,,,,False
2021-05-28 02:59:00-07:00,,17.2,4.2,,,,,,False
2021-05-28 03:00:00-07:00,,17.3,4.5,,,,,,False
2021-05-28 03:01:00-07:00,,17.2,4.6,,,,,,False
2021-05-28 03:02:00-07:00,,17.2,4.6,,,,,,False
2021-05-28 03:03:00-07:00,,17.3,4.5,,,,,,False
2021-05-28 03:04:00-07:00,,17.2,4.5,,,,,,False
2021-05-28 03:05:00-07:00,,17.2,4.4,,,,,,False
2021-05-28 03:06:00-07:00,,17.1,4.4,,,,,,False
2021-05-28 03:07:00-07:00,,17.1,4.5,,,,,,False
2021-05-28 03:08:00-07:00,,17.1,4.5,,,,,,False
2021-05-28 03:09:00-07:00,,17.1,4.5,,,,,,False
2021-05-28 03:10:00-07:00,,17.0,4.5,,,,,,False
2021-05-28 03:11:00-07:00,,17.1,4.5,,,,,,False
2021-05-28 03:12:00-07:00,,17.1,4.6,,,,,,False
2021-05-28 03:13:00-07:00,,17.1,4.5,,,,,,False
2021-05-28 03:14:00-07:00,,17.1,4.4,,,,,,False
2021-05-28 03:15:00-07:00,,17.1,4.6,,,,,,False
2021-05-28 03:16:00-07:00,,17.2,4.6,,,,,,False
2021-05-28 03:17:00-07:00,,17.2,4.6,,,,,,False
2021-05-28 03:18:00-07:00,,17.1,4.7,,,,,,False
2021-05-28 03:19:00-07:00,,17.1,4.6,,,,,,False
2021-05-28 03:20:00-07:00,,17.2,4.6,,,,,,False
2021-05-28 03:21:00-07:00,,17.1,4.7,,,,,,False
2021-05-28 03:22:00-07:00,,17.0,4.6,,,,,,False
2021-05-28 03:23:00-07:00,,17.0,4.8,,,,,,False
2021-05-28 03:24:00-07:00,,17.1,4.7,,,,,,False
2021-05-28 03:25:00-07:00,,17.1,4.8,,,,,,False
2021-05-28 03:26:00-07:00,,17.1,4.8,,,,,,False
2021-05-28 03:27:00-07:00,,17.1,4.8,,,,,,False
2021-05-28 03:28:00-07:00,,17.1,4.7,,,,,,False
2021-05-28 03:29:00-07:00,,17.0,4.7,,,,,,False
2021-05-28 03:30:00-07:00,,17.0,4.8,,,,,,False
2021-05-28 03:31:00-07:00,,16.9,4.6,,,,,,False
2021-05-28 03:32:00-07:00,,16.9,4.7,,,,,,False
2021-05-28 03:33:00-07:00,,17.0,4.7,,,,,,False
2021-05-28 03:34:00-07:00,,17.0,4.4,,,,,,False
2021-05-28 03:35:00-07:00,,17.0,4.3,,,,,,False
2021-05-28 03:36:00-07:00,,17.0,4.3,,,,,,False
2021-05-28 03:37:00-07:00,,17.1,4.3,,,,,,False
2021-05-28 03:38:00-07:00,,17.1,4.2,,,,,,False
2021-05-28 03:39:00-07:00,,17.0,4.2,,,,,,False
2021-05-28 03:40:00-07:00,,17.0,4.4,,,,,,False
2021-05-28 03:41:00-07:00,,16.9,4.4,,,,,,False
2021-05-28 03:42:00-07:00,,16.9,4.4,,,,,,False
2021-05-28 03:43:00-07:00,,16.9,4.4,,,,,,False
2021-05-28 03:44:00-07:00,,16.9,4.4,,,,,,False
2021-05-28 03:45:00-07:00,,17.0,4.5,,,,,,False
2021-05-28 03:46:00-07:00,,17.2,4.4,,,,,,False
2021-05-28 03:47:00-07:00,,17.2,4.3,,,,,,False
2021-05-28 03:48:00-07:00,,17.1,4.4,,,,,,False
2021-05-28 03:49:00-07:00,,17.2,4.1,,,,,,False
2021-05-28 03:50:00-07:00,,17.2,4.0,,,,,,False
2021-05-28 03:51:00-07:00,,17.0,4.2,,,,,,False
2021-05-28 03:52:00-07:00,,16.9,3.8,,,,,,False
2021-05-28 03:53:00-07:00,,16.9,4.0,,,,,,False
2021-05-28 03:54:00-07:00,,16.9,4.2,,,,,,False
2021-05-28 03:55:00-07:00,,17.0,4.0,,,,,,False
2021-05-28 03:56:00-07:00,,17.3,4.1,,,,,,False
2021-05-28 03:57:00-07:00,,17.5,4.2,,,,,,False
2021-05-28 03:58:00-07:00,,17.4,4.4,,,,,,False
2021-05-28 03:59:00-07:00,,17.5,4.0,,,,,,False
2021-05-28 04:00:00-07:00,,17.6,3.7,,,,,,False
2021-05-28 04:01:00-07:00,,17.6,3.6,,,,,,False
2021-05-28 04:02:00-07:00,,17.5,4.0,,,,,,False
2021-05-28 04:03:00-07:00,,17.3,4.4,,,,,,False
2021-05-28 04:04:00-07:00,,17.3,4.4,,,,,,False
2021-05-28 04:05:00-07:00,,17.3,4.2,,,,,,False
2021-05-28 04:06:00-07:00,,17.3,4.1,,,,,,False
2021-05-28 04:07:00-07:00,,17.3,4.4,,,,,,False
2021-05-28 04:08:00-07:00,,17.3,4.4,,,,,,False
2021-05-28 04:09:00-07:00,,17.2,4.3,,,,,,False
2021-05-28 04:10:00-07:00,,17.1,4.5,,,,,,False
2021-05-28 04:11:00-07:00,,17.1,4.6,,,,,,False
2021-05-28 04:12:00-07:00,,17.1,4.7,,,,,,False
2021-05-28 04:13:00-07:00,,17.1,4.6,,,,,,False
2021-05-28 04:14:00-07:00,,17.1,4.5,,,,,,False
2021-05-28 04:15:00-07:00,,17.1,4.5,,,,,,False
2021-05-28 04:16:00-07:00,,17.1,4.4,,,,,,False
2021-05-28 04:17:00-07:00,,17.1,4.3,,,,,,False
2021-05-28 04:18:00-07:00,,17.1,4.3,,,,,,False
2021-05-28 04:19:00-07:00,,17.1,4.2,,,,,,False
2021-05-28 04:20:00-07:00,,17.0,4.2,,,,,,False
2021-05-28 04:21:00-07:00,,17.0,4.2,,,,,,False
2021-05-28 04:22:00-07:00,,17.1,4.2,,,,,,False
2021-05-28 04:23:00-07:00,,17.1,4.2,,,,,,False
2021-05-28 04:24:00-07:00,,17.2,3.9,,,,,,False
2021-05-28 04:25:00-07:00,,17.2,3.8,,,,,,False
2021-05-28 04:26:00-07:00,,17.1,3.7,,,,,,False
2021-05-28 04:27:00-07:00,,17.1,3.6,,,,,,False
2021-05-28 04:28:00-07:00,,17.1,3.5,,,,,,False
2021-05-28 04:29:00-07:00,,17.0,3.5,,,,,,False
2021-05-28 04:30:00-07:00,,17.0,3.7,,,,,,False
2021-05-28 04:31:00-07:00,,17.1,3.7,,,,,,False
2021-05-28 04:32:00-07:00,,17.2,3.8,,,,,,False
2021-05-28 04:33:00-07:00,,17.3,3.8,,,,,,False
2021-05-28 04:34:00-07:00,,17.3,3.9,,,,,,False
2021-05-28 04:35:00-07:00,,17.4,3.9,,,,,,False
2021-05-28 04:36:00-07:00,,17.4,3.9,,,,,,False
2021-05-28 04:37:00-07:00,,17.4,4.1,,,,,,False
2021-05-28 04:38:00-07:00,89.93395476981146,17.4,4.1,5.2511451576378425,9.835554832804947,848.8786267772155,8.34919228006347,2.0995179962837285,False
2021-05-28 04:39:00-07:00,89.42531147225269,17.4,4.3,5.814123463223836,10.891792370427142,853.9884865375898,9.301465282102743,3.0209194732621207,False
2021-05-28 04:40:00-07:00,88.9123183293488,17.4,4.2,6.573860019372213,12.321566555076476,859.8254752203784,10.59439681867815,4.277530827235328,False
2021-05-28 04:41:00-07:00,88.39455828353725,17.3,4.0,7.763426340095277,14.554984782690944,868.6305817454513,12.642904899085027,6.270446365364428,False
2021-05-28 04:42:00-07:00,87.87182712788093,17.2,4.0,9.372196375777927,17.577373805997535,878.4142096235147,15.440214919052396,9.002985566776376,False
2021-05-28 04:43:00-07:00,87.34406887146145,17.2,4.3,11.222811616592,21.05202740652358,887.3367836849791,18.680238288952673,12.179937270810239,False
2021-05-28 04:44:00-07:00,86.81132644793543,17.2,4.2,13.49592073129044,25.32899665109526,896.0536731592235,22.696140486651576,16.129127061892607,False
2021-05-28 04:45:00-07:00,86.2737070714637,17.3,4.0,15.911339320519467,29.870544816329136,903.3472587475508,26.98347477712679,20.354976909887252,False
2021-05-28 04:46:00-07:00,85.73135407426366,17.3,3.9,18.51254837232707,34.76055183374588,910.5270808285971,31.650423789171775,24.957979569316183,False
2021-05-28 04:47:00-07:00,85.18442997305038,17.3,3.7,21.263600061153113,39.93810575505195,916.8751051868796,36.61825491512798,29.863621192221277,False
2021-05-28 04:48:00-07:00,84.63310344421451,17.3,3.8,24.600248215042058,46.22449544677243,923.4085945704533,42.68409637523245,35.858731983965896,False
2021-05-28 04:49:00-07:00,84.07754080241891,17.4,3.7,28.022036776149875,52.659399516405905,928.8310897781313,48.9116874398853,42.01929691707481,False
2021-05-28 04:50:00-07:00,83.51790047390595,17.4,3.6,31.881192298003384,59.938588645022016,934.2869053241676,55.99983849465591,49.033403441795116,False
2021-05-28 04:51:00-07:00,82.9543295725475,17.4,3.7,36.315589540696955,68.27652741994697,940.135939545561,64.18921725486011,57.137547055581635,False
2021-05-28 04:52:00-07:00,82.38696195490022,17.4,3.7,41.17270418667934,77.43155301514905,945.3477671126244,73.19974574693396,66.05871273740215,False
2021-05-28 04:53:00-07:00,81.81591728541159,17.5,3.9,46.18713319060454,86.87689829899941,949.6481933216619,82.50248951103455,75.27283398702458,False
2021-05-28 04:54:00-07:00,81.24130077359841,17.5,3.8,51.33541723377256,96.57241284095386,953.8892709162576,92.11938847548132,84.79655449604083,False
2021-05-28 04:55:00-07:00,80.66320297437088,17.5,4.0,56.297254447596565,105.95266139698221,957.2990292830304,101.42837990528469,94.01697030404505,False
2021-05-28 04:56:00-07:00,80.08170179411515,17.4,4.3,61.89973997068719,116.50168217413328,961.6508376183332,112.03394024670011,104.51561900268028,False
2021-05-28 04:57:00-07:00,79.49686078225822,17.4,4.4,68.23935452509551,128.4248549142395,965.4937039056134,123.99338884469012,116.35731238252194,False
2021-05-28 04:58:00-07:00,78.90873137678341,17.3,4.4,74.8703697481924,140.94292808750976,969.1521245023392,136.59513818959047,128.8332023362921,False
2021-05-28 04:59:00-07:00,78.31735323512099,17.2,4.3,81.17154075966339,152.8176770328606,972.3751083004863,148.59610525505656,140.71200419599583,False
2021-05-28 05:00:00-07:00,77.72275495272328,17.1,4.3,87.86446576308386,165.44726187281626,975.396325919263,161.3766513641471,153.36097689242766,False
2021-05-28 05:01:00-07:00,77.12495473808791,17.1,4.3,94.53955620793168,178.0095011909702,977.8135730096436,174.060106389207,165.91364634787038,False
2021-05-28 05:02:00-07:00,76.5239610467634,17.1,4.2,101.75304485300786,191.59979447407338,979.9741981057914,187.76285494696452,179.47371275664878,False
2021-05-28 05:03:00-07:00,75.91977316087866,17.0,4.3,109.27246917502728,205.81438903908622,982.3843087287088,202.18882630258426,193.74347323001305,False
2021-05-28 05:04:00-07:00,75.31238170491142,17.0,4.2,116.73954435077162,219.87102804171084,984.1657482865942,216.3895348392131,207.78972742659073,False
2021-05-28 05:05:00-07:00,74.70176911352554,16.9,4.2,124.60826615795706,234.7352659666532,986.1771630807712,231.49055866600438,222.72029539876348,False
2021-05-28 05:06:00-07:00,74.08790961683778,16.8,4.4,132.4022066392683,249.40450371884165,988.40306827456,246.51217671719704,237.565124526334,False
2021-05-28 05:07:00-07:00,73.47077123588029,16.7,4.3,140.08120082574203,263.9080407331421,989.9357502399743,261.25200429752476,252.13124214749436,False
2021-05-28 05:08:00-07:00,72.85031360499323,16.8,4.3,147.65430669042843,278.19641747525037,990.4826106561644,275.54871385607817,266.2621469748828,False
2021-05-28 05:09:00-07:00,72.22648985059658,17.0,4.2,155.85431108852617,293.7488517783425,990.0878188044522,290.8371599335315,281.3763487452653,False
2021-05-28 05:10:00-07:00,71.59924637682288,17.0,4.2,164.29230714962654,309.6568876346985,991.0029171749015,306.87087896928693,297.21092043805544,False
2021-05-28 05:11:00-07:00,70.96852300314673,17.0,4.2,172.78140214112804,325.702056481909,991.6627157479819,322.98658585555245,313.1228415980248,False
2021-05-28 05:12:00-07:00,70.33425306258916,17.1,4.3,181.6342263509772,342.44493901180385,991.8503389714164,339.6541288379036,329.57789302767054,False
2021-05-28 05:13:00-07:00,69.69636345673239,17.2,4.4,190.30028631067884,358.80908137461745,992.0050951853418,355.94043692239245,345.65103401707006,False
2021-05-28 05:14:00-07:00,69.05477466300374,17.2,4.5,199.29980363571087,375.8366569751126,992.4836080338181,373.0117213460282,362.4898381806831,False
2021-05-28 05:15:00-07:00,68.40940071322909,17.2,4.3,208.81085357195064,393.76513930294146,992.5961333687056,390.8497547274894,380.0817436719068,False
2021-05-28 05:16:00-07:00,67.76014912038717,17.1,4.2,218.6525549487175,412.4152691949696,992.9907077421133,409.52453004156706,398.48886551257556,False
2021-05-28 05:17:00-07:00,67.1069203323584,17.1,4.1,228.44916430982678,430.9063600049156,992.9667535579653,427.8756893815609,416.57363615177843,False
2021-05-28 05:18:00-07:00,66.44960934015322,17.1,4.0,238.20942354696564,449.39055137022723,992.6980307985523,446.1091154047002,434.537734035457,False
2021-05-28 05:19:00-07:00,65.78810285704957,17.1,3.8,248.08964191524925,468.08979078342884,992.17078357107,464.4250145032128,452.57869912357944,False
2021-05-28 05:20:00-07:00,65.12228084625099,16.9,3.5,257.03423586079487,484.90537413015335,992.5568480093318,481.29614972941084,469.1813512351349,False
2021-05-28 05:21:00-07:00,64.45201580783393,16.8,3.4,266.9093061896173,503.61430435344244,992.4645447893913,499.8193413195652,487.4081044120361,False
2021-05-28 05:22:00-07:00,63.777172463885634,16.7,3.5,276.82754247232003,522.2225522417202,993.0803126511478,518.6089354536879,505.88183351934066,False
2021-05-28 05:23:00-07:00,63.09760739689784,16.7,3.3,286.5949611722932,540.904320511618,991.8139195829887,536.4764342460012,523.4622952938593,False
2021-05-28 05:24:00-07:00,62.413168631908555,16.8,3.5,296.56358912715535,559.7748285806649,991.2801489510422,554.8936754544854,541.5683706412452,False
2021-05-28 05:25:00-07:00,61.723695177530935,17.1,3.8,305.7434890052592,577.1635513346307,990.0193212322263,571.4030673322923,557.8019073851642,False
2021-05-28 05:26:00-07:00,61.029016496778645,17.4,3.9,316.1794196013352,596.9718116846744,988.1227815987722,589.8814470979189,575.9709504105741,False
2021-05-28 05:27:00-07:00,60.328951920671486,17.4,3.8,325.803841719095,615.1999557937787,987.2625943621806,607.3639044084648,593.1436486255442,False
2021-05-28 05:28:00-07:00,59.62330999301898,17.5,3.8,336.48385689673603,635.3444168646001,986.1794023449861,626.5635773067552,611.99775039009,False
2021-05-28 05:29:00-07:00,58.91188725311923,17.6,3.8,346.41550242891594,654.2702546190176,984.8000712793652,644.3253933847769,629.4380307157472,False
2021-05-28 05:30:00-07:00,58.194469338443774,17.5,3.8,357.24843772007773,674.7447928664568,984.5139654543468,664.2956716946272,649.0234552500814,False
2021-05-28 05:31:00-07:00,57.470827205644056,17.5,3.8,367.5429674480133,694.2043442971305,983.7392056532613,682.9160302199024,667.2840120900698,False
2021-05-28 05:32:00-07:00,56.740718019035135,17.6,3.7,378.70019063189886,715.3487546876792,982.0094285411865,702.4792217984972,686.4736770943131,False
2021-05-28 05:33:00-07:00,56.00388354159284,17.5,3.8,390.3499620364005,737.3185342803905,981.8821930843537,723.9599394409711,707.5120412584358,False
2021-05-28 05:34:00-07:00,55.26004886027067,17.6,4.0,400.97155013251427,757.369627979857,981.126163194838,743.075157220179,726.2342106728463,False
2021-05-28 05:35:00-07:00,54.508920973435856,17.8,4.0,411.916187226493,778.2200970678816,978.993332538697,761.8722862770737,744.6569550230862,False
2021-05-28 05:36:00-07:00,53.75018719189114,18.1,3.7,423.17750528530223,799.7208953893053,975.2951508585603,779.9639113134554,762.4054227175409,False
2021-05-28 05:37:00-07:00,52.98351334959111,18.2,3.4,435.000694080585,822.3121784991109,972.3698225954146,799.5915471252293,781.639188590562,False
2021-05-28 05:38:00-07:00,52.20854178617051,18.3,3.4,445.6803123641854,842.604112557369,970.6913293093171,817.90850609981,799.5671290173199,False
2021-05-28 05:39:00-07:00,51.424889070053524,18.3,3.0,457.25651181665137,864.7553247586592,967.7215850832526,836.8423935846324,818.1106525725077,False
2021-05-28 05:40:00-07:00,50.632142877283876,18.2,3.1,468.13335356969344,885.1027212414159,967.6258813483962,856.448300725089,837.2606881156256,False
